timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767655031897,55,200,true,60,60,55
1767655031898,55,200,true,60,60,55
1767655031899,55,200,true,60,60,55
1767655031900,55,200,true,60,60,55
1767655031901,56,200,true,60,60,56
1767655031902,55,200,true,60,60,55
1767655031903,55,200,true,60,60,55
1767655031904,55,200,true,60,60,55
1767655031905,55,200,true,60,60,55
1767655031905,56,200,true,60,60,56
1767655031906,56,200,true,60,60,56
1767655031907,56,200,true,60,60,56
1767655031908,56,200,true,60,60,56
1767655031909,56,200,true,60,60,56
1767655031910,55,200,true,60,60,55
1767655031911,55,200,true,60,60,55
1767655031912,55,200,true,60,60,55
1767655031913,55,200,true,60,60,55
1767655031913,56,200,true,60,60,56
1767655031914,56,200,true,60,60,56
1767655031915,56,200,true,60,60,56
1767655031916,56,200,true,60,60,56
1767655031917,56,200,true,60,60,56
1767655031918,56,200,true,60,60,56
1767655031919,55,200,true,60,60,55
1767655031920,55,200,true,60,60,55
1767655031921,55,200,true,60,60,55
1767655031922,55,200,true,60,60,55
1767655031923,55,200,true,60,60,55
1767655031924,55,200,true,60,60,55
1767655031925,55,200,true,60,60,55
1767655031925,56,200,true,60,60,56
1767655031926,56,200,true,60,60,55
1767655031927,55,200,true,60,60,55
1767655031928,55,200,true,60,60,55
1767655031929,55,200,true,60,60,55
1767655031930,55,200,true,60,60,55
1767655031931,55,200,true,60,60,55
1767655031932,55,200,true,60,60,55
1767655031933,55,200,true,60,60,55
1767655031934,55,200,true,60,60,55
1767655031935,54,200,true,60,60,54
1767655031936,54,200,true,60,60,54
1767655031937,54,200,true,60,60,54
1767655031937,55,200,true,60,60,55
1767655031938,55,200,true,60,60,55
1767655031939,55,200,true,60,60,55
1767655031940,55,200,true,60,60,55
1767655031941,55,200,true,60,60,54
1767655031942,55,200,true,60,60,55
1767655031943,54,200,true,60,60,54
1767655031944,54,200,true,60,60,54
1767655031945,54,200,true,60,60,54
1767655031946,54,200,true,60,60,54
1767655031947,54,200,true,60,60,54
1767655031948,54,200,true,60,60,54
1767655031894,109,200,true,60,60,109
1767655031950,54,200,true,60,60,54
1767655031951,54,200,true,60,60,54
1767655031952,53,200,true,60,60,53
1767655031953,53,200,true,60,60,53
1767655031954,53,200,true,60,60,53
1767655031955,53,200,true,60,60,53
1767655031957,52,200,true,60,60,52
1767655031958,52,200,true,60,60,52
1767655031958,53,200,true,60,60,53
1767655031959,53,200,true,60,60,52
1767655031960,53,200,true,60,60,53
1767655031961,52,200,true,60,60,52
1767655031962,52,200,true,60,60,52
1767655031963,52,200,true,60,60,52
1767655031964,52,200,true,60,60,52
1767655031965,52,200,true,60,60,52
1767655031966,52,200,true,60,60,52
1767655031966,53,200,true,60,60,53
1767655031967,52,200,true,60,60,52
1767655031968,52,200,true,60,60,52
1767655031969,52,200,true,60,60,52
1767655031970,52,200,true,60,60,52
1767655031971,52,200,true,60,60,52
1767655031972,52,200,true,60,60,52
1767655031973,52,200,true,60,60,52
1767655031974,52,200,true,60,60,52
1767655031975,52,200,true,60,60,52
1767655031975,53,200,true,60,60,53
1767655031976,53,200,true,60,60,53
1767655031977,53,200,true,60,60,53
1767655031978,53,200,true,60,60,53
1767655031979,53,200,true,60,60,53
1767655031980,52,200,true,60,60,52
1767655031981,53,200,true,60,60,52
1767655031982,52,200,true,60,60,52
1767655031983,52,200,true,60,60,52
1767655031984,52,200,true,60,60,52
1767655031984,53,200,true,60,60,53
1767655031985,53,200,true,60,60,53
1767655031986,53,200,true,60,60,53
1767655031987,53,200,true,60,60,53
1767655031988,53,200,true,60,60,53
1767655031989,53,200,true,60,60,53
1767655031990,52,200,true,60,60,52
1767655031990,53,200,true,60,60,53
1767655031991,53,200,true,60,60,53
1767655031992,53,200,true,60,60,53
1767655031993,53,200,true,60,60,53
1767655031994,53,200,true,60,60,53
1767655031995,53,200,true,60,60,53
1767655031996,53,200,true,60,60,53
1767655031997,53,200,true,60,60,53
1767655031998,52,200,true,60,60,52
1767655031998,53,200,true,60,60,53
1767655031999,53,200,true,60,60,53
1767655032000,54,200,true,60,60,53
1767655032001,53,200,true,60,60,53
1767655032002,53,200,true,60,60,53
1767655031949,107,200,true,60,60,107
1767655032004,53,200,true,60,60,53
1767655032005,53,200,true,60,60,53
1767655032006,53,200,true,60,60,53
1767655032006,54,200,true,60,60,54
1767655032007,54,200,true,60,60,54
1767655032008,54,200,true,60,60,54
1767655032009,54,200,true,60,60,54
1767655032010,54,200,true,60,60,54
1767655032011,54,200,true,60,60,54
1767655032012,54,200,true,60,60,54
1767655032013,54,200,true,60,60,54
1767655032014,54,200,true,60,60,54
1767655032014,55,200,true,60,60,55
1767655032015,54,200,true,60,60,54
1767655032016,55,200,true,60,60,55
1767655032017,54,200,true,60,60,54
1767655032018,54,200,true,60,60,54
1767655032019,54,200,true,60,60,54
1767655032020,54,200,true,60,60,54
1767655032021,54,200,true,60,60,54
1767655032021,55,200,true,60,60,55
1767655032022,55,200,true,60,60,55
1767655032023,55,200,true,60,60,55
1767655032024,55,200,true,60,60,55
1767655032025,55,200,true,60,60,55
1767655032026,54,200,true,60,60,54
1767655032027,54,200,true,60,60,54
1767655032028,54,200,true,60,60,54
1767655032029,54,200,true,60,60,54
1767655032030,54,200,true,60,60,54
1767655032031,54,200,true,60,60,54
1767655032032,54,200,true,60,60,54
1767655032033,54,200,true,60,60,54
1767655032034,54,200,true,60,60,54
1767655032035,53,200,true,60,60,53
1767655032035,54,200,true,60,60,54
1767655032036,54,200,true,60,60,54
1767655032037,54,200,true,60,60,54
1767655032038,54,200,true,60,60,54
1767655032039,54,200,true,60,60,54
1767655032040,54,200,true,60,60,54
1767655032041,54,200,true,60,60,54
1767655032042,54,200,true,60,60,54
1767655032043,54,200,true,60,60,54
1767655032044,53,200,true,60,60,53
1767655032044,54,200,true,60,60,54
1767655032045,54,200,true,60,60,54
1767655032046,54,200,true,60,60,54
1767655032047,54,200,true,60,60,54
1767655032048,54,200,true,60,60,54
1767655032049,54,200,true,60,60,54
1767655032050,54,200,true,60,60,54
1767655032051,53,200,true,60,60,53
1767655032051,54,200,true,60,60,54
1767655032052,54,200,true,60,60,54
1767655032054,53,200,true,60,60,53
1767655032055,53,200,true,60,60,53
1767655032056,53,200,true,60,60,53
1767655032003,107,200,true,60,60,107
1767655032057,54,200,true,60,60,54
1767655032058,54,200,true,60,60,54
1767655032059,54,200,true,60,60,54
1767655032060,54,200,true,60,60,54
1767655032061,54,200,true,60,60,54
1767655032062,54,200,true,60,60,54
1767655032063,54,200,true,60,60,54
1767655032064,53,200,true,60,60,53
1767655032065,53,200,true,60,60,53
1767655032066,53,200,true,60,60,53
1767655032067,53,200,true,60,60,53
1767655032068,53,200,true,60,60,53
1767655032069,53,200,true,60,60,53
1767655032070,53,200,true,60,60,53
1767655032071,53,200,true,60,60,53
1767655032072,53,200,true,60,60,53
1767655032073,53,200,true,60,60,53
1767655032073,53,200,true,60,60,53
1767655032074,54,200,true,60,60,54
1767655032075,54,200,true,60,60,54
1767655032076,53,200,true,60,60,53
1767655032077,53,200,true,60,60,53
1767655032078,53,200,true,60,60,53
1767655032079,53,200,true,60,60,53
1767655032080,53,200,true,60,60,53
1767655032081,54,200,true,60,60,54
1767655032081,55,200,true,60,60,55
1767655032082,55,200,true,60,60,55
1767655032083,55,200,true,60,60,55
1767655032084,55,200,true,60,60,55
1767655032085,55,200,true,60,60,55
1767655032086,55,200,true,60,60,55
1767655032087,55,200,true,60,60,55
1767655032088,55,200,true,60,60,55
1767655032089,55,200,true,60,60,55
1767655032090,55,200,true,60,60,55
1767655032090,57,200,true,60,60,57
1767655032091,57,200,true,60,60,57
1767655032092,56,200,true,60,60,56
1767655032093,56,200,true,60,60,56
1767655032094,56,200,true,60,60,56
1767655032095,56,200,true,60,60,56
1767655032096,56,200,true,60,60,56
1767655032097,56,200,true,60,60,56
1767655032098,56,200,true,60,60,55
1767655032098,57,200,true,60,60,57
1767655032099,56,200,true,60,60,56
1767655032100,56,200,true,60,60,56
1767655032101,56,200,true,60,60,56
1767655032102,56,200,true,60,60,56
1767655032103,56,200,true,60,60,56
1767655032104,56,200,true,60,60,56
1767655032105,56,200,true,60,60,56
1767655032105,56,200,true,60,60,56
1767655032106,57,200,true,60,60,57
1767655032107,56,200,true,60,60,56
1767655032108,56,200,true,60,60,56
1767655032109,56,200,true,60,60,56
1767655032056,112,200,true,60,60,112
1767655032111,59,200,true,60,60,59
1767655032112,59,200,true,60,60,59
1767655032113,59,200,true,60,60,59
1767655032114,59,200,true,60,60,59
1767655032115,59,200,true,60,60,59
1767655032116,59,200,true,60,60,59
1767655032117,59,200,true,60,60,59
1767655032118,59,200,true,60,60,59
1767655032118,60,200,true,60,60,60
1767655032120,59,200,true,60,60,59
1767655032120,60,200,true,60,60,60
1767655032121,59,200,true,60,60,59
1767655032122,59,200,true,60,60,59
1767655032123,60,200,true,60,60,60
1767655032124,60,200,true,60,60,59
1767655032125,59,200,true,60,60,59
1767655032126,59,200,true,60,60,59
1767655032127,59,200,true,60,60,59
1767655032128,59,200,true,60,60,59
1767655032129,59,200,true,60,60,59
1767655032130,59,200,true,60,60,59
1767655032130,60,200,true,60,60,60
1767655032131,60,200,true,60,60,60
1767655032132,60,200,true,60,60,60
1767655032134,59,200,true,60,60,59
1767655032135,59,200,true,60,60,59
1767655032136,59,200,true,60,60,59
1767655032137,59,200,true,60,60,59
1767655032138,58,200,true,60,60,58
1767655032139,58,200,true,60,60,58
1767655032140,58,200,true,60,60,58
1767655032141,58,200,true,60,60,58
1767655032142,58,200,true,60,60,58
1767655032143,58,200,true,60,60,58
1767655032144,58,200,true,60,60,58
1767655032145,58,200,true,60,60,58
1767655032147,57,200,true,60,60,57
1767655032148,57,200,true,60,60,57
1767655032149,57,200,true,60,60,57
1767655032149,58,200,true,60,60,58
1767655032150,58,200,true,60,60,58
1767655032151,58,200,true,60,60,58
1767655032152,58,200,true,60,60,58
1767655032153,58,200,true,60,60,58
1767655032154,57,200,true,60,60,57
1767655032155,57,200,true,60,60,57
1767655032156,57,200,true,60,60,57
1767655032157,57,200,true,60,60,57
1767655032157,58,200,true,60,60,58
1767655032158,58,200,true,60,60,58
1767655032159,58,200,true,60,60,58
1767655032160,58,200,true,60,60,58
1767655032161,58,200,true,60,60,58
1767655032162,58,200,true,60,60,58
1767655032163,59,200,true,60,60,59
1767655032164,59,200,true,60,60,59
1767655032164,60,200,true,60,60,60
1767655032165,60,200,true,60,60,60
1767655032110,116,200,true,60,60,116
1767655032170,57,200,true,60,60,57
1767655032171,57,200,true,60,60,57
1767655032172,56,200,true,60,60,56
1767655032173,56,200,true,60,60,56
1767655032174,56,200,true,60,60,56
1767655032175,56,200,true,60,60,56
1767655032176,56,200,true,60,60,56
1767655032177,56,200,true,60,60,56
1767655032178,56,200,true,60,60,56
1767655032179,56,200,true,60,60,56
1767655032180,55,200,true,60,60,55
1767655032181,55,200,true,60,60,55
1767655032182,55,200,true,60,60,55
1767655032183,55,200,true,60,60,55
1767655032184,55,200,true,60,60,55
1767655032184,56,200,true,60,60,56
1767655032185,56,200,true,60,60,56
1767655032186,56,200,true,60,60,56
1767655032187,55,200,true,60,60,55
1767655032188,55,200,true,60,60,55
1767655032189,55,200,true,60,60,55
1767655032190,55,200,true,60,60,55
1767655032191,55,200,true,60,60,55
1767655032192,55,200,true,60,60,55
1767655032193,55,200,true,60,60,55
1767655032194,55,200,true,60,60,55
1767655032195,55,200,true,60,60,55
1767655032196,54,200,true,60,60,54
1767655032197,54,200,true,60,60,54
1767655032197,55,200,true,60,60,55
1767655032198,55,200,true,60,60,55
1767655032200,54,200,true,60,60,54
1767655032201,54,200,true,60,60,54
1767655032201,55,200,true,60,60,55
1767655032202,55,200,true,60,60,55
1767655032203,54,200,true,60,60,54
1767655032204,54,200,true,60,60,54
1767655032205,54,200,true,60,60,54
1767655032206,54,200,true,60,60,54
1767655032207,54,200,true,60,60,54
1767655032208,54,200,true,60,60,54
1767655032209,54,200,true,60,60,54
1767655032210,54,200,true,60,60,54
1767655032211,53,200,true,60,60,53
1767655032212,53,200,true,60,60,53
1767655032213,53,200,true,60,60,53
1767655032213,54,200,true,60,60,54
1767655032214,54,200,true,60,60,54
1767655032215,54,200,true,60,60,54
1767655032217,53,200,true,60,60,53
1767655032218,53,200,true,60,60,53
1767655032218,53,200,true,60,60,53
1767655032219,53,200,true,60,60,53
1767655032220,53,200,true,60,60,53
1767655032223,51,200,true,60,60,51
1767655032223,52,200,true,60,60,52
1767655032224,52,200,true,60,60,52
1767655032225,52,200,true,60,60,52
1767655032168,110,200,true,60,60,110
1767655032227,52,200,true,60,60,52
1767655032228,51,200,true,60,60,51
1767655032229,51,200,true,60,60,51
1767655032229,52,200,true,60,60,52
1767655032231,51,200,true,60,60,51
1767655032231,52,200,true,60,60,52
1767655032232,52,200,true,60,60,52
1767655032233,51,200,true,60,60,51
1767655032234,52,200,true,60,60,52
1767655032235,51,200,true,60,60,51
1767655032236,51,200,true,60,60,51
1767655032236,52,200,true,60,60,52
1767655032237,52,200,true,60,60,52
1767655032238,52,200,true,60,60,52
1767655032239,52,200,true,60,60,52
1767655032240,51,200,true,60,60,51
1767655032241,51,200,true,60,60,51
1767655032242,51,200,true,60,60,51
1767655032243,51,200,true,60,60,51
1767655032243,52,200,true,60,60,52
1767655032244,52,200,true,60,60,52
1767655032245,52,200,true,60,60,52
1767655032246,52,200,true,60,60,52
1767655032247,52,200,true,60,60,52
1767655032248,51,200,true,60,60,51
1767655032249,51,200,true,60,60,51
1767655032250,51,200,true,60,60,51
1767655032251,51,200,true,60,60,51
1767655032251,52,200,true,60,60,52
1767655032252,52,200,true,60,60,52
1767655032253,52,200,true,60,60,52
1767655032254,52,200,true,60,60,52
1767655032255,51,200,true,60,60,51
1767655032256,51,200,true,60,60,51
1767655032257,51,200,true,60,60,51
1767655032258,51,200,true,60,60,51
1767655032258,52,200,true,60,60,52
1767655032259,52,200,true,60,60,52
1767655032260,52,200,true,60,60,52
1767655032261,52,200,true,60,60,52
1767655032262,52,200,true,60,60,52
1767655032263,51,200,true,60,60,51
1767655032264,51,200,true,60,60,51
1767655032265,51,200,true,60,60,51
1767655032265,52,200,true,60,60,52
1767655032266,52,200,true,60,60,52
1767655032267,52,200,true,60,60,52
1767655032268,52,200,true,60,60,52
1767655032269,51,200,true,60,60,51
1767655032270,51,200,true,60,60,51
1767655032271,51,200,true,60,60,51
1767655032272,51,200,true,60,60,51
1767655032272,52,200,true,60,60,52
1767655032273,52,200,true,60,60,52
1767655032274,52,200,true,60,60,52
1767655032275,52,200,true,60,60,52
1767655032276,51,200,true,60,60,51
1767655032277,51,200,true,60,60,51
1767655032226,103,200,true,60,60,103
1767655032279,51,200,true,60,60,51
1767655032280,51,200,true,60,60,51
1767655032280,52,200,true,60,60,52
1767655032281,52,200,true,60,60,52
1767655032282,52,200,true,60,60,52
1767655032283,52,200,true,60,60,51
1767655032284,51,200,true,60,60,51
1767655032285,51,200,true,60,60,51
1767655032286,51,200,true,60,60,51
1767655032287,51,200,true,60,60,51
1767655032287,52,200,true,60,60,52
1767655032289,51,200,true,60,60,50
1767655032289,52,200,true,60,60,52
1767655032290,51,200,true,60,60,51
1767655032291,51,200,true,60,60,51
1767655032292,51,200,true,60,60,51
1767655032292,52,200,true,60,60,52
1767655032294,51,200,true,60,60,51
1767655032294,52,200,true,60,60,52
1767655032295,51,200,true,60,60,51
1767655032296,51,200,true,60,60,51
1767655032297,51,200,true,60,60,51
1767655032298,51,200,true,60,60,51
1767655032299,51,200,true,60,60,51
1767655032299,52,200,true,60,60,52
1767655032300,52,200,true,60,60,52
1767655032301,52,200,true,60,60,52
1767655032302,52,200,true,60,60,52
1767655032303,51,200,true,60,60,51
1767655032304,51,200,true,60,60,51
1767655032305,51,200,true,60,60,51
1767655032306,51,200,true,60,60,51
1767655032307,51,200,true,60,60,51
1767655032307,52,200,true,60,60,52
1767655032308,52,200,true,60,60,52
1767655032309,52,200,true,60,60,52
1767655032310,51,200,true,60,60,51
1767655032311,51,200,true,60,60,51
1767655032312,51,200,true,60,60,51
1767655032313,51,200,true,60,60,51
1767655032314,51,200,true,60,60,51
1767655032314,52,200,true,60,60,52
1767655032315,52,200,true,60,60,52
1767655032316,52,200,true,60,60,52
1767655032317,51,200,true,60,60,51
1767655032318,51,200,true,60,60,51
1767655032319,51,200,true,60,60,51
1767655032320,51,200,true,60,60,51
1767655032321,51,200,true,60,60,51
1767655032322,51,200,true,60,60,51
1767655032322,52,200,true,60,60,52
1767655032323,52,200,true,60,60,52
1767655032324,52,200,true,60,60,52
1767655032325,51,200,true,60,60,51
1767655032326,51,200,true,60,60,51
1767655032327,51,200,true,60,60,51
1767655032328,51,200,true,60,60,51
1767655032328,52,200,true,60,60,52
1767655032278,103,200,true,60,60,103
1767655032330,52,200,true,60,60,52
1767655032331,52,200,true,60,60,52
1767655032332,51,200,true,60,60,51
1767655032333,51,200,true,60,60,51
1767655032334,51,200,true,60,60,51
1767655032335,51,200,true,60,60,51
1767655032335,52,200,true,60,60,52
1767655032336,52,200,true,60,60,52
1767655032337,52,200,true,60,60,52
1767655032338,52,200,true,60,60,52
1767655032339,52,200,true,60,60,52
1767655032340,51,200,true,60,60,51
1767655032341,51,200,true,60,60,51
1767655032342,51,200,true,60,60,51
1767655032342,52,200,true,60,60,52
1767655032343,52,200,true,60,60,52
1767655032344,52,200,true,60,60,52
1767655032345,52,200,true,60,60,52
1767655032346,52,200,true,60,60,52
1767655032347,51,200,true,60,60,51
1767655032347,52,200,true,60,60,52
1767655032348,52,200,true,60,60,52
1767655032349,52,200,true,60,60,52
1767655032350,52,200,true,60,60,52
1767655032351,52,200,true,60,60,52
1767655032352,52,200,true,60,60,52
1767655032353,52,200,true,60,60,52
1767655032354,52,200,true,60,60,52
1767655032354,52,200,true,60,60,52
1767655032355,52,200,true,60,60,52
1767655032356,52,200,true,60,60,52
1767655032357,52,200,true,60,60,52
1767655032358,52,200,true,60,60,52
1767655032359,52,200,true,60,60,52
1767655032360,52,200,true,60,60,52
1767655032361,52,200,true,60,60,52
1767655032362,52,200,true,60,60,52
1767655032362,52,200,true,60,60,52
1767655032363,52,200,true,60,60,52
1767655032364,52,200,true,60,60,52
1767655032365,52,200,true,60,60,52
1767655032366,52,200,true,60,60,52
1767655032367,52,200,true,60,60,52
1767655032368,52,200,true,60,60,52
1767655032368,53,200,true,60,60,53
1767655032369,52,200,true,60,60,52
1767655032370,52,200,true,60,60,52
1767655032371,52,200,true,60,60,52
1767655032372,52,200,true,60,60,52
1767655032373,52,200,true,60,60,52
1767655032374,52,200,true,60,60,52
1767655032375,51,200,true,60,60,51
1767655032376,52,200,true,60,60,52
1767655032376,52,200,true,60,60,52
1767655032377,52,200,true,60,60,52
1767655032378,52,200,true,60,60,52
1767655032379,52,200,true,60,60,52
1767655032380,52,200,true,60,60,52
1767655032330,103,200,true,60,60,103
1767655032382,52,200,true,60,60,52
1767655032383,51,200,true,60,60,51
1767655032384,52,200,true,60,60,52
1767655032384,52,200,true,60,60,52
1767655032385,52,200,true,60,60,52
1767655032386,52,200,true,60,60,52
1767655032387,52,200,true,60,60,52
1767655032388,52,200,true,60,60,52
1767655032389,52,200,true,60,60,52
1767655032390,52,200,true,60,60,52
1767655032391,51,200,true,60,60,51
1767655032392,52,200,true,60,60,52
1767655032392,52,200,true,60,60,52
1767655032393,52,200,true,60,60,52
1767655032394,52,200,true,60,60,52
1767655032395,52,200,true,60,60,52
1767655032396,52,200,true,60,60,52
1767655032397,52,200,true,60,60,52
1767655032398,51,200,true,60,60,51
1767655032399,51,200,true,60,60,51
1767655032399,52,200,true,60,60,52
1767655032400,52,200,true,60,60,52
1767655032401,52,200,true,60,60,52
1767655032402,52,200,true,60,60,52
1767655032403,52,200,true,60,60,52
1767655032404,52,200,true,60,60,52
1767655032405,51,200,true,60,60,51
1767655032406,51,200,true,60,60,51
1767655032406,52,200,true,60,60,52
1767655032407,52,200,true,60,60,52
1767655032408,52,200,true,60,60,52
1767655032409,52,200,true,60,60,52
1767655032410,52,200,true,60,60,52
1767655032411,52,200,true,60,60,52
1767655032412,52,200,true,60,60,52
1767655032413,52,200,true,60,60,52
1767655032414,51,200,true,60,60,51
1767655032414,52,200,true,60,60,52
1767655032415,52,200,true,60,60,52
1767655032416,52,200,true,60,60,52
1767655032417,52,200,true,60,60,52
1767655032418,52,200,true,60,60,52
1767655032419,52,200,true,60,60,52
1767655032420,52,200,true,60,60,52
1767655032421,51,200,true,60,60,51
1767655032422,51,200,true,60,60,51
1767655032422,52,200,true,60,60,52
1767655032423,52,200,true,60,60,52
1767655032424,52,200,true,60,60,52
1767655032425,52,200,true,60,60,52
1767655032426,52,200,true,60,60,52
1767655032427,52,200,true,60,60,52
1767655032428,51,200,true,60,60,51
1767655032429,51,200,true,60,60,51
1767655032429,52,200,true,60,60,52
1767655032430,52,200,true,60,60,52
1767655032431,52,200,true,60,60,52
1767655032432,52,200,true,60,60,52
1767655032381,104,200,true,60,60,104
1767655032434,52,200,true,60,60,52
1767655032435,52,200,true,60,60,52
1767655032436,51,200,true,60,60,51
1767655032437,51,200,true,60,60,51
1767655032437,52,200,true,60,60,52
1767655032438,52,200,true,60,60,52
1767655032439,52,200,true,60,60,52
1767655032440,52,200,true,60,60,52
1767655032441,52,200,true,60,60,52
1767655032442,52,200,true,60,60,52
1767655032443,51,200,true,60,60,51
1767655032444,51,200,true,60,60,51
1767655032445,51,200,true,60,60,51
1767655032445,52,200,true,60,60,52
1767655032446,52,200,true,60,60,52
1767655032447,52,200,true,60,60,52
1767655032448,52,200,true,60,60,52
1767655032449,52,200,true,60,60,52
1767655032450,51,200,true,60,60,51
1767655032450,52,200,true,60,60,52
1767655032451,52,200,true,60,60,52
1767655032452,52,200,true,60,60,52
1767655032453,52,200,true,60,60,52
1767655032454,52,200,true,60,60,52
1767655032455,52,200,true,60,60,52
1767655032456,52,200,true,60,60,52
1767655032457,52,200,true,60,60,52
1767655032457,52,200,true,60,60,52
1767655032458,52,200,true,60,60,52
1767655032459,52,200,true,60,60,52
1767655032460,52,200,true,60,60,52
1767655032461,52,200,true,60,60,52
1767655032462,52,200,true,60,60,52
1767655032463,52,200,true,60,60,52
1767655032464,52,200,true,60,60,52
1767655032465,51,200,true,60,60,51
1767655032465,52,200,true,60,60,52
1767655032466,52,200,true,60,60,52
1767655032467,52,200,true,60,60,52
1767655032468,52,200,true,60,60,52
1767655032469,52,200,true,60,60,52
1767655032470,52,200,true,60,60,52
1767655032471,52,200,true,60,60,52
1767655032472,52,200,true,60,60,52
1767655032473,51,200,true,60,60,51
1767655032473,52,200,true,60,60,52
1767655032474,52,200,true,60,60,52
1767655032475,52,200,true,60,60,52
1767655032476,52,200,true,60,60,52
1767655032477,52,200,true,60,60,52
1767655032478,51,200,true,60,60,51
1767655032479,52,200,true,60,60,52
1767655032480,51,200,true,60,60,51
1767655032480,52,200,true,60,60,52
1767655032481,52,200,true,60,60,52
1767655032482,52,200,true,60,60,52
1767655032483,52,200,true,60,60,52
1767655032484,52,200,true,60,60,52
1767655032433,104,200,true,60,60,104
1767655032486,52,200,true,60,60,52
1767655032487,51,200,true,60,60,51
1767655032488,51,200,true,60,60,51
1767655032488,52,200,true,60,60,52
1767655032489,52,200,true,60,60,52
1767655032490,52,200,true,60,60,52
1767655032491,52,200,true,60,60,52
1767655032492,52,200,true,60,60,52
1767655032493,51,200,true,60,60,51
1767655032494,52,200,true,60,60,52
1767655032495,51,200,true,60,60,51
1767655032495,52,200,true,60,60,52
1767655032496,52,200,true,60,60,52
1767655032497,52,200,true,60,60,52
1767655032498,52,200,true,60,60,52
1767655032499,52,200,true,60,60,52
1767655032500,51,200,true,60,60,51
1767655032501,51,200,true,60,60,51
1767655032502,51,200,true,60,60,51
1767655032502,52,200,true,60,60,52
1767655032503,52,200,true,60,60,52
1767655032504,52,200,true,60,60,52
1767655032505,52,200,true,60,60,52
1767655032506,52,200,true,60,60,52
1767655032507,52,200,true,60,60,52
1767655032508,51,200,true,60,60,51
