timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767680203289,95,200,true,156,156,95
1767680203288,97,200,true,156,156,97
1767680203341,43,200,true,156,156,43
1767680203377,8,200,true,156,156,8
1767680203376,9,200,true,156,156,9
1767680203287,98,200,true,156,156,98
1767680203287,98,200,true,156,156,98
1767680203284,102,200,true,156,156,102
1767680203374,11,200,true,156,156,11
1767680203286,100,200,true,156,156,100
1767680203355,31,200,true,156,156,31
1767680203288,99,200,true,156,156,99
1767680203328,58,200,true,156,156,58
1767680203305,81,200,true,156,156,81
1767680203284,104,200,true,156,156,104
1767680203283,104,200,true,156,156,104
1767680203288,100,200,true,156,156,100
1767680203332,55,200,true,156,156,55
1767680203289,98,200,true,156,156,98
1767680203290,99,200,true,156,156,99
1767680203287,102,200,true,156,156,102
1767680203307,81,200,true,156,156,81
1767680203374,14,200,true,156,156,14
1767680203307,81,200,true,156,156,81
1767680203377,11,200,true,156,156,11
1767680203283,107,200,true,156,156,107
1767680203345,44,200,true,156,156,44
1767680203378,11,200,true,156,156,11
1767680203353,36,200,true,156,156,36
1767680203332,57,200,true,156,156,57
1767680203375,14,200,true,156,156,13
1767680203286,103,200,true,156,156,103
1767680203287,103,200,true,156,156,103
1767680203285,105,200,true,156,156,105
1767680203289,101,200,true,156,156,100
1767680203282,84,200,true,156,156,72
1767680203289,102,200,true,156,156,66
1767680203376,14,200,true,156,156,14
1767680203346,44,200,true,156,156,44
1767680203376,14,200,true,156,156,14
1767680203378,13,200,true,156,156,13
1767680203377,15,200,true,156,156,14
1767680203376,16,200,true,156,156,16
1767680203376,16,200,true,157,157,16
1767680203376,16,200,true,157,157,14
1767680203376,16,200,true,157,157,16
1767680203377,15,200,true,157,157,15
1767680203377,15,200,true,157,157,15
1767680203378,15,200,true,157,157,14
1767680203377,16,200,true,157,157,12
1767680203375,18,200,true,157,157,13
1767680203289,106,200,true,158,158,67
1767680203283,112,200,true,158,158,73
1767680203290,105,200,true,158,158,66
1767680203289,106,200,true,158,158,67
1767680203378,17,200,true,160,160,17
1767680203289,107,200,true,160,160,67
1767680203379,16,200,true,160,160,16
1767680203376,19,200,true,160,160,19
1767680203376,19,200,true,160,160,19
1767680203378,17,200,true,160,160,17
1767680203378,17,200,true,160,160,17
1767680203376,19,200,true,160,160,19
1767680203381,14,200,true,160,160,14
1767680203376,20,200,true,160,160,20
1767680203377,19,200,true,160,160,17
1767680203381,15,200,true,160,160,15
1767680203379,17,200,true,160,160,16
1767680203380,16,200,true,160,160,16
1767680203376,20,200,true,160,160,20
1767680203380,16,200,true,160,160,16
1767680203381,15,200,true,160,160,15
1767680203381,15,200,true,160,160,15
1767680203381,15,200,true,160,160,15
1767680203377,20,200,true,160,160,19
1767680203379,18,200,true,160,160,18
1767680203378,19,200,true,160,160,19
1767680203381,16,200,true,160,160,16
1767680203379,18,200,true,160,160,18
1767680203380,17,200,true,160,160,17
1767680203288,109,200,true,160,160,67
1767680203289,108,200,true,160,160,69
1767680203380,17,200,true,160,160,17
1767680203380,18,200,true,160,160,18
1767680203381,17,200,true,160,160,17
1767680203380,18,200,true,160,160,18
1767680203380,18,200,true,160,160,18
1767680203378,20,200,true,160,160,20
1767680203381,17,200,true,160,160,17
1767680203380,18,200,true,160,160,18
1767680203380,18,200,true,160,160,18
1767680203379,19,200,true,160,160,19
1767680203380,18,200,true,160,160,18
1767680203378,21,200,true,160,160,21
1767680203381,18,200,true,160,160,18
1767680203378,21,200,true,160,160,21
1767680203378,21,200,true,160,160,21
1767680203379,20,200,true,160,160,20
1767680203281,120,200,true,160,160,78
1767680203289,112,200,true,160,160,47
1767680203281,120,200,true,160,160,56
1767680203281,120,200,true,160,160,56
1767680203280,120,200,true,160,160,56
1767680203290,111,200,true,160,160,47
1767680203376,25,200,true,160,160,25
1767680203282,119,200,true,160,160,55
1767680203290,112,200,true,160,160,48
1767680203281,121,200,true,160,160,57
1767680203289,113,200,true,160,160,49
1767680203281,121,200,true,160,160,57
1767680203380,21,200,true,160,160,21
1767680203290,112,200,true,160,160,48
1767680203288,114,200,true,160,160,47
1767680203281,120,200,true,160,160,56
1767680203290,112,200,true,160,160,48
1767680203289,112,200,true,160,160,44
1767680203288,114,200,true,160,160,45
1767680203282,121,200,true,160,160,77
1767680203289,114,200,true,160,160,45
1767680203281,122,200,true,160,160,77
1767680203288,115,200,true,160,160,49
1767680203280,123,200,true,160,160,57
1767680203380,23,200,true,160,160,23
1767680203379,25,200,true,160,160,25
1767680203379,26,200,true,161,161,26
1767680203384,21,200,true,161,161,21
1767680203386,19,200,true,162,162,19
1767680203381,24,200,true,162,162,24
1767680203384,21,200,true,162,162,21
1767680203386,19,200,true,162,162,19
1767680203383,22,200,true,162,162,22
1767680203384,22,200,true,162,162,21
1767680203384,22,200,true,162,162,22
1767680203382,24,200,true,162,162,24
1767680203385,21,200,true,162,162,21
1767680203385,21,200,true,162,162,21
1767680203384,23,200,true,163,163,23
1767680203384,23,200,true,163,163,23
1767680203381,26,200,true,163,163,26
1767680203382,26,200,true,163,163,26
1767680203382,26,200,true,163,163,25
1767680203385,23,200,true,164,164,23
1767680203385,23,200,true,164,164,23
1767680203384,24,200,true,164,164,24
1767680203385,24,200,true,164,164,24
1767680203383,26,200,true,164,164,25
1767680203382,27,200,true,164,164,27
1767680203385,24,200,true,165,165,24
1767680203383,26,200,true,165,165,26
1767680203386,23,200,true,165,165,23
1767680203382,27,200,true,165,165,27
1767680203385,25,200,true,165,165,24
1767680203382,28,200,true,165,165,27
1767680203382,28,200,true,165,165,28
1767680203383,27,200,true,165,165,25
1767680203391,20,200,true,166,166,20
1767680203383,28,200,true,166,166,28
1767680203393,19,200,true,166,166,19
1767680203387,25,200,true,166,166,25
1767680203385,27,200,true,166,166,27
1767680203391,21,200,true,166,166,21
1767680203393,19,200,true,166,166,19
1767680203383,29,200,true,166,166,29
1767680203382,30,200,true,166,166,25
1767680203385,27,200,true,166,166,26
1767680203388,25,200,true,166,166,25
1767680203392,22,200,true,166,166,22
1767680203390,24,200,true,166,166,24
1767680203386,28,200,true,166,166,28
1767680203386,28,200,true,167,167,28
1767680203393,21,200,true,167,167,21
1767680203392,22,200,true,167,167,22
1767680203389,25,200,true,167,167,25
1767680203389,25,200,true,167,167,25
1767680203390,25,200,true,167,167,25
1767680203386,29,200,true,167,167,29
1767680203391,24,200,true,167,167,24
1767680203389,26,200,true,167,167,26
1767680203390,25,200,true,167,167,25
1767680203386,29,200,true,167,167,29
1767680203386,29,200,true,167,167,29
1767680203387,28,200,true,167,167,28
1767680203387,28,200,true,167,167,28
1767680203388,27,200,true,167,167,27
1767680203389,26,200,true,167,167,26
1767680203396,20,200,true,168,168,20
1767680203391,25,200,true,168,168,25
1767680203393,23,200,true,168,168,23
1767680203393,23,200,true,168,168,23
1767680203397,19,200,true,168,168,19
1767680203396,21,200,true,168,168,21
1767680203387,30,200,true,168,168,30
1767680203390,26,200,true,168,168,26
1767680203392,25,200,true,169,169,25
1767680203395,23,200,true,169,169,23
1767680203388,30,200,true,169,169,30
1767680203392,26,200,true,169,169,26
1767680203395,23,200,true,169,169,23
1767680203395,23,200,true,169,169,23
1767680203394,24,200,true,169,169,24
1767680203392,26,200,true,169,169,26
1767680203396,22,200,true,169,169,22
1767680203388,30,200,true,169,169,30
1767680203391,28,200,true,169,169,28
1767680203389,30,200,true,169,169,30
1767680203397,22,200,true,169,169,22
1767680203387,32,200,true,169,169,31
1767680203397,22,200,true,169,169,22
1767680203397,22,200,true,169,169,22
1767680203397,22,200,true,169,169,22
1767680203388,32,200,true,169,169,31
1767680203396,24,200,true,169,169,24
1767680203397,23,200,true,169,169,21
1767680203395,25,200,true,169,169,25
1767680203393,27,200,true,169,169,27
1767680203384,36,200,true,169,169,36
1767680203389,31,200,true,169,169,31
1767680203385,35,200,true,169,169,35
1767680203396,24,200,true,169,169,24
1767680203385,36,200,true,169,169,31
1767680203390,31,200,true,169,169,28
1767680203387,34,200,true,169,169,32
1767680203387,34,200,true,169,169,34
1767680203400,22,200,true,169,169,22
1767680203397,26,200,true,169,169,26
1767680203396,27,200,true,169,169,27
1767680203394,29,200,true,169,169,29
1767680203395,28,200,true,169,169,28
1767680203395,29,200,true,169,169,29
1767680203400,24,200,true,169,169,24
1767680203400,24,200,true,169,169,24
1767680203397,27,200,true,169,169,27
1767680203400,25,200,true,169,169,25
1767680203398,27,200,true,169,169,27
1767680203400,25,200,true,169,169,25
1767680203397,28,200,true,169,169,28
1767680203399,26,200,true,169,169,26
1767680203394,32,200,true,169,169,31
1767680203398,29,200,true,169,169,29
1767680203397,30,200,true,169,169,30
1767680203405,22,200,true,169,169,22
1767680203394,33,200,true,169,169,33
1767680203405,23,200,true,169,169,23
1767680203394,34,200,true,169,169,34
1767680203396,32,200,true,169,169,32
1767680203395,33,200,true,169,169,33
1767680203397,32,200,true,169,169,32
1767680203399,30,200,true,169,169,29
1767680203400,30,200,true,169,169,29
1767680203405,26,200,true,170,170,26
1767680203397,34,200,true,170,170,34
1767680203395,36,200,true,171,171,36
1767680203399,32,200,true,171,171,32
1767680203396,35,200,true,171,171,35
1767680203399,33,200,true,172,172,33
1767680203399,35,200,true,175,175,35
1767680203406,28,200,true,175,175,28
1767680203397,37,200,true,175,175,37
1767680203407,27,200,true,175,175,27
1767680203402,32,200,true,175,175,32
1767680203402,32,200,true,175,175,32
1767680203405,29,200,true,175,175,29
1767680203401,33,200,true,175,175,33
1767680203407,27,200,true,175,175,27
1767680203405,29,200,true,175,175,29
1767680203402,32,200,true,175,175,32
1767680203401,34,200,true,175,175,34
1767680203398,37,200,true,175,175,37
1767680203402,33,200,true,175,175,33
1767680203406,29,200,true,175,175,29
1767680203412,23,200,true,175,175,23
1767680203410,25,200,true,175,175,25
1767680203412,23,200,true,175,175,23
1767680203402,33,200,true,175,175,33
1767680203404,31,200,true,175,175,31
1767680203412,23,200,true,175,175,23
1767680203403,32,200,true,175,175,32
1767680203401,34,200,true,175,175,34
1767680203409,26,200,true,175,175,26
1767680203406,29,200,true,175,175,29
1767680203403,32,200,true,175,175,32
1767680203415,21,200,true,176,176,21
1767680203401,35,200,true,176,176,35
1767680203413,24,200,true,177,177,24
1767680203395,42,200,true,177,177,34
1767680203399,39,200,true,177,177,39
1767680203398,40,200,true,177,177,40
1767680203399,39,200,true,177,177,33
1767680203407,31,200,true,177,177,31
1767680203398,40,200,true,177,177,40
1767680203406,32,200,true,177,177,32
1767680203401,37,200,true,177,177,37
1767680203402,36,200,true,177,177,36
1767680203407,31,200,true,177,177,31
1767680203400,38,200,true,177,177,38
1767680203402,37,200,true,177,177,36
1767680203410,29,200,true,177,177,29
1767680203414,25,200,true,178,178,25
1767680203416,23,200,true,178,178,23
1767680203403,36,200,true,178,178,36
1767680203412,27,200,true,178,178,27
1767680203415,25,200,true,178,178,24
1767680203410,30,200,true,178,178,30
1767680203415,25,200,true,178,178,25
1767680203407,31,200,true,178,178,31
1767680203415,25,200,true,178,178,25
1767680203414,26,200,true,178,178,26
1767680203416,24,200,true,178,178,24
1767680203415,25,200,true,178,178,25
1767680203416,24,200,true,178,178,24
1767680203413,27,200,true,178,178,27
1767680203415,25,200,true,178,178,25
1767680203403,38,200,true,178,178,38
1767680203414,27,200,true,178,178,27
1767680203415,26,200,true,178,178,26
1767680203414,27,200,true,178,178,27
1767680203415,26,200,true,178,178,26
1767680203410,31,200,true,178,178,31
1767680203414,27,200,true,178,178,27
1767680203413,28,200,true,178,178,28
1767680203401,40,200,true,178,178,40
1767680203400,41,200,true,178,178,41
1767680203409,32,200,true,178,178,32
1767680203399,42,200,true,178,178,42
1767680203418,24,200,true,178,178,24
1767680203419,23,200,true,178,178,23
1767680203409,33,200,true,178,178,33
1767680203416,26,200,true,178,178,26
1767680203410,32,200,true,178,178,32
1767680203413,29,200,true,178,178,29
1767680203420,22,200,true,178,178,22
1767680203409,33,200,true,178,178,33
1767680203416,26,200,true,178,178,26
1767680203409,33,200,true,178,178,33
1767680203412,30,200,true,178,178,30
1767680203403,39,200,true,178,178,39
1767680203398,45,200,true,178,178,44
1767680203413,30,200,true,178,178,30
1767680203419,25,200,true,179,179,25
1767680203412,32,200,true,179,179,27
1767680203419,25,200,true,179,179,25
1767680203407,37,200,true,179,179,37
1767680203414,30,200,true,179,179,30
1767680203410,34,200,true,179,179,34
1767680203412,33,200,true,180,180,33
1767680203420,24,200,true,179,179,24
1767680203409,35,200,true,179,179,35
1767680203410,34,200,true,179,179,34
1767680203408,36,200,true,179,179,36
1767680203411,32,200,true,179,179,32
1767680203420,23,200,true,179,179,23
1767680203415,31,200,true,180,180,31
1767680203419,24,200,true,179,179,24
1767680203419,24,200,true,179,179,24
1767680203403,40,200,true,178,178,33
1767680203406,37,200,true,178,178,37
1767680203417,26,200,true,178,178,26
1767680203409,34,200,true,178,178,34
1767680203418,29,200,true,180,180,29
1767680203409,38,200,true,180,180,38
1767680203420,23,200,true,178,178,23
1767680203419,24,200,true,178,178,24
1767680203408,35,200,true,178,178,35
1767680203419,24,200,true,178,178,24
1767680203419,29,200,true,180,180,29
1767680203407,36,200,true,178,178,36
1767680203418,31,200,true,180,180,31
1767680203416,33,200,true,180,180,33
1767680203418,31,200,true,180,180,31
1767680203427,23,200,true,180,180,23
1767680203420,30,200,true,180,180,30
1767680203417,34,200,true,180,180,34
1767680203420,31,200,true,180,180,31
1767680203425,26,200,true,180,180,26
1767680203415,36,200,true,180,180,36
1767680203420,32,200,true,180,180,32
1767680203425,27,200,true,180,180,26
1767680203428,24,200,true,180,180,24
1767680203439,13,200,true,180,180,13
1767680203430,22,200,true,180,180,22
1767680203425,27,200,true,180,180,27
1767680203423,29,200,true,180,180,29
1767680203433,19,200,true,180,180,19
1767680203443,9,200,true,180,180,9
1767680203442,11,200,true,180,180,10
1767680203418,35,200,true,180,180,35
1767680203421,32,200,true,180,180,32
1767680203420,33,200,true,180,180,33
1767680203417,36,200,true,180,180,36
1767680203419,34,200,true,180,180,34
1767680203418,35,200,true,180,180,35
1767680203409,45,200,true,180,180,44
1767680203442,12,200,true,180,180,12
1767680203423,31,200,true,180,180,31
1767680203425,29,200,true,180,180,27
1767680203420,34,200,true,180,180,34
1767680203427,28,200,true,180,180,28
1767680203441,14,200,true,180,180,14
1767680203423,32,200,true,180,180,32
1767680203426,29,200,true,180,180,29
1767680203418,38,200,true,180,180,38
1767680203420,36,200,true,180,180,36
1767680203421,35,200,true,180,180,35
1767680203423,33,200,true,180,180,33
1767680203427,29,200,true,180,180,29
1767680203423,33,200,true,180,180,33
1767680203417,39,200,true,180,180,39
1767680203417,40,200,true,180,180,40
1767680203441,17,200,true,180,180,17
1767680203420,20,200,true,180,180,20
1767680203424,34,200,true,180,180,34
1767680203424,35,200,true,180,180,35
1767680203432,27,200,true,180,180,27
1767680203418,41,200,true,180,180,41
1767680203437,23,200,true,180,180,23
1767680203428,32,200,true,180,180,32
1767680203442,18,200,true,180,180,18
1767680203440,20,200,true,180,180,20
1767680203425,36,200,true,180,180,35
1767680203442,19,200,true,180,180,19
1767680203445,16,200,true,180,180,16
1767680203440,21,200,true,180,180,21
1767680203439,22,200,true,180,180,22
1767680203428,33,200,true,180,180,33
1767680203425,36,200,true,180,180,36
1767680203442,19,200,true,180,180,19
1767680203425,36,200,true,180,180,36
1767680203445,16,200,true,180,180,16
1767680203442,20,200,true,180,180,20
1767680203445,17,200,true,180,180,17
1767680203432,30,200,true,180,180,30
1767680203442,20,200,true,180,180,20
1767680203436,26,200,true,180,180,26
1767680203443,19,200,true,180,180,19
1767680203446,16,200,true,180,180,16
1767680203436,26,200,true,180,180,26
1767680203436,26,200,true,180,180,26
1767680203443,19,200,true,180,180,19
1767680203437,25,200,true,180,180,25
1767680203439,24,200,true,180,180,22
1767680203430,33,200,true,180,180,33
1767680203436,27,200,true,180,180,27
1767680203446,17,200,true,180,180,17
1767680203418,45,200,true,180,180,41
1767680203440,23,200,true,180,180,23
1767680203440,23,200,true,180,180,23
1767680203451,12,200,true,180,180,12
1767680203445,18,200,true,180,180,18
1767680203445,19,200,true,180,180,19
1767680203440,24,200,true,180,180,24
1767680203446,18,200,true,180,180,18
1767680203428,36,200,true,180,180,36
1767680203441,21,200,true,180,180,21
1767680203431,33,200,true,180,180,30
1767680203443,21,200,true,180,180,21
1767680203437,27,200,true,180,180,22
1767680203441,19,200,true,180,180,19
1767680203421,44,200,true,180,180,41
1767680203446,19,200,true,180,180,19
1767680203445,20,200,true,180,180,18
1767680203440,25,200,true,180,180,25
1767680203442,24,200,true,180,180,24
1767680203442,24,200,true,180,180,24
1767680203445,21,200,true,180,180,21
1767680203442,24,200,true,180,180,24
1767680203445,21,200,true,180,180,21
1767680203441,25,200,true,180,180,25
1767680203443,24,200,true,180,180,24
1767680203437,30,200,true,180,180,30
1767680203447,21,200,true,180,180,20
1767680203421,47,200,true,180,180,47
1767680203441,27,200,true,180,180,27
1767680203442,26,200,true,180,180,26
1767680203454,15,200,true,180,180,15
1767680203453,17,200,true,180,180,17
1767680203454,16,200,true,180,180,16
1767680203446,24,200,true,180,180,24
1767680203450,20,200,true,180,180,20
1767680203455,15,200,true,180,180,15
1767680203453,18,200,true,180,180,18
1767680203454,18,200,true,180,180,17
1767680203450,23,200,true,180,180,22
1767680203446,28,200,true,180,180,28
1767680203448,29,200,true,180,180,29
1767680203451,26,200,true,180,180,26
1767680203453,24,200,true,180,180,24
1767680203448,29,200,true,180,180,29
1767680203452,25,200,true,180,180,25
1767680203451,26,200,true,180,180,26
1767680203448,30,200,true,180,180,30
1767680203453,25,200,true,180,180,24
1767680203453,25,200,true,180,180,25
1767680203453,26,200,true,180,180,26
1767680203446,34,200,true,180,180,34
1767680203452,28,200,true,180,180,28
1767680203452,28,200,true,180,180,28
1767680203451,30,200,true,180,180,30
1767680203451,30,200,true,180,180,30
1767680203455,26,200,true,180,180,26
1767680203449,32,200,true,180,180,32
1767680203449,32,200,true,180,180,32
1767680203451,31,200,true,180,180,31
1767680203453,29,200,true,180,180,29
1767680203448,35,200,true,180,180,35
1767680203453,32,200,true,180,180,32
1767680203452,34,200,true,180,180,33
1767680203453,33,200,true,180,180,33
1767680203450,36,200,true,180,180,36
1767680203455,31,200,true,180,180,31
1767680203438,48,200,true,180,180,48
1767680203448,38,200,true,180,180,38
1767680203446,40,200,true,180,180,40
1767680203457,29,200,true,180,180,29
1767680203452,35,200,true,180,180,35
1767680203453,34,200,true,180,180,34
1767680203447,40,200,true,180,180,40
1767680203453,34,200,true,180,180,34
1767680203453,43,200,true,180,180,43
1767680203452,44,200,true,180,180,44
1767680203453,43,200,true,180,180,43
1767680203446,50,200,true,180,180,50
1767680203453,43,200,true,180,180,43
1767680203452,44,200,true,180,180,44
1767680203440,57,200,true,180,180,56
1767680203464,33,200,true,180,180,33
1767680203438,59,200,true,180,180,59
1767680203455,42,200,true,180,180,42
1767680203464,33,200,true,180,180,33
1767680203441,56,200,true,180,180,56
1767680203455,42,200,true,180,180,42
1767680203454,43,200,true,180,180,43
1767680203457,40,200,true,180,180,40
1767680203455,42,200,true,180,180,42
1767680203462,35,200,true,180,180,35
1767680203459,39,200,true,180,180,38
1767680203455,43,200,true,180,180,43
1767680203438,60,200,true,180,180,60
1767680203441,57,200,true,180,180,57
1767680203456,42,200,true,180,180,42
1767680203463,35,200,true,180,180,35
1767680203470,28,200,true,180,180,28
1767680203457,41,200,true,180,180,41
1767680203461,37,200,true,180,180,37
1767680203438,60,200,true,180,180,60
1767680203440,58,200,true,180,180,58
1767680203466,32,200,true,180,180,32
1767680203441,57,200,true,180,180,57
1767680203458,41,200,true,180,180,40
1767680203467,32,200,true,180,180,32
1767680203461,38,200,true,180,180,38
1767680203477,22,200,true,180,180,22
1767680203456,43,200,true,180,180,43
1767680203456,43,200,true,180,180,43
1767680203446,53,200,true,180,180,53
1767680203444,55,200,true,180,180,55
1767680203438,61,200,true,180,180,61
1767680203440,59,200,true,180,180,59
1767680203464,35,200,true,180,180,35
1767680203467,32,200,true,180,180,32
1767680203455,44,200,true,180,180,44
1767680203437,63,200,true,180,180,63
1767680203465,35,200,true,180,180,35
1767680203446,54,200,true,180,180,54
1767680203447,53,200,true,180,180,50
1767680203462,38,200,true,180,180,38
1767680203454,46,200,true,180,180,46
1767680203441,59,200,true,180,180,59
1767680203460,40,200,true,180,180,40
1767680203441,59,200,true,180,180,59
1767680203439,61,200,true,180,180,61
1767680203459,41,200,true,180,180,41
1767680203479,22,200,true,180,180,22
1767680203446,55,200,true,180,180,55
1767680203452,49,200,true,180,180,49
1767680203440,61,200,true,180,180,61
1767680203439,62,200,true,180,180,62
1767680203461,40,200,true,180,180,40
1767680203455,46,200,true,180,180,46
1767680203468,33,200,true,180,180,33
1767680203441,60,200,true,180,180,60
1767680203465,36,200,true,180,180,36
1767680203456,45,200,true,180,180,45
1767680203460,41,200,true,180,180,41
1767680203463,38,200,true,180,180,38
1767680203451,51,200,true,180,180,51
1767680203466,36,200,true,180,180,32
1767680203461,41,200,true,180,180,41
1767680203439,63,200,true,180,180,60
1767680203463,39,200,true,180,180,39
1767680203473,29,200,true,180,180,29
1767680203465,37,200,true,180,180,37
1767680203454,48,200,true,180,180,48
1767680203463,39,200,true,180,180,39
1767680203438,64,200,true,180,180,64
1767680203477,26,200,true,180,180,25
1767680203456,47,200,true,180,180,46
1767680203461,42,200,true,180,180,41
1767680203440,63,200,true,180,180,62
1767680203448,55,200,true,180,180,55
1767680203458,45,200,true,180,180,45
1767680203438,65,200,true,180,180,65
1767680203464,39,200,true,180,180,39
1767680203455,48,200,true,180,180,46
1767680203464,39,200,true,180,180,39
1767680203463,40,200,true,180,180,40
1767680203454,49,200,true,180,180,49
1767680203464,39,200,true,180,180,39
1767680203455,48,200,true,180,180,48
1767680203462,41,200,true,180,180,41
1767680203463,40,200,true,180,180,40
1767680203454,50,200,true,180,180,50
1767680203462,42,200,true,180,180,40
1767680203481,23,200,true,180,180,23
1767680203477,27,200,true,180,180,27
1767680203455,49,200,true,180,180,49
1767680203453,51,200,true,180,180,51
1767680203458,46,200,true,180,180,46
1767680203477,27,200,true,180,180,27
1767680203458,46,200,true,180,180,46
1767680203463,41,200,true,180,180,38
1767680203446,58,200,true,180,180,58
1767680203456,48,200,true,180,180,48
1767680203457,47,200,true,180,180,47
1767680203459,46,200,true,180,180,46
1767680203462,43,200,true,180,180,43
1767680203480,25,200,true,180,180,25
1767680203470,35,200,true,180,180,35
1767680203461,44,200,true,180,180,44
1767680203439,66,200,true,180,180,66
1767680203439,66,200,true,180,180,62
1767680203457,48,200,true,180,180,48
1767680203459,46,200,true,180,180,46
1767680203480,25,200,true,180,180,25
1767680203467,39,200,true,180,180,38
1767680203463,43,200,true,180,180,43
1767680203456,50,200,true,180,180,50
1767680203479,27,200,true,180,180,27
1767680203451,55,200,true,180,180,55
1767680203440,66,200,true,180,180,66
1767680203460,46,200,true,180,180,46
1767680203462,45,200,true,180,180,45
1767680203463,44,200,true,180,180,44
1767680203465,42,200,true,180,180,42
1767680203461,46,200,true,180,180,46
1767680203465,42,200,true,180,180,42
1767680203481,26,200,true,180,180,26
1767680203468,39,200,true,180,180,39
1767680203464,44,200,true,180,180,44
1767680203440,68,200,true,180,180,68
1767680203457,52,200,true,180,180,52
1767680203466,44,200,true,180,180,44
1767680203466,44,200,true,180,180,44
1767680203467,43,200,true,180,180,43
1767680203471,44,200,true,180,180,44
1767680203487,28,200,true,180,180,28
1767680203468,47,200,true,180,180,47
1767680203475,40,200,true,180,180,40
1767680203487,28,200,true,180,180,28
1767680203477,38,200,true,180,180,38
1767680203487,28,200,true,180,180,28
1767680203462,54,200,true,180,180,53
1767680203464,51,200,true,180,180,51
1767680203486,30,200,true,180,180,30
1767680203486,30,200,true,180,180,30
1767680203487,29,200,true,180,180,29
1767680203470,46,200,true,180,180,46
1767680203477,39,200,true,180,180,39
1767680203471,46,200,true,180,180,46
1767680203470,47,200,true,180,180,47
1767680203482,36,200,true,180,180,36
1767680203463,56,200,true,180,180,56
1767680203486,33,200,true,180,180,33
