timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619950000,74,200,true,35,35,74
1767619950001,73,200,true,35,35,73
1767619950001,74,200,true,35,35,74
1767619950001,74,200,true,35,35,74
1767619950002,73,200,true,35,35,73
1767619950002,73,200,true,35,35,73
1767619950002,73,200,true,35,35,73
1767619950069,80,200,true,35,35,80
1767619950069,80,200,true,35,35,80
1767619950069,80,200,true,35,35,80
1767619950069,80,200,true,35,35,80
1767619950069,81,200,true,35,35,81
1767619950070,80,200,true,35,35,80
1767619950070,80,200,true,35,35,80
1767619950070,80,200,true,35,35,80
1767619950070,81,200,true,35,35,81
1767619950070,81,200,true,35,35,81
1767619950071,80,200,true,35,35,80
1767619950071,80,200,true,35,35,80
1767619950071,80,200,true,35,35,80
1767619950071,80,200,true,35,35,80
1767619950072,80,200,true,35,35,80
1767619950072,80,200,true,35,35,80
1767619950072,80,200,true,35,35,80
1767619950072,80,200,true,35,35,80
1767619950072,80,200,true,35,35,80
1767619950073,80,200,true,35,35,80
1767619950073,80,200,true,35,35,80
1767619950073,80,200,true,35,35,80
1767619950073,80,200,true,35,35,80
1767619950073,81,200,true,35,35,81
1767619950074,80,200,true,35,35,80
1767619950074,80,200,true,35,35,80
1767619950074,80,200,true,35,35,80
1767619950074,80,200,true,35,35,80
1767619950075,80,200,true,35,35,80
1767619950075,80,200,true,35,35,80
1767619950075,80,200,true,35,35,80
1767619950075,80,200,true,35,35,80
1767619950075,81,200,true,35,35,80
1767619950076,80,200,true,35,35,80
1767619950076,80,200,true,35,35,80
1767619950150,74,200,true,35,35,74
1767619950150,74,200,true,35,35,74
1767619950150,74,200,true,35,35,74
1767619950150,74,200,true,35,35,74
1767619950150,74,200,true,35,35,74
1767619950150,75,200,true,35,35,74
1767619950151,74,200,true,35,35,74
1767619950151,74,200,true,35,35,74
1767619950151,74,200,true,35,35,74
1767619950151,74,200,true,35,35,74
1767619950151,75,200,true,35,35,75
1767619950151,75,200,true,35,35,75
1767619950152,74,200,true,35,35,74
1767619950152,74,200,true,35,35,74
1767619950152,74,200,true,35,35,74
1767619950152,75,200,true,35,35,75
1767619950152,75,200,true,35,35,75
1767619950152,75,200,true,35,35,75
1767619950153,74,200,true,35,35,74
1767619950153,74,200,true,35,35,74
1767619950153,75,200,true,35,35,75
1767619950153,75,200,true,35,35,75
1767619950154,74,200,true,35,35,74
1767619950154,74,200,true,35,35,74
1767619950154,74,200,true,35,35,74
1767619950154,75,200,true,35,35,75
1767619950155,74,200,true,35,35,74
1767619950155,74,200,true,35,35,74
1767619950155,74,200,true,35,35,74
1767619950155,75,200,true,35,35,75
1767619950155,75,200,true,35,35,75
1767619950156,74,200,true,35,35,74
1767619950156,74,200,true,35,35,74
1767619950156,74,200,true,35,35,74
1767619950156,75,200,true,35,35,75
1767619950224,63,200,true,35,35,63
1767619950225,62,200,true,35,35,62
1767619950224,63,200,true,35,35,63
1767619950224,63,200,true,35,35,63
1767619950224,63,200,true,35,35,63
1767619950225,63,200,true,35,35,63
1767619950225,63,200,true,35,35,63
1767619950225,63,200,true,35,35,63
1767619950225,63,200,true,35,35,63
1767619950226,63,200,true,35,35,62
1767619950226,63,200,true,35,35,63
1767619950226,63,200,true,35,35,63
1767619950226,63,200,true,35,35,63
1767619950226,63,200,true,35,35,63
1767619950227,63,200,true,35,35,63
1767619950227,63,200,true,35,35,63
1767619950227,63,200,true,35,35,63
1767619950227,63,200,true,35,35,63
1767619950227,63,200,true,35,35,63
1767619950228,63,200,true,35,35,63
1767619950228,63,200,true,35,35,63
1767619950228,63,200,true,35,35,63
1767619950228,63,200,true,35,35,63
1767619950229,63,200,true,35,35,63
1767619950229,63,200,true,35,35,63
1767619950229,63,200,true,35,35,63
1767619950229,63,200,true,35,35,63
1767619950229,63,200,true,35,35,63
1767619950230,63,200,true,35,35,63
1767619950230,63,200,true,35,35,63
1767619950230,63,200,true,35,35,63
1767619950230,63,200,true,35,35,63
1767619950231,62,200,true,35,35,62
1767619950231,63,200,true,35,35,63
1767619950231,63,200,true,35,35,63
1767619950287,66,200,true,35,35,66
1767619950287,66,200,true,35,35,66
1767619950288,66,200,true,35,35,66
1767619950287,67,200,true,35,35,67
1767619950288,66,200,true,35,35,66
1767619950288,66,200,true,35,35,66
1767619950288,66,200,true,35,35,66
1767619950288,66,200,true,35,35,66
1767619950289,66,200,true,35,35,66
1767619950289,66,200,true,35,35,66
1767619950289,66,200,true,35,35,66
1767619950289,66,200,true,35,35,66
1767619950289,66,200,true,35,35,66
1767619950290,66,200,true,35,35,66
1767619950290,66,200,true,35,35,66
1767619950290,66,200,true,35,35,66
1767619950290,66,200,true,35,35,66
1767619950290,67,200,true,35,35,67
1767619950291,66,200,true,35,35,66
1767619950291,66,200,true,35,35,66
1767619950291,66,200,true,35,35,66
1767619950291,66,200,true,35,35,66
1767619950292,66,200,true,35,35,66
1767619950292,66,200,true,35,35,66
1767619950292,66,200,true,35,35,66
1767619950292,66,200,true,35,35,66
1767619950292,66,200,true,35,35,66
1767619950293,66,200,true,35,35,66
1767619950293,66,200,true,35,35,66
1767619950293,66,200,true,35,35,66
1767619950293,66,200,true,35,35,66
1767619950293,67,200,true,35,35,67
1767619950294,66,200,true,35,35,66
1767619950294,66,200,true,35,35,66
1767619950294,66,200,true,35,35,66
1767619950354,88,200,true,35,35,88
1767619950354,88,200,true,35,35,88
1767619950354,89,200,true,35,35,89
1767619950354,89,200,true,35,35,89
1767619950354,89,200,true,35,35,89
1767619950354,89,200,true,35,35,89
1767619950354,89,200,true,35,35,89
1767619950355,89,200,true,35,35,89
1767619950355,89,200,true,35,35,89
1767619950355,89,200,true,35,35,89
1767619950355,89,200,true,35,35,89
1767619950356,89,200,true,35,35,88
1767619950356,89,200,true,35,35,89
1767619950356,89,200,true,35,35,89
1767619950356,89,200,true,35,35,89
1767619950356,89,200,true,35,35,89
1767619950357,89,200,true,35,35,88
1767619950357,89,200,true,35,35,89
1767619950357,89,200,true,35,35,89
1767619950357,89,200,true,35,35,89
1767619950357,89,200,true,35,35,89
1767619950358,89,200,true,35,35,89
1767619950358,89,200,true,35,35,89
1767619950358,89,200,true,35,35,89
1767619950358,89,200,true,35,35,89
1767619950358,90,200,true,35,35,90
1767619950359,89,200,true,35,35,89
1767619950359,89,200,true,35,35,89
1767619950359,89,200,true,35,35,89
1767619950359,89,200,true,35,35,89
1767619950360,89,200,true,35,35,89
1767619950360,89,200,true,35,35,89
1767619950360,89,200,true,35,35,89
1767619950360,89,200,true,35,35,89
1767619950360,89,200,true,35,35,89
1767619950443,66,200,true,35,35,66
1767619950443,67,200,true,35,35,67
1767619950443,67,200,true,35,35,67
1767619950443,67,200,true,35,35,67
1767619950443,67,200,true,35,35,67
1767619950443,67,200,true,35,35,67
1767619950443,68,200,true,35,35,67
1767619950444,67,200,true,35,35,67
1767619950444,67,200,true,35,35,67
1767619950444,67,200,true,35,35,67
1767619950445,66,200,true,35,35,66
1767619950445,67,200,true,35,35,67
1767619950445,67,200,true,35,35,67
1767619950445,67,200,true,35,35,67
1767619950445,67,200,true,35,35,67
1767619950446,67,200,true,35,35,67
1767619950446,67,200,true,35,35,67
1767619950446,67,200,true,35,35,67
1767619950446,68,200,true,35,35,68
1767619950446,68,200,true,35,35,68
1767619950447,67,200,true,35,35,67
1767619950447,67,200,true,35,35,67
1767619950447,68,200,true,35,35,68
1767619950447,68,200,true,35,35,68
1767619950447,68,200,true,35,35,68
1767619950448,67,200,true,35,35,67
1767619950448,67,200,true,35,35,67
1767619950448,68,200,true,35,35,68
1767619950448,68,200,true,35,35,68
1767619950449,67,200,true,35,35,67
1767619950449,67,200,true,35,35,67
1767619950449,67,200,true,35,35,67
1767619950449,68,200,true,35,35,68
1767619950449,68,200,true,35,35,68
1767619950450,67,200,true,35,35,67
1767619950510,64,200,true,35,35,64
1767619950510,64,200,true,35,35,64
1767619950510,64,200,true,35,35,64
1767619950510,64,200,true,35,35,64
1767619950510,64,200,true,35,35,64
1767619950510,65,200,true,35,35,65
1767619950511,64,200,true,35,35,64
1767619950511,64,200,true,35,35,64
1767619950511,64,200,true,35,35,64
1767619950511,65,200,true,35,35,65
1767619950512,64,200,true,35,35,64
1767619950512,64,200,true,35,35,64
1767619950512,64,200,true,35,35,64
1767619950512,65,200,true,35,35,64
1767619950512,65,200,true,35,35,65
1767619950513,64,200,true,35,35,64
1767619950513,64,200,true,35,35,64
1767619950513,64,200,true,35,35,64
1767619950514,64,200,true,35,35,64
1767619950514,64,200,true,35,35,64
1767619950514,64,200,true,35,35,64
1767619950515,63,200,true,35,35,63
1767619950515,63,200,true,35,35,63
1767619950515,64,200,true,35,35,64
1767619950515,64,200,true,35,35,64
1767619950515,64,200,true,35,35,64
1767619950516,63,200,true,35,35,63
1767619950516,63,200,true,35,35,63
1767619950516,64,200,true,35,35,64
1767619950516,64,200,true,35,35,64
1767619950517,63,200,true,35,35,63
1767619950517,63,200,true,35,35,63
1767619950517,63,200,true,35,35,63
1767619950517,64,200,true,35,35,64
1767619950517,64,200,true,35,35,64
1767619950574,79,200,true,35,35,79
1767619950574,79,200,true,35,35,79
1767619950574,79,200,true,35,35,79
1767619950574,80,200,true,35,35,80
1767619950575,79,200,true,35,35,79
1767619950575,79,200,true,35,35,79
1767619950575,79,200,true,35,35,79
1767619950575,79,200,true,35,35,79
1767619950576,79,200,true,35,35,79
1767619950576,79,200,true,35,35,79
1767619950576,79,200,true,35,35,79
1767619950576,79,200,true,35,35,79
1767619950576,79,200,true,35,35,79
1767619950577,79,200,true,35,35,79
1767619950577,79,200,true,35,35,79
1767619950577,79,200,true,35,35,79
1767619950577,79,200,true,35,35,79
1767619950578,79,200,true,35,35,79
1767619950578,79,200,true,35,35,79
1767619950578,79,200,true,35,35,79
1767619950578,79,200,true,35,35,79
1767619950578,79,200,true,35,35,79
1767619950579,79,200,true,35,35,79
1767619950579,79,200,true,35,35,79
1767619950579,79,200,true,35,35,79
1767619950579,79,200,true,35,35,79
1767619950579,79,200,true,35,35,79
1767619950580,79,200,true,35,35,79
1767619950580,79,200,true,35,35,79
1767619950580,79,200,true,35,35,79
1767619950580,79,200,true,35,35,79
1767619950580,79,200,true,35,35,79
1767619950581,79,200,true,35,35,79
1767619950581,79,200,true,35,35,79
1767619950581,79,200,true,35,35,79
1767619950654,64,200,true,35,35,64
1767619950654,64,200,true,35,35,64
1767619950654,64,200,true,35,35,64
1767619950654,64,200,true,35,35,64
1767619950654,64,200,true,35,35,64
1767619950654,65,200,true,35,35,65
1767619950654,65,200,true,35,35,65
1767619950655,64,200,true,35,35,64
1767619950655,64,200,true,35,35,64
1767619950655,65,200,true,35,35,65
1767619950655,65,200,true,35,35,65
1767619950655,65,200,true,35,35,65
1767619950656,64,200,true,35,35,64
1767619950656,65,200,true,35,35,65
1767619950656,65,200,true,35,35,65
1767619950656,65,200,true,35,35,65
1767619950656,65,200,true,35,35,65
1767619950657,64,200,true,35,35,64
1767619950657,65,200,true,35,35,65
1767619950657,65,200,true,35,35,65
1767619950658,64,200,true,35,35,64
1767619950657,65,200,true,35,35,65
1767619950658,64,200,true,35,35,64
1767619950658,65,200,true,35,35,65
1767619950658,65,200,true,35,35,65
1767619950658,65,200,true,35,35,65
1767619950659,64,200,true,35,35,64
1767619950659,65,200,true,35,35,65
1767619950659,65,200,true,35,35,65
1767619950659,65,200,true,35,35,65
1767619950659,66,200,true,35,35,66
1767619950660,65,200,true,35,35,65
1767619950660,65,200,true,35,35,65
1767619950660,65,200,true,35,35,65
1767619950660,65,200,true,35,35,65
1767619950718,70,200,true,35,35,69
1767619950718,70,200,true,35,35,70
1767619950718,70,200,true,35,35,70
1767619950719,69,200,true,35,35,69
1767619950719,69,200,true,35,35,69
1767619950719,69,200,true,35,35,69
1767619950719,69,200,true,35,35,69
1767619950720,69,200,true,35,35,69
1767619950720,69,200,true,35,35,69
1767619950720,69,200,true,35,35,69
1767619950720,69,200,true,35,35,69
1767619950720,70,200,true,35,35,70
1767619950720,70,200,true,35,35,70
1767619950721,69,200,true,35,35,69
1767619950721,69,200,true,35,35,69
1767619950721,70,200,true,35,35,70
1767619950721,70,200,true,35,35,70
1767619950723,69,200,true,35,35,69
1767619950722,70,200,true,35,35,69
1767619950722,70,200,true,35,35,69
1767619950722,69,200,true,35,35,69
1767619950722,70,200,true,35,35,70
1767619950723,69,200,true,35,35,69
1767619950723,69,200,true,35,35,69
1767619950723,69,200,true,35,35,69
1767619950724,69,200,true,35,35,69
1767619950724,69,200,true,35,35,69
1767619950724,69,200,true,35,35,69
1767619950724,69,200,true,35,35,69
1767619950724,69,200,true,35,35,69
1767619950725,69,200,true,35,35,69
1767619950725,69,200,true,35,35,69
1767619950725,69,200,true,35,35,69
1767619950725,69,200,true,35,35,69
1767619950725,69,200,true,35,35,69
1767619950788,69,200,true,35,35,69
1767619950788,70,200,true,35,35,70
1767619950788,70,200,true,35,35,70
1767619950788,70,200,true,35,35,70
1767619950788,70,200,true,35,35,70
1767619950788,71,200,true,35,35,71
1767619950789,70,200,true,35,35,70
1767619950789,70,200,true,35,35,70
1767619950789,70,200,true,35,35,70
1767619950789,71,200,true,35,35,71
1767619950790,70,200,true,35,35,70
1767619950790,70,200,true,35,35,70
1767619950790,71,200,true,35,35,70
1767619950790,71,200,true,35,35,71
1767619950791,70,200,true,35,35,70
1767619950791,70,200,true,35,35,70
1767619950791,71,200,true,35,35,71
1767619950792,70,200,true,35,35,70
1767619950792,70,200,true,35,35,70
1767619950792,70,200,true,35,35,70
1767619950792,71,200,true,35,35,71
1767619950792,71,200,true,35,35,71
1767619950792,72,200,true,35,35,72
1767619950792,72,200,true,35,35,72
1767619950792,72,200,true,35,35,72
1767619950793,71,200,true,35,35,71
1767619950793,72,200,true,35,35,72
1767619950793,72,200,true,35,35,72
1767619950793,72,200,true,35,35,72
1767619950794,71,200,true,35,35,71
1767619950794,72,200,true,35,35,72
1767619950794,72,200,true,35,35,72
1767619950794,72,200,true,35,35,72
1767619950794,73,200,true,35,35,73
1767619950795,77,200,true,35,35,77
1767619950858,88,200,true,35,35,88
1767619950858,88,200,true,35,35,88
1767619950858,88,200,true,35,35,88
1767619950858,88,200,true,35,35,88
1767619950858,89,200,true,35,35,89
1767619950859,88,200,true,35,35,88
1767619950859,88,200,true,35,35,88
1767619950859,88,200,true,35,35,88
1767619950859,88,200,true,35,35,88
1767619950860,88,200,true,35,35,88
1767619950860,88,200,true,35,35,88
1767619950860,88,200,true,35,35,88
1767619950861,87,200,true,35,35,87
1767619950861,87,200,true,35,35,87
1767619950861,88,200,true,35,35,88
1767619950862,87,200,true,35,35,87
1767619950862,87,200,true,35,35,87
1767619950862,87,200,true,35,35,87
1767619950862,87,200,true,35,35,87
1767619950863,87,200,true,35,35,87
1767619950863,87,200,true,35,35,87
1767619950863,87,200,true,35,35,87
1767619950864,87,200,true,35,35,87
1767619950864,87,200,true,35,35,87
1767619950864,87,200,true,35,35,87
1767619950865,86,200,true,35,35,86
1767619950865,87,200,true,35,35,87
1767619950865,87,200,true,35,35,87
1767619950865,87,200,true,35,35,87
1767619950866,86,200,true,35,35,86
1767619950866,86,200,true,35,35,86
1767619950866,87,200,true,35,35,87
1767619950867,86,200,true,35,35,86
1767619950867,86,200,true,35,35,86
1767619950872,81,200,true,35,35,81
1767619950946,74,200,true,35,35,74
1767619950946,74,200,true,35,35,74
1767619950946,75,200,true,35,35,75
1767619950946,75,200,true,35,35,75
1767619950947,74,200,true,35,35,74
1767619950947,74,200,true,35,35,74
1767619950947,75,200,true,35,35,75
1767619950947,75,200,true,35,35,75
1767619950948,74,200,true,35,35,74
1767619950948,74,200,true,35,35,74
1767619950948,75,200,true,35,35,75
1767619950948,75,200,true,35,35,75
1767619950948,75,200,true,35,35,75
1767619950949,75,200,true,35,35,75
1767619950949,75,200,true,35,35,75
1767619950949,75,200,true,35,35,75
1767619950949,75,200,true,35,35,75
1767619950949,76,200,true,35,35,76
1767619950950,75,200,true,35,35,75
1767619950950,75,200,true,35,35,75
1767619950950,75,200,true,35,35,75
1767619950950,76,200,true,35,35,76
1767619950951,75,200,true,35,35,75
1767619950951,75,200,true,35,35,75
1767619950951,75,200,true,35,35,75
1767619950952,75,200,true,35,35,75
1767619950952,75,200,true,35,35,75
1767619950952,75,200,true,35,35,75
1767619950952,75,200,true,35,35,75
1767619950952,75,200,true,35,35,75
1767619950953,75,200,true,35,35,75
1767619950953,75,200,true,35,35,75
1767619950953,75,200,true,35,35,75
1767619950953,81,200,true,35,35,81
1767619950953,81,200,true,35,35,81
1767619951020,83,200,true,35,35,83
1767619951021,82,200,true,35,35,82
1767619951021,82,200,true,35,35,82
1767619951021,83,200,true,35,35,83
1767619951021,83,200,true,35,35,83
1767619951022,82,200,true,35,35,82
1767619951022,82,200,true,35,35,82
1767619951022,83,200,true,35,35,83
1767619951022,83,200,true,35,35,83
1767619951023,82,200,true,35,35,82
1767619951023,82,200,true,35,35,82
1767619951023,83,200,true,35,35,83
1767619951023,83,200,true,35,35,83
1767619951024,82,200,true,35,35,82
1767619951024,82,200,true,35,35,82
1767619951024,83,200,true,35,35,83
1767619951025,82,200,true,35,35,82
1767619951025,82,200,true,35,35,82
1767619951025,82,200,true,35,35,82
1767619951025,83,200,true,35,35,83
1767619951026,82,200,true,35,35,82
1767619951026,82,200,true,35,35,82
1767619951026,82,200,true,35,35,82
1767619951026,82,200,true,35,35,82
1767619951027,82,200,true,35,35,82
1767619951027,82,200,true,35,35,82
1767619951027,82,200,true,35,35,82
1767619951027,82,200,true,35,35,82
1767619951027,83,200,true,35,35,83
1767619951028,82,200,true,35,35,82
1767619951028,82,200,true,35,35,82
1767619951028,82,200,true,35,35,82
1767619951028,82,200,true,35,35,82
1767619951034,77,200,true,35,35,77
1767619951034,77,200,true,35,35,77
1767619951104,65,200,true,35,35,65
1767619951104,65,200,true,35,35,65
1767619951104,65,200,true,35,35,65
1767619951104,65,200,true,35,35,65
1767619951104,65,200,true,35,35,65
1767619951104,65,200,true,35,35,65
1767619951105,65,200,true,35,35,65
1767619951105,65,200,true,35,35,65
1767619951105,65,200,true,35,35,65
1767619951105,65,200,true,35,35,65
1767619951106,64,200,true,35,35,64
1767619951106,65,200,true,35,35,65
1767619951106,65,200,true,35,35,65
1767619951106,65,200,true,35,35,65
1767619951106,65,200,true,35,35,65
1767619951107,64,200,true,35,35,64
1767619951107,65,200,true,35,35,65
1767619951107,65,200,true,35,35,65
1767619951107,65,200,true,35,35,65
1767619951108,64,200,true,35,35,64
1767619951108,65,200,true,35,35,65
1767619951108,65,200,true,35,35,65
1767619951108,65,200,true,35,35,65
1767619951109,64,200,true,35,35,64
1767619951109,64,200,true,35,35,64
1767619951109,65,200,true,35,35,65
1767619951109,65,200,true,35,35,65
1767619951109,65,200,true,35,35,65
1767619951110,64,200,true,35,35,64
1767619951110,64,200,true,35,35,64
1767619951110,65,200,true,35,35,65
1767619951110,65,200,true,35,35,65
1767619951110,65,200,true,35,35,65
1767619951111,64,200,true,35,35,64
1767619951111,65,200,true,35,35,65
1767619951169,78,200,true,35,35,77
1767619951169,78,200,true,35,35,78
1767619951169,78,200,true,35,35,78
1767619951169,78,200,true,35,35,78
1767619951169,78,200,true,35,35,78
1767619951170,77,200,true,35,35,77
1767619951170,78,200,true,35,35,78
1767619951170,78,200,true,35,35,78
1767619951170,78,200,true,35,35,78
1767619951170,78,200,true,35,35,78
1767619951171,77,200,true,35,35,77
1767619951171,78,200,true,35,35,78
1767619951171,78,200,true,35,35,78
1767619951171,78,200,true,35,35,78
1767619951171,78,200,true,35,35,78
1767619951172,77,200,true,35,35,77
1767619951172,78,200,true,35,35,78
1767619951172,78,200,true,35,35,78
1767619951172,78,200,true,35,35,78
1767619951172,78,200,true,35,35,78
1767619951173,77,200,true,35,35,77
1767619951173,78,200,true,35,35,78
1767619951173,78,200,true,35,35,78
1767619951173,78,200,true,35,35,78
1767619951174,77,200,true,35,35,77
1767619951174,78,200,true,35,35,78
1767619951174,78,200,true,35,35,78
1767619951174,78,200,true,35,35,78
1767619951174,78,200,true,35,35,78
1767619951174,78,200,true,35,35,78
1767619951175,78,200,true,35,35,78
1767619951175,78,200,true,35,35,78
1767619951175,78,200,true,35,35,78
1767619951175,79,200,true,35,35,79
1767619951176,78,200,true,35,35,78
1767619951247,71,200,true,35,35,71
1767619951247,71,200,true,35,35,71
1767619951247,72,200,true,35,35,72
1767619951247,72,200,true,35,35,72
1767619951247,72,200,true,35,35,72
1767619951247,72,200,true,35,35,72
1767619951248,72,200,true,35,35,72
1767619951248,72,200,true,35,35,72
1767619951248,72,200,true,35,35,72
1767619951248,72,200,true,35,35,72
1767619951249,72,200,true,35,35,72
1767619951249,72,200,true,35,35,72
1767619951249,72,200,true,35,35,72
1767619951249,72,200,true,35,35,72
1767619951249,72,200,true,35,35,72
1767619951250,72,200,true,35,35,72
1767619951250,72,200,true,35,35,72
1767619951250,72,200,true,35,35,72
1767619951250,72,200,true,35,35,72
1767619951250,72,200,true,35,35,72
1767619951251,72,200,true,35,35,72
1767619951251,72,200,true,35,35,72
1767619951251,72,200,true,35,35,72
1767619951251,72,200,true,35,35,72
1767619951251,73,200,true,35,35,73
1767619951252,72,200,true,35,35,72
1767619951252,72,200,true,35,35,72
1767619951252,72,200,true,35,35,72
1767619951252,72,200,true,35,35,72
1767619951253,72,200,true,35,35,72
1767619951253,72,200,true,35,35,72
1767619951253,72,200,true,35,35,72
1767619951254,71,200,true,35,35,71
1767619951254,71,200,true,35,35,71
1767619951254,72,200,true,35,35,72
