timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767628698099,73,200,true,70,70,69
1767628698100,72,200,true,70,70,66
1767628698179,8,200,true,70,70,8
1767628698179,10,200,true,70,70,10
1767628698179,10,200,true,70,70,10
1767628698178,11,200,true,70,70,11
1767628698179,11,200,true,70,70,11
1767628698179,11,200,true,70,70,11
1767628698179,12,200,true,70,70,12
1767628698179,20,200,true,70,70,20
1767628698181,18,200,true,70,70,18
1767628698179,20,200,true,70,70,20
1767628698179,20,200,true,70,70,20
1767628698180,21,200,true,70,70,21
1767628698180,21,200,true,70,70,21
1767628698180,21,200,true,70,70,21
1767628698181,20,200,true,70,70,20
1767628698181,21,200,true,70,70,21
1767628698180,22,200,true,70,70,22
1767628698181,21,200,true,70,70,21
1767628698181,21,200,true,70,70,21
1767628698180,22,200,true,70,70,22
1767628698179,23,200,true,70,70,23
1767628698180,23,200,true,70,70,23
1767628698180,23,200,true,70,70,23
1767628698180,23,200,true,70,70,23
1767628698180,23,200,true,70,70,23
1767628698180,23,200,true,70,70,23
1767628698186,36,200,true,70,70,36
1767628698183,39,200,true,70,70,39
1767628698181,41,200,true,70,70,41
1767628698183,39,200,true,70,70,39
1767628698186,36,200,true,70,70,36
1767628698184,38,200,true,70,70,38
1767628698183,39,200,true,70,70,39
1767628698181,42,200,true,70,70,41
1767628698186,37,200,true,70,70,36
1767628698186,37,200,true,70,70,36
1767628698187,36,200,true,70,70,36
1767628698190,33,200,true,70,70,33
1767628698189,34,200,true,70,70,34
1767628698185,38,200,true,70,70,38
1767628698184,39,200,true,70,70,39
1767628698186,37,200,true,70,70,37
1767628698184,39,200,true,70,70,39
1767628698184,40,200,true,70,70,39
1767628698187,37,200,true,70,70,36
1767628698184,38,200,true,70,70,38
1767628698186,38,200,true,70,70,38
1767628698189,35,200,true,70,70,35
1767628698183,41,200,true,70,70,41
1767628698184,40,200,true,70,70,40
1767628698189,35,200,true,70,70,35
1767628698190,34,200,true,70,70,34
1767628698186,39,200,true,70,70,39
1767628698187,38,200,true,70,70,38
1767628698186,39,200,true,70,70,39
1767628698185,40,200,true,70,70,40
1767628698185,40,200,true,70,70,40
1767628698183,42,200,true,70,70,42
1767628698181,44,200,true,70,70,44
1767628698185,40,200,true,70,70,40
1767628698186,40,200,true,70,70,40
1767628698181,45,200,true,70,70,45
1767628698183,43,200,true,70,70,43
1767628698183,43,200,true,70,70,43
1767628698183,43,200,true,70,70,43
1767628698183,43,200,true,70,70,43
1767628698186,40,200,true,70,70,37
1767628698182,44,200,true,70,70,44
1767628698182,45,200,true,70,70,44
1767628698183,44,200,true,70,70,44
1767628698184,43,200,true,70,70,43
1767628698182,50,200,true,70,70,50
1767628698181,54,200,true,70,70,54
1767628698182,53,200,true,70,70,53
1767628698181,54,200,true,70,70,54
1767628698203,36,200,true,70,70,36
1767628698191,50,200,true,70,70,50
1767628698203,38,200,true,70,70,38
1767628698204,37,200,true,70,70,37
1767628698199,43,200,true,70,70,43
1767628698201,41,200,true,70,70,41
1767628698199,43,200,true,70,70,43
1767628698202,40,200,true,70,70,40
1767628698202,40,200,true,70,70,40
1767628698202,40,200,true,70,70,40
1767628698199,43,200,true,70,70,43
1767628698203,39,200,true,70,70,39
1767628698202,40,200,true,70,70,40
1767628698203,40,200,true,70,70,40
1767628698203,40,200,true,70,70,40
1767628698201,42,200,true,70,70,42
1767628698203,40,200,true,70,70,40
1767628698202,41,200,true,70,70,41
1767628698201,42,200,true,70,70,42
1767628698185,56,200,true,70,70,56
1767628698199,45,200,true,70,70,45
1767628698225,35,200,true,70,70,35
1767628698224,36,200,true,70,70,36
1767628698224,36,200,true,70,70,36
1767628698223,37,200,true,70,70,37
1767628698224,36,200,true,70,70,36
1767628698224,36,200,true,70,70,36
1767628698224,37,200,true,70,70,36
1767628698226,35,200,true,70,70,34
1767628698225,36,200,true,70,70,36
1767628698225,36,200,true,70,70,36
1767628698225,36,200,true,70,70,36
1767628698227,34,200,true,70,70,34
1767628698224,37,200,true,70,70,37
1767628698223,38,200,true,70,70,38
1767628698225,36,200,true,70,70,36
1767628698225,37,200,true,70,70,36
1767628698226,36,200,true,70,70,36
1767628698226,36,200,true,70,70,36
1767628698223,39,200,true,70,70,39
1767628698227,35,200,true,70,70,35
1767628698223,39,200,true,70,70,39
1767628698227,35,200,true,70,70,35
1767628698226,36,200,true,70,70,36
1767628698226,37,200,true,70,70,37
1767628698226,37,200,true,70,70,37
1767628698227,36,200,true,70,70,36
1767628698225,38,200,true,70,70,38
1767628698227,36,200,true,70,70,36
1767628698223,40,200,true,70,70,40
1767628698223,40,200,true,70,70,40
1767628698226,37,200,true,70,70,37
1767628698227,37,200,true,70,70,37
1767628698222,42,200,true,70,70,42
1767628698225,39,200,true,70,70,39
1767628698224,42,200,true,70,70,42
1767628698227,39,200,true,70,70,39
1767628698223,43,200,true,70,70,43
1767628698226,40,200,true,70,70,40
1767628698223,43,200,true,70,70,43
1767628698223,44,200,true,70,70,44
1767628698222,45,200,true,70,70,45
1767628698225,42,200,true,70,70,42
1767628698227,40,200,true,70,70,40
1767628698227,40,200,true,70,70,40
1767628698224,43,200,true,70,70,43
1767628698235,38,200,true,70,70,38
1767628698235,38,200,true,70,70,38
1767628698233,40,200,true,70,70,40
1767628698242,31,200,true,70,70,31
1767628698243,30,200,true,70,70,30
1767628698243,31,200,true,70,70,30
1767628698242,32,200,true,70,70,32
1767628698242,31,200,true,70,70,31
1767628698243,31,200,true,70,70,31
1767628698243,31,200,true,70,70,31
1767628698242,32,200,true,70,70,32
1767628698244,30,200,true,70,70,30
1767628698243,32,200,true,70,70,31
1767628698243,32,200,true,70,70,32
1767628698243,32,200,true,70,70,32
1767628698242,33,200,true,70,70,33
1767628698244,31,200,true,70,70,31
1767628698243,32,200,true,70,70,32
1767628698242,33,200,true,70,70,33
1767628698243,32,200,true,70,70,32
1767628698243,32,200,true,70,70,32
1767628698235,40,200,true,70,70,40
1767628698243,33,200,true,70,70,33
1767628698242,34,200,true,70,70,34
1767628698239,36,200,true,70,70,36
1767628698261,27,200,true,70,70,27
1767628698262,26,200,true,70,70,26
1767628698261,27,200,true,70,70,27
1767628698262,26,200,true,70,70,26
1767628698261,27,200,true,70,70,27
1767628698261,27,200,true,70,70,27
1767628698261,27,200,true,70,70,27
1767628698261,28,200,true,70,70,28
1767628698263,25,200,true,70,70,25
1767628698262,27,200,true,70,70,26
1767628698262,27,200,true,70,70,27
1767628698262,27,200,true,70,70,27
1767628698263,26,200,true,70,70,26
1767628698262,27,200,true,70,70,27
1767628698263,26,200,true,70,70,26
1767628698262,27,200,true,70,70,27
1767628698262,27,200,true,70,70,27
1767628698262,28,200,true,70,70,28
1767628698261,29,200,true,70,70,29
1767628698262,27,200,true,70,70,27
1767628698263,27,200,true,70,70,27
1767628698263,27,200,true,70,70,27
1767628698262,28,200,true,70,70,28
1767628698264,26,200,true,70,70,26
1767628698263,27,200,true,70,70,27
1767628698263,28,200,true,70,70,28
1767628698262,29,200,true,70,70,29
1767628698263,28,200,true,70,70,28
1767628698262,29,200,true,70,70,28
1767628698261,30,200,true,70,70,30
1767628698264,28,200,true,70,70,28
1767628698264,29,200,true,70,70,29
1767628698267,47,200,true,70,70,47
1767628698275,40,200,true,70,70,40
1767628698266,49,200,true,70,70,49
1767628698267,48,200,true,70,70,48
1767628698267,48,200,true,70,70,48
1767628698266,49,200,true,70,70,49
1767628698266,49,200,true,70,70,49
1767628698274,41,200,true,70,70,41
1767628698267,48,200,true,70,70,48
1767628698275,40,200,true,70,70,40
1767628698267,49,200,true,70,70,48
1767628698275,41,200,true,70,70,40
1767628698264,52,200,true,70,70,52
1767628698274,42,200,true,70,70,41
1767628698275,41,200,true,70,70,41
1767628698267,49,200,true,70,70,49
1767628698274,42,200,true,70,70,42
1767628698267,49,200,true,70,70,49
1767628698263,54,200,true,70,70,54
1767628698266,51,200,true,70,70,51
1767628698274,43,200,true,70,70,43
1767628698274,43,200,true,70,70,43
1767628698276,41,200,true,70,70,41
1767628698274,44,200,true,70,70,43
1767628698274,44,200,true,70,70,44
1767628698274,44,200,true,70,70,44
1767628698275,43,200,true,70,70,43
1767628698274,44,200,true,70,70,44
1767628698274,44,200,true,70,70,44
1767628698275,43,200,true,70,70,43
1767628698290,35,200,true,70,70,35
1767628698274,51,200,true,70,70,51
1767628698289,36,200,true,70,70,36
1767628698290,35,200,true,70,70,35
1767628698289,36,200,true,70,70,36
1767628698290,35,200,true,70,70,35
1767628698289,36,200,true,70,70,36
1767628698291,34,200,true,70,70,34
1767628698289,37,200,true,70,70,37
1767628698289,37,200,true,70,70,37
1767628698290,36,200,true,70,70,36
1767628698290,36,200,true,70,70,36
1767628698290,36,200,true,70,70,36
1767628698290,36,200,true,70,70,36
1767628698289,37,200,true,70,70,37
1767628698291,35,200,true,70,70,35
1767628698290,37,200,true,70,70,36
1767628698291,36,200,true,70,70,35
1767628698291,36,200,true,70,70,36
1767628698290,37,200,true,70,70,37
1767628698276,51,200,true,70,70,51
1767628698291,36,200,true,70,70,36
1767628698291,36,200,true,70,70,36
1767628698276,51,200,true,70,70,51
1767628698291,37,200,true,70,70,37
1767628698289,39,200,true,70,70,39
1767628698275,53,200,true,70,70,53
1767628698276,52,200,true,70,70,52
1767628698276,52,200,true,70,70,52
1767628698289,42,200,true,70,70,42
1767628698290,41,200,true,70,70,41
1767628698289,49,200,true,70,70,49
1767628698291,47,200,true,70,70,47
1767628698293,45,200,true,70,70,45
1767628698293,45,200,true,70,70,45
1767628698275,63,200,true,70,70,63
1767628698290,48,200,true,70,70,48
1767628698316,22,200,true,70,70,22
1767628698316,22,200,true,70,70,22
1767628698276,63,200,true,70,70,63
1767628698290,49,200,true,70,70,49
1767628698290,49,200,true,70,70,49
1767628698316,23,200,true,70,70,23
1767628698315,34,200,true,70,70,34
1767628698318,31,200,true,70,70,31
1767628698315,34,200,true,70,70,34
1767628698318,31,200,true,70,70,31
1767628698317,32,200,true,70,70,32
1767628698318,31,200,true,70,70,31
1767628698318,31,200,true,70,70,31
1767628698318,31,200,true,70,70,31
1767628698315,34,200,true,70,70,34
1767628698318,32,200,true,70,70,32
1767628698316,34,200,true,70,70,34
1767628698316,34,200,true,70,70,34
1767628698315,35,200,true,70,70,35
1767628698315,35,200,true,70,70,35
1767628698318,32,200,true,70,70,32
1767628698315,35,200,true,70,70,35
1767628698316,34,200,true,70,70,34
1767628698318,32,200,true,70,70,32
1767628698316,34,200,true,70,70,34
1767628698317,33,200,true,70,70,33
1767628698315,36,200,true,70,70,36
1767628698317,34,200,true,70,70,34
1767628698316,35,200,true,70,70,35
1767628698315,36,200,true,70,70,36
1767628698317,34,200,true,70,70,34
1767628698317,34,200,true,70,70,34
1767628698316,35,200,true,70,70,35
1767628698327,36,200,true,70,70,36
1767628698325,38,200,true,70,70,38
1767628698326,37,200,true,70,70,37
1767628698326,37,200,true,70,70,37
1767628698327,36,200,true,70,70,36
1767628698326,37,200,true,70,70,37
1767628698329,34,200,true,70,70,34
1767628698328,35,200,true,70,70,35
1767628698331,32,200,true,70,70,32
1767628698326,37,200,true,70,70,37
1767628698331,33,200,true,70,70,33
1767628698326,38,200,true,70,70,38
1767628698326,38,200,true,70,70,38
1767628698327,37,200,true,70,70,37
1767628698326,38,200,true,70,70,38
1767628698329,36,200,true,70,70,36
1767628698328,37,200,true,70,70,37
1767628698326,39,200,true,70,70,39
1767628698327,38,200,true,70,70,38
1767628698327,38,200,true,70,70,38
1767628698326,39,200,true,70,70,39
1767628698325,40,200,true,70,70,40
1767628698326,37,200,true,70,70,37
1767628698328,37,200,true,70,70,37
1767628698328,36,200,true,70,70,36
1767628698327,38,200,true,70,70,37
1767628698326,39,200,true,70,70,38
1767628698327,37,200,true,70,70,37
1767628698326,38,200,true,70,70,38
1767628698325,41,200,true,70,70,41
1767628698326,40,200,true,70,70,40
1767628698339,29,200,true,70,70,29
1767628698338,30,200,true,70,70,30
1767628698339,29,200,true,70,70,29
1767628698339,30,200,true,70,70,30
1767628698338,31,200,true,70,70,31
1767628698338,31,200,true,70,70,31
1767628698339,30,200,true,70,70,30
1767628698338,31,200,true,70,70,31
1767628698339,30,200,true,70,70,30
1767628698339,30,200,true,70,70,30
1767628698338,31,200,true,70,70,31
1767628698349,31,200,true,70,70,31
1767628698338,42,200,true,70,70,42
1767628698350,33,200,true,70,70,33
1767628698351,32,200,true,70,70,32
1767628698350,33,200,true,70,70,33
1767628698351,32,200,true,70,70,32
1767628698350,34,200,true,70,70,34
1767628698350,34,200,true,70,70,34
1767628698351,33,200,true,70,70,33
1767628698350,34,200,true,70,70,34
1767628698349,35,200,true,70,70,35
1767628698351,33,200,true,70,70,33
1767628698363,21,200,true,70,70,21
1767628698349,35,200,true,70,70,35
1767628698350,34,200,true,70,70,34
1767628698350,34,200,true,70,70,34
1767628698349,36,200,true,70,70,36
1767628698351,34,200,true,70,70,34
1767628698351,34,200,true,70,70,34
1767628698349,36,200,true,70,70,36
1767628698350,35,200,true,70,70,35
1767628698350,35,200,true,70,70,35
1767628698350,35,200,true,70,70,35
1767628698349,36,200,true,70,70,36
1767628698350,35,200,true,70,70,35
1767628698351,34,200,true,70,70,34
1767628698349,36,200,true,70,70,36
1767628698350,35,200,true,70,70,35
1767628698350,35,200,true,70,70,35
1767628698363,37,200,true,70,70,37
1767628698363,37,200,true,70,70,37
1767628698365,35,200,true,70,70,35
1767628698363,37,200,true,70,70,37
1767628698365,35,200,true,70,70,35
1767628698365,35,200,true,70,70,35
1767628698365,35,200,true,70,70,35
1767628698363,37,200,true,70,70,37
1767628698365,35,200,true,70,70,35
1767628698365,35,200,true,70,70,35
1767628698364,37,200,true,70,70,36
1767628698366,35,200,true,70,70,35
1767628698366,35,200,true,70,70,35
1767628698365,36,200,true,70,70,36
1767628698365,36,200,true,70,70,36
1767628698365,36,200,true,70,70,36
1767628698364,37,200,true,70,70,37
1767628698364,37,200,true,70,70,37
1767628698364,37,200,true,70,70,37
1767628698363,38,200,true,70,70,38
1767628698364,37,200,true,70,70,37
1767628698365,36,200,true,70,70,36
1767628698366,36,200,true,70,70,35
1767628698366,38,200,true,70,70,38
1767628698366,38,200,true,70,70,38
1767628698363,41,200,true,70,70,41
1767628698365,39,200,true,70,70,39
1767628698363,41,200,true,70,70,41
1767628698369,38,200,true,70,70,38
1767628698369,38,200,true,70,70,38
1767628698369,38,200,true,70,70,38
1767628698369,38,200,true,70,70,38
1767628698380,27,200,true,70,70,27
1767628698367,40,200,true,70,70,40
1767628698380,27,200,true,70,70,27
1767628698367,40,200,true,70,70,40
1767628698369,39,200,true,70,70,39
1767628698369,39,200,true,70,70,39
1767628698369,39,200,true,70,70,39
1767628698369,39,200,true,70,70,39
1767628698369,39,200,true,70,70,39
1767628698369,40,200,true,70,70,40
1767628698369,40,200,true,70,70,40
1767628698384,36,200,true,70,70,36
1767628698385,35,200,true,70,70,35
1767628698384,36,200,true,70,70,36
1767628698385,35,200,true,70,70,35
1767628698383,37,200,true,70,70,37
1767628698385,35,200,true,70,70,35
1767628698385,35,200,true,70,70,35
1767628698383,37,200,true,70,70,37
1767628698384,36,200,true,70,70,36
1767628698385,36,200,true,70,70,35
1767628698384,37,200,true,70,70,37
1767628698384,37,200,true,70,70,37
1767628698384,37,200,true,70,70,37
1767628698385,36,200,true,70,70,36
1767628698385,36,200,true,70,70,36
1767628698385,36,200,true,70,70,36
1767628698384,38,200,true,70,70,38
1767628698384,38,200,true,70,70,38
1767628698384,38,200,true,70,70,37
1767628698386,39,200,true,70,70,39
1767628698385,40,200,true,70,70,40
1767628698385,40,200,true,70,70,40
1767628698385,40,200,true,70,70,40
1767628698384,41,200,true,70,70,41
1767628698385,40,200,true,70,70,40
1767628698385,40,200,true,70,70,40
1767628698385,40,200,true,70,70,40
1767628698400,35,200,true,70,70,35
1767628698401,34,200,true,70,70,34
1767628698401,34,200,true,70,70,34
1767628698401,34,200,true,70,70,34
1767628698400,35,200,true,70,70,35
1767628698400,35,200,true,70,70,35
1767628698400,35,200,true,70,70,35
1767628698404,31,200,true,70,70,31
1767628698401,34,200,true,70,70,34
1767628698404,32,200,true,70,70,31
1767628698401,35,200,true,70,70,35
1767628698402,34,200,true,70,70,34
1767628698404,32,200,true,70,70,32
1767628698401,35,200,true,70,70,35
1767628698401,35,200,true,70,70,35
1767628698402,34,200,true,70,70,34
1767628698402,35,200,true,70,70,35
1767628698402,35,200,true,70,70,35
1767628698401,36,200,true,70,70,36
1767628698402,35,200,true,70,70,35
1767628698402,36,200,true,70,70,36
1767628698402,36,200,true,70,70,36
1767628698400,38,200,true,70,70,38
1767628698401,38,200,true,70,70,38
1767628698405,34,200,true,70,70,34
1767628698402,37,200,true,70,70,37
1767628698404,35,200,true,70,70,35
1767628698409,37,200,true,70,70,37
1767628698407,39,200,true,70,70,39
1767628698408,38,200,true,70,70,38
1767628698400,47,200,true,70,70,46
1767628698408,39,200,true,70,70,38
1767628698408,39,200,true,70,70,39
1767628698407,40,200,true,70,70,40
1767628698407,40,200,true,70,70,40
1767628698409,38,200,true,70,70,38
1767628698408,39,200,true,70,70,39
1767628698407,40,200,true,70,70,40
1767628698408,39,200,true,70,70,39
1767628698408,39,200,true,70,70,39
1767628698408,39,200,true,70,70,39
1767628698408,40,200,true,70,70,40
1767628698408,40,200,true,70,70,40
1767628698420,34,200,true,70,70,34
1767628698420,34,200,true,70,70,34
1767628698421,33,200,true,70,70,32
1767628698420,34,200,true,70,70,34
1767628698425,29,200,true,70,70,29
1767628698422,32,200,true,70,70,32
1767628698421,33,200,true,70,70,33
1767628698421,33,200,true,70,70,32
1767628698425,29,200,true,70,70,29
1767628698425,29,200,true,70,70,29
1767628698421,33,200,true,70,70,33
1767628698425,29,200,true,70,70,29
1767628698420,35,200,true,70,70,35
1767628698422,33,200,true,70,70,33
1767628698420,35,200,true,70,70,35
1767628698421,34,200,true,70,70,34
1767628698421,34,200,true,70,70,34
1767628698420,36,200,true,70,70,36
1767628698422,35,200,true,70,70,35
1767628698421,36,200,true,70,70,36
1767628698425,32,200,true,70,70,32
1767628698420,37,200,true,70,70,37
1767628698422,35,200,true,70,70,35
1767628698426,31,200,true,70,70,31
1767628698422,35,200,true,70,70,35
1767628698425,33,200,true,70,70,33
1767628698425,33,200,true,70,70,33
1767628698447,28,200,true,70,70,28
1767628698435,40,200,true,70,70,40
1767628698435,40,200,true,70,70,40
1767628698436,39,200,true,70,70,39
1767628698439,36,200,true,70,70,36
1767628698437,38,200,true,70,70,38
1767628698435,40,200,true,70,70,40
1767628698435,40,200,true,70,70,40
1767628698436,39,200,true,70,70,39
1767628698435,41,200,true,70,70,41
1767628698439,37,200,true,70,70,37
1767628698437,39,200,true,70,70,39
1767628698435,41,200,true,70,70,41
1767628698435,41,200,true,70,70,41
1767628698435,41,200,true,70,70,41
1767628698437,39,200,true,70,70,39
1767628698436,40,200,true,70,70,40
1767628698447,29,200,true,70,70,29
1767628698439,38,200,true,70,70,37
1767628698439,38,200,true,70,70,38
1767628698437,40,200,true,70,70,40
1767628698439,38,200,true,70,70,38
1767628698437,40,200,true,70,70,40
1767628698436,41,200,true,70,70,41
1767628698436,41,200,true,70,70,41
1767628698447,30,200,true,70,70,30
1767628698437,41,200,true,70,70,41
1767628698439,39,200,true,70,70,39
1767628698436,42,200,true,70,70,42
1767628698439,39,200,true,70,70,39
1767628698448,30,200,true,70,70,30
1767628698447,32,200,true,70,70,32
1767628698447,32,200,true,70,70,32
1767628698448,31,200,true,70,70,31
1767628698447,32,200,true,70,70,32
1767628698447,32,200,true,70,70,32
1767628698448,31,200,true,70,70,31
1767628698447,32,200,true,70,70,32
1767628698448,32,200,true,70,70,32
1767628698447,33,200,true,70,70,33
1767628698447,34,200,true,70,70,34
1767628698447,34,200,true,70,70,34
1767628698454,33,200,true,70,70,33
1767628698457,30,200,true,70,70,30
1767628698456,31,200,true,70,70,31
1767628698458,29,200,true,70,70,29
1767628698458,30,200,true,70,70,30
1767628698455,33,200,true,70,70,33
1767628698454,34,200,true,70,70,34
1767628698455,33,200,true,70,70,33
1767628698454,34,200,true,70,70,34
1767628698457,31,200,true,70,70,31
1767628698456,32,200,true,70,70,32
1767628698454,34,200,true,70,70,34
1767628698455,33,200,true,70,70,32
1767628698454,34,200,true,70,70,34
1767628698455,34,200,true,70,70,34
1767628698458,31,200,true,70,70,31
1767628698457,32,200,true,70,70,32
1767628698455,34,200,true,70,70,34
1767628698447,42,200,true,70,70,42
1767628698457,32,200,true,70,70,32
1767628698454,35,200,true,70,70,35
1767628698454,35,200,true,70,70,35
1767628698454,36,200,true,70,70,36
1767628698455,35,200,true,70,70,35
1767628698455,35,200,true,70,70,35
1767628698454,36,200,true,70,70,36
1767628698458,33,200,true,70,70,33
1767628698457,34,200,true,70,70,34
1767628698477,27,200,true,70,70,27
1767628698475,29,200,true,70,70,29
1767628698475,29,200,true,70,70,29
1767628698479,25,200,true,70,70,25
1767628698476,28,200,true,70,70,28
1767628698477,27,200,true,70,70,27
1767628698475,29,200,true,70,70,29
1767628698477,28,200,true,70,70,28
1767628698478,27,200,true,70,70,27
1767628698479,26,200,true,70,70,26
1767628698479,26,200,true,70,70,26
1767628698476,29,200,true,70,70,29
1767628698480,25,200,true,70,70,25
1767628698475,30,200,true,70,70,30
1767628698475,29,200,true,70,70,29
1767628698476,29,200,true,70,70,29
1767628698475,30,200,true,70,70,30
1767628698477,28,200,true,70,70,28
1767628698479,27,200,true,70,70,27
1767628698475,31,200,true,70,70,31
1767628698475,31,200,true,70,70,31
1767628698476,30,200,true,70,70,30
1767628698477,29,200,true,70,70,29
1767628698476,30,200,true,70,70,30
1767628698475,31,200,true,70,70,31
1767628698476,31,200,true,70,70,31
1767628698476,31,200,true,70,70,31
1767628698476,31,200,true,70,70,31
1767628698478,29,200,true,70,70,29
1767628698479,30,200,true,70,70,30
1767628698479,30,200,true,70,70,30
1767628698488,21,200,true,70,70,21
1767628698480,30,200,true,70,70,29
1767628698479,31,200,true,70,70,31
1767628698478,32,200,true,70,70,32
1767628698481,29,200,true,70,70,29
1767628698479,31,200,true,70,70,31
1767628698477,33,200,true,70,70,33
1767628698480,30,200,true,70,70,30
1767628698477,34,200,true,70,70,34
1767628698481,30,200,true,70,70,30
1767628698476,36,200,true,70,70,36
1767628698488,34,200,true,70,70,34
1767628698488,34,200,true,70,70,34
1767628698477,45,200,true,70,70,45
1767628698488,34,200,true,70,70,34
1767628698488,34,200,true,70,70,34
1767628698488,34,200,true,70,70,34
1767628698488,34,200,true,70,70,34
1767628698490,32,200,true,70,70,32
1767628698491,31,200,true,70,70,31
1767628698490,33,200,true,70,70,32
1767628698488,35,200,true,70,70,34
1767628698489,34,200,true,70,70,34
1767628698489,34,200,true,70,70,34
1767628698491,32,200,true,70,70,32
1767628698490,33,200,true,70,70,33
1767628698488,35,200,true,70,70,35
1767628698490,34,200,true,70,70,34
1767628698489,35,200,true,70,70,35
1767628698489,35,200,true,70,70,35
1767628698489,36,200,true,70,70,36
1767628698490,35,200,true,70,70,35
1767628698489,40,200,true,70,70,40
1767628698488,41,200,true,70,70,41
1767628698488,41,200,true,70,70,41
1767628698488,41,200,true,70,70,41
1767628698489,40,200,true,70,70,40
1767628698488,41,200,true,70,70,41
1767628698489,42,200,true,70,70,42
1767628698506,42,200,true,70,70,42
1767628698505,43,200,true,70,70,43
1767628698511,37,200,true,70,70,37
1767628698504,44,200,true,70,70,44
1767628698504,44,200,true,70,70,44
1767628698505,43,200,true,70,70,43
1767628698510,38,200,true,70,70,38
1767628698510,38,200,true,70,70,38
1767628698510,38,200,true,70,70,38
1767628698504,44,200,true,70,70,44
1767628698511,37,200,true,70,70,37
1767628698505,43,200,true,70,70,43
1767628698504,44,200,true,70,70,44
1767628698505,44,200,true,70,70,44
1767628698506,43,200,true,70,70,43
1767628698505,44,200,true,70,70,44
1767628698510,39,200,true,70,70,39
1767628698504,45,200,true,70,70,45
1767628698510,39,200,true,70,70,39
1767628698510,39,200,true,70,70,39
1767628698505,44,200,true,70,70,44
1767628698507,42,200,true,70,70,42
1767628698510,39,200,true,70,70,39
1767628698505,45,200,true,70,70,45
1767628698510,40,200,true,70,70,40
1767628698504,46,200,true,70,70,46
1767628698505,45,200,true,70,70,45
1767628698512,38,200,true,70,70,38
1767628698510,40,200,true,70,70,40
1767628698504,47,200,true,70,70,47
1767628698505,50,200,true,70,70,50
1767628698507,54,200,true,70,70,54
1767628698507,54,200,true,70,70,54
1767628698523,38,200,true,70,70,38
1767628698507,54,200,true,70,70,54
1767628698505,56,200,true,70,70,56
1767628698522,40,200,true,70,70,40
1767628698523,39,200,true,70,70,39
1767628698507,55,200,true,70,70,55
1767628698506,56,200,true,70,70,56
1767628698522,40,200,true,70,70,40
1767628698506,56,200,true,70,70,56
1767628698507,55,200,true,70,70,55
1767628698523,39,200,true,70,70,39
1767628698522,40,200,true,70,70,40
1767628698506,56,200,true,70,70,56
1767628698522,41,200,true,70,70,41
1767628698523,40,200,true,70,70,40
1767628698523,40,200,true,70,70,40
1767628698522,41,200,true,70,70,41
1767628698522,41,200,true,70,70,41
1767628698522,42,200,true,70,70,42
1767628698522,42,200,true,70,70,42
1767628698510,54,200,true,70,70,54
1767628698506,58,200,true,70,70,58
