timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767628919934,161,200,true,210,210,161
1767628919927,168,200,true,210,210,168
1767628920008,88,200,true,210,210,88
1767628920012,84,200,true,210,210,84
1767628920021,86,200,true,210,210,86
1767628920022,85,200,true,210,210,85
1767628920018,89,200,true,210,210,89
1767628920022,85,200,true,210,210,85
1767628920021,86,200,true,210,210,86
1767628920023,84,200,true,210,210,84
1767628920011,96,200,true,210,210,96
1767628920001,107,200,true,210,210,107
1767628920008,100,200,true,210,210,100
1767628920013,95,200,true,210,210,95
1767628919998,110,200,true,210,210,110
1767628919966,142,200,true,210,210,142
1767628919925,183,200,true,210,210,183
1767628920021,87,200,true,210,210,87
1767628919913,195,200,true,210,210,195
1767628920020,88,200,true,210,210,88
1767628920022,86,200,true,210,210,86
1767628919930,179,200,true,210,210,179
1767628919973,136,200,true,210,210,136
1767628919905,204,200,true,210,210,204
1767628919933,176,200,true,210,210,176
1767628920019,90,200,true,210,210,90
1767628920019,90,200,true,210,210,90
1767628919905,205,200,true,210,210,205
1767628920019,91,200,true,210,210,91
1767628920009,101,200,true,210,210,101
1767628920019,91,200,true,210,210,91
1767628919927,183,200,true,210,210,183
1767628920007,103,200,true,210,210,103
1767628919910,200,200,true,210,210,200
1767628919930,181,200,true,210,210,181
1767628920020,91,200,true,210,210,91
1767628919910,201,200,true,210,210,201
1767628920019,92,200,true,210,210,92
1767628919929,182,200,true,210,210,182
1767628919982,129,200,true,210,210,129
1767628919970,141,200,true,210,210,141
1767628919998,114,200,true,210,210,114
1767628920007,105,200,true,210,210,105
1767628919913,199,200,true,210,210,199
1767628920020,92,200,true,210,210,92
1767628920014,98,200,true,210,210,98
1767628920022,93,200,true,210,210,92
1767628920021,94,200,true,210,210,94
1767628920021,94,200,true,210,210,94
1767628920021,94,200,true,210,210,94
1767628920021,94,200,true,210,210,94
1767628920021,94,200,true,210,210,94
1767628920022,93,200,true,210,210,93
1767628919906,209,200,true,210,210,209
1767628920022,93,200,true,210,210,93
1767628919940,175,200,true,210,210,175
1767628920012,104,200,true,210,210,104
1767628920021,95,200,true,210,210,95
1767628920021,95,200,true,210,210,95
1767628920022,94,200,true,210,210,94
1767628920032,104,200,true,210,210,104
1767628920031,105,200,true,210,210,105
1767628920029,107,200,true,210,210,107
1767628920029,107,200,true,210,210,107
1767628920033,104,200,true,210,210,103
1767628920032,105,200,true,210,210,105
1767628920033,103,200,true,210,210,103
1767628920028,109,200,true,210,210,109
1767628920027,110,200,true,210,210,110
1767628920028,109,200,true,210,210,109
1767628920025,112,200,true,210,210,112
1767628920030,107,200,true,210,210,107
1767628920025,112,200,true,210,210,112
1767628920034,104,200,true,210,210,104
1767628920028,110,200,true,210,210,110
1767628920028,110,200,true,210,210,110
1767628920035,103,200,true,210,210,103
1767628920029,109,200,true,210,210,109
1767628920035,103,200,true,210,210,103
1767628920027,111,200,true,210,210,111
1767628920032,107,200,true,210,210,107
1767628920031,108,200,true,210,210,108
1767628920034,105,200,true,210,210,105
1767628920030,116,200,true,210,210,116
1767628920026,121,200,true,210,210,121
1767628920025,122,200,true,210,210,122
1767628920032,116,200,true,210,210,116
1767628920026,122,200,true,210,210,122
1767628920027,121,200,true,210,210,121
1767628920025,123,200,true,210,210,123
1767628920024,125,200,true,210,210,125
1767628920035,114,200,true,210,210,114
1767628920032,117,200,true,210,210,117
1767628920028,122,200,true,210,210,121
1767628920032,118,200,true,210,210,118
1767628920031,121,200,true,210,210,121
1767628920037,115,200,true,210,210,115
1767628920025,127,200,true,210,210,127
1767628920031,121,200,true,210,210,121
1767628920031,121,200,true,210,210,121
1767628920031,121,200,true,210,210,121
1767628920026,126,200,true,210,210,126
1767628920029,123,200,true,210,210,123
1767628920025,127,200,true,210,210,127
1767628920037,116,200,true,210,210,116
1767628920029,124,200,true,210,210,124
1767628920029,124,200,true,210,210,124
1767628920030,123,200,true,210,210,123
1767628920031,122,200,true,210,210,122
1767628920030,123,200,true,210,210,123
1767628920035,118,200,true,210,210,118
1767628920037,116,200,true,210,210,116
1767628920025,129,200,true,210,210,128
1767628920026,128,200,true,210,210,128
1767628920031,123,200,true,210,210,123
1767628920038,127,200,true,210,210,127
1767628920059,106,200,true,210,210,106
1767628920058,107,200,true,210,210,107
1767628920029,136,200,true,210,210,136
1767628920058,107,200,true,210,210,107
1767628920059,106,200,true,210,210,106
1767628920059,107,200,true,210,210,107
1767628920061,105,200,true,210,210,105
1767628920038,128,200,true,210,210,128
1767628920038,128,200,true,210,210,128
1767628920059,107,200,true,210,210,107
1767628920038,128,200,true,210,210,128
1767628920036,130,200,true,210,210,130
1767628920060,106,200,true,210,210,106
1767628920058,109,200,true,210,210,109
1767628920058,109,200,true,210,210,109
1767628920038,129,200,true,210,210,129
1767628920060,107,200,true,210,210,107
1767628920058,109,200,true,210,210,109
1767628920061,106,200,true,210,210,106
1767628920037,130,200,true,210,210,130
1767628920060,107,200,true,210,210,107
1767628920031,136,200,true,210,210,136
1767628920061,107,200,true,210,210,107
1767628920059,109,200,true,210,210,109
1767628920037,131,200,true,210,210,131
1767628920031,138,200,true,210,210,138
1767628920060,116,200,true,210,210,116
1767628920092,84,200,true,210,210,84
1767628920061,115,200,true,210,210,115
1767628920091,85,200,true,210,210,85
1767628920061,115,200,true,210,210,115
1767628920060,117,200,true,210,210,116
1767628920059,118,200,true,210,210,118
1767628920091,86,200,true,210,210,86
1767628920090,100,200,true,210,210,100
1767628920091,99,200,true,210,210,99
1767628920090,100,200,true,210,210,100
1767628920089,101,200,true,210,210,101
1767628920088,102,200,true,210,210,102
1767628920092,99,200,true,210,210,99
1767628920090,101,200,true,210,210,101
1767628920090,101,200,true,210,210,101
1767628920037,154,200,true,210,210,154
1767628920090,101,200,true,210,210,101
1767628920091,100,200,true,210,210,100
1767628920038,153,200,true,210,210,153
1767628920090,101,200,true,210,210,101
1767628920090,102,200,true,210,210,102
1767628920036,156,200,true,210,210,156
1767628920060,146,200,true,210,210,146
1767628920092,114,200,true,210,210,114
1767628920089,117,200,true,210,210,117
1767628920088,119,200,true,210,210,119
1767628920094,113,200,true,210,210,113
1767628920092,115,200,true,210,210,115
1767628920092,115,200,true,210,210,115
1767628920094,113,200,true,210,210,113
1767628920061,146,200,true,210,210,146
1767628920090,117,200,true,210,210,117
1767628920093,114,200,true,210,210,114
1767628920092,116,200,true,210,210,116
1767628920061,147,200,true,210,210,147
1767628920060,148,200,true,210,210,148
1767628920093,115,200,true,210,210,115
1767628920088,120,200,true,210,210,120
1767628920089,119,200,true,210,210,119
1767628920094,114,200,true,210,210,114
1767628920088,120,200,true,210,210,120
1767628920061,147,200,true,210,210,147
1767628920059,150,200,true,210,210,150
1767628920089,120,200,true,210,210,120
1767628920088,121,200,true,210,210,121
1767628920094,115,200,true,210,210,115
1767628920088,121,200,true,210,210,121
1767628920061,149,200,true,210,210,149
1767628920088,122,200,true,210,210,122
1767628920088,122,200,true,210,210,122
1767628920062,148,200,true,210,210,148
1767628920093,117,200,true,210,210,117
1767628920089,122,200,true,210,210,122
1767628920062,149,200,true,210,210,149
1767628920089,122,200,true,210,210,122
1767628920063,148,200,true,210,210,148
1767628920062,149,200,true,210,210,149
1767628920089,122,200,true,210,210,122
1767628920093,119,200,true,210,210,119
1767628920090,122,200,true,210,210,122
1767628920094,118,200,true,210,210,118
1767628920107,155,200,true,210,210,155
1767628920137,125,200,true,210,210,125
1767628920108,154,200,true,210,210,154
1767628920108,154,200,true,210,210,154
1767628920107,155,200,true,210,210,155
1767628920108,154,200,true,210,210,154
1767628920109,154,200,true,210,210,154
1767628920109,154,200,true,210,210,154
1767628920109,154,200,true,210,210,154
1767628920095,168,200,true,210,210,168
1767628920115,147,200,true,210,210,147
1767628920111,152,200,true,210,210,152
1767628920137,126,200,true,210,210,126
1767628920109,154,200,true,210,210,154
1767628920112,151,200,true,210,210,151
1767628920116,148,200,true,210,210,147
1767628920107,157,200,true,210,210,157
1767628920107,157,200,true,210,210,157
1767628920107,157,200,true,210,210,157
1767628920108,156,200,true,210,210,156
1767628920109,156,200,true,210,210,156
1767628920108,157,200,true,210,210,157
1767628920096,169,200,true,210,210,169
1767628920111,154,200,true,210,210,154
1767628920109,156,200,true,210,210,156
1767628920110,156,200,true,210,210,156
1767628920110,156,200,true,210,210,156
1767628920096,170,200,true,210,210,170
1767628920111,156,200,true,210,210,156
1767628920095,172,200,true,210,210,172
1767628920108,159,200,true,210,210,159
1767628920110,158,200,true,210,210,158
1767628920095,173,200,true,210,210,173
1767628920110,158,200,true,210,210,158
1767628920110,158,200,true,210,210,158
1767628920110,158,200,true,210,210,158
1767628920109,160,200,true,210,210,160
1767628920137,132,200,true,210,210,132
1767628920112,157,200,true,210,210,157
1767628920095,174,200,true,210,210,174
1767628920109,161,200,true,210,210,161
1767628920111,159,200,true,210,210,159
1767628920096,175,200,true,210,210,175
1767628920112,159,200,true,210,210,159
1767628920115,156,200,true,210,210,156
1767628920110,161,200,true,210,210,161
1767628920116,155,200,true,210,210,155
1767628920112,159,200,true,210,210,159
1767628920109,162,200,true,210,210,162
1767628920115,156,200,true,210,210,156
1767628920115,157,200,true,210,210,157
1767628920112,160,200,true,210,210,160
1767628920115,157,200,true,210,210,157
1767628920116,157,200,true,210,210,156
1767628920137,135,200,true,210,210,135
1767628920115,158,200,true,210,210,157
1767628920116,157,200,true,210,210,157
1767628920095,178,200,true,210,210,178
1767628920111,161,200,true,210,210,161
1767628920095,178,200,true,210,210,178
1767628920137,136,200,true,210,210,136
1767628920095,178,200,true,210,210,178
1767628920108,165,200,true,210,210,165
1767628920116,157,200,true,210,210,157
1767628920107,166,200,true,210,210,166
1767628920111,163,200,true,210,210,163
1767628920116,158,200,true,210,210,158
1767628920112,162,200,true,210,210,162
1767628920116,158,200,true,210,210,158
1767628920116,158,200,true,210,210,158
1767628920166,144,200,true,210,210,143
1767628920146,164,200,true,210,210,164
1767628920153,157,200,true,210,210,157
1767628920138,172,200,true,210,210,172
1767628920166,144,200,true,210,210,144
1767628920137,173,200,true,210,210,173
1767628920152,158,200,true,210,210,158
1767628920138,172,200,true,210,210,172
1767628920153,158,200,true,210,210,158
1767628920153,158,200,true,210,210,158
1767628920137,174,200,true,210,210,174
1767628920148,163,200,true,210,210,163
1767628920150,161,200,true,210,210,161
1767628920138,173,200,true,210,210,173
1767628920138,173,200,true,210,210,173
1767628920148,163,200,true,210,210,163
1767628920152,159,200,true,210,210,159
1767628920148,163,200,true,210,210,163
1767628920138,174,200,true,210,210,174
1767628920139,173,200,true,210,210,173
1767628920139,173,200,true,210,210,173
1767628920138,174,200,true,210,210,174
1767628920138,174,200,true,210,210,174
1767628920138,174,200,true,210,210,174
1767628920139,174,200,true,210,210,173
1767628920138,175,200,true,210,210,175
1767628920149,164,200,true,210,210,164
1767628920148,165,200,true,210,210,165
1767628920149,164,200,true,210,210,164
1767628920149,164,200,true,210,210,164
1767628920148,165,200,true,210,210,165
1767628920113,200,200,true,210,210,200
1767628920153,161,200,true,210,210,161
1767628920153,161,200,true,210,210,161
1767628920139,175,200,true,210,210,175
1767628920152,162,200,true,210,210,162
1767628920138,176,200,true,210,210,176
1767628920152,163,200,true,210,210,163
1767628920153,162,200,true,210,210,162
1767628920154,161,200,true,210,210,161
1767628920153,163,200,true,210,210,163
1767628920148,168,200,true,210,210,168
1767628920167,150,200,true,210,210,150
1767628920152,166,200,true,210,210,165
1767628920168,150,200,true,210,210,150
1767628920150,168,200,true,210,210,168
1767628920166,153,200,true,210,210,153
1767628920166,153,200,true,210,210,153
1767628920166,153,200,true,210,210,153
1767628920167,152,200,true,210,210,152
1767628920166,153,200,true,210,210,153
1767628920166,153,200,true,210,210,153
1767628920168,151,200,true,210,210,151
1767628920154,165,200,true,210,210,165
1767628920166,154,200,true,210,210,154
1767628920167,153,200,true,210,210,153
1767628920138,182,200,true,210,210,182
1767628920166,154,200,true,210,210,154
1767628920167,153,200,true,210,210,153
1767628920154,167,200,true,210,210,166
1767628920152,169,200,true,210,210,169
1767628920168,153,200,true,210,210,153
1767628920154,167,200,true,210,210,167
1767628920166,155,200,true,210,210,155
1767628920167,154,200,true,210,210,154
1767628920153,168,200,true,210,210,168
1767628920152,169,200,true,210,210,169
1767628920138,183,200,true,210,210,183
1767628920167,155,200,true,210,210,155
1767628920166,156,200,true,210,210,156
1767628920168,155,200,true,210,210,155
1767628920167,156,200,true,210,210,155
1767628920166,156,200,true,210,210,156
1767628920152,171,200,true,210,210,171
1767628920167,156,200,true,210,210,156
1767628920166,157,200,true,210,210,157
1767628920207,140,200,true,210,210,140
1767628920177,170,200,true,210,210,170
1767628920191,156,200,true,210,210,156
1767628920178,169,200,true,210,210,169
1767628920177,170,200,true,210,210,170
1767628920177,170,200,true,210,210,170
1767628920208,139,200,true,210,210,139
1767628920177,171,200,true,210,210,171
1767628920191,157,200,true,210,210,157
1767628920208,140,200,true,210,210,140
1767628920191,157,200,true,210,210,157
1767628920169,179,200,true,210,210,179
1767628920192,156,200,true,210,210,156
1767628920191,157,200,true,210,210,157
1767628920191,157,200,true,210,210,157
1767628920207,141,200,true,210,210,141
1767628920191,158,200,true,210,210,157
1767628920207,142,200,true,210,210,142
1767628920191,158,200,true,210,210,158
1767628920192,157,200,true,210,210,157
1767628920208,141,200,true,210,210,141
1767628920191,158,200,true,210,210,158
1767628920177,172,200,true,210,210,172
1767628920208,141,200,true,210,210,141
1767628920192,157,200,true,210,210,157
1767628920207,142,200,true,210,210,142
1767628920207,142,200,true,210,210,142
1767628920191,159,200,true,210,210,159
1767628920207,143,200,true,210,210,143
1767628920208,142,200,true,210,210,142
1767628920208,142,200,true,210,210,142
1767628920208,142,200,true,210,210,142
1767628920177,174,200,true,210,210,173
1767628920168,183,200,true,210,210,183
1767628920177,174,200,true,210,210,174
1767628920191,161,200,true,210,210,161
1767628920208,144,200,true,210,210,144
1767628920208,144,200,true,210,210,144
1767628920191,161,200,true,210,210,161
1767628920207,145,200,true,210,210,145
1767628920191,161,200,true,210,210,161
1767628920209,144,200,true,210,210,144
1767628920208,148,200,true,210,210,148
1767628920209,147,200,true,210,210,147
1767628920270,86,200,true,210,210,86
1767628920266,90,200,true,210,210,90
1767628920271,86,200,true,210,210,85
1767628920272,85,200,true,210,210,85
1767628920273,84,200,true,210,210,84
1767628920272,85,200,true,210,210,85
1767628920273,84,200,true,210,210,84
1767628920269,88,200,true,210,210,88
1767628920265,92,200,true,210,210,92
1767628920271,86,200,true,210,210,86
1767628920273,84,200,true,210,210,84
1767628920271,87,200,true,210,210,87
1767628920211,147,200,true,210,210,147
1767628920263,95,200,true,210,210,95
1767628920211,147,200,true,210,210,147
1767628920212,146,200,true,210,210,146
1767628920212,146,200,true,210,210,146
1767628920210,148,200,true,210,210,148
1767628920212,146,200,true,210,210,146
1767628920263,95,200,true,210,210,95
1767628920263,95,200,true,210,210,95
1767628920211,147,200,true,210,210,147
1767628920212,147,200,true,210,210,147
1767628920263,96,200,true,210,210,96
1767628920210,149,200,true,210,210,149
1767628920263,96,200,true,210,210,96
1767628920210,149,200,true,210,210,149
1767628920209,150,200,true,210,210,150
1767628920263,96,200,true,210,210,96
1767628920209,150,200,true,210,210,150
1767628920207,152,200,true,210,210,152
1767628920208,151,200,true,210,210,151
1767628920263,97,200,true,210,210,96
1767628920210,150,200,true,210,210,150
1767628920210,150,200,true,210,210,150
1767628920210,150,200,true,210,210,150
1767628920272,88,200,true,210,210,88
1767628920211,149,200,true,210,210,149
1767628920263,98,200,true,210,210,98
1767628920269,92,200,true,210,210,92
1767628920273,90,200,true,210,210,90
1767628920269,94,200,true,210,210,94
1767628920264,99,200,true,210,210,99
1767628920268,96,200,true,210,210,96
1767628920212,152,200,true,210,210,152
1767628920208,156,200,true,210,210,156
1767628920269,95,200,true,210,210,95
1767628920268,96,200,true,210,210,96
1767628920268,96,200,true,210,210,96
1767628920264,100,200,true,210,210,100
1767628920265,99,200,true,210,210,99
1767628920263,102,200,true,210,210,102
1767628920263,102,200,true,210,210,102
1767628920264,101,200,true,210,210,101
1767628920264,101,200,true,210,210,101
1767628920267,98,200,true,210,210,98
1767628920265,100,200,true,210,210,100
1767628920263,102,200,true,210,210,102
1767628920265,100,200,true,210,210,100
1767628920266,99,200,true,210,210,99
1767628920264,101,200,true,210,210,101
1767628920264,101,200,true,210,210,101
1767628920264,102,200,true,210,210,102
1767628920267,99,200,true,210,210,99
1767628920266,100,200,true,210,210,100
1767628920263,103,200,true,210,210,103
1767628920270,96,200,true,210,210,96
1767628920271,114,200,true,210,210,114
1767628920310,75,200,true,210,210,75
1767628920312,73,200,true,210,210,73
1767628920311,74,200,true,210,210,74
1767628920312,73,200,true,210,210,73
1767628920273,112,200,true,210,210,112
1767628920311,75,200,true,210,210,75
1767628920312,74,200,true,210,210,74
1767628920312,74,200,true,210,210,74
1767628920311,75,200,true,210,210,75
1767628920310,76,200,true,210,210,76
1767628920274,112,200,true,210,210,112
1767628920274,112,200,true,210,210,112
1767628920272,115,200,true,210,210,115
1767628920311,76,200,true,210,210,76
1767628920311,76,200,true,210,210,76
1767628920310,77,200,true,210,210,77
1767628920310,77,200,true,210,210,77
1767628920273,114,200,true,210,210,114
1767628920274,113,200,true,210,210,113
1767628920274,113,200,true,210,210,113
1767628920274,114,200,true,210,210,114
1767628920312,76,200,true,210,210,76
1767628920310,78,200,true,210,210,78
1767628920311,77,200,true,210,210,77
1767628920311,77,200,true,210,210,77
1767628920273,115,200,true,210,210,115
1767628920310,78,200,true,210,210,78
1767628920311,78,200,true,210,210,78
1767628920310,79,200,true,210,210,79
1767628920311,78,200,true,210,210,78
1767628920267,122,200,true,210,210,122
1767628920273,116,200,true,210,210,116
1767628920313,76,200,true,210,210,76
1767628920271,118,200,true,210,210,118
1767628920313,77,200,true,210,210,77
1767628920313,77,200,true,210,210,77
1767628920273,117,200,true,210,210,117
1767628920312,78,200,true,210,210,78
1767628920311,79,200,true,210,210,79
1767628920313,77,200,true,210,210,77
1767628920273,117,200,true,210,210,117
1767628920273,118,200,true,210,210,117
1767628920273,118,200,true,210,210,118
1767628920273,118,200,true,210,210,118
1767628920263,128,200,true,210,210,128
1767628920268,123,200,true,210,210,123
1767628920313,79,200,true,210,210,78
1767628920270,122,200,true,210,210,122
1767628920268,124,200,true,210,210,124
1767628920273,119,200,true,210,210,119
1767628920318,85,200,true,210,210,85
1767628920319,84,200,true,210,210,84
1767628920315,88,200,true,210,210,88
1767628920315,88,200,true,210,210,88
1767628920316,87,200,true,210,210,87
1767628920320,83,200,true,210,210,83
1767628920321,83,200,true,210,210,82
1767628920321,83,200,true,210,210,83
1767628920319,85,200,true,210,210,85
1767628920321,83,200,true,210,210,83
1767628920320,84,200,true,210,210,84
1767628920314,90,200,true,210,210,90
1767628920318,86,200,true,210,210,86
1767628920319,85,200,true,210,210,85
1767628920314,92,200,true,210,210,92
1767628920319,87,200,true,210,210,87
1767628920318,88,200,true,210,210,88
1767628920320,86,200,true,210,210,86
1767628920315,91,200,true,210,210,91
1767628920314,93,200,true,210,210,93
1767628920320,87,200,true,210,210,87
1767628920320,87,200,true,210,210,83
1767628920320,87,200,true,210,210,87
1767628920319,89,200,true,210,210,89
1767628920321,87,200,true,210,210,87
1767628920316,92,200,true,210,210,92
1767628920313,96,200,true,210,210,96
1767628920321,88,200,true,210,210,88
1767628920321,88,200,true,210,210,88
1767628920319,90,200,true,210,210,90
1767628920313,96,200,true,210,210,96
1767628920321,88,200,true,210,210,88
1767628920316,93,200,true,210,210,93
1767628920321,89,200,true,210,210,89
1767628920314,96,200,true,210,210,96
1767628920313,97,200,true,210,210,97
1767628920318,92,200,true,210,210,92
1767628920314,96,200,true,210,210,96
1767628920348,77,200,true,210,210,77
1767628920323,102,200,true,210,210,102
1767628920350,75,200,true,210,210,75
1767628920348,77,200,true,210,210,77
1767628920323,102,200,true,210,210,102
1767628920322,104,200,true,210,210,104
1767628920323,103,200,true,210,210,103
1767628920323,103,200,true,210,210,103
1767628920322,104,200,true,210,210,104
1767628920348,78,200,true,210,210,78
1767628920322,104,200,true,210,210,104
1767628920348,78,200,true,210,210,78
1767628920349,78,200,true,210,210,77
1767628920348,79,200,true,210,210,78
1767628920348,79,200,true,210,210,79
1767628920322,105,200,true,210,210,105
1767628920348,79,200,true,210,210,79
1767628920351,76,200,true,210,210,76
1767628920348,79,200,true,210,210,79
1767628920349,78,200,true,210,210,78
1767628920348,80,200,true,210,210,80
1767628920348,80,200,true,210,210,80
1767628920349,79,200,true,210,210,79
1767628920350,78,200,true,210,210,78
1767628920350,79,200,true,210,210,78
1767628920323,106,200,true,210,210,106
1767628920349,80,200,true,210,210,80
1767628920348,81,200,true,210,210,81
1767628920350,79,200,true,210,210,79
1767628920352,77,200,true,210,210,77
1767628920348,81,200,true,210,210,81
1767628920351,79,200,true,210,210,79
1767628920350,80,200,true,210,210,80
1767628920350,80,200,true,210,210,80
1767628920350,80,200,true,210,210,80
1767628920349,81,200,true,210,210,81
1767628920349,81,200,true,210,210,81
1767628920349,81,200,true,210,210,81
1767628920348,82,200,true,210,210,79
1767628920348,82,200,true,210,210,82
1767628920349,82,200,true,210,210,82
1767628920323,109,200,true,210,210,109
1767628920358,85,200,true,210,210,85
1767628920357,86,200,true,210,210,86
1767628920352,91,200,true,210,210,91
1767628920352,91,200,true,210,210,91
1767628920358,85,200,true,210,210,85
1767628920359,84,200,true,210,210,84
1767628920360,84,200,true,210,210,84
1767628920348,96,200,true,210,210,96
1767628920358,86,200,true,210,210,86
1767628920360,84,200,true,210,210,84
1767628920360,84,200,true,210,210,84
1767628920357,87,200,true,210,210,87
1767628920351,93,200,true,210,210,93
