timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615225923,138,200,true,115,115,138
1767615225962,99,200,true,115,115,99
1767615225976,85,200,true,115,115,85
1767615225923,138,200,true,115,115,138
1767615225946,116,200,true,115,115,116
1767615225961,101,200,true,115,115,101
1767615225961,101,200,true,115,115,101
1767615225930,132,200,true,115,115,132
1767615225934,128,200,true,115,115,128
1767615225924,137,200,true,115,115,137
1767615225954,108,200,true,115,115,108
1767615225920,142,200,true,115,115,142
1767615225932,130,200,true,115,115,130
1767615225957,105,200,true,115,115,105
1767615225956,107,200,true,115,115,107
1767615225961,102,200,true,115,115,102
1767615225930,133,200,true,115,115,133
1767615225946,117,200,true,115,115,117
1767615225957,107,200,true,115,115,107
1767615225964,100,200,true,115,115,100
1767615225934,130,200,true,115,115,130
1767615225956,108,200,true,115,115,107
1767615225953,111,200,true,115,115,111
1767615225930,134,200,true,115,115,134
1767615225932,133,200,true,115,115,133
1767615225924,141,200,true,115,115,141
1767615225952,113,200,true,115,115,113
1767615225961,104,200,true,115,115,104
1767615225973,92,200,true,115,115,92
1767615225926,139,200,true,115,115,139
1767615225974,91,200,true,115,115,91
1767615225975,91,200,true,115,115,91
1767615225926,140,200,true,115,115,140
1767615225930,136,200,true,115,115,136
1767615225977,89,200,true,115,115,89
1767615225923,143,200,true,115,115,143
1767615225933,133,200,true,115,115,133
1767615225930,136,200,true,115,115,136
1767615225957,110,200,true,115,115,110
1767615225946,121,200,true,115,115,120
1767615225954,121,200,true,115,115,121
1767615225931,147,200,true,115,115,147
1767615225930,148,200,true,115,115,148
1767615225933,145,200,true,115,115,145
1767615225973,108,200,true,115,115,108
1767615225957,124,200,true,115,115,123
1767615225946,136,200,true,115,115,128
1767615225981,110,200,true,115,115,110
1767615226004,89,200,true,115,115,87
1767615225998,95,200,true,115,115,95
1767615226007,86,200,true,115,115,86
1767615226005,88,200,true,115,115,88
1767615226008,85,200,true,115,115,85
1767615225982,112,200,true,115,115,112
1767615226004,90,200,true,115,115,90
1767615225981,113,200,true,115,115,113
1767615225980,114,200,true,115,115,114
1767615226006,88,200,true,115,115,88
1767615226004,92,200,true,115,115,90
1767615226006,91,200,true,115,115,91
1767615225980,118,200,true,115,115,118
1767615226009,91,200,true,115,115,91
1767615226004,96,200,true,115,115,96
1767615225980,121,200,true,115,115,121
1767615226009,98,200,true,115,115,98
1767615226010,99,200,true,115,115,97
1767615226013,97,200,true,115,115,97
1767615226011,99,200,true,115,115,99
1767615225980,133,200,true,115,115,133
1767615226010,103,200,true,115,115,103
1767615225996,117,200,true,115,115,117
1767615226014,99,200,true,115,115,99
1767615225979,134,200,true,115,115,134
1767615226010,103,200,true,115,115,103
1767615225991,122,200,true,115,115,122
1767615226012,101,200,true,115,115,101
1767615226064,49,200,true,115,115,49
1767615225981,137,200,true,115,115,137
1767615226013,106,200,true,115,115,106
1767615226010,110,200,true,115,115,109
1767615226012,108,200,true,115,115,108
1767615226011,109,200,true,115,115,109
1767615226013,108,200,true,115,115,108
1767615226011,110,200,true,115,115,110
1767615226010,111,200,true,115,115,111
1767615226017,104,200,true,115,115,104
1767615225981,141,200,true,115,115,140
1767615226011,111,200,true,115,115,111
1767615225979,143,200,true,115,115,133
1767615226009,113,200,true,115,115,113
1767615225980,142,200,true,115,115,138
1767615225990,132,200,true,115,115,124
1767615226009,113,200,true,115,115,113
1767615226010,112,200,true,115,115,112
1767615226011,113,200,true,115,115,113
1767615226010,114,200,true,115,115,114
1767615226017,108,200,true,115,115,108
1767615226011,114,200,true,115,115,114
1767615226011,116,200,true,115,115,116
1767615226063,64,200,true,115,115,64
1767615226062,65,200,true,115,115,65
1767615226010,117,200,true,115,115,117
1767615226026,102,200,true,115,115,102
1767615226013,116,200,true,115,115,116
1767615226017,112,200,true,115,115,112
1767615226019,110,200,true,115,115,110
1767615226014,115,200,true,115,115,115
1767615225982,157,200,true,115,115,157
1767615225991,148,200,true,115,115,148
1767615225982,157,200,true,115,115,157
1767615225982,157,200,true,115,115,157
1767615226039,100,200,true,115,115,100
1767615225991,153,200,true,115,115,153
1767615226062,85,200,true,115,115,85
1767615226062,85,200,true,115,115,85
1767615226062,85,200,true,115,115,85
1767615226061,86,200,true,115,115,86
1767615226062,85,200,true,115,115,85
1767615226063,85,200,true,115,115,84
1767615226061,87,200,true,115,115,86
1767615226061,87,200,true,115,115,87
1767615226062,86,200,true,115,115,86
1767615226061,87,200,true,115,115,87
1767615226061,87,200,true,115,115,87
1767615226062,86,200,true,115,115,86
1767615226062,87,200,true,115,115,86
1767615226064,85,200,true,115,115,85
1767615226061,88,200,true,115,115,88
1767615226064,85,200,true,115,115,85
1767615226062,87,200,true,115,115,87
1767615226064,85,200,true,115,115,85
1767615226063,86,200,true,115,115,86
1767615226061,89,200,true,115,115,89
1767615226068,82,200,true,115,115,82
1767615226064,86,200,true,115,115,86
1767615226066,84,200,true,115,115,84
1767615226064,86,200,true,115,115,86
1767615226065,85,200,true,115,115,85
1767615226012,138,200,true,115,115,138
1767615226064,87,200,true,115,115,87
1767615226062,100,200,true,115,115,100
1767615226062,101,200,true,115,115,101
1767615226081,89,200,true,115,115,89
1767615226065,105,200,true,115,115,105
1767615226066,104,200,true,115,115,104
1767615226066,104,200,true,115,115,104
1767615226082,88,200,true,115,115,88
1767615226067,103,200,true,115,115,103
1767615226075,95,200,true,115,115,95
1767615226066,104,200,true,115,115,104
1767615226065,105,200,true,115,115,105
1767615226065,105,200,true,115,115,105
1767615226067,103,200,true,115,115,103
1767615226066,104,200,true,115,115,104
1767615226065,106,200,true,115,115,106
1767615226065,106,200,true,115,115,106
1767615226066,110,200,true,115,115,110
1767615226094,83,200,true,115,115,83
1767615226128,49,200,true,115,115,49
1767615226125,55,200,true,115,115,53
1767615226122,58,200,true,115,115,58
1767615226094,86,200,true,115,115,86
1767615226094,86,200,true,115,115,86
1767615226079,101,200,true,115,115,101
1767615226094,87,200,true,115,115,87
1767615226081,100,200,true,115,115,100
1767615226066,115,200,true,115,115,115
1767615226094,87,200,true,115,115,87
1767615226093,94,200,true,115,115,94
1767615226079,108,200,true,115,115,108
1767615226125,62,200,true,115,115,62
1767615226079,108,200,true,115,115,108
1767615226114,73,200,true,115,115,73
1767615226127,61,200,true,115,115,61
1767615226113,75,200,true,115,115,75
1767615226122,66,200,true,115,115,66
1767615226123,65,200,true,115,115,65
1767615226094,94,200,true,115,115,94
1767615226122,66,200,true,115,115,66
1767615226124,65,200,true,115,115,65
1767615226128,61,200,true,115,115,61
1767615226122,67,200,true,115,115,67
1767615226091,98,200,true,115,115,98
1767615226120,70,200,true,115,115,69
1767615226094,107,200,true,115,115,107
1767615226129,72,200,true,115,115,72
1767615226094,108,200,true,115,115,107
1767615226129,73,200,true,115,115,73
1767615226129,73,200,true,115,115,73
1767615226127,75,200,true,115,115,75
1767615226096,107,200,true,115,115,107
1767615226109,94,200,true,115,115,94
1767615226100,103,200,true,115,115,103
1767615226129,74,200,true,115,115,74
1767615226113,90,200,true,115,115,90
1767615226127,77,200,true,115,115,77
1767615226122,82,200,true,115,115,82
1767615226122,82,200,true,115,115,82
1767615226123,81,200,true,115,115,81
1767615226110,94,200,true,115,115,94
1767615226120,84,200,true,115,115,84
1767615226113,91,200,true,115,115,91
1767615226122,82,200,true,115,115,82
1767615226113,92,200,true,115,115,92
1767615226094,111,200,true,115,115,111
1767615226113,92,200,true,115,115,92
1767615226122,83,200,true,115,115,83
1767615226113,93,200,true,115,115,93
1767615226107,99,200,true,115,115,99
1767615226126,80,200,true,115,115,80
1767615226098,109,200,true,115,115,109
1767615226119,88,200,true,115,115,88
1767615226110,97,200,true,115,115,97
1767615226101,106,200,true,115,115,106
1767615226097,111,200,true,115,115,111
1767615226121,87,200,true,115,115,87
1767615226121,87,200,true,115,115,87
1767615226119,89,200,true,115,115,89
1767615226121,87,200,true,115,115,87
1767615226114,95,200,true,115,115,95
1767615226101,108,200,true,115,115,108
1767615226113,96,200,true,115,115,94
1767615226148,80,200,true,115,115,80
1767615226150,78,200,true,115,115,78
1767615226171,57,200,true,115,115,57
1767615226181,47,200,true,115,115,47
1767615226180,49,200,true,115,115,48
1767615226170,59,200,true,115,115,59
1767615226176,53,200,true,115,115,53
1767615226170,59,200,true,115,115,59
1767615226170,59,200,true,115,115,59
1767615226177,55,200,true,115,115,55
1767615226177,55,200,true,115,115,55
1767615226180,52,200,true,115,115,52
1767615226170,62,200,true,115,115,62
1767615226171,62,200,true,115,115,62
1767615226149,84,200,true,115,115,84
1767615226147,86,200,true,115,115,86
1767615226140,93,200,true,115,115,93
1767615226151,82,200,true,115,115,82
1767615226148,85,200,true,115,115,85
1767615226150,83,200,true,115,115,83
1767615226148,86,200,true,115,115,86
1767615226147,87,200,true,115,115,87
1767615226149,85,200,true,115,115,85
1767615226147,87,200,true,115,115,87
1767615226188,52,200,true,115,115,52
1767615226180,60,200,true,115,115,60
1767615226188,52,200,true,115,115,52
1767615226188,53,200,true,115,115,53
1767615226170,71,200,true,115,115,71
1767615226170,71,200,true,115,115,71
1767615226171,71,200,true,115,115,71
1767615226188,54,200,true,115,115,54
1767615226189,53,200,true,115,115,53
1767615226162,80,200,true,115,115,80
1767615226171,72,200,true,115,115,72
1767615226188,55,200,true,115,115,55
1767615226180,63,200,true,115,115,63
1767615226180,63,200,true,115,115,63
1767615226181,62,200,true,115,115,62
1767615226171,71,200,true,115,115,71
1767615226149,94,200,true,115,115,94
1767615226170,73,200,true,115,115,73
1767615226139,104,200,true,115,115,104
1767615226171,72,200,true,115,115,72
1767615226139,105,200,true,115,115,105
1767615226139,105,200,true,115,115,105
1767615226188,56,200,true,115,115,56
1767615226148,96,200,true,115,115,96
1767615226150,97,200,true,115,115,97
1767615226149,98,200,true,115,115,98
1767615226189,58,200,true,115,115,58
1767615226163,85,200,true,115,115,85
1767615226170,78,200,true,115,115,78
1767615226147,101,200,true,115,115,101
1767615226150,98,200,true,115,115,98
1767615226188,61,200,true,115,115,61
1767615226149,100,200,true,115,115,100
1767615226206,43,200,true,115,115,43
1767615226202,47,200,true,115,115,47
1767615226207,42,200,true,115,115,42
1767615226202,47,200,true,115,115,47
1767615226204,46,200,true,115,115,45
1767615226207,43,200,true,115,115,43
1767615226208,42,200,true,115,115,42
1767615226202,48,200,true,115,115,48
1767615226150,100,200,true,115,115,100
1767615226206,44,200,true,115,115,44
1767615226202,48,200,true,115,115,48
1767615226148,102,200,true,115,115,102
1767615226203,48,200,true,115,115,48
1767615226144,107,200,true,115,115,107
1767615226202,49,200,true,115,115,49
1767615226188,63,200,true,115,115,63
1767615226204,47,200,true,115,115,47
1767615226149,102,200,true,115,115,102
1767615226204,47,200,true,115,115,47
1767615226206,46,200,true,115,115,46
1767615226189,63,200,true,115,115,63
1767615226148,104,200,true,115,115,104
1767615226202,50,200,true,115,115,50
1767615226208,44,200,true,115,115,44
1767615226188,64,200,true,115,115,64
1767615226207,45,200,true,115,115,45
1767615226148,105,200,true,115,115,105
1767615226205,48,200,true,115,115,48
1767615226181,72,200,true,115,115,72
1767615226188,65,200,true,115,115,65
1767615226139,114,200,true,115,115,114
1767615226181,72,200,true,115,115,72
1767615226150,104,200,true,115,115,103
1767615226150,104,200,true,115,115,104
1767615226204,50,200,true,115,115,50
1767615226203,51,200,true,115,115,51
1767615226150,108,200,true,115,115,97
1767615226189,69,200,true,115,115,69
1767615226188,71,200,true,115,115,71
1767615226148,111,200,true,115,115,111
1767615226190,69,200,true,115,115,69
1767615226235,35,200,true,115,115,35
1767615226234,36,200,true,115,115,36
1767615226205,65,200,true,115,115,65
1767615226204,66,200,true,115,115,66
1767615226233,38,200,true,115,115,38
1767615226233,38,200,true,115,115,38
1767615226233,41,200,true,115,115,41
1767615226243,31,200,true,115,115,31
1767615226243,36,200,true,115,115,36
1767615226233,46,200,true,115,115,46
1767615226233,47,200,true,115,115,47
1767615226240,40,200,true,115,115,40
1767615226234,46,200,true,115,115,46
1767615226241,39,200,true,115,115,39
1767615226240,40,200,true,115,115,40
1767615226209,75,200,true,115,115,75
1767615226209,75,200,true,115,115,75
1767615226209,75,200,true,115,115,75
1767615226204,80,200,true,115,115,80
1767615226229,56,200,true,115,115,56
1767615226235,50,200,true,115,115,50
1767615226240,45,200,true,115,115,45
1767615226208,77,200,true,115,115,77
1767615226208,77,200,true,115,115,77
1767615226233,52,200,true,115,115,52
1767615226205,80,200,true,115,115,80
1767615226229,57,200,true,115,115,57
1767615226233,52,200,true,115,115,52
1767615226229,57,200,true,115,115,57
1767615226205,81,200,true,115,115,81
1767615226204,85,200,true,115,115,85
1767615226206,84,200,true,115,115,84
1767615226228,62,200,true,115,115,62
1767615226229,61,200,true,115,115,61
1767615226203,87,200,true,115,115,87
1767615226232,58,200,true,115,115,58
1767615226208,83,200,true,115,115,83
1767615226232,59,200,true,115,115,59
1767615226205,86,200,true,115,115,86
1767615226229,62,200,true,115,115,62
1767615226204,87,200,true,115,115,87
1767615226229,62,200,true,115,115,62
1767615226209,82,200,true,115,115,82
1767615226229,62,200,true,115,115,62
1767615226229,63,200,true,115,115,63
1767615226242,57,200,true,115,115,57
1767615226243,56,200,true,115,115,56
1767615226242,61,200,true,115,115,61
1767615226243,63,200,true,115,115,63
1767615226234,72,200,true,115,115,72
1767615226241,66,200,true,115,115,66
1767615226243,64,200,true,115,115,64
1767615226234,73,200,true,115,115,73
1767615226241,66,200,true,115,115,66
1767615226243,77,200,true,115,115,75
1767615226243,78,200,true,115,115,78
1767615226243,78,200,true,115,115,78
1767615226244,77,200,true,115,115,77
1767615226244,77,200,true,115,115,77
1767615226243,79,200,true,115,115,79
1767615226247,75,200,true,115,115,75
1767615226247,75,200,true,115,115,75
1767615226243,79,200,true,115,115,79
1767615226244,78,200,true,115,115,78
1767615226248,75,200,true,115,115,75
1767615226249,74,200,true,115,115,74
1767615226249,74,200,true,115,115,74
1767615226249,75,200,true,115,115,74
1767615226250,74,200,true,115,115,74
1767615226251,73,200,true,115,115,73
1767615226250,75,200,true,115,115,75
1767615226251,76,200,true,115,115,74
1767615226251,76,200,true,115,115,76
1767615226252,75,200,true,115,115,75
1767615226250,77,200,true,115,115,77
1767615226251,76,200,true,115,115,76
1767615226252,76,200,true,115,115,76
1767615226250,78,200,true,115,115,78
1767615226252,76,200,true,115,115,76
1767615226251,77,200,true,115,115,77
1767615226252,76,200,true,115,115,76
1767615226249,79,200,true,115,115,79
1767615226252,76,200,true,115,115,76
1767615226251,78,200,true,115,115,77
1767615226253,76,200,true,115,115,76
1767615226250,79,200,true,115,115,78
1767615226249,80,200,true,115,115,80
1767615226251,78,200,true,115,115,78
1767615226253,76,200,true,115,115,76
1767615226244,85,200,true,115,115,85
1767615226247,83,200,true,115,115,83
1767615226244,86,200,true,115,115,86
1767615226249,81,200,true,115,115,81
1767615226249,81,200,true,115,115,81
1767615226248,82,200,true,115,115,82
1767615226243,89,200,true,115,115,89
1767615226258,79,200,true,115,115,79
1767615226253,84,200,true,115,115,84
1767615226253,84,200,true,115,115,84
1767615226254,83,200,true,115,115,83
1767615226254,83,200,true,115,115,83
1767615226252,85,200,true,115,115,85
1767615226253,85,200,true,115,115,85
1767615226259,79,200,true,115,115,79
1767615226259,79,200,true,115,115,79
1767615226252,86,200,true,115,115,86
1767615226253,86,200,true,115,115,86
1767615226248,92,200,true,115,115,91
1767615226250,90,200,true,115,115,90
1767615226259,85,200,true,115,115,85
1767615226284,60,200,true,115,115,60
1767615226285,60,200,true,115,115,60
1767615226286,59,200,true,115,115,59
1767615226252,94,200,true,115,115,94
1767615226254,92,200,true,115,115,92
1767615226253,93,200,true,115,115,93
1767615226254,92,200,true,115,115,92
1767615226280,67,200,true,115,115,67
1767615226285,62,200,true,115,115,62
1767615226285,63,200,true,115,115,63
1767615226286,62,200,true,115,115,62
1767615226286,63,200,true,115,115,63
1767615226286,63,200,true,115,115,63
1767615226284,66,200,true,115,115,66
1767615226286,64,200,true,115,115,64
1767615226285,74,200,true,115,115,73
1767615226286,73,200,true,115,115,73
1767615226284,75,200,true,115,115,75
1767615226259,100,200,true,115,115,100
1767615226291,85,200,true,115,115,85
1767615226271,105,200,true,115,115,105
1767615226291,85,200,true,115,115,85
1767615226274,102,200,true,115,115,102
1767615226291,85,200,true,115,115,85
1767615226291,85,200,true,115,115,85
1767615226280,97,200,true,115,115,97
1767615226290,87,200,true,115,115,87
1767615226279,98,200,true,115,115,98
1767615226270,107,200,true,115,115,107
1767615226290,87,200,true,115,115,87
1767615226271,106,200,true,115,115,106
1767615226275,103,200,true,115,115,102
1767615226290,88,200,true,115,115,88
1767615226281,97,200,true,115,115,97
1767615226270,108,200,true,115,115,108
1767615226292,86,200,true,115,115,86
1767615226280,99,200,true,115,115,98
1767615226291,88,200,true,115,115,88
1767615226270,109,200,true,115,115,109
1767615226271,108,200,true,115,115,108
1767615226284,98,200,true,115,115,98
1767615226280,102,200,true,115,115,102
1767615226280,102,200,true,115,115,102
1767615226292,92,200,true,115,115,92
1767615226286,99,200,true,115,115,99
1767615226307,78,200,true,115,115,78
1767615226307,78,200,true,115,115,78
1767615226307,79,200,true,115,115,79
1767615226292,95,200,true,115,115,95
1767615226290,97,200,true,115,115,97
1767615226307,80,200,true,115,115,80
1767615226349,49,200,true,115,115,49
1767615226330,68,200,true,115,115,68
1767615226347,51,200,true,115,115,51
1767615226328,70,200,true,115,115,70
1767615226327,71,200,true,115,115,71
1767615226322,77,200,true,115,115,77
1767615226347,52,200,true,115,115,52
1767615226330,69,200,true,115,115,69
1767615226345,54,200,true,115,115,54
1767615226337,62,200,true,115,115,62
1767615226338,63,200,true,115,115,63
1767615226328,74,200,true,115,115,73
1767615226338,64,200,true,115,115,64
1767615226330,72,200,true,115,115,72
1767615226331,71,200,true,115,115,71
1767615226359,43,200,true,115,115,43
1767615226321,81,200,true,115,115,81
1767615226330,72,200,true,115,115,72
1767615226359,43,200,true,115,115,43
1767615226321,82,200,true,115,115,82
1767615226325,78,200,true,115,115,78
1767615226321,82,200,true,115,115,82
1767615226321,82,200,true,115,115,82
1767615226300,104,200,true,115,115,104
1767615226328,76,200,true,115,115,76
1767615226291,113,200,true,115,115,113
1767615226304,100,200,true,115,115,100
1767615226339,68,200,true,115,115,64
1767615226359,48,200,true,115,115,48
1767615226347,61,200,true,115,115,61
1767615226338,70,200,true,115,115,70
1767615226338,70,200,true,115,115,70
1767615226323,88,200,true,115,115,88
1767615226321,90,200,true,115,115,90
1767615226306,106,200,true,115,115,106
1767615226300,112,200,true,115,115,112
1767615226306,106,200,true,115,115,106
1767615226332,80,200,true,115,115,80
1767615226323,90,200,true,115,115,90
1767615226325,88,200,true,115,115,88
1767615226324,89,200,true,115,115,89
1767615226329,84,200,true,115,115,84
1767615226328,85,200,true,115,115,85
1767615226327,87,200,true,115,115,87
1767615226323,91,200,true,115,115,91
1767615226329,85,200,true,115,115,85
1767615226329,85,200,true,115,115,85
1767615226322,92,200,true,115,115,92
1767615226322,93,200,true,115,115,93
1767615226328,87,200,true,115,115,87
1767615226329,86,200,true,115,115,86
1767615226327,88,200,true,115,115,88
1767615226328,88,200,true,115,115,88
1767615226329,87,200,true,115,115,87
1767615226328,88,200,true,115,115,88
1767615226328,88,200,true,115,115,88
1767615226328,88,200,true,115,115,88
1767615226324,92,200,true,115,115,92
1767615226329,88,200,true,115,115,87
1767615226290,127,200,true,115,115,127
1767615226323,94,200,true,115,115,94
1767615226340,77,200,true,115,115,77
1767615226346,71,200,true,115,115,71
1767615226345,72,200,true,115,115,72
1767615226291,127,200,true,115,115,126
1767615226322,96,200,true,115,115,96
1767615226329,89,200,true,115,115,89
1767615226345,76,200,true,115,115,76
1767615226338,85,200,true,115,115,85
1767615226340,84,200,true,115,115,84
1767615226344,84,200,true,115,115,84
1767615226346,82,200,true,115,115,82
1767615226350,78,200,true,115,115,78
1767615226348,80,200,true,115,115,80
1767615226337,97,200,true,115,115,97
1767615226346,91,200,true,115,115,89
1767615226337,101,200,true,115,115,101
1767615226339,99,200,true,115,115,99
1767615226350,88,200,true,115,115,88
1767615226359,84,200,true,115,115,84
1767615226377,67,200,true,115,115,66
1767615226377,67,200,true,115,115,67
1767615226377,67,200,true,115,115,67
1767615226337,107,200,true,115,115,107
1767615226379,65,200,true,115,115,65
1767615226377,68,200,true,115,115,68
1767615226377,68,200,true,115,115,68
1767615226378,67,200,true,115,115,67
1767615226378,67,200,true,115,115,67
1767615226378,67,200,true,115,115,67
1767615226376,70,200,true,115,115,70
1767615226378,68,200,true,115,115,68
1767615226379,71,200,true,115,115,71
1767615226376,74,200,true,115,115,74
1767615226376,75,200,true,115,115,75
1767615226379,72,200,true,115,115,72
1767615226379,72,200,true,115,115,72
1767615226385,66,200,true,115,115,66
1767615226377,74,200,true,115,115,74
1767615226386,66,200,true,115,115,66
1767615226385,67,200,true,115,115,67
1767615226377,75,200,true,115,115,75
1767615226348,105,200,true,115,115,105
1767615226404,58,200,true,115,115,58
1767615226403,59,200,true,115,115,59
1767615226404,58,200,true,115,115,58
1767615226404,59,200,true,115,115,59
1767615226403,60,200,true,115,115,60
1767615226408,55,200,true,115,115,55
1767615226379,84,200,true,115,115,84
1767615226383,81,200,true,115,115,81
1767615226387,77,200,true,115,115,77
1767615226377,87,200,true,115,115,87
1767615226388,76,200,true,115,115,76
1767615226387,78,200,true,115,115,78
1767615226385,80,200,true,115,115,80
1767615226382,85,200,true,115,115,85
1767615226404,63,200,true,115,115,63
1767615226402,65,200,true,115,115,65
