timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767614911040,44,200,true,15,15,39
1767614911039,45,200,true,15,15,41
1767614911039,45,200,true,15,15,41
1767614911040,44,200,true,15,15,39
1767614911038,46,200,true,15,15,44
1767614911039,45,200,true,15,15,40
1767614911040,53,200,true,15,15,53
1767614911040,54,200,true,15,15,54
1767614911088,11,200,true,15,15,11
1767614911088,12,200,true,15,15,12
1767614911040,61,200,true,15,15,61
1767614911039,62,200,true,15,15,62
1767614911039,63,200,true,15,15,63
1767614911040,62,200,true,15,15,62
1767614911039,63,200,true,15,15,63
1767614911039,63,200,true,15,15,50
1767614911039,73,200,true,15,15,73
1767614911095,23,200,true,15,15,23
1767614911088,30,200,true,15,15,30
1767614911088,31,200,true,15,15,31
1767614911088,41,200,true,15,15,41
1767614911088,42,200,true,15,15,42
1767614911113,77,200,true,15,15,77
1767614911129,61,200,true,15,15,61
1767614911095,95,200,true,15,15,95
1767614911102,88,200,true,15,15,88
1767614911100,91,200,true,15,15,91
1767614911119,73,200,true,15,15,73
1767614911102,91,200,true,15,15,91
1767614911119,74,200,true,15,15,74
1767614911130,64,200,true,15,15,64
1767614911103,91,200,true,15,15,91
1767614911119,76,200,true,15,15,76
1767614911100,95,200,true,15,15,95
1767614911103,93,200,true,15,15,93
1767614911103,104,200,true,15,15,103
1767614911103,106,200,true,15,15,106
1767614911191,21,200,true,15,15,21
1767614911191,66,200,true,15,15,66
1767614911191,66,200,true,15,15,66
1767614911194,63,200,true,15,15,63
1767614911195,62,200,true,15,15,62
1767614911191,67,200,true,15,15,66
1767614911196,62,200,true,15,15,62
1767614911213,45,200,true,15,15,45
1767614911196,61,200,true,15,15,61
1767614911193,65,200,true,15,15,65
1767614911193,65,200,true,15,15,65
1767614911191,68,200,true,15,15,68
1767614911193,66,200,true,15,15,66
1767614911194,66,200,true,15,15,66
1767614911208,52,200,true,15,15,52
1767614911209,58,200,true,15,15,58
1767614911258,20,200,true,15,15,20
1767614911258,21,200,true,15,15,21
1767614911258,22,200,true,15,15,22
1767614911258,23,200,true,15,15,23
1767614911258,23,200,true,15,15,23
1767614911260,21,200,true,15,15,21
1767614911260,22,200,true,15,15,22
1767614911259,23,200,true,15,15,23
1767614911258,32,200,true,15,15,31
1767614911258,32,200,true,15,15,32
1767614911258,32,200,true,15,15,32
1767614911259,40,200,true,15,15,40
1767614911258,41,200,true,15,15,41
1767614911259,40,200,true,15,15,40
1767614911281,21,200,true,15,15,21
1767614911268,35,200,true,15,15,35
1767614911282,21,200,true,15,15,21
1767614911282,30,200,true,15,15,30
1767614911279,35,200,true,15,15,35
1767614911300,14,200,true,15,15,14
1767614911279,35,200,true,15,15,35
1767614911282,33,200,true,15,15,23
1767614911281,34,200,true,15,15,34
1767614911282,33,200,true,15,15,33
1767614911300,35,200,true,15,15,35
1767614911291,45,200,true,15,15,45
1767614911290,46,200,true,15,15,46
1767614911300,51,200,true,15,15,51
1767614911315,36,200,true,15,15,36
1767614911315,36,200,true,15,15,36
1767614911314,38,200,true,15,15,38
1767614911290,62,200,true,15,15,62
1767614911314,39,200,true,15,15,39
1767614911315,45,200,true,15,15,41
1767614911315,46,200,true,15,15,46
1767614911313,48,200,true,15,15,48
1767614911303,58,200,true,15,15,58
1767614911303,65,200,true,15,15,65
1767614911303,66,200,true,15,15,66
1767614911336,49,200,true,15,15,49
1767614911336,49,200,true,15,15,49
1767614911351,34,200,true,15,15,34
1767614911352,34,200,true,15,15,34
1767614911352,34,200,true,15,15,34
1767614911336,51,200,true,15,15,51
1767614911351,36,200,true,15,15,36
1767614911353,38,200,true,15,15,38
1767614911353,39,200,true,15,15,39
1767614911369,58,200,true,15,15,58
1767614911369,59,200,true,15,15,58
1767614911360,80,200,true,15,15,80
1767614911361,80,200,true,15,15,80
1767614911361,81,200,true,15,15,81
1767614911362,80,200,true,15,15,80
1767614911386,56,200,true,15,15,56
1767614911385,78,200,true,15,15,78
1767614911385,79,200,true,15,15,79
1767614911386,85,200,true,15,15,85
1767614911387,85,200,true,15,15,85
1767614911387,85,200,true,15,15,84
1767614911387,85,200,true,15,15,85
1767614911391,81,200,true,15,15,81
1767614911464,25,200,true,15,15,25
1767614911441,48,200,true,15,15,48
1767614911464,27,200,true,15,15,27
1767614911428,64,200,true,15,15,64
1767614911427,65,200,true,15,15,65
1767614911472,33,200,true,15,15,33
1767614911472,34,200,true,15,15,33
1767614911441,72,200,true,15,15,72
1767614911392,121,200,true,15,15,120
1767614911442,71,200,true,15,15,71
1767614911442,72,200,true,15,15,72
1767614911473,84,200,true,15,15,84
1767614911472,85,200,true,15,15,85
1767614911472,85,200,true,15,15,85
1767614911443,115,200,true,15,15,115
1767614911513,56,200,true,15,15,56
1767614911490,79,200,true,15,15,79
1767614911492,77,200,true,15,15,77
1767614911513,56,200,true,15,15,56
1767614911490,80,200,true,15,15,80
1767614911506,65,200,true,15,15,65
1767614911513,59,200,true,15,15,59
1767614911506,66,200,true,15,15,66
1767614911492,81,200,true,15,15,80
1767614911492,81,200,true,15,15,81
1767614911514,60,200,true,15,15,60
1767614911573,43,200,true,15,15,42
1767614911558,58,200,true,15,15,57
1767614911574,42,200,true,15,15,42
1767614911573,43,200,true,15,15,43
1767614911572,44,200,true,15,15,44
1767614911570,46,200,true,15,15,46
1767614911571,46,200,true,15,15,46
1767614911569,60,200,true,15,15,60
1767614911569,60,200,true,15,15,60
1767614911558,71,200,true,15,15,71
1767614911558,72,200,true,15,15,72
1767614911569,61,200,true,15,15,61
1767614911558,74,200,true,15,15,74
1767614911570,66,200,true,15,15,66
1767614911572,65,200,true,15,15,65
1767614911616,47,200,true,15,15,47
1767614911616,47,200,true,15,15,47
1767614911616,47,200,true,15,15,47
1767614911617,46,200,true,15,15,46
1767614911616,47,200,true,15,15,47
1767614911616,48,200,true,15,15,48
1767614911616,48,200,true,15,15,48
1767614911629,39,200,true,15,15,39
1767614911629,40,200,true,15,15,40
1767614911637,32,200,true,15,15,32
1767614911630,39,200,true,15,15,39
1767614911637,33,200,true,15,15,33
1767614911630,40,200,true,15,15,40
1767614911632,40,200,true,15,15,40
1767614911629,55,200,true,15,15,55
1767614911664,40,200,true,15,15,40
1767614911663,41,200,true,15,15,41
1767614911664,40,200,true,15,15,40
1767614911663,41,200,true,15,15,41
1767614911663,41,200,true,15,15,41
1767614911663,42,200,true,15,15,42
1767614911669,49,200,true,15,15,49
1767614911668,50,200,true,15,15,50
1767614911670,49,200,true,15,15,49
1767614911669,50,200,true,15,15,50
1767614911672,48,200,true,15,15,48
1767614911663,58,200,true,15,15,58
1767614911670,55,200,true,15,15,55
1767614911718,44,200,true,15,15,44
1767614911704,58,200,true,15,15,58
1767614911704,58,200,true,15,15,58
1767614911719,43,200,true,15,15,43
1767614911719,44,200,true,15,15,44
1767614911720,43,200,true,15,15,43
1767614911704,60,200,true,15,15,59
1767614911721,43,200,true,15,15,43
1767614911704,60,200,true,15,15,60
1767614911684,81,200,true,15,15,81
1767614911670,95,200,true,15,15,95
1767614911725,54,200,true,15,15,54
1767614911705,74,200,true,15,15,74
1767614911704,76,200,true,15,15,76
1767614911762,41,200,true,15,15,41
1767614911762,41,200,true,15,15,41
1767614911719,85,200,true,15,15,85
1767614911762,42,200,true,15,15,42
1767614911763,55,200,true,15,15,55
1767614911763,55,200,true,15,15,55
1767614911764,55,200,true,15,15,55
1767614911764,55,200,true,15,15,55
1767614911762,58,200,true,15,15,57
1767614911764,57,200,true,15,15,57
1767614911765,57,200,true,15,15,57
1767614911765,57,200,true,15,15,57
1767614911780,45,200,true,15,15,45
1767614911804,22,200,true,15,15,22
1767614911805,21,200,true,15,15,21
1767614911804,23,200,true,15,15,20
1767614911780,47,200,true,15,15,47
1767614911804,23,200,true,15,15,23
1767614911780,72,200,true,15,15,72
1767614911820,35,200,true,15,15,35
1767614911826,29,200,true,15,15,29
1767614911822,34,200,true,15,15,34
1767614911820,36,200,true,15,15,36
1767614911819,37,200,true,15,15,37
1767614911822,35,200,true,15,15,35
1767614911827,30,200,true,15,15,30
1767614911827,34,200,true,15,15,34
1767614911825,37,200,true,15,15,37
1767614911819,44,200,true,15,15,44
1767614911819,44,200,true,15,15,44
1767614911822,43,200,true,15,15,43
1767614911828,54,200,true,15,15,54
1767614911827,57,200,true,15,15,57
1767614911853,32,200,true,15,15,32
1767614911856,31,200,true,15,15,31
1767614911856,32,200,true,15,15,32
1767614911856,32,200,true,15,15,32
1767614911856,32,200,true,15,15,32
1767614911857,62,200,true,15,15,62
1767614911856,63,200,true,15,15,63
1767614911883,37,200,true,15,15,37
1767614911863,57,200,true,15,15,57
1767614911857,64,200,true,15,15,64
1767614911863,59,200,true,15,15,59
1767614911862,60,200,true,15,15,60
1767614911862,60,200,true,15,15,60
1767614911865,58,200,true,15,15,58
1767614911885,47,200,true,15,15,47
1767614911885,48,200,true,15,15,48
1767614911888,45,200,true,15,15,45
1767614911888,46,200,true,15,15,46
1767614911887,48,200,true,15,15,48
1767614911889,46,200,true,15,15,46
1767614911920,39,200,true,15,15,39
1767614911920,39,200,true,15,15,39
1767614911919,40,200,true,15,15,40
1767614911922,38,200,true,15,15,38
1767614911920,41,200,true,15,15,41
1767614911921,40,200,true,15,15,40
1767614911922,40,200,true,15,15,40
1767614911923,51,200,true,15,15,51
1767614911933,43,200,true,15,15,43
1767614911922,55,200,true,15,15,55
1767614911932,45,200,true,15,15,45
1767614911934,43,200,true,15,15,43
1767614911933,45,200,true,15,15,45
1767614911935,43,200,true,15,15,43
1767614911935,43,200,true,15,15,43
1767614911962,25,200,true,15,15,25
1767614911959,29,200,true,15,15,29
1767614911960,30,200,true,15,15,30
1767614911959,31,200,true,15,15,31
1767614911975,42,200,true,15,15,42
1767614911977,41,200,true,15,15,41
1767614911978,40,200,true,15,15,40
1767614911961,57,200,true,15,15,57
1767614911978,41,200,true,15,15,41
1767614911960,62,200,true,15,15,58
1767614911961,61,200,true,15,15,57
1767614911977,49,200,true,15,15,49
1767614912018,27,200,true,15,15,27
1767614912019,26,200,true,15,15,26
1767614911978,70,200,true,15,15,70
1767614912018,30,200,true,15,15,30
1767614911988,61,200,true,15,15,61
1767614911987,62,200,true,15,15,62
1767614911990,59,200,true,15,15,59
1767614911977,73,200,true,15,15,73
1767614911990,60,200,true,15,15,60
1767614912018,35,200,true,15,15,35
1767614912022,32,200,true,15,15,31
1767614912018,36,200,true,15,15,36
1767614911978,78,200,true,15,15,78
1767614912026,31,200,true,15,15,31
1767614912022,35,200,true,15,15,33
1767614912054,31,200,true,15,15,31
1767614912049,36,200,true,15,15,36
1767614912050,35,200,true,15,15,35
1767614912045,41,200,true,15,15,41
1767614912049,37,200,true,15,15,37
1767614912054,32,200,true,15,15,32
1767614912045,44,200,true,15,15,44
1767614912049,40,200,true,15,15,40
1767614912049,41,200,true,15,15,41
1767614912050,45,200,true,15,15,45
1767614912050,70,200,true,15,15,70
1767614912086,34,200,true,15,15,34
1767614912053,67,200,true,15,15,67
1767614912085,35,200,true,15,15,35
1767614912086,34,200,true,15,15,34
1767614912056,64,200,true,15,15,64
1767614912086,36,200,true,15,15,36
1767614912089,34,200,true,15,15,33
1767614912095,48,200,true,15,15,47
1767614912120,31,200,true,15,15,31
1767614912121,30,200,true,15,15,30
1767614912120,32,200,true,15,15,32
1767614912089,63,200,true,15,15,63
1767614912090,62,200,true,15,15,62
1767614912120,33,200,true,15,15,33
1767614912121,33,200,true,15,15,33
1767614912123,31,200,true,15,15,31
1767614912143,12,200,true,15,15,12
1767614912057,99,200,true,15,15,99
1767614912086,70,200,true,15,15,70
1767614912086,71,200,true,15,15,71
1767614912057,100,200,true,15,15,100
1767614912120,47,200,true,15,15,47
1767614912122,45,200,true,15,15,45
1767614912151,26,200,true,15,15,26
1767614912155,22,200,true,15,15,22
1767614912154,23,200,true,15,15,23
1767614912155,22,200,true,15,15,22
1767614912152,26,200,true,15,15,26
1767614912152,27,200,true,15,15,27
1767614912153,27,200,true,15,15,27
1767614912152,28,200,true,15,15,28
1767614912152,29,200,true,15,15,29
1767614912167,35,200,true,15,15,35
1767614912157,45,200,true,15,15,45
1767614912167,35,200,true,15,15,35
1767614912157,45,200,true,15,15,45
1767614912156,46,200,true,15,15,46
1767614912157,51,200,true,15,15,51
1767614912177,40,200,true,15,15,40
1767614912180,38,200,true,15,15,38
1767614912178,46,200,true,15,15,46
1767614912177,48,200,true,15,15,48
1767614912178,48,200,true,15,15,47
1767614912179,47,200,true,15,15,47
1767614912177,55,200,true,15,15,55
1767614912180,52,200,true,15,15,52
1767614912181,62,200,true,15,15,62
1767614912203,47,200,true,15,15,46
1767614912202,57,200,true,15,15,57
1767614912202,57,200,true,15,15,57
1767614912202,70,200,true,15,15,70
1767614912202,71,200,true,15,15,71
1767614912217,74,200,true,15,15,74
1767614912233,59,200,true,15,15,59
1767614912225,67,200,true,15,15,67
1767614912218,74,200,true,15,15,74
1767614912225,68,200,true,15,15,68
1767614912226,67,200,true,15,15,67
1767614912232,61,200,true,15,15,61
1767614912209,99,200,true,15,15,99
1767614912243,66,200,true,15,15,66
1767614912250,59,200,true,15,15,59
1767614912226,94,200,true,15,15,94
1767614912273,49,200,true,15,15,49
1767614912273,50,200,true,15,15,49
1767614912259,64,200,true,15,15,64
1767614912259,65,200,true,15,15,64
1767614912323,41,200,true,15,15,41
1767614912293,71,200,true,15,15,71
1767614912322,43,200,true,15,15,43
1767614912293,72,200,true,15,15,72
1767614912292,73,200,true,15,15,73
1767614912309,57,200,true,15,15,57
1767614912292,74,200,true,15,15,74
1767614912323,43,200,true,15,15,43
1767614912321,46,200,true,15,15,46
1767614912292,75,200,true,15,15,75
1767614912294,74,200,true,15,15,74
1767614912293,75,200,true,15,15,75
1767614912309,67,200,true,15,15,67
1767614912309,68,200,true,15,15,68
1767614912324,53,200,true,15,15,44
1767614912365,48,200,true,15,15,48
1767614912368,45,200,true,15,15,45
1767614912377,36,200,true,15,15,36
1767614912365,48,200,true,15,15,48
1767614912366,67,200,true,15,15,66
1767614912367,66,200,true,15,15,66
1767614912367,67,200,true,15,15,67
1767614912367,67,200,true,15,15,67
1767614912366,69,200,true,15,15,69
1767614912365,70,200,true,15,15,70
1767614912365,70,200,true,15,15,70
1767614912366,86,200,true,15,15,86
1767614912377,76,200,true,15,15,76
1767614912377,76,200,true,15,15,76
1767614912368,86,200,true,15,15,86
1767614912414,78,200,true,15,15,78
1767614912454,38,200,true,15,15,38
1767614912435,58,200,true,15,15,58
1767614912433,60,200,true,15,15,60
1767614912413,80,200,true,15,15,80
1767614912433,60,200,true,15,15,60
1767614912453,40,200,true,15,15,40
1767614912435,59,200,true,15,15,59
1767614912453,41,200,true,15,15,41
1767614912434,60,200,true,15,15,60
1767614912436,59,200,true,15,15,59
1767614912434,61,200,true,15,15,61
1767614912413,83,200,true,15,15,83
1767614912413,83,200,true,15,15,83
1767614912453,56,200,true,15,15,56
1767614912495,84,200,true,15,15,84
1767614912493,86,200,true,15,15,86
1767614912497,82,200,true,15,15,82
1767614912493,87,200,true,15,15,87
1767614912493,87,200,true,15,15,87
1767614912495,97,200,true,15,15,97
1767614912496,97,200,true,15,15,97
1767614912509,84,200,true,15,15,84
1767614912494,99,200,true,15,15,99
1767614912494,100,200,true,15,15,100
1767614912493,101,200,true,15,15,101
1767614912494,100,200,true,15,15,100
1767614912494,101,200,true,15,15,101
1767614912494,102,200,true,15,15,102
1767614912493,103,200,true,15,15,103
1767614912596,49,200,true,15,15,49
1767614912595,50,200,true,15,15,50
1767614912579,69,200,true,15,15,69
1767614912594,55,200,true,15,15,55
1767614912596,53,200,true,15,15,53
1767614912594,55,200,true,15,15,55
1767614912580,72,200,true,15,15,72
1767614912579,74,200,true,15,15,74
1767614912593,60,200,true,15,15,60
1767614912595,58,200,true,15,15,58
1767614912579,75,200,true,15,15,75
1767614912593,61,200,true,15,15,61
1767614912593,62,200,true,15,15,62
1767614912580,76,200,true,15,15,76
1767614912594,70,200,true,15,15,70
1767614912649,94,200,true,15,15,94
1767614912645,99,200,true,15,15,99
1767614912665,79,200,true,15,15,79
1767614912645,100,200,true,15,15,100
1767614912649,96,200,true,15,15,96
1767614912654,91,200,true,15,15,91
1767614912654,92,200,true,15,15,92
1767614912653,93,200,true,15,15,93
1767614912655,98,200,true,15,15,98
1767614912654,99,200,true,15,15,99
1767614912649,104,200,true,15,15,104
1767614912653,104,200,true,15,15,103
1767614912648,109,200,true,15,15,109
1767614912656,101,200,true,15,15,101
1767614912653,104,200,true,15,15,104
1767614912746,26,200,true,15,15,26
1767614912757,33,200,true,15,15,33
1767614912744,49,200,true,15,15,49
1767614912757,37,200,true,15,15,37
1767614912744,64,200,true,15,15,64
1767614912772,36,200,true,15,15,36
1767614912745,64,200,true,15,15,64
1767614912744,65,200,true,15,15,65
1767614912746,63,200,true,15,15,63
1767614912753,75,200,true,15,15,75
1767614912757,71,200,true,15,15,71
1767614912753,76,200,true,15,15,73
1767614912809,26,200,true,15,15,26
1767614912809,26,200,true,15,15,26
1767614912757,78,200,true,15,15,78
1767614912754,82,200,true,15,15,82
1767614912745,107,200,true,15,15,107
1767614912745,108,200,true,15,15,108
1767614912794,59,200,true,15,15,58
1767614912790,86,200,true,15,15,86
1767614912835,41,200,true,15,15,41
1767614912835,41,200,true,15,15,41
1767614912835,42,200,true,15,15,42
1767614912836,41,200,true,15,15,41
1767614912829,49,200,true,15,15,49
1767614912794,84,200,true,15,15,84
1767614912809,69,200,true,15,15,69
1767614912809,70,200,true,15,15,70
1767614912809,71,200,true,15,15,71
1767614912879,20,200,true,15,15,20
1767614912878,22,200,true,15,15,22
1767614912879,21,200,true,15,15,21
1767614912876,24,200,true,15,15,24
1767614912880,36,200,true,15,15,36
1767614912878,39,200,true,15,15,39
1767614912853,64,200,true,15,15,64
1767614912853,64,200,true,15,15,64
1767614912876,42,200,true,15,15,42
1767614912829,89,200,true,15,15,89
1767614912877,41,200,true,15,15,41
1767614912852,67,200,true,15,15,67
1767614912829,90,200,true,15,15,90
1767614912877,43,200,true,15,15,43
1767614912917,23,200,true,15,15,23
1767614912877,64,200,true,15,15,63
1767614912919,24,200,true,15,15,24
1767614912920,23,200,true,15,15,23
1767614912900,52,200,true,15,15,52
1767614912900,58,200,true,15,15,58
1767614912917,41,200,true,15,15,41
1767614912919,39,200,true,15,15,39
1767614912917,42,200,true,15,15,42
1767614912918,47,200,true,15,15,47
1767614912900,65,200,true,15,15,65
1767614912919,47,200,true,15,15,47
1767614912941,39,200,true,15,15,39
1767614912901,89,200,true,15,15,89
1767614912966,24,200,true,15,15,24
1767614912966,25,200,true,15,15,25
1767614912917,85,200,true,15,15,85
1767614912918,84,200,true,15,15,84
1767614912959,52,200,true,15,15,52
1767614912966,45,200,true,15,15,45
1767614912959,56,200,true,15,15,56
1767614912943,72,200,true,15,15,72
1767614912943,95,200,true,15,15,95
1767614912958,80,200,true,15,15,80
1767614912958,83,200,true,15,15,81
1767614912953,88,200,true,15,15,88
1767614912941,103,200,true,15,15,103
1767614912980,74,200,true,15,15,74
1767614912991,63,200,true,15,15,63
1767614913011,54,200,true,15,15,54
1767614912990,75,200,true,15,15,75
1767614913002,64,200,true,15,15,64
1767614913011,55,200,true,15,15,55
1767614913002,64,200,true,15,15,64
1767614912991,90,200,true,15,15,90
1767614913015,78,200,true,15,15,78
1767614913044,50,200,true,15,15,50
1767614913039,55,200,true,15,15,55
1767614913015,90,200,true,15,15,90
1767614913042,71,200,true,15,15,71
1767614913041,72,200,true,15,15,72
1767614913066,67,200,true,15,15,67
1767614913038,106,200,true,15,15,106
1767614913065,80,200,true,15,15,80
1767614913066,79,200,true,15,15,79
1767614913065,88,200,true,15,15,88
1767614913082,71,200,true,15,15,71
1767614913054,99,200,true,15,15,99
1767614913054,100,200,true,15,15,100
1767614913066,88,200,true,15,15,88
1767614913093,88,200,true,15,15,88
1767614913114,67,200,true,15,15,67
1767614913105,76,200,true,15,15,76
1767614913114,79,200,true,15,15,79
1767614913094,99,200,true,15,15,99
1767614913094,99,200,true,15,15,99
1767614913153,75,200,true,15,15,75
1767614913145,83,200,true,15,15,83
1767614913145,83,200,true,15,15,83
1767614913153,76,200,true,15,15,76
1767614913145,84,200,true,15,15,84
1767614913154,75,200,true,15,15,75
1767614913154,76,200,true,15,15,76
1767614913153,78,200,true,15,15,78
1767614913133,98,200,true,15,15,98
1767614913193,39,200,true,15,15,39
1767614913194,39,200,true,15,15,39
1767614913193,50,200,true,15,15,50
1767614913181,73,200,true,15,15,73
1767614913181,73,200,true,15,15,73
1767614913182,73,200,true,15,15,73
1767614913228,45,200,true,15,15,45
1767614913229,44,200,true,15,15,44
1767614913229,45,200,true,15,15,44
1767614913232,46,200,true,15,15,46
1767614913232,46,200,true,15,15,46
1767614913233,45,200,true,15,15,45
1767614913243,36,200,true,15,15,36
1767614913228,51,200,true,15,15,51
1767614913228,56,200,true,15,15,56
1767614913230,54,200,true,15,15,54
1767614913230,58,200,true,15,15,58
1767614913255,46,200,true,15,15,46
1767614913254,60,200,true,15,15,60
1767614913255,59,200,true,15,15,59
1767614913231,100,200,true,15,15,100
1767614913279,58,200,true,15,15,58
1767614913279,59,200,true,15,15,59
1767614913273,65,200,true,15,15,65
1767614913279,60,200,true,15,15,60
1767614913274,65,200,true,15,15,65
1767614913289,58,200,true,15,15,58
1767614913285,62,200,true,15,15,62
1767614913284,64,200,true,15,15,64
1767614913278,70,200,true,15,15,70
1767614913278,70,200,true,15,15,56
1767614913273,76,200,true,15,15,63
1767614913314,50,200,true,15,15,50
1767614913301,76,200,true,15,15,76
1767614913314,63,200,true,15,15,63
1767614913337,59,200,true,15,15,59
1767614913348,49,200,true,15,15,49
1767614913348,49,200,true,15,15,49
1767614913349,51,200,true,15,15,51
1767614913377,24,200,true,15,15,24
1767614913378,23,200,true,15,15,23
1767614913338,66,200,true,15,15,66
1767614913347,58,200,true,15,15,58
1767614913339,67,200,true,15,15,67
1767614913339,67,200,true,15,15,67
1767614913331,75,200,true,15,15,75
1767614913348,60,200,true,15,15,60
1767614913339,70,200,true,15,15,70
1767614913347,62,200,true,15,15,62
1767614913364,55,200,true,15,15,55
1767614913405,33,200,true,15,15,33
1767614913419,19,200,true,15,15,19
1767614913397,47,200,true,15,15,47
1767614913397,48,200,true,15,15,48
1767614913409,36,200,true,15,15,36
1767614913409,37,200,true,15,15,37
1767614913396,71,200,true,15,15,71
1767614913401,68,200,true,15,15,68
1767614913400,70,200,true,15,15,69
1767614913401,70,200,true,15,15,70
1767614913406,65,200,true,15,15,65
