timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767654628584,44,200,true,60,60,39
1767654628582,46,200,true,60,60,45
1767654628587,43,200,true,60,60,43
1767654628583,45,200,true,60,60,40
1767654628588,40,200,true,60,60,35
1767654628588,40,200,true,60,60,36
1767654628593,35,200,true,60,60,35
1767654628591,38,200,true,60,60,38
1767654628587,41,200,true,60,60,36
1767654628591,37,200,true,60,60,32
1767654628584,44,200,true,60,60,42
1767654628591,37,200,true,60,60,32
1767654628584,44,200,true,60,60,41
1767654628583,45,200,true,60,60,40
1767654628583,45,200,true,60,60,40
1767654628594,34,200,true,60,60,29
1767654628583,48,200,true,60,60,48
1767654628588,48,200,true,60,60,48
1767654628586,51,200,true,60,60,51
1767654628591,48,200,true,60,60,48
1767654628588,52,200,true,60,60,52
1767654628584,57,200,true,60,60,57
1767654628582,61,200,true,60,60,61
1767654628588,56,200,true,60,60,56
1767654628588,57,200,true,60,60,57
1767654628587,59,200,true,60,60,59
1767654628586,61,200,true,60,60,61
1767654628588,60,200,true,60,60,60
1767654628588,61,200,true,60,60,61
1767654628588,62,200,true,60,60,62
1767654628584,67,200,true,60,60,67
1767654628593,59,200,true,60,60,59
1767654628633,20,200,true,60,60,20
1767654628632,23,200,true,60,60,23
1767654628634,22,200,true,60,60,22
1767654628632,25,200,true,60,60,25
1767654628636,22,200,true,60,60,22
1767654628638,21,200,true,60,60,21
1767654628639,21,200,true,60,60,21
1767654628640,21,200,true,60,60,21
1767654628642,20,200,true,60,60,20
1767654628643,19,200,true,60,60,19
1767654628645,19,200,true,60,60,18
1767654628646,18,200,true,60,60,18
1767654628647,18,200,true,60,60,18
1767654628648,18,200,true,60,60,18
1767654628649,18,200,true,60,60,18
1767654628650,18,200,true,60,60,18
1767654628651,18,200,true,60,60,18
1767654628652,18,200,true,60,60,18
1767654628631,40,200,true,60,60,40
1767654628631,41,200,true,60,60,41
1767654628631,41,200,true,60,60,41
1767654628631,42,200,true,60,60,42
1767654628632,42,200,true,60,60,42
1767654628632,43,200,true,60,60,43
1767654628632,44,200,true,60,60,44
1767654628632,45,200,true,60,60,45
1767654628633,45,200,true,60,60,45
1767654628633,46,200,true,60,60,46
1767654628633,47,200,true,60,60,47
1767654628633,47,200,true,60,60,47
1767654628634,47,200,true,60,60,47
1767654628594,88,200,true,60,60,88
1767654628654,29,200,true,60,60,29
1767654628655,29,200,true,60,60,29
1767654628656,29,200,true,60,60,29
1767654628657,29,200,true,60,60,29
1767654628658,29,200,true,60,60,29
1767654628659,29,200,true,60,60,29
1767654628660,29,200,true,60,60,29
1767654628661,29,200,true,60,60,29
1767654628662,28,200,true,60,60,28
1767654628663,28,200,true,60,60,28
1767654628664,28,200,true,60,60,28
1767654628665,28,200,true,60,60,28
1767654628666,28,200,true,60,60,28
1767654628666,29,200,true,60,60,29
1767654628667,29,200,true,60,60,29
1767654628668,29,200,true,60,60,29
1767654628669,29,200,true,60,60,29
1767654628670,28,200,true,60,60,28
1767654628671,29,200,true,60,60,29
1767654628672,28,200,true,60,60,28
1767654628673,28,200,true,60,60,28
1767654628674,28,200,true,60,60,28
1767654628675,28,200,true,60,60,28
1767654628675,29,200,true,60,60,29
1767654628676,29,200,true,60,60,29
1767654628677,29,200,true,60,60,29
1767654628678,29,200,true,60,60,29
1767654628679,29,200,true,60,60,29
1767654628680,28,200,true,60,60,28
1767654628681,28,200,true,60,60,28
1767654628682,28,200,true,60,60,28
1767654628653,58,200,true,60,60,58
1767654628596,116,200,true,60,60,116
1767654628684,29,200,true,60,60,29
1767654628684,30,200,true,60,60,30
1767654628685,30,200,true,60,60,30
1767654628686,30,200,true,60,60,30
1767654628687,30,200,true,60,60,30
1767654628688,30,200,true,60,60,30
1767654628689,30,200,true,60,60,30
1767654628690,30,200,true,60,60,30
1767654628691,30,200,true,60,60,30
1767654628692,31,200,true,60,60,31
1767654628692,31,200,true,60,60,31
1767654628694,30,200,true,60,60,30
1767654628694,31,200,true,60,60,31
1767654628695,31,200,true,60,60,31
1767654628696,31,200,true,60,60,31
1767654628697,31,200,true,60,60,31
1767654628698,31,200,true,60,60,31
1767654628699,30,200,true,60,60,30
1767654628700,30,200,true,60,60,30
1767654628701,30,200,true,60,60,30
1767654628702,30,200,true,60,60,30
1767654628702,31,200,true,60,60,31
1767654628703,31,200,true,60,60,31
1767654628704,31,200,true,60,60,31
1767654628705,31,200,true,60,60,31
1767654628706,31,200,true,60,60,30
1767654628707,30,200,true,60,60,30
1767654628708,30,200,true,60,60,30
1767654628709,30,200,true,60,60,30
1767654628710,30,200,true,60,60,30
1767654628710,31,200,true,60,60,31
1767654628711,31,200,true,60,60,31
1767654628682,61,200,true,60,60,61
1767654628584,159,200,true,60,60,159
1767654628713,32,200,true,60,60,31
1767654628714,31,200,true,60,60,31
1767654628715,31,200,true,60,60,31
1767654628716,31,200,true,60,60,31
1767654628717,31,200,true,60,60,31
1767654628719,30,200,true,60,60,30
1767654628719,31,200,true,60,60,31
1767654628720,31,200,true,60,60,31
1767654628722,30,200,true,60,60,30
1767654628723,29,200,true,60,60,29
1767654628724,29,200,true,60,60,29
1767654628724,30,200,true,60,60,30
1767654628725,30,200,true,60,60,30
1767654628726,30,200,true,60,60,30
1767654628727,30,200,true,60,60,30
1767654628728,30,200,true,60,60,30
1767654628729,30,200,true,60,60,30
1767654628730,29,200,true,60,60,29
1767654628731,29,200,true,60,60,29
1767654628732,29,200,true,60,60,29
1767654628732,30,200,true,60,60,30
1767654628733,30,200,true,60,60,30
1767654628734,30,200,true,60,60,30
1767654628735,30,200,true,60,60,30
1767654628736,30,200,true,60,60,30
1767654628737,29,200,true,60,60,29
1767654628738,29,200,true,60,60,29
1767654628739,29,200,true,60,60,29
1767654628739,30,200,true,60,60,30
1767654628740,30,200,true,60,60,30
1767654628742,29,200,true,60,60,29
1767654628742,29,200,true,60,60,29
1767654628743,29,200,true,60,60,29
1767654628712,61,200,true,60,60,61
1767654628594,180,200,true,60,60,180
1767654628745,30,200,true,60,60,30
1767654628746,30,200,true,60,60,30
1767654628747,30,200,true,60,60,30
1767654628747,31,200,true,60,60,31
1767654628748,31,200,true,60,60,31
1767654628749,30,200,true,60,60,30
1767654628750,30,200,true,60,60,30
1767654628751,30,200,true,60,60,30
1767654628752,30,200,true,60,60,30
1767654628753,30,200,true,60,60,30
1767654628753,31,200,true,60,60,31
1767654628754,30,200,true,60,60,30
1767654628755,31,200,true,60,60,31
1767654628756,30,200,true,60,60,30
1767654628757,30,200,true,60,60,30
1767654628758,30,200,true,60,60,30
1767654628759,30,200,true,60,60,30
1767654628760,30,200,true,60,60,30
1767654628760,31,200,true,60,60,31
1767654628761,31,200,true,60,60,31
1767654628762,30,200,true,60,60,30
1767654628763,30,200,true,60,60,30
1767654628764,30,200,true,60,60,30
1767654628765,30,200,true,60,60,30
1767654628766,30,200,true,60,60,30
1767654628767,30,200,true,60,60,30
1767654628767,31,200,true,60,60,31
1767654628768,31,200,true,60,60,31
1767654628769,30,200,true,60,60,30
1767654628770,30,200,true,60,60,30
1767654628771,30,200,true,60,60,30
1767654628772,30,200,true,60,60,30
1767654628773,30,200,true,60,60,30
1767654628773,31,200,true,60,60,31
1767654628744,61,200,true,60,60,61
1767654628596,210,200,true,60,60,210
1767654628775,31,200,true,60,60,31
1767654628776,31,200,true,60,60,31
1767654628777,31,200,true,60,60,31
1767654628778,31,200,true,60,60,31
1767654628779,31,200,true,60,60,31
1767654628780,31,200,true,60,60,31
1767654628780,32,200,true,60,60,32
1767654628781,32,200,true,60,60,32
1767654628782,32,200,true,60,60,31
1767654628783,31,200,true,60,60,31
1767654628784,31,200,true,60,60,31
1767654628785,31,200,true,60,60,31
1767654628786,31,200,true,60,60,31
1767654628787,31,200,true,60,60,31
1767654628787,32,200,true,60,60,32
1767654628788,31,200,true,60,60,31
1767654628789,31,200,true,60,60,31
1767654628790,31,200,true,60,60,31
1767654628791,31,200,true,60,60,31
1767654628792,31,200,true,60,60,31
1767654628793,31,200,true,60,60,31
1767654628794,31,200,true,60,60,31
1767654628795,31,200,true,60,60,31
1767654628795,32,200,true,60,60,31
1767654628796,31,200,true,60,60,31
1767654628797,31,200,true,60,60,31
1767654628798,31,200,true,60,60,31
1767654628799,31,200,true,60,60,31
1767654628800,31,200,true,60,60,31
1767654628800,32,200,true,60,60,32
1767654628801,32,200,true,60,60,32
1767654628802,31,200,true,60,60,31
1767654628803,31,200,true,60,60,31
1767654628804,31,200,true,60,60,31
1767654628805,31,200,true,60,60,31
1767654628774,63,200,true,60,60,63
1767654628596,242,200,true,60,60,242
1767654628807,32,200,true,60,60,32
1767654628807,32,200,true,60,60,32
1767654628808,32,200,true,60,60,32
1767654628809,32,200,true,60,60,32
1767654628810,32,200,true,60,60,32
1767654628811,32,200,true,60,60,32
1767654628812,32,200,true,60,60,32
1767654628813,32,200,true,60,60,32
1767654628814,32,200,true,60,60,32
1767654628814,33,200,true,60,60,33
1767654628815,32,200,true,60,60,32
1767654628816,32,200,true,60,60,32
1767654628817,32,200,true,60,60,32
1767654628818,32,200,true,60,60,32
1767654628819,32,200,true,60,60,32
1767654628820,32,200,true,60,60,32
1767654628821,32,200,true,60,60,32
1767654628822,31,200,true,60,60,31
1767654628822,32,200,true,60,60,32
1767654628823,32,200,true,60,60,32
1767654628824,32,200,true,60,60,32
1767654628825,32,200,true,60,60,32
1767654628826,32,200,true,60,60,32
1767654628827,32,200,true,60,60,32
1767654628828,32,200,true,60,60,32
1767654628829,32,200,true,60,60,32
1767654628829,32,200,true,60,60,32
1767654628830,32,200,true,60,60,32
1767654628831,32,200,true,60,60,32
1767654628832,32,200,true,60,60,32
1767654628833,32,200,true,60,60,32
1767654628834,32,200,true,60,60,32
1767654628834,33,200,true,60,60,33
1767654628835,33,200,true,60,60,32
1767654628836,32,200,true,60,60,32
1767654628837,32,200,true,60,60,32
1767654628806,64,200,true,60,60,64
1767654628594,277,200,true,60,60,277
1767654628839,33,200,true,60,60,33
1767654628840,33,200,true,60,60,33
1767654628841,33,200,true,60,60,33
1767654628841,33,200,true,60,60,33
1767654628842,34,200,true,60,60,34
1767654628843,33,200,true,60,60,33
1767654628844,33,200,true,60,60,33
1767654628845,33,200,true,60,60,33
1767654628846,33,200,true,60,60,33
1767654628847,33,200,true,60,60,33
1767654628847,34,200,true,60,60,34
1767654628848,34,200,true,60,60,34
1767654628849,33,200,true,60,60,33
1767654628850,33,200,true,60,60,33
1767654628851,33,200,true,60,60,33
1767654628852,33,200,true,60,60,33
1767654628853,33,200,true,60,60,33
1767654628854,33,200,true,60,60,33
1767654628854,34,200,true,60,60,34
1767654628855,34,200,true,60,60,34
1767654628856,34,200,true,60,60,34
1767654628857,34,200,true,60,60,34
1767654628858,33,200,true,60,60,33
1767654628859,34,200,true,60,60,34
1767654628860,34,200,true,60,60,34
1767654628861,34,200,true,60,60,34
1767654628862,34,200,true,60,60,34
1767654628862,35,200,true,60,60,35
1767654628863,35,200,true,60,60,35
1767654628864,35,200,true,60,60,35
1767654628865,35,200,true,60,60,35
1767654628866,35,200,true,60,60,35
1767654628867,35,200,true,60,60,35
1767654628868,35,200,true,60,60,35
1767654628868,36,200,true,60,60,36
1767654628869,36,200,true,60,60,36
1767654628870,37,200,true,60,60,37
1767654628838,70,200,true,60,60,70
1767654628595,313,200,true,60,60,313
1767654628872,37,200,true,60,60,37
1767654628873,37,200,true,60,60,37
1767654628874,37,200,true,60,60,37
1767654628875,37,200,true,60,60,37
1767654628876,37,200,true,60,60,37
1767654628877,37,200,true,60,60,37
1767654628877,38,200,true,60,60,38
1767654628878,37,200,true,60,60,37
1767654628879,37,200,true,60,60,37
1767654628880,37,200,true,60,60,37
1767654628881,37,200,true,60,60,37
1767654628882,37,200,true,60,60,37
1767654628882,38,200,true,60,60,38
1767654628884,36,200,true,60,60,36
1767654628884,37,200,true,60,60,37
1767654628885,37,200,true,60,60,37
1767654628886,37,200,true,60,60,37
1767654628887,37,200,true,60,60,37
1767654628888,37,200,true,60,60,37
1767654628889,37,200,true,60,60,37
1767654628890,36,200,true,60,60,36
1767654628891,36,200,true,60,60,36
1767654628892,36,200,true,60,60,36
1767654628893,36,200,true,60,60,36
1767654628894,36,200,true,60,60,36
1767654628895,36,200,true,60,60,36
1767654628896,36,200,true,60,60,36
1767654628898,34,200,true,60,60,34
1767654628898,35,200,true,60,60,35
1767654628899,35,200,true,60,60,35
1767654628900,35,200,true,60,60,35
1767654628901,35,200,true,60,60,35
1767654628902,35,200,true,60,60,35
1767654628903,35,200,true,60,60,35
1767654628905,34,200,true,60,60,34
1767654628906,34,200,true,60,60,33
1767654628907,33,200,true,60,60,33
1767654628908,33,200,true,60,60,33
1767654628871,71,200,true,60,60,71
1767654628593,350,200,true,60,60,350
1767654628909,35,200,true,60,60,35
1767654628910,35,200,true,60,60,35
1767654628911,35,200,true,60,60,35
1767654628912,34,200,true,60,60,34
1767654628913,34,200,true,60,60,34
1767654628914,34,200,true,60,60,34
1767654628915,34,200,true,60,60,34
1767654628916,34,200,true,60,60,34
1767654628917,34,200,true,60,60,34
1767654628917,34,200,true,60,60,34
1767654628918,34,200,true,60,60,34
1767654628919,34,200,true,60,60,34
1767654628920,34,200,true,60,60,34
1767654628921,34,200,true,60,60,34
1767654628921,35,200,true,60,60,35
1767654628923,34,200,true,60,60,34
1767654628923,34,200,true,60,60,34
1767654628924,34,200,true,60,60,34
1767654628925,34,200,true,60,60,34
1767654628926,34,200,true,60,60,34
1767654628927,34,200,true,60,60,34
1767654628927,35,200,true,60,60,35
1767654628928,35,200,true,60,60,35
1767654628929,34,200,true,60,60,34
1767654628930,34,200,true,60,60,34
1767654628931,34,200,true,60,60,34
1767654628932,34,200,true,60,60,34
1767654628933,34,200,true,60,60,34
1767654628934,34,200,true,60,60,33
1767654628934,35,200,true,60,60,35
1767654628935,34,200,true,60,60,34
1767654628936,34,200,true,60,60,34
1767654628937,34,200,true,60,60,34
1767654628938,34,200,true,60,60,34
1767654628939,34,200,true,60,60,34
1767654628940,34,200,true,60,60,34
1767654628941,33,200,true,60,60,33
1767654628941,34,200,true,60,60,34
1767654628942,34,200,true,60,60,34
1767654628909,68,200,true,60,60,68
1767654628593,385,200,true,60,60,385
1767654628944,35,200,true,60,60,35
1767654628945,35,200,true,60,60,35
1767654628946,35,200,true,60,60,35
1767654628947,34,200,true,60,60,34
1767654628947,35,200,true,60,60,35
1767654628948,35,200,true,60,60,35
1767654628949,35,200,true,60,60,35
1767654628950,35,200,true,60,60,35
1767654628951,35,200,true,60,60,35
1767654628952,35,200,true,60,60,35
1767654628952,35,200,true,60,60,35
1767654628953,35,200,true,60,60,35
1767654628954,35,200,true,60,60,35
1767654628955,35,200,true,60,60,35
1767654628956,35,200,true,60,60,35
1767654628957,35,200,true,60,60,35
1767654628958,35,200,true,60,60,35
1767654628958,35,200,true,60,60,35
1767654628959,35,200,true,60,60,35
1767654628960,35,200,true,60,60,35
1767654628961,35,200,true,60,60,35
1767654628962,35,200,true,60,60,35
1767654628963,35,200,true,60,60,35
1767654628964,34,200,true,60,60,34
1767654628964,35,200,true,60,60,35
1767654628965,35,200,true,60,60,35
1767654628966,35,200,true,60,60,35
1767654628967,35,200,true,60,60,35
1767654628968,35,200,true,60,60,35
1767654628969,35,200,true,60,60,35
1767654628970,34,200,true,60,60,34
1767654628970,35,200,true,60,60,35
1767654628971,35,200,true,60,60,35
1767654628972,35,200,true,60,60,35
1767654628973,35,200,true,60,60,35
1767654628974,35,200,true,60,60,35
1767654628975,35,200,true,60,60,35
1767654628975,36,200,true,60,60,36
1767654628977,34,200,true,60,60,34
1767654628977,35,200,true,60,60,35
1767654628943,70,200,true,60,60,70
1767654628595,419,200,true,60,60,419
1767654628979,36,200,true,60,60,36
1767654628980,36,200,true,60,60,36
1767654628981,36,200,true,60,60,36
1767654628982,36,200,true,60,60,36
1767654628982,37,200,true,60,60,37
1767654628983,36,200,true,60,60,36
1767654628984,36,200,true,60,60,36
1767654628985,36,200,true,60,60,36
1767654628986,36,200,true,60,60,36
1767654628987,36,200,true,60,60,36
1767654628988,36,200,true,60,60,36
1767654628988,37,200,true,60,60,37
1767654628989,37,200,true,60,60,37
1767654628990,36,200,true,60,60,36
1767654628991,36,200,true,60,60,36
1767654628992,36,200,true,60,60,36
1767654628993,36,200,true,60,60,36
1767654628994,36,200,true,60,60,36
1767654628994,37,200,true,60,60,37
1767654628995,37,200,true,60,60,37
1767654628996,36,200,true,60,60,36
1767654628997,36,200,true,60,60,36
1767654628998,36,200,true,60,60,36
1767654628999,36,200,true,60,60,36
1767654629000,36,200,true,60,60,36
1767654629001,36,200,true,60,60,36
1767654629001,36,200,true,60,60,36
1767654629002,37,200,true,60,60,37
1767654629003,36,200,true,60,60,36
1767654629004,36,200,true,60,60,36
1767654629005,36,200,true,60,60,36
1767654629005,37,200,true,60,60,37
1767654629006,37,200,true,60,60,37
1767654629007,37,200,true,60,60,37
1767654629008,37,200,true,60,60,36
1767654629009,36,200,true,60,60,36
1767654629010,36,200,true,60,60,36
1767654629011,36,200,true,60,60,36
1767654629012,36,200,true,60,60,36
1767654629012,37,200,true,60,60,37
1767654629013,37,200,true,60,60,37
1767654628978,73,200,true,60,60,73
1767654628594,458,200,true,60,60,458
1767654629015,37,200,true,60,60,37
1767654629016,37,200,true,60,60,37
1767654629017,37,200,true,60,60,37
1767654629018,37,200,true,60,60,37
1767654629019,37,200,true,60,60,37
1767654629020,37,200,true,60,60,37
1767654629020,38,200,true,60,60,38
1767654629021,37,200,true,60,60,37
1767654629022,37,200,true,60,60,37
1767654629023,37,200,true,60,60,37
1767654629024,37,200,true,60,60,37
1767654629025,37,200,true,60,60,37
1767654629026,37,200,true,60,60,37
1767654629027,37,200,true,60,60,37
1767654629028,37,200,true,60,60,37
1767654629028,37,200,true,60,60,37
1767654629029,37,200,true,60,60,37
1767654629030,37,200,true,60,60,37
1767654629031,37,200,true,60,60,37
1767654629032,37,200,true,60,60,37
1767654629033,37,200,true,60,60,37
1767654629033,38,200,true,60,60,38
1767654629034,37,200,true,60,60,37
1767654629035,37,200,true,60,60,37
1767654629036,37,200,true,60,60,37
1767654629037,37,200,true,60,60,37
1767654629038,37,200,true,60,60,37
1767654629039,37,200,true,60,60,37
1767654629040,36,200,true,60,60,36
1767654629040,38,200,true,60,60,38
1767654629041,37,200,true,60,60,37
1767654629042,37,200,true,60,60,37
1767654629043,37,200,true,60,60,37
1767654629044,37,200,true,60,60,37
1767654629045,37,200,true,60,60,37
1767654629046,36,200,true,60,60,36
1767654629047,36,200,true,60,60,36
1767654629047,37,200,true,60,60,37
1767654629048,37,200,true,60,60,37
1767654629049,37,200,true,60,60,37
1767654629050,37,200,true,60,60,37
1767654629051,37,200,true,60,60,37
1767654629014,75,200,true,60,60,75
1767654628593,496,200,true,60,60,496
1767654629053,37,200,true,60,60,37
1767654629053,38,200,true,60,60,38
1767654629054,38,200,true,60,60,38
1767654629055,38,200,true,60,60,38
1767654629056,38,200,true,60,60,38
1767654629057,38,200,true,60,60,38
1767654629058,38,200,true,60,60,37
1767654629059,37,200,true,60,60,37
1767654629059,38,200,true,60,60,38
1767654629060,38,200,true,60,60,38
1767654629061,38,200,true,60,60,38
1767654629062,38,200,true,60,60,38
1767654629063,38,200,true,60,60,38
1767654629064,38,200,true,60,60,38
1767654629065,37,200,true,60,60,37
1767654629066,37,200,true,60,60,37
1767654629066,38,200,true,60,60,38
1767654629067,38,200,true,60,60,38
1767654629068,38,200,true,60,60,38
1767654629069,38,200,true,60,60,38
1767654629070,37,200,true,60,60,37
1767654629071,37,200,true,60,60,37
1767654629072,37,200,true,60,60,37
1767654629072,38,200,true,60,60,38
1767654629073,38,200,true,60,60,38
1767654629074,38,200,true,60,60,38
1767654629075,38,200,true,60,60,38
1767654629076,37,200,true,60,60,37
1767654629077,37,200,true,60,60,37
1767654629078,37,200,true,60,60,37
1767654629079,37,200,true,60,60,37
1767654629079,38,200,true,60,60,38
1767654629080,38,200,true,60,60,38
1767654629081,38,200,true,60,60,38
1767654629082,38,200,true,60,60,38
1767654629083,37,200,true,60,60,37
1767654629084,37,200,true,60,60,37
1767654629084,38,200,true,60,60,38
1767654629085,38,200,true,60,60,38
1767654629086,38,200,true,60,60,38
1767654629087,38,200,true,60,60,38
1767654629088,38,200,true,60,60,38
1767654629089,37,200,true,60,60,37
1767654629052,75,200,true,60,60,75
1767654628600,528,200,true,60,60,528
1767654629090,39,200,true,60,60,39
1767654629091,39,200,true,60,60,39
1767654629092,39,200,true,60,60,39
1767654629093,39,200,true,60,60,39
1767654629094,38,200,true,60,60,38
1767654629095,38,200,true,60,60,38
1767654629096,38,200,true,60,60,38
1767654629096,39,200,true,60,60,39
1767654629097,39,200,true,60,60,39
1767654629098,39,200,true,60,60,39
1767654629099,38,200,true,60,60,38
1767654629100,38,200,true,60,60,38
1767654629101,38,200,true,60,60,38
1767654629102,38,200,true,60,60,38
1767654629103,38,200,true,60,60,38
1767654629104,38,200,true,60,60,38
1767654629104,39,200,true,60,60,39
1767654629105,38,200,true,60,60,38
1767654629106,38,200,true,60,60,38
1767654629107,38,200,true,60,60,38
1767654629108,38,200,true,60,60,38
1767654629109,38,200,true,60,60,38
1767654629109,39,200,true,60,60,39
1767654629110,39,200,true,60,60,39
1767654629111,38,200,true,60,60,38
1767654629112,38,200,true,60,60,38
1767654629113,38,200,true,60,60,38
1767654629114,38,200,true,60,60,38
1767654629114,39,200,true,60,60,39
1767654629115,39,200,true,60,60,39
1767654629116,39,200,true,60,60,39
1767654629117,39,200,true,60,60,39
1767654629118,38,200,true,60,60,38
1767654629119,38,200,true,60,60,38
1767654629120,38,200,true,60,60,38
1767654629120,39,200,true,60,60,39
1767654629121,39,200,true,60,60,39
1767654629122,38,200,true,60,60,38
1767654629123,38,200,true,60,60,38
1767654629124,38,200,true,60,60,38
1767654629125,38,200,true,60,60,38
1767654629126,38,200,true,60,60,38
1767654629126,39,200,true,60,60,39
1767654629127,39,200,true,60,60,39
1767654629090,76,200,true,60,60,76
1767654628601,566,200,true,60,60,566
1767654629129,39,200,true,60,60,39
1767654629130,39,200,true,60,60,39
1767654629131,39,200,true,60,60,39
1767654629132,39,200,true,60,60,39
1767654629133,39,200,true,60,60,39
1767654629133,40,200,true,60,60,40
1767654629134,39,200,true,60,60,39
1767654629135,39,200,true,60,60,39
1767654629136,39,200,true,60,60,39
1767654629137,39,200,true,60,60,39
1767654629138,39,200,true,60,60,39
1767654629138,40,200,true,60,60,40
1767654629139,40,200,true,60,60,40
1767654629140,40,200,true,60,60,40
1767654629141,39,200,true,60,60,39
1767654629142,39,200,true,60,60,39
1767654629143,39,200,true,60,60,39
1767654629144,39,200,true,60,60,39
1767654629144,40,200,true,60,60,40
1767654629145,39,200,true,60,60,39
1767654629146,40,200,true,60,60,39
1767654629147,39,200,true,60,60,39
1767654629148,39,200,true,60,60,39
1767654629149,39,200,true,60,60,39
1767654629149,40,200,true,60,60,40
1767654629150,40,200,true,60,60,40
1767654629151,39,200,true,60,60,39
1767654629152,39,200,true,60,60,39
1767654629153,39,200,true,60,60,39
1767654629154,39,200,true,60,60,39
1767654629155,39,200,true,60,60,39
1767654629156,39,200,true,60,60,39
1767654629156,40,200,true,60,60,40
1767654629157,40,200,true,60,60,40
1767654629158,40,200,true,60,60,40
1767654629159,39,200,true,60,60,39
1767654629160,39,200,true,60,60,39
1767654629161,39,200,true,60,60,39
1767654629161,40,200,true,60,60,40
1767654629163,39,200,true,60,60,39
1767654629163,40,200,true,60,60,40
1767654629164,40,200,true,60,60,40
1767654629165,39,200,true,60,60,39
1767654629166,39,200,true,60,60,39
1767654629167,39,200,true,60,60,39
1767654629128,79,200,true,60,60,79
1767654628596,612,200,true,60,60,612
1767654629168,41,200,true,60,60,41
1767654629169,41,200,true,60,60,41
1767654629170,41,200,true,60,60,41
1767654629171,40,200,true,60,60,40
1767654629172,40,200,true,60,60,40
1767654629173,40,200,true,60,60,40
1767654629174,40,200,true,60,60,40
1767654629174,41,200,true,60,60,41
1767654629175,40,200,true,60,60,40
1767654629176,41,200,true,60,60,41
1767654629177,40,200,true,60,60,40
1767654629178,40,200,true,60,60,40
1767654629179,40,200,true,60,60,40
1767654629180,40,200,true,60,60,40
1767654629180,41,200,true,60,60,41
1767654629181,41,200,true,60,60,41
1767654629182,40,200,true,60,60,40
1767654629183,40,200,true,60,60,40
1767654629184,40,200,true,60,60,40
1767654629185,40,200,true,60,60,40
1767654629186,40,200,true,60,60,40
1767654629187,40,200,true,60,60,40
1767654629187,41,200,true,60,60,41
1767654629188,40,200,true,60,60,40
1767654629189,40,200,true,60,60,40
1767654629190,40,200,true,60,60,40
1767654629191,40,200,true,60,60,40
1767654629192,40,200,true,60,60,40
1767654629192,41,200,true,60,60,41
1767654629194,40,200,true,60,60,40
