timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767684182186,242,200,true,50,50,242
1767684182203,227,200,true,50,50,227
1767684182204,228,200,true,50,50,228
1767684182204,243,200,true,50,50,242
1767684182205,242,200,true,50,50,242
1767684182222,227,200,true,50,50,227
1767684182222,229,200,true,50,50,229
1767684182223,242,200,true,50,50,242
1767684182224,242,200,true,50,50,242
1767684182241,227,200,true,50,50,227
1767684182241,229,200,true,50,50,229
1767684182242,242,200,true,50,50,242
1767684182243,241,200,true,50,50,241
1767684182260,227,200,true,50,50,227
1767684182260,228,200,true,50,50,228
1767684182261,242,200,true,50,50,242
1767684182262,241,200,true,50,50,241
1767684182278,227,200,true,50,50,227
1767684182279,229,200,true,50,50,228
1767684182280,241,200,true,50,50,241
1767684182281,241,200,true,50,50,241
1767684182298,226,200,true,50,50,226
1767684182298,228,200,true,50,50,228
1767684182299,241,200,true,50,50,241
1767684182300,241,200,true,50,50,241
1767684182316,227,200,true,50,50,227
1767684182316,229,200,true,50,50,229
1767684182318,241,200,true,50,50,240
1767684182319,240,200,true,50,50,240
1767684182335,227,200,true,50,50,226
1767684182335,229,200,true,50,50,229
1767684182337,240,200,true,50,50,240
1767684182338,240,200,true,50,50,240
1767684182354,227,200,true,50,50,227
1767684182354,228,200,true,50,50,228
1767684182355,241,200,true,50,50,241
1767684182357,240,200,true,50,50,240
1767684182372,227,200,true,50,50,227
1767684182372,229,200,true,50,50,229
1767684182374,240,200,true,50,50,240
1767684182376,239,200,true,50,50,239
1767684182391,227,200,true,50,50,227
1767684182391,229,200,true,50,50,229
1767684182393,240,200,true,50,50,240
1767684182395,239,200,true,50,50,239
1767684182410,227,200,true,50,50,227
1767684182410,229,200,true,50,50,229
1767684182412,240,200,true,50,50,240
1767684182414,239,200,true,50,50,239
1767684182428,228,200,true,50,50,228
1767684182428,230,200,true,50,50,230
1767684182431,240,200,true,50,50,240
1767684182432,239,200,true,50,50,239
1767684182447,228,200,true,50,50,228
1767684182447,231,200,true,50,50,231
1767684182449,241,200,true,50,50,241
1767684182451,239,200,true,50,50,239
1767684182466,228,200,true,50,50,228
1767684182466,230,200,true,50,50,230
1767684182470,239,200,true,50,50,238
1767684182468,241,200,true,50,50,241
1767684182484,228,200,true,50,50,228
1767684182484,231,200,true,50,50,231
1767684182489,238,200,true,50,50,238
1767684182487,240,200,true,50,50,240
1767684182503,228,200,true,50,50,228
1767684182503,231,200,true,50,50,231
1767684182505,241,200,true,50,50,241
1767684182508,238,200,true,50,50,238
1767684182521,229,200,true,50,50,229
1767684182522,231,200,true,50,50,231
1767684182524,241,200,true,50,50,241
1767684182526,239,200,true,50,50,239
1767684182540,229,200,true,50,50,229
1767684182541,231,200,true,50,50,231
1767684182543,240,200,true,50,50,240
1767684182545,239,200,true,50,50,239
1767684182559,229,200,true,50,50,229
1767684182559,233,200,true,50,50,233
1767684182562,240,200,true,50,50,240
1767684182564,238,200,true,50,50,238
1767684182578,229,200,true,50,50,229
1767684182578,232,200,true,50,50,232
1767684182581,239,200,true,50,50,239
1767684182583,238,200,true,50,50,238
1767684182596,229,200,true,50,50,229
1767684182597,232,200,true,50,50,232
1767684182600,239,200,true,50,50,239
1767684182601,238,200,true,50,50,238
1767684182615,229,200,true,50,50,229
1767684182616,232,200,true,50,50,232
1767684182619,239,200,true,50,50,239
1767684182620,238,200,true,50,50,238
1767684182633,230,200,true,50,50,230
1767684182634,233,200,true,50,50,233
1767684182637,240,200,true,50,50,240
1767684182639,238,200,true,50,50,238
1767684182653,229,200,true,50,50,229
1767684182653,233,200,true,50,50,233
1767684182656,239,200,true,50,50,239
1767684182658,237,200,true,50,50,237
1767684182671,230,200,true,50,50,230
1767684182672,233,200,true,50,50,233
1767684182678,236,200,true,50,50,236
1767684182675,240,200,true,50,50,240
1767684182690,230,200,true,50,50,230
1767684182690,234,200,true,50,50,233
1767684182694,239,200,true,50,50,239
1767684182696,238,200,true,50,50,238
1767684182709,229,200,true,50,50,229
1767684182709,233,200,true,50,50,233
1767684182713,239,200,true,50,50,238
1767684182715,238,200,true,50,50,237
1767684182728,229,200,true,50,50,229
1767684182728,234,200,true,50,50,234
1767684182731,239,200,true,50,50,239
1767684182735,236,200,true,50,50,236
1767684182746,230,200,true,50,50,230
1767684182746,235,200,true,50,50,235
1767684182750,239,200,true,50,50,239
1767684182754,236,200,true,50,50,236
1767684182765,230,200,true,50,50,230
1767684182765,234,200,true,50,50,234
1767684182769,239,200,true,50,50,239
1767684182772,236,200,true,50,50,236
1767684182784,229,200,true,50,50,229
1767684182784,235,200,true,50,50,235
1767684182788,238,200,true,50,50,238
1767684182792,235,200,true,50,50,235
1767684182802,230,200,true,50,50,230
1767684182803,234,200,true,50,50,234
1767684182807,238,200,true,50,50,238
1767684182810,235,200,true,50,50,235
1767684182821,230,200,true,50,50,230
1767684182821,235,200,true,50,50,235
1767684182826,238,200,true,50,50,238
1767684182829,235,200,true,50,50,235
1767684182840,230,200,true,50,50,230
1767684182840,235,200,true,50,50,235
1767684182845,237,200,true,50,50,237
1767684182848,235,200,true,50,50,235
1767684182858,231,200,true,50,50,231
1767684182858,236,200,true,50,50,236
1767684182863,238,200,true,50,50,238
1767684182867,234,200,true,50,50,234
1767684182877,231,200,true,50,50,230
1767684182877,236,200,true,50,50,236
1767684182882,238,200,true,50,50,237
1767684182886,234,200,true,50,50,234
1767684182896,230,200,true,50,50,230
1767684182896,236,200,true,50,50,236
1767684182901,237,200,true,50,50,237
1767684182905,234,200,true,50,50,234
1767684182914,231,200,true,50,50,231
1767684182915,236,200,true,50,50,236
1767684182920,237,200,true,50,50,237
1767684182924,233,200,true,50,50,233
1767684182933,230,200,true,50,50,230
1767684182934,236,200,true,50,50,236
1767684182938,238,200,true,50,50,237
1767684182942,234,200,true,50,50,234
1767684182952,230,200,true,50,50,230
1767684182953,236,200,true,50,50,236
1767684182957,237,200,true,50,50,237
1767684182962,233,200,true,50,50,233
1767684182970,231,200,true,50,50,231
1767684182971,237,200,true,50,50,237
1767684182976,237,200,true,50,50,237
1767684182981,232,200,true,50,50,232
1767684182989,231,200,true,50,50,231
1767684182990,236,200,true,50,50,236
1767684182995,237,200,true,50,50,237
1767684182999,233,200,true,50,50,233
1767684183008,230,200,true,50,50,230
1767684183008,238,200,true,50,50,238
1767684183014,236,200,true,50,50,236
1767684183019,232,200,true,50,50,232
1767684183027,230,200,true,50,50,230
1767684183027,237,200,true,50,50,237
1767684183033,236,200,true,50,50,236
1767684183037,232,200,true,50,50,232
1767684183045,231,200,true,50,50,231
1767684183046,237,200,true,50,50,237
1767684183051,237,200,true,50,50,237
1767684183056,232,200,true,50,50,232
1767684183064,231,200,true,50,50,231
1767684183064,238,200,true,50,50,238
1767684183070,236,200,true,50,50,236
1767684183075,232,200,true,50,50,232
1767684183083,230,200,true,50,50,230
1767684183083,238,200,true,50,50,238
1767684183089,236,200,true,50,50,236
1767684183094,231,200,true,50,50,231
1767684183101,231,200,true,50,50,231
1767684183102,238,200,true,50,50,238
1767684183108,236,200,true,50,50,236
1767684183113,231,200,true,50,50,231
1767684183120,231,200,true,50,50,231
1767684183120,239,200,true,50,50,239
1767684183126,236,200,true,50,50,236
1767684183132,231,200,true,50,50,231
1767684183138,231,200,true,50,50,231
1767684183139,239,200,true,50,50,239
1767684183145,236,200,true,50,50,236
1767684183151,231,200,true,50,50,231
1767684183157,231,200,true,50,50,231
1767684183158,239,200,true,50,50,239
1767684183164,236,200,true,50,50,236
1767684183170,230,200,true,50,50,230
1767684183176,231,200,true,50,50,231
1767684183176,240,200,true,50,50,240
1767684183182,236,200,true,50,50,236
1767684183189,230,200,true,50,50,230
1767684183195,230,200,true,50,50,230
1767684183195,239,200,true,50,50,239
1767684183201,236,200,true,50,50,236
1767684183208,230,200,true,50,50,230
1767684183213,231,200,true,50,50,231
1767684183213,241,200,true,50,50,241
1767684183220,236,200,true,50,50,236
1767684183227,229,200,true,50,50,229
1767684183232,231,200,true,50,50,231
1767684183232,241,200,true,50,50,241
1767684183239,235,200,true,50,50,235
1767684183246,229,200,true,50,50,229
1767684183251,231,200,true,50,50,231
1767684183251,241,200,true,50,50,240
1767684183258,235,200,true,50,50,235
1767684183265,229,200,true,50,50,229
1767684183270,230,200,true,50,50,230
1767684183270,240,200,true,50,50,240
1767684183276,236,200,true,50,50,236
1767684183283,230,200,true,50,50,230
1767684183288,231,200,true,50,50,231
1767684183288,241,200,true,50,50,241
1767684183295,235,200,true,50,50,235
1767684183302,229,200,true,50,50,229
1767684183307,231,200,true,50,50,231
1767684183307,241,200,true,50,50,241
1767684183314,235,200,true,50,50,235
1767684183321,229,200,true,50,50,229
1767684183325,231,200,true,50,50,231
1767684183326,241,200,true,50,50,241
1767684183332,235,200,true,50,50,235
1767684183340,229,200,true,50,50,229
1767684183344,231,200,true,50,50,231
1767684183351,235,200,true,50,50,235
1767684183344,242,200,true,50,50,242
1767684183359,229,200,true,50,50,229
1767684183363,231,200,true,50,50,231
1767684183363,242,200,true,50,50,241
1767684183370,235,200,true,50,50,235
1767684183378,228,200,true,50,50,228
1767684183381,232,200,true,50,50,232
1767684183382,241,200,true,50,50,241
1767684183388,237,200,true,50,50,237
1767684183397,228,200,true,50,50,228
1767684183400,233,200,true,50,50,232
1767684183400,242,200,true,50,50,242
1767684183407,236,200,true,50,50,236
1767684183416,228,200,true,50,50,228
1767684183419,232,200,true,50,50,232
1767684183419,241,200,true,50,50,241
1767684183426,236,200,true,50,50,236
1767684183435,227,200,true,50,50,227
1767684183437,233,200,true,50,50,233
1767684183438,241,200,true,50,50,241
1767684183454,227,200,true,50,50,227
1767684183444,237,200,true,50,50,237
1767684183456,233,200,true,50,50,233
1767684183456,242,200,true,50,50,242
1767684183463,237,200,true,50,50,237
1767684183473,227,200,true,50,50,227
1767684183475,233,200,true,50,50,233
1767684183475,241,200,true,50,50,241
1767684183482,236,200,true,50,50,236
1767684183492,227,200,true,50,50,227
1767684183493,234,200,true,50,50,234
1767684183494,241,200,true,50,50,240
1767684183501,236,200,true,50,50,236
1767684183511,227,200,true,50,50,227
1767684183512,234,200,true,50,50,234
1767684183513,240,200,true,50,50,240
1767684183519,236,200,true,50,50,236
1767684183530,227,200,true,50,50,227
1767684183531,234,200,true,50,50,234
1767684183531,241,200,true,50,50,240
1767684183538,236,200,true,50,50,236
1767684183548,227,200,true,50,50,227
1767684183549,235,200,true,50,50,235
1767684183550,240,200,true,50,50,240
1767684183557,236,200,true,50,50,236
1767684183568,227,200,true,50,50,227
1767684183568,235,200,true,50,50,235
1767684183569,240,200,true,50,50,240
1767684183576,235,200,true,50,50,235
1767684183586,228,200,true,50,50,228
1767684183586,236,200,true,50,50,236
1767684183588,239,200,true,50,50,239
1767684183594,236,200,true,50,50,236
1767684183605,227,200,true,50,50,227
1767684183605,236,200,true,50,50,236
1767684183606,240,200,true,50,50,240
1767684183613,235,200,true,50,50,235
1767684183623,228,200,true,50,50,228
1767684183625,235,200,true,50,50,235
1767684183625,239,200,true,50,50,239
1767684183633,234,200,true,50,50,234
1767684183642,228,200,true,50,50,228
1767684183643,236,200,true,50,50,236
1767684183644,239,200,true,50,50,239
1767684183652,234,200,true,50,50,234
1767684183661,228,200,true,50,50,228
1767684183662,236,200,true,50,50,236
1767684183663,239,200,true,50,50,239
1767684183670,235,200,true,50,50,235
1767684183679,228,200,true,50,50,228
1767684183681,236,200,true,50,50,236
1767684183681,239,200,true,50,50,239
1767684183690,233,200,true,50,50,233
1767684183698,228,200,true,50,50,228
1767684183700,236,200,true,50,50,236
1767684183700,239,200,true,50,50,239
1767684183708,234,200,true,50,50,234
1767684183716,228,200,true,50,50,228
1767684183718,237,200,true,50,50,237
1767684183719,238,200,true,50,50,238
1767684183727,234,200,true,50,50,234
1767684183735,228,200,true,50,50,228
1767684183737,237,200,true,50,50,237
1767684183738,238,200,true,50,50,237
1767684183746,234,200,true,50,50,234
1767684183753,229,200,true,50,50,229
1767684183756,237,200,true,50,50,237
1767684183757,237,200,true,50,50,237
1767684183765,233,200,true,50,50,233
1767684183772,228,200,true,50,50,228
1767684183774,238,200,true,50,50,238
1767684183776,237,200,true,50,50,237
1767684183784,233,200,true,50,50,233
1767684183790,229,200,true,50,50,229
1767684183793,238,200,true,50,50,238
1767684183795,236,200,true,50,50,236
1767684183804,232,200,true,50,50,232
1767684183809,229,200,true,50,50,229
1767684183812,238,200,true,50,50,238
1767684183814,236,200,true,50,50,236
1767684183822,233,200,true,50,50,232
1767684183828,229,200,true,50,50,229
1767684183832,236,200,true,50,50,236
1767684183830,239,200,true,50,50,239
1767684183841,232,200,true,50,50,232
1767684183846,229,200,true,50,50,229
1767684183849,238,200,true,50,50,238
1767684183851,237,200,true,50,50,237
1767684183860,232,200,true,50,50,232
1767684183864,230,200,true,50,50,230
1767684183867,239,200,true,50,50,239
1767684183870,237,200,true,50,50,236
1767684183879,232,200,true,50,50,232
1767684183883,230,200,true,50,50,230
1767684183886,238,200,true,50,50,238
1767684183889,237,200,true,50,50,237
1767684183898,232,200,true,50,50,231
1767684183902,229,200,true,50,50,229
1767684183905,238,200,true,50,50,238
1767684183907,238,200,true,50,50,238
1767684183918,230,200,true,50,50,230
1767684183920,230,200,true,50,50,230
1767684183924,238,200,true,50,50,238
1767684183926,237,200,true,50,50,237
1767684183936,231,200,true,50,50,231
1767684183939,230,200,true,50,50,230
1767684183942,238,200,true,50,50,238
1767684183945,237,200,true,50,50,237
1767684183955,230,200,true,50,50,230
1767684183957,231,200,true,50,50,231
1767684183961,238,200,true,50,50,238
1767684183963,238,200,true,50,50,238
1767684183975,229,200,true,50,50,229
1767684183976,230,200,true,50,50,230
1767684183980,238,200,true,50,50,238
1767684183982,238,200,true,50,50,238
1767684183993,230,200,true,50,50,230
1767684183995,230,200,true,50,50,230
1767684183999,237,200,true,50,50,237
1767684184001,238,200,true,50,50,238
1767684184012,230,200,true,50,50,230
1767684184013,231,200,true,50,50,231
1767684184017,238,200,true,50,50,238
1767684184019,239,200,true,50,50,239
1767684184031,229,200,true,50,50,229
1767684184032,231,200,true,50,50,231
1767684184036,237,200,true,50,50,237
1767684184038,239,200,true,50,50,239
1767684184050,229,200,true,50,50,229
1767684184050,232,200,true,50,50,232
1767684184055,237,200,true,50,50,237
1767684184057,239,200,true,50,50,239
1767684184069,229,200,true,50,50,229
1767684184069,231,200,true,50,50,231
1767684184073,237,200,true,50,50,237
1767684184075,240,200,true,50,50,240
1767684184087,229,200,true,50,50,229
1767684184088,231,200,true,50,50,231
1767684184092,237,200,true,50,50,237
1767684184094,240,200,true,50,50,240
1767684184106,229,200,true,50,50,229
1767684184107,231,200,true,50,50,231
1767684184111,236,200,true,50,50,236
1767684184113,240,200,true,50,50,240
1767684184125,229,200,true,50,50,229
1767684184126,231,200,true,50,50,231
1767684184130,236,200,true,50,50,236
1767684184143,229,200,true,50,50,229
1767684184131,241,200,true,50,50,241
1767684184145,231,200,true,50,50,231
1767684184148,237,200,true,50,50,237
1767684184150,241,200,true,50,50,241
1767684184162,229,200,true,50,50,229
1767684184164,230,200,true,50,50,230
1767684184167,236,200,true,50,50,236
1767684184169,241,200,true,50,50,241
1767684184181,229,200,true,50,50,229
1767684184183,230,200,true,50,50,230
1767684184186,236,200,true,50,50,236
1767684184188,240,200,true,50,50,240
1767684184199,230,200,true,50,50,230
1767684184202,230,200,true,50,50,230
1767684184204,237,200,true,50,50,237
1767684184207,240,200,true,50,50,240
1767684184218,230,200,true,50,50,230
1767684184221,229,200,true,50,50,229
1767684184223,236,200,true,50,50,236
1767684184225,241,200,true,50,50,241
1767684184237,230,200,true,50,50,230
1767684184239,230,200,true,50,50,230
1767684184242,236,200,true,50,50,236
1767684184245,239,200,true,50,50,239
1767684184255,231,200,true,50,50,231
1767684184259,229,200,true,50,50,229
1767684184260,236,200,true,50,50,236
1767684184263,240,200,true,50,50,240
1767684184274,231,200,true,50,50,231
1767684184277,230,200,true,50,50,229
1767684184279,236,200,true,50,50,236
1767684184282,240,200,true,50,50,240
1767684184292,232,200,true,50,50,232
1767684184296,229,200,true,50,50,229
1767684184298,235,200,true,50,50,235
1767684184301,239,200,true,50,50,239
1767684184311,232,200,true,50,50,232
1767684184316,228,200,true,50,50,228
1767684184316,236,200,true,50,50,236
1767684184319,240,200,true,50,50,240
1767684184329,232,200,true,50,50,232
1767684184334,229,200,true,50,50,229
1767684184335,236,200,true,50,50,236
1767684184338,240,200,true,50,50,240
1767684184348,232,200,true,50,50,232
1767684184353,228,200,true,50,50,228
1767684184354,236,200,true,50,50,236
1767684184357,239,200,true,50,50,239
1767684184366,233,200,true,50,50,233
1767684184372,228,200,true,50,50,228
1767684184373,237,200,true,50,50,237
1767684184376,239,200,true,50,50,239
1767684184391,228,200,true,50,50,228
1767684184385,237,200,true,50,50,237
1767684184394,240,200,true,50,50,240
1767684184391,243,200,true,50,50,243
1767684184404,234,200,true,50,50,234
1767684184410,234,200,true,50,50,234
1767684184410,242,200,true,50,50,242
1767684184413,240,200,true,50,50,240
1767684184422,235,200,true,50,50,235
1767684184428,235,200,true,50,50,235
1767684184429,242,200,true,50,50,242
1767684184432,239,200,true,50,50,239
1767684184441,234,200,true,50,50,234
1767684184447,234,200,true,50,50,234
1767684184448,242,200,true,50,50,242
1767684184450,240,200,true,50,50,240
1767684184459,235,200,true,50,50,235
1767684184466,234,200,true,50,50,234
1767684184467,241,200,true,50,50,241
1767684184469,240,200,true,50,50,240
1767684184478,235,200,true,50,50,235
1767684184485,234,200,true,50,50,234
1767684184486,241,200,true,50,50,241
1767684184488,240,200,true,50,50,240
1767684184497,234,200,true,50,50,234
1767684184503,235,200,true,50,50,235
1767684184505,241,200,true,50,50,241
1767684184507,240,200,true,50,50,240
1767684184515,235,200,true,50,50,235
1767684184522,235,200,true,50,50,235
1767684184524,240,200,true,50,50,240
1767684184525,241,200,true,50,50,241
1767684184534,235,200,true,50,50,235
1767684184541,235,200,true,50,50,235
1767684184543,240,200,true,50,50,240
1767684184544,240,200,true,50,50,240
1767684184552,236,200,true,50,50,236
1767684184559,236,200,true,50,50,236
1767684184561,241,200,true,50,50,241
1767684184563,240,200,true,50,50,240
1767684184571,236,200,true,50,50,236
1767684184578,236,200,true,50,50,236
1767684184580,240,200,true,50,50,240
1767684184581,241,200,true,50,50,241
1767684184590,236,200,true,50,50,236
1767684184596,237,200,true,50,50,237
1767684184599,240,200,true,50,50,240
1767684184600,241,200,true,50,50,241
1767684184610,234,200,true,50,50,234
1767684184615,237,200,true,50,50,237
1767684184619,239,200,true,50,50,239
1767684184622,238,200,true,50,50,238
1767684184634,229,200,true,50,50,229
1767684184634,237,200,true,50,50,236
1767684184638,238,200,true,50,50,238
1767684184644,234,200,true,50,50,234
1767684184652,230,200,true,50,50,230
1767684184653,236,200,true,50,50,236
1767684184657,238,200,true,50,50,238
1767684184663,234,200,true,50,50,234
1767684184671,230,200,true,50,50,230
1767684184672,236,200,true,50,50,236
1767684184675,239,200,true,50,50,239
1767684184682,234,200,true,50,50,233
1767684184690,229,200,true,50,50,229
1767684184690,237,200,true,50,50,237
1767684184694,238,200,true,50,50,238
1767684184700,234,200,true,50,50,234
1767684184708,230,200,true,50,50,230
1767684184709,236,200,true,50,50,236
1767684184713,238,200,true,50,50,238
1767684184720,233,200,true,50,50,233
1767684184727,230,200,true,50,50,229
1767684184728,236,200,true,50,50,236
1767684184732,238,200,true,50,50,238
1767684184738,234,200,true,50,50,234
1767684184746,229,200,true,50,50,229
1767684184747,236,200,true,50,50,236
1767684184750,238,200,true,50,50,238
1767684184757,234,200,true,50,50,234
1767684184764,230,200,true,50,50,230
1767684184766,236,200,true,50,50,236
1767684184769,238,200,true,50,50,238
1767684184776,233,200,true,50,50,233
1767684184783,230,200,true,50,50,230
1767684184785,235,200,true,50,50,235
1767684184788,238,200,true,50,50,238
1767684184795,233,200,true,50,50,233
1767684184802,229,200,true,50,50,229
1767684184803,236,200,true,50,50,236
1767684184807,238,200,true,50,50,238
1767684184814,233,200,true,50,50,233
1767684184820,230,200,true,50,50,230
1767684184822,236,200,true,50,50,236
1767684184826,237,200,true,50,50,237
1767684184833,232,200,true,50,50,232
1767684184839,230,200,true,50,50,230
1767684184841,236,200,true,50,50,236
1767684184845,237,200,true,50,50,237
1767684184852,232,200,true,50,50,232
1767684184858,230,200,true,50,50,230
1767684184860,236,200,true,50,50,235
1767684184864,237,200,true,50,50,237
1767684184871,232,200,true,50,50,232
1767684184877,229,200,true,50,50,229
1767684184878,236,200,true,50,50,236
1767684184882,237,200,true,50,50,237
1767684184889,232,200,true,50,50,232
1767684184895,230,200,true,50,50,230
1767684184897,236,200,true,50,50,236
1767684184901,238,200,true,50,50,237
1767684184908,232,200,true,50,50,232
1767684184914,230,200,true,50,50,230
1767684184916,235,200,true,50,50,235
1767684184919,238,200,true,50,50,238
1767684184927,232,200,true,50,50,232
1767684184933,230,200,true,50,50,230
1767684184934,236,200,true,50,50,236
1767684184938,238,200,true,50,50,238
1767684184946,232,200,true,50,50,231
1767684184951,231,200,true,50,50,231
1767684184953,236,200,true,50,50,236
1767684184957,238,200,true,50,50,237
1767684184964,232,200,true,50,50,232
1767684184970,231,200,true,50,50,230
1767684184972,236,200,true,50,50,236
1767684184976,237,200,true,50,50,237
1767684184983,232,200,true,50,50,232
1767684184988,231,200,true,50,50,231
1767684184991,236,200,true,50,50,236
1767684184994,238,200,true,50,50,238
1767684185002,232,200,true,50,50,232
1767684185007,231,200,true,50,50,231
1767684185009,236,200,true,50,50,236
1767684185013,238,200,true,50,50,238
1767684185020,232,200,true,50,50,232
1767684185026,230,200,true,50,50,230
1767684185028,236,200,true,50,50,236
1767684185032,238,200,true,50,50,238
1767684185039,232,200,true,50,50,232
1767684185045,230,200,true,50,50,230
1767684185047,236,200,true,50,50,236
1767684185051,238,200,true,50,50,238
1767684185058,232,200,true,50,50,232
1767684185064,229,200,true,50,50,229
1767684185065,237,200,true,50,50,237
1767684185069,238,200,true,50,50,238
1767684185077,231,200,true,50,50,231
1767684185082,230,200,true,50,50,230
1767684185084,237,200,true,50,50,237
1767684185088,238,200,true,50,50,238
1767684185096,231,200,true,50,50,231
1767684185101,230,200,true,50,50,230
1767684185103,236,200,true,50,50,236
1767684185107,238,200,true,50,50,238
1767684185114,231,200,true,50,50,231
1767684185120,230,200,true,50,50,230
1767684185121,237,200,true,50,50,237
1767684185125,238,200,true,50,50,238
1767684185133,231,200,true,50,50,231
1767684185139,229,200,true,50,50,229
1767684185140,237,200,true,50,50,237
1767684185144,238,200,true,50,50,238
1767684185152,230,200,true,50,50,230
1767684185157,230,200,true,50,50,230
1767684185159,237,200,true,50,50,237
1767684185163,238,200,true,50,50,238
1767684185171,230,200,true,50,50,230
1767684185176,230,200,true,50,50,230
1767684185178,237,200,true,50,50,237
1767684185182,237,200,true,50,50,237
1767684185189,231,200,true,50,50,231
1767684185195,230,200,true,50,50,230
1767684185196,238,200,true,50,50,238
1767684185201,237,200,true,50,50,237
1767684185208,230,200,true,50,50,230
1767684185214,229,200,true,50,50,229
1767684185215,238,200,true,50,50,238
1767684185227,230,200,true,50,50,230
1767684185219,238,200,true,50,50,238
1767684185232,230,200,true,50,50,230
1767684185234,238,200,true,50,50,238
1767684185246,230,200,true,50,50,230
1767684185238,238,200,true,50,50,238
1767684185251,230,200,true,50,50,230
1767684185252,239,200,true,50,50,239
1767684185256,238,200,true,50,50,238
1767684185264,230,200,true,50,50,230
1767684185270,229,200,true,50,50,229
1767684185271,238,200,true,50,50,238
1767684185275,238,200,true,50,50,238
1767684185283,230,200,true,50,50,230
1767684185289,229,200,true,50,50,229
1767684185290,239,200,true,50,50,239
1767684185302,230,200,true,50,50,229
1767684185294,238,200,true,50,50,237
1767684185307,229,200,true,50,50,229
1767684185308,240,200,true,50,50,240
1767684185312,238,200,true,50,50,238
1767684185321,229,200,true,50,50,229
1767684185326,229,200,true,50,50,229
1767684185327,239,200,true,50,50,239
1767684185331,238,200,true,50,50,238
1767684185339,230,200,true,50,50,230
1767684185345,229,200,true,50,50,229
1767684185346,240,200,true,50,50,239
1767684185350,237,200,true,50,50,237
1767684185359,229,200,true,50,50,229
1767684185364,229,200,true,50,50,229
1767684185364,240,200,true,50,50,240
1767684185369,237,200,true,50,50,237
1767684185377,229,200,true,50,50,229
1767684185382,229,200,true,50,50,229
1767684185383,240,200,true,50,50,240
1767684185387,238,200,true,50,50,238
1767684185396,229,200,true,50,50,229
1767684185401,229,200,true,50,50,229
1767684185401,241,200,true,50,50,241
1767684185406,237,200,true,50,50,237
1767684185415,229,200,true,50,50,229
1767684185420,229,200,true,50,50,229
1767684185420,241,200,true,50,50,241
1767684185434,228,200,true,50,50,228
1767684185425,237,200,true,50,50,237
1767684185438,230,200,true,50,50,230
1767684185438,242,200,true,50,50,242
1767684185444,237,200,true,50,50,237
1767684185453,228,200,true,50,50,228
1767684185457,229,200,true,50,50,229
1767684185457,242,200,true,50,50,242
1767684185462,238,200,true,50,50,237
1767684185472,228,200,true,50,50,228
1767684185476,230,200,true,50,50,229
1767684185476,241,200,true,50,50,241
