timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615682542,10,200,true,20,20,10
1767615682522,30,200,true,20,20,30
1767615682549,11,200,true,20,20,11
1767615682549,11,200,true,20,20,11
1767615682549,11,200,true,20,20,11
1767615682550,10,200,true,20,20,10
1767615682549,11,200,true,20,20,11
1767615682549,12,200,true,20,20,12
1767615682549,12,200,true,20,20,12
1767615682549,12,200,true,20,20,12
1767615682550,11,200,true,20,20,11
1767615682551,15,200,true,20,20,15
1767615682552,15,200,true,20,20,15
1767615682551,16,200,true,20,20,16
1767615682552,16,200,true,20,20,16
1767615682551,17,200,true,20,20,17
1767615682552,16,200,true,20,20,16
1767615682551,19,200,true,20,20,19
1767615682552,25,200,true,20,20,25
1767615682552,25,200,true,20,20,25
1767615682552,25,200,true,20,20,25
1767615682552,25,200,true,20,20,25
1767615682561,16,200,true,20,20,16
1767615682561,17,200,true,20,20,16
1767615682562,16,200,true,20,20,16
1767615682561,17,200,true,20,20,17
1767615682561,17,200,true,20,20,17
1767615682562,16,200,true,20,20,16
1767615682561,17,200,true,20,20,17
1767615682561,17,200,true,20,20,17
1767615682561,18,200,true,20,20,17
1767615682571,12,200,true,20,20,12
1767615682567,16,200,true,20,20,16
1767615682567,17,200,true,20,20,17
1767615682567,17,200,true,20,20,17
1767615682568,16,200,true,20,20,16
1767615682568,16,200,true,20,20,16
1767615682568,17,200,true,20,20,17
1767615682578,9,200,true,20,20,9
1767615682577,15,200,true,20,20,15
1767615682577,15,200,true,20,20,15
1767615682578,16,200,true,20,20,16
1767615682578,16,200,true,20,20,16
1767615682584,11,200,true,20,20,11
1767615682577,20,200,true,20,20,20
1767615682578,20,200,true,20,20,20
1767615682579,19,200,true,20,20,19
1767615682578,20,200,true,20,20,20
1767615682578,20,200,true,20,20,20
1767615682579,20,200,true,20,20,20
1767615682584,21,200,true,20,20,21
1767615682584,21,200,true,20,20,21
1767615682584,21,200,true,20,20,21
1767615682587,18,200,true,20,20,18
1767615682585,20,200,true,20,20,20
1767615682585,20,200,true,20,20,20
1767615682579,31,200,true,20,20,31
1767615682584,26,200,true,20,20,26
1767615682577,33,200,true,20,20,33
1767615682593,21,200,true,20,20,21
1767615682594,21,200,true,20,20,21
1767615682598,17,200,true,20,20,17
1767615682594,21,200,true,20,20,21
1767615682596,19,200,true,20,20,19
1767615682593,22,200,true,20,20,22
1767615682597,21,200,true,20,20,21
1767615682598,20,200,true,20,20,20
1767615682599,19,200,true,20,20,19
1767615682605,16,200,true,20,20,16
1767615682606,15,200,true,20,20,15
1767615682605,16,200,true,20,20,16
1767615682600,21,200,true,20,20,21
1767615682605,16,200,true,20,20,16
1767615682598,23,200,true,20,20,23
1767615682605,17,200,true,20,20,17
1767615682606,16,200,true,20,20,16
1767615682610,15,200,true,20,20,15
1767615682610,16,200,true,20,20,16
1767615682610,16,200,true,20,20,16
1767615682615,15,200,true,20,20,15
1767615682615,16,200,true,20,20,16
1767615682615,17,200,true,20,20,16
1767615682615,17,200,true,20,20,17
1767615682619,13,200,true,20,20,13
1767615682618,15,200,true,20,20,15
1767615682616,20,200,true,20,20,20
1767615682618,18,200,true,20,20,18
1767615682615,22,200,true,20,20,22
1767615682625,16,200,true,20,20,16
1767615682627,14,200,true,20,20,14
1767615682622,19,200,true,20,20,19
1767615682621,20,200,true,20,20,20
1767615682622,19,200,true,20,20,19
1767615682621,20,200,true,20,20,20
1767615682621,21,200,true,20,20,21
1767615682622,20,200,true,20,20,20
1767615682622,20,200,true,20,20,20
1767615682622,20,200,true,20,20,20
1767615682632,11,200,true,20,20,11
1767615682631,12,200,true,20,20,12
1767615682626,17,200,true,20,20,17
1767615682632,11,200,true,20,20,11
1767615682631,13,200,true,20,20,13
1767615682637,8,200,true,20,20,8
1767615682633,12,200,true,20,20,12
1767615682637,8,200,true,20,20,8
1767615682633,12,200,true,20,20,12
1767615682637,9,200,true,20,20,9
1767615682642,14,200,true,20,20,14
1767615682642,15,200,true,20,20,15
1767615682644,13,200,true,20,20,13
1767615682642,15,200,true,20,20,15
1767615682645,12,200,true,20,20,12
1767615682642,15,200,true,20,20,15
1767615682642,15,200,true,20,20,15
1767615682643,14,200,true,20,20,14
1767615682642,15,200,true,20,20,15
1767615682642,16,200,true,20,20,16
1767615682642,16,200,true,20,20,16
1767615682642,15,200,true,20,20,15
1767615682644,13,200,true,20,20,13
1767615682642,15,200,true,20,20,15
1767615682645,13,200,true,20,20,13
1767615682645,14,200,true,20,20,14
1767615682643,21,200,true,20,20,21
1767615682645,19,200,true,20,20,19
1767615682643,22,200,true,20,20,22
1767615682657,9,200,true,20,20,9
1767615682646,20,200,true,20,20,20
1767615682657,9,200,true,20,20,9
1767615682657,14,200,true,20,20,14
1767615682657,14,200,true,20,20,14
1767615682657,14,200,true,20,20,14
1767615682657,14,200,true,20,20,14
1767615682657,15,200,true,20,20,15
1767615682659,14,200,true,20,20,14
1767615682658,16,200,true,20,20,16
1767615682658,16,200,true,20,20,16
1767615682658,17,200,true,20,20,17
1767615682658,17,200,true,20,20,17
1767615682658,17,200,true,20,20,17
1767615682658,21,200,true,20,20,21
1767615682658,21,200,true,20,20,20
1767615682658,21,200,true,20,20,21
1767615682666,15,200,true,20,20,14
1767615682666,15,200,true,20,20,15
1767615682666,16,200,true,20,20,16
1767615682665,17,200,true,20,20,17
1767615682664,18,200,true,20,20,18
1767615682665,18,200,true,20,20,18
1767615682672,15,200,true,20,20,15
1767615682675,12,200,true,20,20,12
1767615682675,12,200,true,20,20,12
1767615682672,15,200,true,20,20,15
1767615682673,15,200,true,20,20,15
1767615682675,13,200,true,20,20,13
1767615682676,12,200,true,20,20,12
1767615682672,16,200,true,20,20,16
1767615682672,18,200,true,20,20,18
1767615682675,15,200,true,20,20,15
1767615682679,13,200,true,20,20,13
1767615682672,20,200,true,20,20,20
1767615682681,14,200,true,20,20,14
1767615682679,16,200,true,20,20,16
1767615682681,16,200,true,20,20,16
1767615682679,18,200,true,20,20,18
1767615682683,14,200,true,20,20,14
1767615682682,15,200,true,20,20,15
1767615682682,16,200,true,20,20,16
1767615682688,18,200,true,20,20,18
1767615682688,18,200,true,20,20,18
1767615682690,16,200,true,20,20,16
1767615682688,18,200,true,20,20,18
1767615682688,18,200,true,20,20,18
1767615682690,16,200,true,20,20,16
1767615682693,14,200,true,20,20,14
1767615682687,20,200,true,20,20,20
1767615682692,15,200,true,20,20,15
1767615682688,19,200,true,20,20,19
1767615682683,24,200,true,20,20,24
1767615682688,20,200,true,20,20,20
1767615682687,21,200,true,20,20,21
1767615682697,12,200,true,20,20,12
1767615682697,12,200,true,20,20,12
1767615682697,12,200,true,20,20,12
1767615682695,14,200,true,20,20,14
1767615682695,16,200,true,20,20,16
1767615682697,15,200,true,20,20,15
1767615682698,20,200,true,20,20,20
1767615682707,14,200,true,20,20,14
1767615682707,14,200,true,20,20,14
1767615682707,15,200,true,20,20,15
1767615682706,16,200,true,20,20,16
1767615682706,16,200,true,20,20,16
1767615682707,15,200,true,20,20,15
1767615682706,16,200,true,20,20,16
1767615682707,15,200,true,20,20,15
1767615682706,16,200,true,20,20,16
1767615682708,17,200,true,20,20,17
1767615682709,16,200,true,20,20,16
1767615682709,19,200,true,20,20,19
1767615682709,19,200,true,20,20,19
1767615682708,20,200,true,20,20,20
1767615682709,20,200,true,20,20,20
1767615682707,24,200,true,20,20,23
1767615682707,24,200,true,20,20,24
1767615682712,24,200,true,20,20,24
1767615682718,18,200,true,20,20,18
1767615682712,24,200,true,20,20,24
1767615682722,16,200,true,20,20,16
1767615682723,16,200,true,20,20,16
1767615682722,17,200,true,20,20,17
1767615682722,18,200,true,20,20,18
1767615682722,18,200,true,20,20,18
1767615682722,18,200,true,20,20,18
1767615682722,18,200,true,20,20,18
1767615682722,24,200,true,20,20,24
1767615682725,21,200,true,20,20,21
1767615682729,17,200,true,20,20,17
1767615682725,21,200,true,20,20,21
1767615682728,20,200,true,20,20,20
1767615682729,19,200,true,20,20,19
1767615682728,21,200,true,20,20,21
1767615682722,27,200,true,20,20,27
1767615682740,10,200,true,20,20,10
1767615682739,12,200,true,20,20,12
1767615682740,11,200,true,20,20,11
1767615682731,20,200,true,20,20,20
1767615682738,13,200,true,20,20,13
1767615682740,11,200,true,20,20,11
1767615682737,16,200,true,20,20,16
1767615682737,16,200,true,20,20,16
1767615682737,17,200,true,20,20,17
1767615682731,24,200,true,20,20,20
1767615682740,16,200,true,20,20,15
1767615682739,17,200,true,20,20,12
1767615682749,16,200,true,20,20,16
1767615682746,19,200,true,20,20,19
1767615682749,16,200,true,20,20,16
1767615682749,16,200,true,20,20,16
1767615682746,19,200,true,20,20,19
1767615682749,16,200,true,20,20,16
1767615682746,21,200,true,20,20,21
1767615682751,16,200,true,20,20,16
1767615682751,16,200,true,20,20,16
1767615682756,11,200,true,20,20,11
1767615682751,16,200,true,20,20,16
1767615682753,15,200,true,20,20,15
1767615682755,13,200,true,20,20,13
1767615682746,22,200,true,20,20,22
1767615682756,14,200,true,20,20,14
1767615682754,16,200,true,20,20,16
1767615682751,19,200,true,20,20,19
1767615682751,19,200,true,20,20,19
1767615682750,20,200,true,20,20,20
1767615682754,19,200,true,20,20,19
1767615682765,15,200,true,20,20,15
1767615682765,15,200,true,20,20,15
1767615682765,15,200,true,20,20,15
1767615682767,13,200,true,20,20,13
1767615682767,14,200,true,20,20,13
1767615682767,14,200,true,20,20,14
1767615682767,15,200,true,20,20,15
1767615682768,14,200,true,20,20,14
1767615682767,15,200,true,20,20,15
1767615682768,14,200,true,20,20,14
1767615682765,17,200,true,20,20,17
1767615682768,14,200,true,20,20,14
1767615682765,17,200,true,20,20,17
1767615682765,17,200,true,20,20,17
1767615682770,16,200,true,20,20,16
1767615682770,16,200,true,20,20,16
1767615682771,16,200,true,20,20,16
1767615682773,14,200,true,20,20,14
1767615682770,17,200,true,20,20,17
1767615682770,17,200,true,20,20,17
1767615682781,9,200,true,20,20,9
1767615682781,9,200,true,20,20,9
1767615682782,11,200,true,20,20,11
1767615682782,11,200,true,20,20,11
1767615682781,15,200,true,20,20,15
1767615682781,16,200,true,20,20,16
1767615682781,16,200,true,20,20,16
1767615682781,16,200,true,20,20,16
1767615682782,20,200,true,20,20,20
1767615682788,14,200,true,20,20,14
1767615682782,21,200,true,20,20,21
1767615682782,21,200,true,20,20,21
1767615682782,21,200,true,20,20,21
1767615682782,21,200,true,20,20,21
1767615682782,21,200,true,20,20,21
1767615682787,16,200,true,20,20,16
1767615682787,17,200,true,20,20,17
1767615682787,17,200,true,20,20,17
1767615682790,15,200,true,20,20,15
1767615682787,18,200,true,20,20,18
1767615682790,15,200,true,20,20,15
1767615682787,18,200,true,20,20,18
1767615682796,15,200,true,20,20,15
1767615682793,18,200,true,20,20,18
1767615682797,15,200,true,20,20,15
1767615682793,19,200,true,20,20,19
1767615682797,16,200,true,20,20,16
1767615682797,16,200,true,20,20,16
1767615682804,11,200,true,20,20,11
1767615682803,12,200,true,20,20,12
1767615682805,10,200,true,20,20,10
1767615682804,11,200,true,20,20,11
1767615682803,12,200,true,20,20,12
1767615682803,12,200,true,20,20,12
1767615682803,12,200,true,20,20,12
1767615682804,12,200,true,20,20,12
1767615682803,13,200,true,20,20,13
1767615682803,13,200,true,20,20,13
1767615682803,14,200,true,20,20,14
1767615682811,15,200,true,20,20,15
1767615682805,22,200,true,20,20,22
1767615682813,14,200,true,20,20,14
1767615682815,12,200,true,20,20,12
1767615682806,21,200,true,20,20,21
1767615682812,15,200,true,20,20,15
1767615682813,14,200,true,20,20,14
1767615682816,12,200,true,20,20,12
1767615682816,12,200,true,20,20,12
1767615682817,11,200,true,20,20,11
1767615682816,12,200,true,20,20,12
1767615682815,13,200,true,20,20,13
1767615682811,18,200,true,20,20,18
1767615682816,13,200,true,20,20,13
1767615682815,14,200,true,20,20,14
1767615682805,24,200,true,20,20,24
1767615682815,15,200,true,20,20,15
1767615682816,14,200,true,20,20,14
1767615682812,22,200,true,20,20,22
1767615682815,19,200,true,20,20,15
1767615682826,9,200,true,20,20,9
1767615682828,7,200,true,20,20,7
1767615682827,8,200,true,20,20,8
1767615682827,14,200,true,20,20,14
1767615682828,14,200,true,20,20,13
1767615682828,14,200,true,20,20,14
1767615682828,16,200,true,20,20,15
1767615682830,14,200,true,20,20,14
1767615682830,15,200,true,20,20,15
1767615682830,15,200,true,20,20,15
1767615682827,18,200,true,20,20,18
1767615682830,16,200,true,20,20,16
1767615682828,18,200,true,20,20,18
1767615682835,11,200,true,20,20,11
1767615682835,11,200,true,20,20,11
1767615682829,17,200,true,20,20,17
1767615682829,17,200,true,20,20,17
1767615682828,19,200,true,20,20,19
1767615682835,12,200,true,20,20,12
1767615682835,12,200,true,20,20,12
1767615682828,19,200,true,20,20,19
1767615682827,20,200,true,20,20,20
1767615682845,9,200,true,20,20,9
1767615682845,9,200,true,20,20,9
1767615682842,12,200,true,20,20,12
1767615682835,20,200,true,20,20,20
1767615682842,13,200,true,20,20,13
1767615682842,13,200,true,20,20,13
1767615682846,16,200,true,20,20,16
1767615682847,15,200,true,20,20,15
1767615682847,15,200,true,20,20,14
1767615682846,16,200,true,20,20,16
1767615682847,15,200,true,20,20,15
1767615682846,16,200,true,20,20,16
1767615682844,18,200,true,20,20,18
1767615682847,15,200,true,20,20,15
1767615682847,15,200,true,20,20,15
1767615682845,17,200,true,20,20,17
1767615682846,16,200,true,20,20,16
1767615682844,19,200,true,20,20,19
1767615682847,25,200,true,20,20,25
1767615682855,17,200,true,20,20,17
1767615682847,25,200,true,20,20,25
1767615682855,17,200,true,20,20,17
1767615682854,18,200,true,20,20,18
1767615682855,18,200,true,20,20,18
1767615682855,18,200,true,20,20,18
1767615682862,13,200,true,20,20,13
1767615682862,13,200,true,20,20,13
1767615682863,12,200,true,20,20,12
1767615682862,13,200,true,20,20,13
1767615682855,20,200,true,20,20,20
1767615682863,12,200,true,20,20,12
1767615682863,12,200,true,20,20,12
1767615682863,12,200,true,20,20,12
1767615682863,13,200,true,20,20,13
1767615682862,14,200,true,20,20,14
1767615682862,14,200,true,20,20,14
1767615682862,14,200,true,20,20,14
1767615682862,14,200,true,20,20,14
1767615682873,7,200,true,20,20,7
1767615682872,8,200,true,20,20,8
1767615682873,7,200,true,20,20,7
1767615682880,11,200,true,20,20,11
1767615682875,16,200,true,20,20,16
1767615682876,15,200,true,20,20,15
1767615682876,15,200,true,20,20,15
1767615682876,15,200,true,20,20,15
1767615682876,15,200,true,20,20,15
1767615682876,15,200,true,20,20,15
1767615682875,16,200,true,20,20,16
1767615682875,16,200,true,20,20,16
1767615682876,16,200,true,20,20,16
1767615682876,16,200,true,20,20,16
1767615682875,17,200,true,20,20,17
1767615682875,17,200,true,20,20,17
1767615682873,18,200,true,20,20,18
1767615682872,22,200,true,20,20,22
1767615682880,14,200,true,20,20,14
1767615682872,22,200,true,20,20,22
1767615682880,15,200,true,20,20,15
1767615682872,23,200,true,20,20,23
1767615682875,20,200,true,20,20,20
1767615682891,14,200,true,20,20,14
1767615682891,14,200,true,20,20,14
1767615682892,13,200,true,20,20,13
1767615682892,13,200,true,20,20,13
1767615682892,13,200,true,20,20,13
1767615682891,14,200,true,20,20,14
1767615682891,14,200,true,20,20,14
1767615682892,13,200,true,20,20,13
1767615682891,14,200,true,20,20,14
1767615682891,14,200,true,20,20,14
1767615682892,13,200,true,20,20,13
1767615682892,14,200,true,20,20,14
1767615682892,14,200,true,20,20,14
1767615682892,15,200,true,20,20,15
1767615682895,13,200,true,20,20,13
1767615682894,15,200,true,20,20,15
1767615682895,14,200,true,20,20,14
1767615682895,20,200,true,20,20,20
1767615682894,21,200,true,20,20,21
1767615682894,21,200,true,20,20,21
1767615682905,13,200,true,20,20,13
1767615682905,13,200,true,20,20,13
1767615682905,13,200,true,20,20,13
1767615682905,14,200,true,20,20,14
1767615682905,14,200,true,20,20,14
1767615682907,12,200,true,20,20,12
1767615682906,13,200,true,20,20,13
1767615682905,15,200,true,20,20,14
1767615682905,15,200,true,20,20,15
1767615682906,14,200,true,20,20,14
1767615682905,17,200,true,20,20,17
1767615682906,16,200,true,20,20,16
1767615682915,7,200,true,20,20,7
1767615682906,17,200,true,20,20,16
1767615682907,16,200,true,20,20,16
1767615682909,14,200,true,20,20,14
1767615682920,10,200,true,20,20,10
1767615682919,11,200,true,20,20,11
1767615682920,10,200,true,20,20,10
1767615682920,10,200,true,20,20,10
1767615682910,20,200,true,20,20,20
1767615682915,15,200,true,20,20,15
1767615682918,13,200,true,20,20,13
1767615682918,13,200,true,20,20,13
1767615682915,16,200,true,20,20,16
1767615682919,12,200,true,20,20,12
1767615682909,22,200,true,20,20,22
1767615682919,12,200,true,20,20,12
1767615682919,12,200,true,20,20,12
1767615682931,11,200,true,20,20,11
1767615682923,19,200,true,20,20,19
1767615682931,12,200,true,20,20,12
1767615682931,12,200,true,20,20,12
1767615682919,24,200,true,20,20,24
1767615682931,12,200,true,20,20,12
1767615682923,20,200,true,20,20,20
1767615682931,12,200,true,20,20,12
1767615682922,21,200,true,20,20,21
1767615682931,13,200,true,20,20,13
1767615682923,21,200,true,20,20,21
1767615682931,13,200,true,20,20,13
1767615682931,13,200,true,20,20,13
1767615682932,12,200,true,20,20,12
1767615682931,14,200,true,20,20,13
1767615682931,14,200,true,20,20,14
1767615682923,22,200,true,20,20,22
1767615682922,23,200,true,20,20,23
1767615682931,14,200,true,20,20,14
1767615682931,14,200,true,20,20,14
1767615682943,13,200,true,20,20,13
1767615682943,13,200,true,20,20,13
1767615682944,12,200,true,20,20,12
1767615682943,13,200,true,20,20,13
1767615682944,13,200,true,20,20,13
1767615682943,14,200,true,20,20,14
1767615682945,12,200,true,20,20,12
1767615682945,12,200,true,20,20,12
1767615682944,13,200,true,20,20,13
1767615682945,13,200,true,20,20,13
1767615682944,14,200,true,20,20,14
1767615682943,15,200,true,20,20,15
1767615682945,13,200,true,20,20,13
1767615682944,14,200,true,20,20,14
1767615682943,16,200,true,20,20,16
1767615682943,16,200,true,20,20,16
1767615682943,16,200,true,20,20,16
1767615682944,15,200,true,20,20,15
1767615682945,14,200,true,20,20,14
1767615682945,14,200,true,20,20,14
1767615682956,14,200,true,20,20,14
1767615682957,13,200,true,20,20,13
1767615682957,13,200,true,20,20,13
1767615682958,13,200,true,20,20,13
1767615682957,18,200,true,20,20,18
1767615682958,17,200,true,20,20,17
1767615682956,20,200,true,20,20,20
1767615682958,18,200,true,20,20,18
1767615682957,19,200,true,20,20,19
1767615682958,18,200,true,20,20,18
1767615682958,18,200,true,20,20,18
1767615682957,20,200,true,20,20,20
1767615682957,21,200,true,20,20,21
1767615682959,19,200,true,20,20,19
1767615682959,19,200,true,20,20,19
1767615682959,19,200,true,20,20,19
1767615682959,20,200,true,20,20,20
1767615682959,20,200,true,20,20,20
1767615682958,21,200,true,20,20,21
1767615682959,20,200,true,20,20,20
1767615682971,11,200,true,20,20,11
1767615682971,12,200,true,20,20,12
1767615682970,14,200,true,20,20,14
1767615682971,14,200,true,20,20,14
1767615682976,11,200,true,20,20,11
1767615682977,10,200,true,20,20,10
1767615682976,11,200,true,20,20,11
1767615682977,11,200,true,20,20,10
1767615682976,12,200,true,20,20,12
1767615682976,12,200,true,20,20,12
1767615682976,12,200,true,20,20,12
1767615682976,14,200,true,20,20,14
1767615682979,20,200,true,20,20,20
1767615682978,21,200,true,20,20,21
1767615682979,20,200,true,20,20,20
1767615682978,22,200,true,20,20,22
1767615682979,21,200,true,20,20,21
1767615682979,22,200,true,20,20,22
1767615682988,13,200,true,20,20,13
1767615682987,14,200,true,20,20,14
1767615682984,17,200,true,20,20,17
1767615682982,19,200,true,20,20,19
1767615682988,14,200,true,20,20,14
1767615682988,14,200,true,20,20,14
1767615682988,14,200,true,20,20,14
1767615682979,23,200,true,20,20,23
1767615682983,19,200,true,20,20,19
1767615682986,16,200,true,20,20,16
1767615682980,22,200,true,20,20,22
1767615682990,13,200,true,20,20,13
1767615682987,16,200,true,20,20,16
1767615682987,16,200,true,20,20,16
1767615683000,15,200,true,20,20,15
1767615683003,12,200,true,20,20,12
1767615683002,13,200,true,20,20,13
1767615683000,15,200,true,20,20,15
1767615683000,15,200,true,20,20,15
1767615683000,16,200,true,20,20,16
1767615683002,14,200,true,20,20,14
1767615683002,14,200,true,20,20,14
1767615683000,16,200,true,20,20,16
1767615683001,15,200,true,20,20,15
1767615683002,14,200,true,20,20,14
1767615683002,16,200,true,20,20,16
1767615683003,15,200,true,20,20,15
1767615683002,17,200,true,20,20,17
1767615683001,23,200,true,20,20,23
1767615683001,23,200,true,20,20,23
1767615683002,22,200,true,20,20,22
1767615683001,23,200,true,20,20,23
1767615683003,21,200,true,20,20,21
1767615683003,28,200,true,20,20,28
1767615683016,16,200,true,20,20,16
1767615683024,8,200,true,20,20,8
1767615683016,16,200,true,20,20,16
1767615683016,16,200,true,20,20,16
1767615683024,8,200,true,20,20,8
1767615683025,7,200,true,20,20,7
1767615683016,16,200,true,20,20,16
1767615683024,8,200,true,20,20,8
1767615683016,17,200,true,20,20,17
1767615683016,17,200,true,20,20,17
1767615683016,17,200,true,20,20,17
1767615683024,9,200,true,20,20,9
1767615683016,17,200,true,20,20,17
1767615683016,17,200,true,20,20,17
1767615683018,15,200,true,20,20,15
1767615683019,14,200,true,20,20,14
1767615683016,18,200,true,20,20,18
1767615683016,18,200,true,20,20,18
1767615683019,15,200,true,20,20,15
1767615683031,14,200,true,20,20,14
1767615683032,15,200,true,20,20,15
1767615683032,15,200,true,20,20,15
1767615683032,16,200,true,20,20,16
1767615683034,14,200,true,20,20,14
1767615683032,16,200,true,20,20,16
1767615683033,15,200,true,20,20,15
1767615683033,15,200,true,20,20,15
1767615683032,16,200,true,20,20,16
1767615683033,15,200,true,20,20,15
1767615683034,14,200,true,20,20,14
1767615683034,15,200,true,20,20,15
1767615683032,17,200,true,20,20,17
1767615683033,16,200,true,20,20,16
1767615683034,15,200,true,20,20,15
1767615683032,23,200,true,20,20,23
1767615683033,22,200,true,20,20,22
1767615683033,22,200,true,20,20,22
1767615683033,22,200,true,20,20,22
1767615683033,22,200,true,20,20,22
1767615683048,13,200,true,20,20,13
1767615683048,13,200,true,20,20,13
1767615683049,13,200,true,20,20,12
1767615683048,14,200,true,20,20,14
1767615683048,14,200,true,20,20,14
1767615683048,14,200,true,20,20,14
1767615683048,14,200,true,20,20,14
1767615683048,14,200,true,20,20,14
1767615683048,15,200,true,20,20,15
1767615683049,14,200,true,20,20,14
1767615683049,14,200,true,20,20,14
1767615683045,18,200,true,20,20,18
1767615683048,16,200,true,20,20,16
1767615683055,9,200,true,20,20,9
1767615683048,16,200,true,20,20,15
1767615683055,9,200,true,20,20,9
1767615683055,10,200,true,20,20,10
1767615683055,10,200,true,20,20,10
1767615683055,10,200,true,20,20,10
1767615683049,27,200,true,20,20,27
1767615683065,12,200,true,20,20,12
1767615683062,15,200,true,20,20,15
1767615683064,14,200,true,20,20,14
1767615683063,15,200,true,20,20,15
1767615683062,16,200,true,20,20,16
1767615683064,14,200,true,20,20,14
1767615683065,13,200,true,20,20,13
1767615683062,17,200,true,20,20,17
1767615683062,18,200,true,20,20,18
1767615683065,15,200,true,20,20,15
1767615683062,18,200,true,20,20,18
1767615683063,17,200,true,20,20,17
1767615683062,18,200,true,20,20,18
1767615683063,17,200,true,20,20,17
1767615683064,17,200,true,20,20,17
1767615683063,18,200,true,20,20,18
1767615683064,19,200,true,20,20,15
1767615683062,21,200,true,20,20,17
1767615683062,21,200,true,20,20,21
