timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621687244,296,200,true,22,22,296
1767621687279,269,200,true,22,22,269
1767621687287,262,200,true,22,22,262
1767621687291,298,200,true,22,22,298
1767621687293,297,200,true,22,22,297
1767621687331,262,200,true,22,22,262
1767621687338,257,200,true,22,22,257
1767621687349,292,200,true,22,22,292
1767621687340,301,200,true,22,22,301
1767621687383,261,200,true,22,22,261
1767621687390,261,200,true,22,22,261
1767621687391,299,200,true,22,22,299
1767621687434,259,200,true,22,22,259
1767621687392,303,200,true,22,22,303
1767621687441,265,200,true,22,22,265
1767621687441,300,200,true,22,22,300
1767621687445,298,200,true,22,22,298
1767621687486,262,200,true,22,22,262
1767621687491,266,200,true,22,22,266
1767621687491,300,200,true,22,22,300
1767621687492,303,200,true,22,22,303
1767621687539,261,200,true,22,22,261
1767621687541,268,200,true,22,22,268
1767621687549,293,200,true,22,22,293
1767621687550,294,200,true,22,22,294
1767621687590,262,200,true,22,22,262
1767621687590,271,200,true,22,22,271
1767621687593,299,200,true,22,22,299
1767621687595,301,200,true,22,22,301
1767621687641,263,200,true,22,22,263
1767621687642,271,200,true,22,22,271
1767621687645,297,200,true,22,22,297
1767621687651,293,200,true,22,22,293
1767621687690,266,200,true,22,22,266
1767621687694,271,200,true,22,22,271
1767621687695,298,200,true,22,22,297
1767621687706,290,200,true,22,22,290
1767621687741,264,200,true,22,22,264
1767621687743,272,200,true,22,22,272
1767621687748,295,200,true,22,22,295
1767621687758,286,200,true,22,22,286
1767621687792,266,200,true,22,22,266
1767621687796,271,200,true,22,22,271
1767621687800,293,200,true,22,22,293
1767621687810,286,200,true,22,22,286
1767621687842,265,200,true,22,22,265
1767621687844,275,200,true,22,22,275
1767621687852,292,200,true,22,22,291
1767621687862,282,200,true,22,22,282
1767621687892,268,200,true,22,22,267
1767621687896,276,200,true,22,22,276
1767621687904,290,200,true,22,22,290
1767621687914,282,200,true,22,22,282
1767621687943,271,200,true,22,22,271
1767621687944,285,200,true,22,22,285
1767621687956,289,200,true,22,22,288
1767621687966,282,200,true,22,22,282
1767621687993,272,200,true,22,22,272
1767621687996,278,200,true,22,22,278
1767621688005,289,200,true,22,22,289
1767621688015,281,200,true,22,22,281
1767621688043,270,200,true,22,22,270
1767621688044,285,200,true,22,22,285
1767621688058,287,200,true,22,22,286
1767621688067,281,200,true,22,22,281
1767621688094,271,200,true,22,22,271
1767621688096,281,200,true,22,22,281
1767621688107,288,200,true,22,22,288
1767621688119,285,200,true,22,22,285
1767621688144,271,200,true,22,22,271
1767621688144,285,200,true,22,22,285
1767621688160,286,200,true,22,22,286
1767621688173,275,200,true,22,22,275
1767621688194,272,200,true,22,22,272
1767621688196,289,200,true,22,22,289
1767621688214,282,200,true,22,22,282
1767621688230,270,200,true,22,22,270
1767621688245,273,200,true,22,22,273
1767621688248,292,200,true,22,22,292
1767621688266,280,200,true,22,22,280
1767621688274,274,200,true,22,22,274
1767621688294,283,200,true,22,22,282
1767621688297,288,200,true,22,22,288
1767621688314,282,200,true,22,22,282
1767621688329,275,200,true,22,22,275
1767621688345,284,200,true,22,22,284
1767621688349,288,200,true,22,22,288
1767621688365,281,200,true,22,22,281
1767621688377,271,200,true,22,22,271
1767621688396,281,200,true,22,22,281
1767621688415,281,200,true,22,22,281
1767621688405,291,200,true,22,22,291
1767621688429,275,200,true,22,22,275
1767621688446,282,200,true,22,22,282
1767621688449,293,200,true,22,22,293
1767621688466,281,200,true,22,22,281
1767621688486,266,200,true,22,22,266
1767621688497,285,200,true,22,22,284
1767621688501,292,200,true,22,22,292
1767621688519,277,200,true,22,22,277
1767621688540,264,200,true,22,22,264
1767621688546,289,200,true,22,22,288
1767621688577,268,200,true,22,22,267
1767621688548,298,200,true,22,22,298
1767621688586,270,200,true,22,22,270
1767621688596,293,200,true,22,22,293
1767621688605,291,200,true,22,22,291
1767621688629,269,200,true,22,22,269
1767621688638,262,200,true,22,22,262
1767621688647,288,200,true,22,22,288
1767621688648,299,200,true,22,22,299
1767621688696,254,200,true,22,22,254
1767621688678,274,200,true,22,22,274
1767621688705,289,200,true,22,22,289
1767621688696,298,200,true,22,22,298
1767621688729,276,200,true,22,22,276
1767621688742,264,200,true,22,22,264
1767621688753,289,200,true,22,22,289
1767621688747,297,200,true,22,22,297
1767621688793,260,200,true,22,22,260
1767621688782,273,200,true,22,22,273
1767621688796,295,200,true,22,22,295
1767621688805,288,200,true,22,22,288
1767621688845,259,200,true,22,22,259
1767621688835,274,200,true,22,22,274
1767621688856,287,200,true,22,22,287
1767621688846,299,200,true,22,22,298
1767621688889,263,200,true,22,22,263
1767621688896,265,200,true,22,22,265
1767621688899,299,200,true,22,22,298
1767621688900,299,200,true,22,22,299
1767621688935,271,200,true,22,22,271
1767621688947,263,200,true,22,22,263
1767621688951,294,200,true,22,22,294
1767621688994,258,200,true,22,22,258
1767621688952,300,200,true,22,22,300
1767621688994,269,200,true,22,22,269
1767621689006,290,200,true,22,22,290
1767621689007,296,200,true,22,22,296
1767621689042,263,200,true,22,22,263
1767621689044,271,200,true,22,22,271
1767621689054,294,200,true,22,22,294
1767621689091,266,200,true,22,22,266
1767621689056,302,200,true,22,22,302
1767621689094,276,200,true,22,22,276
1767621689104,294,200,true,22,22,294
1767621689109,296,200,true,22,22,296
1767621689144,262,200,true,22,22,262
1767621689145,274,200,true,22,22,274
1767621689152,296,200,true,22,22,296
1767621689162,294,200,true,22,22,293
1767621689198,258,200,true,22,22,258
1767621689199,273,200,true,22,22,273
1767621689206,292,200,true,22,22,292
1767621689245,264,200,true,22,22,264
1767621689210,300,200,true,22,22,300
1767621689252,276,200,true,22,22,276
1767621689252,293,200,true,22,22,293
1767621689263,297,200,true,22,22,297
1767621689296,269,200,true,22,22,269
1767621689303,278,200,true,22,22,278
1767621689305,291,200,true,22,22,291
1767621689315,294,200,true,22,22,294
1767621689348,268,200,true,22,22,268
1767621689358,274,200,true,22,22,274
1767621689358,290,200,true,22,22,290
1767621689370,290,200,true,22,22,290
1767621689398,271,200,true,22,22,271
1767621689405,280,200,true,22,22,280
1767621689406,290,200,true,22,22,290
1767621689419,289,200,true,22,22,289
1767621689448,272,200,true,22,22,272
1767621689456,285,200,true,22,22,285
1767621689456,294,200,true,22,22,294
1767621689472,292,200,true,22,22,292
1767621689499,278,200,true,22,22,278
1767621689510,284,200,true,22,22,284
1767621689510,289,200,true,22,22,289
1767621689529,287,200,true,22,22,287
1767621689546,286,200,true,22,22,286
1767621689561,285,200,true,22,22,285
1767621689566,290,200,true,22,22,290
1767621689581,288,200,true,22,22,288
1767621689596,283,200,true,22,22,283
1767621689609,288,200,true,22,22,288
1767621689616,284,200,true,22,22,284
1767621689632,284,200,true,22,22,284
1767621689649,282,200,true,22,22,282
1767621689660,289,200,true,22,22,289
1767621689670,282,200,true,22,22,282
1767621689685,281,200,true,22,22,281
1767621689696,287,200,true,22,22,287
1767621689721,280,200,true,22,22,280
1767621689708,293,200,true,22,22,293
1767621689742,276,200,true,22,22,276
1767621689750,291,200,true,22,22,291
1767621689764,288,200,true,22,22,288
1767621689778,276,200,true,22,22,276
1767621689794,274,200,true,22,22,274
1767621689800,293,200,true,22,22,293
1767621689817,285,200,true,22,22,285
1767621689832,273,200,true,22,22,273
1767621689847,277,200,true,22,22,277
1767621689856,289,200,true,22,22,289
1767621689870,286,200,true,22,22,286
1767621689879,284,200,true,22,22,284
1767621689898,272,200,true,22,22,272
1767621689900,294,200,true,22,22,294
1767621689916,288,200,true,22,22,288
1767621689931,285,200,true,22,22,285
1767621689949,275,200,true,22,22,275
1767621689952,295,200,true,22,22,294
1767621689966,291,200,true,22,22,291
1767621689983,279,200,true,22,22,279
1767621690001,271,200,true,22,22,271
1767621690002,296,200,true,22,22,296
1767621690019,289,200,true,22,22,289
1767621690042,275,200,true,22,22,275
1767621690052,271,200,true,22,22,271
1767621690068,284,200,true,22,22,284
1767621690055,299,200,true,22,22,299
1767621690094,275,200,true,22,22,275
1767621690102,279,200,true,22,22,279
1767621690124,276,200,true,22,22,276
1767621690105,299,200,true,22,22,299
1767621690146,272,200,true,22,22,272
1767621690157,271,200,true,22,22,271
1767621690171,281,200,true,22,22,281
1767621690163,290,200,true,22,22,290
1767621690194,279,200,true,22,22,279
1767621690204,272,200,true,22,22,272
1767621690216,289,200,true,22,22,289
1767621690224,282,200,true,22,22,282
1767621690247,276,200,true,22,22,276
1767621690257,275,200,true,22,22,275
1767621690262,292,200,true,22,22,292
1767621690273,288,200,true,22,22,288
1767621690298,277,200,true,22,22,276
1767621690308,268,200,true,22,22,268
1767621690318,287,200,true,22,22,287
1767621690323,286,200,true,22,22,286
1767621690354,278,200,true,22,22,278
1767621690353,280,200,true,22,22,280
1767621690370,290,200,true,22,22,290
1767621690381,283,200,true,22,22,283
1767621690400,276,200,true,22,22,276
1767621690405,280,200,true,22,22,280
1767621690418,287,200,true,22,22,287
1767621690429,286,200,true,22,22,286
1767621690452,276,200,true,22,22,276
1767621690453,284,200,true,22,22,284
1767621690473,283,200,true,22,22,283
1767621690476,296,200,true,22,22,296
1767621690505,272,200,true,22,22,272
1767621690507,279,200,true,22,22,279
1767621690523,281,200,true,22,22,281
1767621690532,285,200,true,22,22,285
1767621690554,274,200,true,22,22,274
1767621690562,279,200,true,22,22,279
1767621690575,280,200,true,22,22,280
1767621690576,292,200,true,22,22,292
1767621690605,275,200,true,22,22,275
1767621690610,283,200,true,22,22,283
1767621690633,273,200,true,22,22,273
1767621690634,287,200,true,22,22,287
1767621690660,267,200,true,22,22,267
1767621690664,281,200,true,22,22,281
1767621690677,279,200,true,22,22,279
1767621690705,271,200,true,22,22,271
1767621690686,291,200,true,22,22,291
1767621690715,282,200,true,22,22,282
1767621690728,280,200,true,22,22,280
1767621690737,294,200,true,22,22,294
1767621690756,275,200,true,22,22,275
1767621690773,276,200,true,22,22,276
1767621690777,279,200,true,22,22,279
1767621690786,289,200,true,22,22,289
1767621690805,275,200,true,22,22,275
1767621690818,282,200,true,22,22,282
1767621690828,276,200,true,22,22,276
1767621690855,272,200,true,22,22,272
1767621690842,285,200,true,22,22,285
1767621690868,282,200,true,22,22,282
1767621690880,272,200,true,22,22,272
1767621690894,284,200,true,22,22,284
1767621690907,273,200,true,22,22,273
1767621690921,280,200,true,22,22,280
1767621690927,277,200,true,22,22,277
1767621690957,273,200,true,22,22,273
1767621690945,287,200,true,22,22,286
1767621690977,274,200,true,22,22,274
1767621690977,287,200,true,22,22,287
1767621691031,246,200,true,22,22,246
1767621690998,299,200,true,22,22,299
1767621691008,294,200,true,22,22,294
1767621691049,254,200,true,22,22,254
1767621691031,294,200,true,22,22,294
1767621691080,261,200,true,22,22,261
1767621691056,296,200,true,22,22,296
1767621691075,290,200,true,22,22,290
1767621691101,279,200,true,22,22,279
1767621691104,289,200,true,22,22,289
1767621691128,276,200,true,22,22,276
1767621691128,286,200,true,22,22,286
1767621691150,286,200,true,22,22,286
1767621691180,260,200,true,22,22,260
1767621691152,309,200,true,22,22,309
1767621691204,262,200,true,22,22,262
1767621691178,305,200,true,22,22,305
1767621691232,259,200,true,22,22,259
1767621691201,315,200,true,22,22,315
1767621691264,253,200,true,22,22,253
1767621691230,303,200,true,22,22,303
1767621691298,245,200,true,22,22,245
1767621691251,300,200,true,22,22,300
1767621691303,274,200,true,22,22,274
1767621691277,309,200,true,22,22,309
1767621691302,286,200,true,22,22,286
1767621691325,283,200,true,22,22,283
1767621691342,288,200,true,22,22,288
1767621691352,285,200,true,22,22,285
1767621691366,272,200,true,22,22,272
1767621691380,271,200,true,22,22,271
1767621691394,287,200,true,22,22,287
1767621691404,284,200,true,22,22,284
1767621691414,278,200,true,22,22,278
1767621691436,267,200,true,22,22,267
1767621691440,293,200,true,22,22,293
1767621691461,277,200,true,22,22,277
1767621691466,278,200,true,22,22,278
1767621691483,270,200,true,22,22,270
1767621691491,294,200,true,22,22,294
1767621691516,271,200,true,22,22,271
1767621691517,278,200,true,22,22,278
1767621691533,271,200,true,22,22,271
1767621691543,293,200,true,22,22,293
1767621691577,263,200,true,22,22,263
1767621691552,293,200,true,22,22,293
1767621691587,266,200,true,22,22,266
1767621691608,279,200,true,22,22,279
1767621691588,300,200,true,22,22,300
1767621691630,267,200,true,22,22,267
1767621691637,265,200,true,22,22,265
1767621691638,301,200,true,22,22,301
1767621691652,288,200,true,22,22,288
1767621691682,267,200,true,22,22,267
1767621691689,264,200,true,22,22,264
1767621691692,299,200,true,22,22,299
1767621691703,289,200,true,22,22,289
1767621691733,268,200,true,22,22,268
1767621691738,265,200,true,22,22,265
1767621691744,294,200,true,22,22,294
1767621691753,291,200,true,22,22,291
1767621691785,264,200,true,22,22,264
1767621691788,268,200,true,22,22,268
1767621691795,298,200,true,22,22,297
1767621691805,291,200,true,22,22,291
1767621691840,265,200,true,22,22,265
1767621691837,269,200,true,22,22,269
1767621691845,293,200,true,22,22,292
1767621691853,295,200,true,22,22,295
1767621691888,264,200,true,22,22,264
1767621691889,264,200,true,22,22,264
1767621691897,295,200,true,22,22,295
1767621691939,261,200,true,22,22,261
1767621691903,298,200,true,22,22,298
1767621691940,267,200,true,22,22,267
1767621691992,241,200,true,22,22,241
1767621691949,307,200,true,22,22,307
1767621691991,272,200,true,22,22,272
1767621691953,312,200,true,22,22,312
1767621692002,263,200,true,22,22,263
1767621692003,304,200,true,22,22,304
1767621692038,275,200,true,22,22,275
1767621692045,271,200,true,22,22,271
1767621692049,268,200,true,22,22,268
1767621692057,287,200,true,22,22,287
1767621692105,262,200,true,22,22,262
1767621692093,281,200,true,22,22,281
1767621692096,279,200,true,22,22,278
1767621692106,299,200,true,22,22,299
1767621692138,281,200,true,22,22,280
1767621692148,273,200,true,22,22,273
1767621692153,280,200,true,22,22,280
1767621692154,299,200,true,22,22,299
1767621692192,278,200,true,22,22,278
1767621692200,272,200,true,22,22,272
1767621692201,281,200,true,22,22,281
1767621692207,298,200,true,22,22,298
1767621692233,287,200,true,22,22,287
1767621692256,264,200,true,22,22,264
1767621692263,270,200,true,22,22,270
1767621692265,293,200,true,22,22,293
1767621692265,305,200,true,22,22,305
1767621692307,265,200,true,22,22,265
1767621692313,273,200,true,22,22,273
1767621692316,294,200,true,22,22,294
1767621692317,304,200,true,22,22,304
1767621692344,280,200,true,22,22,280
1767621692367,270,200,true,22,22,270
1767621692374,288,200,true,22,22,288
1767621692375,296,200,true,22,22,296
1767621692406,266,200,true,22,22,266
1767621692419,278,200,true,22,22,278
1767621692421,290,200,true,22,22,290
1767621692453,268,200,true,22,22,268
1767621692434,290,200,true,22,22,290
1767621692470,276,200,true,22,22,276
1767621692472,297,200,true,22,22,297
1767621692505,267,200,true,22,22,267
1767621692482,290,200,true,22,22,290
1767621692520,277,200,true,22,22,277
1767621692520,299,200,true,22,22,298
1767621692533,294,200,true,22,22,294
1767621692558,274,200,true,22,22,274
1767621692571,280,200,true,22,22,280
1767621692572,303,200,true,22,22,303
1767621692610,267,200,true,22,22,267
1767621692586,298,200,true,22,22,298
1767621692621,283,200,true,22,22,283
1767621692624,300,200,true,22,22,300
1767621692638,289,200,true,22,22,289
1767621692663,269,200,true,22,22,269
1767621692671,286,200,true,22,22,286
1767621692672,305,200,true,22,22,305
1767621692698,279,200,true,22,22,279
1767621692711,269,200,true,22,22,269
1767621692722,283,200,true,22,22,283
1767621692747,281,200,true,22,22,280
1767621692769,259,200,true,22,22,259
1767621692724,306,200,true,22,22,306
1767621692772,285,200,true,22,22,285
1767621692772,306,200,true,22,22,306
1767621692797,283,200,true,22,22,283
1767621692819,263,200,true,22,22,263
1767621692827,283,200,true,22,22,283
1767621692832,297,200,true,22,22,297
1767621692851,281,200,true,22,22,281
1767621692875,262,200,true,22,22,262
1767621692877,285,200,true,22,22,285
1767621692884,296,200,true,22,22,296
1767621692904,276,200,true,22,22,276
1767621692924,261,200,true,22,22,261
1767621692927,293,200,true,22,22,293
1767621692957,274,200,true,22,22,273
1767621692932,300,200,true,22,22,300
1767621692978,266,200,true,22,22,266
1767621692978,295,200,true,22,22,295
1767621692980,301,200,true,22,22,301
1767621693005,279,200,true,22,22,279
1767621693028,265,200,true,22,22,265
1767621693028,292,200,true,22,22,292
1767621693030,301,200,true,22,22,301
1767621693057,275,200,true,22,22,275
1767621693078,271,200,true,22,22,271
1767621693081,294,200,true,22,22,294
1767621693082,299,200,true,22,22,299
1767621693110,274,200,true,22,22,274
1767621693130,267,200,true,22,22,267
1767621693132,295,200,true,22,22,295
1767621693138,294,200,true,22,22,294
1767621693163,273,200,true,22,22,273
1767621693180,269,200,true,22,22,269
1767621693180,296,200,true,22,22,296
1767621693185,296,200,true,22,22,295
1767621693220,270,200,true,22,22,270
1767621693231,268,200,true,22,22,268
1767621693232,298,200,true,22,22,298
1767621693244,288,200,true,22,22,288
1767621693274,266,200,true,22,22,266
1767621693281,276,200,true,22,22,276
1767621693284,297,200,true,22,22,297
1767621693294,288,200,true,22,22,288
1767621693320,264,200,true,22,22,264
1767621693331,278,200,true,22,22,278
1767621693350,281,200,true,22,22,281
1767621693332,300,200,true,22,22,300
1767621693375,265,200,true,22,22,265
1767621693382,279,200,true,22,22,279
1767621693384,298,200,true,22,22,298
1767621693428,256,200,true,22,22,256
1767621693398,296,200,true,22,22,296
1767621693432,275,200,true,22,22,275
1767621693436,296,200,true,22,22,296
1767621693449,287,200,true,22,22,286
1767621693476,261,200,true,22,22,261
1767621693481,282,200,true,22,22,282
1767621693490,292,200,true,22,22,292
1767621693500,284,200,true,22,22,284
1767621693530,264,200,true,22,22,264
1767621693532,285,200,true,22,22,285
1767621693540,292,200,true,22,22,292
1767621693558,278,200,true,22,22,278
1767621693581,262,200,true,22,22,262
1767621693582,287,200,true,22,22,287
1767621693609,274,200,true,22,22,273
1767621693584,300,200,true,22,22,300
1767621693632,265,200,true,22,22,265
1767621693632,285,200,true,22,22,285
1767621693640,293,200,true,22,22,293
1767621693662,274,200,true,22,22,274
1767621693683,263,200,true,22,22,263
1767621693685,287,200,true,22,22,287
1767621693694,288,200,true,22,22,288
1767621693707,277,200,true,22,22,277
1767621693733,268,200,true,22,22,268
1767621693736,284,200,true,22,22,284
1767621693737,296,200,true,22,22,295
1767621693764,272,200,true,22,22,272
1767621693782,271,200,true,22,22,271
1767621693785,292,200,true,22,22,292
1767621693795,288,200,true,22,22,288
1767621693817,271,200,true,22,22,271
1767621693833,268,200,true,22,22,268
1767621693836,293,200,true,22,22,293
1767621693843,290,200,true,22,22,290
1767621693870,270,200,true,22,22,270
1767621693883,276,200,true,22,22,276
1767621693884,297,200,true,22,22,297
1767621693898,285,200,true,22,22,285
1767621693918,266,200,true,22,22,266
1767621693933,275,200,true,22,22,275
1767621693936,296,200,true,22,22,296
1767621693947,286,200,true,22,22,286
1767621693972,268,200,true,22,22,268
1767621693982,279,200,true,22,22,279
1767621693984,298,200,true,22,22,298
1767621694001,282,200,true,22,22,282
1767621694020,264,200,true,22,22,264
1767621694033,280,200,true,22,22,280
1767621694054,279,200,true,22,22,279
1767621694036,298,200,true,22,22,298
1767621694078,258,200,true,22,22,258
1767621694083,286,200,true,22,22,286
1767621694088,295,200,true,22,22,295
1767621694129,255,200,true,22,22,255
1767621694102,285,200,true,22,22,285
1767621694133,286,200,true,22,22,286
1767621694159,274,200,true,22,22,274
1767621694141,295,200,true,22,22,295
1767621694181,262,200,true,22,22,262
1767621694183,288,200,true,22,22,288
1767621694184,299,200,true,22,22,299
1767621694209,278,200,true,22,22,278
1767621694232,265,200,true,22,22,265
1767621694233,288,200,true,22,22,288
1767621694240,293,200,true,22,22,293
1767621694261,277,200,true,22,22,277
1767621694282,263,200,true,22,22,263
1767621694283,296,200,true,22,22,296
1767621694285,298,200,true,22,22,298
1767621694314,274,200,true,22,22,274
1767621694333,263,200,true,22,22,263
1767621694334,295,200,true,22,22,295
1767621694336,296,200,true,22,22,296
1767621694370,270,200,true,22,22,270
1767621694383,264,200,true,22,22,264
1767621694384,295,200,true,22,22,295
1767621694387,295,200,true,22,22,295
1767621694419,269,200,true,22,22,269
1767621694434,267,200,true,22,22,267
1767621694436,295,200,true,22,22,295
1767621694443,288,200,true,22,22,288
1767621694471,261,200,true,22,22,261
1767621694483,274,200,true,22,22,274
1767621694497,285,200,true,22,22,284
1767621694487,295,200,true,22,22,295
1767621694521,263,200,true,22,22,263
1767621694533,273,200,true,22,22,273
1767621694538,292,200,true,22,22,292
1767621694580,253,200,true,22,22,253
1767621694545,296,200,true,22,22,296
1767621694583,278,200,true,22,22,278
1767621694588,293,200,true,22,22,293
1767621694597,287,200,true,22,22,287
1767621694630,260,200,true,22,22,260
1767621694632,277,200,true,22,22,277
1767621694641,289,200,true,22,22,289
1767621694647,285,200,true,22,22,285
1767621694680,265,200,true,22,22,265
1767621694682,283,200,true,22,22,283
1767621694688,292,200,true,22,22,292
1767621694701,283,200,true,22,22,283
1767621694731,266,200,true,22,22,266
1767621694732,285,200,true,22,22,285
1767621694732,298,200,true,22,22,298
1767621694757,275,200,true,22,22,275
1767621694782,264,200,true,22,22,264
1767621694782,281,200,true,22,22,281
1767621694784,295,200,true,22,22,295
1767621694807,274,200,true,22,22,274
1767621694830,266,200,true,22,22,266
1767621694833,289,200,true,22,22,289
1767621694841,289,200,true,22,22,289
1767621694862,269,200,true,22,22,269
1767621694881,273,200,true,22,22,273
1767621694884,289,200,true,22,22,289
1767621694890,291,200,true,22,22,291
1767621694909,273,200,true,22,22,273
1767621694931,276,200,true,22,22,276
1767621694932,290,200,true,22,22,290
1767621694945,286,200,true,22,22,286
1767621694965,267,200,true,22,22,267
1767621694980,281,200,true,22,22,281
1767621694984,292,200,true,22,22,292
1767621694997,285,200,true,22,22,285
1767621695017,271,200,true,22,22,271
1767621695030,283,200,true,22,22,283
1767621695032,297,200,true,22,22,297
1767621695046,285,200,true,22,22,285
1767621695064,268,200,true,22,22,268
1767621695080,285,200,true,22,22,285
1767621695096,285,200,true,21,21,285
1767621695123,259,200,true,20,20,259
1767621695081,301,200,true,20,20,301
