timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621576017,100,200,true,8,8,100
1767621576025,101,200,true,8,8,101
1767621576033,101,200,true,8,8,101
1767621576057,100,200,true,8,8,100
1767621576069,99,200,true,8,8,99
1767621576076,102,200,true,8,8,102
1767621576085,100,200,true,8,8,100
1767621576102,102,200,true,8,8,102
1767621576117,99,200,true,8,8,99
1767621576126,103,200,true,8,8,103
1767621576135,102,200,true,8,8,102
1767621576158,98,200,true,8,8,98
1767621576169,99,200,true,8,8,99
1767621576178,102,200,true,8,8,102
1767621576185,104,200,true,8,8,104
1767621576205,100,200,true,8,8,100
1767621576217,99,200,true,8,8,99
1767621576230,99,200,true,8,8,99
1767621576237,102,200,true,8,8,102
1767621576257,102,200,true,8,8,102
1767621576269,99,200,true,8,8,99
1767621576280,103,200,true,8,8,103
1767621576290,103,200,true,8,8,103
1767621576305,104,200,true,8,8,104
1767621576317,100,200,true,8,8,100
1767621576330,100,200,true,8,8,100
1767621576340,102,200,true,8,8,102
1767621576359,97,200,true,8,8,97
1767621576369,99,200,true,8,8,99
1767621576383,98,200,true,8,8,98
1767621576394,99,200,true,8,8,99
1767621576409,98,200,true,8,8,98
1767621576417,101,200,true,8,8,101
1767621576430,107,200,true,8,8,107
1767621576442,107,200,true,8,8,107
1767621576457,101,200,true,8,8,101
1767621576469,99,200,true,8,8,99
1767621576482,106,200,true,8,8,106
1767621576494,103,200,true,8,8,102
1767621576507,97,200,true,8,8,97
1767621576519,98,200,true,8,8,97
1767621576537,100,200,true,8,8,100
1767621576549,100,200,true,8,8,100
1767621576559,100,200,true,8,8,100
1767621576569,99,200,true,8,8,99
1767621576589,98,200,true,8,8,98
1767621576597,104,200,true,8,8,104
1767621576605,99,200,true,8,8,99
1767621576617,101,200,true,8,8,100
1767621576637,104,200,true,8,8,104
1767621576659,95,200,true,8,8,95
1767621576649,106,200,true,8,8,106
1767621576669,95,200,true,8,8,95
1767621576688,103,200,true,8,8,103
1767621576702,107,200,true,8,8,107
1767621576704,105,200,true,8,8,105
1767621576718,98,200,true,8,8,98
1767621576741,97,200,true,8,8,97
1767621576755,105,200,true,8,8,105
1767621576755,105,200,true,8,8,105
1767621576765,108,200,true,8,8,107
1767621576791,102,200,true,8,8,102
1767621576809,101,200,true,8,8,101
1767621576809,101,200,true,8,8,101
1767621576817,102,200,true,8,8,102
1767621576839,104,200,true,8,8,104
1767621576860,98,200,true,8,8,98
1767621576860,104,200,true,8,8,104
1767621576873,95,200,true,8,8,95
1767621576893,103,200,true,8,8,103
1767621576910,102,200,true,8,8,102
1767621576910,103,200,true,8,8,103
1767621576919,97,200,true,8,8,97
1767621576943,106,200,true,8,8,106
1767621576958,104,200,true,8,8,104
1767621576965,99,200,true,8,8,99
1767621576969,99,200,true,8,8,99
1767621576996,100,200,true,8,8,100
1767621577013,100,200,true,8,8,100
1767621577016,100,200,true,8,8,100
1767621577013,105,200,true,8,8,105
1767621577050,100,200,true,8,8,99
1767621577063,100,200,true,8,8,100
1767621577064,108,200,true,8,8,108
1767621577069,104,200,true,8,8,104
1767621577096,107,200,true,8,8,107
1767621577113,99,200,true,8,8,99
1767621577117,101,200,true,8,8,101
1767621577119,101,200,true,8,8,101
1767621577150,103,200,true,8,8,103
1767621577164,101,200,true,8,8,101
1767621577173,100,200,true,8,8,100
1767621577174,100,200,true,8,8,100
1767621577204,104,200,true,8,8,104
1767621577213,103,200,true,8,8,103
1767621577219,102,200,true,8,8,102
1767621577220,108,200,true,8,8,108
1767621577253,102,200,true,8,8,102
1767621577265,102,200,true,8,8,102
1767621577275,99,200,true,8,8,99
1767621577273,101,200,true,8,8,101
1767621577308,103,200,true,8,8,103
1767621577316,102,200,true,8,8,102
1767621577329,100,200,true,8,8,100
1767621577321,110,200,true,8,8,110
1767621577355,106,200,true,8,8,106
1767621577368,102,200,true,8,8,102
1767621577374,99,200,true,8,8,99
1767621577374,106,200,true,8,8,106
1767621577411,97,200,true,8,8,97
1767621577419,102,200,true,8,8,102
1767621577429,100,200,true,8,8,100
1767621577431,98,200,true,8,8,98
1767621577462,102,200,true,8,8,102
1767621577470,103,200,true,8,8,103
1767621577473,104,200,true,8,8,104
1767621577481,103,200,true,8,8,103
1767621577508,102,200,true,8,8,102
1767621577521,103,200,true,8,8,103
1767621577530,99,200,true,8,8,99
1767621577530,102,200,true,8,8,101
1767621577565,99,200,true,8,8,99
1767621577573,102,200,true,8,8,102
1767621577577,102,200,true,8,8,102
1767621577585,99,200,true,8,8,99
1767621577610,102,200,true,8,8,102
1767621577624,101,200,true,8,8,101
1767621577629,101,200,true,8,8,101
1767621577632,100,200,true,8,8,100
1767621577665,97,200,true,8,8,97
1767621577676,103,200,true,8,8,103
1767621577680,101,200,true,8,8,101
1767621577685,104,200,true,8,8,104
1767621577712,101,200,true,8,8,101
1767621577726,104,200,true,8,8,104
1767621577731,102,200,true,8,8,102
1767621577733,101,200,true,8,8,101
1767621577763,105,200,true,8,8,105
1767621577779,102,200,true,8,8,102
1767621577781,104,200,true,8,8,104
1767621577789,99,200,true,8,8,99
1767621577813,102,200,true,8,8,102
1767621577830,103,200,true,8,8,103
1767621577833,103,200,true,8,8,102
1767621577834,110,200,true,8,8,110
1767621577869,100,200,true,8,8,100
1767621577882,102,200,true,8,8,102
1767621577889,97,200,true,8,8,97
1767621577885,101,200,true,8,8,101
1767621577915,101,200,true,8,8,101
1767621577933,103,200,true,8,8,103
1767621577936,104,200,true,8,8,104
1767621577944,97,200,true,8,8,97
1767621577970,100,200,true,8,8,100
1767621577986,101,200,true,8,8,101
1767621577984,103,200,true,8,8,103
1767621577986,103,200,true,8,8,103
1767621578017,99,200,true,8,8,99
1767621578037,100,200,true,8,8,100
1767621578041,98,200,true,8,8,98
1767621578041,99,200,true,8,8,99
1767621578071,97,200,true,8,8,97
1767621578088,100,200,true,8,8,100
1767621578089,102,200,true,8,8,102
1767621578088,112,200,true,8,8,112
1767621578117,100,200,true,8,8,100
1767621578137,105,200,true,8,8,105
1767621578139,103,200,true,8,8,103
1767621578141,103,200,true,8,8,103
1767621578169,98,200,true,8,8,98
1767621578189,101,200,true,8,8,101
1767621578200,93,200,true,8,8,93
1767621578191,109,200,true,8,8,109
1767621578218,98,200,true,8,8,98
1767621578242,100,200,true,8,8,100
1767621578242,103,200,true,8,8,103
1767621578244,108,200,true,8,8,108
1767621578267,107,200,true,8,8,107
1767621578290,102,200,true,8,8,102
1767621578293,103,200,true,8,8,103
1767621578300,104,200,true,8,8,104
1767621578316,105,200,true,8,8,105
1767621578342,98,200,true,8,8,98
1767621578352,95,200,true,8,8,95
1767621578345,103,200,true,8,8,103
1767621578374,102,200,true,8,8,102
1767621578392,100,200,true,8,8,100
1767621578396,102,200,true,8,8,101
1767621578404,101,200,true,8,8,101
1767621578421,100,200,true,8,8,100
1767621578441,101,200,true,8,8,101
1767621578447,102,200,true,8,8,102
1767621578448,109,200,true,8,8,109
1767621578477,99,200,true,8,8,99
1767621578492,101,200,true,8,8,101
1767621578498,102,200,true,8,8,101
1767621578505,104,200,true,8,8,104
1767621578521,99,200,true,8,8,99
1767621578542,101,200,true,8,8,101
1767621578549,102,200,true,8,8,102
1767621578557,104,200,true,8,8,104
1767621578576,100,200,true,8,8,100
1767621578593,102,200,true,8,8,102
1767621578600,102,200,true,8,8,102
1767621578609,100,200,true,8,8,100
1767621578620,103,200,true,8,8,103
1767621578644,103,200,true,8,8,103
1767621578651,102,200,true,8,8,102
1767621578661,100,200,true,8,8,100
1767621578676,100,200,true,8,8,100
1767621578696,101,200,true,8,8,101
1767621578702,101,200,true,8,8,101
1767621578709,103,200,true,8,8,103
1767621578723,101,200,true,8,8,101
1767621578747,99,200,true,8,8,99
1767621578753,102,200,true,8,8,102
1767621578761,96,200,true,8,8,96
1767621578777,96,200,true,8,8,96
1767621578798,105,200,true,8,8,104
1767621578803,102,200,true,8,8,102
1767621578812,101,200,true,8,8,101
1767621578825,103,200,true,8,8,103
1767621578846,106,200,true,8,8,106
1767621578855,102,200,true,8,8,102
1767621578857,108,200,true,8,8,108
1767621578873,99,200,true,8,8,99
1767621578903,98,200,true,8,8,98
1767621578906,102,200,true,8,8,102
1767621578913,104,200,true,8,8,104
1767621578929,100,200,true,8,8,100
1767621578952,104,200,true,8,8,104
1767621578957,102,200,true,8,8,102
1767621578965,104,200,true,8,8,104
1767621578972,101,200,true,8,8,101
1767621579001,101,200,true,8,8,101
1767621579008,101,200,true,8,8,101
1767621579017,102,200,true,8,8,102
1767621579029,94,200,true,8,8,94
1767621579056,98,200,true,8,8,97
1767621579059,103,200,true,8,8,103
1767621579069,100,200,true,8,8,100
1767621579073,105,200,true,8,8,104
1767621579102,102,200,true,8,8,102
1767621579109,104,200,true,8,8,104
1767621579119,96,200,true,8,8,96
1767621579123,103,200,true,8,8,103
1767621579154,102,200,true,8,8,102
1767621579162,102,200,true,8,8,101
1767621579169,104,200,true,8,8,104
1767621579178,98,200,true,8,8,98
1767621579204,101,200,true,8,8,101
1767621579213,102,200,true,8,8,102
1767621579216,105,200,true,8,8,105
1767621579226,103,200,true,8,8,102
1767621579257,98,200,true,8,8,98
1767621579264,102,200,true,8,8,102
1767621579273,96,200,true,8,8,96
1767621579277,107,200,true,8,8,107
1767621579305,103,200,true,8,8,103
1767621579315,102,200,true,8,8,102
1767621579321,100,200,true,8,8,100
1767621579329,102,200,true,8,8,102
1767621579356,102,200,true,8,8,102
1767621579366,103,200,true,8,8,103
1767621579370,103,200,true,8,8,103
1767621579384,96,200,true,8,8,96
1767621579409,99,200,true,8,8,99
1767621579418,102,200,true,8,8,102
1767621579421,102,200,true,8,8,102
1767621579432,98,200,true,8,8,98
1767621579459,105,200,true,8,8,105
1767621579469,102,200,true,8,8,102
1767621579473,102,200,true,8,8,102
1767621579480,104,200,true,8,8,104
1767621579508,102,200,true,8,8,102
1767621579520,102,200,true,8,8,102
1767621579523,102,200,true,8,8,102
1767621579530,103,200,true,8,8,103
1767621579565,101,200,true,8,8,101
1767621579571,102,200,true,8,8,102
1767621579576,100,200,true,8,8,100
1767621579585,99,200,true,8,8,99
1767621579610,104,200,true,8,8,104
1767621579622,102,200,true,8,8,102
1767621579625,103,200,true,8,8,103
1767621579634,100,200,true,8,8,100
1767621579666,102,200,true,8,8,102
1767621579676,99,200,true,8,8,99
1767621579672,105,200,true,8,8,105
1767621579683,100,200,true,8,8,100
1767621579714,96,200,true,8,8,96
1767621579727,100,200,true,8,8,100
1767621579723,106,200,true,8,8,106
1767621579733,102,200,true,8,8,102
1767621579767,94,200,true,8,8,94
1767621579776,102,200,true,8,8,102
1767621579777,102,200,true,8,8,102
1767621579783,104,200,true,8,8,104
1767621579811,105,200,true,8,8,105
1767621579829,100,200,true,8,8,100
1767621579827,104,200,true,8,8,104
1767621579835,101,200,true,8,8,101
1767621579862,109,200,true,8,8,108
1767621579878,102,200,true,8,8,102
1767621579888,93,200,true,8,8,93
1767621579879,102,200,true,8,8,102
1767621579916,102,200,true,8,8,102
1767621579930,101,200,true,8,8,100
1767621579931,101,200,true,8,8,101
1767621579936,103,200,true,8,8,103
1767621579971,100,200,true,8,8,100
1767621579980,102,200,true,8,8,102
1767621579981,102,200,true,8,8,102
1767621579981,102,200,true,8,8,102
1767621580018,101,200,true,8,8,101
1767621580032,100,200,true,8,8,100
1767621580031,101,200,true,8,8,101
1767621580040,96,200,true,8,8,96
1767621580072,96,200,true,8,8,96
1767621580082,101,200,true,8,8,101
1767621580083,100,200,true,8,8,100
1767621580084,108,200,true,8,8,108
1767621580119,100,200,true,8,8,100
1767621580132,101,200,true,8,8,101
1767621580132,102,200,true,8,8,102
1767621580136,100,200,true,8,8,100
1767621580169,100,200,true,8,8,100
1767621580183,100,200,true,8,8,100
1767621580183,101,200,true,8,8,101
1767621580192,100,200,true,8,8,100
1767621580219,101,200,true,8,8,101
1767621580233,100,200,true,8,8,100
1767621580234,100,200,true,8,8,100
1767621580236,100,200,true,8,8,100
1767621580269,108,200,true,8,8,108
1767621580284,100,200,true,8,8,100
1767621580284,100,200,true,8,8,100
1767621580292,96,200,true,8,8,96
1767621580320,108,200,true,8,8,108
1767621580334,101,200,true,8,8,101
1767621580334,101,200,true,8,8,101
1767621580337,107,200,true,8,8,107
1767621580377,97,200,true,8,8,97
1767621580384,101,200,true,8,8,101
1767621580384,102,200,true,8,8,102
1767621580388,108,200,true,8,8,108
1767621580428,101,200,true,8,8,101
1767621580435,99,200,true,8,8,99
1767621580435,105,200,true,8,8,105
1767621580444,97,200,true,8,8,97
1767621580475,99,200,true,8,8,99
1767621580485,101,200,true,8,8,101
1767621580486,102,200,true,8,8,102
1767621580496,92,200,true,8,8,92
1767621580529,101,200,true,8,8,101
1767621580534,102,200,true,8,8,102
1767621580542,95,200,true,8,8,95
1767621580540,104,200,true,8,8,104
1767621580575,104,200,true,8,8,104
1767621580586,101,200,true,8,8,101
1767621580588,100,200,true,8,8,100
1767621580588,107,200,true,8,8,107
1767621580630,103,200,true,8,8,103
1767621580636,101,200,true,8,8,101
1767621580637,106,200,true,8,8,106
1767621580644,104,200,true,8,8,104
1767621580680,102,200,true,8,8,102
1767621580687,101,200,true,8,8,101
1767621580695,94,200,true,8,8,94
1767621580688,101,200,true,8,8,101
1767621580733,98,200,true,8,8,98
1767621580737,101,200,true,8,8,101
1767621580748,100,200,true,8,8,100
1767621580743,105,200,true,8,8,105
1767621580783,96,200,true,8,8,96
1767621580788,101,200,true,8,8,101
1767621580789,103,200,true,8,8,103
1767621580790,102,200,true,8,8,102
1767621580831,104,200,true,8,8,104
1767621580838,102,200,true,8,8,101
1767621580848,100,200,true,8,8,100
1767621580848,101,200,true,8,8,100
1767621580879,107,200,true,8,8,107
1767621580889,101,200,true,8,8,101
1767621580892,103,200,true,8,8,103
1767621580892,109,200,true,8,8,109
1767621580936,102,200,true,8,8,102
1767621580940,101,200,true,8,8,101
1767621580948,99,200,true,8,8,99
1767621580949,104,200,true,8,8,104
1767621580986,103,200,true,8,8,103
1767621580995,99,200,true,8,8,99
1767621580990,104,200,true,8,8,104
1767621581001,103,200,true,8,8,103
1767621581038,101,200,true,8,8,101
1767621581042,101,200,true,8,8,101
1767621581048,97,200,true,8,8,97
1767621581053,103,200,true,8,8,103
1767621581089,99,200,true,8,8,99
1767621581094,99,200,true,8,8,99
1767621581094,104,200,true,8,8,104
1767621581104,102,200,true,8,8,102
1767621581139,101,200,true,8,8,101
1767621581143,100,200,true,8,8,100
1767621581145,104,200,true,8,8,104
1767621581156,100,200,true,8,8,100
1767621581188,102,200,true,8,8,102
1767621581193,104,200,true,8,8,104
1767621581198,102,200,true,8,8,102
1767621581206,102,200,true,8,8,102
1767621581241,98,200,true,8,8,98
1767621581243,102,200,true,8,8,102
1767621581249,101,200,true,8,8,100
1767621581256,105,200,true,8,8,105
1767621581290,102,200,true,8,8,102
1767621581297,104,200,true,8,8,104
1767621581300,101,200,true,8,8,101
1767621581308,101,200,true,8,8,100
1767621581339,105,200,true,8,8,105
1767621581346,106,200,true,8,8,106
1767621581350,111,200,true,8,8,111
1767621581361,106,200,true,8,8,106
1767621581392,99,200,true,8,8,99
1767621581401,99,200,true,8,8,99
1767621581401,109,200,true,8,8,109
1767621581409,105,200,true,8,8,105
1767621581444,96,200,true,8,8,96
1767621581452,101,200,true,8,8,101
1767621581461,100,200,true,8,8,99
1767621581467,104,200,true,8,8,104
1767621581491,104,200,true,8,8,104
1767621581501,103,200,true,8,8,103
1767621581510,102,200,true,8,8,102
1767621581514,101,200,true,8,8,101
1767621581540,107,200,true,8,8,107
1767621581554,98,200,true,8,8,98
1767621581561,102,200,true,8,8,102
1767621581571,94,200,true,8,8,94
1767621581595,100,200,true,8,8,100
1767621581604,101,200,true,8,8,101
1767621581612,105,200,true,8,8,105
1767621581615,103,200,true,8,8,103
1767621581647,104,200,true,8,8,104
1767621581652,103,200,true,8,8,103
1767621581663,103,200,true,8,8,103
1767621581665,102,200,true,8,8,102
1767621581695,104,200,true,8,8,104
1767621581706,102,200,true,8,8,102
1767621581717,97,200,true,8,8,97
1767621581718,98,200,true,8,8,98
1767621581751,104,200,true,8,8,104
1767621581755,103,200,true,8,8,103
1767621581766,102,200,true,8,8,102
1767621581767,102,200,true,8,8,102
1767621581799,101,200,true,8,8,101
1767621581809,101,200,true,8,8,101
1767621581815,105,200,true,8,8,105
1767621581817,104,200,true,8,8,104
1767621581855,100,200,true,8,8,99
1767621581859,102,200,true,8,8,102
1767621581869,99,200,true,8,8,99
1767621581869,99,200,true,8,8,99
1767621581901,101,200,true,8,8,101
1767621581910,101,200,true,8,8,101
1767621581920,98,200,true,8,8,98
1767621581921,100,200,true,8,8,100
1767621581955,97,200,true,8,8,97
1767621581961,101,200,true,8,8,101
1767621581968,100,200,true,8,8,100
1767621581969,102,200,true,8,8,102
1767621582002,105,200,true,8,8,105
1767621582012,100,200,true,8,8,100
1767621582021,100,200,true,8,8,100
1767621582018,103,200,true,8,8,103
1767621582052,103,200,true,8,8,103
1767621582063,101,200,true,8,8,101
1767621582068,107,200,true,8,8,107
1767621582071,105,200,true,8,8,105
1767621582107,97,200,true,8,8,97
1767621582112,101,200,true,8,8,101
1767621582121,99,200,true,8,8,99
1767621582121,99,200,true,8,8,99
1767621582155,102,200,true,8,8,102
1767621582164,100,200,true,8,8,100
1767621582176,97,200,true,8,8,97
1767621582176,98,200,true,8,8,98
1767621582205,99,200,true,8,8,99
1767621582213,102,200,true,8,8,102
1767621582220,102,200,true,8,8,102
1767621582220,102,200,true,8,8,102
1767621582257,102,200,true,8,8,102
1767621582265,103,200,true,8,8,103
1767621582273,103,200,true,8,8,103
1767621582274,103,200,true,8,8,103
1767621582304,104,200,true,8,8,104
1767621582315,103,200,true,8,8,102
1767621582322,102,200,true,8,8,102
1767621582322,105,200,true,8,8,105
1767621582360,96,200,true,8,8,96
1767621582368,100,200,true,8,8,100
1767621582376,104,200,true,8,8,104
1767621582377,103,200,true,8,8,103
1767621582408,102,200,true,8,8,102
1767621582418,102,200,true,8,8,102
1767621582424,101,200,true,8,8,101
1767621582427,98,200,true,8,8,98
1767621582457,106,200,true,8,8,106
1767621582469,101,200,true,8,8,101
1767621582480,98,200,true,8,8,97
1767621582480,99,200,true,8,8,99
1767621582510,101,200,true,8,8,101
1767621582521,98,200,true,8,8,98
1767621582526,104,200,true,8,8,104
1767621582526,106,200,true,8,8,106
1767621582563,105,200,true,8,8,105
1767621582570,101,200,true,8,8,101
1767621582580,100,200,true,8,8,100
1767621582578,103,200,true,8,8,103
1767621582611,105,200,true,8,8,105
1767621582619,100,200,true,8,8,100
1767621582632,96,200,true,8,8,96
1767621582631,98,200,true,8,8,98
1767621582668,96,200,true,8,8,96
1767621582671,102,200,true,8,8,102
1767621582680,99,200,true,8,8,99
1767621582681,99,200,true,8,8,99
1767621582716,101,200,true,8,8,101
1767621582719,98,200,true,8,8,98
1767621582729,100,200,true,8,8,100
1767621582730,106,200,true,8,8,106
1767621582764,107,200,true,8,8,107
1767621582773,100,200,true,8,8,100
1767621582780,104,200,true,8,8,104
1767621582779,106,200,true,8,8,106
1767621582818,98,200,true,8,8,98
1767621582818,99,200,true,8,8,99
1767621582836,94,200,true,8,8,94
1767621582829,111,200,true,8,8,111
1767621582872,95,200,true,8,8,95
1767621582873,103,200,true,8,8,103
1767621582884,96,200,true,8,8,96
1767621582885,103,200,true,8,8,103
1767621582917,105,200,true,8,8,104
1767621582917,105,200,true,8,8,105
1767621582930,102,200,true,8,8,102
1767621582940,98,200,true,8,8,98
1767621582968,101,200,true,8,8,101
1767621582976,100,200,true,8,8,100
1767621582980,99,200,true,8,8,99
1767621582989,102,200,true,8,8,102
1767621583022,97,200,true,8,8,97
1767621583032,98,200,true,8,8,98
1767621583023,108,200,true,8,8,108
1767621583038,102,200,true,8,8,102
1767621583069,103,200,true,8,8,103
1767621583079,99,200,true,8,8,99
1767621583076,107,200,true,8,8,107
1767621583092,104,200,true,8,8,104
1767621583119,97,200,true,8,8,97
1767621583131,101,200,true,8,8,101
1767621583131,102,200,true,8,8,102
1767621583140,108,200,true,8,8,108
1767621583172,99,200,true,8,8,99
1767621583178,104,200,true,8,8,103
1767621583183,99,200,true,8,8,99
1767621583196,100,200,true,8,8,100
1767621583217,101,200,true,8,8,101
1767621583232,98,200,true,8,8,98
1767621583233,98,200,true,8,8,98
1767621583248,98,200,true,8,8,98
1767621583272,99,200,true,8,8,99
1767621583282,101,200,true,8,8,101
1767621583282,102,200,true,8,8,102
1767621583296,104,200,true,8,8,104
1767621583318,98,200,true,8,8,98
1767621583330,101,200,true,8,8,101
1767621583331,109,200,true,8,8,109
1767621583346,106,200,true,8,8,106
1767621583372,94,200,true,8,8,94
1767621583384,96,200,true,8,8,96
1767621583384,105,200,true,8,8,105
1767621583400,108,200,true,8,8,108
1767621583416,103,200,true,8,8,103
1767621583431,100,200,true,8,8,100
1767621583440,101,200,true,8,8,101
1767621583453,107,200,true,8,8,107
1767621583466,96,200,true,8,8,96
1767621583481,103,200,true,8,8,102
1767621583489,104,200,true,8,8,104
1767621583508,100,200,true,8,8,100
1767621583519,93,200,true,8,8,93
1767621583531,100,200,true,8,8,100
1767621583541,103,200,true,8,8,103
1767621583560,95,200,true,8,8,95
1767621583562,98,200,true,8,8,98
1767621583584,101,200,true,8,8,101
1767621583593,105,200,true,8,8,105
1767621583612,99,200,true,8,8,99
1767621583608,104,200,true,8,8,104
1767621583631,101,200,true,8,8,101
1767621583644,105,200,true,8,8,105
1767621583655,108,200,true,8,8,108
1767621583660,104,200,true,8,8,104
1767621583686,95,200,true,8,8,95
1767621583698,102,200,true,8,8,102
1767621583712,98,200,true,8,8,98
1767621583712,99,200,true,8,8,99
1767621583732,107,200,true,8,8,107
1767621583749,103,200,true,8,8,103
1767621583764,96,200,true,8,8,96
1767621583765,103,200,true,8,8,103
1767621583781,106,200,true,8,8,106
1767621583800,106,200,true,8,8,106
1767621583811,105,200,true,8,8,105
1767621583811,105,200,true,8,8,105
1767621583840,92,200,true,8,8,92
1767621583852,103,200,true,8,8,103
1767621583861,106,200,true,8,8,106
1767621583868,104,200,true,8,8,104
1767621583887,96,200,true,8,8,96
1767621583906,102,200,true,8,8,102
1767621583916,97,200,true,8,8,96
1767621583916,103,200,true,8,8,103
1767621583933,102,200,true,8,8,102
1767621583955,101,200,true,8,8,101
1767621583968,97,200,true,8,8,97
1767621583972,100,200,true,8,8,100
1767621583983,104,200,true,8,8,104
1767621584008,102,200,true,8,8,102
1767621584013,98,200,true,8,8,98
1767621584019,104,200,true,8,8,104
1767621584036,99,200,true,8,8,99
1767621584056,103,200,true,8,8,103
1767621584065,96,200,true,8,8,96
1767621584072,104,200,true,8,8,104
1767621584087,102,200,true,8,8,102
1767621584111,99,200,true,8,8,99
1767621584110,100,200,true,8,8,100
1767621584123,101,200,true,8,8,101
1767621584135,104,200,true,8,8,104
1767621584159,105,200,true,8,8,105
1767621584161,103,200,true,8,8,103
1767621584176,99,200,true,8,8,99
1767621584189,98,200,true,8,8,98
1767621584210,102,200,true,8,8,102
1767621584210,103,200,true,8,8,103
1767621584224,106,200,true,8,8,106
1767621584239,103,200,true,8,8,103
1767621584264,98,200,true,8,8,97
1767621584265,106,200,true,8,8,106
1767621584275,105,200,true,8,8,105
1767621584287,100,200,true,8,8,100
1767621584312,102,200,true,8,8,102
1767621584313,105,200,true,8,8,105
1767621584342,94,200,true,8,8,94
1767621584330,106,200,true,8,8,106
1767621584362,103,200,true,8,8,103
1767621584371,101,200,true,8,8,101
1767621584387,97,200,true,8,8,97
1767621584380,107,200,true,8,8,107
1767621584415,99,200,true,8,8,98
1767621584418,108,200,true,8,8,108
1767621584437,98,200,true,8,8,98
1767621584436,100,200,true,8,8,100
1767621584465,98,200,true,8,8,98
1767621584473,107,200,true,8,8,107
1767621584484,102,200,true,8,8,102
1767621584488,99,200,true,8,8,99
1767621584514,97,200,true,8,8,97
