timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619019842,17,200,true,20,20,17
1767619019843,17,200,true,20,20,17
1767619019844,17,200,true,20,20,17
1767619019845,17,200,true,20,20,17
1767619019846,17,200,true,20,20,17
1767619019847,17,200,true,20,20,17
1767619019847,17,200,true,20,20,17
1767619019848,17,200,true,20,20,17
1767619019849,17,200,true,20,20,17
1767619019850,17,200,true,20,20,17
1767619019851,17,200,true,20,20,17
1767619019852,17,200,true,20,20,17
1767619019853,17,200,true,20,20,17
1767619019854,17,200,true,20,20,17
1767619019855,17,200,true,20,20,17
1767619019838,35,200,true,20,20,35
1767619019857,17,200,true,20,20,17
1767619019858,17,200,true,20,20,17
1767619019858,18,200,true,20,20,17
1767619019859,17,200,true,20,20,17
1767619019860,17,200,true,20,20,17
1767619019861,17,200,true,20,20,17
1767619019862,17,200,true,20,20,17
1767619019863,17,200,true,20,20,17
1767619019864,17,200,true,20,20,17
1767619019865,17,200,true,20,20,17
1767619019866,17,200,true,20,20,17
1767619019866,18,200,true,20,20,18
1767619019867,17,200,true,20,20,17
1767619019868,18,200,true,20,20,18
1767619019869,18,200,true,20,20,18
1767619019870,18,200,true,20,20,18
1767619019871,17,200,true,20,20,17
1767619019872,17,200,true,20,20,17
1767619019856,34,200,true,20,20,34
1767619019874,17,200,true,20,20,17
1767619019875,17,200,true,20,20,17
1767619019876,17,200,true,20,20,17
1767619019877,17,200,true,20,20,17
1767619019878,17,200,true,20,20,17
1767619019878,17,200,true,20,20,17
1767619019879,17,200,true,20,20,17
1767619019880,17,200,true,20,20,17
1767619019881,17,200,true,20,20,17
1767619019882,17,200,true,20,20,17
1767619019883,17,200,true,20,20,17
1767619019884,17,200,true,20,20,17
1767619019885,17,200,true,20,20,17
1767619019886,17,200,true,20,20,17
1767619019887,17,200,true,20,20,17
1767619019888,17,200,true,20,20,17
1767619019888,18,200,true,20,20,18
1767619019889,17,200,true,20,20,17
1767619019873,34,200,true,20,20,34
1767619019891,17,200,true,20,20,17
1767619019892,17,200,true,20,20,17
1767619019893,17,200,true,20,20,17
1767619019894,17,200,true,20,20,17
1767619019895,17,200,true,20,20,17
1767619019896,17,200,true,20,20,17
1767619019897,17,200,true,20,20,17
1767619019897,18,200,true,20,20,18
1767619019898,18,200,true,20,20,18
1767619019899,18,200,true,20,20,18
1767619019900,18,200,true,20,20,18
1767619019901,18,200,true,20,20,18
1767619019902,18,200,true,20,20,18
1767619019903,18,200,true,20,20,18
1767619019904,18,200,true,20,20,18
1767619019905,18,200,true,20,20,18
1767619019906,17,200,true,20,20,17
1767619019907,17,200,true,20,20,17
1767619019890,35,200,true,20,20,35
1767619019908,18,200,true,20,20,18
1767619019909,18,200,true,20,20,18
1767619019910,18,200,true,20,20,18
1767619019911,18,200,true,20,20,18
1767619019912,18,200,true,20,20,18
1767619019913,18,200,true,20,20,18
1767619019914,18,200,true,20,20,18
1767619019915,18,200,true,20,20,18
1767619019916,18,200,true,20,20,18
1767619019917,18,200,true,20,20,18
1767619019918,17,200,true,20,20,17
1767619019919,18,200,true,20,20,18
1767619019920,18,200,true,20,20,18
1767619019921,17,200,true,20,20,17
1767619019922,17,200,true,20,20,17
1767619019923,17,200,true,20,20,17
1767619019924,17,200,true,20,20,17
1767619019925,17,200,true,20,20,17
1767619019908,35,200,true,20,20,35
1767619019926,18,200,true,20,20,18
1767619019927,18,200,true,20,20,18
1767619019928,18,200,true,20,20,18
1767619019929,18,200,true,20,20,18
1767619019930,18,200,true,20,20,18
1767619019931,18,200,true,20,20,18
1767619019932,18,200,true,20,20,18
1767619019933,17,200,true,20,20,17
1767619019934,17,200,true,20,20,17
1767619019935,17,200,true,20,20,17
1767619019936,18,200,true,20,20,18
1767619019937,18,200,true,20,20,18
1767619019938,17,200,true,20,20,17
1767619019939,17,200,true,20,20,17
1767619019940,17,200,true,20,20,17
1767619019940,18,200,true,20,20,18
1767619019941,18,200,true,20,20,18
1767619019942,18,200,true,20,20,18
1767619019925,36,200,true,20,20,36
1767619019944,18,200,true,20,20,18
1767619019945,18,200,true,20,20,18
1767619019946,18,200,true,20,20,18
1767619019947,18,200,true,20,20,18
1767619019948,18,200,true,20,20,18
1767619019949,17,200,true,20,20,17
1767619019950,17,200,true,20,20,17
1767619019951,17,200,true,20,20,17
1767619019952,17,200,true,20,20,17
1767619019952,18,200,true,20,20,18
1767619019954,17,200,true,20,20,17
1767619019955,17,200,true,20,20,17
1767619019956,17,200,true,20,20,17
1767619019957,17,200,true,20,20,17
1767619019957,18,200,true,20,20,18
1767619019958,18,200,true,20,20,18
1767619019959,18,200,true,20,20,18
1767619019960,18,200,true,20,20,18
1767619019943,36,200,true,20,20,36
1767619019962,18,200,true,20,20,18
1767619019963,18,200,true,20,20,18
1767619019964,18,200,true,20,20,18
1767619019965,18,200,true,20,20,17
1767619019966,17,200,true,20,20,17
1767619019967,17,200,true,20,20,17
1767619019968,17,200,true,20,20,17
1767619019968,18,200,true,20,20,18
1767619019969,19,200,true,20,20,18
1767619019971,17,200,true,20,20,17
1767619019972,17,200,true,20,20,17
1767619019972,18,200,true,20,20,18
1767619019974,17,200,true,20,20,17
1767619019974,18,200,true,20,20,18
1767619019975,18,200,true,20,20,18
1767619019976,18,200,true,20,20,18
1767619019977,18,200,true,20,20,18
1767619019978,18,200,true,20,20,18
1767619019961,36,200,true,20,20,36
1767619019980,18,200,true,20,20,18
1767619019981,18,200,true,20,20,17
1767619019982,17,200,true,20,20,17
1767619019983,17,200,true,20,20,17
1767619019984,17,200,true,20,20,17
1767619019985,17,200,true,20,20,17
1767619019985,18,200,true,20,20,18
1767619019986,18,200,true,20,20,18
1767619019988,17,200,true,20,20,17
1767619019989,17,200,true,20,20,17
1767619019990,17,200,true,20,20,17
1767619019990,18,200,true,20,20,18
1767619019991,18,200,true,20,20,18
1767619019992,18,200,true,20,20,18
1767619019993,18,200,true,20,20,18
1767619019994,17,200,true,20,20,17
1767619019995,17,200,true,20,20,17
1767619019996,17,200,true,20,20,17
1767619019979,35,200,true,20,20,35
1767619019998,17,200,true,20,20,17
1767619019999,17,200,true,20,20,17
1767619020001,16,200,true,20,20,16
1767619020000,18,200,true,20,20,18
1767619020001,18,200,true,20,20,18
1767619020002,18,200,true,20,20,18
1767619020003,17,200,true,20,20,17
1767619020004,18,200,true,20,20,18
1767619020005,18,200,true,20,20,18
1767619020006,17,200,true,20,20,17
1767619020007,17,200,true,20,20,17
1767619020008,17,200,true,20,20,17
1767619020009,17,200,true,20,20,17
1767619020010,17,200,true,20,20,17
1767619020011,17,200,true,20,20,17
1767619020012,17,200,true,20,20,17
1767619020013,17,200,true,20,20,17
1767619020013,18,200,true,20,20,18
1767619019997,34,200,true,20,20,34
1767619020015,17,200,true,20,20,17
1767619020016,17,200,true,20,20,17
1767619020017,17,200,true,20,20,17
1767619020018,17,200,true,20,20,17
1767619020019,17,200,true,20,20,17
1767619020020,17,200,true,20,20,17
1767619020021,17,200,true,20,20,17
1767619020022,17,200,true,20,20,17
1767619020023,17,200,true,20,20,17
1767619020024,17,200,true,20,20,17
1767619020024,18,200,true,20,20,18
1767619020025,17,200,true,20,20,17
1767619020026,17,200,true,20,20,17
1767619020027,17,200,true,20,20,17
1767619020028,17,200,true,20,20,17
1767619020029,17,200,true,20,20,17
1767619020030,17,200,true,20,20,17
1767619020031,17,200,true,20,20,17
1767619020014,35,200,true,20,20,35
1767619020033,17,200,true,20,20,17
1767619020033,17,200,true,20,20,17
1767619020034,17,200,true,20,20,17
1767619020035,17,200,true,20,20,17
1767619020036,17,200,true,20,20,17
1767619020037,17,200,true,20,20,17
1767619020038,17,200,true,20,20,17
1767619020039,17,200,true,20,20,17
1767619020040,17,200,true,20,20,17
1767619020041,17,200,true,20,20,17
1767619020042,17,200,true,20,20,17
1767619020043,17,200,true,20,20,17
1767619020044,17,200,true,20,20,17
1767619020044,18,200,true,20,20,18
1767619020045,17,200,true,20,20,17
1767619020046,17,200,true,20,20,17
1767619020047,17,200,true,20,20,17
1767619020048,17,200,true,20,20,17
1767619020032,34,200,true,20,20,34
1767619020050,17,200,true,20,20,17
1767619020051,17,200,true,20,20,17
1767619020052,17,200,true,20,20,17
1767619020053,17,200,true,20,20,17
1767619020053,18,200,true,20,20,17
1767619020055,17,200,true,20,20,17
1767619020055,18,200,true,20,20,18
1767619020056,17,200,true,20,20,17
1767619020057,17,200,true,20,20,17
1767619020058,17,200,true,20,20,17
1767619020059,17,200,true,20,20,17
1767619020060,17,200,true,20,20,17
1767619020061,17,200,true,20,20,17
1767619020062,17,200,true,20,20,17
1767619020063,17,200,true,20,20,17
1767619020064,17,200,true,20,20,17
1767619020064,17,200,true,20,20,17
1767619020065,17,200,true,20,20,17
1767619020049,34,200,true,20,20,34
1767619020067,17,200,true,20,20,17
1767619020068,17,200,true,20,20,17
1767619020069,17,200,true,20,20,17
1767619020070,17,200,true,20,20,17
1767619020071,17,200,true,20,20,17
1767619020072,17,200,true,20,20,17
1767619020073,17,200,true,20,20,17
1767619020074,17,200,true,20,20,17
1767619020075,17,200,true,20,20,17
1767619020075,18,200,true,20,20,17
1767619020076,17,200,true,20,20,17
1767619020077,17,200,true,20,20,17
1767619020078,17,200,true,20,20,17
1767619020079,17,200,true,20,20,17
1767619020080,17,200,true,20,20,17
1767619020081,17,200,true,20,20,17
1767619020082,17,200,true,20,20,17
1767619020083,17,200,true,20,20,17
1767619020066,35,200,true,20,20,35
1767619020084,17,200,true,20,20,17
1767619020085,17,200,true,20,20,17
1767619020086,17,200,true,20,20,17
1767619020087,17,200,true,20,20,17
1767619020088,17,200,true,20,20,17
1767619020089,17,200,true,20,20,17
1767619020090,17,200,true,20,20,17
1767619020091,17,200,true,20,20,17
1767619020092,17,200,true,20,20,17
1767619020093,17,200,true,20,20,17
1767619020094,17,200,true,20,20,17
1767619020094,18,200,true,20,20,18
1767619020095,17,200,true,20,20,17
1767619020096,17,200,true,20,20,17
1767619020097,17,200,true,20,20,17
1767619020098,17,200,true,20,20,17
1767619020099,17,200,true,20,20,17
1767619020100,17,200,true,20,20,17
1767619020083,35,200,true,20,20,35
1767619020101,18,200,true,20,20,18
1767619020102,18,200,true,20,20,18
1767619020103,18,200,true,20,20,18
1767619020105,17,200,true,20,20,17
1767619020105,18,200,true,20,20,18
1767619020106,17,200,true,20,20,17
1767619020107,17,200,true,20,20,17
1767619020108,17,200,true,20,20,17
1767619020109,17,200,true,20,20,17
1767619020110,17,200,true,20,20,17
1767619020111,17,200,true,20,20,17
1767619020112,17,200,true,20,20,17
1767619020113,17,200,true,20,20,17
1767619020114,17,200,true,20,20,17
1767619020114,17,200,true,20,20,17
1767619020115,17,200,true,20,20,17
1767619020116,17,200,true,20,20,17
1767619020117,17,200,true,20,20,17
1767619020101,34,200,true,20,20,34
1767619020119,17,200,true,20,20,17
1767619020120,17,200,true,20,20,17
1767619020121,17,200,true,20,20,17
1767619020122,17,200,true,20,20,17
1767619020123,17,200,true,20,20,17
1767619020124,17,200,true,20,20,17
1767619020124,18,200,true,20,20,18
1767619020125,17,200,true,20,20,17
1767619020126,17,200,true,20,20,17
1767619020127,17,200,true,20,20,17
1767619020128,17,200,true,20,20,17
1767619020129,17,200,true,20,20,17
1767619020130,17,200,true,20,20,17
1767619020131,17,200,true,20,20,17
1767619020132,17,200,true,20,20,17
1767619020132,18,200,true,20,20,18
1767619020133,17,200,true,20,20,17
1767619020134,18,200,true,20,20,18
1767619020118,34,200,true,20,20,34
1767619020136,17,200,true,20,20,17
1767619020137,17,200,true,20,20,17
1767619020138,17,200,true,20,20,17
1767619020139,17,200,true,20,20,17
1767619020140,17,200,true,20,20,17
1767619020141,17,200,true,20,20,17
1767619020142,17,200,true,20,20,17
1767619020142,18,200,true,20,20,18
1767619020143,17,200,true,20,20,17
1767619020144,17,200,true,20,20,17
1767619020145,17,200,true,20,20,17
1767619020146,17,200,true,20,20,17
1767619020147,17,200,true,20,20,17
1767619020148,17,200,true,20,20,17
1767619020149,17,200,true,20,20,17
1767619020150,17,200,true,20,20,17
1767619020151,17,200,true,20,20,17
1767619020152,17,200,true,20,20,17
1767619020135,35,200,true,20,20,35
1767619020154,17,200,true,20,20,17
1767619020155,16,200,true,20,20,16
1767619020155,17,200,true,20,20,17
1767619020156,17,200,true,20,20,17
1767619020157,17,200,true,20,20,17
1767619020158,17,200,true,20,20,17
1767619020159,17,200,true,20,20,17
1767619020160,17,200,true,20,20,17
1767619020161,17,200,true,20,20,17
1767619020161,18,200,true,20,20,18
1767619020162,18,200,true,20,20,17
1767619020163,17,200,true,20,20,17
1767619020164,17,200,true,20,20,17
1767619020165,17,200,true,20,20,17
1767619020166,17,200,true,20,20,17
1767619020167,17,200,true,20,20,17
1767619020168,17,200,true,20,20,17
1767619020169,17,200,true,20,20,17
1767619020153,34,200,true,20,20,34
1767619020171,17,200,true,20,20,17
1767619020172,17,200,true,20,20,17
1767619020172,18,200,true,20,20,18
1767619020173,17,200,true,20,20,17
1767619020174,17,200,true,20,20,17
1767619020175,17,200,true,20,20,17
1767619020176,17,200,true,20,20,17
1767619020177,17,200,true,20,20,17
1767619020178,17,200,true,20,20,17
1767619020179,17,200,true,20,20,17
1767619020180,17,200,true,20,20,17
1767619020181,17,200,true,20,20,17
1767619020181,18,200,true,20,20,18
1767619020182,17,200,true,20,20,17
1767619020183,17,200,true,20,20,17
1767619020184,17,200,true,20,20,17
1767619020185,17,200,true,20,20,17
1767619020186,17,200,true,20,20,17
1767619020170,34,200,true,20,20,34
1767619020188,17,200,true,20,20,17
1767619020189,17,200,true,20,20,17
1767619020190,17,200,true,20,20,17
1767619020191,17,200,true,20,20,17
1767619020192,17,200,true,20,20,17
1767619020192,17,200,true,20,20,17
1767619020193,17,200,true,20,20,17
1767619020194,17,200,true,20,20,17
1767619020195,17,200,true,20,20,17
1767619020196,17,200,true,20,20,17
1767619020197,17,200,true,20,20,17
1767619020198,17,200,true,20,20,17
1767619020199,17,200,true,20,20,17
1767619020200,17,200,true,20,20,17
1767619020200,18,200,true,20,20,18
1767619020202,17,200,true,20,20,17
1767619020203,17,200,true,20,20,17
1767619020203,18,200,true,20,20,18
1767619020187,34,200,true,20,20,34
1767619020205,17,200,true,20,20,17
1767619020206,17,200,true,20,20,17
1767619020207,17,200,true,20,20,17
1767619020208,17,200,true,20,20,17
1767619020209,17,200,true,20,20,17
1767619020210,17,200,true,20,20,17
1767619020210,18,200,true,20,20,18
1767619020211,18,200,true,20,20,18
1767619020212,17,200,true,20,20,17
1767619020213,17,200,true,20,20,17
1767619020214,17,200,true,20,20,17
1767619020215,17,200,true,20,20,17
1767619020216,17,200,true,20,20,17
1767619020217,17,200,true,20,20,17
1767619020218,17,200,true,20,20,17
1767619020219,17,200,true,20,20,17
1767619020220,17,200,true,20,20,17
1767619020221,17,200,true,20,20,17
1767619020204,35,200,true,20,20,35
1767619020222,18,200,true,20,20,18
1767619020223,17,200,true,20,20,17
1767619020224,17,200,true,20,20,17
1767619020225,17,200,true,20,20,17
1767619020226,17,200,true,20,20,17
1767619020227,17,200,true,20,20,17
1767619020228,17,200,true,20,20,17
1767619020229,17,200,true,20,20,17
1767619020230,17,200,true,20,20,17
1767619020230,18,200,true,20,20,18
1767619020231,18,200,true,20,20,18
1767619020232,17,200,true,20,20,17
1767619020233,18,200,true,20,20,18
1767619020234,18,200,true,20,20,18
1767619020235,17,200,true,20,20,17
1767619020236,17,200,true,20,20,17
1767619020237,17,200,true,20,20,17
1767619020238,17,200,true,20,20,17
1767619020222,34,200,true,20,20,34
1767619020240,17,200,true,20,20,17
1767619020241,17,200,true,20,20,17
1767619020241,18,200,true,20,20,18
1767619020242,18,200,true,20,20,18
1767619020243,17,200,true,20,20,17
1767619020244,17,200,true,20,20,17
1767619020245,17,200,true,20,20,17
1767619020246,17,200,true,20,20,17
1767619020247,17,200,true,20,20,17
1767619020248,17,200,true,20,20,17
1767619020249,17,200,true,20,20,17
1767619020250,17,200,true,20,20,17
1767619020251,17,200,true,20,20,17
1767619020252,17,200,true,20,20,17
1767619020253,17,200,true,20,20,17
1767619020253,18,200,true,20,20,18
1767619020254,17,200,true,20,20,17
1767619020255,17,200,true,20,20,17
1767619020239,34,200,true,20,20,34
1767619020257,17,200,true,20,20,17
1767619020258,17,200,true,20,20,17
1767619020259,17,200,true,20,20,17
1767619020260,17,200,true,20,20,17
1767619020261,17,200,true,20,20,17
1767619020261,18,200,true,20,20,18
1767619020262,18,200,true,20,20,18
1767619020263,17,200,true,20,20,17
1767619020264,17,200,true,20,20,17
1767619020265,17,200,true,20,20,17
1767619020266,17,200,true,20,20,17
1767619020267,17,200,true,20,20,17
1767619020268,17,200,true,20,20,17
1767619020269,17,200,true,20,20,17
1767619020270,17,200,true,20,20,17
1767619020271,17,200,true,20,20,17
1767619020272,17,200,true,20,20,17
1767619020273,17,200,true,20,20,17
1767619020256,35,200,true,20,20,34
1767619020274,17,200,true,20,20,17
1767619020275,17,200,true,20,20,17
1767619020276,17,200,true,20,20,17
1767619020277,17,200,true,20,20,17
1767619020278,17,200,true,20,20,17
1767619020279,17,200,true,20,20,17
1767619020280,17,200,true,20,20,17
1767619020281,17,200,true,20,20,17
1767619020281,18,200,true,20,20,18
1767619020282,17,200,true,20,20,17
1767619020283,18,200,true,20,20,18
1767619020285,17,200,true,20,20,17
1767619020285,17,200,true,20,20,17
1767619020286,17,200,true,20,20,17
1767619020287,17,200,true,20,20,17
1767619020288,17,200,true,20,20,17
1767619020289,17,200,true,20,20,17
1767619020290,17,200,true,20,20,17
1767619020273,35,200,true,20,20,35
1767619020291,18,200,true,20,20,18
1767619020292,18,200,true,20,20,17
1767619020293,17,200,true,20,20,17
1767619020294,17,200,true,20,20,17
1767619020295,17,200,true,20,20,17
1767619020296,17,200,true,20,20,17
1767619020297,17,200,true,20,20,17
1767619020298,17,200,true,20,20,17
1767619020299,17,200,true,20,20,17
1767619020300,17,200,true,20,20,17
1767619020301,17,200,true,20,20,17
1767619020302,17,200,true,20,20,17
1767619020303,17,200,true,20,20,17
1767619020303,18,200,true,20,20,18
1767619020304,17,200,true,20,20,17
1767619020305,17,200,true,20,20,17
1767619020306,17,200,true,20,20,17
1767619020307,17,200,true,20,20,17
1767619020291,34,200,true,20,20,34
1767619020309,17,200,true,20,20,17
1767619020310,17,200,true,20,20,17
1767619020310,18,200,true,20,20,18
1767619020311,18,200,true,20,20,18
1767619020312,18,200,true,20,20,18
1767619020313,17,200,true,20,20,17
1767619020314,17,200,true,20,20,17
1767619020315,17,200,true,20,20,17
1767619020316,17,200,true,20,20,17
1767619020317,17,200,true,20,20,17
1767619020318,17,200,true,20,20,17
1767619020319,17,200,true,20,20,17
1767619020320,17,200,true,20,20,17
1767619020321,17,200,true,20,20,17
1767619020322,17,200,true,20,20,17
1767619020323,17,200,true,20,20,17
1767619020323,18,200,true,20,20,18
1767619020324,17,200,true,20,20,17
1767619020308,34,200,true,20,20,34
1767619020326,17,200,true,20,20,17
1767619020327,17,200,true,20,20,17
1767619020328,17,200,true,20,20,17
1767619020329,17,200,true,20,20,17
1767619020330,17,200,true,20,20,17
1767619020331,17,200,true,20,20,17
1767619020332,17,200,true,20,20,17
1767619020332,18,200,true,20,20,18
1767619020334,17,200,true,20,20,17
1767619020334,18,200,true,20,20,18
1767619020335,17,200,true,20,20,17
1767619020336,17,200,true,20,20,17
1767619020337,17,200,true,20,20,17
1767619020338,17,200,true,20,20,17
1767619020339,17,200,true,20,20,17
1767619020340,17,200,true,20,20,17
1767619020341,17,200,true,20,20,17
1767619020342,17,200,true,20,20,17
1767619020325,35,200,true,20,20,35
1767619020343,17,200,true,20,20,17
1767619020344,17,200,true,20,20,17
1767619020345,17,200,true,20,20,17
1767619020346,17,200,true,20,20,17
1767619020347,17,200,true,20,20,17
1767619020348,17,200,true,20,20,17
1767619020349,17,200,true,20,20,17
1767619020350,17,200,true,20,20,17
1767619020351,17,200,true,20,20,17
1767619020352,17,200,true,20,20,17
1767619020353,17,200,true,20,20,17
1767619020353,18,200,true,20,20,18
1767619020354,18,200,true,20,20,18
1767619020355,17,200,true,20,20,17
1767619020356,17,200,true,20,20,17
1767619020357,17,200,true,20,20,17
1767619020358,17,200,true,20,20,17
1767619020359,17,200,true,20,20,17
1767619020342,35,200,true,20,20,35
1767619020361,17,200,true,20,20,17
1767619020361,18,200,true,20,20,18
1767619020362,18,200,true,20,20,17
1767619020363,17,200,true,20,20,17
1767619020364,17,200,true,20,20,17
1767619020365,17,200,true,20,20,17
1767619020366,17,200,true,20,20,17
1767619020367,17,200,true,20,20,17
1767619020368,17,200,true,20,20,17
1767619020369,17,200,true,20,20,17
1767619020370,17,200,true,20,20,17
1767619020371,17,200,true,20,20,17
1767619020372,17,200,true,20,20,17
1767619020373,17,200,true,20,20,17
1767619020373,18,200,true,20,20,17
1767619020374,17,200,true,20,20,17
1767619020375,17,200,true,20,20,17
1767619020376,17,200,true,20,20,17
1767619020360,34,200,true,20,20,34
1767619020378,17,200,true,20,20,17
1767619020379,17,200,true,20,20,17
1767619020380,17,200,true,20,20,17
1767619020380,18,200,true,20,20,17
1767619020381,17,200,true,20,20,17
1767619020382,18,200,true,20,20,18
1767619020384,17,200,true,20,20,17
1767619020384,18,200,true,20,20,17
1767619020385,17,200,true,20,20,17
1767619020386,17,200,true,20,20,17
1767619020387,17,200,true,20,20,17
1767619020388,17,200,true,20,20,17
1767619020389,17,200,true,20,20,17
