timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619066759,32,200,true,35,35,32
1767619066760,32,200,true,35,35,32
1767619066761,32,200,true,35,35,32
1767619066762,32,200,true,35,35,32
1767619066763,31,200,true,35,35,31
1767619066764,31,200,true,35,35,31
1767619066765,31,200,true,35,35,31
1767619066766,31,200,true,35,35,31
1767619066767,31,200,true,35,35,31
1767619066768,31,200,true,35,35,31
1767619066769,31,200,true,35,35,31
1767619066770,31,200,true,35,35,31
1767619066771,31,200,true,35,35,31
1767619066750,53,200,true,35,35,53
1767619066773,31,200,true,35,35,31
1767619066774,31,200,true,35,35,31
1767619066775,31,200,true,35,35,31
1767619066776,31,200,true,35,35,31
1767619066776,32,200,true,35,35,32
1767619066777,31,200,true,35,35,31
1767619066778,31,200,true,35,35,31
1767619066779,31,200,true,35,35,31
1767619066780,31,200,true,35,35,31
1767619066781,31,200,true,35,35,31
1767619066782,31,200,true,35,35,31
1767619066783,31,200,true,35,35,31
1767619066784,31,200,true,35,35,31
1767619066785,31,200,true,35,35,31
1767619066786,31,200,true,35,35,31
1767619066787,31,200,true,35,35,31
1767619066788,31,200,true,35,35,31
1767619066789,31,200,true,35,35,31
1767619066789,32,200,true,35,35,32
1767619066790,32,200,true,35,35,32
1767619066791,31,200,true,35,35,31
1767619066792,31,200,true,35,35,31
1767619066793,31,200,true,35,35,31
1767619066794,31,200,true,35,35,31
1767619066795,31,200,true,35,35,31
1767619066796,31,200,true,35,35,31
1767619066796,32,200,true,35,35,32
1767619066797,32,200,true,35,35,32
1767619066799,31,200,true,35,35,31
1767619066799,32,200,true,35,35,32
1767619066801,31,200,true,35,35,31
1767619066801,32,200,true,35,35,32
1767619066802,32,200,true,35,35,32
1767619066772,63,200,true,35,35,63
1767619066804,32,200,true,35,35,32
1767619066805,32,200,true,35,35,32
1767619066806,32,200,true,35,35,32
1767619066807,32,200,true,35,35,32
1767619066808,32,200,true,35,35,32
1767619066809,32,200,true,35,35,32
1767619066810,31,200,true,35,35,31
1767619066810,32,200,true,35,35,32
1767619066811,32,200,true,35,35,32
1767619066812,32,200,true,35,35,32
1767619066813,32,200,true,35,35,32
1767619066814,32,200,true,35,35,32
1767619066815,32,200,true,35,35,32
1767619066816,32,200,true,35,35,32
1767619066817,32,200,true,35,35,32
1767619066818,32,200,true,35,35,32
1767619066819,32,200,true,35,35,32
1767619066820,32,200,true,35,35,32
1767619066821,32,200,true,35,35,32
1767619066822,32,200,true,35,35,32
1767619066823,32,200,true,35,35,32
1767619066824,32,200,true,35,35,32
1767619066824,33,200,true,35,35,33
1767619066826,32,200,true,35,35,32
1767619066826,33,200,true,35,35,33
1767619066827,33,200,true,35,35,33
1767619066828,33,200,true,35,35,33
1767619066829,33,200,true,35,35,32
1767619066830,32,200,true,35,35,32
1767619066831,32,200,true,35,35,32
1767619066832,32,200,true,35,35,32
1767619066833,32,200,true,35,35,32
1767619066834,32,200,true,35,35,32
1767619066803,64,200,true,35,35,64
1767619066836,33,200,true,35,35,32
1767619066837,32,200,true,35,35,32
1767619066838,32,200,true,35,35,32
1767619066839,32,200,true,35,35,32
1767619066840,32,200,true,35,35,32
1767619066841,32,200,true,35,35,32
1767619066842,32,200,true,35,35,32
1767619066843,32,200,true,35,35,32
1767619066844,32,200,true,35,35,32
1767619066844,33,200,true,35,35,33
1767619066846,32,200,true,35,35,32
1767619066846,33,200,true,35,35,32
1767619066847,32,200,true,35,35,32
1767619066848,32,200,true,35,35,32
1767619066849,32,200,true,35,35,32
1767619066850,32,200,true,35,35,32
1767619066851,32,200,true,35,35,32
1767619066853,31,200,true,35,35,31
1767619066853,32,200,true,35,35,32
1767619066854,32,200,true,35,35,32
1767619066855,32,200,true,35,35,32
1767619066856,32,200,true,35,35,32
1767619066857,32,200,true,35,35,32
1767619066858,32,200,true,35,35,32
1767619066859,31,200,true,35,35,31
1767619066860,31,200,true,35,35,31
1767619066861,31,200,true,35,35,31
1767619066862,31,200,true,35,35,31
1767619066863,31,200,true,35,35,31
1767619066864,31,200,true,35,35,31
1767619066865,31,200,true,35,35,31
1767619066865,32,200,true,35,35,32
1767619066866,32,200,true,35,35,32
1767619066835,65,200,true,35,35,65
1767619066869,33,200,true,35,35,33
1767619066870,34,200,true,35,35,34
1767619066870,37,200,true,35,35,37
1767619066871,37,200,true,35,35,37
1767619066872,37,200,true,35,35,37
1767619066873,37,200,true,35,35,37
1767619066874,37,200,true,35,35,37
1767619066875,37,200,true,35,35,37
1767619066876,37,200,true,35,35,37
1767619066877,37,200,true,35,35,37
1767619066878,37,200,true,35,35,37
1767619066879,37,200,true,35,35,37
1767619066880,37,200,true,35,35,37
1767619066880,38,200,true,35,35,38
1767619066881,38,200,true,35,35,38
1767619066882,38,200,true,35,35,38
1767619066883,38,200,true,35,35,37
1767619066884,38,200,true,35,35,38
1767619066885,38,200,true,35,35,37
1767619066886,38,200,true,35,35,38
1767619066887,38,200,true,35,35,38
1767619066888,38,200,true,35,35,38
1767619066889,38,200,true,35,35,38
1767619066890,38,200,true,35,35,38
1767619066891,38,200,true,35,35,38
1767619066891,39,200,true,35,35,39
1767619066892,39,200,true,35,35,39
1767619066893,39,200,true,35,35,39
1767619066894,39,200,true,35,35,39
1767619066895,39,200,true,35,35,38
1767619066896,39,200,true,35,35,38
1767619066897,38,200,true,35,35,38
1767619066898,38,200,true,35,35,38
1767619066867,72,200,true,35,35,72
1767619066903,37,200,true,35,35,37
1767619066905,36,200,true,35,35,36
1767619066907,35,200,true,35,35,35
1767619066908,35,200,true,35,35,35
1767619066909,35,200,true,35,35,35
1767619066910,35,200,true,35,35,35
1767619066911,34,200,true,35,35,34
1767619066912,34,200,true,35,35,34
1767619066913,34,200,true,35,35,34
1767619066914,34,200,true,35,35,34
1767619066915,34,200,true,35,35,34
1767619066916,34,200,true,35,35,34
1767619066917,34,200,true,35,35,34
1767619066918,34,200,true,35,35,34
1767619066919,34,200,true,35,35,34
1767619066920,34,200,true,35,35,34
1767619066921,33,200,true,35,35,33
1767619066922,34,200,true,35,35,34
1767619066923,34,200,true,35,35,34
1767619066924,34,200,true,35,35,34
1767619066925,33,200,true,35,35,33
1767619066926,33,200,true,35,35,33
1767619066927,33,200,true,35,35,33
1767619066928,33,200,true,35,35,33
1767619066929,33,200,true,35,35,33
1767619066930,33,200,true,35,35,33
1767619066931,33,200,true,35,35,33
1767619066932,33,200,true,35,35,33
1767619066933,33,200,true,35,35,33
1767619066934,32,200,true,35,35,32
1767619066935,32,200,true,35,35,32
1767619066936,32,200,true,35,35,32
1767619066937,32,200,true,35,35,32
1767619066901,69,200,true,35,35,69
1767619066940,31,200,true,35,35,31
1767619066941,31,200,true,35,35,31
1767619066942,31,200,true,35,35,31
1767619066943,31,200,true,35,35,31
1767619066944,31,200,true,35,35,31
1767619066945,31,200,true,35,35,31
1767619066946,31,200,true,35,35,31
1767619066947,31,200,true,35,35,31
1767619066948,30,200,true,35,35,30
1767619066948,31,200,true,35,35,31
1767619066949,31,200,true,35,35,31
1767619066950,31,200,true,35,35,31
1767619066951,31,200,true,35,35,31
1767619066952,31,200,true,35,35,31
1767619066953,31,200,true,35,35,31
1767619066954,31,200,true,35,35,31
1767619066955,31,200,true,35,35,31
1767619066956,31,200,true,35,35,31
1767619066957,31,200,true,35,35,31
1767619066958,31,200,true,35,35,31
1767619066959,31,200,true,35,35,31
1767619066959,31,200,true,35,35,31
1767619066960,31,200,true,35,35,31
1767619066961,31,200,true,35,35,31
1767619066962,31,200,true,35,35,31
1767619066963,31,200,true,35,35,31
1767619066964,31,200,true,35,35,31
1767619066966,30,200,true,35,35,30
1767619066966,31,200,true,35,35,31
1767619066967,31,200,true,35,35,31
1767619066968,30,200,true,35,35,30
1767619066968,31,200,true,35,35,31
1767619066969,31,200,true,35,35,31
1767619066939,62,200,true,35,35,62
1767619066971,31,200,true,35,35,31
1767619066972,31,200,true,35,35,31
1767619066973,31,200,true,35,35,31
1767619066974,31,200,true,35,35,31
1767619066975,31,200,true,35,35,31
1767619066976,31,200,true,35,35,31
1767619066977,31,200,true,35,35,31
1767619066978,31,200,true,35,35,31
1767619066979,31,200,true,35,35,31
1767619066979,31,200,true,35,35,31
1767619066980,31,200,true,35,35,31
1767619066981,31,200,true,35,35,31
1767619066982,31,200,true,35,35,31
1767619066983,31,200,true,35,35,31
1767619066984,31,200,true,35,35,31
1767619066985,31,200,true,35,35,31
1767619066986,31,200,true,35,35,31
1767619066987,31,200,true,35,35,31
1767619066988,31,200,true,35,35,31
1767619066989,31,200,true,35,35,31
1767619066990,31,200,true,35,35,31
1767619066991,31,200,true,35,35,31
1767619066992,31,200,true,35,35,31
1767619066992,31,200,true,35,35,31
1767619066993,31,200,true,35,35,31
1767619066994,31,200,true,35,35,31
1767619066995,31,200,true,35,35,31
1767619066996,31,200,true,35,35,31
1767619066997,31,200,true,35,35,31
1767619066998,31,200,true,35,35,31
1767619066999,31,200,true,35,35,31
1767619066999,32,200,true,35,35,32
1767619067000,32,200,true,35,35,32
1767619066970,62,200,true,35,35,62
1767619067002,32,200,true,35,35,31
1767619067003,31,200,true,35,35,31
1767619067004,31,200,true,35,35,31
1767619067005,31,200,true,35,35,31
1767619067006,31,200,true,35,35,31
1767619067007,31,200,true,35,35,31
1767619067008,31,200,true,35,35,31
1767619067009,31,200,true,35,35,31
1767619067010,31,200,true,35,35,31
1767619067011,31,200,true,35,35,31
1767619067012,31,200,true,35,35,31
1767619067012,32,200,true,35,35,32
1767619067013,32,200,true,35,35,32
1767619067014,31,200,true,35,35,31
1767619067015,31,200,true,35,35,31
1767619067016,31,200,true,35,35,31
1767619067017,31,200,true,35,35,31
1767619067018,31,200,true,35,35,31
1767619067019,31,200,true,35,35,31
1767619067020,31,200,true,35,35,31
1767619067021,31,200,true,35,35,31
1767619067022,31,200,true,35,35,31
1767619067023,31,200,true,35,35,31
1767619067024,31,200,true,35,35,31
1767619067024,32,200,true,35,35,32
1767619067025,31,200,true,35,35,31
1767619067026,31,200,true,35,35,31
1767619067027,31,200,true,35,35,31
1767619067028,31,200,true,35,35,31
1767619067029,31,200,true,35,35,31
1767619067030,31,200,true,35,35,31
1767619067031,31,200,true,35,35,31
1767619067032,31,200,true,35,35,31
1767619067001,63,200,true,35,35,63
1767619067034,31,200,true,35,35,31
1767619067034,31,200,true,35,35,31
1767619067035,31,200,true,35,35,31
1767619067037,30,200,true,35,35,30
1767619067037,31,200,true,35,35,31
1767619067038,31,200,true,35,35,31
1767619067039,31,200,true,35,35,31
1767619067040,31,200,true,35,35,31
1767619067041,31,200,true,35,35,31
1767619067042,31,200,true,35,35,31
1767619067043,31,200,true,35,35,31
1767619067044,31,200,true,35,35,31
1767619067045,31,200,true,35,35,31
1767619067046,31,200,true,35,35,31
1767619067046,31,200,true,35,35,31
1767619067047,31,200,true,35,35,31
1767619067048,31,200,true,35,35,31
1767619067049,31,200,true,35,35,31
1767619067050,31,200,true,35,35,31
1767619067051,31,200,true,35,35,31
1767619067052,31,200,true,35,35,31
1767619067053,31,200,true,35,35,31
1767619067054,31,200,true,35,35,31
1767619067055,30,200,true,35,35,30
1767619067056,31,200,true,35,35,31
1767619067057,31,200,true,35,35,31
1767619067057,31,200,true,35,35,31
1767619067058,31,200,true,35,35,31
1767619067059,31,200,true,35,35,31
1767619067060,31,200,true,35,35,31
1767619067061,31,200,true,35,35,31
1767619067062,31,200,true,35,35,31
1767619067063,31,200,true,35,35,31
1767619067033,62,200,true,35,35,62
1767619067065,31,200,true,35,35,31
1767619067066,31,200,true,35,35,31
1767619067066,32,200,true,35,35,32
1767619067067,31,200,true,35,35,31
1767619067068,31,200,true,35,35,31
1767619067069,31,200,true,35,35,31
1767619067070,31,200,true,35,35,31
1767619067071,31,200,true,35,35,31
1767619067072,31,200,true,35,35,31
1767619067073,31,200,true,35,35,31
1767619067074,31,200,true,35,35,31
1767619067075,31,200,true,35,35,31
1767619067076,31,200,true,35,35,31
1767619067077,31,200,true,35,35,31
1767619067078,31,200,true,35,35,31
1767619067078,32,200,true,35,35,31
1767619067079,31,200,true,35,35,31
1767619067080,31,200,true,35,35,31
1767619067081,31,200,true,35,35,31
1767619067082,31,200,true,35,35,31
1767619067083,31,200,true,35,35,31
1767619067084,31,200,true,35,35,31
1767619067085,31,200,true,35,35,31
1767619067086,31,200,true,35,35,31
1767619067087,30,200,true,35,35,30
1767619067088,30,200,true,35,35,30
1767619067089,30,200,true,35,35,30
1767619067089,32,200,true,35,35,32
1767619067090,31,200,true,35,35,31
1767619067091,31,200,true,35,35,31
1767619067092,31,200,true,35,35,31
1767619067093,31,200,true,35,35,31
1767619067094,31,200,true,35,35,31
1767619067064,62,200,true,35,35,62
1767619067096,31,200,true,35,35,31
1767619067097,31,200,true,35,35,31
1767619067098,31,200,true,35,35,31
1767619067099,30,200,true,35,35,30
1767619067099,31,200,true,35,35,31
1767619067100,31,200,true,35,35,31
1767619067101,31,200,true,35,35,31
1767619067102,31,200,true,35,35,31
1767619067103,31,200,true,35,35,31
1767619067104,31,200,true,35,35,31
1767619067105,31,200,true,35,35,31
1767619067106,31,200,true,35,35,31
1767619067107,31,200,true,35,35,31
1767619067108,31,200,true,35,35,31
1767619067109,31,200,true,35,35,31
1767619067110,31,200,true,35,35,31
1767619067111,31,200,true,35,35,31
1767619067111,31,200,true,35,35,31
1767619067112,31,200,true,35,35,31
1767619067113,31,200,true,35,35,31
1767619067114,31,200,true,35,35,31
1767619067115,31,200,true,35,35,31
1767619067116,31,200,true,35,35,31
1767619067117,31,200,true,35,35,31
1767619067118,31,200,true,35,35,31
1767619067118,32,200,true,35,35,32
1767619067119,32,200,true,35,35,32
1767619067121,30,200,true,35,35,30
1767619067122,30,200,true,35,35,30
1767619067122,32,200,true,35,35,32
1767619067123,31,200,true,35,35,31
1767619067124,31,200,true,35,35,31
1767619067125,31,200,true,35,35,31
1767619067095,62,200,true,35,35,62
1767619067127,31,200,true,35,35,31
1767619067128,31,200,true,35,35,31
1767619067129,31,200,true,35,35,31
1767619067130,31,200,true,35,35,31
1767619067131,31,200,true,35,35,31
1767619067131,32,200,true,35,35,32
1767619067132,32,200,true,35,35,32
1767619067133,32,200,true,35,35,32
1767619067134,31,200,true,35,35,31
1767619067135,31,200,true,35,35,31
1767619067136,31,200,true,35,35,31
1767619067137,31,200,true,35,35,31
1767619067138,31,200,true,35,35,31
1767619067139,31,200,true,35,35,31
1767619067140,31,200,true,35,35,31
1767619067141,31,200,true,35,35,31
1767619067142,31,200,true,35,35,31
1767619067143,31,200,true,35,35,31
1767619067143,32,200,true,35,35,32
1767619067144,32,200,true,35,35,32
1767619067145,32,200,true,35,35,32
1767619067146,32,200,true,35,35,32
1767619067147,31,200,true,35,35,31
1767619067148,31,200,true,35,35,31
1767619067149,31,200,true,35,35,31
1767619067150,31,200,true,35,35,31
1767619067151,31,200,true,35,35,31
1767619067152,31,200,true,35,35,31
1767619067153,31,200,true,35,35,31
1767619067154,31,200,true,35,35,31
1767619067155,31,200,true,35,35,31
1767619067155,31,200,true,35,35,31
1767619067156,32,200,true,35,35,32
1767619067126,63,200,true,35,35,63
1767619067158,32,200,true,35,35,32
1767619067159,31,200,true,35,35,31
1767619067160,31,200,true,35,35,31
1767619067161,31,200,true,35,35,31
1767619067162,31,200,true,35,35,31
1767619067163,31,200,true,35,35,31
1767619067164,31,200,true,35,35,31
1767619067165,31,200,true,35,35,31
1767619067166,31,200,true,35,35,31
1767619067166,32,200,true,35,35,32
1767619067168,31,200,true,35,35,31
1767619067168,32,200,true,35,35,32
1767619067169,32,200,true,35,35,31
1767619067170,31,200,true,35,35,31
1767619067171,31,200,true,35,35,31
1767619067172,31,200,true,35,35,31
1767619067173,31,200,true,35,35,31
1767619067174,31,200,true,35,35,31
1767619067175,31,200,true,35,35,31
1767619067176,31,200,true,35,35,31
1767619067177,31,200,true,35,35,31
1767619067178,31,200,true,35,35,31
1767619067179,31,200,true,35,35,31
1767619067180,31,200,true,35,35,31
1767619067180,32,200,true,35,35,32
1767619067181,32,200,true,35,35,32
1767619067182,32,200,true,35,35,32
1767619067183,31,200,true,35,35,31
1767619067184,31,200,true,35,35,31
1767619067185,31,200,true,35,35,31
1767619067186,31,200,true,35,35,31
1767619067187,31,200,true,35,35,31
1767619067188,31,200,true,35,35,31
1767619067157,63,200,true,35,35,63
1767619067190,31,200,true,35,35,31
1767619067191,31,200,true,35,35,31
1767619067192,31,200,true,35,35,31
1767619067192,32,200,true,35,35,32
1767619067193,32,200,true,35,35,32
1767619067194,32,200,true,35,35,32
1767619067195,31,200,true,35,35,31
1767619067196,31,200,true,35,35,31
1767619067197,31,200,true,35,35,31
1767619067198,31,200,true,35,35,31
1767619067199,31,200,true,35,35,31
1767619067200,31,200,true,35,35,31
1767619067201,31,200,true,35,35,31
1767619067202,31,200,true,35,35,31
1767619067202,32,200,true,35,35,32
1767619067203,32,200,true,35,35,32
1767619067205,30,200,true,35,35,30
1767619067205,31,200,true,35,35,31
1767619067206,32,200,true,35,35,32
1767619067207,31,200,true,35,35,31
1767619067208,31,200,true,35,35,31
1767619067209,31,200,true,35,35,31
1767619067210,31,200,true,35,35,31
1767619067211,31,200,true,35,35,31
1767619067212,31,200,true,35,35,31
1767619067213,31,200,true,35,35,31
1767619067214,31,200,true,35,35,31
1767619067215,31,200,true,35,35,31
1767619067215,32,200,true,35,35,32
1767619067216,31,200,true,35,35,31
1767619067217,31,200,true,35,35,31
1767619067218,31,200,true,35,35,31
1767619067219,31,200,true,35,35,31
1767619067189,62,200,true,35,35,62
1767619067222,30,200,true,35,35,30
1767619067222,31,200,true,35,35,31
1767619067223,31,200,true,35,35,31
1767619067224,31,200,true,35,35,31
1767619067225,31,200,true,35,35,31
1767619067226,31,200,true,35,35,31
1767619067227,31,200,true,35,35,31
1767619067227,32,200,true,35,35,32
1767619067228,31,200,true,35,35,31
1767619067229,31,200,true,35,35,31
1767619067230,31,200,true,35,35,31
1767619067231,31,200,true,35,35,31
1767619067232,31,200,true,35,35,31
1767619067233,31,200,true,35,35,31
1767619067234,31,200,true,35,35,31
1767619067235,31,200,true,35,35,31
1767619067235,32,200,true,35,35,32
1767619067236,32,200,true,35,35,32
1767619067238,31,200,true,35,35,31
1767619067239,30,200,true,35,35,30
1767619067240,31,200,true,35,35,31
1767619067240,31,200,true,35,35,31
1767619067241,31,200,true,35,35,31
1767619067242,31,200,true,35,35,31
1767619067243,31,200,true,35,35,31
1767619067244,31,200,true,35,35,31
1767619067245,31,200,true,35,35,31
1767619067246,31,200,true,35,35,31
1767619067247,31,200,true,35,35,31
1767619067247,32,200,true,35,35,32
1767619067248,32,200,true,35,35,32
1767619067249,31,200,true,35,35,31
1767619067250,31,200,true,35,35,31
1767619067220,62,200,true,35,35,62
1767619067252,31,200,true,35,35,31
1767619067253,31,200,true,35,35,31
1767619067254,31,200,true,35,35,31
1767619067255,31,200,true,35,35,31
1767619067256,31,200,true,35,35,31
1767619067257,31,200,true,35,35,31
1767619067258,31,200,true,35,35,31
1767619067259,31,200,true,35,35,31
1767619067260,31,200,true,35,35,31
1767619067261,31,200,true,35,35,31
1767619067262,31,200,true,35,35,31
1767619067262,32,200,true,35,35,32
1767619067263,31,200,true,35,35,31
1767619067264,31,200,true,35,35,31
1767619067265,31,200,true,35,35,31
1767619067266,31,200,true,35,35,31
1767619067267,31,200,true,35,35,31
1767619067268,31,200,true,35,35,31
1767619067269,31,200,true,35,35,31
1767619067270,31,200,true,35,35,31
1767619067271,31,200,true,35,35,31
1767619067272,30,200,true,35,35,30
1767619067273,30,200,true,35,35,30
1767619067273,32,200,true,35,35,32
1767619067274,31,200,true,35,35,31
1767619067275,31,200,true,35,35,31
1767619067276,31,200,true,35,35,31
1767619067277,31,200,true,35,35,31
1767619067278,31,200,true,35,35,31
1767619067279,31,200,true,35,35,31
1767619067280,31,200,true,35,35,31
1767619067281,31,200,true,35,35,31
1767619067282,31,200,true,35,35,31
1767619067251,62,200,true,35,35,62
1767619067283,31,200,true,35,35,31
1767619067284,31,200,true,35,35,31
1767619067285,31,200,true,35,35,31
1767619067286,31,200,true,35,35,31
1767619067287,31,200,true,35,35,31
1767619067288,31,200,true,35,35,31
1767619067289,31,200,true,35,35,31
1767619067290,31,200,true,35,35,31
1767619067291,31,200,true,35,35,31
1767619067292,31,200,true,35,35,31
1767619067293,31,200,true,35,35,31
1767619067294,31,200,true,35,35,31
1767619067295,30,200,true,35,35,30
1767619067295,31,200,true,35,35,31
1767619067296,31,200,true,35,35,31
1767619067297,31,200,true,35,35,31
1767619067298,31,200,true,35,35,31
1767619067299,31,200,true,35,35,31
1767619067300,31,200,true,35,35,31
1767619067301,31,200,true,35,35,31
1767619067302,31,200,true,35,35,31
1767619067303,31,200,true,35,35,31
1767619067303,32,200,true,35,35,32
1767619067305,30,200,true,35,35,30
1767619067306,30,200,true,35,35,30
1767619067306,32,200,true,35,35,32
1767619067307,31,200,true,35,35,31
1767619067308,31,200,true,35,35,31
1767619067309,31,200,true,35,35,31
1767619067310,31,200,true,35,35,31
1767619067311,31,200,true,35,35,31
1767619067312,31,200,true,35,35,31
1767619067313,31,200,true,35,35,31
1767619067283,62,200,true,35,35,62
1767619067315,31,200,true,35,35,31
1767619067315,31,200,true,35,35,31
1767619067316,31,200,true,35,35,31
1767619067317,31,200,true,35,35,31
1767619067318,31,200,true,35,35,31
1767619067319,31,200,true,35,35,31
1767619067320,31,200,true,35,35,31
1767619067321,31,200,true,35,35,31
1767619067322,31,200,true,35,35,31
1767619067323,31,200,true,35,35,31
1767619067324,31,200,true,35,35,31
1767619067325,31,200,true,35,35,31
1767619067326,31,200,true,35,35,31
1767619067326,32,200,true,35,35,32
1767619067327,31,200,true,35,35,31
1767619067328,31,200,true,35,35,31
1767619067329,31,200,true,35,35,31
1767619067330,31,200,true,35,35,31
1767619067331,31,200,true,35,35,31
1767619067332,31,200,true,35,35,31
1767619067333,31,200,true,35,35,31
1767619067334,31,200,true,35,35,31
1767619067335,31,200,true,35,35,31
1767619067336,31,200,true,35,35,31
1767619067336,31,200,true,35,35,31
1767619067338,30,200,true,35,35,30
1767619067339,30,200,true,35,35,30
1767619067339,31,200,true,35,35,31
1767619067341,30,200,true,35,35,30
1767619067341,31,200,true,35,35,31
1767619067342,31,200,true,35,35,31
1767619067343,31,200,true,35,35,31
1767619067344,31,200,true,35,35,31
1767619067314,62,200,true,35,35,62
1767619067346,31,200,true,35,35,31
1767619067347,31,200,true,35,35,31
1767619067348,31,200,true,35,35,31
1767619067348,31,200,true,35,35,31
1767619067349,31,200,true,35,35,31
1767619067350,31,200,true,35,35,31
1767619067351,31,200,true,35,35,31
1767619067352,31,200,true,35,35,31
1767619067353,31,200,true,35,35,31
1767619067354,31,200,true,35,35,31
1767619067355,31,200,true,35,35,31
1767619067356,31,200,true,35,35,31
1767619067357,31,200,true,35,35,31
1767619067358,31,200,true,35,35,31
1767619067359,31,200,true,35,35,31
1767619067360,31,200,true,35,35,31
1767619067360,31,200,true,35,35,31
1767619067361,31,200,true,35,35,31
1767619067362,31,200,true,35,35,31
1767619067363,31,200,true,35,35,31
1767619067364,31,200,true,35,35,31
1767619067365,31,200,true,35,35,31
1767619067366,31,200,true,35,35,31
1767619067367,31,200,true,35,35,31
1767619067368,31,200,true,35,35,31
1767619067368,31,200,true,35,35,31
1767619067369,31,200,true,35,35,31
1767619067370,31,200,true,35,35,31
1767619067372,30,200,true,35,35,30
1767619067372,31,200,true,35,35,31
1767619067373,31,200,true,35,35,31
1767619067374,31,200,true,35,35,31
1767619067375,31,200,true,35,35,31
1767619067345,62,200,true,35,35,62
1767619067377,31,200,true,35,35,31
1767619067378,31,200,true,35,35,31
1767619067379,31,200,true,35,35,31
1767619067380,31,200,true,35,35,31
1767619067381,31,200,true,35,35,30
1767619067381,31,200,true,35,35,31
1767619067382,31,200,true,35,35,31
1767619067383,31,200,true,35,35,31
1767619067384,31,200,true,35,35,31
1767619067385,31,200,true,35,35,31
1767619067386,31,200,true,35,35,31
1767619067387,31,200,true,35,35,31
1767619067388,31,200,true,35,35,31
1767619067389,31,200,true,35,35,31
1767619067390,31,200,true,35,35,31
1767619067391,31,200,true,35,35,31
1767619067392,31,200,true,35,35,31
1767619067392,31,200,true,35,35,31
1767619067393,31,200,true,35,35,31
1767619067394,31,200,true,35,35,31
1767619067395,31,200,true,35,35,31
1767619067396,31,200,true,35,35,31
1767619067397,31,200,true,35,35,31
1767619067398,31,200,true,35,35,31
1767619067399,31,200,true,35,35,31
1767619067400,31,200,true,35,35,31
1767619067400,32,200,true,35,35,32
1767619067401,31,200,true,35,35,31
1767619067402,31,200,true,35,35,31
1767619067403,31,200,true,35,35,31
1767619067404,31,200,true,35,35,31
1767619067405,31,200,true,35,35,31
1767619067406,31,200,true,35,35,31
1767619067376,62,200,true,35,35,62
1767619067408,31,200,true,35,35,31
1767619067409,31,200,true,35,35,31
1767619067410,31,200,true,35,35,31
1767619067411,31,200,true,35,35,31
1767619067412,31,200,true,35,35,31
1767619067412,32,200,true,35,35,32
1767619067413,31,200,true,35,35,31
1767619067414,31,200,true,35,35,31
1767619067415,31,200,true,35,35,31
1767619067416,31,200,true,35,35,31
1767619067417,31,200,true,35,35,31
1767619067418,31,200,true,35,35,31
1767619067419,31,200,true,35,35,31
1767619067420,31,200,true,35,35,31
1767619067421,31,200,true,35,35,31
1767619067422,31,200,true,35,35,31
1767619067423,30,200,true,35,35,30
1767619067424,31,200,true,35,35,31
1767619067425,31,200,true,35,35,31
1767619067425,32,200,true,35,35,32
1767619067426,31,200,true,35,35,31
1767619067427,31,200,true,35,35,31
1767619067428,31,200,true,35,35,31
1767619067429,31,200,true,35,35,31
1767619067430,31,200,true,35,35,31
