timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767641333385,50,200,true,279,279,50
1767641333386,49,200,true,281,281,49
1767641333247,188,200,true,281,281,188
1767641333246,190,200,true,281,281,189
1767641333386,50,200,true,281,281,50
1767641333387,49,200,true,281,281,49
1767641333388,49,200,true,281,281,49
1767641333234,203,200,true,281,281,203
1767641333385,53,200,true,281,281,53
1767641333388,50,200,true,281,281,50
1767641333246,194,200,true,285,285,194
1767641333390,50,200,true,285,285,50
1767641333395,46,200,true,287,287,46
1767641333425,17,200,true,288,288,17
1767641333245,197,200,true,288,288,197
1767641333249,194,200,true,288,288,194
1767641333393,51,200,true,288,288,51
1767641333396,48,200,true,290,290,48
1767641333411,34,200,true,290,290,33
1767641333412,33,200,true,291,291,33
1767641333411,35,200,true,291,291,35
1767641333249,197,200,true,291,291,197
1767641333393,54,200,true,291,291,54
1767641333260,189,200,true,293,293,189
1767641333313,136,200,true,293,293,136
1767641333384,66,200,true,294,294,66
1767641333411,39,200,true,295,295,39
1767641333416,35,200,true,295,295,35
1767641333410,42,200,true,295,295,42
1767641333389,63,200,true,295,295,63
1767641333259,194,200,true,296,296,194
1767641333250,204,200,true,297,297,204
1767641333386,69,200,true,298,298,67
1767641333246,210,200,true,300,300,210
1767641333282,174,200,true,300,300,174
1767641333246,210,200,true,300,300,210
1767641333426,33,200,true,303,303,33
1767641333234,225,200,true,303,303,225
1767641333284,176,200,true,304,304,175
1767641333245,215,200,true,306,306,215
1767641333259,203,200,true,310,310,203
1767641333259,204,200,true,310,310,204
1767641333248,216,200,true,310,310,214
1767641333303,161,200,true,310,310,159
1767641333250,219,200,true,314,314,218
1767641333233,236,200,true,314,314,236
1767641333395,75,200,true,314,314,75
1767641333426,44,200,true,315,315,44
1767641333425,46,200,true,316,316,46
1767641333396,75,200,true,317,317,75
1767641333412,60,200,true,317,317,60
1767641333232,243,200,true,322,322,243
1767641333329,147,200,true,323,323,147
1767641333328,148,200,true,323,323,148
1767641333329,148,200,true,323,323,148
1767641333330,147,200,true,323,323,147
1767641333324,153,200,true,323,323,153
1767641333414,64,200,true,323,323,64
1767641333326,152,200,true,323,323,152
1767641333325,154,200,true,325,325,154
1767641333416,64,200,true,326,326,64
1767641333478,3,200,true,326,326,3
1767641333417,64,200,true,326,326,64
1767641333419,63,200,true,326,326,63
1767641333419,63,200,true,326,326,63
1767641333419,64,200,true,326,326,64
1767641333413,70,200,true,327,327,70
1767641333421,63,200,true,327,327,62
1767641333421,63,200,true,328,328,63
1767641333421,63,200,true,328,328,63
1767641333259,226,200,true,328,328,226
1767641333428,57,200,true,329,329,57
1767641333429,57,200,true,331,331,57
1767641333428,58,200,true,331,331,58
1767641333428,59,200,true,331,331,59
1767641333420,67,200,true,331,331,63
1767641333330,157,200,true,331,331,157
1767641333431,57,200,true,331,331,57
1767641333429,60,200,true,331,331,60
1767641333329,162,200,true,331,331,162
1767641333328,163,200,true,331,331,163
1767641333435,56,200,true,331,331,56
1767641333435,57,200,true,334,334,57
1767641333438,54,200,true,334,334,54
1767641333438,55,200,true,334,334,55
1767641333436,57,200,true,334,334,57
1767641333437,57,200,true,336,336,57
1767641333436,58,200,true,336,336,58
1767641333436,59,200,true,336,336,59
1767641333235,260,200,true,336,336,260
1767641333329,167,200,true,336,336,167
1767641333331,167,200,true,336,336,167
1767641333436,62,200,true,336,336,62
1767641333436,63,200,true,336,336,63
1767641333235,264,200,true,337,337,264
1767641333440,60,200,true,338,338,60
1767641333440,60,200,true,340,340,60
1767641333440,60,200,true,340,340,60
1767641333440,61,200,true,340,340,61
1767641333440,62,200,true,342,342,61
1767641333441,61,200,true,342,342,61
1767641333441,62,200,true,344,344,62
1767641333441,62,200,true,344,344,58
1767641333442,61,200,true,344,344,61
1767641333259,245,200,true,346,346,245
1767641333443,62,200,true,347,347,62
1767641333444,61,200,true,348,348,61
1767641333445,61,200,true,348,348,61
1767641333445,61,200,true,349,349,61
1767641333445,62,200,true,350,350,61
1767641333245,262,200,true,351,351,262
1767641333234,274,200,true,352,352,274
1767641333330,179,200,true,352,352,179
1767641333332,178,200,true,352,352,178
1767641333305,205,200,true,352,352,205
1767641333245,265,200,true,352,352,265
1767641333332,179,200,true,353,353,179
1767641333257,254,200,true,353,353,254
1767641333314,198,200,true,355,355,198
1767641333328,184,200,true,355,355,184
1767641333260,252,200,true,356,356,252
1767641333312,202,200,true,358,358,202
1767641333265,250,200,true,358,358,250
1767641333246,269,200,true,359,359,268
1767641333331,184,200,true,360,360,180
1767641333259,256,200,true,360,360,255
1767641333332,183,200,true,360,360,177
1767641333250,265,200,true,360,360,264
1767641333246,270,200,true,361,361,268
1767641333244,272,200,true,361,361,271
1767641333249,267,200,true,361,361,264
1767641333248,275,200,true,367,367,275
1767641333249,274,200,true,367,367,274
1767641333447,77,200,true,369,369,61
1767641333515,9,200,true,369,369,9
1767641333460,65,200,true,373,373,65
1767641333452,74,200,true,374,374,74
1767641333455,71,200,true,375,375,71
1767641333460,67,200,true,375,375,67
1767641333245,283,200,true,375,375,283
1767641333243,286,200,true,375,375,284
1767641333281,249,200,true,376,376,249
1767641333464,66,200,true,377,377,66
1767641333456,75,200,true,378,378,75
1767641333448,83,200,true,379,379,83
1767641333450,82,200,true,379,379,82
1767641333243,290,200,true,380,380,290
1767641333247,287,200,true,380,380,287
1767641333454,80,200,true,380,380,80
1767641333454,80,200,true,380,380,80
1767641333313,224,200,true,380,380,220
1767641333455,83,200,true,380,380,83
1767641333245,294,200,true,380,380,294
1767641333250,290,200,true,380,380,290
1767641333247,293,200,true,380,380,293
1767641333459,81,200,true,380,380,81
1767641333461,80,200,true,380,380,80
1767641333460,81,200,true,380,380,81
1767641333462,80,200,true,380,380,80
1767641333461,81,200,true,380,380,81
1767641333460,83,200,true,380,380,83
1767641333309,234,200,true,380,380,224
1767641333462,81,200,true,380,380,81
1767641333448,95,200,true,380,380,84
1767641333468,76,200,true,380,380,76
1767641333469,75,200,true,380,380,75
1767641333259,286,200,true,380,380,279
1767641333455,90,200,true,380,380,80
1767641333456,89,200,true,380,380,82
1767641333459,87,200,true,380,380,87
1767641333247,300,200,true,380,380,300
1767641333484,64,200,true,380,380,64
1767641333477,72,200,true,380,380,72
1767641333259,291,200,true,380,380,290
1767641333477,73,200,true,380,380,72
1767641333333,219,200,true,380,380,219
1767641333481,71,200,true,380,380,71
1767641333480,73,200,true,380,380,73
1767641333479,74,200,true,380,380,74
1767641333486,68,200,true,380,380,68
1767641333480,74,200,true,380,380,74
1767641333487,68,200,true,380,380,68
1767641333317,238,200,true,380,380,238
1767641333468,87,200,true,380,380,87
1767641333485,71,200,true,380,380,71
1767641333471,85,200,true,380,380,85
1767641333474,83,200,true,380,380,83
1767641333484,73,200,true,380,380,73
1767641333475,83,200,true,380,380,83
1767641333480,78,200,true,380,380,78
1767641333485,74,200,true,380,380,74
1767641333334,225,200,true,380,380,225
1767641333332,228,200,true,380,380,227
1767641333489,71,200,true,380,380,71
1767641333486,75,200,true,380,380,75
1767641333483,78,200,true,380,380,78
1767641333469,92,200,true,380,380,92
1767641333484,78,200,true,380,380,78
1767641333486,76,200,true,380,380,76
1767641333475,88,200,true,380,380,88
1767641333334,229,200,true,380,380,229
1767641333469,95,200,true,380,380,95
1767641333481,83,200,true,380,380,83
1767641333488,77,200,true,380,380,77
1767641333481,84,200,true,380,380,84
1767641333471,95,200,true,380,380,95
1767641333484,82,200,true,380,380,82
1767641333487,80,200,true,380,380,80
1767641333347,224,200,true,380,380,224
1767641333346,225,200,true,380,380,225
1767641333335,236,200,true,380,380,236
1767641333336,235,200,true,380,380,235
1767641333334,238,200,true,380,380,238
1767641333350,222,200,true,380,380,221
1767641333291,281,200,true,380,380,280
1767641333346,226,200,true,380,380,225
1767641333334,238,200,true,380,380,238
1767641333258,314,200,true,380,380,313
1767641333334,239,200,true,380,380,238
1767641333347,226,200,true,380,380,225
1767641333350,224,200,true,380,380,222
1767641333335,241,200,true,380,380,233
1767641333354,224,200,true,380,380,224
1767641333352,226,200,true,380,380,226
1767641333355,223,200,true,380,380,223
1767641333358,220,200,true,380,380,220
1767641333354,224,200,true,380,380,224
1767641333355,224,200,true,380,380,224
1767641333357,226,200,true,380,380,226
1767641333352,231,200,true,380,380,225
1767641333249,335,200,true,380,380,335
1767641333260,325,200,true,380,380,325
1767641333494,91,200,true,380,380,91
1767641333492,94,200,true,380,380,94
1767641333492,94,200,true,380,380,94
1767641333492,94,200,true,380,380,94
1767641333494,93,200,true,380,380,93
1767641333358,229,200,true,380,380,229
1767641333492,96,200,true,380,380,96
1767641333495,93,200,true,380,380,93
1767641333494,95,200,true,380,380,94
1767641333496,93,200,true,380,380,93
1767641333498,91,200,true,380,380,91
1767641333500,90,200,true,380,380,90
1767641333500,90,200,true,380,380,90
1767641333502,89,200,true,380,380,89
1767641333241,350,200,true,380,380,350
1767641333501,91,200,true,380,380,91
1767641333499,93,200,true,380,380,93
1767641333503,90,200,true,380,380,89
1767641333500,93,200,true,380,380,93
1767641333499,94,200,true,380,380,94
1767641333502,92,200,true,380,380,92
1767641333502,92,200,true,380,380,92
1767641333503,92,200,true,380,380,92
1767641333347,248,200,true,380,380,237
1767641333233,362,200,true,380,380,351
1767641333358,238,200,true,380,380,238
1767641333572,24,200,true,380,380,24
1767641333257,340,200,true,380,380,340
1767641333505,92,200,true,380,380,92
1767641333500,97,200,true,380,380,97
1767641333515,83,200,true,380,380,83
1767641333505,93,200,true,380,380,93
1767641333516,83,200,true,380,380,83
1767641333502,97,200,true,380,380,97
1767641333246,353,200,true,380,380,353
1767641333506,94,200,true,380,380,93
1767641333509,91,200,true,380,380,91
1767641333524,76,200,true,380,380,76
1767641333507,93,200,true,380,380,93
1767641333524,76,200,true,380,380,76
1767641333507,94,200,true,380,380,94
1767641333510,91,200,true,380,380,91
1767641333516,85,200,true,380,380,85
1767641333511,90,200,true,380,380,90
1767641333505,97,200,true,380,380,97
1767641333523,79,200,true,380,380,79
1767641333510,92,200,true,380,380,92
1767641333353,249,200,true,380,380,249
1767641333510,93,200,true,380,380,93
1767641333510,93,200,true,380,380,93
1767641333511,92,200,true,380,380,92
1767641333512,92,200,true,380,380,92
1767641333503,101,200,true,380,380,101
1767641333512,93,200,true,380,380,93
1767641333359,247,200,true,380,380,247
1767641333526,82,200,true,380,380,82
1767641333526,83,200,true,380,380,83
1767641333360,249,200,true,380,380,249
1767641333355,256,200,true,380,380,256
1767641333513,99,200,true,380,380,98
1767641333356,256,200,true,380,380,256
1767641333352,261,200,true,380,380,261
1767641333531,83,200,true,380,380,83
1767641333531,84,200,true,380,380,84
1767641333532,83,200,true,380,380,83
1767641333524,92,200,true,380,380,92
1767641333512,104,200,true,380,380,104
1767641333507,109,200,true,380,380,109
1767641333526,91,200,true,380,380,91
1767641333535,82,200,true,380,380,82
1767641333513,105,200,true,380,380,105
1767641333526,93,200,true,380,380,93
1767641333521,98,200,true,380,380,98
1767641333355,264,200,true,380,380,264
1767641333513,107,200,true,380,380,107
1767641333534,86,200,true,380,380,86
1767641333541,80,200,true,380,380,80
1767641333504,117,200,true,380,380,117
1767641333545,76,200,true,380,380,76
1767641333516,106,200,true,380,380,106
1767641333506,116,200,true,380,380,116
1767641333526,97,200,true,380,380,97
1767641333363,260,200,true,380,380,260
1767641333524,100,200,true,380,380,100
1767641333531,93,200,true,380,380,93
1767641333542,83,200,true,380,380,83
1767641333507,118,200,true,380,380,118
1767641333525,100,200,true,380,380,100
1767641333545,81,200,true,380,380,81
1767641333525,101,200,true,380,380,101
1767641333505,122,200,true,380,380,122
1767641333356,271,200,true,380,380,271
1767641333506,122,200,true,380,380,122
1767641333543,85,200,true,380,380,85
1767641333504,125,200,true,380,380,125
1767641333525,104,200,true,380,380,104
1767641333544,85,200,true,380,380,85
1767641333513,117,200,true,380,380,117
1767641333540,90,200,true,380,380,90
1767641333360,270,200,true,380,380,270
1767641333512,119,200,true,380,380,119
1767641333520,111,200,true,380,380,111
1767641333543,89,200,true,380,380,89
1767641333533,99,200,true,380,380,99
1767641333534,99,200,true,380,380,99
1767641333538,95,200,true,380,380,95
1767641333545,89,200,true,380,380,88
1767641333538,96,200,true,380,380,96
1767641333543,91,200,true,380,380,91
1767641333516,119,200,true,380,380,119
1767641333360,275,200,true,380,380,275
1767641333540,96,200,true,380,380,96
1767641333543,93,200,true,380,380,93
1767641333532,104,200,true,380,380,104
1767641333520,117,200,true,380,380,117
1767641333524,113,200,true,380,380,113
1767641333540,98,200,true,380,380,98
1767641333532,106,200,true,380,380,106
1767641333544,95,200,true,380,380,95
1767641333364,276,200,true,380,380,275
1767641333539,101,200,true,380,380,101
1767641333503,137,200,true,380,380,137
1767641333531,110,200,true,380,380,110
1767641333520,121,200,true,380,380,121
1767641333512,130,200,true,380,380,130
1767641333530,112,200,true,380,380,112
1767641333547,96,200,true,380,380,95
1767641333365,278,200,true,380,380,278
1767641333548,96,200,true,380,380,96
1767641333549,95,200,true,380,380,95
1767641333550,94,200,true,380,380,94
1767641333550,95,200,true,380,380,95
1767641333552,93,200,true,380,380,93
1767641333552,94,200,true,380,380,94
1767641333553,93,200,true,380,380,93
1767641333553,94,200,true,380,380,94
1767641333361,286,200,true,380,380,286
1767641333554,94,200,true,380,380,94
1767641333555,93,200,true,380,380,93
1767641333555,93,200,true,380,380,93
1767641333556,93,200,true,380,380,93
1767641333556,93,200,true,380,380,93
1767641333556,94,200,true,380,380,94
1767641333557,93,200,true,380,380,93
1767641333557,94,200,true,380,380,94
1767641333367,284,200,true,380,380,284
1767641333558,94,200,true,380,380,94
1767641333559,93,200,true,380,380,93
1767641333559,94,200,true,380,380,93
1767641333560,93,200,true,380,380,93
1767641333560,93,200,true,380,380,93
1767641333561,93,200,true,380,380,93
1767641333561,93,200,true,380,380,93
1767641333562,93,200,true,380,380,93
1767641333368,287,200,true,380,380,287
1767641333563,93,200,true,380,380,93
1767641333563,93,200,true,380,380,93
1767641333563,93,200,true,380,380,93
1767641333564,93,200,true,380,380,93
1767641333564,93,200,true,380,380,93
1767641333565,93,200,true,380,380,93
1767641333565,93,200,true,380,380,93
1767641333566,93,200,true,380,380,93
1767641333368,291,200,true,380,380,291
1767641333369,290,200,true,380,380,290
1767641333567,93,200,true,380,380,93
1767641333598,62,200,true,380,380,62
1767641333598,62,200,true,380,380,62
1767641333590,71,200,true,380,380,71
1767641333579,82,200,true,380,380,82
1767641333599,63,200,true,380,380,63
1767641333579,83,200,true,380,380,83
1767641333574,89,200,true,380,380,89
1767641333371,292,200,true,380,380,292
1767641333590,74,200,true,380,380,74
1767641333600,64,200,true,380,380,64
1767641333600,64,200,true,380,380,64
1767641333585,80,200,true,380,380,80
1767641333600,65,200,true,380,380,65
1767641333600,66,200,true,380,380,66
1767641333591,75,200,true,380,380,75
1767641333601,65,200,true,380,380,65
1767641333578,89,200,true,380,380,89
1767641333369,298,200,true,380,380,298
1767641333548,119,200,true,380,380,119
1767641333578,90,200,true,380,380,85
1767641333562,106,200,true,380,380,93
1767641333369,300,200,true,380,380,300
1767641333554,116,200,true,380,380,116
1767641333558,112,200,true,380,380,93
1767641333566,105,200,true,380,380,93
1767641333357,315,200,true,380,380,315
1767641333370,302,200,true,380,380,302
1767641333602,70,200,true,380,380,70
1767641333371,302,200,true,380,380,302
1767641333602,73,200,true,380,380,73
1767641333371,305,200,true,380,380,305
1767641333367,310,200,true,380,380,310
1767641333592,86,200,true,380,380,85
1767641333586,92,200,true,380,380,92
1767641333591,87,200,true,380,380,87
1767641333596,83,200,true,380,380,83
1767641333375,304,200,true,380,380,304
1767641333593,87,200,true,380,380,87
1767641333587,94,200,true,380,380,93
1767641333246,437,200,true,380,380,437
1767641333377,307,200,true,380,380,307
1767641333376,308,200,true,380,380,307
1767641333375,309,200,true,380,380,309
1767641333384,301,200,true,380,380,301
1767641333234,451,200,true,380,380,451
1767641333368,318,200,true,380,380,317
1767641333379,307,200,true,380,380,307
1767641333379,308,200,true,380,380,304
1767641333377,310,200,true,380,380,306
1767641333376,311,200,true,380,380,306
1767641333383,304,200,true,380,380,304
1767641333383,305,200,true,380,380,301
1767641333378,310,200,true,380,380,307
1767641333353,336,200,true,380,380,336
1767641333247,444,200,true,380,380,444
1767641333387,304,200,true,380,380,304
1767641333389,303,200,true,380,380,303
1767641333389,303,200,true,380,380,300
1767641333382,310,200,true,380,380,309
1767641333381,311,200,true,380,380,310
1767641333583,110,200,true,380,380,110
1767641333416,278,200,true,380,380,277
1767641333409,285,200,true,380,380,285
1767641333249,446,200,true,380,380,438
1767641333597,99,200,true,380,380,99
1767641333397,300,200,true,380,380,300
1767641333240,457,200,true,380,380,456
1767641333409,288,200,true,380,380,288
1767641333239,458,200,true,380,380,457
1767641333249,448,200,true,380,380,443
1767641333388,310,200,true,380,380,305
1767641333249,449,200,true,380,380,449
1767641333589,110,200,true,380,380,110
1767641333423,277,200,true,380,380,277
1767641333384,316,200,true,380,380,316
1767641333381,320,200,true,380,380,307
1767641333572,130,200,true,380,380,130
1767641333240,463,200,true,380,380,463
1767641333688,18,200,true,380,380,18
1767641333382,326,200,true,380,380,326
1767641333417,291,200,true,380,380,291
1767641333267,442,200,true,380,380,440
1767641333414,295,200,true,380,380,294
1767641333412,297,200,true,380,380,296
1767641333396,313,200,true,380,380,312
1767641333411,299,200,true,380,380,299
1767641333250,460,200,true,380,380,460
1767641333247,463,200,true,380,380,463
1767641333574,138,200,true,380,380,138
1767641333413,300,200,true,380,380,300
1767641333422,291,200,true,380,380,291
1767641333606,108,200,true,380,380,108
1767641333393,323,200,true,380,380,323
1767641333589,127,200,true,380,380,127
1767641333605,112,200,true,380,380,112
1767641333413,305,200,true,380,380,305
1767641333616,102,200,true,380,380,102
1767641333617,102,200,true,380,380,102
1767641333660,60,200,true,380,380,60
1767641333644,77,200,true,380,380,77
1767641333661,60,200,true,380,380,60
1767641333661,60,200,true,380,380,60
1767641333662,60,200,true,380,380,60
1767641333644,78,200,true,380,380,78
1767641333662,61,200,true,380,380,61
1767641333644,79,200,true,380,380,79
1767641333663,61,200,true,380,380,61
1767641333668,56,200,true,380,380,56
1767641333664,61,200,true,380,380,61
1767641333664,61,200,true,380,380,61
1767641333665,60,200,true,380,380,60
1767641333618,108,200,true,380,380,108
1767641333665,61,200,true,380,380,61
1767641333619,108,200,true,380,380,108
1767641333423,304,200,true,380,380,304
1767641333416,313,200,true,380,380,313
1767641333415,314,200,true,380,380,314
1767641333414,315,200,true,380,380,315
1767641333415,314,200,true,380,380,314
1767641333416,314,200,true,380,380,314
1767641333432,299,200,true,380,380,299
1767641333331,400,200,true,380,380,399
1767641333428,303,200,true,380,380,303
1767641333429,303,200,true,380,380,303
1767641333670,64,200,true,380,380,64
1767641333648,86,200,true,380,380,86
1767641333432,303,200,true,380,380,303
1767641333619,117,200,true,380,380,117
1767641333436,302,200,true,380,380,302
1767641333649,89,200,true,380,380,89
1767641333650,89,200,true,380,380,89
1767641333439,300,200,true,380,380,299
1767641333434,305,200,true,380,380,303
1767641333650,89,200,true,380,380,89
1767641333330,410,200,true,380,380,410
1767641333442,300,200,true,380,380,300
1767641333447,296,200,true,380,380,296
1767641333621,122,200,true,380,380,122
1767641333445,298,200,true,380,380,298
1767641333670,74,200,true,380,380,74
1767641333621,123,200,true,380,380,123
1767641333653,91,200,true,380,380,91
1767641333622,123,200,true,380,380,123
1767641333622,123,200,true,380,380,123
1767641333652,94,200,true,380,380,94
1767641333622,124,200,true,380,380,124
1767641333652,95,200,true,380,380,95
1767641333443,305,200,true,380,380,305
1767641333623,125,200,true,380,380,125
1767641333663,85,200,true,380,380,85
1767641333624,125,200,true,380,380,125
1767641333624,125,200,true,380,380,125
1767641333625,125,200,true,380,380,125
1767641333625,125,200,true,380,380,125
1767641333626,125,200,true,380,380,125
1767641333445,306,200,true,380,380,306
1767641333627,125,200,true,380,380,125
1767641333627,125,200,true,380,380,125
1767641333653,99,200,true,380,380,99
1767641333647,106,200,true,380,380,106
1767641333628,125,200,true,380,380,125
1767641333628,126,200,true,380,380,126
1767641333629,125,200,true,380,380,125
1767641333654,100,200,true,380,380,100
1767641333654,101,200,true,380,380,101
1767641333445,310,200,true,380,380,310
1767641333643,112,200,true,380,380,112
1767641333629,127,200,true,380,380,127
1767641333626,130,200,true,380,380,125
1767641333449,308,200,true,380,380,308
1767641333655,103,200,true,380,380,103
1767641333612,146,200,true,380,380,146
1767641333654,104,200,true,380,380,104
1767641333655,104,200,true,380,380,104
1767641333630,129,200,true,380,380,129
1767641333454,308,200,true,380,380,308
1767641333631,131,200,true,380,380,131
1767641333623,139,200,true,380,380,139
1767641333302,461,200,true,380,380,461
1767641333635,129,200,true,380,380,129
1767641333656,108,200,true,380,380,108
1767641333657,107,200,true,380,380,107
1767641333632,133,200,true,380,380,133
1767641333615,150,200,true,380,380,150
1767641333632,134,200,true,380,380,134
1767641333633,133,200,true,380,380,133
1767641333633,134,200,true,380,380,134
1767641333640,127,200,true,380,380,127
1767641333250,517,200,true,380,380,517
1767641333656,111,200,true,380,380,107
1767641333657,111,200,true,380,380,111
1767641333284,485,200,true,380,380,485
1767641333240,530,200,true,380,380,530
1767641333331,440,200,true,380,380,440
1767641333454,317,200,true,380,380,317
1767641333515,256,200,true,380,380,255
1767641333456,316,200,true,380,380,316
1767641333456,316,200,true,380,380,316
1767641333331,442,200,true,380,380,442
1767641333514,259,200,true,380,380,259
1767641333449,326,200,true,380,380,325
1767641333516,261,200,true,380,380,261
1767641333635,143,200,true,380,380,143
1767641333614,164,200,true,380,380,164
1767641333645,133,200,true,380,380,133
1767641333636,143,200,true,380,380,143
1767641333636,143,200,true,380,380,143
1767641333637,143,200,true,380,380,143
1767641333668,112,200,true,380,380,112
1767641333637,144,200,true,380,380,144
1767641333631,150,200,true,380,380,150
1767641333638,143,200,true,380,380,143
1767641333638,144,200,true,380,380,144
1767641333639,143,200,true,380,380,143
1767641333627,156,200,true,380,380,156
1767641333451,332,200,true,380,380,332
1767641333657,127,200,true,380,380,127
1767641333639,145,200,true,380,380,145
1767641333640,145,200,true,380,380,145
1767641333641,144,200,true,380,380,144
1767641333641,144,200,true,380,380,144
1767641333619,167,200,true,380,380,167
1767641333641,145,200,true,380,380,145
1767641333649,138,200,true,380,380,138
1767641333241,546,200,true,380,380,546
1767641333452,336,200,true,380,380,336
1767641333460,329,200,true,380,380,329
1767641333672,117,200,true,380,380,117
1767641333672,118,200,true,380,380,118
1767641333672,118,200,true,380,380,118
1767641333674,117,200,true,380,380,117
1767641333676,115,200,true,380,380,115
1767641333678,114,200,true,380,380,114
1767641333678,114,200,true,380,380,114
1767641333679,113,200,true,380,380,113
1767641333679,114,200,true,380,380,114
1767641333679,114,200,true,380,380,114
1767641333677,117,200,true,380,380,117
1767641333680,114,200,true,380,380,114
1767641333676,119,200,true,380,380,119
1767641333446,349,200,true,380,380,349
1767641333683,113,200,true,380,380,113
1767641333686,110,200,true,380,380,110
1767641333684,113,200,true,380,380,113
1767641333684,113,200,true,380,380,113
1767641333684,113,200,true,380,380,113
