timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767684230091,343,200,true,74,74,343
1767684230092,352,200,true,74,74,352
1767684230097,348,200,true,74,74,348
1767684230107,343,200,true,74,74,343
1767684230109,344,200,true,74,74,344
1767684230111,352,200,true,74,74,352
1767684230115,349,200,true,74,74,349
1767684230126,343,200,true,74,74,343
1767684230128,343,200,true,74,74,343
1767684230130,351,200,true,74,74,351
1767684230134,349,200,true,74,74,349
1767684230145,343,200,true,74,74,343
1767684230146,344,200,true,74,74,344
1767684230149,351,200,true,74,74,351
1767684230153,348,200,true,74,74,348
1767684230163,343,200,true,74,74,343
1767684230165,344,200,true,74,74,344
1767684230167,352,200,true,74,74,352
1767684230172,348,200,true,74,74,348
1767684230182,344,200,true,74,74,343
1767684230184,344,200,true,74,74,344
1767684230187,351,200,true,74,74,351
1767684230190,349,200,true,74,74,349
1767684230201,343,200,true,74,74,343
1767684230203,343,200,true,74,74,343
1767684230205,351,200,true,74,74,351
1767684230209,348,200,true,74,74,348
1767684230219,344,200,true,74,74,344
1767684230221,344,200,true,74,74,344
1767684230224,351,200,true,74,74,351
1767684230228,348,200,true,74,74,348
1767684230238,344,200,true,74,74,344
1767684230240,344,200,true,74,74,344
1767684230243,351,200,true,74,74,351
1767684230247,348,200,true,74,74,348
1767684230257,344,200,true,74,74,344
1767684230259,344,200,true,74,74,344
1767684230262,351,200,true,74,74,351
1767684230266,347,200,true,74,74,347
1767684230276,343,200,true,74,74,343
1767684230277,345,200,true,74,74,345
1767684230281,350,200,true,74,74,350
1767684230284,348,200,true,74,74,348
1767684230294,345,200,true,74,74,345
1767684230296,344,200,true,74,74,344
1767684230300,350,200,true,74,74,350
1767684230303,348,200,true,74,74,348
1767684230313,345,200,true,74,74,345
1767684230315,344,200,true,74,74,344
1767684230319,350,200,true,74,74,350
1767684230322,348,200,true,74,74,348
1767684230332,344,200,true,74,74,344
1767684230333,346,200,true,74,74,345
1767684230337,350,200,true,74,74,350
1767684230341,347,200,true,74,74,347
1767684230351,344,200,true,74,74,344
1767684230352,345,200,true,74,74,345
1767684230356,350,200,true,74,74,350
1767684230359,348,200,true,74,74,348
1767684230369,345,200,true,74,74,345
1767684230371,345,200,true,74,74,345
1767684230375,350,200,true,74,74,350
1767684230378,348,200,true,74,74,348
1767684230388,345,200,true,74,74,345
1767684230389,346,200,true,74,74,346
1767684230394,349,200,true,74,74,349
1767684230397,348,200,true,74,74,347
1767684230407,345,200,true,74,74,345
1767684230408,345,200,true,74,74,345
1767684230413,349,200,true,74,74,349
1767684230416,347,200,true,74,74,347
1767684230425,346,200,true,74,74,346
1767684230427,345,200,true,74,74,345
1767684230432,348,200,true,74,74,348
1767684230434,348,200,true,74,74,348
1767684230444,346,200,true,74,74,346
1767684230446,345,200,true,74,74,345
1767684230450,349,200,true,74,74,349
1767684230453,348,200,true,74,74,348
1767684230463,346,200,true,74,74,346
1767684230464,346,200,true,74,74,346
1767684230469,349,200,true,74,74,349
1767684230471,348,200,true,74,74,348
1767684230482,346,200,true,74,74,346
1767684230483,346,200,true,74,74,346
1767684230488,348,200,true,74,74,348
1767684230490,348,200,true,74,74,348
1767684230501,345,200,true,74,74,345
1767684230501,346,200,true,74,74,346
1767684230507,348,200,true,74,74,348
1767684230509,348,200,true,74,74,348
1767684230519,346,200,true,74,74,346
1767684230520,346,200,true,74,74,346
1767684230526,348,200,true,74,74,347
1767684230528,348,200,true,74,74,348
1767684230538,346,200,true,74,74,346
1767684230539,346,200,true,74,74,346
1767684230544,348,200,true,74,74,348
1767684230547,348,200,true,74,74,348
1767684230557,346,200,true,74,74,346
1767684230557,346,200,true,74,74,346
1767684230563,348,200,true,74,74,348
1767684230565,348,200,true,74,74,348
1767684230576,346,200,true,74,74,346
1767684230576,346,200,true,74,74,346
1767684230582,348,200,true,74,74,348
1767684230584,348,200,true,74,74,348
1767684230594,346,200,true,74,74,346
1767684230595,346,200,true,74,74,346
1767684230601,347,200,true,74,74,347
1767684230603,348,200,true,74,74,348
1767684230613,346,200,true,74,74,346
1767684230614,346,200,true,74,74,346
1767684230620,347,200,true,74,74,347
1767684230622,347,200,true,74,74,347
1767684230632,346,200,true,74,74,346
1767684230632,346,200,true,74,74,346
1767684230639,346,200,true,74,74,346
1767684230640,348,200,true,74,74,348
1767684230650,347,200,true,74,74,347
1767684230651,347,200,true,74,74,347
1767684230658,346,200,true,74,74,346
1767684230660,347,200,true,74,74,347
1767684230669,347,200,true,74,74,347
1767684230670,346,200,true,74,74,346
1767684230676,346,200,true,74,74,346
1767684230679,346,200,true,74,74,346
1767684230687,348,200,true,74,74,348
1767684230689,346,200,true,74,74,346
1767684230696,345,200,true,74,74,345
1767684230697,348,200,true,74,74,348
1767684230706,348,200,true,74,74,348
1767684230707,347,200,true,74,74,347
1767684230714,346,200,true,74,74,346
1767684230716,348,200,true,74,74,348
1767684230725,347,200,true,74,74,347
1767684230726,347,200,true,74,74,347
1767684230733,345,200,true,74,74,345
1767684230735,347,200,true,74,74,347
1767684230743,349,200,true,74,74,349
1767684230745,347,200,true,74,74,347
1767684230753,344,200,true,74,74,344
1767684230754,347,200,true,74,74,347
1767684230762,348,200,true,74,74,348
1767684230763,348,200,true,74,74,347
1767684230771,345,200,true,74,74,345
1767684230773,347,200,true,74,74,347
1767684230781,348,200,true,74,74,348
1767684230782,347,200,true,74,74,347
1767684230790,344,200,true,74,74,344
1767684230791,347,200,true,74,74,347
1767684230801,347,200,true,74,74,347
1767684230799,349,200,true,74,74,349
1767684230809,344,200,true,74,74,344
1767684230810,347,200,true,74,74,347
1767684230819,348,200,true,74,74,348
1767684230818,349,200,true,74,74,349
1767684230828,344,200,true,74,74,344
1767684230829,347,200,true,74,74,347
1767684230837,349,200,true,74,74,349
1767684230838,348,200,true,74,74,348
1767684230847,343,200,true,74,74,343
1767684230847,347,200,true,74,74,347
1767684230855,349,200,true,74,74,349
1767684230857,348,200,true,74,74,348
1767684230866,343,200,true,74,74,343
1767684230866,347,200,true,74,74,347
1767684230874,349,200,true,74,74,349
1767684230876,347,200,true,74,74,347
1767684230884,343,200,true,74,74,343
1767684230885,347,200,true,74,74,347
1767684230893,349,200,true,74,74,349
1767684230895,347,200,true,74,74,347
1767684230903,343,200,true,74,74,343
1767684230903,348,200,true,74,74,348
1767684230911,349,200,true,74,74,349
1767684230913,348,200,true,74,74,348
1767684230922,343,200,true,74,74,343
1767684230922,348,200,true,74,74,348
1767684230930,349,200,true,74,74,349
1767684230932,348,200,true,74,74,348
1767684230941,343,200,true,74,74,343
1767684230941,348,200,true,74,74,347
1767684230948,350,200,true,74,74,350
1767684230951,348,200,true,74,74,348
1767684230960,342,200,true,74,74,342
1767684230960,347,200,true,74,74,347
1767684230967,349,200,true,74,74,349
1767684230970,347,200,true,74,74,347
1767684230979,342,200,true,74,74,342
1767684230979,347,200,true,74,74,347
1767684230986,349,200,true,74,74,349
1767684230988,348,200,true,74,74,348
1767684230997,342,200,true,74,74,342
1767684230998,346,200,true,74,74,346
1767684231004,350,200,true,74,74,350
1767684231007,348,200,true,74,74,348
1767684231016,342,200,true,74,74,342
1767684231017,346,200,true,74,74,346
1767684231023,349,200,true,74,74,349
1767684231025,349,200,true,74,74,349
1767684231035,342,200,true,74,74,342
1767684231036,346,200,true,74,74,346
1767684231041,350,200,true,74,74,350
1767684231045,348,200,true,74,74,348
1767684231054,341,200,true,74,74,341
1767684231054,346,200,true,74,74,346
1767684231060,350,200,true,74,74,350
1767684231064,347,200,true,74,74,347
1767684231073,341,200,true,74,74,341
1767684231073,346,200,true,74,74,346
1767684231078,351,200,true,74,74,351
1767684231082,348,200,true,74,74,348
1767684231092,341,200,true,74,74,341
1767684231092,346,200,true,74,74,345
1767684231097,351,200,true,74,74,350
1767684231101,348,200,true,74,74,348
1767684231111,340,200,true,74,74,340
1767684231111,345,200,true,74,74,345
1767684231116,350,200,true,74,74,350
1767684231120,347,200,true,74,74,347
1767684231129,341,200,true,74,74,341
1767684231130,345,200,true,74,74,345
1767684231135,350,200,true,74,74,350
1767684231138,348,200,true,74,74,348
1767684231149,339,200,true,74,74,339
1767684231149,345,200,true,74,74,345
1767684231153,351,200,true,74,74,351
1767684231157,348,200,true,74,74,348
1767684231167,340,200,true,74,74,340
1767684231167,346,200,true,74,74,346
1767684231172,350,200,true,74,74,350
1767684231176,348,200,true,74,74,348
1767684231186,340,200,true,74,74,340
1767684231186,346,200,true,74,74,346
1767684231191,350,200,true,74,74,350
1767684231195,348,200,true,74,74,348
1767684231205,339,200,true,74,74,339
1767684231205,345,200,true,74,74,345
1767684231209,351,200,true,74,74,351
1767684231213,349,200,true,74,74,349
1767684231223,340,200,true,74,74,340
1767684231223,346,200,true,74,74,346
1767684231228,350,200,true,74,74,350
1767684231232,349,200,true,74,74,349
1767684231242,339,200,true,74,74,339
1767684231243,345,200,true,74,74,345
1767684231246,351,200,true,74,74,351
1767684231251,348,200,true,74,74,348
1767684231261,339,200,true,74,74,339
1767684231261,345,200,true,74,74,345
1767684231265,351,200,true,74,74,351
1767684231270,348,200,true,74,74,348
1767684231279,339,200,true,74,74,339
1767684231280,345,200,true,74,74,345
1767684231298,339,200,true,74,74,339
1767684231289,348,200,true,74,74,348
1767684231284,357,200,true,74,74,357
1767684231299,345,200,true,74,74,345
1767684231303,353,200,true,74,74,353
1767684231308,348,200,true,74,74,348
1767684231317,343,200,true,74,74,343
1767684231318,345,200,true,74,74,345
1767684231321,353,200,true,74,74,353
1767684231326,348,200,true,74,74,348
1767684231335,343,200,true,74,74,343
1767684231336,346,200,true,74,74,346
1767684231340,353,200,true,74,74,353
1767684231345,348,200,true,74,74,348
1767684231354,343,200,true,74,74,343
1767684231355,345,200,true,74,74,345
1767684231358,354,200,true,74,74,353
1767684231363,349,200,true,74,74,349
1767684231373,342,200,true,74,74,342
1767684231374,345,200,true,74,74,345
1767684231377,353,200,true,74,74,353
1767684231382,349,200,true,74,74,349
1767684231391,343,200,true,74,74,343
1767684231393,345,200,true,74,74,345
1767684231396,353,200,true,74,74,353
1767684231401,348,200,true,74,74,348
1767684231410,343,200,true,74,74,343
1767684231412,344,200,true,74,74,344
1767684231414,354,200,true,74,74,353
1767684231419,349,200,true,74,74,349
1767684231429,342,200,true,74,74,342
1767684231430,345,200,true,74,74,345
1767684231433,353,200,true,74,74,353
1767684231438,349,200,true,74,74,349
1767684231448,342,200,true,74,74,342
1767684231449,345,200,true,74,74,345
1767684231451,354,200,true,74,74,354
1767684231457,349,200,true,74,74,349
1767684231466,343,200,true,74,74,343
1767684231468,345,200,true,74,74,345
1767684231470,354,200,true,74,74,354
1767684231475,350,200,true,74,74,350
1767684231485,343,200,true,74,74,343
1767684231486,345,200,true,74,74,345
1767684231489,354,200,true,74,74,354
1767684231494,350,200,true,74,74,350
1767684231504,342,200,true,74,74,342
1767684231505,345,200,true,74,74,345
1767684231507,354,200,true,74,74,354
1767684231513,350,200,true,74,74,349
1767684231523,342,200,true,74,74,342
1767684231524,345,200,true,74,74,345
1767684231526,354,200,true,74,74,354
1767684231532,350,200,true,74,74,350
1767684231541,343,200,true,74,74,343
1767684231543,345,200,true,74,74,345
1767684231544,355,200,true,74,74,355
1767684231550,350,200,true,74,74,350
1767684231560,343,200,true,74,74,343
1767684231562,345,200,true,74,74,345
1767684231563,354,200,true,74,74,354
1767684231569,350,200,true,74,74,350
1767684231579,343,200,true,74,74,343
1767684231581,344,200,true,74,74,344
1767684231581,355,200,true,74,74,355
1767684231588,350,200,true,74,74,350
1767684231597,344,200,true,74,74,344
1767684231600,344,200,true,74,74,344
1767684231600,355,200,true,74,74,355
1767684231607,350,200,true,74,74,350
1767684231616,344,200,true,74,74,344
1767684231618,345,200,true,74,74,345
1767684231619,355,200,true,74,74,354
1767684231625,350,200,true,74,74,350
1767684231637,341,200,true,74,74,341
1767684231637,344,200,true,74,74,344
1767684231641,351,200,true,74,74,351
1767684231644,350,200,true,74,74,350
1767684231656,341,200,true,74,74,341
1767684231656,344,200,true,74,74,344
1767684231660,351,200,true,74,74,351
1767684231663,350,200,true,74,74,350
1767684231674,342,200,true,74,74,342
1767684231675,344,200,true,74,74,344
1767684231678,352,200,true,74,74,352
1767684231682,349,200,true,74,74,349
1767684231693,342,200,true,74,74,342
1767684231693,344,200,true,74,74,344
1767684231697,351,200,true,74,74,351
1767684231700,350,200,true,74,74,350
1767684231712,342,200,true,74,74,342
1767684231712,344,200,true,74,74,344
1767684231715,352,200,true,74,74,352
1767684231719,350,200,true,74,74,350
1767684231730,343,200,true,74,74,343
1767684231731,344,200,true,74,74,344
1767684231734,351,200,true,74,74,351
1767684231738,350,200,true,74,74,350
1767684231749,343,200,true,74,74,343
1767684231750,343,200,true,74,74,343
1767684231753,351,200,true,74,74,351
1767684231757,350,200,true,74,74,350
1767684231768,343,200,true,74,74,343
1767684231768,344,200,true,74,74,344
1767684231772,351,200,true,74,74,351
1767684231775,351,200,true,74,74,351
1767684231786,343,200,true,74,74,343
1767684231787,344,200,true,74,74,344
1767684231790,351,200,true,74,74,351
1767684231794,351,200,true,74,74,351
1767684231805,343,200,true,74,74,343
1767684231806,343,200,true,74,74,343
1767684231809,351,200,true,74,74,351
1767684231813,350,200,true,74,74,350
1767684231824,343,200,true,74,74,343
1767684231825,343,200,true,74,74,343
1767684231828,351,200,true,74,74,351
1767684231831,351,200,true,74,74,351
1767684231843,343,200,true,74,74,343
1767684231844,343,200,true,74,74,343
1767684231846,352,200,true,74,74,352
1767684231850,351,200,true,74,74,351
1767684231862,342,200,true,74,74,342
1767684231863,343,200,true,74,74,343
1767684231866,351,200,true,74,74,350
1767684231869,351,200,true,74,74,351
1767684231880,343,200,true,74,74,343
1767684231882,342,200,true,74,74,342
1767684231884,351,200,true,74,74,351
1767684231888,351,200,true,74,74,351
1767684231899,343,200,true,74,74,343
1767684231900,343,200,true,74,74,343
1767684231903,352,200,true,74,74,352
1767684231907,351,200,true,74,74,351
1767684231918,342,200,true,74,74,342
1767684231920,342,200,true,74,74,342
1767684231922,351,200,true,74,74,351
1767684231926,350,200,true,74,74,350
1767684231937,343,200,true,74,74,343
1767684231938,342,200,true,74,74,342
1767684231941,351,200,true,74,74,351
1767684231944,351,200,true,74,74,351
1767684231955,343,200,true,74,74,343
1767684231957,342,200,true,74,74,342
1767684231960,351,200,true,74,74,350
1767684231963,351,200,true,74,74,351
1767684231974,343,200,true,74,74,343
1767684231975,343,200,true,74,74,343
1767684231979,350,200,true,74,74,350
1767684231981,352,200,true,74,74,352
1767684231992,344,200,true,74,74,344
1767684231994,342,200,true,74,74,342
1767684231997,351,200,true,74,74,351
1767684232000,351,200,true,74,74,351
1767684232011,344,200,true,74,74,344
1767684232013,342,200,true,74,74,342
1767684232016,351,200,true,74,74,351
1767684232019,351,200,true,74,74,351
1767684232030,343,200,true,74,74,343
1767684232032,342,200,true,74,74,342
1767684232035,351,200,true,74,74,351
1767684232037,352,200,true,74,74,352
1767684232049,343,200,true,74,74,343
1767684232050,342,200,true,74,74,342
1767684232054,350,200,true,74,74,350
1767684232056,352,200,true,74,74,352
1767684232067,344,200,true,74,74,344
1767684232069,342,200,true,74,74,342
1767684232073,350,200,true,74,74,350
1767684232075,352,200,true,74,74,352
1767684232088,342,200,true,74,74,342
1767684232086,344,200,true,74,74,344
1767684232092,349,200,true,74,74,349
1767684232094,352,200,true,74,74,352
1767684232104,344,200,true,74,74,344
1767684232107,342,200,true,74,74,342
1767684232111,349,200,true,74,74,348
1767684232112,353,200,true,74,74,353
1767684232123,344,200,true,74,74,344
1767684232126,341,200,true,74,74,341
1767684232130,348,200,true,74,74,348
1767684232131,352,200,true,74,74,352
1767684232142,343,200,true,74,74,343
1767684232145,341,200,true,74,74,341
1767684232148,348,200,true,74,74,348
1767684232150,352,200,true,74,74,352
1767684232161,343,200,true,74,74,343
1767684232163,342,200,true,74,74,342
1767684232167,348,200,true,74,74,348
1767684232168,353,200,true,74,74,353
1767684232179,344,200,true,74,74,344
1767684232182,342,200,true,74,74,342
1767684232186,348,200,true,74,74,348
1767684232187,353,200,true,74,74,353
1767684232198,343,200,true,74,74,343
1767684232201,342,200,true,74,74,342
1767684232205,347,200,true,74,74,347
1767684232206,353,200,true,74,74,353
1767684232217,343,200,true,74,74,343
1767684232220,342,200,true,74,74,342
1767684232223,348,200,true,74,74,348
1767684232224,354,200,true,74,74,354
1767684232236,343,200,true,74,74,343
1767684232239,341,200,true,74,74,341
1767684232242,348,200,true,74,74,348
1767684232243,353,200,true,74,74,353
1767684232255,343,200,true,74,74,343
1767684232258,341,200,true,74,74,341
1767684232261,347,200,true,74,74,347
1767684232262,353,200,true,74,74,353
1767684232273,343,200,true,74,74,343
1767684232276,342,200,true,74,74,342
1767684232280,347,200,true,74,74,347
1767684232281,353,200,true,74,74,353
1767684232292,343,200,true,74,74,343
1767684232295,341,200,true,74,74,341
1767684232299,347,200,true,74,74,347
1767684232299,354,200,true,74,74,354
1767684232311,343,200,true,74,74,343
1767684232314,341,200,true,74,74,341
1767684232317,348,200,true,74,74,348
1767684232318,354,200,true,74,74,354
1767684232329,344,200,true,74,74,344
1767684232333,340,200,true,74,74,340
1767684232336,347,200,true,74,74,347
1767684232336,355,200,true,74,74,355
1767684232348,344,200,true,74,74,344
1767684232352,340,200,true,74,74,340
1767684232355,347,200,true,74,74,347
1767684232355,355,200,true,74,74,354
1767684232367,343,200,true,74,74,343
1767684232371,340,200,true,74,74,340
1767684232373,348,200,true,74,74,348
1767684232374,354,200,true,74,74,354
1767684232386,343,200,true,74,74,343
1767684232389,340,200,true,74,74,340
1767684232392,347,200,true,74,74,347
1767684232392,355,200,true,74,74,355
1767684232404,343,200,true,74,74,343
1767684232408,340,200,true,74,74,340
1767684232411,347,200,true,74,74,347
1767684232411,354,200,true,74,74,354
1767684232423,343,200,true,74,74,343
1767684232427,340,200,true,74,74,340
1767684232430,347,200,true,74,74,347
1767684232430,354,200,true,74,74,354
1767684232441,343,200,true,74,74,343
1767684232446,339,200,true,74,74,339
1767684232448,348,200,true,74,74,348
1767684232449,354,200,true,74,74,354
1767684232460,343,200,true,74,74,343
1767684232465,339,200,true,74,74,339
1767684232467,347,200,true,74,74,347
1767684232467,355,200,true,74,74,355
1767684232478,344,200,true,74,74,344
1767684232484,339,200,true,74,74,339
1767684232486,347,200,true,74,74,347
1767684232486,354,200,true,74,74,354
1767684232497,344,200,true,74,74,344
1767684232502,340,200,true,74,74,339
1767684232504,348,200,true,74,74,348
1767684232505,354,200,true,74,74,354
1767684232516,344,200,true,74,74,344
1767684232522,338,200,true,74,74,338
1767684232523,348,200,true,74,74,348
1767684232524,354,200,true,74,74,354
1767684232534,345,200,true,74,74,345
1767684232541,338,200,true,74,74,338
1767684232542,347,200,true,74,74,347
1767684232543,354,200,true,74,74,354
1767684232553,344,200,true,74,74,344
1767684232559,339,200,true,74,74,339
1767684232561,347,200,true,74,74,347
1767684232562,353,200,true,74,74,353
1767684232571,345,200,true,74,74,345
1767684232578,338,200,true,74,74,338
1767684232579,348,200,true,74,74,348
1767684232581,353,200,true,74,74,353
1767684232590,345,200,true,74,74,345
1767684232597,338,200,true,74,74,338
1767684232598,348,200,true,74,74,348
1767684232599,354,200,true,74,74,354
1767684232609,344,200,true,74,74,344
1767684232615,339,200,true,74,74,339
1767684232617,347,200,true,74,74,347
1767684232618,354,200,true,74,74,354
1767684232627,345,200,true,74,74,345
1767684232634,339,200,true,74,74,339
1767684232635,348,200,true,74,74,348
1767684232646,345,200,true,74,74,345
1767684232636,355,200,true,74,74,355
1767684232653,338,200,true,74,74,338
1767684232654,348,200,true,74,74,348
1767684232655,355,200,true,74,74,355
1767684232665,345,200,true,74,74,345
1767684232672,338,200,true,74,74,338
1767684232673,347,200,true,74,74,347
1767684232684,345,200,true,74,74,345
1767684232674,355,200,true,74,74,355
1767684232691,338,200,true,74,74,338
1767684232692,347,200,true,74,74,347
1767684232692,355,200,true,74,74,355
1767684232702,345,200,true,74,74,345
1767684232710,338,200,true,74,74,338
1767684232710,348,200,true,74,74,348
1767684232711,355,200,true,74,74,355
1767684232721,345,200,true,74,74,345
1767684232728,339,200,true,74,74,338
1767684232729,348,200,true,74,74,348
1767684232730,355,200,true,74,74,355
1767684232740,345,200,true,74,74,345
1767684232747,338,200,true,74,74,338
1767684232748,347,200,true,74,74,347
1767684232748,355,200,true,74,74,355
1767684232758,345,200,true,74,74,345
1767684232766,338,200,true,74,74,338
1767684232766,348,200,true,74,74,348
1767684232767,355,200,true,74,74,355
1767684232777,345,200,true,74,74,345
1767684232784,338,200,true,74,74,338
1767684232785,348,200,true,74,74,348
1767684232786,355,200,true,74,74,355
1767684232803,338,200,true,74,74,338
1767684232796,345,200,true,74,74,345
1767684232803,348,200,true,74,74,348
1767684232804,355,200,true,74,74,355
1767684232822,338,200,true,74,74,338
1767684232815,345,200,true,74,74,345
1767684232822,348,200,true,74,74,348
1767684232823,355,200,true,74,74,355
1767684232840,339,200,true,74,74,339
1767684232834,345,200,true,74,74,345
1767684232841,348,200,true,74,74,348
1767684232842,355,200,true,74,74,355
1767684232852,345,200,true,74,74,345
1767684232860,337,200,true,74,74,337
1767684232860,347,200,true,74,74,347
1767684232860,355,200,true,74,74,355
1767684232878,338,200,true,74,74,338
1767684232871,345,200,true,74,74,345
1767684232879,347,200,true,74,74,347
1767684232879,355,200,true,74,74,355
1767684232890,345,200,true,74,74,345
1767684232897,338,200,true,74,74,338
1767684232897,347,200,true,74,74,347
1767684232898,355,200,true,74,74,355
1767684232908,346,200,true,74,74,346
1767684232915,339,200,true,74,74,339
1767684232916,347,200,true,74,74,347
1767684232917,354,200,true,74,74,354
1767684232927,345,200,true,74,74,345
1767684232934,339,200,true,74,74,339
1767684232935,347,200,true,74,74,347
1767684232935,355,200,true,74,74,355
1767684232953,338,200,true,74,74,338
1767684232946,345,200,true,74,74,345
1767684232953,348,200,true,74,74,348
1767684232954,355,200,true,74,74,355
1767684232965,345,200,true,74,74,345
1767684232972,338,200,true,74,74,338
1767684232972,348,200,true,74,74,348
1767684232973,354,200,true,74,74,354
1767684232983,346,200,true,74,74,346
1767684232991,338,200,true,74,74,338
1767684232991,347,200,true,74,74,347
1767684232991,355,200,true,74,74,355
1767684233002,345,200,true,74,74,345
1767684233010,338,200,true,74,74,338
1767684233010,347,200,true,74,74,347
1767684233010,355,200,true,74,74,355
1767684233021,345,200,true,74,74,345
1767684233029,337,200,true,74,74,337
1767684233029,347,200,true,74,74,347
1767684233029,355,200,true,74,74,355
1767684233039,346,200,true,74,74,346
1767684233047,338,200,true,74,74,338
1767684233047,348,200,true,74,74,348
1767684233048,354,200,true,74,74,354
1767684233058,345,200,true,74,74,345
1767684233066,337,200,true,74,74,337
1767684233066,348,200,true,74,74,348
1767684233067,354,200,true,74,74,354
1767684233077,345,200,true,74,74,345
1767684233085,337,200,true,74,74,337
1767684233085,347,200,true,74,74,347
1767684233085,355,200,true,74,74,355
1767684233096,345,200,true,74,74,345
1767684233103,338,200,true,74,74,338
1767684233104,347,200,true,74,74,347
1767684233104,355,200,true,74,74,355
1767684233114,346,200,true,74,74,345
1767684233122,338,200,true,74,74,338
1767684233123,347,200,true,74,74,347
1767684233123,354,200,true,74,74,354
