timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767684246144,381,200,true,82,82,381
1767684246145,380,200,true,82,82,380
1767684246150,387,200,true,82,82,387
1767684246151,389,200,true,82,82,389
1767684246163,380,200,true,82,82,380
1767684246164,380,200,true,82,82,380
1767684246169,387,200,true,82,82,387
1767684246169,389,200,true,82,82,389
1767684246182,380,200,true,82,82,380
1767684246183,380,200,true,82,82,380
1767684246188,386,200,true,82,82,386
1767684246188,389,200,true,82,82,389
1767684246200,381,200,true,82,82,381
1767684246202,379,200,true,82,82,379
1767684246206,387,200,true,82,82,387
1767684246207,389,200,true,82,82,389
1767684246219,380,200,true,82,82,380
1767684246220,380,200,true,82,82,380
1767684246225,387,200,true,82,82,387
1767684246226,389,200,true,82,82,389
1767684246238,380,200,true,82,82,380
1767684246239,380,200,true,82,82,380
1767684246244,386,200,true,82,82,386
1767684246244,390,200,true,82,82,390
1767684246257,380,200,true,82,82,380
1767684246258,379,200,true,82,82,379
1767684246263,386,200,true,82,82,386
1767684246263,389,200,true,82,82,389
1767684246275,381,200,true,82,82,381
1767684246276,381,200,true,82,82,381
1767684246282,386,200,true,82,82,386
1767684246282,389,200,true,82,82,389
1767684246294,381,200,true,82,82,381
1767684246295,380,200,true,82,82,380
1767684246301,386,200,true,82,82,386
1767684246301,389,200,true,82,82,389
1767684246313,381,200,true,82,82,381
1767684246314,380,200,true,82,82,380
1767684246320,385,200,true,82,82,385
1767684246320,389,200,true,82,82,389
1767684246332,381,200,true,82,82,380
1767684246333,380,200,true,82,82,380
1767684246338,386,200,true,82,82,386
1767684246338,390,200,true,82,82,390
1767684246350,381,200,true,82,82,381
1767684246352,379,200,true,82,82,379
1767684246357,386,200,true,82,82,386
1767684246357,389,200,true,82,82,389
1767684246369,381,200,true,82,82,381
1767684246370,380,200,true,82,82,380
1767684246376,385,200,true,82,82,385
1767684246376,389,200,true,82,82,389
1767684246389,380,200,true,82,82,380
1767684246388,381,200,true,82,82,381
1767684246394,386,200,true,82,82,386
1767684246394,390,200,true,82,82,390
1767684246408,380,200,true,82,82,379
1767684246406,382,200,true,82,82,381
1767684246413,386,200,true,82,82,386
1767684246413,390,200,true,82,82,390
1767684246425,381,200,true,82,82,381
1767684246427,379,200,true,82,82,379
1767684246432,386,200,true,82,82,386
1767684246432,389,200,true,82,82,389
1767684246444,381,200,true,82,82,381
1767684246446,379,200,true,82,82,379
1767684246451,385,200,true,82,82,385
1767684246451,389,200,true,82,82,389
1767684246462,382,200,true,82,82,381
1767684246465,379,200,true,82,82,379
1767684246469,386,200,true,82,82,386
1767684246469,390,200,true,82,82,390
1767684246483,379,200,true,82,82,379
1767684246481,381,200,true,82,82,381
1767684246488,386,200,true,82,82,386
1767684246488,390,200,true,82,82,389
1767684246502,379,200,true,82,82,379
1767684246500,381,200,true,82,82,381
1767684246506,387,200,true,82,82,386
1767684246507,389,200,true,82,82,389
1767684246521,379,200,true,82,82,379
1767684246518,382,200,true,82,82,382
1767684246525,386,200,true,82,82,386
1767684246526,389,200,true,82,82,389
1767684246537,382,200,true,82,82,381
1767684246540,379,200,true,82,82,379
1767684246544,386,200,true,82,82,386
1767684246544,390,200,true,82,82,390
1767684246556,381,200,true,82,82,381
1767684246559,378,200,true,82,82,378
1767684246562,387,200,true,82,82,387
1767684246563,390,200,true,82,82,390
1767684246574,382,200,true,82,82,382
1767684246577,379,200,true,82,82,379
1767684246581,387,200,true,82,82,387
1767684246582,389,200,true,82,82,389
1767684246593,382,200,true,82,82,382
1767684246596,379,200,true,82,82,379
1767684246600,386,200,true,82,82,386
1767684246600,391,200,true,82,82,391
1767684246612,382,200,true,82,82,382
1767684246615,379,200,true,82,82,379
1767684246619,386,200,true,82,82,386
1767684246619,391,200,true,82,82,391
1767684246631,381,200,true,82,82,381
1767684246634,379,200,true,82,82,379
1767684246637,387,200,true,82,82,387
1767684246638,391,200,true,82,82,391
1767684246650,381,200,true,82,82,381
1767684246653,379,200,true,82,82,378
1767684246656,387,200,true,82,82,387
1767684246657,390,200,true,82,82,390
1767684246672,378,200,true,82,82,378
1767684246668,382,200,true,82,82,382
1767684246676,386,200,true,82,82,386
1767684246675,391,200,true,82,82,391
1767684246687,382,200,true,82,82,382
1767684246690,379,200,true,82,82,379
1767684246694,386,200,true,82,82,386
1767684246694,391,200,true,82,82,391
1767684246706,381,200,true,82,82,381
1767684246709,378,200,true,82,82,378
1767684246713,386,200,true,82,82,386
1767684246713,390,200,true,82,82,390
1767684246725,381,200,true,82,82,381
1767684246728,378,200,true,82,82,378
1767684246731,387,200,true,82,82,387
1767684246732,390,200,true,82,82,390
1767684246743,382,200,true,82,82,382
1767684246747,378,200,true,82,82,378
1767684246750,386,200,true,82,82,386
1767684246750,391,200,true,82,82,391
1767684246762,381,200,true,82,82,381
1767684246765,379,200,true,82,82,379
1767684246769,386,200,true,82,82,386
1767684246769,391,200,true,82,82,391
1767684246780,382,200,true,82,82,382
1767684246784,378,200,true,82,82,378
1767684246788,386,200,true,82,82,386
1767684246788,391,200,true,82,82,391
1767684246799,382,200,true,82,82,382
1767684246803,378,200,true,82,82,378
1767684246806,386,200,true,82,82,386
1767684246807,390,200,true,82,82,390
1767684246818,382,200,true,82,82,382
1767684246822,378,200,true,82,82,378
1767684246825,386,200,true,82,82,386
1767684246825,391,200,true,82,82,391
1767684246837,381,200,true,82,82,381
1767684246840,379,200,true,82,82,379
1767684246844,386,200,true,82,82,386
1767684246844,391,200,true,82,82,391
1767684246855,382,200,true,82,82,382
1767684246859,378,200,true,82,82,378
1767684246863,385,200,true,82,82,385
1767684246863,391,200,true,82,82,391
1767684246874,382,200,true,82,82,382
1767684246878,378,200,true,82,82,378
1767684246882,385,200,true,82,82,385
1767684246881,391,200,true,82,82,391
1767684246893,382,200,true,82,82,382
1767684246897,378,200,true,82,82,378
1767684246900,386,200,true,82,82,386
1767684246900,391,200,true,82,82,391
1767684246912,382,200,true,82,82,381
1767684246915,379,200,true,82,82,379
1767684246919,386,200,true,82,82,386
1767684246919,391,200,true,82,82,391
1767684246930,382,200,true,82,82,382
1767684246934,378,200,true,82,82,378
1767684246937,387,200,true,82,82,387
1767684246938,391,200,true,82,82,391
1767684246949,382,200,true,82,82,382
1767684246953,378,200,true,82,82,378
1767684246956,386,200,true,82,82,386
1767684246956,392,200,true,82,82,392
1767684246968,382,200,true,82,82,382
1767684246971,379,200,true,82,82,379
1767684246975,386,200,true,82,82,386
1767684246975,391,200,true,82,82,391
1767684246991,377,200,true,82,82,377
1767684246987,382,200,true,82,82,382
1767684246994,386,200,true,82,82,386
1767684246994,391,200,true,82,82,391
1767684247006,381,200,true,82,82,381
1767684247010,377,200,true,82,82,377
1767684247013,386,200,true,82,82,386
1767684247013,391,200,true,82,82,391
1767684247024,382,200,true,82,82,382
1767684247029,377,200,true,82,82,377
1767684247032,386,200,true,82,82,385
1767684247032,390,200,true,82,82,390
1767684247043,381,200,true,82,82,381
1767684247048,377,200,true,82,82,377
1767684247050,387,200,true,82,82,387
1767684247050,391,200,true,82,82,391
1767684247062,381,200,true,82,82,381
1767684247066,378,200,true,82,82,378
1767684247069,386,200,true,82,82,386
1767684247069,391,200,true,82,82,391
1767684247080,381,200,true,82,82,381
1767684247085,378,200,true,82,82,378
1767684247087,387,200,true,82,82,387
1767684247088,391,200,true,82,82,390
1767684247099,381,200,true,82,82,381
1767684247104,377,200,true,82,82,377
1767684247106,387,200,true,82,82,387
1767684247106,391,200,true,82,82,391
1767684247118,381,200,true,82,82,381
1767684247122,378,200,true,82,82,378
1767684247125,386,200,true,82,82,386
1767684247125,391,200,true,82,82,391
1767684247137,380,200,true,82,82,380
1767684247141,378,200,true,82,82,378
1767684247144,386,200,true,82,82,386
1767684247144,391,200,true,82,82,391
1767684247155,381,200,true,82,82,381
1767684247160,378,200,true,82,82,378
1767684247162,387,200,true,82,82,387
1767684247163,391,200,true,82,82,390
1767684247174,381,200,true,82,82,381
1767684247179,377,200,true,82,82,377
1767684247181,387,200,true,82,82,387
1767684247181,391,200,true,82,82,391
1767684247193,380,200,true,82,82,380
1767684247197,378,200,true,82,82,378
1767684247200,386,200,true,82,82,386
1767684247200,391,200,true,82,82,391
1767684247211,381,200,true,82,82,381
1767684247216,378,200,true,82,82,378
1767684247219,386,200,true,82,82,386
1767684247219,391,200,true,82,82,391
1767684247230,381,200,true,82,82,381
1767684247235,378,200,true,82,82,378
1767684247237,387,200,true,82,82,387
1767684247238,391,200,true,82,82,391
1767684247249,381,200,true,82,82,381
1767684247254,378,200,true,82,82,378
1767684247256,387,200,true,82,82,387
1767684247256,392,200,true,82,82,392
1767684247268,380,200,true,82,82,380
1767684247273,377,200,true,82,82,377
1767684247275,386,200,true,82,82,386
1767684247275,392,200,true,82,82,392
1767684247286,381,200,true,82,82,381
1767684247292,377,200,true,82,82,377
1767684247294,386,200,true,82,82,386
1767684247305,380,200,true,82,82,380
1767684247294,392,200,true,82,82,391
1767684247310,378,200,true,82,82,378
1767684247312,387,200,true,82,82,387
1767684247324,380,200,true,82,82,380
1767684247312,393,200,true,82,82,392
1767684247329,377,200,true,82,82,377
1767684247331,386,200,true,82,82,386
1767684247343,380,200,true,82,82,380
1767684247331,392,200,true,82,82,392
1767684247348,377,200,true,82,82,377
1767684247350,386,200,true,82,82,386
1767684247350,392,200,true,82,82,392
1767684247361,381,200,true,82,82,381
1767684247367,376,200,true,82,82,376
1767684247369,386,200,true,82,82,386
1767684247369,392,200,true,82,82,392
1767684247380,381,200,true,82,82,381
1767684247385,377,200,true,82,82,377
1767684247387,387,200,true,82,82,387
1767684247387,393,200,true,82,82,393
1767684247399,381,200,true,82,82,381
1767684247404,377,200,true,82,82,377
1767684247406,387,200,true,82,82,387
1767684247418,380,200,true,82,82,380
1767684247406,392,200,true,82,82,392
1767684247423,377,200,true,82,82,377
1767684247425,387,200,true,82,82,387
1767684247425,392,200,true,82,82,392
1767684247437,380,200,true,82,82,380
1767684247442,376,200,true,82,82,376
1767684247443,388,200,true,82,82,388
1767684247444,392,200,true,82,82,391
1767684247456,380,200,true,82,82,380
1767684247460,377,200,true,82,82,377
1767684247462,388,200,true,82,82,388
1767684247463,391,200,true,82,82,391
1767684247474,381,200,true,82,82,381
1767684247479,377,200,true,82,82,377
1767684247480,389,200,true,82,82,388
1767684247482,391,200,true,82,82,391
1767684247493,381,200,true,82,82,381
1767684247497,378,200,true,82,82,378
1767684247499,388,200,true,82,82,388
1767684247500,392,200,true,82,82,392
1767684247512,381,200,true,82,82,380
1767684247516,377,200,true,82,82,377
1767684247518,388,200,true,82,82,388
1767684247519,391,200,true,82,82,391
1767684247530,381,200,true,82,82,381
1767684247535,377,200,true,82,82,377
1767684247536,389,200,true,82,82,389
1767684247538,391,200,true,82,82,391
1767684247549,381,200,true,82,82,381
1767684247554,377,200,true,82,82,377
1767684247555,389,200,true,82,82,388
1767684247557,391,200,true,82,82,391
1767684247568,381,200,true,82,82,381
1767684247572,378,200,true,82,82,377
1767684247574,388,200,true,82,82,388
1767684247575,392,200,true,82,82,392
1767684247586,382,200,true,82,82,382
1767684247591,377,200,true,82,82,377
1767684247592,389,200,true,82,82,389
1767684247594,391,200,true,82,82,391
1767684247605,381,200,true,82,82,381
1767684247610,377,200,true,82,82,377
1767684247611,389,200,true,82,82,389
1767684247613,391,200,true,82,82,391
1767684247624,381,200,true,82,82,381
1767684247629,376,200,true,82,82,376
1767684247630,388,200,true,82,82,388
1767684247632,391,200,true,82,82,391
1767684247643,381,200,true,82,82,381
1767684247648,376,200,true,82,82,376
1767684247648,389,200,true,82,82,389
1767684247650,392,200,true,82,82,392
1767684247662,381,200,true,82,82,381
1767684247667,376,200,true,82,82,376
1767684247667,389,200,true,82,82,389
1767684247669,391,200,true,82,82,391
1767684247680,381,200,true,82,82,381
1767684247686,376,200,true,82,82,376
1767684247686,388,200,true,82,82,388
1767684247688,391,200,true,82,82,391
1767684247699,381,200,true,82,82,381
1767684247705,375,200,true,82,82,375
1767684247705,388,200,true,82,82,388
1767684247706,392,200,true,82,82,392
1767684247718,381,200,true,82,82,381
1767684247724,375,200,true,82,82,375
1767684247724,388,200,true,82,82,388
1767684247725,392,200,true,82,82,392
1767684247736,382,200,true,82,82,382
1767684247743,375,200,true,82,82,375
1767684247743,388,200,true,82,82,388
1767684247744,392,200,true,82,82,392
1767684247761,375,200,true,82,82,375
1767684247755,381,200,true,82,82,381
1767684247761,389,200,true,82,82,389
1767684247762,392,200,true,82,82,392
1767684247774,381,200,true,82,82,381
1767684247780,375,200,true,82,82,375
1767684247780,388,200,true,82,82,388
1767684247781,392,200,true,82,82,392
1767684247793,381,200,true,82,82,381
1767684247799,375,200,true,82,82,375
1767684247799,388,200,true,82,82,388
1767684247800,392,200,true,82,82,392
1767684247812,380,200,true,82,82,380
1767684247817,376,200,true,82,82,376
1767684247817,389,200,true,82,82,389
1767684247819,391,200,true,82,82,391
1767684247831,380,200,true,82,82,380
1767684247836,376,200,true,82,82,376
1767684247836,388,200,true,82,82,388
1767684247837,392,200,true,82,82,392
1767684247850,380,200,true,82,82,380
1767684247855,376,200,true,82,82,376
1767684247855,388,200,true,82,82,388
1767684247856,392,200,true,82,82,392
1767684247869,380,200,true,82,82,380
1767684247873,376,200,true,82,82,376
1767684247874,388,200,true,82,82,388
1767684247875,392,200,true,82,82,392
1767684247887,381,200,true,82,82,381
1767684247892,376,200,true,82,82,376
1767684247893,387,200,true,82,82,387
1767684247894,391,200,true,82,82,391
1767684247906,380,200,true,82,82,380
1767684247911,376,200,true,82,82,376
1767684247911,388,200,true,82,82,388
1767684247912,392,200,true,82,82,392
1767684247925,380,200,true,82,82,380
1767684247929,376,200,true,82,82,376
1767684247930,388,200,true,82,82,388
1767684247931,392,200,true,82,82,392
1767684247944,380,200,true,82,82,380
1767684247948,376,200,true,82,82,376
1767684247949,388,200,true,82,82,388
1767684247950,391,200,true,82,82,391
1767684247962,380,200,true,82,82,380
1767684247967,376,200,true,82,82,376
1767684247968,387,200,true,82,82,387
1767684247968,392,200,true,82,82,392
1767684247981,380,200,true,82,82,380
1767684247985,377,200,true,82,82,377
1767684247986,388,200,true,82,82,388
1767684247987,392,200,true,82,82,392
1767684248000,380,200,true,82,82,380
1767684248004,377,200,true,82,82,377
1767684248005,388,200,true,82,82,388
1767684248006,392,200,true,82,82,392
1767684248019,379,200,true,82,82,379
1767684248023,376,200,true,82,82,376
1767684248024,387,200,true,82,82,387
1767684248024,392,200,true,82,82,392
1767684248037,380,200,true,82,82,380
1767684248042,376,200,true,82,82,376
1767684248043,387,200,true,82,82,387
1767684248043,392,200,true,82,82,392
1767684248056,380,200,true,82,82,380
1767684248061,376,200,true,82,82,376
1767684248062,387,200,true,82,82,387
1767684248062,392,200,true,82,82,392
1767684248075,379,200,true,82,82,379
1767684248079,377,200,true,82,82,377
1767684248080,388,200,true,82,82,388
1767684248080,393,200,true,82,82,393
1767684248094,379,200,true,82,82,379
1767684248098,376,200,true,82,82,376
1767684248099,388,200,true,82,82,388
1767684248099,393,200,true,82,82,392
1767684248112,380,200,true,82,82,380
1767684248117,376,200,true,82,82,376
1767684248118,387,200,true,82,82,387
1767684248118,392,200,true,82,82,392
1767684248131,380,200,true,82,82,380
1767684248136,376,200,true,82,82,376
1767684248137,387,200,true,82,82,387
1767684248137,392,200,true,82,82,392
1767684248150,380,200,true,82,82,380
1767684248155,376,200,true,82,82,376
1767684248155,388,200,true,82,82,388
1767684248155,393,200,true,82,82,393
1767684248168,380,200,true,82,82,380
1767684248173,377,200,true,82,82,376
1767684248174,388,200,true,82,82,388
1767684248174,393,200,true,82,82,393
1767684248187,380,200,true,82,82,380
1767684248192,376,200,true,82,82,376
1767684248193,387,200,true,82,82,387
1767684248193,392,200,true,82,82,392
1767684248206,380,200,true,82,82,380
1767684248211,376,200,true,82,82,376
1767684248211,388,200,true,82,82,388
1767684248212,392,200,true,82,82,392
1767684248225,379,200,true,82,82,379
1767684248230,376,200,true,82,82,376
1767684248230,388,200,true,82,82,388
1767684248231,392,200,true,82,82,392
1767684248243,380,200,true,82,82,380
1767684248248,377,200,true,82,82,377
1767684248249,387,200,true,82,82,387
1767684248249,393,200,true,82,82,393
1767684248262,380,200,true,82,82,380
1767684248267,376,200,true,82,82,376
1767684248268,387,200,true,82,82,387
1767684248268,393,200,true,82,82,392
1767684248281,380,200,true,82,82,380
1767684248286,376,200,true,82,82,376
1767684248286,387,200,true,82,82,387
1767684248287,392,200,true,82,82,392
1767684248299,381,200,true,82,82,381
1767684248304,377,200,true,82,82,377
1767684248305,387,200,true,82,82,387
1767684248305,393,200,true,82,82,393
1767684248318,380,200,true,82,82,380
1767684248323,377,200,true,82,82,377
1767684248324,387,200,true,82,82,387
1767684248324,393,200,true,82,82,393
1767684248337,380,200,true,82,82,380
1767684248342,377,200,true,82,82,377
1767684248342,387,200,true,82,82,387
1767684248355,380,200,true,82,82,380
1767684248343,392,200,true,82,82,392
1767684248360,377,200,true,82,82,377
1767684248361,387,200,true,82,82,387
1767684248362,392,200,true,82,82,392
1767684248374,380,200,true,82,82,380
1767684248379,377,200,true,82,82,377
1767684248380,387,200,true,82,82,387
1767684248393,380,200,true,82,82,380
1767684248381,392,200,true,82,82,392
1767684248398,377,200,true,82,82,377
1767684248398,388,200,true,82,82,388
1767684248399,393,200,true,82,82,393
1767684248411,381,200,true,82,82,381
1767684248417,377,200,true,82,82,377
1767684248417,387,200,true,82,82,387
1767684248418,392,200,true,82,82,392
1767684248430,380,200,true,82,82,380
1767684248435,378,200,true,82,82,378
1767684248436,387,200,true,82,82,387
1767684248437,392,200,true,82,82,392
1767684248449,380,200,true,82,82,380
1767684248454,377,200,true,82,82,377
1767684248455,387,200,true,82,82,387
1767684248456,391,200,true,82,82,391
1767684248468,380,200,true,82,82,380
1767684248473,377,200,true,82,82,377
1767684248473,388,200,true,82,82,388
1767684248475,391,200,true,82,82,391
1767684248487,380,200,true,82,82,380
1767684248492,377,200,true,82,82,377
1767684248492,387,200,true,82,82,387
1767684248493,392,200,true,82,82,392
1767684248505,380,200,true,82,82,380
1767684248510,378,200,true,82,82,378
1767684248511,387,200,true,82,82,387
1767684248512,391,200,true,82,82,391
1767684248524,380,200,true,82,82,380
1767684248529,377,200,true,82,82,377
1767684248530,386,200,true,82,82,386
1767684248531,391,200,true,82,82,391
1767684248543,380,200,true,82,82,380
1767684248548,377,200,true,82,82,377
1767684248548,387,200,true,82,82,387
1767684248550,391,200,true,82,82,391
1767684248562,380,200,true,82,82,380
1767684248567,377,200,true,82,82,377
1767684248567,387,200,true,82,82,387
1767684248568,391,200,true,82,82,391
1767684248581,380,200,true,82,82,380
1767684248585,378,200,true,82,82,378
1767684248586,386,200,true,82,82,386
1767684248587,391,200,true,82,82,391
1767684248599,381,200,true,82,82,381
1767684248604,378,200,true,82,82,378
1767684248604,387,200,true,82,82,387
1767684248606,390,200,true,82,82,390
1767684248618,380,200,true,82,82,380
1767684248623,378,200,true,82,82,378
1767684248623,387,200,true,82,82,387
1767684248625,390,200,true,82,82,390
1767684248636,381,200,true,82,82,381
1767684248642,378,200,true,82,82,378
1767684248642,387,200,true,82,82,387
1767684248643,391,200,true,82,82,391
1767684248655,381,200,true,82,82,381
1767684248661,377,200,true,82,82,377
1767684248661,387,200,true,82,82,386
1767684248662,390,200,true,82,82,390
1767684248674,380,200,true,82,82,380
1767684248679,378,200,true,82,82,378
1767684248680,386,200,true,82,82,386
1767684248681,390,200,true,82,82,390
1767684248692,381,200,true,82,82,381
1767684248698,378,200,true,82,82,378
1767684248698,387,200,true,82,82,387
1767684248700,390,200,true,82,82,390
1767684248711,381,200,true,82,82,381
1767684248717,378,200,true,82,82,378
1767684248717,387,200,true,82,82,386
1767684248719,390,200,true,82,82,390
1767684248730,380,200,true,82,82,380
1767684248736,377,200,true,82,82,377
1767684248736,386,200,true,82,82,386
1767684248737,390,200,true,82,82,390
1767684248748,381,200,true,82,82,381
1767684248754,378,200,true,82,82,378
1767684248754,387,200,true,82,82,387
1767684248756,390,200,true,82,82,390
1767684248767,381,200,true,82,82,381
1767684248773,378,200,true,82,82,378
1767684248773,387,200,true,82,82,387
1767684248775,390,200,true,82,82,390
1767684248786,381,200,true,82,82,380
1767684248792,378,200,true,82,82,378
1767684248792,387,200,true,82,82,387
1767684248794,390,200,true,82,82,390
1767684248805,380,200,true,82,82,380
1767684248810,378,200,true,82,82,378
1767684248811,386,200,true,82,82,386
1767684248813,389,200,true,82,82,389
1767684248823,381,200,true,82,82,381
1767684248829,378,200,true,82,82,378
1767684248829,387,200,true,82,82,387
1767684248832,389,200,true,82,82,389
1767684248842,381,200,true,82,82,381
1767684248848,378,200,true,82,82,378
1767684248848,387,200,true,82,82,387
1767684248850,390,200,true,82,82,390
1767684248861,380,200,true,82,82,380
1767684248866,379,200,true,82,82,379
1767684248867,387,200,true,82,82,387
1767684248869,390,200,true,82,82,390
1767684248879,381,200,true,82,82,381
1767684248885,379,200,true,82,82,379
1767684248886,386,200,true,82,82,386
1767684248888,389,200,true,82,82,389
1767684248898,381,200,true,82,82,381
1767684248904,379,200,true,82,82,379
1767684248904,387,200,true,82,82,387
1767684248907,389,200,true,82,82,389
1767684248917,380,200,true,82,82,380
1767684248922,380,200,true,82,82,380
1767684248923,387,200,true,82,82,387
1767684248925,390,200,true,82,82,390
1767684248935,381,200,true,82,82,381
1767684248941,380,200,true,82,82,380
1767684248942,386,200,true,82,82,386
1767684248944,390,200,true,82,82,390
1767684248954,381,200,true,82,82,381
1767684248959,380,200,true,82,82,380
1767684248961,386,200,true,82,82,386
1767684248963,389,200,true,82,82,389
1767684248973,381,200,true,82,82,380
1767684248978,380,200,true,82,82,380
1767684248980,385,200,true,82,82,385
1767684248982,389,200,true,82,82,389
1767684248991,381,200,true,82,82,381
1767684248996,381,200,true,82,82,381
1767684248999,385,200,true,82,82,385
1767684249001,388,200,true,82,82,388
1767684249010,381,200,true,82,82,381
1767684249015,381,200,true,82,82,381
1767684249017,386,200,true,82,82,386
1767684249020,388,200,true,82,82,388
1767684249029,380,200,true,82,82,380
1767684249034,381,200,true,82,82,381
1767684249036,386,200,true,82,82,386
1767684249038,389,200,true,82,82,389
1767684249048,380,200,true,82,82,380
1767684249053,380,200,true,82,82,380
1767684249054,387,200,true,82,82,387
1767684249057,389,200,true,82,82,389
1767684249066,381,200,true,82,82,381
1767684249071,381,200,true,82,82,381
