timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767644309197,29,200,true,120,120,29
1767644309198,29,200,true,120,120,29
1767644309199,29,200,true,120,120,29
1767644309199,30,200,true,120,120,30
1767644309200,30,200,true,120,120,30
1767644309201,30,200,true,120,120,30
1767644309202,30,200,true,120,120,30
1767644309203,30,200,true,120,120,30
1767644309204,30,200,true,120,120,30
1767644309174,61,200,true,120,120,61
1767644309109,126,200,true,120,120,126
1767644309206,30,200,true,120,120,30
1767644309207,30,200,true,120,120,30
1767644309208,30,200,true,120,120,30
1767644309209,30,200,true,120,120,30
1767644309210,30,200,true,120,120,30
1767644309210,31,200,true,120,120,31
1767644309211,31,200,true,120,120,31
1767644309212,31,200,true,120,120,31
1767644309213,31,200,true,120,120,31
1767644309214,31,200,true,120,120,31
1767644309215,31,200,true,120,120,31
1767644309216,31,200,true,120,120,31
1767644309217,30,200,true,120,120,30
1767644309217,31,200,true,120,120,31
1767644309218,31,200,true,120,120,31
1767644309219,31,200,true,120,120,31
1767644309220,31,200,true,120,120,31
1767644309221,31,200,true,120,120,31
1767644309222,31,200,true,120,120,31
1767644309223,31,200,true,120,120,31
1767644309224,31,200,true,120,120,31
1767644309225,30,200,true,120,120,30
1767644309226,30,200,true,120,120,30
1767644309227,31,200,true,120,120,31
1767644309227,31,200,true,120,120,31
1767644309228,31,200,true,120,120,31
1767644309229,31,200,true,120,120,31
1767644309230,31,200,true,120,120,31
1767644309231,31,200,true,120,120,31
1767644309232,31,200,true,120,120,31
1767644309233,31,200,true,120,120,31
1767644309234,31,200,true,120,120,31
1767644309235,31,200,true,120,120,31
1767644309205,61,200,true,120,120,61
1767644309109,158,200,true,120,120,158
1767644309237,31,200,true,120,120,31
1767644309238,31,200,true,120,120,31
1767644309238,32,200,true,120,120,32
1767644309239,32,200,true,120,120,32
1767644309240,32,200,true,120,120,32
1767644309241,32,200,true,120,120,32
1767644309242,32,200,true,120,120,32
1767644309243,32,200,true,120,120,32
1767644309244,32,200,true,120,120,32
1767644309245,32,200,true,120,120,32
1767644309246,32,200,true,120,120,32
1767644309247,32,200,true,120,120,32
1767644309248,31,200,true,120,120,31
1767644309249,31,200,true,120,120,31
1767644309249,32,200,true,120,120,32
1767644309250,32,200,true,120,120,32
1767644309251,32,200,true,120,120,32
1767644309252,32,200,true,120,120,32
1767644309253,32,200,true,120,120,32
1767644309254,32,200,true,120,120,32
1767644309255,32,200,true,120,120,32
1767644309256,32,200,true,120,120,32
1767644309257,32,200,true,120,120,32
1767644309258,31,200,true,120,120,31
1767644309259,32,200,true,120,120,32
1767644309260,32,200,true,120,120,32
1767644309260,32,200,true,120,120,32
1767644309261,32,200,true,120,120,32
1767644309262,32,200,true,120,120,32
1767644309263,32,200,true,120,120,32
1767644309264,32,200,true,120,120,32
1767644309265,32,200,true,120,120,32
1767644309266,32,200,true,120,120,32
1767644309267,32,200,true,120,120,32
1767644309236,64,200,true,120,120,64
1767644309109,191,200,true,120,120,191
1767644309269,32,200,true,120,120,32
1767644309269,33,200,true,120,120,33
1767644309270,33,200,true,120,120,33
1767644309271,33,200,true,120,120,33
1767644309272,33,200,true,120,120,33
1767644309273,33,200,true,120,120,33
1767644309274,33,200,true,120,120,33
1767644309275,33,200,true,120,120,33
1767644309276,33,200,true,120,120,33
1767644309277,33,200,true,120,120,33
1767644309278,33,200,true,120,120,33
1767644309279,33,200,true,120,120,33
1767644309280,33,200,true,120,120,33
1767644309281,32,200,true,120,120,32
1767644309281,33,200,true,120,120,33
1767644309282,33,200,true,120,120,33
1767644309283,33,200,true,120,120,33
1767644309284,33,200,true,120,120,33
1767644309285,33,200,true,120,120,33
1767644309286,33,200,true,120,120,33
1767644309287,33,200,true,120,120,33
1767644309288,33,200,true,120,120,33
1767644309289,33,200,true,120,120,33
1767644309289,33,200,true,120,120,33
1767644309291,32,200,true,120,120,32
1767644309292,33,200,true,120,120,33
1767644309293,32,200,true,120,120,32
1767644309294,32,200,true,120,120,32
1767644309294,33,200,true,120,120,33
1767644309295,33,200,true,120,120,33
1767644309296,33,200,true,120,120,33
1767644309297,33,200,true,120,120,33
1767644309298,33,200,true,120,120,33
1767644309299,33,200,true,120,120,33
1767644309300,33,200,true,120,120,33
1767644309268,66,200,true,120,120,66
1767644309109,227,200,true,120,120,227
1767644309302,36,200,true,120,120,36
1767644309303,37,200,true,120,120,37
1767644309303,39,200,true,120,120,39
1767644309304,39,200,true,120,120,39
1767644309305,39,200,true,120,120,39
1767644309306,39,200,true,120,120,39
1767644309307,39,200,true,120,120,39
1767644309308,39,200,true,120,120,39
1767644309309,39,200,true,120,120,39
1767644309310,39,200,true,120,120,39
1767644309311,39,200,true,120,120,39
1767644309312,39,200,true,120,120,39
1767644309313,39,200,true,120,120,39
1767644309314,39,200,true,120,120,39
1767644309315,39,200,true,120,120,39
1767644309315,40,200,true,120,120,40
1767644309316,40,200,true,120,120,40
1767644309317,40,200,true,120,120,40
1767644309318,40,200,true,120,120,40
1767644309319,40,200,true,120,120,40
1767644309320,40,200,true,120,120,40
1767644309321,40,200,true,120,120,40
1767644309322,40,200,true,120,120,40
1767644309323,40,200,true,120,120,40
1767644309323,41,200,true,120,120,41
1767644309325,40,200,true,120,120,40
1767644309326,40,200,true,120,120,40
1767644309326,41,200,true,120,120,41
1767644309327,41,200,true,120,120,41
1767644309328,41,200,true,120,120,41
1767644309329,41,200,true,120,120,41
1767644309330,41,200,true,120,120,41
1767644309331,41,200,true,120,120,41
1767644309332,41,200,true,120,120,41
1767644309333,41,200,true,120,120,40
1767644309334,40,200,true,120,120,40
1767644309301,76,200,true,120,120,76
1767644309110,268,200,true,120,120,268
1767644309339,40,200,true,120,120,40
1767644309341,39,200,true,120,120,39
1767644309343,38,200,true,120,120,38
1767644309343,39,200,true,120,120,39
1767644309344,39,200,true,120,120,39
1767644309345,39,200,true,120,120,39
1767644309347,37,200,true,120,120,37
1767644309348,37,200,true,120,120,37
1767644309349,37,200,true,120,120,37
1767644309349,38,200,true,120,120,38
1767644309351,37,200,true,120,120,37
1767644309351,38,200,true,120,120,38
1767644309352,38,200,true,120,120,38
1767644309353,38,200,true,120,120,38
1767644309354,38,200,true,120,120,38
1767644309355,38,200,true,120,120,38
1767644309356,38,200,true,120,120,38
1767644309357,38,200,true,120,120,38
1767644309358,38,200,true,120,120,38
1767644309359,37,200,true,120,120,37
1767644309360,37,200,true,120,120,37
1767644309361,37,200,true,120,120,37
1767644309362,37,200,true,120,120,37
1767644309363,37,200,true,120,120,37
1767644309364,37,200,true,120,120,37
1767644309365,37,200,true,120,120,37
1767644309366,37,200,true,120,120,37
1767644309367,37,200,true,120,120,37
1767644309368,36,200,true,120,120,36
1767644309369,36,200,true,120,120,36
1767644309370,36,200,true,120,120,36
1767644309371,36,200,true,120,120,36
1767644309372,36,200,true,120,120,36
1767644309373,36,200,true,120,120,36
1767644309374,36,200,true,120,120,36
1767644309375,36,200,true,120,120,36
1767644309377,35,200,true,120,120,35
1767644309337,76,200,true,120,120,76
1767644309110,304,200,true,120,120,304
1767644309379,36,200,true,120,120,36
1767644309380,36,200,true,120,120,36
1767644309381,36,200,true,120,120,36
1767644309382,36,200,true,120,120,36
1767644309383,35,200,true,120,120,35
1767644309384,35,200,true,120,120,35
1767644309385,35,200,true,120,120,35
1767644309386,35,200,true,120,120,35
1767644309386,36,200,true,120,120,36
1767644309387,36,200,true,120,120,36
1767644309388,36,200,true,120,120,36
1767644309389,36,200,true,120,120,36
1767644309390,35,200,true,120,120,35
1767644309391,36,200,true,120,120,36
1767644309392,36,200,true,120,120,36
1767644309393,36,200,true,120,120,36
1767644309394,35,200,true,120,120,35
1767644309395,35,200,true,120,120,35
1767644309396,35,200,true,120,120,35
1767644309397,35,200,true,120,120,35
1767644309397,36,200,true,120,120,36
1767644309398,36,200,true,120,120,36
1767644309399,36,200,true,120,120,36
1767644309400,36,200,true,120,120,36
1767644309401,35,200,true,120,120,35
1767644309402,35,200,true,120,120,35
1767644309403,35,200,true,120,120,35
1767644309404,35,200,true,120,120,35
1767644309405,35,200,true,120,120,35
1767644309405,36,200,true,120,120,36
1767644309406,36,200,true,120,120,36
1767644309407,36,200,true,120,120,36
1767644309408,36,200,true,120,120,36
1767644309409,36,200,true,120,120,36
1767644309410,36,200,true,120,120,36
1767644309411,36,200,true,120,120,36
1767644309412,35,200,true,120,120,35
1767644309413,35,200,true,120,120,35
1767644309378,71,200,true,120,120,71
1767644309110,340,200,true,120,120,340
1767644309415,36,200,true,120,120,36
1767644309416,36,200,true,120,120,36
1767644309417,36,200,true,120,120,36
1767644309418,36,200,true,120,120,36
1767644309419,36,200,true,120,120,36
1767644309420,36,200,true,120,120,36
1767644309420,37,200,true,120,120,37
1767644309421,37,200,true,120,120,37
1767644309422,36,200,true,120,120,36
1767644309423,36,200,true,120,120,36
1767644309424,37,200,true,120,120,37
1767644309425,37,200,true,120,120,37
1767644309426,37,200,true,120,120,37
1767644309427,37,200,true,120,120,37
1767644309428,37,200,true,120,120,37
1767644309429,37,200,true,120,120,37
1767644309430,37,200,true,120,120,37
1767644309431,37,200,true,120,120,37
1767644309431,37,200,true,120,120,37
1767644309432,37,200,true,120,120,37
1767644309433,37,200,true,120,120,37
1767644309434,37,200,true,120,120,37
1767644309435,37,200,true,120,120,37
1767644309436,37,200,true,120,120,37
1767644309437,37,200,true,120,120,37
1767644309438,37,200,true,120,120,37
1767644309438,38,200,true,120,120,38
1767644309439,38,200,true,120,120,38
1767644309440,38,200,true,120,120,38
1767644309441,38,200,true,120,120,38
1767644309442,38,200,true,120,120,38
1767644309443,38,200,true,120,120,38
1767644309444,38,200,true,120,120,38
1767644309445,38,200,true,120,120,38
1767644309446,38,200,true,120,120,38
1767644309447,38,200,true,120,120,38
1767644309448,38,200,true,120,120,38
1767644309449,38,200,true,120,120,38
1767644309449,39,200,true,120,120,39
1767644309414,75,200,true,120,120,75
1767644309110,380,200,true,120,120,380
1767644309451,40,200,true,120,120,40
1767644309452,40,200,true,120,120,40
1767644309453,40,200,true,120,120,40
1767644309454,40,200,true,120,120,40
1767644309455,39,200,true,120,120,39
1767644309456,40,200,true,120,120,40
1767644309457,40,200,true,120,120,39
1767644309458,39,200,true,120,120,39
1767644309459,39,200,true,120,120,39
1767644309460,39,200,true,120,120,39
1767644309461,39,200,true,120,120,39
1767644309462,39,200,true,120,120,39
1767644309463,39,200,true,120,120,39
1767644309464,39,200,true,120,120,39
1767644309465,39,200,true,120,120,39
1767644309466,39,200,true,120,120,39
1767644309467,38,200,true,120,120,38
1767644309468,38,200,true,120,120,38
1767644309469,38,200,true,120,120,38
1767644309470,38,200,true,120,120,38
1767644309470,39,200,true,120,120,39
1767644309471,39,200,true,120,120,39
1767644309472,39,200,true,120,120,39
1767644309473,39,200,true,120,120,39
1767644309474,39,200,true,120,120,39
1767644309475,39,200,true,120,120,39
1767644309476,39,200,true,120,120,39
1767644309477,38,200,true,120,120,38
1767644309479,37,200,true,120,120,37
1767644309479,38,200,true,120,120,38
1767644309480,38,200,true,120,120,38
1767644309481,38,200,true,120,120,38
1767644309482,38,200,true,120,120,38
1767644309483,38,200,true,120,120,38
1767644309484,38,200,true,120,120,38
1767644309485,38,200,true,120,120,38
1767644309486,38,200,true,120,120,38
1767644309487,37,200,true,120,120,37
1767644309488,37,200,true,120,120,37
1767644309489,37,200,true,120,120,37
1767644309450,77,200,true,120,120,77
1767644309110,418,200,true,120,120,418
1767644309491,38,200,true,120,120,38
1767644309492,38,200,true,120,120,38
1767644309493,38,200,true,120,120,38
1767644309494,38,200,true,120,120,38
1767644309495,38,200,true,120,120,38
1767644309496,38,200,true,120,120,38
1767644309497,38,200,true,120,120,38
1767644309498,38,200,true,120,120,38
1767644309498,39,200,true,120,120,39
1767644309499,39,200,true,120,120,39
1767644309500,38,200,true,120,120,38
1767644309501,38,200,true,120,120,38
1767644309502,38,200,true,120,120,38
1767644309503,38,200,true,120,120,38
1767644309504,38,200,true,120,120,38
1767644309505,38,200,true,120,120,38
1767644309506,38,200,true,120,120,38
1767644309506,39,200,true,120,120,39
1767644309507,39,200,true,120,120,39
1767644309508,39,200,true,120,120,39
1767644309509,39,200,true,120,120,39
1767644309510,39,200,true,120,120,39
1767644309511,39,200,true,120,120,39
1767644309512,38,200,true,120,120,38
1767644309513,38,200,true,120,120,38
1767644309514,38,200,true,120,120,38
1767644309515,38,200,true,120,120,38
1767644309516,38,200,true,120,120,38
1767644309517,38,200,true,120,120,38
1767644309517,39,200,true,120,120,39
1767644309518,39,200,true,120,120,39
1767644309519,39,200,true,120,120,38
1767644309520,38,200,true,120,120,38
1767644309521,38,200,true,120,120,38
1767644309522,38,200,true,120,120,38
1767644309523,38,200,true,120,120,38
1767644309524,38,200,true,120,120,38
1767644309525,38,200,true,120,120,38
1767644309525,39,200,true,120,120,39
1767644309526,39,200,true,120,120,39
1767644309527,39,200,true,120,120,39
1767644309490,77,200,true,120,120,77
1767644309110,458,200,true,120,120,458
1767644309530,39,200,true,120,120,39
1767644309531,39,200,true,120,120,39
1767644309531,40,200,true,120,120,40
1767644309532,39,200,true,120,120,39
1767644309533,39,200,true,120,120,39
1767644309534,39,200,true,120,120,39
1767644309535,39,200,true,120,120,39
1767644309536,39,200,true,120,120,39
1767644309537,39,200,true,120,120,39
1767644309538,39,200,true,120,120,39
1767644309538,40,200,true,120,120,40
1767644309539,40,200,true,120,120,40
1767644309540,40,200,true,120,120,40
1767644309541,40,200,true,120,120,40
1767644309542,40,200,true,120,120,40
1767644309543,40,200,true,120,120,40
1767644309544,39,200,true,120,120,39
1767644309545,39,200,true,120,120,39
1767644309546,39,200,true,120,120,39
1767644309547,39,200,true,120,120,39
1767644309548,39,200,true,120,120,39
1767644309549,39,200,true,120,120,39
1767644309550,39,200,true,120,120,39
1767644309550,40,200,true,120,120,40
1767644309551,40,200,true,120,120,40
1767644309552,40,200,true,120,120,39
1767644309553,39,200,true,120,120,39
1767644309554,39,200,true,120,120,39
1767644309555,39,200,true,120,120,39
1767644309556,40,200,true,120,120,40
1767644309557,39,200,true,120,120,39
1767644309558,39,200,true,120,120,39
1767644309558,40,200,true,120,120,40
1767644309559,40,200,true,120,120,40
1767644309560,40,200,true,120,120,40
1767644309561,40,200,true,120,120,40
1767644309562,40,200,true,120,120,40
1767644309563,40,200,true,120,120,40
1767644309564,39,200,true,120,120,39
1767644309565,39,200,true,120,120,39
1767644309566,39,200,true,120,120,39
1767644309567,39,200,true,120,120,39
1767644309528,79,200,true,120,120,79
1767644309110,498,200,true,120,120,498
1767644309569,40,200,true,120,120,40
1767644309570,40,200,true,120,120,40
1767644309571,40,200,true,120,120,40
1767644309572,40,200,true,120,120,40
1767644309572,41,200,true,120,120,41
1767644309573,41,200,true,120,120,41
1767644309574,41,200,true,120,120,41
1767644309575,41,200,true,120,120,41
1767644309576,40,200,true,120,120,40
1767644309577,40,200,true,120,120,40
1767644309578,40,200,true,120,120,40
1767644309579,40,200,true,120,120,40
1767644309580,40,200,true,120,120,40
1767644309581,40,200,true,120,120,40
1767644309582,40,200,true,120,120,40
1767644309583,40,200,true,120,120,40
1767644309584,40,200,true,120,120,40
1767644309585,39,200,true,120,120,39
1767644309585,40,200,true,120,120,40
1767644309586,40,200,true,120,120,40
1767644309587,40,200,true,120,120,40
1767644309588,40,200,true,120,120,40
1767644309589,40,200,true,120,120,40
1767644309590,40,200,true,120,120,40
1767644309591,40,200,true,120,120,40
1767644309592,40,200,true,120,120,40
1767644309592,41,200,true,120,120,41
1767644309593,41,200,true,120,120,41
1767644309594,41,200,true,120,120,41
1767644309596,39,200,true,120,120,39
1767644309596,40,200,true,120,120,40
1767644309597,40,200,true,120,120,40
1767644309598,40,200,true,120,120,40
1767644309599,40,200,true,120,120,40
1767644309600,40,200,true,120,120,40
1767644309601,40,200,true,120,120,40
1767644309602,40,200,true,120,120,40
1767644309603,40,200,true,120,120,40
1767644309604,40,200,true,120,120,40
1767644309604,40,200,true,120,120,40
1767644309605,41,200,true,120,120,41
1767644309606,41,200,true,120,120,41
1767644309607,40,200,true,120,120,40
1767644309568,80,200,true,120,120,80
1767644309110,539,200,true,120,120,539
1767644309609,41,200,true,120,120,41
1767644309610,41,200,true,120,120,41
1767644309611,41,200,true,120,120,41
1767644309612,41,200,true,120,120,41
1767644309613,41,200,true,120,120,41
1767644309614,41,200,true,120,120,41
1767644309615,41,200,true,120,120,41
1767644309616,41,200,true,120,120,41
1767644309617,40,200,true,120,120,40
1767644309617,41,200,true,120,120,41
1767644309618,41,200,true,120,120,41
1767644309619,41,200,true,120,120,41
1767644309620,41,200,true,120,120,41
1767644309621,41,200,true,120,120,41
1767644309622,41,200,true,120,120,41
1767644309623,41,200,true,120,120,41
1767644309624,41,200,true,120,120,41
1767644309625,41,200,true,120,120,41
1767644309625,42,200,true,120,120,42
1767644309626,42,200,true,120,120,42
1767644309627,42,200,true,120,120,42
1767644309628,41,200,true,120,120,41
1767644309629,41,200,true,120,120,41
1767644309630,41,200,true,120,120,41
1767644309631,41,200,true,120,120,41
1767644309632,41,200,true,120,120,41
1767644309633,41,200,true,120,120,41
1767644309634,41,200,true,120,120,41
1767644309635,41,200,true,120,120,41
1767644309636,41,200,true,120,120,41
1767644309636,41,200,true,120,120,41
1767644309637,41,200,true,120,120,41
1767644309638,42,200,true,120,120,42
1767644309639,42,200,true,120,120,42
1767644309640,41,200,true,120,120,41
1767644309641,41,200,true,120,120,41
1767644309642,41,200,true,120,120,41
1767644309643,41,200,true,120,120,41
1767644309644,41,200,true,120,120,41
1767644309644,42,200,true,120,120,42
1767644309646,41,200,true,120,120,41
1767644309647,41,200,true,120,120,41
1767644309647,42,200,true,120,120,42
1767644309648,42,200,true,120,120,41
1767644309608,82,200,true,120,120,82
1767644309111,580,200,true,120,120,580
1767644309650,42,200,true,120,120,42
1767644309651,42,200,true,120,120,42
1767644309652,42,200,true,120,120,42
1767644309653,42,200,true,120,120,42
1767644309654,42,200,true,120,120,42
1767644309655,42,200,true,120,120,42
1767644309656,42,200,true,120,120,42
1767644309657,42,200,true,120,120,42
1767644309658,42,200,true,120,120,42
1767644309658,43,200,true,120,120,43
1767644309659,43,200,true,120,120,43
1767644309660,43,200,true,120,120,43
1767644309661,42,200,true,120,120,42
1767644309662,42,200,true,120,120,42
1767644309663,42,200,true,120,120,42
1767644309664,42,200,true,120,120,42
1767644309665,42,200,true,120,120,42
1767644309666,42,200,true,120,120,42
1767644309667,42,200,true,120,120,42
1767644309668,42,200,true,120,120,42
1767644309669,42,200,true,120,120,42
1767644309670,42,200,true,120,120,42
1767644309671,42,200,true,120,120,42
1767644309671,43,200,true,120,120,43
1767644309672,43,200,true,120,120,43
1767644309673,43,200,true,120,120,43
1767644309674,44,200,true,120,120,44
1767644309675,44,200,true,120,120,44
1767644309676,45,200,true,120,120,45
1767644309677,45,200,true,120,120,45
1767644309678,45,200,true,120,120,45
1767644309678,47,200,true,120,120,47
1767644309680,46,200,true,120,120,46
1767644309681,46,200,true,120,120,46
1767644309682,47,200,true,120,120,47
1767644309682,48,200,true,120,120,48
1767644309683,49,200,true,120,120,49
1767644309684,49,200,true,120,120,49
1767644309685,50,200,true,120,120,50
1767644309686,51,200,true,120,120,51
1767644309687,52,200,true,120,120,52
1767644309688,52,200,true,120,120,52
1767644309689,53,200,true,120,120,53
1767644309690,53,200,true,120,120,53
1767644309691,54,200,true,120,120,54
1767644309649,97,200,true,120,120,97
1767644309112,635,200,true,120,120,635
1767644309692,56,200,true,120,120,56
1767644309693,56,200,true,120,120,56
1767644309694,56,200,true,120,120,56
1767644309695,56,200,true,120,120,56
1767644309696,56,200,true,120,120,56
1767644309697,56,200,true,120,120,56
1767644309698,56,200,true,120,120,56
1767644309699,56,200,true,120,120,56
1767644309700,56,200,true,120,120,56
1767644309701,56,200,true,120,120,55
1767644309702,55,200,true,120,120,55
1767644309703,55,200,true,120,120,55
1767644309704,56,200,true,120,120,56
1767644309704,56,200,true,120,120,56
1767644309705,56,200,true,120,120,56
1767644309706,56,200,true,120,120,56
1767644309707,56,200,true,120,120,56
1767644309708,56,200,true,120,120,56
1767644309709,56,200,true,120,120,56
1767644309710,56,200,true,120,120,56
1767644309711,56,200,true,120,120,56
1767644309712,56,200,true,120,120,56
1767644309713,56,200,true,120,120,56
1767644309714,55,200,true,120,120,55
1767644309715,55,200,true,120,120,55
1767644309717,54,200,true,120,120,54
1767644309718,54,200,true,120,120,54
1767644309719,54,200,true,120,120,54
1767644309721,53,200,true,120,120,53
1767644309722,53,200,true,120,120,53
1767644309723,53,200,true,120,120,53
1767644309725,52,200,true,120,120,52
1767644309726,52,200,true,120,120,52
1767644309728,51,200,true,120,120,51
1767644309729,51,200,true,120,120,51
1767644309731,49,200,true,120,120,49
1767644309732,49,200,true,120,120,49
1767644309733,49,200,true,120,120,49
1767644309736,47,200,true,120,120,47
1767644309737,47,200,true,120,120,47
1767644309739,46,200,true,120,120,46
1767644309741,45,200,true,120,120,45
1767644309742,45,200,true,120,120,45
1767644309744,44,200,true,120,120,44
1767644309745,44,200,true,120,120,44
1767644309746,43,200,true,120,120,43
1767644309691,99,200,true,120,120,99
1767644309112,679,200,true,120,120,679
1767644309748,45,200,true,120,120,45
1767644309749,45,200,true,120,120,45
1767644309750,45,200,true,120,120,44
1767644309751,44,200,true,120,120,44
1767644309752,44,200,true,120,120,44
1767644309753,44,200,true,120,120,44
1767644309754,44,200,true,120,120,44
1767644309755,44,200,true,120,120,44
1767644309756,44,200,true,120,120,44
1767644309757,44,200,true,120,120,44
1767644309757,45,200,true,120,120,45
1767644309758,45,200,true,120,120,45
1767644309760,44,200,true,120,120,44
1767644309761,43,200,true,120,120,43
1767644309762,43,200,true,120,120,43
1767644309762,44,200,true,120,120,44
1767644309763,44,200,true,120,120,44
1767644309764,44,200,true,120,120,44
1767644309765,44,200,true,120,120,44
1767644309766,44,200,true,120,120,44
1767644309767,44,200,true,120,120,44
1767644309768,44,200,true,120,120,44
1767644309769,44,200,true,120,120,44
1767644309770,44,200,true,120,120,44
1767644309770,45,200,true,120,120,45
1767644309771,45,200,true,120,120,45
1767644309772,45,200,true,120,120,45
1767644309773,45,200,true,120,120,45
1767644309774,45,200,true,120,120,45
1767644309775,45,200,true,120,120,45
1767644309776,45,200,true,120,120,45
1767644309777,45,200,true,120,120,45
1767644309778,45,200,true,120,120,44
1767644309779,44,200,true,120,120,44
1767644309780,44,200,true,120,120,44
1767644309781,44,200,true,120,120,44
1767644309782,44,200,true,120,120,44
1767644309782,45,200,true,120,120,45
1767644309783,45,200,true,120,120,45
1767644309784,45,200,true,120,120,45
1767644309785,45,200,true,120,120,45
1767644309786,45,200,true,120,120,45
1767644309787,45,200,true,120,120,45
1767644309788,45,200,true,120,120,45
1767644309789,45,200,true,120,120,45
1767644309790,45,200,true,120,120,45
1767644309791,45,200,true,120,120,45
1767644309747,90,200,true,120,120,90
1767644309112,725,200,true,120,120,725
1767644309793,45,200,true,120,120,45
1767644309794,45,200,true,120,120,45
1767644309795,45,200,true,120,120,45
1767644309796,45,200,true,120,120,45
1767644309796,46,200,true,120,120,46
1767644309797,46,200,true,120,120,46
1767644309798,47,200,true,120,120,47
1767644309799,46,200,true,120,120,46
1767644309800,46,200,true,120,120,46
1767644309801,46,200,true,120,120,46
1767644309802,46,200,true,120,120,46
1767644309803,46,200,true,120,120,46
1767644309804,46,200,true,120,120,46
