timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767643924970,18,200,true,140,140,18
1767643924971,18,200,true,140,140,18
1767643924972,18,200,true,140,140,18
1767643924973,18,200,true,140,140,18
1767643924974,18,200,true,140,140,18
1767643924975,18,200,true,140,140,18
1767643924976,18,200,true,140,140,18
1767643924976,19,200,true,140,140,19
1767643924977,19,200,true,140,140,19
1767643924978,19,200,true,140,140,19
1767643924979,18,200,true,140,140,18
1767643924980,18,200,true,140,140,18
1767643924962,37,200,true,140,140,37
1767643924962,38,200,true,140,140,38
1767643924962,39,200,true,140,140,39
1767643924962,40,200,true,140,140,40
1767643924962,41,200,true,140,140,41
1767643924962,42,200,true,140,140,42
1767643924962,43,200,true,140,140,43
1767643924963,43,200,true,140,140,43
1767643924963,44,200,true,140,140,44
1767643924963,45,200,true,140,140,45
1767643924963,46,200,true,140,140,45
1767643924901,108,200,true,140,140,108
1767643924982,28,200,true,140,140,28
1767643924983,28,200,true,140,140,28
1767643924984,28,200,true,140,140,28
1767643924985,28,200,true,140,140,28
1767643924986,28,200,true,140,140,28
1767643924987,28,200,true,140,140,28
1767643924987,29,200,true,140,140,29
1767643924988,29,200,true,140,140,29
1767643924990,28,200,true,140,140,28
1767643924990,29,200,true,140,140,29
1767643924991,28,200,true,140,140,28
1767643924992,28,200,true,140,140,28
1767643924993,28,200,true,140,140,28
1767643924994,28,200,true,140,140,28
1767643924995,28,200,true,140,140,28
1767643924996,28,200,true,140,140,28
1767643924997,28,200,true,140,140,28
1767643924998,28,200,true,140,140,28
1767643924999,28,200,true,140,140,28
1767643925000,28,200,true,140,140,28
1767643925000,29,200,true,140,140,29
1767643925001,29,200,true,140,140,29
1767643925002,29,200,true,140,140,29
1767643925003,29,200,true,140,140,29
1767643925004,28,200,true,140,140,28
1767643925005,28,200,true,140,140,28
1767643925006,28,200,true,140,140,28
1767643925007,28,200,true,140,140,28
1767643925008,28,200,true,140,140,28
1767643925009,28,200,true,140,140,28
1767643924981,57,200,true,140,140,57
1767643924902,137,200,true,140,140,137
1767643925011,29,200,true,140,140,29
1767643925012,29,200,true,140,140,29
1767643925012,30,200,true,140,140,30
1767643925013,30,200,true,140,140,30
1767643925014,30,200,true,140,140,30
1767643925015,30,200,true,140,140,30
1767643925016,30,200,true,140,140,29
1767643925017,29,200,true,140,140,29
1767643925018,29,200,true,140,140,29
1767643925019,29,200,true,140,140,29
1767643925020,29,200,true,140,140,29
1767643925021,29,200,true,140,140,29
1767643925021,30,200,true,140,140,30
1767643925023,29,200,true,140,140,29
1767643925024,29,200,true,140,140,29
1767643925025,29,200,true,140,140,29
1767643925025,30,200,true,140,140,30
1767643925026,30,200,true,140,140,30
1767643925027,30,200,true,140,140,30
1767643925028,30,200,true,140,140,30
1767643925029,29,200,true,140,140,29
1767643925030,29,200,true,140,140,29
1767643925031,29,200,true,140,140,29
1767643925032,29,200,true,140,140,29
1767643925033,29,200,true,140,140,29
1767643925034,29,200,true,140,140,29
1767643925035,29,200,true,140,140,29
1767643925035,30,200,true,140,140,30
1767643925036,30,200,true,140,140,30
1767643925037,30,200,true,140,140,30
1767643925038,29,200,true,140,140,29
1767643925010,58,200,true,140,140,58
1767643924902,167,200,true,140,140,167
1767643925040,30,200,true,140,140,30
1767643925041,30,200,true,140,140,30
1767643925042,30,200,true,140,140,30
1767643925043,30,200,true,140,140,30
1767643925044,30,200,true,140,140,30
1767643925045,30,200,true,140,140,30
1767643925046,30,200,true,140,140,30
1767643925047,30,200,true,140,140,30
1767643925047,31,200,true,140,140,31
1767643925048,31,200,true,140,140,31
1767643925049,31,200,true,140,140,31
1767643925050,31,200,true,140,140,31
1767643925051,30,200,true,140,140,30
1767643925052,30,200,true,140,140,30
1767643925053,30,200,true,140,140,30
1767643925054,30,200,true,140,140,30
1767643925055,30,200,true,140,140,30
1767643925056,30,200,true,140,140,30
1767643925057,30,200,true,140,140,30
1767643925058,30,200,true,140,140,30
1767643925059,30,200,true,140,140,30
1767643925060,30,200,true,140,140,30
1767643925060,31,200,true,140,140,31
1767643925061,31,200,true,140,140,31
1767643925062,31,200,true,140,140,31
1767643925063,31,200,true,140,140,30
1767643925064,30,200,true,140,140,30
1767643925065,30,200,true,140,140,30
1767643925066,30,200,true,140,140,30
1767643925067,30,200,true,140,140,30
1767643925068,30,200,true,140,140,30
1767643925069,30,200,true,140,140,30
1767643925039,61,200,true,140,140,61
1767643924902,199,200,true,140,140,199
1767643925070,32,200,true,140,140,32
1767643925071,32,200,true,140,140,32
1767643925073,31,200,true,140,140,30
1767643925073,31,200,true,140,140,31
1767643925074,32,200,true,140,140,32
1767643925075,32,200,true,140,140,32
1767643925076,31,200,true,140,140,31
1767643925077,31,200,true,140,140,31
1767643925078,31,200,true,140,140,31
1767643925079,31,200,true,140,140,31
1767643925080,31,200,true,140,140,31
1767643925081,31,200,true,140,140,31
1767643925082,31,200,true,140,140,31
1767643925082,32,200,true,140,140,32
1767643925083,32,200,true,140,140,32
1767643925084,32,200,true,140,140,32
1767643925085,31,200,true,140,140,31
1767643925086,31,200,true,140,140,31
1767643925087,31,200,true,140,140,31
1767643925088,31,200,true,140,140,31
1767643925089,31,200,true,140,140,31
1767643925090,31,200,true,140,140,31
1767643925091,31,200,true,140,140,31
1767643925092,31,200,true,140,140,31
1767643925093,31,200,true,140,140,31
1767643925094,31,200,true,140,140,31
1767643925095,31,200,true,140,140,31
1767643925095,32,200,true,140,140,32
1767643925096,32,200,true,140,140,32
1767643925097,31,200,true,140,140,31
1767643925098,31,200,true,140,140,31
1767643925099,31,200,true,140,140,31
1767643925100,31,200,true,140,140,31
1767643925069,63,200,true,140,140,63
1767643924901,232,200,true,140,140,232
1767643925102,32,200,true,140,140,32
1767643925103,32,200,true,140,140,32
1767643925104,32,200,true,140,140,32
1767643925105,32,200,true,140,140,32
1767643925106,32,200,true,140,140,32
1767643925107,32,200,true,140,140,32
1767643925108,32,200,true,140,140,32
1767643925109,32,200,true,140,140,32
1767643925110,32,200,true,140,140,32
1767643925110,32,200,true,140,140,32
1767643925111,32,200,true,140,140,32
1767643925112,32,200,true,140,140,32
1767643925113,32,200,true,140,140,32
1767643925114,32,200,true,140,140,32
1767643925115,32,200,true,140,140,32
1767643925116,32,200,true,140,140,32
1767643925117,32,200,true,140,140,32
1767643925117,33,200,true,140,140,33
1767643925118,33,200,true,140,140,33
1767643925119,33,200,true,140,140,33
1767643925120,32,200,true,140,140,32
1767643925121,32,200,true,140,140,32
1767643925122,32,200,true,140,140,32
1767643925123,32,200,true,140,140,32
1767643925124,32,200,true,140,140,32
1767643925125,32,200,true,140,140,32
1767643925126,32,200,true,140,140,32
1767643925127,32,200,true,140,140,32
1767643925128,32,200,true,140,140,32
1767643925129,32,200,true,140,140,32
1767643925130,32,200,true,140,140,32
1767643925130,33,200,true,140,140,33
1767643925131,33,200,true,140,140,33
1767643925132,32,200,true,140,140,32
1767643925101,64,200,true,140,140,64
1767643924901,265,200,true,140,140,265
1767643925134,33,200,true,140,140,33
1767643925135,33,200,true,140,140,33
1767643925136,33,200,true,140,140,33
1767643925137,33,200,true,140,140,33
1767643925138,33,200,true,140,140,33
1767643925139,33,200,true,140,140,33
1767643925140,33,200,true,140,140,33
1767643925141,33,200,true,140,140,33
1767643925142,33,200,true,140,140,33
1767643925143,33,200,true,140,140,33
1767643925144,33,200,true,140,140,33
1767643925144,34,200,true,140,140,34
1767643925145,33,200,true,140,140,33
1767643925146,33,200,true,140,140,33
1767643925147,33,200,true,140,140,33
1767643925148,33,200,true,140,140,33
1767643925149,33,200,true,140,140,33
1767643925150,33,200,true,140,140,33
1767643925151,33,200,true,140,140,33
1767643925152,33,200,true,140,140,33
1767643925153,33,200,true,140,140,33
1767643925153,34,200,true,140,140,34
1767643925154,33,200,true,140,140,33
1767643925155,33,200,true,140,140,33
1767643925156,34,200,true,140,140,34
1767643925157,34,200,true,140,140,34
1767643925158,33,200,true,140,140,33
1767643925159,33,200,true,140,140,33
1767643925160,33,200,true,140,140,33
1767643925161,33,200,true,140,140,33
1767643925162,33,200,true,140,140,33
1767643925163,33,200,true,140,140,33
1767643925164,33,200,true,140,140,33
1767643925165,33,200,true,140,140,33
1767643925166,33,200,true,140,140,33
1767643925133,67,200,true,140,140,67
1767643924901,299,200,true,140,140,299
1767643925168,34,200,true,140,140,33
1767643925168,34,200,true,140,140,34
1767643925169,34,200,true,140,140,34
1767643925170,34,200,true,140,140,34
1767643925171,34,200,true,140,140,34
1767643925172,34,200,true,140,140,34
1767643925173,34,200,true,140,140,34
1767643925174,34,200,true,140,140,34
1767643925175,34,200,true,140,140,34
1767643925176,34,200,true,140,140,34
1767643925177,34,200,true,140,140,34
1767643925178,34,200,true,140,140,34
1767643925179,34,200,true,140,140,34
1767643925179,35,200,true,140,140,35
1767643925180,34,200,true,140,140,34
1767643925181,34,200,true,140,140,34
1767643925182,34,200,true,140,140,34
1767643925183,34,200,true,140,140,34
1767643925184,34,200,true,140,140,34
1767643925185,34,200,true,140,140,34
1767643925186,34,200,true,140,140,34
1767643925187,34,200,true,140,140,34
1767643925188,34,200,true,140,140,34
1767643925189,33,200,true,140,140,33
1767643925190,34,200,true,140,140,34
1767643925191,34,200,true,140,140,34
1767643925192,33,200,true,140,140,33
1767643925193,33,200,true,140,140,33
1767643925193,34,200,true,140,140,34
1767643925194,34,200,true,140,140,34
1767643925195,34,200,true,140,140,34
1767643925196,34,200,true,140,140,34
1767643925197,34,200,true,140,140,34
1767643925198,34,200,true,140,140,34
1767643925199,34,200,true,140,140,34
1767643925200,34,200,true,140,140,34
1767643925166,68,200,true,140,140,68
1767643924901,334,200,true,140,140,334
1767643925202,34,200,true,140,140,34
1767643925203,34,200,true,140,140,34
1767643925203,35,200,true,140,140,35
1767643925204,35,200,true,140,140,35
1767643925205,35,200,true,140,140,35
1767643925207,34,200,true,140,140,34
1767643925207,35,200,true,140,140,35
1767643925208,35,200,true,140,140,35
1767643925209,35,200,true,140,140,35
1767643925210,35,200,true,140,140,35
1767643925211,35,200,true,140,140,35
1767643925212,35,200,true,140,140,35
1767643925213,35,200,true,140,140,35
1767643925214,35,200,true,140,140,35
1767643925215,34,200,true,140,140,34
1767643925216,34,200,true,140,140,34
1767643925216,35,200,true,140,140,35
1767643925217,35,200,true,140,140,35
1767643925218,35,200,true,140,140,35
1767643925219,35,200,true,140,140,35
1767643925220,35,200,true,140,140,35
1767643925221,35,200,true,140,140,35
1767643925222,35,200,true,140,140,35
1767643925223,35,200,true,140,140,35
1767643925224,35,200,true,140,140,35
1767643925225,35,200,true,140,140,35
1767643925226,34,200,true,140,140,34
1767643925227,34,200,true,140,140,34
1767643925227,35,200,true,140,140,35
1767643925228,35,200,true,140,140,35
1767643925229,35,200,true,140,140,35
1767643925230,35,200,true,140,140,35
1767643925231,35,200,true,140,140,35
1767643925232,35,200,true,140,140,35
1767643925233,35,200,true,140,140,35
1767643925234,35,200,true,140,140,35
1767643925235,35,200,true,140,140,35
1767643925201,69,200,true,140,140,69
1767643924901,370,200,true,140,140,370
1767643925237,35,200,true,140,140,35
1767643925238,36,200,true,140,140,36
1767643925238,37,200,true,140,140,37
1767643925239,37,200,true,140,140,37
1767643925241,36,200,true,140,140,36
1767643925241,36,200,true,140,140,36
1767643925242,36,200,true,140,140,36
1767643925243,36,200,true,140,140,36
1767643925244,36,200,true,140,140,36
1767643925245,36,200,true,140,140,36
1767643925246,36,200,true,140,140,36
1767643925247,36,200,true,140,140,36
1767643925248,36,200,true,140,140,36
1767643925249,36,200,true,140,140,36
1767643925250,36,200,true,140,140,36
1767643925250,37,200,true,140,140,37
1767643925251,37,200,true,140,140,37
1767643925252,36,200,true,140,140,36
1767643925253,36,200,true,140,140,36
1767643925254,36,200,true,140,140,36
1767643925255,36,200,true,140,140,36
1767643925256,36,200,true,140,140,36
1767643925257,36,200,true,140,140,36
1767643925258,36,200,true,140,140,36
1767643925259,36,200,true,140,140,36
1767643925260,36,200,true,140,140,36
1767643925261,36,200,true,140,140,36
1767643925262,36,200,true,140,140,36
1767643925262,37,200,true,140,140,37
1767643925263,37,200,true,140,140,37
1767643925264,36,200,true,140,140,36
1767643925265,36,200,true,140,140,36
1767643925266,36,200,true,140,140,36
1767643925267,36,200,true,140,140,36
1767643925268,36,200,true,140,140,36
1767643925269,36,200,true,140,140,36
1767643925270,36,200,true,140,140,36
1767643925271,36,200,true,140,140,36
1767643925236,72,200,true,140,140,72
1767643924900,409,200,true,140,140,409
1767643925273,37,200,true,140,140,37
1767643925274,37,200,true,140,140,37
1767643925275,37,200,true,140,140,37
1767643925276,37,200,true,140,140,37
1767643925277,37,200,true,140,140,37
1767643925278,36,200,true,140,140,36
1767643925279,36,200,true,140,140,36
1767643925280,36,200,true,140,140,36
1767643925280,37,200,true,140,140,37
1767643925281,37,200,true,140,140,37
1767643925282,37,200,true,140,140,37
1767643925283,37,200,true,140,140,37
1767643925284,37,200,true,140,140,37
1767643925285,37,200,true,140,140,37
1767643925286,37,200,true,140,140,37
1767643925287,36,200,true,140,140,36
1767643925288,37,200,true,140,140,37
1767643925289,37,200,true,140,140,37
1767643925290,37,200,true,140,140,37
1767643925291,36,200,true,140,140,36
1767643925292,36,200,true,140,140,36
1767643925293,36,200,true,140,140,36
1767643925294,36,200,true,140,140,36
1767643925294,37,200,true,140,140,37
1767643925295,37,200,true,140,140,37
1767643925296,37,200,true,140,140,37
1767643925297,37,200,true,140,140,37
1767643925298,37,200,true,140,140,37
1767643925299,37,200,true,140,140,37
1767643925300,36,200,true,140,140,36
1767643925301,36,200,true,140,140,36
1767643925302,36,200,true,140,140,36
1767643925302,37,200,true,140,140,37
1767643925303,37,200,true,140,140,37
1767643925304,37,200,true,140,140,37
1767643925305,37,200,true,140,140,37
1767643925306,37,200,true,140,140,37
1767643925307,37,200,true,140,140,37
1767643925308,37,200,true,140,140,37
1767643925272,74,200,true,140,140,74
1767643924900,447,200,true,140,140,447
1767643925310,38,200,true,140,140,38
1767643925311,38,200,true,140,140,38
1767643925312,38,200,true,140,140,38
1767643925313,37,200,true,140,140,37
1767643925314,37,200,true,140,140,37
1767643925315,37,200,true,140,140,37
1767643925315,38,200,true,140,140,38
1767643925316,38,200,true,140,140,38
1767643925317,38,200,true,140,140,38
1767643925318,38,200,true,140,140,38
1767643925319,38,200,true,140,140,38
1767643925320,38,200,true,140,140,38
1767643925321,38,200,true,140,140,38
1767643925322,38,200,true,140,140,38
1767643925323,38,200,true,140,140,38
1767643925324,38,200,true,140,140,38
1767643925325,38,200,true,140,140,38
1767643925326,38,200,true,140,140,38
1767643925327,37,200,true,140,140,37
1767643925328,37,200,true,140,140,37
1767643925328,38,200,true,140,140,38
1767643925329,38,200,true,140,140,38
1767643925330,38,200,true,140,140,38
1767643925331,38,200,true,140,140,38
1767643925332,38,200,true,140,140,38
1767643925333,38,200,true,140,140,38
1767643925334,38,200,true,140,140,38
1767643925335,38,200,true,140,140,38
1767643925336,37,200,true,140,140,37
1767643925337,37,200,true,140,140,37
1767643925337,39,200,true,140,140,39
1767643925338,38,200,true,140,140,38
1767643925339,38,200,true,140,140,38
1767643925340,38,200,true,140,140,38
1767643925341,38,200,true,140,140,38
1767643925343,37,200,true,140,140,37
1767643925343,38,200,true,140,140,38
1767643925344,38,200,true,140,140,38
1767643925345,38,200,true,140,140,38
1767643925346,38,200,true,140,140,38
1767643925309,76,200,true,140,140,76
1767643924900,486,200,true,140,140,486
1767643925348,39,200,true,140,140,38
1767643925349,38,200,true,140,140,38
1767643925350,38,200,true,140,140,38
1767643925351,38,200,true,140,140,38
1767643925352,38,200,true,140,140,38
1767643925353,38,200,true,140,140,38
1767643925353,39,200,true,140,140,39
1767643925354,39,200,true,140,140,39
1767643925355,39,200,true,140,140,39
1767643925356,39,200,true,140,140,39
1767643925357,39,200,true,140,140,39
1767643925358,39,200,true,140,140,39
1767643925359,39,200,true,140,140,39
1767643925360,39,200,true,140,140,39
1767643925361,39,200,true,140,140,39
1767643925362,38,200,true,140,140,38
1767643925363,38,200,true,140,140,38
1767643925364,38,200,true,140,140,38
1767643925365,38,200,true,140,140,38
1767643925365,39,200,true,140,140,39
1767643925366,39,200,true,140,140,39
1767643925367,39,200,true,140,140,39
1767643925368,39,200,true,140,140,39
1767643925369,39,200,true,140,140,39
1767643925370,39,200,true,140,140,39
1767643925371,39,200,true,140,140,39
1767643925372,39,200,true,140,140,39
1767643925373,39,200,true,140,140,39
1767643925374,38,200,true,140,140,38
1767643925374,39,200,true,140,140,39
1767643925376,38,200,true,140,140,38
1767643925377,38,200,true,140,140,38
1767643925378,38,200,true,140,140,38
1767643925378,39,200,true,140,140,39
1767643925379,39,200,true,140,140,39
1767643925380,39,200,true,140,140,39
1767643925381,39,200,true,140,140,39
1767643925382,39,200,true,140,140,39
1767643925383,38,200,true,140,140,38
1767643925384,38,200,true,140,140,38
1767643925385,38,200,true,140,140,38
1767643925347,77,200,true,140,140,77
1767643924900,525,200,true,140,140,525
1767643925387,39,200,true,140,140,39
1767643925388,39,200,true,140,140,39
1767643925388,40,200,true,140,140,40
1767643925389,40,200,true,140,140,40
1767643925390,40,200,true,140,140,40
1767643925391,40,200,true,140,140,40
1767643925392,40,200,true,140,140,40
1767643925393,40,200,true,140,140,40
1767643925394,40,200,true,140,140,40
1767643925395,40,200,true,140,140,40
1767643925396,40,200,true,140,140,40
1767643925397,40,200,true,140,140,40
1767643925398,40,200,true,140,140,40
1767643925399,40,200,true,140,140,40
1767643925400,39,200,true,140,140,39
1767643925401,39,200,true,140,140,39
1767643925401,40,200,true,140,140,40
1767643925402,40,200,true,140,140,40
1767643925403,40,200,true,140,140,40
1767643925404,40,200,true,140,140,40
1767643925405,40,200,true,140,140,40
1767643925406,40,200,true,140,140,40
1767643925407,40,200,true,140,140,40
1767643925408,40,200,true,140,140,40
1767643925409,40,200,true,140,140,40
1767643925410,40,200,true,140,140,40
1767643925411,40,200,true,140,140,40
1767643925412,40,200,true,140,140,39
1767643925413,39,200,true,140,140,39
1767643925413,40,200,true,140,140,40
1767643925414,40,200,true,140,140,40
1767643925415,40,200,true,140,140,40
1767643925416,40,200,true,140,140,40
1767643925417,40,200,true,140,140,40
1767643925418,40,200,true,140,140,40
1767643925419,40,200,true,140,140,40
1767643925420,40,200,true,140,140,40
1767643925421,40,200,true,140,140,40
1767643925422,40,200,true,140,140,40
1767643925422,41,200,true,140,140,41
1767643925423,40,200,true,140,140,40
1767643925424,40,200,true,140,140,40
1767643925386,79,200,true,140,140,79
1767643924900,566,200,true,140,140,566
1767643925427,40,200,true,140,140,40
1767643925428,40,200,true,140,140,40
1767643925429,40,200,true,140,140,40
1767643925429,41,200,true,140,140,41
1767643925430,41,200,true,140,140,41
1767643925431,41,200,true,140,140,41
1767643925432,41,200,true,140,140,41
1767643925433,41,200,true,140,140,41
1767643925434,41,200,true,140,140,41
1767643925435,41,200,true,140,140,41
1767643925436,41,200,true,140,140,41
1767643925437,41,200,true,140,140,41
1767643925438,41,200,true,140,140,41
1767643925439,41,200,true,140,140,41
1767643925439,41,200,true,140,140,41
1767643925440,41,200,true,140,140,41
1767643925441,41,200,true,140,140,41
1767643925442,41,200,true,140,140,41
1767643925443,41,200,true,140,140,41
1767643925444,41,200,true,140,140,41
1767643925445,41,200,true,140,140,41
1767643925446,41,200,true,140,140,41
1767643925447,41,200,true,140,140,41
1767643925448,41,200,true,140,140,41
1767643925449,41,200,true,140,140,41
1767643925450,40,200,true,140,140,40
1767643925451,40,200,true,140,140,40
1767643925452,40,200,true,140,140,40
1767643925453,40,200,true,140,140,40
1767643925453,41,200,true,140,140,41
1767643925454,41,200,true,140,140,41
1767643925455,41,200,true,140,140,41
1767643925456,41,200,true,140,140,41
1767643925457,41,200,true,140,140,41
1767643925458,41,200,true,140,140,41
1767643925459,41,200,true,140,140,41
1767643925460,41,200,true,140,140,41
1767643925461,41,200,true,140,140,41
1767643925462,40,200,true,140,140,40
1767643925463,40,200,true,140,140,40
1767643925464,40,200,true,140,140,40
1767643925465,40,200,true,140,140,40
1767643925465,41,200,true,140,140,41
1767643925426,81,200,true,140,140,81
1767643924900,608,200,true,140,140,608
1767643925467,42,200,true,140,140,42
1767643925468,42,200,true,140,140,42
1767643925469,42,200,true,140,140,42
1767643925470,42,200,true,140,140,42
1767643925471,42,200,true,140,140,42
1767643925472,42,200,true,140,140,42
1767643925473,42,200,true,140,140,42
1767643925474,42,200,true,140,140,42
1767643925475,42,200,true,140,140,42
1767643925476,42,200,true,140,140,42
1767643925477,42,200,true,140,140,42
1767643925478,41,200,true,140,140,41
1767643925479,41,200,true,140,140,41
1767643925480,41,200,true,140,140,41
1767643925481,41,200,true,140,140,41
1767643925481,42,200,true,140,140,42
1767643925482,42,200,true,140,140,42
1767643925483,42,200,true,140,140,42
1767643925484,42,200,true,140,140,42
1767643925485,42,200,true,140,140,42
1767643925486,42,200,true,140,140,42
1767643925487,42,200,true,140,140,42
1767643925488,42,200,true,140,140,42
1767643925489,42,200,true,140,140,42
1767643925490,42,200,true,140,140,42
1767643925490,43,200,true,140,140,43
1767643925491,43,200,true,140,140,43
1767643925492,42,200,true,140,140,42
1767643925494,41,200,true,140,140,41
1767643925494,42,200,true,140,140,42
1767643925495,42,200,true,140,140,42
1767643925496,42,200,true,140,140,42
1767643925497,42,200,true,140,140,42
1767643925498,42,200,true,140,140,42
1767643925499,42,200,true,140,140,42
1767643925500,42,200,true,140,140,42
1767643925501,42,200,true,140,140,42
1767643925502,41,200,true,140,140,41
1767643925503,42,200,true,140,140,42
1767643925504,42,200,true,140,140,42
1767643925504,42,200,true,140,140,42
1767643925505,42,200,true,140,140,42
1767643925506,42,200,true,140,140,42
1767643925507,42,200,true,140,140,42
1767643925466,84,200,true,140,140,84
1767643924899,652,200,true,140,140,652
1767643925509,43,200,true,140,140,43
1767643925511,42,200,true,140,140,42
1767643925511,43,200,true,140,140,43
1767643925512,43,200,true,140,140,43
1767643925513,43,200,true,140,140,43
1767643925514,43,200,true,140,140,43
1767643925515,43,200,true,140,140,43
1767643925516,43,200,true,140,140,43
1767643925517,43,200,true,140,140,43
1767643925518,43,200,true,140,140,43
1767643925519,43,200,true,140,140,43
1767643925520,43,200,true,140,140,43
1767643925521,43,200,true,140,140,43
1767643925521,44,200,true,140,140,44
1767643925522,43,200,true,140,140,43
1767643925523,43,200,true,140,140,43
1767643925524,43,200,true,140,140,43
1767643925525,43,200,true,140,140,43
1767643925526,43,200,true,140,140,43
1767643925527,43,200,true,140,140,43
1767643925528,43,200,true,140,140,43
1767643925529,43,200,true,140,140,43
1767643925530,43,200,true,140,140,43
1767643925531,43,200,true,140,140,43
1767643925532,43,200,true,140,140,43
1767643925533,43,200,true,140,140,43
1767643925534,42,200,true,140,140,42
1767643925535,42,200,true,140,140,42
1767643925536,43,200,true,140,140,43
1767643925536,44,200,true,140,140,44
1767643925537,43,200,true,140,140,43
1767643925538,43,200,true,140,140,43
1767643925539,43,200,true,140,140,43
1767643925540,43,200,true,140,140,43
1767643925541,43,200,true,140,140,43
1767643925542,43,200,true,140,140,43
1767643925543,43,200,true,140,140,43
1767643925544,43,200,true,140,140,43
1767643925545,43,200,true,140,140,43
1767643925546,43,200,true,140,140,43
1767643925547,43,200,true,140,140,43
1767643925548,43,200,true,140,140,43
1767643925548,43,200,true,140,140,43
1767643925549,43,200,true,140,140,43
1767643925550,43,200,true,140,140,43
1767643925508,86,200,true,140,140,86
1767643924900,696,200,true,140,140,695
1767643925552,45,200,true,140,140,45
1767643925553,45,200,true,140,140,45
1767643925554,44,200,true,140,140,44
1767643925555,44,200,true,140,140,44
1767643925556,44,200,true,140,140,44
1767643925557,44,200,true,140,140,44
1767643925558,44,200,true,140,140,44
1767643925559,44,200,true,140,140,44
1767643925560,44,200,true,140,140,44
1767643925561,44,200,true,140,140,44
1767643925562,44,200,true,140,140,44
1767643925563,44,200,true,140,140,44
1767643925564,44,200,true,140,140,44
1767643925565,44,200,true,140,140,44
1767643925566,43,200,true,140,140,43
1767643925566,44,200,true,140,140,44
1767643925567,44,200,true,140,140,44
1767643925568,44,200,true,140,140,44
1767643925569,44,200,true,140,140,44
1767643925570,44,200,true,140,140,44
1767643925571,44,200,true,140,140,44
1767643925572,44,200,true,140,140,44
1767643925573,44,200,true,140,140,44
1767643925574,44,200,true,140,140,44
1767643925575,44,200,true,140,140,44
1767643925576,44,200,true,140,140,44
1767643925577,44,200,true,140,140,44
1767643925577,45,200,true,140,140,45
1767643925579,44,200,true,140,140,44
1767643925580,44,200,true,140,140,44
1767643925581,43,200,true,140,140,43
1767643925581,44,200,true,140,140,44
1767643925582,44,200,true,140,140,44
1767643925583,44,200,true,140,140,44
1767643925584,44,200,true,140,140,44
1767643925585,44,200,true,140,140,44
1767643925586,44,200,true,140,140,44
1767643925587,44,200,true,140,140,44
1767643925588,44,200,true,140,140,44
1767643925589,44,200,true,140,140,44
1767643925590,44,200,true,140,140,44
1767643925591,44,200,true,140,140,44
1767643925592,44,200,true,140,140,44
1767643925592,45,200,true,140,140,45
1767643925593,45,200,true,140,140,45
1767643925594,45,200,true,140,140,45
1767643925551,88,200,true,140,140,88
1767643924900,740,200,true,140,140,740
1767643925597,44,200,true,140,140,44
1767643925598,44,200,true,140,140,44
1767643925599,44,200,true,140,140,44
1767643925599,45,200,true,140,140,45
1767643925600,45,200,true,140,140,45
1767643925601,45,200,true,140,140,45
1767643925602,45,200,true,140,140,45
1767643925603,45,200,true,140,140,45
1767643925604,45,200,true,140,140,45
1767643925605,45,200,true,140,140,45
1767643925606,45,200,true,140,140,45
1767643925607,45,200,true,140,140,45
1767643925608,45,200,true,140,140,45
