timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632696616,644,200,true,50,50,644
1767632696617,652,200,true,50,50,651
1767632696653,616,200,true,50,50,616
1767632696653,624,200,true,50,50,624
1767632696665,643,200,true,50,50,643
1767632696700,618,200,true,50,50,618
1767632696666,655,200,true,50,50,655
1767632696709,619,200,true,50,50,619
1767632696712,644,200,true,50,50,644
1767632696720,649,200,true,50,50,649
1767632696752,617,200,true,50,50,617
1767632696755,626,200,true,50,50,626
1767632696766,642,200,true,50,50,642
1767632696769,650,200,true,50,50,650
1767632696804,622,200,true,50,50,622
1767632696807,629,200,true,50,50,629
1767632696817,638,200,true,50,50,638
1767632696820,649,200,true,50,50,649
1767632696853,624,200,true,50,50,624
1767632696856,633,200,true,50,50,633
1767632696867,637,200,true,50,50,637
1767632696870,653,200,true,50,50,653
1767632696902,626,200,true,50,50,626
1767632696909,628,200,true,50,50,628
1767632696913,643,200,true,50,50,643
1767632696924,649,200,true,50,50,649
1767632696952,624,200,true,50,50,624
1767632696960,628,200,true,50,50,628
1767632696964,640,200,true,50,50,640
1767632696971,648,200,true,50,50,648
1767632697001,631,200,true,50,50,631
1767632697011,628,200,true,50,50,628
1767632697018,637,200,true,50,50,637
1767632697022,649,200,true,50,50,649
1767632697054,627,200,true,50,50,627
1767632697065,626,200,true,50,50,626
1767632697067,640,200,true,50,50,640
1767632697076,646,200,true,50,50,646
1767632697101,634,200,true,50,50,634
1767632697116,633,200,true,50,50,632
1767632697116,643,200,true,50,50,643
1767632697125,647,200,true,50,50,647
1767632697153,631,200,true,50,50,631
1767632697164,630,200,true,50,50,630
1767632697166,642,200,true,50,50,642
1767632697177,642,200,true,50,50,642
1767632697204,630,200,true,50,50,630
1767632697217,636,200,true,50,50,635
1767632697218,638,200,true,50,50,638
1767632697229,639,200,true,50,50,639
1767632697260,630,200,true,50,50,630
1767632697269,630,200,true,50,50,630
1767632697269,641,200,true,50,50,641
1767632697278,641,200,true,50,50,641
1767632697308,632,200,true,50,50,632
1767632697319,631,200,true,50,50,631
1767632697321,639,200,true,50,50,638
1767632697329,642,200,true,50,50,642
1767632697356,637,200,true,50,50,637
1767632697370,630,200,true,50,50,630
1767632697370,634,200,true,50,50,634
1767632697382,635,200,true,50,50,635
1767632697409,632,200,true,50,50,632
1767632697420,632,200,true,50,50,632
1767632697426,628,200,true,50,50,628
1767632697437,631,200,true,50,50,631
1767632697456,640,200,true,50,50,640
1767632697478,627,200,true,50,50,627
1767632697469,637,200,true,50,50,637
1767632697489,630,200,true,50,50,630
1767632697505,643,200,true,50,50,643
1767632697524,627,200,true,50,50,627
1767632697528,633,200,true,50,50,633
1767632697537,630,200,true,50,50,630
1767632697556,642,200,true,50,50,642
1767632697573,633,200,true,50,50,633
1767632697577,632,200,true,50,50,632
1767632697588,629,200,true,50,50,629
1767632697619,632,200,true,50,50,631
1767632697604,647,200,true,50,50,646
1767632697632,631,200,true,50,50,630
1767632697639,627,200,true,50,50,627
1767632697655,645,200,true,50,50,645
1767632697672,631,200,true,50,50,631
1767632697682,630,200,true,50,50,630
1767632697691,625,200,true,50,50,625
1767632697723,629,200,true,50,50,629
1767632697708,645,200,true,50,50,645
1767632697735,629,200,true,50,50,628
1767632697749,618,200,true,50,50,618
1767632697773,634,200,true,50,50,634
1767632697760,647,200,true,50,50,647
1767632697795,621,200,true,50,50,621
1767632697785,632,200,true,50,50,632
1767632697820,631,200,true,50,50,631
1767632697809,651,200,true,50,50,651
1767632697835,636,200,true,50,50,636
1767632697853,619,200,true,50,50,619
1767632697856,647,200,true,50,50,646
1767632697868,644,200,true,50,50,643
1767632697890,629,200,true,50,50,629
1767632697900,621,200,true,50,50,621
1767632697910,643,200,true,50,50,643
1767632697920,642,200,true,50,50,642
1767632697940,631,200,true,50,50,631
1767632697950,624,200,true,50,50,624
1767632697960,647,200,true,50,50,647
1767632697972,644,200,true,50,50,644
1767632697994,622,200,true,50,50,622
1767632698001,628,200,true,50,50,628
1767632698004,655,200,true,50,50,655
1767632698042,625,200,true,50,50,625
1767632698017,652,200,true,50,50,652
1767632698052,625,200,true,50,50,624
1767632698055,652,200,true,50,50,652
1767632698097,622,200,true,50,50,622
1767632698068,651,200,true,50,50,651
1767632698105,626,200,true,50,50,625
1767632698106,648,200,true,50,50,648
1767632698148,620,200,true,50,50,620
1767632698120,651,200,true,50,50,651
1767632698152,630,200,true,50,50,630
1767632698162,640,200,true,50,50,640
1767632698167,650,200,true,50,50,650
1767632698198,623,200,true,50,50,623
1767632698206,626,200,true,50,50,626
1767632698209,645,200,true,50,50,645
1767632698218,649,200,true,50,50,649
1767632698251,626,200,true,50,50,626
1767632698251,633,200,true,50,50,633
1767632698263,643,200,true,50,50,643
1767632698267,651,200,true,50,50,651
1767632698301,627,200,true,50,50,627
1767632698304,633,200,true,50,50,632
1767632698312,643,200,true,50,50,643
1767632698316,655,200,true,50,50,654
1767632698352,628,200,true,50,50,628
1767632698353,636,200,true,50,50,635
1767632698364,640,200,true,50,50,639
1767632698368,649,200,true,50,50,649
1767632698408,624,200,true,50,50,624
1767632698408,633,200,true,50,50,632
1767632698417,634,200,true,50,50,634
1767632698417,654,200,true,50,50,654
1767632698451,630,200,true,50,50,630
1767632698460,634,200,true,50,50,634
1767632698472,633,200,true,50,50,633
1767632698473,646,200,true,50,50,646
1767632698503,631,200,true,50,50,631
1767632698512,629,200,true,50,50,629
1767632698520,634,200,true,50,50,634
1767632698522,646,200,true,50,50,646
1767632698553,631,200,true,50,50,631
1767632698563,626,200,true,50,50,626
1767632698572,633,200,true,50,50,633
1767632698574,643,200,true,50,50,643
1767632698607,626,200,true,50,50,626
1767632698616,624,200,true,50,50,624
1767632698616,637,200,true,50,50,637
1767632698629,642,200,true,50,50,642
1767632698659,627,200,true,50,50,627
1767632698668,628,200,true,50,50,628
1767632698669,638,200,true,50,50,638
1767632698677,645,200,true,50,50,645
1767632698708,628,200,true,50,50,628
1767632698719,621,200,true,50,50,621
1767632698720,636,200,true,50,50,636
1767632698731,638,200,true,50,50,637
1767632698754,631,200,true,50,50,631
1767632698769,626,200,true,50,50,626
1767632698771,640,200,true,50,50,640
1767632698783,640,200,true,50,50,640
1767632698802,635,200,true,50,50,635
1767632698818,622,200,true,50,50,622
1767632698821,634,200,true,50,50,634
1767632698833,637,200,true,50,50,637
1767632698855,632,200,true,50,50,632
1767632698868,624,200,true,50,50,624
1767632698877,630,200,true,50,50,630
1767632698885,642,200,true,50,50,642
1767632698906,631,200,true,50,50,631
1767632698918,623,200,true,50,50,623
1767632698929,634,200,true,50,50,634
1767632698937,638,200,true,50,50,638
1767632698956,632,200,true,50,50,632
1767632698971,625,200,true,50,50,625
1767632698980,631,200,true,50,50,631
1767632698989,634,200,true,50,50,634
1767632699004,633,200,true,50,50,633
1767632699018,623,200,true,50,50,623
1767632699032,626,200,true,50,50,626
1767632699041,632,200,true,50,50,632
1767632699051,638,200,true,50,50,637
1767632699072,620,200,true,50,50,620
1767632699082,626,200,true,50,50,625
1767632699094,633,200,true,50,50,633
1767632699105,633,200,true,50,50,633
1767632699119,626,200,true,50,50,626
1767632699135,624,200,true,50,50,624
1767632699141,630,200,true,50,50,630
1767632699154,636,200,true,50,50,636
1767632699168,632,200,true,50,50,632
1767632699184,630,200,true,50,50,630
1767632699189,638,200,true,50,50,638
1767632699205,636,200,true,50,50,636
1767632699218,631,200,true,50,50,631
1767632699233,630,200,true,50,50,630
1767632699240,634,200,true,50,50,634
1767632699253,640,200,true,50,50,639
1767632699272,629,200,true,50,50,629
1767632699286,627,200,true,50,50,627
1767632699296,629,200,true,50,50,629
1767632699308,634,200,true,50,50,634
1767632699322,632,200,true,50,50,632
1767632699336,627,200,true,50,50,627
1767632699340,637,200,true,50,50,637
1767632699356,638,200,true,50,50,638
1767632699369,637,200,true,50,50,637
1767632699386,623,200,true,50,50,623
1767632699396,631,200,true,50,50,631
1767632699412,632,200,true,50,50,632
1767632699424,631,200,true,50,50,631
1767632699437,620,200,true,50,50,620
1767632699440,639,200,true,50,50,639
1767632699456,643,200,true,50,50,643
1767632699488,619,200,true,50,50,618
1767632699470,638,200,true,50,50,638
1767632699492,635,200,true,50,50,635
1767632699507,644,200,true,50,50,644
1767632699528,628,200,true,50,50,628
1767632699537,620,200,true,50,50,620
1767632699541,638,200,true,50,50,638
1767632699564,640,200,true,50,50,640
1767632699576,631,200,true,50,50,631
1767632699588,624,200,true,50,50,624
1767632699596,627,200,true,50,50,627
1767632699612,643,200,true,50,50,643
1767632699624,640,200,true,50,50,640
1767632699637,629,200,true,50,50,628
1767632699642,633,200,true,50,50,633
1767632699673,633,200,true,50,50,633
1767632699659,649,200,true,50,50,649
1767632699689,627,200,true,50,50,627
1767632699692,631,200,true,50,50,631
1767632699708,651,200,true,50,50,651
1767632699728,631,200,true,50,50,631
1767632699738,627,200,true,50,50,627
1767632699746,629,200,true,50,50,629
1767632699760,649,200,true,50,50,649
1767632699772,638,200,true,50,50,638
1767632699790,628,200,true,50,50,628
1767632699800,622,200,true,50,50,622
1767632699814,644,200,true,50,50,644
1767632699828,631,200,true,50,50,631
1767632699841,627,200,true,50,50,627
1767632699849,626,200,true,50,50,626
1767632699863,645,200,true,50,50,645
1767632699874,638,200,true,50,50,638
1767632699893,626,200,true,50,50,626
1767632699901,626,200,true,50,50,626
1767632699913,645,200,true,50,50,645
1767632699926,638,200,true,50,50,638
1767632699954,617,200,true,50,50,617
1767632699943,629,200,true,50,50,629
1767632699964,644,200,true,50,50,644
1767632699978,638,200,true,50,50,638
1767632699995,624,200,true,50,50,624
1767632700007,621,200,true,50,50,621
1767632700009,655,200,true,50,50,655
1767632700028,639,200,true,50,50,639
1767632700055,622,200,true,50,50,621
1767632700044,633,200,true,50,50,632
1767632700058,657,200,true,50,50,657
1767632700080,639,200,true,50,50,639
1767632700099,624,200,true,50,50,624
1767632700107,621,200,true,50,50,621
1767632700108,655,200,true,50,50,655
1767632700128,642,200,true,50,50,642
1767632700152,623,200,true,50,50,623
1767632700157,625,200,true,50,50,625
1767632700158,656,200,true,50,50,656
1767632700204,617,200,true,50,50,617
1767632700180,643,200,true,50,50,643
1767632700207,625,200,true,50,50,625
1767632700213,651,200,true,50,50,651
1767632700224,647,200,true,50,50,647
1767632700255,620,200,true,50,50,620
1767632700264,615,200,true,50,50,615
1767632700266,649,200,true,50,50,649
1767632700276,644,200,true,50,50,644
1767632700307,620,200,true,50,50,620
1767632700308,628,200,true,50,50,628
1767632700316,648,200,true,50,50,648
1767632700324,650,200,true,50,50,649
1767632700359,621,200,true,50,50,621
1767632700360,628,200,true,50,50,628
1767632700365,650,200,true,50,50,650
1767632700376,643,200,true,50,50,643
1767632700409,622,200,true,50,50,622
1767632700410,630,200,true,50,50,630
1767632700418,648,200,true,50,50,648
1767632700423,651,200,true,50,50,651
1767632700458,624,200,true,50,50,624
1767632700459,633,200,true,50,50,633
1767632700468,647,200,true,50,50,647
1767632700476,643,200,true,50,50,643
1767632700508,627,200,true,50,50,626
1767632700513,629,200,true,50,50,629
1767632700519,643,200,true,50,50,643
1767632700528,643,200,true,50,50,643
1767632700558,628,200,true,50,50,628
1767632700565,632,200,true,50,50,631
1767632700571,643,200,true,50,50,643
1767632700572,651,200,true,50,50,651
1767632700609,627,200,true,50,50,627
1767632700616,627,200,true,50,50,627
1767632700619,645,200,true,50,50,645
1767632700628,647,200,true,50,50,647
1767632700664,624,200,true,50,50,624
1767632700668,629,200,true,50,50,629
1767632700677,636,200,true,50,50,636
1767632700677,646,200,true,50,50,646
1767632700715,626,200,true,50,50,626
1767632700720,633,200,true,50,50,633
1767632700724,639,200,true,50,50,639
1767632700729,639,200,true,50,50,639
1767632700764,630,200,true,50,50,630
1767632700771,634,200,true,50,50,633
1767632700776,639,200,true,50,50,639
1767632700782,635,200,true,50,50,635
1767632700815,632,200,true,50,50,632
1767632700821,636,200,true,50,50,636
1767632700823,640,200,true,50,50,640
1767632700833,637,200,true,50,50,637
1767632700864,636,200,true,50,50,636
1767632700871,637,200,true,50,50,637
1767632700875,639,200,true,50,50,639
1767632700879,640,200,true,50,50,640
1767632700915,637,200,true,50,50,637
1767632700921,639,200,true,50,50,639
1767632700928,635,200,true,50,50,635
1767632700937,635,200,true,50,50,635
1767632700964,640,200,true,50,50,640
1767632700974,634,200,true,50,50,634
1767632700980,634,200,true,50,50,634
1767632700989,628,200,true,50,50,628
1767632701015,642,200,true,50,50,641
1767632701019,642,200,true,50,50,642
1767632701031,631,200,true,50,50,631
1767632701041,628,200,true,50,50,628
1767632701066,643,200,true,50,50,643
1767632701083,631,200,true,50,50,631
1767632701074,641,200,true,50,50,641
1767632701093,626,200,true,50,50,626
1767632701116,645,200,true,50,50,645
1767632701120,642,200,true,50,50,642
1767632701135,633,200,true,50,50,632
1767632701142,629,200,true,50,50,629
1767632701172,641,200,true,50,50,641
1767632701162,652,200,true,50,50,652
1767632701197,621,200,true,50,50,621
1767632701186,633,200,true,50,50,633
1767632701215,648,200,true,50,50,648
1767632701224,643,200,true,50,50,643
1767632701237,632,200,true,50,50,632
1767632701243,632,200,true,50,50,632
1767632701276,634,200,true,50,50,634
1767632701265,654,200,true,50,50,654
1767632701298,629,200,true,50,50,629
1767632701289,640,200,true,50,50,640
1767632701313,648,200,true,50,50,648
1767632701324,645,200,true,50,50,645
1767632701341,634,200,true,50,50,634
1767632701353,631,200,true,50,50,631
1767632701364,654,200,true,50,50,654
1767632701369,650,200,true,50,50,650
1767632701394,633,200,true,50,50,633
1767632701405,627,200,true,50,50,626
1767632701418,647,200,true,50,50,647
1767632701415,651,200,true,50,50,651
1767632701447,631,200,true,50,50,631
1767632701457,627,200,true,50,50,627
1767632701463,656,200,true,50,50,656
1767632701471,650,200,true,50,50,650
1767632701500,631,200,true,50,50,631
1767632701509,628,200,true,50,50,628
1767632701514,655,200,true,50,50,655
1767632701520,652,200,true,50,50,652
1767632701553,626,200,true,50,50,626
1767632701560,632,200,true,50,50,632
1767632701564,654,200,true,50,50,654
1767632701605,618,200,true,50,50,618
1767632701572,651,200,true,50,50,651
1767632701609,630,200,true,50,50,630
1767632701614,654,200,true,50,50,654
1767632701657,620,200,true,50,50,620
1767632701618,661,200,true,50,50,661
1767632701661,631,200,true,50,50,631
1767632701662,656,200,true,50,50,656
1767632701670,658,200,true,50,50,658
1767632701709,622,200,true,50,50,622
1767632701714,630,200,true,50,50,630
1767632701715,654,200,true,50,50,654
1767632701720,658,200,true,50,50,658
1767632701761,626,200,true,50,50,626
1767632701762,635,200,true,50,50,634
1767632701768,649,200,true,50,50,649
1767632701772,655,200,true,50,50,655
1767632701814,622,200,true,50,50,622
1767632701815,637,200,true,50,50,637
1767632701818,652,200,true,50,50,652
1767632701819,660,200,true,50,50,660
1767632701864,625,200,true,50,50,625
1767632701868,637,200,true,50,50,636
1767632701869,651,200,true,50,50,651
1767632701876,647,200,true,50,50,647
1767632701910,630,200,true,50,50,630
1767632701919,635,200,true,50,50,635
1767632701928,640,200,true,50,50,640
1767632701930,643,200,true,50,50,643
1767632701961,628,200,true,50,50,628
1767632701969,633,200,true,50,50,633
1767632701975,642,200,true,50,50,642
1767632701985,642,200,true,50,50,642
1767632702018,622,200,true,50,50,622
1767632702019,637,200,true,50,50,637
1767632702028,639,200,true,50,50,639
1767632702032,647,200,true,50,50,647
1767632702066,630,200,true,50,50,630
1767632702067,640,200,true,50,50,640
1767632702078,642,200,true,50,50,642
1767632702084,647,200,true,50,50,647
1767632702119,627,200,true,50,50,627
1767632702121,639,200,true,50,50,639
1767632702131,639,200,true,50,50,639
1767632702137,642,200,true,50,50,642
1767632702169,631,200,true,50,50,631
1767632702172,641,200,true,50,50,641
1767632702179,638,200,true,50,50,638
1767632702193,630,200,true,50,50,630
1767632702218,629,200,true,50,50,629
1767632702223,639,200,true,50,50,639
1767632702223,646,200,true,50,50,646
1767632702240,639,200,true,50,50,639
1767632702269,635,200,true,50,50,635
1767632702278,635,200,true,50,50,635
1767632702279,640,200,true,50,50,640
1767632702292,631,200,true,50,50,631
1767632702318,639,200,true,50,50,639
1767632702328,636,200,true,50,50,636
1767632702331,636,200,true,50,50,636
1767632702344,631,200,true,50,50,631
1767632702370,639,200,true,50,50,639
1767632702379,637,200,true,50,50,637
1767632702387,630,200,true,50,50,630
1767632702397,623,200,true,50,50,623
1767632702418,643,200,true,50,50,643
1767632702437,630,200,true,50,50,630
1767632702428,641,200,true,50,50,641
1767632702453,618,200,true,50,50,618
1767632702470,642,200,true,50,50,641
1767632702479,639,200,true,50,50,639
1767632702505,615,200,true,50,50,615
1767632702489,632,200,true,50,50,632
1767632702520,641,200,true,50,50,641
1767632702523,645,200,true,50,50,645
1767632702541,630,200,true,50,50,630
1767632702555,625,200,true,50,50,625
1767632702574,643,200,true,50,50,643
1767632702568,650,200,true,50,50,650
1767632702589,631,200,true,50,50,631
1767632702602,626,200,true,50,50,626
1767632702627,640,200,true,50,50,640
1767632702618,651,200,true,50,50,650
1767632702640,635,200,true,50,50,635
1767632702657,624,200,true,50,50,624
1767632702668,649,200,true,50,50,649
1767632702680,638,200,true,50,50,638
1767632702696,623,200,true,50,50,623
1767632702707,622,200,true,50,50,622
1767632702732,636,200,true,50,50,636
1767632702720,650,200,true,50,50,650
1767632702746,624,200,true,50,50,624
1767632702760,625,200,true,50,50,625
1767632702770,649,200,true,50,50,649
1767632702779,642,200,true,50,50,642
1767632702801,622,200,true,50,50,622
1767632702813,624,200,true,50,50,624
1767632702818,651,200,true,50,50,651
1767632702823,648,200,true,50,50,648
1767632702848,631,200,true,50,50,631
1767632702862,626,200,true,50,50,626
1767632702870,649,200,true,50,50,649
1767632702880,642,200,true,50,50,642
1767632702905,626,200,true,50,50,626
1767632702913,628,200,true,50,50,627
1767632702919,650,200,true,50,50,650
1767632702923,648,200,true,50,50,648
1767632702958,626,200,true,50,50,626
1767632702965,627,200,true,50,50,627
1767632702967,653,200,true,50,50,653
1767632702975,648,200,true,50,50,648
1767632703009,624,200,true,50,50,624
1767632703016,627,200,true,50,50,627
1767632703017,653,200,true,50,50,653
1767632703020,651,200,true,50,50,651
1767632703061,627,200,true,50,50,627
1767632703068,629,200,true,50,50,628
1767632703072,649,200,true,50,50,649
1767632703069,654,200,true,50,50,654
1767632703112,629,200,true,50,50,629
1767632703118,634,200,true,50,50,634
1767632703120,651,200,true,50,50,651
1767632703121,654,200,true,50,50,654
1767632703161,632,200,true,50,50,632
1767632703169,631,200,true,50,50,631
1767632703171,650,200,true,50,50,650
1767632703181,642,200,true,50,50,642
1767632703218,626,200,true,50,50,626
1767632703218,634,200,true,50,50,634
1767632703220,651,200,true,50,50,650
1767632703229,650,200,true,50,50,650
1767632703267,629,200,true,50,50,629
1767632703269,635,200,true,50,50,635
1767632703275,646,200,true,50,50,646
1767632703281,642,200,true,50,50,642
1767632703318,629,200,true,50,50,629
1767632703318,639,200,true,50,50,639
1767632703319,652,200,true,50,50,652
1767632703330,645,200,true,50,50,645
1767632703369,631,200,true,50,50,631
1767632703370,638,200,true,50,50,638
1767632703370,650,200,true,50,50,650
1767632703385,638,200,true,50,50,638
1767632703419,630,200,true,50,50,630
1767632703421,643,200,true,50,50,643
1767632703423,647,200,true,50,50,647
1767632703437,638,200,true,50,50,638
1767632703469,632,200,true,50,50,632
1767632703472,638,200,true,50,50,638
1767632703479,641,200,true,50,50,641
1767632703489,634,200,true,50,50,634
1767632703519,636,200,true,50,50,636
1767632703522,643,200,true,50,50,643
1767632703531,639,200,true,50,50,639
1767632703541,635,200,true,50,50,635
1767632703569,637,200,true,50,50,637
1767632703572,644,200,true,50,50,644
1767632703584,637,200,true,50,50,636
1767632703593,634,200,true,50,50,634
1767632703620,637,200,true,50,50,637
1767632703623,643,200,true,50,50,643
1767632703633,638,200,true,50,50,638
1767632703643,632,200,true,50,50,632
1767632703671,639,200,true,50,50,639
1767632703671,648,200,true,50,50,648
1767632703689,631,200,true,50,50,631
1767632703697,630,200,true,50,50,630
1767632703721,640,200,true,50,50,640
1767632703723,646,200,true,50,50,646
1767632703741,629,200,true,50,50,629
1767632703753,626,200,true,50,50,626
1767632703771,642,200,true,50,50,641
1767632703776,642,200,true,50,50,642
1767632703793,627,200,true,50,50,627
1767632703801,622,200,true,50,50,622
1767632703821,643,200,true,50,50,643
1767632703845,624,200,true,50,50,624
1767632703823,647,200,true,50,50,647
1767632703853,622,200,true,50,50,622
1767632703871,645,200,true,50,50,645
1767632703880,640,200,true,50,50,640
1767632703896,625,200,true,50,50,625
1767632703905,622,200,true,50,50,622
1767632703921,645,200,true,50,50,644
1767632703923,647,200,true,50,50,647
1767632703957,615,200,true,50,50,615
1767632703947,627,200,true,50,50,627
1767632703971,647,200,true,50,50,647
1767632703975,644,200,true,50,50,644
1767632704000,627,200,true,50,50,627
1767632704009,621,200,true,50,50,621
1767632704023,646,200,true,50,50,646
1767632704021,649,200,true,50,50,649
1767632704049,622,200,true,50,50,622
1767632704064,618,200,true,50,50,618
1767632704071,647,200,true,50,50,647
1767632704101,620,200,true,50,50,620
1767632704075,647,200,true,50,50,647
1767632704110,624,200,true,50,50,624
1767632704121,649,200,true,50,50,649
1767632704123,651,200,true,50,50,651
1767632704155,620,200,true,50,50,620
1767632704165,619,200,true,50,50,619
1767632704170,650,200,true,50,50,650
1767632704176,647,200,true,50,50,647
1767632704207,620,200,true,50,50,620
1767632704217,619,200,true,50,50,619
1767632704221,649,200,true,50,50,649
1767632704227,644,200,true,50,50,644
1767632704257,622,200,true,50,50,622
1767632704266,622,200,true,50,50,622
1767632704271,649,200,true,50,50,649
1767632704275,648,200,true,50,50,648
1767632704310,620,200,true,50,50,620
1767632704319,621,200,true,50,50,621
1767632704320,650,200,true,50,50,650
1767632704327,648,200,true,50,50,648
1767632704361,621,200,true,50,50,621
1767632704369,623,200,true,50,50,623
1767632704370,650,200,true,50,50,650
1767632704379,645,200,true,50,50,645
1767632704413,620,200,true,50,50,620
1767632704418,626,200,true,50,50,626
1767632704420,651,200,true,50,50,651
1767632704423,655,200,true,50,50,655
1767632704464,621,200,true,50,50,621
1767632704469,623,200,true,50,50,623
1767632704470,651,200,true,50,50,651
1767632704475,648,200,true,50,50,648
1767632704516,620,200,true,50,50,620
1767632704520,624,200,true,50,50,624
1767632704521,650,200,true,50,50,650
1767632704527,652,200,true,50,50,652
1767632704566,619,200,true,50,50,619
1767632704570,629,200,true,50,50,629
1767632704572,649,200,true,50,50,649
1767632704574,649,200,true,50,50,649
1767632704618,622,200,true,50,50,622
1767632704619,627,200,true,50,50,627
1767632704628,643,200,true,50,50,643
1767632704630,649,200,true,50,50,649
1767632704669,622,200,true,50,50,622
1767632704670,626,200,true,50,50,626
1767632704671,649,200,true,50,50,649
1767632704682,641,200,true,50,50,641
1767632704718,625,200,true,50,50,625
1767632704721,631,200,true,50,50,631
1767632704722,649,200,true,50,50,649
1767632704734,637,200,true,50,50,637
1767632704770,624,200,true,50,50,624
1767632704774,630,200,true,50,50,630
1767632704775,646,200,true,50,50,646
1767632704784,639,200,true,50,50,639
1767632704820,625,200,true,50,50,625
1767632704823,635,200,true,50,50,635
1767632704827,643,200,true,50,50,643
1767632704837,634,200,true,50,50,634
1767632704870,625,200,true,50,50,625
1767632704871,636,200,true,50,50,636
1767632704879,641,200,true,50,50,641
1767632704889,634,200,true,50,50,634
1767632704920,628,200,true,50,50,628
1767632704924,634,200,true,50,50,634
1767632704931,639,200,true,50,50,639
1767632704941,630,200,true,50,50,630
1767632704971,630,200,true,50,50,630
1767632704975,633,200,true,50,50,633
1767632704992,627,200,true,50,50,627
1767632704982,642,200,true,50,50,642
1767632705020,632,200,true,50,50,632
1767632705024,636,200,true,50,50,636
1767632705034,635,200,true,50,50,635
1767632705045,626,200,true,50,50,626
1767632705071,630,200,true,50,50,629
1767632705078,638,200,true,50,50,638
