timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632535539,74,200,true,10,10,71
1767632535539,74,200,true,10,10,71
1767632535539,77,200,true,10,10,77
1767632535539,78,200,true,10,10,78
1767632535539,117,200,true,10,10,117
1767632535539,117,200,true,10,10,117
1767632535539,126,200,true,10,10,126
1767632535539,126,200,true,10,10,126
1767632535534,174,200,true,10,10,174
1767632535539,169,200,true,10,10,169
1767632535616,101,200,true,10,10,101
1767632535616,101,200,true,10,10,101
1767632535618,140,200,true,10,10,140
1767632535616,143,200,true,10,10,143
1767632535656,111,200,true,10,10,111
1767632535656,113,200,true,10,10,113
1767632535666,143,200,true,10,10,143
1767632535666,143,200,true,10,10,143
1767632535709,106,200,true,10,10,106
1767632535709,109,200,true,10,10,109
1767632535718,140,200,true,10,10,140
1767632535718,141,200,true,10,10,141
1767632535759,108,200,true,10,10,108
1767632535759,111,200,true,10,10,111
1767632535768,138,200,true,10,10,137
1767632535770,141,200,true,10,10,141
1767632535809,107,200,true,10,10,106
1767632535809,112,200,true,10,10,112
1767632535816,139,200,true,10,10,139
1767632535818,145,200,true,10,10,145
1767632535858,110,200,true,10,10,110
1767632535860,108,200,true,10,10,108
1767632535868,141,200,true,10,10,141
1767632535870,142,200,true,10,10,142
1767632535906,112,200,true,10,10,112
1767632535911,109,200,true,10,10,109
1767632535916,141,200,true,10,10,141
1767632535921,139,200,true,10,10,139
1767632535956,111,200,true,10,10,111
1767632535963,113,200,true,10,10,113
1767632535968,143,200,true,10,10,143
1767632535968,144,200,true,10,10,144
1767632536010,109,200,true,10,10,109
1767632536012,110,200,true,10,10,110
1767632536018,142,200,true,10,10,142
1767632536020,141,200,true,10,10,141
1767632536057,111,200,true,10,10,111
1767632536060,110,200,true,10,10,110
1767632536067,144,200,true,10,10,144
1767632536076,137,200,true,10,10,137
1767632536111,106,200,true,10,10,106
1767632536112,108,200,true,10,10,108
1767632536120,142,200,true,10,10,142
1767632536122,140,200,true,10,10,140
1767632536160,111,200,true,10,10,111
1767632536161,113,200,true,10,10,113
1767632536170,140,200,true,10,10,140
1767632536169,143,200,true,10,10,143
1767632536212,104,200,true,10,10,103
1767632536213,111,200,true,10,10,111
1767632536218,142,200,true,10,10,142
1767632536220,140,200,true,10,10,140
1767632536262,109,200,true,10,10,109
1767632536262,113,200,true,10,10,113
1767632536272,139,200,true,10,10,139
1767632536274,138,200,true,10,10,138
1767632536310,105,200,true,10,10,105
1767632536312,111,200,true,10,10,111
1767632536316,145,200,true,10,10,145
1767632536324,138,200,true,10,10,138
1767632536361,105,200,true,10,10,105
1767632536361,115,200,true,10,10,115
1767632536372,138,200,true,10,10,138
1767632536375,138,200,true,10,10,138
1767632536412,107,200,true,10,10,107
1767632536412,112,200,true,10,10,111
1767632536424,138,200,true,10,10,137
1767632536416,146,200,true,10,10,146
1767632536461,106,200,true,10,10,106
1767632536462,113,200,true,10,10,113
1767632536476,136,200,true,10,10,136
1767632536467,147,200,true,10,10,147
1767632536510,105,200,true,10,10,105
1767632536513,109,200,true,10,10,109
1767632536520,142,200,true,10,10,142
1767632536524,140,200,true,10,10,140
1767632536562,105,200,true,10,10,105
1767632536562,110,200,true,10,10,110
1767632536568,144,200,true,10,10,144
1767632536575,140,200,true,10,10,140
1767632536612,107,200,true,10,10,106
1767632536614,110,200,true,10,10,110
1767632536616,148,200,true,10,10,148
1767632536623,142,200,true,10,10,142
1767632536663,104,200,true,10,10,104
1767632536665,113,200,true,10,10,113
1767632536668,145,200,true,10,10,145
1767632536672,144,200,true,10,10,144
1767632536712,105,200,true,10,10,105
1767632536715,110,200,true,10,10,109
1767632536719,144,200,true,10,10,144
1767632536724,142,200,true,10,10,142
1767632536764,107,200,true,10,10,107
1767632536766,115,200,true,10,10,114
1767632536778,138,200,true,10,10,138
1767632536768,148,200,true,10,10,148
1767632536813,106,200,true,10,10,106
1767632536816,111,200,true,10,10,111
1767632536817,148,200,true,10,10,148
1767632536863,104,200,true,10,10,104
1767632536825,143,200,true,10,10,143
1767632536866,113,200,true,10,10,113
1767632536871,144,200,true,10,10,144
1767632536881,134,200,true,10,10,134
1767632536916,102,200,true,10,10,102
1767632536917,116,200,true,10,10,116
1767632536928,137,200,true,10,10,137
1767632536919,148,200,true,10,10,148
1767632536966,106,200,true,10,10,106
1767632536967,114,200,true,10,10,114
1767632536979,136,200,true,10,10,136
1767632536968,147,200,true,10,10,147
1767632537015,107,200,true,10,10,107
1767632537016,120,200,true,10,10,120
1767632537033,132,200,true,10,10,132
1767632537018,149,200,true,10,10,149
1767632537065,110,200,true,10,10,110
1767632537068,119,200,true,10,10,118
1767632537082,133,200,true,10,10,133
1767632537073,144,200,true,10,10,144
1767632537115,113,200,true,10,10,113
1767632537116,124,200,true,10,10,124
1767632537136,130,200,true,10,10,130
1767632537122,146,200,true,10,10,145
1767632537165,114,200,true,10,10,114
1767632537168,123,200,true,10,10,123
1767632537176,141,200,true,10,10,141
1767632537187,131,200,true,10,10,131
1767632537216,113,200,true,10,10,113
1767632537218,122,200,true,10,10,122
1767632537229,139,200,true,10,10,139
1767632537240,131,200,true,10,10,131
1767632537266,113,200,true,10,10,113
1767632537268,120,200,true,10,10,120
1767632537280,139,200,true,10,10,139
1767632537292,127,200,true,10,10,127
1767632537317,113,200,true,10,10,112
1767632537318,122,200,true,10,10,122
1767632537340,129,200,true,10,10,129
1767632537330,141,200,true,10,10,141
1767632537368,112,200,true,10,10,112
1767632537372,116,200,true,10,10,116
1767632537379,141,200,true,10,10,141
1767632537388,135,200,true,10,10,135
1767632537419,109,200,true,10,10,109
1767632537420,119,200,true,10,10,119
1767632537440,130,200,true,10,10,130
1767632537430,141,200,true,10,10,141
1767632537469,113,200,true,10,10,113
1767632537472,121,200,true,10,10,121
1767632537488,132,200,true,10,10,132
1767632537481,142,200,true,10,10,142
1767632537520,113,200,true,10,10,113
1767632537524,121,200,true,10,10,120
1767632537539,132,200,true,10,10,132
1767632537529,142,200,true,10,10,142
1767632537570,114,200,true,10,10,114
1767632537572,121,200,true,10,10,121
1767632537582,139,200,true,10,10,139
1767632537593,130,200,true,10,10,130
1767632537621,115,200,true,10,10,115
1767632537624,120,200,true,10,10,120
1767632537633,138,200,true,10,10,138
1767632537645,127,200,true,10,10,127
1767632537671,113,200,true,10,10,113
1767632537672,123,200,true,10,10,123
1767632537684,137,200,true,10,10,137
1767632537693,130,200,true,10,10,130
1767632537721,115,200,true,10,10,115
1767632537724,123,200,true,10,10,123
1767632537737,134,200,true,10,10,134
1767632537744,131,200,true,10,10,131
1767632537771,116,200,true,10,10,116
1767632537772,127,200,true,10,10,126
1767632537784,137,200,true,10,10,137
1767632537796,127,200,true,10,10,127
1767632537822,118,200,true,10,10,118
1767632537824,129,200,true,10,10,129
1767632537836,135,200,true,10,10,135
1767632537847,129,200,true,10,10,128
1767632537871,117,200,true,10,10,117
1767632537876,124,200,true,10,10,124
1767632537888,134,200,true,10,10,134
1767632537899,124,200,true,10,10,124
1767632537922,117,200,true,10,10,117
1767632537924,128,200,true,10,10,128
1767632537941,131,200,true,10,10,131
1767632537953,123,200,true,10,10,123
1767632537972,120,200,true,10,10,120
1767632537976,127,200,true,10,10,127
1767632537988,135,200,true,10,10,135
1767632538001,127,200,true,10,10,127
1767632538022,125,200,true,10,10,125
1767632538024,136,200,true,10,10,136
1767632538040,134,200,true,10,10,134
1767632538052,124,200,true,10,10,123
1767632538072,123,200,true,10,10,123
1767632538076,130,200,true,10,10,130
1767632538093,131,200,true,10,10,131
1767632538103,125,200,true,10,10,124
1767632538123,127,200,true,10,10,127
1767632538128,132,200,true,10,10,132
1767632538148,126,200,true,10,10,126
1767632538160,124,200,true,10,10,123
1767632538174,127,200,true,10,10,127
1767632538176,132,200,true,10,10,132
1767632538195,129,200,true,10,10,129
1767632538206,122,200,true,10,10,122
1767632538224,129,200,true,10,10,129
1767632538228,136,200,true,10,10,136
1767632538251,124,200,true,10,10,124
1767632538261,119,200,true,10,10,119
1767632538275,124,200,true,10,10,124
1767632538284,132,200,true,10,10,132
1767632538302,124,200,true,10,10,124
1767632538308,128,200,true,10,10,128
1767632538324,132,200,true,10,10,132
1767632538328,136,200,true,10,10,136
1767632538353,122,200,true,10,10,122
1767632538365,115,200,true,10,10,115
1767632538375,128,200,true,10,10,128
1767632538380,136,200,true,10,10,136
1767632538399,127,200,true,10,10,127
1767632538417,119,200,true,10,10,118
1767632538426,133,200,true,10,10,133
1767632538436,132,200,true,10,10,132
1767632538457,120,200,true,10,10,120
1767632538464,120,200,true,10,10,120
1767632538476,135,200,true,10,10,135
1767632538481,137,200,true,10,10,137
1767632538503,126,200,true,10,10,126
1767632538517,119,200,true,10,10,118
1767632538527,135,200,true,10,10,135
1767632538536,136,200,true,10,10,136
1767632538559,120,200,true,10,10,120
1767632538568,119,200,true,10,10,119
1767632538578,135,200,true,10,10,135
1767632538584,140,200,true,10,10,140
1767632538611,118,200,true,10,10,118
1767632538619,121,200,true,10,10,120
1767632538629,136,200,true,10,10,136
1767632538636,140,200,true,10,10,140
1767632538662,118,200,true,10,10,118
1767632538672,116,200,true,10,10,115
1767632538680,136,200,true,10,10,136
1767632538688,137,200,true,10,10,137
1767632538714,117,200,true,10,10,117
1767632538724,116,200,true,10,10,116
1767632538730,134,200,true,10,10,134
1767632538740,136,200,true,10,10,136
1767632538765,117,200,true,10,10,117
1767632538776,109,200,true,10,10,109
1767632538780,136,200,true,10,10,135
1767632538788,139,200,true,10,10,139
1767632538816,117,200,true,10,10,117
1767632538825,115,200,true,10,10,115
1767632538831,136,200,true,10,10,136
1767632538840,140,200,true,10,10,140
1767632538864,120,200,true,10,10,120
1767632538876,116,200,true,10,10,116
1767632538882,133,200,true,10,10,133
1767632538885,142,200,true,10,10,142
1767632538916,119,200,true,10,10,119
1767632538928,116,200,true,10,10,116
1767632538933,131,200,true,10,10,130
1767632538940,136,200,true,10,10,136
1767632538968,119,200,true,10,10,118
1767632538980,116,200,true,10,10,116
1767632538984,134,200,true,10,10,134
1767632538992,135,200,true,10,10,135
1767632539016,120,200,true,10,10,120
1767632539028,118,200,true,10,10,118
1767632539035,134,200,true,10,10,134
1767632539044,135,200,true,10,10,135
1767632539064,124,200,true,10,10,124
1767632539076,120,200,true,10,10,120
1767632539087,128,200,true,10,10,128
1767632539096,131,200,true,10,10,131
1767632539119,119,200,true,10,10,119
1767632539128,120,200,true,10,10,120
1767632539136,131,200,true,10,10,131
1767632539146,136,200,true,10,10,135
1767632539169,120,200,true,10,10,120
1767632539180,116,200,true,10,10,116
1767632539189,127,200,true,10,10,127
1767632539196,135,200,true,10,10,135
1767632539216,123,200,true,10,10,123
1767632539228,120,200,true,10,10,120
1767632539239,127,200,true,10,10,127
1767632539248,132,200,true,10,10,132
1767632539268,122,200,true,10,10,122
1767632539282,110,200,true,10,10,110
1767632539289,128,200,true,10,10,128
1767632539296,131,200,true,10,10,131
1767632539317,123,200,true,10,10,123
1767632539331,113,200,true,10,10,113
1767632539339,128,200,true,10,10,128
1767632539348,131,200,true,10,10,131
1767632539366,124,200,true,10,10,124
1767632539380,116,200,true,10,10,116
1767632539390,125,200,true,10,10,125
1767632539392,135,200,true,10,10,135
1767632539417,124,200,true,10,10,124
1767632539428,124,200,true,10,10,124
1767632539440,131,200,true,10,10,131
1767632539444,135,200,true,10,10,135
1767632539467,125,200,true,10,10,125
1767632539480,116,200,true,10,10,116
1767632539491,128,200,true,10,10,128
1767632539496,135,200,true,10,10,135
1767632539516,126,200,true,10,10,126
1767632539528,124,200,true,10,10,124
1767632539542,129,200,true,10,10,129
1767632539552,131,200,true,10,10,131
1767632539571,122,200,true,10,10,122
1767632539580,120,200,true,10,10,120
1767632539592,123,200,true,10,10,123
1767632539596,139,200,true,10,10,139
1767632539619,124,200,true,10,10,124
1767632539632,120,200,true,10,10,120
1767632539643,123,200,true,10,10,123
1767632539652,127,200,true,10,10,127
1767632539672,118,200,true,10,10,118
1767632539684,119,200,true,10,10,119
1767632539693,124,200,true,10,10,124
1767632539700,132,200,true,10,10,132
1767632539716,128,200,true,10,10,128
1767632539736,112,200,true,10,10,112
1767632539743,126,200,true,10,10,126
1767632539752,130,200,true,10,10,130
1767632539766,128,200,true,10,10,128
1767632539780,124,200,true,10,10,124
1767632539791,131,200,true,10,10,131
1767632539803,128,200,true,10,10,128
1767632539817,126,200,true,10,10,126
1767632539832,117,200,true,10,10,117
1767632539844,127,200,true,10,10,127
1767632539848,137,200,true,10,10,137
1767632539870,125,200,true,10,10,125
1767632539883,121,200,true,10,10,121
1767632539894,123,200,true,10,10,123
1767632539904,128,200,true,10,10,128
1767632539923,121,200,true,10,10,121
1767632539932,121,200,true,10,10,121
1767632539943,125,200,true,10,10,125
1767632539949,130,200,true,10,10,130
1767632539972,123,200,true,10,10,122
1767632539985,121,200,true,10,10,121
1767632539995,128,200,true,10,10,128
1767632540004,127,200,true,10,10,127
1767632540017,131,200,true,10,10,131
1767632540032,125,200,true,10,10,124
1767632540044,123,200,true,10,10,123
1767632540054,125,200,true,10,10,125
1767632540068,130,200,true,10,10,130
1767632540080,126,200,true,10,10,126
1767632540095,122,200,true,10,10,122
1767632540106,129,200,true,10,10,129
1767632540123,129,200,true,10,10,129
1767632540132,128,200,true,10,10,128
1767632540148,124,200,true,10,10,124
1767632540157,127,200,true,10,10,127
1767632540168,133,200,true,10,10,133
1767632540180,133,200,true,10,10,133
1767632540198,119,200,true,10,10,119
1767632540206,122,200,true,10,10,122
1767632540218,137,200,true,10,10,137
1767632540236,124,200,true,10,10,124
1767632540252,118,200,true,10,10,118
1767632540261,118,200,true,10,10,118
1767632540272,134,200,true,10,10,134
1767632540284,130,200,true,10,10,130
1767632540302,113,200,true,10,10,113
1767632540313,118,200,true,10,10,118
1767632540317,142,200,true,10,10,142
1767632540328,135,200,true,10,10,135
1767632540356,111,200,true,10,10,111
1767632540361,118,200,true,10,10,118
1767632540370,140,200,true,10,10,140
1767632540380,140,200,true,10,10,140
1767632540406,114,200,true,10,10,114
1767632540414,117,200,true,10,10,117
1767632540416,144,200,true,10,10,144
1767632540432,133,200,true,10,10,133
1767632540459,107,200,true,10,10,107
1767632540464,116,200,true,10,10,116
1767632540468,145,200,true,10,10,145
1767632540511,104,200,true,10,10,104
1767632540479,138,200,true,10,10,138
1767632540521,111,200,true,10,10,111
1767632540521,144,200,true,10,10,144
1767632540532,133,200,true,10,10,133
1767632540561,111,200,true,10,10,111
1767632540566,110,200,true,10,10,110
1767632540566,150,200,true,10,10,150
1767632540580,137,200,true,10,10,137
1767632540613,111,200,true,10,10,111
1767632540616,111,200,true,10,10,111
1767632540617,150,200,true,10,10,150
1767632540632,136,200,true,10,10,135
1767632540665,110,200,true,10,10,110
1767632540665,114,200,true,10,10,114
1767632540673,144,200,true,10,10,144
1767632540676,143,200,true,10,10,143
1767632540716,113,200,true,10,10,113
1767632540717,113,200,true,10,10,113
1767632540725,145,200,true,10,10,145
1767632540728,143,200,true,10,10,143
1767632540768,108,200,true,10,10,107
1767632540768,109,200,true,10,10,109
1767632540775,141,200,true,10,10,141
1767632540779,144,200,true,10,10,144
1767632540818,110,200,true,10,10,110
1767632540820,110,200,true,10,10,110
1767632540829,139,200,true,10,10,139
1767632540830,144,200,true,10,10,144
1767632540870,106,200,true,10,10,106
1767632540871,106,200,true,10,10,106
1767632540876,141,200,true,10,10,141
1767632540916,110,200,true,10,10,110
1767632540877,150,200,true,10,10,150
1767632540923,105,200,true,10,10,105
1767632540929,140,200,true,10,10,140
1767632540930,146,200,true,10,10,146
1767632540968,111,200,true,10,10,111
1767632540975,105,200,true,10,10,105
1767632540976,143,200,true,10,10,143
1767632540977,154,200,true,10,10,154
1767632541018,113,200,true,10,10,113
1767632541026,115,200,true,10,10,115
1767632541027,144,200,true,10,10,144
1767632541029,150,200,true,10,10,150
1767632541069,116,200,true,10,10,116
1767632541076,116,200,true,10,10,116
1767632541079,138,200,true,10,10,138
1767632541080,147,200,true,10,10,147
1767632541120,118,200,true,10,10,118
1767632541131,118,200,true,10,10,117
1767632541132,135,200,true,10,10,135
1767632541141,138,200,true,10,10,138
1767632541171,119,200,true,10,10,119
1767632541180,121,200,true,10,10,120
1767632541185,133,200,true,10,10,133
1767632541193,138,200,true,10,10,138
1767632541218,124,200,true,10,10,124
1767632541228,124,200,true,10,10,124
1767632541238,128,200,true,10,10,128
1767632541249,131,200,true,10,10,131
1767632541268,126,200,true,10,10,126
1767632541280,125,200,true,10,10,124
1767632541290,126,200,true,10,10,126
1767632541301,138,200,true,10,10,138
1767632541343,103,200,true,10,10,103
1767632541318,145,200,true,10,10,145
1767632541331,134,200,true,10,10,134
1767632541367,104,200,true,10,10,104
1767632541405,91,200,true,10,10,90
1767632541353,159,200,true,10,10,159
1767632541417,104,200,true,10,10,103
1767632541380,162,200,true,10,10,162
1767632541394,150,200,true,10,10,150
1767632541446,100,200,true,10,10,99
1767632541471,99,200,true,10,10,99
1767632541440,142,200,true,10,10,142
1767632541463,138,200,true,10,10,137
1767632541465,137,200,true,10,10,137
1767632541496,128,200,true,10,10,128
1767632541512,124,200,true,10,10,124
1767632541521,134,200,true,10,10,134
1767632541542,114,200,true,10,10,114
1767632541545,130,200,true,10,10,130
1767632541546,138,200,true,10,10,138
1767632541571,130,200,true,10,10,130
1767632541582,123,200,true,10,10,123
1767632541601,126,200,true,10,10,126
1767632541602,132,200,true,10,10,132
1767632541624,129,200,true,10,10,129
1767632541637,128,200,true,10,10,127
1767632541656,119,200,true,10,10,119
1767632541656,129,200,true,10,10,129
1767632541676,123,200,true,10,10,123
1767632541685,128,200,true,10,10,128
1767632541701,126,200,true,10,10,126
1767632541706,135,200,true,10,10,135
1767632541728,123,200,true,10,10,123
1767632541734,128,200,true,10,10,128
1767632541754,119,200,true,10,10,119
1767632541765,127,200,true,10,10,127
1767632541776,127,200,true,10,10,127
1767632541786,128,200,true,10,10,128
1767632541800,123,200,true,10,10,123
1767632541813,135,200,true,10,10,135
1767632541828,122,200,true,10,10,122
1767632541841,123,200,true,10,10,123
1767632541852,123,200,true,10,10,123
1767632541862,134,200,true,10,10,134
1767632541874,125,200,true,10,10,125
1767632541893,123,200,true,10,10,123
1767632541904,124,200,true,10,10,124
1767632541914,131,200,true,10,10,131
1767632541924,127,200,true,10,10,127
1767632541949,120,200,true,10,10,120
1767632541950,119,200,true,10,10,119
1767632541964,133,200,true,10,10,132
1767632541976,123,200,true,10,10,123
1767632541997,122,200,true,10,10,122
1767632541999,121,200,true,10,10,121
1767632542028,121,200,true,10,10,121
1767632542016,133,200,true,10,10,133
1767632542045,124,200,true,10,10,124
1767632542052,124,200,true,10,10,124
1767632542070,134,200,true,10,10,134
1767632542070,134,200,true,10,10,134
1767632542097,127,200,true,10,10,126
1767632542100,125,200,true,10,10,125
1767632542120,134,200,true,10,10,134
1767632542120,135,200,true,10,10,135
1767632542149,127,200,true,10,10,126
1767632542149,128,200,true,10,10,128
1767632542169,135,200,true,10,10,134
1767632542176,129,200,true,10,10,129
1767632542204,118,200,true,10,10,118
1767632542204,124,200,true,10,10,124
1767632542224,129,200,true,10,10,129
1767632542226,128,200,true,10,10,128
1767632542255,118,200,true,10,10,118
1767632542255,125,200,true,10,10,125
1767632542276,124,200,true,10,10,124
1767632542278,129,200,true,10,10,129
1767632542304,120,200,true,10,10,120
1767632542305,127,200,true,10,10,127
1767632542322,133,200,true,10,10,133
1767632542329,128,200,true,10,10,128
1767632542353,119,200,true,10,10,119
1767632542354,130,200,true,10,10,130
1767632542373,128,200,true,10,10,128
1767632542380,127,200,true,10,10,127
1767632542400,123,200,true,10,10,123
1767632542407,125,200,true,10,10,125
1767632542424,127,200,true,10,10,127
1767632542432,130,200,true,10,10,130
1767632542456,120,200,true,10,10,120
1767632542457,127,200,true,10,10,127
1767632542473,131,200,true,10,10,130
1767632542484,127,200,true,10,10,126
1767632542501,122,200,true,10,10,122
1767632542507,129,200,true,10,10,129
1767632542523,130,200,true,10,10,130
1767632542532,128,200,true,10,10,128
1767632542552,125,200,true,10,10,125
1767632542562,123,200,true,10,10,123
1767632542576,128,200,true,10,10,127
1767632542584,132,200,true,10,10,132
1767632542604,125,200,true,10,10,125
1767632542611,125,200,true,10,10,125
1767632542624,129,200,true,10,10,129
1767632542636,126,200,true,10,10,126
1767632542653,122,200,true,10,10,122
1767632542660,128,200,true,10,10,128
1767632542677,129,200,true,10,10,129
1767632542685,134,200,true,10,10,134
1767632542704,119,200,true,10,10,119
1767632542716,120,200,true,10,10,120
1767632542729,131,200,true,10,10,131
1767632542736,129,200,true,10,10,129
1767632542753,122,200,true,10,10,122
1767632542762,123,200,true,10,10,123
1767632542776,130,200,true,10,10,130
1767632542788,132,200,true,10,10,132
1767632542806,126,200,true,10,10,126
1767632542819,118,200,true,10,10,118
1767632542823,137,200,true,10,10,137
1767632542836,134,200,true,10,10,134
1767632542860,120,200,true,10,10,120
1767632542865,127,200,true,10,10,127
1767632542875,138,200,true,10,10,138
1767632542885,133,200,true,10,10,133
1767632542907,119,200,true,10,10,119
1767632542920,124,200,true,10,10,124
1767632542932,127,200,true,10,10,127
1767632542937,131,200,true,10,10,131
1767632542960,120,200,true,10,10,119
1767632542971,118,200,true,10,10,118
1767632542980,137,200,true,10,10,137
1767632542992,129,200,true,10,10,129
1767632543013,116,200,true,10,10,116
1767632543018,126,200,true,10,10,126
1767632543027,137,200,true,10,10,136
1767632543044,128,200,true,10,10,128
1767632543059,125,200,true,10,10,125
1767632543068,121,200,true,10,10,121
1767632543080,136,200,true,10,10,136
1767632543089,129,200,true,10,10,129
1767632543117,115,200,true,10,10,115
1767632543121,123,200,true,10,10,123
1767632543129,137,200,true,10,10,136
1767632543144,132,200,true,10,10,132
1767632543164,118,200,true,10,10,118
1767632543172,118,200,true,10,10,118
1767632543184,134,200,true,10,10,134
1767632543189,138,200,true,10,10,138
1767632543216,117,200,true,10,10,117
1767632543219,126,200,true,10,10,126
1767632543232,140,200,true,10,10,140
1767632543244,128,200,true,10,10,128
1767632543266,122,200,true,10,10,122
1767632543276,124,200,true,10,10,124
1767632543282,135,200,true,10,10,134
1767632543291,137,200,true,10,10,137
1767632543318,117,200,true,10,10,117
1767632543328,120,200,true,10,10,120
1767632543346,130,200,true,10,10,130
1767632543333,143,200,true,10,10,143
1767632543372,116,200,true,10,10,116
1767632543372,127,200,true,10,10,127
1767632543400,124,200,true,10,10,124
1767632543388,137,200,true,10,10,137
1767632543417,122,200,true,10,10,122
1767632543428,124,200,true,10,10,124
1767632543435,141,200,true,10,10,141
1767632543448,128,200,true,10,10,128
1767632543476,114,200,true,10,10,114
1767632543476,124,200,true,10,10,124
1767632543489,133,200,true,10,10,133
1767632543500,122,200,true,10,10,122
1767632543524,115,200,true,10,10,115
1767632543526,122,200,true,10,10,122
1767632543540,136,200,true,10,10,136
1767632543552,126,200,true,10,10,126
1767632543576,114,200,true,10,10,113
1767632543576,125,200,true,10,10,125
1767632543591,131,200,true,10,10,131
1767632543600,122,200,true,10,10,122
1767632543622,118,200,true,10,10,118
1767632543622,128,200,true,10,10,128
1767632543639,133,200,true,10,10,133
1767632543648,125,200,true,10,10,125
1767632543676,116,200,true,10,10,116
1767632543678,123,200,true,10,10,123
1767632543701,127,200,true,10,10,127
1767632543690,138,200,true,10,10,138
1767632543723,124,200,true,10,10,123
1767632543723,133,200,true,10,10,133
1767632543751,124,200,true,10,10,124
1767632543741,134,200,true,10,10,134
1767632543772,121,200,true,10,10,121
1767632543773,131,200,true,10,10,131
1767632543802,123,200,true,10,10,123
1767632543792,133,200,true,10,10,133
1767632543828,120,200,true,10,10,120
1767632543828,121,200,true,10,10,121
1767632543856,120,200,true,10,10,120
1767632543847,129,200,true,10,10,129
1767632543876,123,200,true,10,10,123
1767632543876,131,200,true,10,10,130
1767632543904,125,200,true,10,10,125
1767632543894,137,200,true,10,10,137
1767632543925,120,200,true,10,10,120
1767632543925,131,200,true,10,10,131
1767632543949,130,200,true,10,10,130
1767632543948,131,200,true,10,10,131
1767632543976,122,200,true,10,10,122
1767632543976,131,200,true,10,10,131
1767632543999,133,200,true,10,10,133
1767632544007,127,200,true,10,10,127
1767632544030,116,200,true,10,10,116
1767632544031,120,200,true,10,10,119
1767632544056,128,200,true,10,10,128
1767632544045,139,200,true,10,10,139
1767632544079,120,200,true,10,10,120
1767632544079,127,200,true,10,10,127
1767632544098,138,200,true,10,10,138
1767632544108,128,200,true,10,10,128
1767632544132,120,200,true,10,10,120
1767632544134,126,200,true,10,10,126
1767632544146,142,200,true,10,10,142
1767632544151,137,200,true,10,10,137
1767632544184,118,200,true,10,10,117
1767632544184,123,200,true,10,10,123
1767632544206,127,200,true,10,10,126
1767632544199,141,200,true,10,10,141
1767632544236,116,200,true,10,10,116
1767632544236,124,200,true,10,10,124
1767632544252,132,200,true,10,10,131
