timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632631445,424,200,true,34,34,424
1767632631446,446,200,true,34,34,446
1767632631467,437,200,true,34,34,437
1767632631489,415,200,true,34,34,415
1767632631496,423,200,true,34,34,423
1767632631500,439,200,true,34,34,439
1767632631539,413,200,true,34,34,413
1767632631520,433,200,true,34,34,433
1767632631549,421,200,true,34,34,420
1767632631551,437,200,true,34,34,437
1767632631590,409,200,true,34,34,409
1767632631574,431,200,true,34,34,431
1767632631600,419,200,true,34,34,419
1767632631604,437,200,true,34,34,436
1767632631640,409,200,true,34,34,409
1767632631624,427,200,true,34,34,427
1767632631653,416,200,true,34,34,416
1767632631652,441,200,true,34,34,441
1767632631691,412,200,true,34,34,412
1767632631669,436,200,true,34,34,436
1767632631700,425,200,true,34,34,424
1767632631703,440,200,true,34,34,440
1767632631725,427,200,true,34,34,427
1767632631736,420,200,true,34,34,420
1767632631748,429,200,true,34,34,428
1767632631748,443,200,true,34,34,443
1767632631774,428,200,true,34,34,428
1767632631791,415,200,true,34,34,415
1767632631796,432,200,true,34,34,432
1767632631804,439,200,true,34,34,439
1767632631819,434,200,true,34,34,433
1767632631842,419,200,true,34,34,419
1767632631848,432,200,true,34,34,432
1767632631848,443,200,true,34,34,443
1767632631869,434,200,true,34,34,434
1767632631892,418,200,true,34,34,418
1767632631904,425,200,true,34,34,425
1767632631904,439,200,true,34,34,439
1767632631920,433,200,true,34,34,433
1767632631940,424,200,true,34,34,424
1767632631952,431,200,true,34,34,431
1767632631954,439,200,true,34,34,438
1767632631970,435,200,true,34,34,435
1767632631988,426,200,true,34,34,426
1767632632000,432,200,true,34,34,432
1767632632006,436,200,true,34,34,436
1767632632019,434,200,true,34,34,434
1767632632041,427,200,true,34,34,427
1767632632050,432,200,true,34,34,432
1767632632052,438,200,true,34,34,438
1767632632070,433,200,true,34,34,433
1767632632093,424,200,true,34,34,424
1767632632104,432,200,true,34,34,432
1767632632105,433,200,true,34,34,433
1767632632125,426,200,true,34,34,426
1767632632143,422,200,true,34,34,422
1767632632153,430,200,true,34,34,430
1767632632156,433,200,true,34,34,433
1767632632177,423,200,true,34,34,423
1767632632192,426,200,true,34,34,426
1767632632202,432,200,true,34,34,432
1767632632206,437,200,true,34,34,437
1767632632228,428,200,true,34,34,428
1767632632244,428,200,true,34,34,428
1767632632253,434,200,true,34,34,434
1767632632261,433,200,true,34,34,433
1767632632280,424,200,true,34,34,424
1767632632292,431,200,true,34,34,431
1767632632304,433,200,true,34,34,433
1767632632311,433,200,true,34,34,433
1767632632329,427,200,true,34,34,427
1767632632343,426,200,true,34,34,426
1767632632354,437,200,true,34,34,437
1767632632365,428,200,true,34,34,428
1767632632383,423,200,true,34,34,422
1767632632393,426,200,true,34,34,426
1767632632405,433,200,true,34,34,433
1767632632415,425,200,true,34,34,425
1767632632433,420,200,true,34,34,420
1767632632442,425,200,true,34,34,425
1767632632454,436,200,true,34,34,436
1767632632469,423,200,true,34,34,423
1767632632483,422,200,true,34,34,422
1767632632491,428,200,true,34,34,428
1767632632503,436,200,true,34,34,436
1767632632517,428,200,true,34,34,428
1767632632537,417,200,true,34,34,417
1767632632538,429,200,true,34,34,429
1767632632552,439,200,true,34,34,439
1767632632565,433,200,true,34,34,433
1767632632584,424,200,true,34,34,424
1767632632589,428,200,true,34,34,428
1767632632600,439,200,true,34,34,439
1767632632618,430,200,true,34,34,430
1767632632635,421,200,true,34,34,421
1767632632644,424,200,true,34,34,424
1767632632656,432,200,true,34,34,432
1767632632672,424,200,true,34,34,424
1767632632688,419,200,true,34,34,418
1767632632694,424,200,true,34,34,424
1767632632704,438,200,true,34,34,438
1767632632724,425,200,true,34,34,425
1767632632737,423,200,true,34,34,423
1767632632745,422,200,true,34,34,422
1767632632757,435,200,true,34,34,435
1767632632769,426,200,true,34,34,426
1767632632792,416,200,true,34,34,416
1767632632793,427,200,true,34,34,427
1767632632819,425,200,true,34,34,425
1767632632806,439,200,true,34,34,439
1767632632838,419,200,true,34,34,419
1767632632840,436,200,true,34,34,436
1767632632854,441,200,true,34,34,441
1767632632868,427,200,true,34,34,427
1767632632890,418,200,true,34,34,417
1767632632892,433,200,true,34,34,433
1767632632905,440,200,true,34,34,439
1767632632920,433,200,true,34,34,433
1767632632940,423,200,true,34,34,423
1767632632946,430,200,true,34,34,430
1767632632954,443,200,true,34,34,443
1767632632968,431,200,true,34,34,431
1767632632991,421,200,true,34,34,420
1767632632998,426,200,true,34,34,426
1767632633008,440,200,true,34,34,440
1767632633018,430,200,true,34,34,430
1767632633039,421,200,true,34,34,421
1767632633048,432,200,true,34,34,432
1767632633056,447,200,true,34,34,447
1767632633069,435,200,true,34,34,434
1767632633089,427,200,true,34,34,427
1767632633096,436,200,true,34,34,436
1767632633107,447,200,true,34,34,447
1767632633118,436,200,true,34,34,436
1767632633143,417,200,true,34,34,417
1767632633150,434,200,true,34,34,434
1767632633160,442,200,true,34,34,442
1767632633168,434,200,true,34,34,434
1767632633193,417,200,true,34,34,417
1767632633196,437,200,true,34,34,437
1767632633208,443,200,true,34,34,443
1767632633220,439,200,true,34,34,439
1767632633245,418,200,true,34,34,418
1767632633245,439,200,true,34,34,439
1767632633257,443,200,true,34,34,443
1767632633276,429,200,true,34,34,429
1767632633295,417,200,true,34,34,416
1767632633295,441,200,true,34,34,441
1767632633308,446,200,true,34,34,446
1767632633325,431,200,true,34,34,431
1767632633345,419,200,true,34,34,418
1767632633353,433,200,true,34,34,433
1767632633364,437,200,true,34,34,437
1767632633376,433,200,true,34,34,433
1767632633398,414,200,true,34,34,414
1767632633400,436,200,true,34,34,436
1767632633412,440,200,true,34,34,440
1767632633424,433,200,true,34,34,433
1767632633448,416,200,true,34,34,416
1767632633449,437,200,true,34,34,436
1767632633460,440,200,true,34,34,440
1767632633480,432,200,true,34,34,432
1767632633503,421,200,true,34,34,421
1767632633504,432,200,true,34,34,432
1767632633516,436,200,true,34,34,436
1767632633532,424,200,true,34,34,424
1767632633554,415,200,true,34,34,415
1767632633554,431,200,true,34,34,431
1767632633560,444,200,true,34,34,444
1767632633584,424,200,true,34,34,424
1767632633602,418,200,true,34,34,417
1767632633603,432,200,true,34,34,432
1767632633610,441,200,true,34,34,441
1767632633633,424,200,true,34,34,424
1767632633652,419,200,true,34,34,419
1767632633659,426,200,true,34,34,426
1767632633664,437,200,true,34,34,437
1767632633684,426,200,true,34,34,426
1767632633700,422,200,true,34,34,422
1767632633705,435,200,true,34,34,435
1767632633736,420,200,true,34,34,420
1767632633712,444,200,true,34,34,444
1767632633754,418,200,true,34,34,418
1767632633756,430,200,true,34,34,430
1767632633764,441,200,true,34,34,441
1767632633786,426,200,true,34,34,426
1767632633801,417,200,true,34,34,417
1767632633809,431,200,true,34,34,431
1767632633812,448,200,true,34,34,448
1767632633837,424,200,true,34,34,424
1767632633852,425,200,true,34,34,425
1767632633857,431,200,true,34,34,431
1767632633886,422,200,true,34,34,421
1767632633864,446,200,true,34,34,446
1767632633900,420,200,true,34,34,420
1767632633913,425,200,true,34,34,425
1767632633936,420,200,true,34,34,420
1767632633924,433,200,true,34,34,433
1767632633952,421,200,true,34,34,421
1767632633956,436,200,true,34,34,436
1767632633985,427,200,true,34,34,427
1767632633970,442,200,true,34,34,442
1767632634004,421,200,true,34,34,421
1767632634008,435,200,true,34,34,435
1767632634020,438,200,true,34,34,438
1767632634035,423,200,true,34,34,423
1767632634052,426,200,true,34,34,426
1767632634057,438,200,true,34,34,438
1767632634071,437,200,true,34,34,437
1767632634085,424,200,true,34,34,423
1767632634101,427,200,true,34,34,427
1767632634110,427,200,true,34,34,427
1767632634122,438,200,true,34,34,438
1767632634140,420,200,true,34,34,420
1767632634156,427,200,true,34,34,427
1767632634156,431,200,true,34,34,431
1767632634172,438,200,true,34,34,438
1767632634186,431,200,true,34,34,431
1767632634205,423,200,true,34,34,423
1767632634212,431,200,true,34,34,431
1767632634218,441,200,true,34,34,441
1767632634240,423,200,true,34,34,423
1767632634260,417,200,true,34,34,417
1767632634262,426,200,true,34,34,426
1767632634277,439,200,true,34,34,439
1767632634288,428,200,true,34,34,428
1767632634308,422,200,true,34,34,422
1767632634310,432,200,true,34,34,432
1767632634320,443,200,true,34,34,443
1767632634338,427,200,true,34,34,427
1767632634356,424,200,true,34,34,424
1767632634358,434,200,true,34,34,434
1767632634373,442,200,true,34,34,442
1767632634392,425,200,true,34,34,425
1767632634412,419,200,true,34,34,419
1767632634412,431,200,true,34,34,431
1767632634426,434,200,true,34,34,434
1767632634444,424,200,true,34,34,424
1767632634458,421,200,true,34,34,421
1767632634458,428,200,true,34,34,428
1767632634478,437,200,true,34,34,436
1767632634496,422,200,true,34,34,422
1767632634509,423,200,true,34,34,423
1767632634509,434,200,true,34,34,434
1767632634528,439,200,true,34,34,439
1767632634537,430,200,true,34,34,430
1767632634560,422,200,true,34,34,422
1767632634561,430,200,true,34,34,430
1767632634584,433,200,true,34,34,433
1767632634588,436,200,true,34,34,436
1767632634610,426,200,true,34,34,426
1767632634618,425,200,true,34,34,425
1767632634628,436,200,true,34,34,436
1767632634644,426,200,true,34,34,426
1767632634660,425,200,true,34,34,425
1767632634664,429,200,true,34,34,429
1767632634677,440,200,true,34,34,440
1767632634688,436,200,true,34,34,436
1767632634716,418,200,true,34,34,418
1767632634716,427,200,true,34,34,427
1767632634731,434,200,true,34,34,434
1767632634742,432,200,true,34,34,432
1767632634764,423,200,true,34,34,422
1767632634766,429,200,true,34,34,429
1767632634780,439,200,true,34,34,438
1767632634792,431,200,true,34,34,431
1767632634816,421,200,true,34,34,420
1767632634817,434,200,true,34,34,434
1767632634832,435,200,true,34,34,435
1767632634844,435,200,true,34,34,435
1767632634860,426,200,true,34,34,425
1767632634868,427,200,true,34,34,427
1767632634879,443,200,true,34,34,443
1767632634887,439,200,true,34,34,439
1767632634915,425,200,true,34,34,425
1767632634918,433,200,true,34,34,433
1767632634932,443,200,true,34,34,443
1767632634944,433,200,true,34,34,433
1767632634967,422,200,true,34,34,422
1767632634967,432,200,true,34,34,432
1767632634982,445,200,true,34,34,445
1767632634992,439,200,true,34,34,439
1767632635017,425,200,true,34,34,425
1767632635025,430,200,true,34,34,430
1767632635036,441,200,true,34,34,441
1767632635044,437,200,true,34,34,437
1767632635064,431,200,true,34,34,430
1767632635070,434,200,true,34,34,434
1767632635086,441,200,true,34,34,441
1767632635093,443,200,true,34,34,443
1767632635118,427,200,true,34,34,427
1767632635124,432,200,true,34,34,432
1767632635134,449,200,true,34,34,449
1767632635144,444,200,true,34,34,443
1767632635165,432,200,true,34,34,432
1767632635175,428,200,true,34,34,428
1767632635187,441,200,true,34,34,441
1767632635196,440,200,true,34,34,440
1767632635219,429,200,true,34,34,429
1767632635223,434,200,true,34,34,434
1767632635237,444,200,true,34,34,443
1767632635252,434,200,true,34,34,434
1767632635267,434,200,true,34,34,434
1767632635279,428,200,true,34,34,428
1767632635286,444,200,true,34,34,444
1767632635296,445,200,true,34,34,445
1767632635323,429,200,true,34,34,429
1767632635326,429,200,true,34,34,429
1767632635340,441,200,true,34,34,441
1767632635352,435,200,true,34,34,435
1767632635376,426,200,true,34,34,426
1767632635377,434,200,true,34,34,434
1767632635389,447,200,true,34,34,446
1767632635399,445,200,true,34,34,445
1767632635428,429,200,true,34,34,429
1767632635431,426,200,true,34,34,426
1767632635442,438,200,true,34,34,438
1767632635456,440,200,true,34,34,440
1767632635481,427,200,true,34,34,427
1767632635478,430,200,true,34,34,430
1767632635495,441,200,true,34,34,441
1767632635504,440,200,true,34,34,440
1767632635528,427,200,true,34,34,427
1767632635536,421,200,true,34,34,421
1767632635545,438,200,true,34,34,438
1767632635556,442,200,true,34,34,442
1767632635584,424,200,true,34,34,424
1767632635588,420,200,true,34,34,420
1767632635598,438,200,true,34,34,437
1767632635604,444,200,true,34,34,444
1767632635629,430,200,true,34,34,430
1767632635636,426,200,true,34,34,426
1767632635648,438,200,true,34,34,437
1767632635657,443,200,true,34,34,443
1767632635681,427,200,true,34,34,427
1767632635686,424,200,true,34,34,424
1767632635701,438,200,true,34,34,438
1767632635708,444,200,true,34,34,444
1767632635730,427,200,true,34,34,427
1767632635742,423,200,true,34,34,423
1767632635752,433,200,true,34,34,433
1767632635755,445,200,true,34,34,445
1767632635781,426,200,true,34,34,426
1767632635787,429,200,true,34,34,429
1767632635802,437,200,true,34,34,437
1767632635812,438,200,true,34,34,437
1767632635836,423,200,true,34,34,423
1767632635844,424,200,true,34,34,424
1767632635857,428,200,true,34,34,428
1767632635857,446,200,true,34,34,446
1767632635881,434,200,true,34,34,434
1767632635896,422,200,true,34,34,422
1767632635908,433,200,true,34,34,433
1767632635908,444,200,true,34,34,444
1767632635937,426,200,true,34,34,426
1767632635945,427,200,true,34,34,427
1767632635956,429,200,true,34,34,429
1767632635957,447,200,true,34,34,447
1767632635983,429,200,true,34,34,429
1767632635998,418,200,true,34,34,418
1767632636008,431,200,true,34,34,431
1767632636008,448,200,true,34,34,448
1767632636036,422,200,true,34,34,422
1767632636048,420,200,true,34,34,420
1767632636060,427,200,true,34,34,427
1767632636062,448,200,true,34,34,448
1767632636086,426,200,true,34,34,426
1767632636101,419,200,true,34,34,419
1767632636108,430,200,true,34,34,430
1767632636110,452,200,true,34,34,452
1767632636140,423,200,true,34,34,423
1767632636152,420,200,true,34,34,420
1767632636157,430,200,true,34,34,430
1767632636185,425,200,true,34,34,425
1767632636165,447,200,true,34,34,447
1767632636200,420,200,true,34,34,419
1767632636208,430,200,true,34,34,430
1767632636240,422,200,true,34,34,422
1767632636216,446,200,true,34,34,446
1767632636250,424,200,true,34,34,424
1767632636260,429,200,true,34,34,429
1767632636285,429,200,true,34,34,429
1767632636268,447,200,true,34,34,447
1767632636303,421,200,true,34,34,421
1767632636316,425,200,true,34,34,425
1767632636318,447,200,true,34,34,447
1767632636341,425,200,true,34,34,425
1767632636353,423,200,true,34,34,423
1767632636363,432,200,true,34,34,432
1767632636372,439,200,true,34,34,439
1767632636386,431,200,true,34,34,431
1767632636404,424,200,true,34,34,424
1767632636412,431,200,true,34,34,431
1767632636416,445,200,true,34,34,445
1767632636440,427,200,true,34,34,427
1767632636456,423,200,true,34,34,423
1767632636458,432,200,true,34,34,432
1767632636487,426,200,true,34,34,426
1767632636468,446,200,true,34,34,446
1767632636510,415,200,true,34,34,415
1767632636512,432,200,true,34,34,432
1767632636520,445,200,true,34,34,445
1767632636538,428,200,true,34,34,428
1767632636563,412,200,true,34,34,412
1767632636563,437,200,true,34,34,437
1767632636572,444,200,true,34,34,444
1767632636587,430,200,true,34,34,430
1767632636610,418,200,true,34,34,418
1767632636612,437,200,true,34,34,437
1767632636620,445,200,true,34,34,444
1767632636638,431,200,true,34,34,431
1767632636662,413,200,true,34,34,413
1767632636662,434,200,true,34,34,434
1767632636675,442,200,true,34,34,441
1767632636689,431,200,true,34,34,431
1767632636714,414,200,true,34,34,414
1767632636715,434,200,true,34,34,433
1767632636725,442,200,true,34,34,442
1767632636765,407,200,true,34,34,407
1767632636741,431,200,true,34,34,431
1767632636766,434,200,true,34,34,434
1767632636776,440,200,true,34,34,440
1767632636796,426,200,true,34,34,426
1767632636811,421,200,true,34,34,421
1767632636817,434,200,true,34,34,434
1767632636828,439,200,true,34,34,439
1767632636844,426,200,true,34,34,426
1767632636861,419,200,true,34,34,419
1767632636868,433,200,true,34,34,433
1767632636880,439,200,true,34,34,439
1767632636890,432,200,true,34,34,432
1767632636914,414,200,true,34,34,414
1767632636914,442,200,true,34,34,441
1767632636944,427,200,true,34,34,427
1767632636925,446,200,true,34,34,446
1767632636965,418,200,true,34,34,418
1767632636966,436,200,true,34,34,436
1767632636976,448,200,true,34,34,448
1767632637000,426,200,true,34,34,426
1767632637016,421,200,true,34,34,420
1767632637017,433,200,true,34,34,433
1767632637028,447,200,true,34,34,447
1767632637049,428,200,true,34,34,428
1767632637065,423,200,true,34,34,423
1767632637070,431,200,true,34,34,431
1767632637076,452,200,true,34,34,452
1767632637096,434,200,true,34,34,434
1767632637117,423,200,true,34,34,423
1767632637120,431,200,true,34,34,431
1767632637128,450,200,true,34,34,450
1767632637149,430,200,true,34,34,430
1767632637168,421,200,true,34,34,421
1767632637172,431,200,true,34,34,431
1767632637172,457,200,true,34,34,457
1767632637200,433,200,true,34,34,433
1767632637217,424,200,true,34,34,424
1767632637223,424,200,true,34,34,424
1767632637233,443,200,true,34,34,443
1767632637252,433,200,true,34,34,433
1767632637267,422,200,true,34,34,422
1767632637270,429,200,true,34,34,429
1767632637281,445,200,true,34,34,445
1767632637301,436,200,true,34,34,436
1767632637322,427,200,true,34,34,427
1767632637319,430,200,true,34,34,430
1767632637329,450,200,true,34,34,450
1767632637356,431,200,true,34,34,431
1767632637371,427,200,true,34,34,427
1767632637371,428,200,true,34,34,428
1767632637383,447,200,true,34,34,447
1767632637402,439,200,true,34,34,439
1767632637426,422,200,true,34,34,422
1767632637424,426,200,true,34,34,426
1767632637437,441,200,true,34,34,441
1767632637450,442,200,true,34,34,442
1767632637478,422,200,true,34,34,422
1767632637476,424,200,true,34,34,424
1767632637488,439,200,true,34,34,439
1767632637502,442,200,true,34,34,442
1767632637530,418,200,true,34,34,418
1767632637528,420,200,true,34,34,420
1767632637541,434,200,true,34,34,434
1767632637551,445,200,true,34,34,445
1767632637579,420,200,true,34,34,420
1767632637579,425,200,true,34,34,425
1767632637590,433,200,true,34,34,433
1767632637629,418,200,true,34,34,418
1767632637604,443,200,true,34,34,443
1767632637634,423,200,true,34,34,423
1767632637641,434,200,true,34,34,434
1767632637648,451,200,true,34,34,451
1767632637676,423,200,true,34,34,423
1767632637685,423,200,true,34,34,423
1767632637689,434,200,true,34,34,434
1767632637700,445,200,true,34,34,445
1767632637727,424,200,true,34,34,424
1767632637737,423,200,true,34,34,423
1767632637749,430,200,true,34,34,430
1767632637749,450,200,true,34,34,450
1767632637780,423,200,true,34,34,423
1767632637787,419,200,true,34,34,419
1767632637798,429,200,true,34,34,429
1767632637799,446,200,true,34,34,446
1767632637830,425,200,true,34,34,425
1767632637841,423,200,true,34,34,423
1767632637848,428,200,true,34,34,428
1767632637850,453,200,true,34,34,453
1767632637879,427,200,true,34,34,427
1767632637893,425,200,true,34,34,424
1767632637901,428,200,true,34,34,428
1767632637901,449,200,true,34,34,448
1767632637928,431,200,true,34,34,431
1767632637944,425,200,true,34,34,424
1767632637948,425,200,true,34,34,425
1767632637948,450,200,true,34,34,450
1767632637976,435,200,true,34,34,435
1767632637996,422,200,true,34,34,422
1767632637999,429,200,true,34,34,429
1767632638004,447,200,true,34,34,447
1767632638023,440,200,true,34,34,440
1767632638047,423,200,true,34,34,423
1767632638047,424,200,true,34,34,424
1767632638057,442,200,true,34,34,442
1767632638075,439,200,true,34,34,439
1767632638099,420,200,true,34,34,420
1767632638099,424,200,true,34,34,424
1767632638109,440,200,true,34,34,440
1767632638124,442,200,true,34,34,442
1767632638146,424,200,true,34,34,424
1767632638152,423,200,true,34,34,423
1767632638161,442,200,true,34,34,442
1767632638180,437,200,true,34,34,437
1767632638199,420,200,true,34,34,420
1767632638204,415,200,true,34,34,415
1767632638206,443,200,true,34,34,443
1767632638228,442,200,true,34,34,442
1767632638255,416,200,true,34,34,416
1767632638246,434,200,true,34,34,434
1767632638265,434,200,true,34,34,434
1767632638304,416,200,true,34,34,416
1767632638306,415,200,true,34,34,415
1767632638277,451,200,true,34,34,451
1767632638318,437,200,true,34,34,437
1767632638329,442,200,true,34,34,442
1767632638350,423,200,true,34,34,423
1767632638359,422,200,true,34,34,421
1767632638369,434,200,true,34,34,434
1767632638373,450,200,true,34,34,450
1767632638398,427,200,true,34,34,427
1767632638411,425,200,true,34,34,425
1767632638419,436,200,true,34,34,436
1767632638429,442,200,true,34,34,441
1767632638452,425,200,true,34,34,425
1767632638463,421,200,true,34,34,421
1767632638470,430,200,true,34,34,430
1767632638471,449,200,true,34,34,449
1767632638515,415,200,true,34,34,415
1767632638499,441,200,true,34,34,440
1767632638520,432,200,true,34,34,432
1767632638523,451,200,true,34,34,451
1767632638549,433,200,true,34,34,433
1767632638566,421,200,true,34,34,421
1767632638570,432,200,true,34,34,432
1767632638575,450,200,true,34,34,450
1767632638604,429,200,true,34,34,429
1767632638618,422,200,true,34,34,422
1767632638620,431,200,true,34,34,431
1767632638620,453,200,true,34,34,453
1767632638649,436,200,true,34,34,436
1767632638670,418,200,true,34,34,418
1767632638671,432,200,true,34,34,432
1767632638680,440,200,true,34,34,440
1767632638700,436,200,true,34,34,436
1767632638721,423,200,true,34,34,423
1767632638721,427,200,true,34,34,427
1767632638729,446,200,true,34,34,446
1767632638771,417,200,true,34,34,417
1767632638756,440,200,true,34,34,440
1767632638773,424,200,true,34,34,424
1767632638781,447,200,true,34,34,446
1767632638803,436,200,true,34,34,436
1767632638826,421,200,true,34,34,421
1767632638824,424,200,true,34,34,424
1767632638837,439,200,true,34,34,438
1767632638856,435,200,true,34,34,435
1767632638878,418,200,true,34,34,418
1767632638871,428,200,true,34,34,428
1767632638884,444,200,true,34,34,444
1767632638900,442,200,true,34,34,441
1767632638920,432,200,true,34,34,432
1767632638930,423,200,true,34,34,423
1767632638940,435,200,true,34,34,435
1767632638952,441,200,true,34,34,441
1767632638974,426,200,true,34,34,426
1767632638982,418,200,true,34,34,418
1767632638987,441,200,true,34,34,441
1767632639002,441,200,true,34,34,441
1767632639025,421,200,true,34,34,421
1767632639033,422,200,true,34,34,422
1767632639041,435,200,true,34,34,435
1767632639051,444,200,true,34,34,444
1767632639073,431,200,true,34,34,431
1767632639085,420,200,true,34,34,420
1767632639088,439,200,true,34,34,439
1767632639103,443,200,true,34,34,443
1767632639120,429,200,true,34,34,429
1767632639137,418,200,true,34,34,418
1767632639145,434,200,true,34,34,434
1767632639148,449,200,true,34,34,449
1767632639189,411,200,true,34,34,411
1767632639175,425,200,true,34,34,425
1767632639196,433,200,true,34,34,433
1767632639228,421,200,true,34,34,421
1767632639197,452,200,true,34,34,452
1767632639240,416,200,true,34,34,416
1767632639247,429,200,true,34,34,429
1767632639248,452,200,true,34,34,451
1767632639276,428,200,true,34,34,428
1767632639291,413,200,true,34,34,413
1767632639296,431,200,true,34,34,431
1767632639300,450,200,true,34,34,450
1767632639329,430,200,true,34,34,430
1767632639342,418,200,true,34,34,418
1767632639352,422,200,true,34,34,421
1767632639376,426,200,true,34,34,426
1767632639353,449,200,true,34,34,449
1767632639393,419,200,true,34,34,419
1767632639400,425,200,true,34,34,425
1767632639428,425,200,true,34,34,425
1767632639401,455,200,true,34,34,455
1767632639444,412,200,true,34,34,412
1767632639447,433,200,true,34,34,433
1767632639456,447,200,true,34,34,447
1767632639495,417,200,true,34,34,417
1767632639476,436,200,true,34,34,436
1767632639504,421,200,true,34,34,421
1767632639505,449,200,true,34,34,449
1767632639528,427,200,true,34,34,427
1767632639546,418,200,true,34,34,418
1767632639549,428,200,true,34,34,428
1767632639579,425,200,true,34,34,425
1767632639555,450,200,true,34,34,450
1767632639597,415,200,true,34,34,415
1767632639600,426,200,true,34,34,426
1767632639600,456,200,true,34,34,456
1767632639630,426,200,true,34,34,426
1767632639649,414,200,true,34,34,414
1767632639649,426,200,true,34,34,426
1767632639676,431,200,true,34,34,431
1767632639656,454,200,true,34,34,454
1767632639700,411,200,true,34,34,411
1767632639704,419,200,true,34,34,419
1767632639728,429,200,true,34,34,429
1767632639704,454,200,true,34,34,454
1767632639751,416,200,true,34,34,416
1767632639760,415,200,true,34,34,415
1767632639760,448,200,true,34,34,448
1767632639774,435,200,true,34,34,435
1767632639802,411,200,true,34,34,411
1767632639802,427,200,true,34,34,427
1767632639812,446,200,true,34,34,446
1767632639825,435,200,true,34,34,435
1767632639853,416,200,true,34,34,416
1767632639856,419,200,true,34,34,419
1767632639856,452,200,true,34,34,452
1767632639880,433,200,true,34,34,433
1767632639903,417,200,true,34,34,417
1767632639912,415,200,true,34,34,415
1767632639954,393,200,true,34,34,392
1767632639964,409,200,true,34,34,408
1767632639912,463,200,true,34,34,463
1767632639925,458,200,true,34,34,458
1767632639955,445,200,true,34,34,445
1767632639977,448,200,true,34,34,448
1767632640005,420,200,true,34,34,420
1767632640006,421,200,true,34,34,421
1767632640012,432,200,true,34,34,432
1767632640063,407,200,true,34,34,406
1767632640056,434,200,true,34,34,433
1767632640026,468,200,true,34,34,468
1767632640076,420,200,true,34,34,420
1767632640056,447,200,true,34,34,447
1767632640111,411,200,true,34,34,410
1767632640158,389,200,true,34,34,389
1767632640107,457,200,true,34,34,457
1767632640110,461,200,true,34,34,461
1767632640123,450,200,true,34,34,450
1767632640158,415,200,true,34,34,415
1767632640208,391,200,true,34,34,391
1767632640175,453,200,true,34,34,453
1767632640168,462,200,true,34,34,462
1767632640209,422,200,true,34,34,422
1767632640213,433,200,true,34,34,433
1767632640229,449,200,true,34,34,449
1767632640259,420,200,true,34,34,420
1767632640260,430,200,true,34,34,430
1767632640269,435,200,true,34,34,435
1767632640275,431,200,true,34,34,431
1767632640328,404,200,true,34,34,404
1767632640308,448,200,true,34,34,448
1767632640347,410,200,true,34,34,410
1767632640313,451,200,true,34,34,450
1767632640321,458,200,true,34,34,458
1767632640375,408,200,true,34,34,408
1767632640425,384,200,true,34,34,384
1767632640373,456,200,true,34,34,456
1767632640383,452,200,true,34,34,452
1767632640425,410,200,true,34,34,410
1767632640401,446,200,true,34,34,446
1767632640470,410,200,true,34,34,410
1767632640427,460,200,true,34,34,460
1767632640445,444,200,true,34,34,444
1767632640490,416,200,true,34,34,416
1767632640495,411,200,true,34,34,411
1767632640547,393,200,true,34,34,393
1767632640496,455,200,true,34,34,455
