timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767614608745,22,200,true,130,130,22
1767614608752,16,200,true,130,130,16
1767614608751,18,200,true,130,130,17
1767614608749,21,200,true,130,130,20
1767614608753,17,200,true,130,130,17
1767614608751,19,200,true,130,130,19
1767614608748,23,200,true,130,130,23
1767614608750,21,200,true,130,130,21
1767614608753,18,200,true,130,130,18
1767614608691,81,200,true,130,130,81
1767614608679,93,200,true,130,130,93
1767614608751,22,200,true,130,130,21
1767614608748,25,200,true,130,130,25
1767614608756,17,200,true,130,130,17
1767614608746,28,200,true,130,130,28
1767614608755,19,200,true,130,130,19
1767614608747,27,200,true,130,130,27
1767614608747,28,200,true,130,130,28
1767614608746,29,200,true,130,130,29
1767614608750,26,200,true,130,130,26
1767614608692,84,200,true,130,130,84
1767614608750,27,200,true,130,130,27
1767614608745,33,200,true,130,130,33
1767614608687,91,200,true,130,130,91
1767614608690,88,200,true,130,130,88
1767614608748,31,200,true,130,130,31
1767614608747,32,200,true,130,130,32
1767614608687,93,200,true,130,130,93
1767614608670,110,200,true,130,130,110
1767614608753,28,200,true,130,130,28
1767614608749,32,200,true,130,130,32
1767614608745,37,200,true,130,130,37
1767614608745,39,200,true,130,130,39
1767614608671,114,200,true,130,130,114
1767614608749,36,200,true,130,130,36
1767614608750,36,200,true,130,130,36
1767614608750,36,200,true,130,130,36
1767614608751,35,200,true,130,130,35
1767614608751,36,200,true,130,130,36
1767614608752,35,200,true,130,130,35
1767614608752,36,200,true,130,130,36
1767614608671,119,200,true,130,130,119
1767614608752,39,200,true,130,130,39
1767614608678,116,200,true,130,130,116
1767614608757,38,200,true,130,130,38
1767614608757,38,200,true,130,130,38
1767614608758,38,200,true,130,130,38
1767614608758,38,200,true,130,130,38
1767614608757,39,200,true,130,130,39
1767614608758,39,200,true,130,130,39
1767614608758,39,200,true,130,130,39
1767614608759,39,200,true,130,130,39
1767614608759,39,200,true,130,130,39
1767614608760,38,200,true,130,130,38
1767614608761,38,200,true,130,130,38
1767614608758,41,200,true,130,130,41
1767614608762,38,200,true,130,130,38
1767614608676,125,200,true,130,130,125
1767614608764,38,200,true,130,130,38
1767614608765,37,200,true,130,130,37
1767614608766,37,200,true,130,130,37
1767614608766,37,200,true,130,130,37
1767614608767,37,200,true,130,130,36
1767614608767,37,200,true,130,130,37
1767614608768,36,200,true,130,130,36
1767614608769,36,200,true,130,130,36
1767614608769,36,200,true,130,130,36
1767614608770,36,200,true,130,130,36
1767614608770,36,200,true,130,130,36
1767614608770,37,200,true,130,130,37
1767614608771,36,200,true,130,130,36
1767614608771,36,200,true,130,130,36
1767614608772,36,200,true,130,130,36
1767614608772,36,200,true,130,130,36
1767614608773,36,200,true,130,130,36
1767614608773,36,200,true,130,130,36
1767614608774,36,200,true,130,130,36
1767614608774,36,200,true,130,130,36
1767614608774,37,200,true,130,130,37
1767614608775,36,200,true,130,130,36
1767614608775,36,200,true,130,130,36
1767614608775,37,200,true,130,130,37
1767614608776,41,200,true,130,130,41
1767614608790,27,200,true,130,130,27
1767614608791,30,200,true,130,130,30
1767614608797,24,200,true,130,130,24
1767614608797,25,200,true,130,130,25
1767614608801,21,200,true,130,130,21
1767614608802,20,200,true,130,130,20
1767614608802,21,200,true,130,130,21
1767614608803,20,200,true,130,130,20
1767614608803,21,200,true,130,130,21
1767614608795,30,200,true,130,130,29
1767614608805,20,200,true,130,130,20
1767614608806,19,200,true,130,130,19
1767614608811,18,200,true,130,130,18
1767614608806,23,200,true,130,130,23
1767614608812,18,200,true,130,130,18
1767614608804,29,200,true,130,130,29
1767614608675,158,200,true,130,130,158
1767614608747,86,200,true,130,130,86
1767614608748,86,200,true,130,130,86
1767614608749,85,200,true,130,130,85
1767614608747,87,200,true,130,130,87
1767614608755,79,200,true,130,130,79
1767614608745,89,200,true,130,130,89
1767614608687,148,200,true,130,130,148
1767614608683,152,200,true,130,130,152
1767614608812,23,200,true,130,130,23
1767614608746,89,200,true,130,130,89
1767614608747,89,200,true,130,130,88
1767614608752,84,200,true,130,130,84
1767614608750,86,200,true,130,130,86
1767614608752,84,200,true,130,130,84
1767614608756,80,200,true,130,130,80
1767614608824,13,200,true,130,130,13
1767614608834,3,200,true,130,130,3
1767614608834,4,200,true,130,130,4
1767614608834,4,200,true,130,130,4
1767614608836,3,200,true,130,130,3
1767614608835,4,200,true,130,130,4
1767614608835,5,200,true,130,130,5
1767614608834,7,200,true,130,130,7
1767614608833,9,200,true,130,130,9
1767614608825,17,200,true,130,130,17
1767614608825,18,200,true,130,130,17
1767614608830,13,200,true,130,130,13
1767614608835,12,200,true,130,130,12
1767614608839,8,200,true,130,130,8
1767614608839,9,200,true,130,130,9
1767614608838,14,200,true,130,130,14
1767614608836,16,200,true,130,130,16
1767614608687,165,200,true,130,130,165
1767614608750,102,200,true,130,130,102
1767614608752,101,200,true,130,130,101
1767614608745,108,200,true,130,130,108
1767614608745,108,200,true,130,130,108
1767614608748,106,200,true,130,130,106
1767614608693,161,200,true,130,130,159
1767614608852,2,200,true,130,130,2
1767614608746,111,200,true,130,130,111
1767614608748,109,200,true,130,130,109
1767614608746,111,200,true,130,130,111
1767614608746,112,200,true,130,130,112
1767614608747,112,200,true,130,130,112
1767614608748,111,200,true,130,130,111
1767614608749,111,200,true,130,130,111
1767614608747,113,200,true,130,130,113
1767614608753,108,200,true,130,130,108
1767614608746,115,200,true,130,130,115
1767614608859,3,200,true,130,130,3
1767614608755,111,200,true,130,130,111
1767614608755,111,200,true,130,130,111
1767614608755,111,200,true,130,130,111
1767614608756,110,200,true,130,130,110
1767614608756,111,200,true,130,130,111
1767614608758,110,200,true,130,130,110
1767614608758,110,200,true,130,130,110
1767614608677,191,200,true,130,130,191
1767614608758,111,200,true,130,130,110
1767614608759,110,200,true,130,130,109
1767614608759,110,200,true,130,130,109
1767614608756,113,200,true,130,130,112
1767614608758,111,200,true,130,130,111
1767614608749,120,200,true,130,130,120
1767614608763,107,200,true,130,130,107
1767614608758,112,200,true,130,130,111
1767614608764,106,200,true,130,130,106
1767614608756,115,200,true,130,130,111
1767614608765,106,200,true,130,130,106
1767614608765,106,200,true,130,130,106
1767614608753,118,200,true,130,130,118
1767614608772,102,200,true,130,130,102
1767614608781,93,200,true,130,130,93
1767614608779,95,200,true,130,130,95
1767614608780,94,200,true,130,130,94
1767614608780,95,200,true,130,130,95
1767614608778,97,200,true,130,130,97
1767614608780,96,200,true,130,130,95
1767614608778,98,200,true,130,130,97
1767614608777,99,200,true,130,130,98
1767614608779,97,200,true,130,130,96
1767614608869,7,200,true,130,130,7
1767614608781,95,200,true,130,130,94
1767614608763,114,200,true,130,130,114
1767614608869,8,200,true,130,130,8
1767614608782,96,200,true,130,130,96
1767614608784,94,200,true,130,130,94
1767614608785,93,200,true,130,130,93
1767614608786,92,200,true,130,130,92
1767614608786,92,200,true,130,130,92
1767614608787,92,200,true,130,130,92
1767614608787,92,200,true,130,130,92
1767614608786,93,200,true,130,130,93
1767614608787,92,200,true,130,130,92
1767614608799,83,200,true,130,130,83
1767614608796,87,200,true,130,130,87
1767614608796,87,200,true,130,130,87
1767614608800,83,200,true,130,130,82
1767614608795,89,200,true,130,130,88
1767614608798,86,200,true,130,130,84
1767614608797,87,200,true,130,130,84
1767614608798,86,200,true,130,130,84
1767614608799,86,200,true,130,130,84
1767614608788,98,200,true,130,130,98
1767614608799,87,200,true,130,130,87
1767614608795,93,200,true,130,130,86
1767614608883,5,200,true,130,130,5
1767614608871,18,200,true,130,130,17
1767614608875,14,200,true,130,130,14
1767614608809,82,200,true,130,130,82
1767614608807,85,200,true,130,130,85
1767614608805,87,200,true,130,130,87
1767614608809,84,200,true,130,130,83
1767614608807,86,200,true,130,130,84
1767614608808,85,200,true,130,130,83
1767614608810,83,200,true,130,130,82
1767614608809,85,200,true,130,130,83
1767614608877,19,200,true,130,130,19
1767614608811,86,200,true,130,130,85
1767614608806,91,200,true,130,130,84
1767614608880,18,200,true,130,130,18
1767614608818,86,200,true,130,130,85
1767614608822,82,200,true,130,130,82
1767614608823,81,200,true,130,130,81
1767614608821,84,200,true,130,130,84
1767614608823,82,200,true,130,130,82
1767614608836,70,200,true,130,130,69
1767614608822,84,200,true,130,130,82
1767614608821,85,200,true,130,130,83
1767614608823,83,200,true,130,130,82
1767614608897,11,200,true,130,130,11
1767614608893,17,200,true,130,130,16
1767614608894,16,200,true,130,130,16
1767614608885,26,200,true,130,130,26
1767614608836,75,200,true,130,130,75
1767614608671,240,200,true,130,130,240
1767614608748,164,200,true,130,130,164
1767614608884,28,200,true,130,130,28
1767614608834,79,200,true,130,130,79
1767614608776,137,200,true,130,130,137
1767614608830,83,200,true,130,130,83
1767614608837,78,200,true,130,130,78
1767614608848,68,200,true,130,130,67
1767614608840,76,200,true,130,130,76
1767614608838,78,200,true,130,130,77
1767614608848,68,200,true,130,130,67
1767614608835,81,200,true,130,130,79
1767614608834,82,200,true,130,130,81
1767614608837,79,200,true,130,130,77
1767614608839,78,200,true,130,130,78
1767614608835,82,200,true,130,130,78
1767614608826,91,200,true,130,130,91
1767614608830,87,200,true,130,130,86
1767614608847,72,200,true,130,130,71
1767614608842,77,200,true,130,130,77
1767614608841,78,200,true,130,130,78
1767614608906,13,200,true,130,130,13
1767614608843,76,200,true,130,130,76
1767614608843,77,200,true,130,130,77
1767614608842,78,200,true,130,130,78
1767614608746,174,200,true,130,130,174
1767614608852,68,200,true,130,130,68
1767614608749,171,200,true,130,130,171
1767614608917,8,200,true,130,130,8
1767614608854,71,200,true,130,130,71
1767614608912,13,200,true,130,130,13
1767614608916,13,200,true,130,130,13
1767614608917,12,200,true,130,130,12
1767614608920,13,200,true,130,130,13
1767614608853,80,200,true,130,130,80
1767614608855,79,200,true,130,130,79
1767614608854,81,200,true,130,130,80
1767614608854,81,200,true,130,130,81
1767614608857,78,200,true,130,130,78
1767614608854,81,200,true,130,130,80
1767614608854,81,200,true,130,130,80
1767614608852,84,200,true,130,130,81
1767614608934,2,200,true,130,130,2
1767614608857,79,200,true,130,130,79
1767614608857,79,200,true,130,130,79
1767614608858,79,200,true,130,130,78
1767614608861,78,200,true,130,130,78
1767614608753,186,200,true,130,130,186
1767614608860,80,200,true,130,130,79
1767614608861,79,200,true,130,130,79
1767614608860,81,200,true,130,130,81
1767614608935,6,200,true,130,130,6
1767614608937,5,200,true,130,130,5
1767614608940,2,200,true,130,130,2
1767614608861,82,200,true,130,130,82
1767614608755,188,200,true,130,130,188
1767614608754,190,200,true,130,130,190
1767614608754,190,200,true,130,130,189
1767614608754,190,200,true,130,130,190
1767614608754,190,200,true,130,130,190
1767614608862,83,200,true,130,130,83
1767614608866,81,200,true,130,130,80
1767614608944,5,200,true,130,130,5
1767614608867,82,200,true,130,130,82
1767614608876,75,200,true,130,130,75
1767614608766,187,200,true,130,130,186
1767614608869,85,200,true,130,130,85
1767614608870,85,200,true,130,130,85
1767614608870,86,200,true,130,130,86
1767614608866,91,200,true,130,130,91
1767614608869,90,200,true,130,130,90
1767614608956,3,200,true,130,130,3
1767614608871,89,200,true,130,130,89
1767614608871,90,200,true,130,130,90
1767614608884,77,200,true,130,130,77
1767614608870,91,200,true,130,130,91
1767614608866,95,200,true,130,130,94
1767614608884,78,200,true,130,130,77
1767614608866,96,200,true,130,130,96
1767614608871,92,200,true,130,130,92
1767614608869,94,200,true,130,130,94
1767614608878,86,200,true,130,130,86
1767614608959,5,200,true,130,130,5
1767614608879,86,200,true,130,130,86
1767614608879,87,200,true,130,130,85
1767614608804,162,200,true,130,130,162
1767614608892,74,200,true,130,130,73
1767614608878,88,200,true,130,130,87
1767614608879,87,200,true,130,130,86
1767614608879,87,200,true,130,130,87
1767614608876,91,200,true,130,130,90
1767614608879,88,200,true,130,130,85
1767614608810,157,200,true,130,130,157
1767614608965,2,200,true,130,130,2
1767614608877,90,200,true,130,130,90
1767614608875,93,200,true,130,130,93
1767614608877,91,200,true,130,130,91
1767614608875,94,200,true,130,130,93
1767614608876,93,200,true,130,130,93
1767614608875,94,200,true,130,130,93
1767614608875,96,200,true,130,130,96
1767614608877,94,200,true,130,130,94
1767614608875,96,200,true,130,130,96
1767614608878,93,200,true,130,130,93
1767614608968,4,200,true,130,130,4
1767614608884,88,200,true,130,130,88
1767614608884,89,200,true,130,130,89
1767614608968,5,200,true,130,130,5
1767614608966,8,200,true,130,130,8
1767614608959,15,200,true,130,130,15
1767614608964,10,200,true,130,130,10
1767614608961,14,200,true,130,130,14
1767614608960,15,200,true,130,130,15
1767614608966,9,200,true,130,130,9
1767614608967,9,200,true,130,130,9
1767614608967,12,200,true,130,130,12
1767614608818,162,200,true,130,130,162
1767614608884,96,200,true,130,130,95
1767614608887,94,200,true,130,130,94
1767614608896,86,200,true,130,130,86
1767614608890,93,200,true,130,130,93
1767614608889,94,200,true,130,130,94
1767614608893,92,200,true,130,130,92
1767614608886,100,200,true,130,130,100
1767614608898,89,200,true,130,130,89
1767614608894,93,200,true,130,130,93
1767614608888,100,200,true,130,130,100
1767614608889,99,200,true,130,130,99
1767614608893,95,200,true,130,130,95
1767614608893,95,200,true,130,130,93
1767614608906,83,200,true,130,130,79
1767614608892,97,200,true,130,130,97
1767614608972,17,200,true,130,130,17
1767614608972,18,200,true,130,130,18
1767614608983,11,200,true,130,130,11
1767614608988,8,200,true,130,130,8
1767614608897,99,200,true,130,130,99
1767614608976,20,200,true,130,130,20
1767614608904,93,200,true,130,130,93
1767614608911,86,200,true,130,130,86
1767614608916,81,200,true,130,130,81
1767614608884,114,200,true,130,130,114
1767614608996,2,200,true,130,130,2
1767614608808,192,200,true,130,130,192
1767614608998,3,200,true,130,130,3
1767614608911,90,200,true,130,130,90
1767614608905,96,200,true,130,130,96
1767614608906,95,200,true,130,130,95
1767614608906,96,200,true,130,130,96
1767614608908,94,200,true,130,130,94
1767614608910,92,200,true,130,130,92
1767614608910,92,200,true,130,130,92
1767614608905,98,200,true,130,130,98
1767614608906,97,200,true,130,130,97
1767614608904,99,200,true,130,130,99
1767614608912,91,200,true,130,130,91
1767614608916,87,200,true,130,130,87
1767614608916,87,200,true,130,130,87
1767614608919,85,200,true,130,130,85
1767614608919,85,200,true,130,130,85
1767614608919,85,200,true,130,130,85
1767614608917,87,200,true,130,130,87
1767614608913,92,200,true,130,130,92
1767614608921,84,200,true,130,130,84
1767614608916,89,200,true,130,130,89
1767614608914,91,200,true,130,130,91
1767614608920,85,200,true,130,130,85
1767614608917,89,200,true,130,130,89
1767614608917,89,200,true,130,130,89
1767614608920,86,200,true,130,130,86
1767614608921,85,200,true,130,130,85
1767614608916,91,200,true,130,130,91
1767614608913,94,200,true,130,130,94
1767614608917,90,200,true,130,130,90
1767614608920,87,200,true,130,130,87
1767614608912,95,200,true,130,130,95
1767614608925,83,200,true,130,130,83
1767614608925,83,200,true,130,130,83
1767614608925,83,200,true,130,130,83
1767614608930,78,200,true,130,130,78
1767614608929,80,200,true,130,130,80
1767614608933,76,200,true,130,130,76
1767614608936,73,200,true,130,130,73
1767614608935,74,200,true,130,130,74
1767614608935,74,200,true,130,130,74
1767614608935,75,200,true,130,130,75
1767614608935,75,200,true,130,130,75
1767614608939,71,200,true,130,130,71
1767614608934,76,200,true,130,130,76
1767614608936,75,200,true,130,130,75
1767614608937,74,200,true,130,130,74
1767614608937,74,200,true,130,130,74
1767614608939,72,200,true,130,130,72
1767614608943,69,200,true,130,130,68
1767614608998,14,200,true,130,130,14
1767614608941,71,200,true,130,130,71
1767614608944,68,200,true,130,130,68
1767614608941,71,200,true,130,130,71
1767614608942,71,200,true,130,130,71
1767614608944,71,200,true,130,130,71
1767614609009,6,200,true,130,130,6
1767614608944,71,200,true,130,130,71
1767614608942,73,200,true,130,130,73
1767614608943,73,200,true,130,130,73
1767614608947,69,200,true,130,130,69
1767614608942,74,200,true,130,130,74
1767614608869,147,200,true,130,130,147
1767614608869,147,200,true,130,130,147
1767614608949,68,200,true,130,130,68
1767614608949,68,200,true,130,130,68
1767614608951,66,200,true,130,130,66
1767614608953,64,200,true,130,130,64
1767614608954,64,200,true,130,130,64
1767614608955,63,200,true,130,130,63
1767614608763,255,200,true,130,130,255
1767614608869,149,200,true,130,130,149
1767614609004,15,200,true,130,130,15
1767614608958,63,200,true,130,130,63
1767614608870,152,200,true,130,130,152
1767614608964,60,200,true,130,130,59
1767614609011,14,200,true,130,130,14
1767614609001,25,200,true,130,130,25
1767614609002,25,200,true,130,130,25
1767614609005,22,200,true,130,130,22
1767614609008,20,200,true,130,130,19
1767614609006,22,200,true,130,130,22
1767614609006,23,200,true,130,130,23
1767614609006,23,200,true,130,130,23
1767614608966,64,200,true,130,130,64
1767614608966,65,200,true,130,130,65
1767614609002,29,200,true,130,130,29
1767614609002,30,200,true,130,130,30
1767614609001,31,200,true,130,130,31
1767614609012,20,200,true,130,130,20
1767614609003,30,200,true,130,130,30
1767614608964,70,200,true,130,130,70
1767614609009,25,200,true,130,130,25
1767614609011,24,200,true,130,130,24
1767614609007,28,200,true,130,130,28
1767614609012,24,200,true,130,130,24
1767614609009,28,200,true,130,130,28
1767614609007,30,200,true,130,130,30
1767614608967,71,200,true,130,130,71
1767614609009,29,200,true,130,130,29
1767614609010,29,200,true,130,130,29
1767614609003,36,200,true,130,130,36
1767614609003,37,200,true,130,130,37
1767614608962,79,200,true,130,130,79
1767614608962,79,200,true,130,130,79
1767614608968,74,200,true,130,130,73
1767614608966,76,200,true,130,130,76
1767614609010,32,200,true,130,130,32
1767614609007,36,200,true,130,130,36
1767614608964,80,200,true,130,130,80
1767614608962,82,200,true,130,130,81
1767614609015,29,200,true,130,130,29
1767614608972,73,200,true,130,130,73
1767614609016,30,200,true,130,130,30
1767614609010,36,200,true,130,130,30
1767614609007,40,200,true,130,130,40
1767614608969,78,200,true,130,130,78
1767614608973,75,200,true,130,130,75
1767614608972,76,200,true,130,130,76
1767614608961,88,200,true,130,130,88
1767614608969,81,200,true,130,130,81
1767614608974,76,200,true,130,130,75
1767614609018,33,200,true,130,130,33
1767614609017,34,200,true,130,130,34
1767614609016,36,200,true,130,130,36
1767614609015,37,200,true,130,130,37
1767614609018,34,200,true,130,130,34
1767614609016,37,200,true,130,130,37
1767614609021,32,200,true,130,130,32
1767614609022,31,200,true,130,130,31
1767614609024,30,200,true,130,130,30
1767614609025,29,200,true,130,130,29
1767614609026,29,200,true,130,130,29
1767614609027,28,200,true,130,130,28
1767614609028,27,200,true,130,130,27
1767614609028,28,200,true,130,130,28
1767614609006,50,200,true,130,130,24
1767614608877,180,200,true,130,130,179
1767614608974,83,200,true,130,130,83
1767614609030,28,200,true,130,130,28
1767614608969,97,200,true,130,130,97
1767614609056,10,200,true,130,130,10
1767614609056,11,200,true,130,130,11
1767614609056,11,200,true,130,130,11
1767614609058,9,200,true,130,130,9
1767614609050,18,200,true,130,130,18
1767614609047,21,200,true,130,130,21
1767614609052,17,200,true,130,130,17
1767614609050,19,200,true,130,130,19
1767614609057,13,200,true,130,130,13
1767614609052,18,200,true,130,130,18
1767614609048,23,200,true,130,130,23
1767614609046,25,200,true,130,130,25
1767614609052,19,200,true,130,130,19
1767614609053,19,200,true,130,130,19
1767614608975,97,200,true,130,130,97
1767614608972,101,200,true,130,130,101
1767614608975,99,200,true,130,130,99
1767614609054,20,200,true,130,130,20
1767614609053,21,200,true,130,130,21
1767614609066,9,200,true,130,130,9
1767614609066,9,200,true,130,130,9
1767614609067,8,200,true,130,130,8
1767614609053,23,200,true,130,130,20
1767614608972,106,200,true,130,130,106
1767614608976,102,200,true,130,130,102
1767614608980,98,200,true,130,130,98
1767614608979,99,200,true,130,130,99
1767614608981,98,200,true,130,130,98
1767614608980,99,200,true,130,130,99
1767614608983,96,200,true,130,130,96
1767614608983,96,200,true,130,130,96
1767614608986,94,200,true,130,130,94
1767614608987,93,200,true,130,130,93
1767614608989,91,200,true,130,130,91
1767614608989,91,200,true,130,130,91
1767614608988,93,200,true,130,130,93
1767614608990,91,200,true,130,130,91
1767614608988,93,200,true,130,130,93
1767614608990,91,200,true,130,130,91
1767614609067,15,200,true,130,130,15
1767614608985,98,200,true,130,130,97
1767614608994,91,200,true,130,130,91
1767614608997,95,200,true,130,130,95
1767614609074,19,200,true,130,130,19
1767614609004,91,200,true,130,130,91
1767614609008,87,200,true,130,130,87
1767614609008,87,200,true,130,130,87
1767614609011,84,200,true,130,130,83
1767614608919,176,200,true,130,130,175
1767614609003,92,200,true,130,130,92
1767614609075,20,200,true,130,130,20
1767614609010,87,200,true,130,130,87
1767614609005,92,200,true,130,130,92
1767614609004,93,200,true,130,130,93
1767614609004,93,200,true,130,130,92
1767614609008,89,200,true,130,130,88
1767614609001,96,200,true,130,130,96
1767614609012,85,200,true,130,130,85
1767614609001,97,200,true,130,130,97
1767614609002,96,200,true,130,130,96
1767614609011,87,200,true,130,130,87
1767614609013,86,200,true,130,130,86
1767614609005,94,200,true,130,130,94
1767614609005,94,200,true,130,130,94
1767614609004,95,200,true,130,130,94
1767614609010,90,200,true,130,130,89
1767614609006,94,200,true,130,130,94
1767614609009,91,200,true,130,130,91
1767614608966,134,200,true,130,130,134
1767614609003,99,200,true,130,130,99
1767614609003,99,200,true,130,130,99
1767614609044,58,200,true,130,130,58
1767614609017,85,200,true,130,130,85
1767614609019,83,200,true,130,130,83
1767614609018,85,200,true,130,130,85
1767614608961,142,200,true,130,130,142
1767614608967,136,200,true,130,130,134
1767614609100,3,200,true,130,130,1
1767614609012,91,200,true,130,130,89
1767614609018,86,200,true,130,130,86
1767614608945,159,200,true,130,130,158
1767614609013,92,200,true,130,130,92
1767614609017,88,200,true,130,130,88
1767614609015,91,200,true,130,130,91
1767614609095,11,200,true,130,130,11
1767614609016,91,200,true,130,130,91
1767614609015,93,200,true,130,130,93
1767614609100,14,200,true,130,130,14
1767614609105,11,200,true,130,130,11
1767614609105,11,200,true,130,130,11
1767614609108,9,200,true,130,130,9
1767614608974,144,200,true,130,130,144
1767614609017,103,200,true,130,130,103
1767614609029,94,200,true,130,130,94
1767614609031,92,200,true,130,130,92
1767614609032,91,200,true,130,130,91
1767614609032,91,200,true,130,130,91
1767614609033,91,200,true,130,130,91
1767614609033,91,200,true,130,130,91
1767614609034,90,200,true,130,130,90
1767614609034,90,200,true,130,130,90
1767614609035,90,200,true,130,130,89
1767614609036,89,200,true,130,130,89
1767614609123,2,200,true,130,130,2
1767614609036,89,200,true,130,130,89
1767614609037,89,200,true,130,130,89
1767614609037,89,200,true,130,130,89
1767614609038,88,200,true,130,130,88
1767614609039,87,200,true,130,130,87
1767614609039,88,200,true,130,130,88
1767614609040,89,200,true,130,130,89
1767614609050,81,200,true,130,130,81
1767614609043,88,200,true,130,130,88
1767614609054,78,200,true,130,130,77
1767614609042,90,200,true,130,130,90
1767614609045,87,200,true,130,130,86
1767614609055,77,200,true,130,130,77
1767614609048,84,200,true,130,130,84
1767614609057,75,200,true,130,130,75
1767614609044,90,200,true,130,130,90
1767614609055,80,200,true,130,130,79
1767614609041,94,200,true,130,130,94
1767614608975,161,200,true,130,130,161
1767614609054,82,200,true,130,130,82
1767614609043,93,200,true,130,130,92
1767614609042,94,200,true,130,130,94
1767614609041,95,200,true,130,130,95
1767614609051,85,200,true,130,130,84
1767614609044,95,200,true,130,130,95
