timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767614640452,128,200,true,140,140,128
1767614640503,78,200,true,140,140,78
1767614640452,130,200,true,140,140,130
1767614640570,12,200,true,140,140,12
1767614640453,131,200,true,140,140,131
1767614640573,11,200,true,140,140,11
1767614640505,80,200,true,140,140,80
1767614640453,132,200,true,140,140,132
1767614640576,9,200,true,140,140,9
1767614640453,133,200,true,140,140,133
1767614640453,133,200,true,140,140,133
1767614640505,82,200,true,140,140,82
1767614640507,80,200,true,140,140,80
1767614640507,80,200,true,140,140,80
1767614640453,135,200,true,140,140,135
1767614640511,78,200,true,140,140,77
1767614640509,80,200,true,140,140,79
1767614640452,137,200,true,140,140,134
1767614640507,82,200,true,140,140,81
1767614640509,80,200,true,140,140,80
1767614640511,82,200,true,140,140,82
1767614640512,81,200,true,140,140,81
1767614640515,80,200,true,140,140,79
1767614640512,87,200,true,140,140,84
1767614640516,83,200,true,140,140,83
1767614640515,85,200,true,140,140,85
1767614640515,85,200,true,140,140,85
1767614640514,87,200,true,140,140,87
1767614640514,88,200,true,140,140,88
1767614640517,86,200,true,140,140,85
1767614640589,14,200,true,140,140,14
1767614640453,150,200,true,140,140,150
1767614640523,81,200,true,140,140,81
1767614640523,82,200,true,140,140,82
1767614640587,18,200,true,140,140,16
1767614640588,18,200,true,140,140,17
1767614640522,84,200,true,140,140,82
1767614640589,18,200,true,140,140,13
1767614640586,21,200,true,140,140,18
1767614640593,14,200,true,140,140,13
1767614640599,9,200,true,140,140,9
1767614640603,5,200,true,140,140,5
1767614640603,6,200,true,140,140,6
1767614640524,88,200,true,140,140,88
1767614640531,82,200,true,140,140,82
1767614640609,5,200,true,140,140,5
1767614640455,160,200,true,140,140,160
1767614640457,160,200,true,140,140,160
1767614640455,162,200,true,140,140,162
1767614640457,160,200,true,140,140,159
1767614640456,161,200,true,140,140,161
1767614640530,87,200,true,140,140,87
1767614640530,87,200,true,140,140,87
1767614640607,11,200,true,140,140,11
1767614640462,157,200,true,140,140,157
1767614640455,164,200,true,140,140,164
1767614640459,160,200,true,140,140,160
1767614640459,161,200,true,140,140,159
1767614640459,161,200,true,140,140,161
1767614640455,165,200,true,140,140,164
1767614640446,174,200,true,140,140,174
1767614640457,166,200,true,140,140,166
1767614640458,165,200,true,140,140,165
1767614640455,168,200,true,140,140,168
1767614640447,177,200,true,140,140,177
1767614640456,168,200,true,140,140,166
1767614640459,168,200,true,140,140,168
1767614640456,171,200,true,140,140,171
1767614640457,171,200,true,140,140,171
1767614640456,172,200,true,140,140,172
1767614640461,167,200,true,140,140,167
1767614640464,164,200,true,140,140,164
1767614640448,181,200,true,140,140,181
1767614640613,16,200,true,140,140,16
1767614640456,174,200,true,140,140,174
1767614640620,11,200,true,140,140,11
1767614640470,161,200,true,140,140,161
1767614640446,185,200,true,140,140,185
1767614640469,163,200,true,140,140,163
1767614640456,180,200,true,140,140,179
1767614640455,181,200,true,140,140,180
1767614640458,178,200,true,140,140,178
1767614640455,181,200,true,140,140,181
1767614640459,178,200,true,140,140,176
1767614640456,182,200,true,140,140,179
1767614640457,182,200,true,140,140,182
1767614640456,183,200,true,140,140,183
1767614640458,181,200,true,140,140,181
1767614640458,182,200,true,140,140,182
1767614640631,11,200,true,140,140,11
1767614640642,4,200,true,140,140,3
1767614640457,189,200,true,140,140,189
1767614640459,187,200,true,140,140,187
1767614640639,7,200,true,140,140,7
1767614640629,17,200,true,140,140,17
1767614640452,195,200,true,140,140,195
1767614640464,183,200,true,140,140,183
1767614640637,11,200,true,140,140,11
1767614640457,191,200,true,140,140,191
1767614640447,201,200,true,140,140,201
1767614640543,106,200,true,140,140,106
1767614640541,108,200,true,140,140,108
1767614640456,193,200,true,140,140,192
1767614640555,95,200,true,140,140,95
1767614640555,96,200,true,140,140,96
1767614640555,96,200,true,140,140,95
1767614640555,96,200,true,140,140,96
1767614640557,95,200,true,140,140,95
1767614640542,110,200,true,140,140,108
1767614640555,97,200,true,140,140,97
1767614640559,93,200,true,140,140,93
1767614640559,94,200,true,140,140,94
1767614640561,92,200,true,140,140,92
1767614640563,91,200,true,140,140,91
1767614640563,91,200,true,140,140,91
1767614640564,90,200,true,140,140,90
1767614640562,92,200,true,140,140,92
1767614640561,94,200,true,140,140,93
1767614640560,95,200,true,140,140,95
1767614640567,88,200,true,140,140,88
1767614640571,86,200,true,140,140,85
1767614640574,83,200,true,140,140,83
1767614640567,91,200,true,140,140,91
1767614640570,88,200,true,140,140,87
1767614640572,86,200,true,140,140,86
1767614640568,90,200,true,140,140,89
1767614640574,84,200,true,140,140,84
1767614640569,89,200,true,140,140,87
1767614640573,85,200,true,140,140,83
1767614640572,86,200,true,140,140,86
1767614640574,85,200,true,140,140,82
1767614640501,158,200,true,140,140,158
1767614640559,100,200,true,140,140,93
1767614640551,108,200,true,140,140,99
1767614640543,116,200,true,140,140,116
1767614640457,202,200,true,140,140,192
1767614640452,208,200,true,140,140,208
1767614640568,92,200,true,140,140,92
1767614640447,213,200,true,140,140,213
1767614640658,2,200,true,140,140,2
1767614640573,88,200,true,140,140,88
1767614640573,88,200,true,140,140,87
1767614640564,97,200,true,140,140,97
1767614640574,88,200,true,140,140,88
1767614640567,95,200,true,140,140,94
1767614640574,88,200,true,140,140,88
1767614640582,80,200,true,140,140,80
1767614640582,81,200,true,140,140,81
1767614640572,92,200,true,140,140,92
1767614640568,96,200,true,140,140,96
1767614640580,85,200,true,140,140,85
1767614640570,95,200,true,140,140,95
1767614640650,16,200,true,140,140,16
1767614640588,78,200,true,140,140,78
1767614640589,77,200,true,140,140,77
1767614640513,153,200,true,140,140,153
1767614640586,81,200,true,140,140,81
1767614640588,79,200,true,140,140,79
1767614640589,78,200,true,140,140,78
1767614640589,78,200,true,140,140,78
1767614640585,82,200,true,140,140,82
1767614640585,83,200,true,140,140,83
1767614640584,84,200,true,140,140,84
1767614640517,154,200,true,140,140,154
1767614640658,13,200,true,140,140,13
1767614640595,80,200,true,140,140,80
1767614640659,16,200,true,140,140,16
1767614640667,14,200,true,140,140,14
1767614640668,16,200,true,140,140,16
1767614640584,100,200,true,140,140,100
1767614640661,24,200,true,140,140,24
1767614640600,85,200,true,140,140,81
1767614640586,102,200,true,140,140,102
1767614640601,87,200,true,140,140,87
1767614640655,33,200,true,140,140,33
1767614640605,84,200,true,140,140,84
1767614640599,91,200,true,140,140,90
1767614640602,88,200,true,140,140,87
1767614640593,97,200,true,140,140,97
1767614640604,86,200,true,140,140,85
1767614640607,89,200,true,140,140,89
1767614640608,90,200,true,140,140,90
1767614640609,90,200,true,140,140,90
1767614640605,94,200,true,140,140,93
1767614640605,94,200,true,140,140,94
1767614640530,169,200,true,140,140,169
1767614640617,82,200,true,140,140,82
1767614640616,84,200,true,140,140,84
1767614640455,245,200,true,140,140,245
1767614640618,86,200,true,140,140,86
1767614640700,5,200,true,140,140,5
1767614640614,91,200,true,140,140,91
1767614640700,6,200,true,140,140,5
1767614640704,3,200,true,140,140,3
1767614640615,92,200,true,140,140,87
1767614640618,89,200,true,140,140,89
1767614640617,91,200,true,140,140,91
1767614640617,91,200,true,140,140,91
1767614640455,255,200,true,140,140,255
1767614640457,253,200,true,140,140,253
1767614640456,255,200,true,140,140,255
1767614640709,3,200,true,140,140,2
1767614640620,92,200,true,140,140,92
1767614640620,93,200,true,140,140,93
1767614640620,94,200,true,140,140,94
1767614640620,94,200,true,140,140,94
1767614640624,92,200,true,140,140,91
1767614640631,85,200,true,140,140,85
1767614640624,92,200,true,140,140,90
1767614640624,93,200,true,140,140,92
1767614640628,89,200,true,140,140,89
1767614640621,98,200,true,140,140,98
1767614640620,99,200,true,140,140,93
1767614640627,93,200,true,140,140,93
1767614640624,96,200,true,140,140,96
1767614640624,96,200,true,140,140,96
1767614640629,92,200,true,140,140,92
1767614640632,89,200,true,140,140,88
1767614640627,95,200,true,140,140,95
1767614640628,95,200,true,140,140,95
1767614640717,7,200,true,140,140,7
1767614640631,94,200,true,140,140,94
1767614640632,94,200,true,140,140,94
1767614640639,88,200,true,140,140,88
1767614640639,88,200,true,140,140,88
1767614640629,99,200,true,140,140,97
1767614640718,10,200,true,140,140,8
1767614640720,9,200,true,140,140,8
1767614640720,9,200,true,140,140,5
1767614640636,93,200,true,140,140,91
1767614640720,10,200,true,140,140,5
1767614640628,102,200,true,140,140,97
1767614640721,9,200,true,140,140,7
1767614640722,9,200,true,140,140,9
1767614640728,3,200,true,140,140,3
1767614640637,95,200,true,140,140,95
1767614640640,92,200,true,140,140,91
1767614640636,97,200,true,140,140,97
1767614640636,98,200,true,140,140,98
1767614640638,97,200,true,140,140,96
1767614640729,7,200,true,140,140,7
1767614640658,78,200,true,140,140,78
1767614640730,7,200,true,140,140,7
1767614640658,79,200,true,140,140,79
1767614640657,81,200,true,140,140,78
1767614640729,9,200,true,140,140,6
1767614640582,157,200,true,140,140,157
1767614640659,80,200,true,140,140,80
1767614640734,6,200,true,140,140,5
1767614640735,5,200,true,140,140,5
1767614640663,78,200,true,140,140,77
1767614640655,86,200,true,140,140,86
1767614640736,6,200,true,140,140,6
1767614640731,11,200,true,140,140,7
1767614640738,4,200,true,140,140,4
1767614640739,5,200,true,140,140,5
1767614640731,13,200,true,140,140,13
1767614640658,87,200,true,140,140,87
1767614640658,89,200,true,140,140,89
1767614640655,92,200,true,140,140,91
1767614640658,89,200,true,140,140,88
1767614640658,89,200,true,140,140,89
1767614640658,89,200,true,140,140,88
1767614640652,96,200,true,140,140,95
1767614640650,98,200,true,140,140,98
1767614640646,103,200,true,140,140,103
1767614640655,95,200,true,140,140,95
1767614640745,5,200,true,140,140,4
1767614640651,99,200,true,140,140,99
1767614640646,107,200,true,140,140,107
1767614640646,109,200,true,140,140,108
1767614640652,103,200,true,140,140,103
1767614640655,100,200,true,140,140,99
1767614640653,103,200,true,140,140,103
1767614640661,95,200,true,140,140,93
1767614640650,106,200,true,140,140,103
1767614640648,108,200,true,140,140,106
1767614640666,91,200,true,140,140,88
1767614640651,106,200,true,140,140,100
1767614640646,111,200,true,140,140,106
1767614640648,110,200,true,140,140,105
1767614640648,110,200,true,140,140,104
1767614640655,103,200,true,140,140,98
1767614640651,107,200,true,140,140,101
1767614640655,104,200,true,140,140,98
1767614640650,109,200,true,140,140,101
1767614640652,108,200,true,140,140,99
1767614640647,113,200,true,140,140,113
1767614640747,13,200,true,140,140,2
1767614640745,15,200,true,140,140,15
1767614640659,103,200,true,140,140,103
1767614640661,104,200,true,140,140,104
1767614640668,97,200,true,140,140,95
1767614640659,106,200,true,140,140,105
1767614640659,106,200,true,140,140,106
1767614640667,99,200,true,140,140,96
1767614640667,99,200,true,140,140,95
1767614640667,99,200,true,140,140,95
1767614640671,95,200,true,140,140,95
1767614640648,118,200,true,140,140,117
1767614640659,107,200,true,140,140,104
1767614640667,99,200,true,140,140,98
1767614640666,100,200,true,140,140,96
1767614640671,95,200,true,140,140,92
1767614640668,98,200,true,140,140,96
1767614640666,100,200,true,140,140,96
1767614640660,107,200,true,140,140,104
1767614640661,107,200,true,140,140,103
1767614640662,106,200,true,140,140,106
1767614640662,107,200,true,140,140,106
1767614640766,4,200,true,140,140,2
1767614640767,3,200,true,140,140,3
1767614640601,169,200,true,140,140,169
1767614640757,13,200,true,140,140,4
1767614640662,108,200,true,140,140,108
1767614640663,108,200,true,140,140,108
1767614640665,106,200,true,140,140,106
1767614640664,107,200,true,140,140,107
1767614640665,107,200,true,140,140,106
1767614640771,1,200,true,140,140,1
1767614640685,88,200,true,140,140,88
1767614640660,113,200,true,140,140,112
1767614640661,112,200,true,140,140,111
1767614640688,85,200,true,140,140,85
1767614640690,84,200,true,140,140,84
1767614640690,84,200,true,140,140,84
1767614640688,86,200,true,140,140,86
1767614640685,89,200,true,140,140,89
1767614640681,94,200,true,140,140,94
1767614640675,100,200,true,140,140,100
1767614640685,90,200,true,140,140,90
1767614640606,169,200,true,140,140,169
1767614640685,91,200,true,140,140,91
1767614640690,86,200,true,140,140,86
1767614640690,86,200,true,140,140,86
1767614640675,102,200,true,140,140,101
1767614640606,171,200,true,140,140,170
1767614640690,87,200,true,140,140,87
1767614640696,81,200,true,140,140,81
1767614640607,170,200,true,140,140,170
1767614640664,113,200,true,140,140,113
1767614640523,255,200,true,140,140,255
1767614640699,79,200,true,140,140,79
1767614640699,79,200,true,140,140,79
1767614640699,80,200,true,140,140,80
1767614640699,80,200,true,140,140,80
1767614640700,80,200,true,140,140,80
1767614640705,75,200,true,140,140,75
1767614640617,163,200,true,140,140,163
1767614640618,163,200,true,140,140,163
1767614640705,76,200,true,140,140,75
1767614640706,75,200,true,140,140,75
1767614640456,325,200,true,140,140,325
1767614640709,72,200,true,140,140,72
1767614640707,75,200,true,140,140,75
1767614640707,75,200,true,140,140,75
1767614640707,75,200,true,140,140,75
1767614640710,73,200,true,140,140,73
1767614640710,73,200,true,140,140,73
1767614640700,83,200,true,140,140,83
1767614640781,5,200,true,140,140,5
1767614640766,21,200,true,140,140,20
1767614640766,22,200,true,140,140,21
1767614640776,12,200,true,140,140,8
1767614640780,8,200,true,140,140,4
1767614640781,8,200,true,140,140,8
1767614640777,12,200,true,140,140,12
1767614640759,31,200,true,140,140,31
1767614640775,15,200,true,140,140,14
1767614640760,33,200,true,140,140,33
1767614640767,27,200,true,140,140,27
1767614640774,21,200,true,140,140,16
1767614640765,30,200,true,140,140,30
1767614640773,23,200,true,140,140,23
1767614640766,34,200,true,140,140,34
1767614640714,92,200,true,140,140,92
1767614640712,94,200,true,140,140,94
1767614640712,94,200,true,140,140,94
1767614640719,89,200,true,140,140,89
1767614640721,88,200,true,140,140,87
1767614640717,92,200,true,140,140,91
1767614640714,95,200,true,140,140,94
1767614640714,96,200,true,140,140,96
1767614640724,86,200,true,140,140,86
1767614640725,86,200,true,140,140,86
1767614640723,89,200,true,140,140,89
1767614640800,12,200,true,140,140,10
1767614640775,37,200,true,140,140,30
1767614640727,86,200,true,140,140,86
1767614640727,87,200,true,140,140,86
1767614640726,88,200,true,140,140,88
1767614640790,24,200,true,140,140,24
1767614640809,6,200,true,140,140,5
1767614640810,5,200,true,140,140,5
1767614640812,6,200,true,140,140,5
1767614640716,102,200,true,140,140,102
1767614640728,90,200,true,140,140,90
1767614640719,100,200,true,140,140,100
1767614640732,88,200,true,140,140,88
1767614640737,84,200,true,140,140,84
1767614640732,89,200,true,140,140,89
1767614640736,86,200,true,140,140,85
1767614640734,88,200,true,140,140,87
1767614640730,92,200,true,140,140,90
1767614640730,92,200,true,140,140,92
1767614640737,85,200,true,140,140,84
1767614640738,84,200,true,140,140,84
1767614640729,93,200,true,140,140,93
1767614640742,85,200,true,140,140,85
1767614640741,86,200,true,140,140,86
1767614640823,4,200,true,140,140,4
1767614640742,86,200,true,140,140,86
1767614640822,6,200,true,140,140,6
1767614640653,177,200,true,140,140,177
1767614640755,77,200,true,140,140,77
1767614640652,180,200,true,140,140,180
1767614640743,89,200,true,140,140,89
1767614640748,84,200,true,140,140,82
1767614640755,77,200,true,140,140,77
1767614640741,92,200,true,140,140,88
1767614640747,86,200,true,140,140,82
1767614640744,89,200,true,140,140,85
1767614640748,85,200,true,140,140,85
1767614640650,183,200,true,140,140,179
1767614640756,77,200,true,140,140,76
1767614640756,77,200,true,140,140,77
1767614640748,85,200,true,140,140,82
1767614640750,83,200,true,140,140,83
1767614640749,84,200,true,140,140,82
1767614640748,85,200,true,140,140,82
1767614640755,78,200,true,140,140,76
1767614640747,86,200,true,140,140,83
1767614640756,77,200,true,140,140,76
1767614640754,80,200,true,140,140,80
1767614640751,83,200,true,140,140,83
1767614640757,78,200,true,140,140,78
1767614640757,78,200,true,140,140,78
1767614640750,85,200,true,140,140,84
1767614640758,78,200,true,140,140,78
1767614640757,79,200,true,140,140,79
1767614640833,4,200,true,140,140,4
1767614640758,79,200,true,140,140,79
1767614640758,80,200,true,140,140,79
1767614640766,72,200,true,140,140,72
1767614640763,76,200,true,140,140,74
1767614640765,74,200,true,140,140,74
1767614640766,74,200,true,140,140,73
1767614640839,1,200,true,140,140,1
1767614640833,8,200,true,140,140,8
1767614640833,8,200,true,140,140,7
1767614640833,9,200,true,140,140,9
1767614640833,9,200,true,140,140,9
1767614640833,10,200,true,140,140,10
1767614640782,62,200,true,140,140,62
1767614640759,86,200,true,140,140,85
1767614640688,157,200,true,140,140,157
1767614640827,18,200,true,140,140,17
1767614640781,70,200,true,140,140,70
1767614640781,70,200,true,140,140,70
1767614640770,82,200,true,140,140,82
1767614640777,78,200,true,140,140,78
1767614640765,91,200,true,140,140,91
1767614640777,80,200,true,140,140,80
1767614640838,20,200,true,140,140,20
1767614640837,21,200,true,140,140,21
1767614640779,80,200,true,140,140,80
1767614640760,100,200,true,140,140,100
1767614640768,92,200,true,140,140,92
1767614640766,94,200,true,140,140,93
1767614640767,93,200,true,140,140,92
1767614640778,83,200,true,140,140,83
1767614640777,84,200,true,140,140,83
1767614640780,81,200,true,140,140,81
1767614640774,88,200,true,140,140,88
1767614640760,102,200,true,140,140,102
1767614640770,93,200,true,140,140,92
1767614640862,1,200,true,140,140,1
1767614640760,103,200,true,140,140,103
1767614640779,84,200,true,140,140,84
1767614640770,94,200,true,140,140,93
1767614640781,83,200,true,140,140,80
1767614640776,88,200,true,140,140,88
1767614640760,104,200,true,140,140,101
1767614640767,97,200,true,140,140,97
1767614640775,90,200,true,140,140,90
1767614640773,92,200,true,140,140,92
1767614640711,154,200,true,140,140,154
1767614640774,91,200,true,140,140,91
1767614640777,88,200,true,140,140,87
1767614640777,97,200,true,140,140,96
1767614640866,8,200,true,140,140,8
1767614640860,14,200,true,140,140,14
1767614640777,98,200,true,140,140,98
1767614640860,16,200,true,140,140,16
1767614640859,17,200,true,140,140,17
1767614640865,12,200,true,140,140,11
1767614640861,16,200,true,140,140,16
1767614640860,17,200,true,140,140,17
1767614640860,18,200,true,140,140,18
1767614640864,14,200,true,140,140,14
1767614640864,15,200,true,140,140,15
1767614640771,108,200,true,140,140,108
1767614640772,107,200,true,140,140,103
1767614640863,17,200,true,140,140,17
1767614640771,112,200,true,140,140,112
1767614640874,9,200,true,140,140,9
1767614640843,44,200,true,140,140,32
1767614640866,21,200,true,140,140,17
1767614640772,115,200,true,140,140,115
1767614640768,119,200,true,140,140,119
1767614640779,108,200,true,140,140,108
1767614640775,113,200,true,140,140,113
1767614640858,30,200,true,140,140,29
1767614640773,115,200,true,140,140,115
1767614640773,115,200,true,140,140,115
1767614640778,111,200,true,140,140,111
1767614640879,10,200,true,140,140,10
1767614640887,3,200,true,140,140,3
1767614640880,10,200,true,140,140,10
1767614640887,3,200,true,140,140,3
1767614640783,108,200,true,140,140,108
1767614640887,5,200,true,140,140,5
1767614640887,5,200,true,140,140,5
1767614640888,4,200,true,140,140,4
1767614640884,9,200,true,140,140,9
1767614640880,13,200,true,140,140,13
1767614640879,15,200,true,140,140,15
1767614640883,11,200,true,140,140,11
1767614640888,7,200,true,140,140,7
1767614640770,125,200,true,140,140,125
1767614640783,115,200,true,140,140,115
1767614640894,5,200,true,140,140,5
1767614640786,113,200,true,140,140,113
1767614640894,6,200,true,140,140,6
1767614640788,112,200,true,140,140,112
1767614640788,113,200,true,140,140,113
1767614640788,113,200,true,140,140,113
1767614640889,12,200,true,140,140,12
1767614640888,13,200,true,140,140,13
1767614640789,116,200,true,140,140,116
1767614640902,3,200,true,140,140,3
1767614640789,116,200,true,140,140,116
1767614640716,190,200,true,140,140,190
1767614640794,113,200,true,140,140,113
1767614640795,112,200,true,140,140,112
1767614640793,114,200,true,140,140,113
1767614640790,117,200,true,140,140,117
1767614640796,111,200,true,140,140,111
1767614640806,101,200,true,140,140,100
1767614640806,101,200,true,140,140,101
1767614640795,113,200,true,140,140,113
1767614640807,101,200,true,140,140,101
1767614640808,101,200,true,140,140,100
1767614640810,99,200,true,140,140,99
1767614640809,100,200,true,140,140,100
1767614640812,98,200,true,140,140,98
1767614640812,98,200,true,140,140,98
1767614640771,140,200,true,140,140,139
1767614640814,97,200,true,140,140,97
1767614640814,97,200,true,140,140,97
1767614640813,98,200,true,140,140,98
1767614640815,96,200,true,140,140,96
1767614640815,97,200,true,140,140,97
1767614640815,97,200,true,140,140,97
1767614640818,95,200,true,140,140,95
1767614640818,95,200,true,140,140,95
1767614640740,173,200,true,140,140,173
1767614640739,174,200,true,140,140,174
1767614640822,91,200,true,140,140,91
1767614640822,92,200,true,140,140,92
1767614640822,92,200,true,140,140,92
1767614640818,96,200,true,140,140,94
1767614640820,95,200,true,140,140,95
1767614640822,93,200,true,140,140,93
1767614640820,95,200,true,140,140,95
1767614640822,93,200,true,140,140,93
1767614640741,174,200,true,140,140,174
1767614640811,104,200,true,140,140,98
1767614640811,105,200,true,140,140,98
1767614640912,4,200,true,140,140,4
1767614640905,11,200,true,140,140,11
1767614640822,94,200,true,140,140,94
1767614640833,84,200,true,140,140,84
1767614640833,84,200,true,140,140,84
1767614640833,84,200,true,140,140,84
1767614640830,88,200,true,140,140,87
1767614640833,85,200,true,140,140,85
1767614640828,90,200,true,140,140,90
1767614640833,85,200,true,140,140,85
1767614640827,92,200,true,140,140,91
1767614640833,86,200,true,140,140,86
1767614640833,86,200,true,140,140,86
1767614640833,87,200,true,140,140,87
1767614640833,87,200,true,140,140,87
1767614640822,98,200,true,140,140,98
1767614640828,92,200,true,140,140,92
1767614640833,88,200,true,140,140,88
1767614640835,86,200,true,140,140,86
1767614640828,93,200,true,140,140,93
1767614640832,90,200,true,140,140,90
1767614640833,89,200,true,140,140,88
1767614640832,90,200,true,140,140,90
1767614640835,88,200,true,140,140,88
1767614640835,88,200,true,140,140,88
1767614640921,2,200,true,140,140,1
1767614640834,90,200,true,140,140,90
1767614640834,90,200,true,140,140,90
1767614640836,88,200,true,140,140,88
1767614640780,145,200,true,140,140,144
1767614640841,86,200,true,140,140,86
1767614640842,86,200,true,140,140,86
1767614640841,87,200,true,140,140,87
1767614640839,89,200,true,140,140,87
1767614640851,77,200,true,140,140,76
1767614640840,88,200,true,140,140,86
1767614640841,87,200,true,140,140,84
1767614640845,83,200,true,140,140,83
1767614640838,90,200,true,140,140,87
1767614640851,77,200,true,140,140,77
1767614640842,86,200,true,140,140,85
1767614640838,90,200,true,140,140,89
1767614640859,69,200,true,140,140,69
1767614640852,77,200,true,140,140,77
1767614640844,85,200,true,140,140,85
1767614640857,73,200,true,140,140,73
1767614640861,69,200,true,140,140,69
1767614640855,75,200,true,140,140,75
1767614640864,67,200,true,140,140,67
1767614640856,75,200,true,140,140,74
1767614640861,70,200,true,140,140,70
1767614640766,165,200,true,140,140,165
1767614640770,161,200,true,140,140,155
1767614640766,165,200,true,140,140,165
1767614640778,153,200,true,140,140,153
1767614640836,95,200,true,140,140,95
1767614640782,149,200,true,140,140,149
1767614640453,478,200,true,140,140,478
1767614640846,86,200,true,140,140,86
1767614640921,14,200,true,140,140,14
1767614640901,34,200,true,140,140,32
1767614640900,36,200,true,140,140,32
1767614640782,156,200,true,140,140,156
1767614640864,78,200,true,140,140,78
1767614640927,16,200,true,140,140,16
1767614640864,84,200,true,140,140,84
1767614640874,75,200,true,140,140,75
1767614640874,75,200,true,140,140,75
1767614640907,43,200,true,140,140,43
1767614640875,76,200,true,140,140,76
1767614640878,73,200,true,140,140,73
1767614640877,75,200,true,140,140,75
1767614640877,75,200,true,140,140,75
1767614640876,77,200,true,140,140,77
1767614640911,42,200,true,140,140,42
1767614640922,32,200,true,140,140,32
1767614640909,45,200,true,140,140,45
1767614640928,26,200,true,140,140,26
