timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767630011102,30,200,true,130,130,30
1767630011103,30,200,true,130,130,30
1767630011104,30,200,true,130,130,30
1767630011105,30,200,true,130,130,30
1767630011106,30,200,true,130,130,30
1767630011107,30,200,true,130,130,30
1767630011108,30,200,true,130,130,30
1767630011109,30,200,true,130,130,30
1767630011110,30,200,true,130,130,30
1767630011111,30,200,true,130,130,30
1767630011112,30,200,true,130,130,29
1767630011112,30,200,true,130,130,30
1767630011113,30,200,true,130,130,30
1767630011114,30,200,true,130,130,30
1767630011115,30,200,true,130,130,30
1767630011116,30,200,true,130,130,30
1767630011117,30,200,true,130,130,30
1767630011118,30,200,true,130,130,30
1767630011119,30,200,true,130,130,30
1767630011119,31,200,true,130,130,31
1767630011120,30,200,true,130,130,30
1767630011091,60,200,true,130,130,60
1767630010946,206,200,true,130,130,206
1767630011123,30,200,true,130,130,30
1767630011123,31,200,true,130,130,31
1767630011124,31,200,true,130,130,31
1767630011125,31,200,true,130,130,31
1767630011126,31,200,true,130,130,31
1767630011127,31,200,true,130,130,31
1767630011128,31,200,true,130,130,31
1767630011129,31,200,true,130,130,31
1767630011130,31,200,true,130,130,31
1767630011131,31,200,true,130,130,31
1767630011132,31,200,true,130,130,31
1767630011132,32,200,true,130,130,31
1767630011133,31,200,true,130,130,31
1767630011134,31,200,true,130,130,31
1767630011135,31,200,true,130,130,31
1767630011136,31,200,true,130,130,31
1767630011137,31,200,true,130,130,31
1767630011138,31,200,true,130,130,31
1767630011139,31,200,true,130,130,31
1767630011140,31,200,true,130,130,31
1767630011141,31,200,true,130,130,30
1767630011142,31,200,true,130,130,31
1767630011143,31,200,true,130,130,31
1767630011143,31,200,true,130,130,31
1767630011144,31,200,true,130,130,31
1767630011145,31,200,true,130,130,31
1767630011146,31,200,true,130,130,31
1767630011147,31,200,true,130,130,31
1767630011148,31,200,true,130,130,31
1767630011149,31,200,true,130,130,31
1767630011150,31,200,true,130,130,31
1767630011151,31,200,true,130,130,31
1767630011152,30,200,true,130,130,30
1767630011121,62,200,true,130,130,62
1767630010947,238,200,true,130,130,238
1767630011153,32,200,true,130,130,32
1767630011154,32,200,true,130,130,32
1767630011155,32,200,true,130,130,32
1767630011157,31,200,true,130,130,31
1767630011158,31,200,true,130,130,31
1767630011158,32,200,true,130,130,32
1767630011159,32,200,true,130,130,32
1767630011160,32,200,true,130,130,32
1767630011161,32,200,true,130,130,32
1767630011162,32,200,true,130,130,32
1767630011163,31,200,true,130,130,31
1767630011164,31,200,true,130,130,31
1767630011165,31,200,true,130,130,31
1767630011165,32,200,true,130,130,32
1767630011166,32,200,true,130,130,32
1767630011167,32,200,true,130,130,32
1767630011168,32,200,true,130,130,32
1767630011169,32,200,true,130,130,32
1767630011170,32,200,true,130,130,32
1767630011171,31,200,true,130,130,31
1767630011172,31,200,true,130,130,31
1767630011173,31,200,true,130,130,31
1767630011174,31,200,true,130,130,31
1767630011175,31,200,true,130,130,31
1767630011176,31,200,true,130,130,31
1767630011176,32,200,true,130,130,32
1767630011177,32,200,true,130,130,32
1767630011178,32,200,true,130,130,32
1767630011179,32,200,true,130,130,32
1767630011180,32,200,true,130,130,32
1767630011181,32,200,true,130,130,32
1767630011182,31,200,true,130,130,31
1767630011183,31,200,true,130,130,31
1767630011183,32,200,true,130,130,32
1767630011152,64,200,true,130,130,64
1767630010944,274,200,true,130,130,274
1767630011185,33,200,true,130,130,33
1767630011186,33,200,true,130,130,33
1767630011187,33,200,true,130,130,33
1767630011188,33,200,true,130,130,33
1767630011189,33,200,true,130,130,33
1767630011190,33,200,true,130,130,33
1767630011191,33,200,true,130,130,33
1767630011192,32,200,true,130,130,32
1767630011193,32,200,true,130,130,32
1767630011194,32,200,true,130,130,32
1767630011195,32,200,true,130,130,32
1767630011195,33,200,true,130,130,33
1767630011196,33,200,true,130,130,33
1767630011197,33,200,true,130,130,33
1767630011198,33,200,true,130,130,33
1767630011199,33,200,true,130,130,33
1767630011200,32,200,true,130,130,32
1767630011201,32,200,true,130,130,32
1767630011202,32,200,true,130,130,32
1767630011203,32,200,true,130,130,32
1767630011204,32,200,true,130,130,32
1767630011204,33,200,true,130,130,33
1767630011206,32,200,true,130,130,32
1767630011206,33,200,true,130,130,33
1767630011207,33,200,true,130,130,33
1767630011208,33,200,true,130,130,33
1767630011209,32,200,true,130,130,32
1767630011210,32,200,true,130,130,32
1767630011211,32,200,true,130,130,32
1767630011212,32,200,true,130,130,32
1767630011213,32,200,true,130,130,32
1767630011214,32,200,true,130,130,32
1767630011215,32,200,true,130,130,32
1767630011215,33,200,true,130,130,33
1767630011216,33,200,true,130,130,33
1767630011184,66,200,true,130,130,66
1767630010939,313,200,true,130,130,313
1767630011218,34,200,true,130,130,34
1767630011219,34,200,true,130,130,34
1767630011220,33,200,true,130,130,33
1767630011221,34,200,true,130,130,34
1767630011222,34,200,true,130,130,34
1767630011223,33,200,true,130,130,33
1767630011224,33,200,true,130,130,33
1767630011225,33,200,true,130,130,33
1767630011225,34,200,true,130,130,34
1767630011226,34,200,true,130,130,34
1767630011227,34,200,true,130,130,34
1767630011228,34,200,true,130,130,34
1767630011229,34,200,true,130,130,34
1767630011230,33,200,true,130,130,33
1767630011231,33,200,true,130,130,33
1767630011232,33,200,true,130,130,33
1767630011233,33,200,true,130,130,33
1767630011233,34,200,true,130,130,34
1767630011234,34,200,true,130,130,34
1767630011235,34,200,true,130,130,34
1767630011236,34,200,true,130,130,34
1767630011237,34,200,true,130,130,34
1767630011238,34,200,true,130,130,34
1767630011239,34,200,true,130,130,34
1767630011240,34,200,true,130,130,34
1767630011241,33,200,true,130,130,33
1767630011242,33,200,true,130,130,33
1767630011243,33,200,true,130,130,33
1767630011244,33,200,true,130,130,33
1767630011245,33,200,true,130,130,33
1767630011245,34,200,true,130,130,34
1767630011246,34,200,true,130,130,34
1767630011247,34,200,true,130,130,34
1767630011248,34,200,true,130,130,34
1767630011249,33,200,true,130,130,33
1767630011250,33,200,true,130,130,33
1767630011217,67,200,true,130,130,67
1767630010947,339,200,true,130,130,339
1767630011252,34,200,true,130,130,34
1767630011253,34,200,true,130,130,34
1767630011254,34,200,true,130,130,34
1767630011255,34,200,true,130,130,34
1767630011256,34,200,true,130,130,34
1767630011257,34,200,true,130,130,34
1767630011257,35,200,true,130,130,35
1767630011258,35,200,true,130,130,35
1767630011259,34,200,true,130,130,34
1767630011260,34,200,true,130,130,34
1767630011261,34,200,true,130,130,34
1767630011262,34,200,true,130,130,34
1767630011263,34,200,true,130,130,34
1767630011264,34,200,true,130,130,34
1767630011265,34,200,true,130,130,34
1767630011265,35,200,true,130,130,35
1767630011266,35,200,true,130,130,35
1767630011267,35,200,true,130,130,35
1767630011268,34,200,true,130,130,34
1767630011269,34,200,true,130,130,34
1767630011270,35,200,true,130,130,35
1767630011271,34,200,true,130,130,34
1767630011272,34,200,true,130,130,34
1767630011273,34,200,true,130,130,34
1767630011274,34,200,true,130,130,34
1767630011275,34,200,true,130,130,34
1767630011276,34,200,true,130,130,34
1767630011276,35,200,true,130,130,35
1767630011277,35,200,true,130,130,35
1767630011278,35,200,true,130,130,35
1767630011279,34,200,true,130,130,34
1767630011280,34,200,true,130,130,34
1767630011281,34,200,true,130,130,34
1767630011282,34,200,true,130,130,34
1767630011283,34,200,true,130,130,34
1767630011283,35,200,true,130,130,35
1767630011284,35,200,true,130,130,35
1767630011251,69,200,true,130,130,69
1767630010946,375,200,true,130,130,375
1767630011286,36,200,true,130,130,36
1767630011287,36,200,true,130,130,36
1767630011288,36,200,true,130,130,36
1767630011289,36,200,true,130,130,36
1767630011290,35,200,true,130,130,35
1767630011291,35,200,true,130,130,35
1767630011292,35,200,true,130,130,35
1767630011293,35,200,true,130,130,35
1767630011294,35,200,true,130,130,35
1767630011295,35,200,true,130,130,35
1767630011295,36,200,true,130,130,36
1767630011296,36,200,true,130,130,36
1767630011297,36,200,true,130,130,36
1767630011298,35,200,true,130,130,35
1767630011299,35,200,true,130,130,35
1767630011300,35,200,true,130,130,35
1767630011301,35,200,true,130,130,35
1767630011302,35,200,true,130,130,35
1767630011303,35,200,true,130,130,35
1767630011303,36,200,true,130,130,36
1767630011305,35,200,true,130,130,35
1767630011306,35,200,true,130,130,35
1767630011306,36,200,true,130,130,36
1767630011307,36,200,true,130,130,36
1767630011308,36,200,true,130,130,36
1767630011309,36,200,true,130,130,36
1767630011310,35,200,true,130,130,35
1767630011311,35,200,true,130,130,35
1767630011312,35,200,true,130,130,35
1767630011313,35,200,true,130,130,35
1767630011314,35,200,true,130,130,35
1767630011315,35,200,true,130,130,35
1767630011315,36,200,true,130,130,36
1767630011316,36,200,true,130,130,36
1767630011317,35,200,true,130,130,35
1767630011318,35,200,true,130,130,35
1767630011319,36,200,true,130,130,36
1767630011320,36,200,true,130,130,36
1767630011285,72,200,true,130,130,72
1767630010946,411,200,true,130,130,411
1767630011322,36,200,true,130,130,36
1767630011323,36,200,true,130,130,36
1767630011324,36,200,true,130,130,36
1767630011325,36,200,true,130,130,36
1767630011326,36,200,true,130,130,36
1767630011327,36,200,true,130,130,36
1767630011327,37,200,true,130,130,37
1767630011328,37,200,true,130,130,37
1767630011329,37,200,true,130,130,37
1767630011330,36,200,true,130,130,36
1767630011331,36,200,true,130,130,36
1767630011332,36,200,true,130,130,36
1767630011333,36,200,true,130,130,36
1767630011334,36,200,true,130,130,36
1767630011335,36,200,true,130,130,36
1767630011335,37,200,true,130,130,37
1767630011336,37,200,true,130,130,37
1767630011337,37,200,true,130,130,37
1767630011338,37,200,true,130,130,37
1767630011339,37,200,true,130,130,37
1767630011340,37,200,true,130,130,37
1767630011341,37,200,true,130,130,37
1767630011342,37,200,true,130,130,37
1767630011343,37,200,true,130,130,37
1767630011344,36,200,true,130,130,36
1767630011345,36,200,true,130,130,36
1767630011345,37,200,true,130,130,37
1767630011346,37,200,true,130,130,37
1767630011347,37,200,true,130,130,37
1767630011348,37,200,true,130,130,37
1767630011349,37,200,true,130,130,37
1767630011350,36,200,true,130,130,36
1767630011351,37,200,true,130,130,37
1767630011352,37,200,true,130,130,37
1767630011353,37,200,true,130,130,37
1767630011354,36,200,true,130,130,36
1767630011355,36,200,true,130,130,36
1767630011356,36,200,true,130,130,36
1767630011357,36,200,true,130,130,36
1767630011321,73,200,true,130,130,73
1767630010947,449,200,true,130,130,449
1767630011359,37,200,true,130,130,37
1767630011359,38,200,true,130,130,38
1767630011360,38,200,true,130,130,38
1767630011361,38,200,true,130,130,38
1767630011362,37,200,true,130,130,37
1767630011363,37,200,true,130,130,37
1767630011364,37,200,true,130,130,37
1767630011365,37,200,true,130,130,37
1767630011366,37,200,true,130,130,37
1767630011367,37,200,true,130,130,37
1767630011368,37,200,true,130,130,37
1767630011368,38,200,true,130,130,38
1767630011369,38,200,true,130,130,38
1767630011370,38,200,true,130,130,38
1767630011372,37,200,true,130,130,37
1767630011372,38,200,true,130,130,38
1767630011373,37,200,true,130,130,37
1767630011374,37,200,true,130,130,37
1767630011375,37,200,true,130,130,37
1767630011376,37,200,true,130,130,37
1767630011377,37,200,true,130,130,37
1767630011378,37,200,true,130,130,37
1767630011379,37,200,true,130,130,37
1767630011380,37,200,true,130,130,37
1767630011381,36,200,true,130,130,36
1767630011381,37,200,true,130,130,37
1767630011382,37,200,true,130,130,37
1767630011384,36,200,true,130,130,36
1767630011384,37,200,true,130,130,37
1767630011385,37,200,true,130,130,37
1767630011386,37,200,true,130,130,37
1767630011387,37,200,true,130,130,37
1767630011388,37,200,true,130,130,37
1767630011389,37,200,true,130,130,37
1767630011390,37,200,true,130,130,37
1767630011391,37,200,true,130,130,37
1767630011391,37,200,true,130,130,37
1767630011392,37,200,true,130,130,37
1767630011393,37,200,true,130,130,37
1767630011394,37,200,true,130,130,37
1767630011358,74,200,true,130,130,74
1767630010946,487,200,true,130,130,487
1767630011396,38,200,true,130,130,38
1767630011397,38,200,true,130,130,38
1767630011398,38,200,true,130,130,38
1767630011399,38,200,true,130,130,38
1767630011400,38,200,true,130,130,38
1767630011400,39,200,true,130,130,39
1767630011401,38,200,true,130,130,38
1767630011402,38,200,true,130,130,38
1767630011403,38,200,true,130,130,38
1767630011404,38,200,true,130,130,38
1767630011405,38,200,true,130,130,38
1767630011406,38,200,true,130,130,38
1767630011407,38,200,true,130,130,38
1767630011408,38,200,true,130,130,38
1767630011409,37,200,true,130,130,37
1767630011410,38,200,true,130,130,38
1767630011411,37,200,true,130,130,37
1767630011411,38,200,true,130,130,38
1767630011412,38,200,true,130,130,38
1767630011413,38,200,true,130,130,38
1767630011414,38,200,true,130,130,38
1767630011415,38,200,true,130,130,38
1767630011416,38,200,true,130,130,38
1767630011417,38,200,true,130,130,38
1767630011418,38,200,true,130,130,38
1767630011418,39,200,true,130,130,39
1767630011419,38,200,true,130,130,38
1767630011421,37,200,true,130,130,37
1767630011421,38,200,true,130,130,38
1767630011422,38,200,true,130,130,38
1767630011423,38,200,true,130,130,38
1767630011424,38,200,true,130,130,38
1767630011425,38,200,true,130,130,38
1767630011426,38,200,true,130,130,38
1767630011427,38,200,true,130,130,38
1767630011428,38,200,true,130,130,38
1767630011429,37,200,true,130,130,37
1767630011429,38,200,true,130,130,38
1767630011430,38,200,true,130,130,38
1767630011431,38,200,true,130,130,38
1767630011432,38,200,true,130,130,38
1767630011395,76,200,true,130,130,76
1767630010940,533,200,true,130,130,533
1767630011434,39,200,true,130,130,39
1767630011435,39,200,true,130,130,39
1767630011436,39,200,true,130,130,39
1767630011437,39,200,true,130,130,39
1767630011438,39,200,true,130,130,39
1767630011439,39,200,true,130,130,39
1767630011439,39,200,true,130,130,39
1767630011440,39,200,true,130,130,39
1767630011441,39,200,true,130,130,39
1767630011442,39,200,true,130,130,39
1767630011443,39,200,true,130,130,39
1767630011444,39,200,true,130,130,39
1767630011445,39,200,true,130,130,39
1767630011446,39,200,true,130,130,39
1767630011447,39,200,true,130,130,39
1767630011448,39,200,true,130,130,39
1767630011449,39,200,true,130,130,39
1767630011449,40,200,true,130,130,39
1767630011450,40,200,true,130,130,39
1767630011451,39,200,true,130,130,39
1767630011452,39,200,true,130,130,39
1767630011453,39,200,true,130,130,39
1767630011454,39,200,true,130,130,39
1767630011455,39,200,true,130,130,39
1767630011456,39,200,true,130,130,39
1767630011457,39,200,true,130,130,39
1767630011458,39,200,true,130,130,39
1767630011459,39,200,true,130,130,38
1767630011459,39,200,true,130,130,39
1767630011460,39,200,true,130,130,39
1767630011461,39,200,true,130,130,39
1767630011462,39,200,true,130,130,39
1767630011463,39,200,true,130,130,39
1767630011464,39,200,true,130,130,39
1767630011465,39,200,true,130,130,39
1767630011466,39,200,true,130,130,39
1767630011467,39,200,true,130,130,39
1767630011467,40,200,true,130,130,40
1767630011468,40,200,true,130,130,40
1767630011469,40,200,true,130,130,40
1767630011470,40,200,true,130,130,40
1767630011471,40,200,true,130,130,39
1767630011433,78,200,true,130,130,78
1767630010945,568,200,true,130,130,568
1767630011473,40,200,true,130,130,40
1767630011474,40,200,true,130,130,40
1767630011475,40,200,true,130,130,40
1767630011476,40,200,true,130,130,40
1767630011477,40,200,true,130,130,40
1767630011478,40,200,true,130,130,40
1767630011479,40,200,true,130,130,40
1767630011479,41,200,true,130,130,41
1767630011480,41,200,true,130,130,41
1767630011481,41,200,true,130,130,41
1767630011482,41,200,true,130,130,41
1767630011483,40,200,true,130,130,40
1767630011484,40,200,true,130,130,40
1767630011485,40,200,true,130,130,40
1767630011486,40,200,true,130,130,40
1767630011487,40,200,true,130,130,40
1767630011488,40,200,true,130,130,40
1767630011489,40,200,true,130,130,40
1767630011490,40,200,true,130,130,40
1767630011490,41,200,true,130,130,41
1767630011491,41,200,true,130,130,41
1767630011492,40,200,true,130,130,40
1767630011493,40,200,true,130,130,40
1767630011494,40,200,true,130,130,40
1767630011495,40,200,true,130,130,40
1767630011496,40,200,true,130,130,40
1767630011497,40,200,true,130,130,40
1767630011498,40,200,true,130,130,40
1767630011499,40,200,true,130,130,40
1767630011500,40,200,true,130,130,40
1767630011500,41,200,true,130,130,41
1767630011501,41,200,true,130,130,41
1767630011502,40,200,true,130,130,40
1767630011503,40,200,true,130,130,40
1767630011504,40,200,true,130,130,40
1767630011505,40,200,true,130,130,40
1767630011506,40,200,true,130,130,40
1767630011507,40,200,true,130,130,40
1767630011508,40,200,true,130,130,40
1767630011509,40,200,true,130,130,40
1767630011510,40,200,true,130,130,40
1767630011511,39,200,true,130,130,39
1767630011512,39,200,true,130,130,39
1767630011472,80,200,true,130,130,80
1767630010947,606,200,true,130,130,606
1767630011513,42,200,true,130,130,42
1767630011514,41,200,true,130,130,41
1767630011515,41,200,true,130,130,41
1767630011516,41,200,true,130,130,41
1767630011517,41,200,true,130,130,41
1767630011518,41,200,true,130,130,41
1767630011519,41,200,true,130,130,41
1767630011520,41,200,true,130,130,41
1767630011521,41,200,true,130,130,41
1767630011522,40,200,true,130,130,40
1767630011523,40,200,true,130,130,40
1767630011524,40,200,true,130,130,40
1767630011525,40,200,true,130,130,40
1767630011525,41,200,true,130,130,41
1767630011526,41,200,true,130,130,41
1767630011527,41,200,true,130,130,41
1767630011528,41,200,true,130,130,41
1767630011529,41,200,true,130,130,41
1767630011530,41,200,true,130,130,41
1767630011531,41,200,true,130,130,41
1767630011532,41,200,true,130,130,41
1767630011533,41,200,true,130,130,41
1767630011533,41,200,true,130,130,41
1767630011534,41,200,true,130,130,41
1767630011535,41,200,true,130,130,41
1767630011536,41,200,true,130,130,41
1767630011537,41,200,true,130,130,41
1767630011538,41,200,true,130,130,41
1767630011539,41,200,true,130,130,41
1767630011540,41,200,true,130,130,41
1767630011541,41,200,true,130,130,40
1767630011542,40,200,true,130,130,40
1767630011543,40,200,true,130,130,40
1767630011543,41,200,true,130,130,41
1767630011544,41,200,true,130,130,41
1767630011545,41,200,true,130,130,41
1767630011546,41,200,true,130,130,41
1767630011547,41,200,true,130,130,41
1767630011548,41,200,true,130,130,41
1767630011549,41,200,true,130,130,41
1767630011550,41,200,true,130,130,41
1767630011551,41,200,true,130,130,41
1767630011552,41,200,true,130,130,41
1767630011552,41,200,true,130,130,41
1767630011512,82,200,true,130,130,82
1767630010941,657,200,true,130,130,657
1767630011555,44,200,true,130,130,44
1767630011556,46,200,true,130,130,46
1767630011556,49,200,true,130,130,49
1767630011557,49,200,true,130,130,49
1767630011558,49,200,true,130,130,49
1767630011559,49,200,true,130,130,49
1767630011560,49,200,true,130,130,49
1767630011561,49,200,true,130,130,49
1767630011562,48,200,true,130,130,48
1767630011563,48,200,true,130,130,48
1767630011563,49,200,true,130,130,49
1767630011564,49,200,true,130,130,49
1767630011565,49,200,true,130,130,49
1767630011566,49,200,true,130,130,49
1767630011567,49,200,true,130,130,49
1767630011568,49,200,true,130,130,49
1767630011569,49,200,true,130,130,49
1767630011570,49,200,true,130,130,49
1767630011571,48,200,true,130,130,48
1767630011572,48,200,true,130,130,48
1767630011573,49,200,true,130,130,49
1767630011574,48,200,true,130,130,48
1767630011575,48,200,true,130,130,48
1767630011576,48,200,true,130,130,48
1767630011576,49,200,true,130,130,49
1767630011577,49,200,true,130,130,49
1767630011578,49,200,true,130,130,49
1767630011579,49,200,true,130,130,49
1767630011580,49,200,true,130,130,49
1767630011581,49,200,true,130,130,49
1767630011582,48,200,true,130,130,48
1767630011582,49,200,true,130,130,49
1767630011583,49,200,true,130,130,49
1767630011584,49,200,true,130,130,49
1767630011585,49,200,true,130,130,49
1767630011586,49,200,true,130,130,49
1767630011587,49,200,true,130,130,49
1767630011588,49,200,true,130,130,49
1767630011589,49,200,true,130,130,49
1767630011590,49,200,true,130,130,49
1767630011591,49,200,true,130,130,49
1767630011592,49,200,true,130,130,49
1767630011593,49,200,true,130,130,49
1767630011594,48,200,true,130,130,48
1767630011594,49,200,true,130,130,49
1767630011554,90,200,true,130,130,90
1767630010945,701,200,true,130,130,701
1767630011599,47,200,true,130,130,47
1767630011602,45,200,true,130,130,45
1767630011605,43,200,true,130,130,43
1767630011606,43,200,true,130,130,43
1767630011607,43,200,true,130,130,43
1767630011608,43,200,true,130,130,43
1767630011609,43,200,true,130,130,42
1767630011610,42,200,true,130,130,42
1767630011611,42,200,true,130,130,42
1767630011612,42,200,true,130,130,42
1767630011612,44,200,true,130,130,44
1767630011613,44,200,true,130,130,44
1767630011614,44,200,true,130,130,43
1767630011615,43,200,true,130,130,43
1767630011616,43,200,true,130,130,43
1767630011617,43,200,true,130,130,43
1767630011618,43,200,true,130,130,43
1767630011619,43,200,true,130,130,43
1767630011620,43,200,true,130,130,43
1767630011620,44,200,true,130,130,44
1767630011622,43,200,true,130,130,43
1767630011623,43,200,true,130,130,43
1767630011624,43,200,true,130,130,43
1767630011624,43,200,true,130,130,43
1767630011625,43,200,true,130,130,43
1767630011626,43,200,true,130,130,43
1767630011627,43,200,true,130,130,43
1767630011628,43,200,true,130,130,43
1767630011629,43,200,true,130,130,43
1767630011630,43,200,true,130,130,43
1767630011631,43,200,true,130,130,43
1767630011631,44,200,true,130,130,44
1767630011632,44,200,true,130,130,44
1767630011633,44,200,true,130,130,44
1767630011634,44,200,true,130,130,44
1767630011635,44,200,true,130,130,44
1767630011636,43,200,true,130,130,43
1767630011637,43,200,true,130,130,43
1767630011638,43,200,true,130,130,43
1767630011639,43,200,true,130,130,43
1767630011640,43,200,true,130,130,43
1767630011641,43,200,true,130,130,43
1767630011642,43,200,true,130,130,43
1767630011643,43,200,true,130,130,43
1767630011644,43,200,true,130,130,43
1767630011644,43,200,true,130,130,43
1767630011597,92,200,true,130,130,92
1767630010938,752,200,true,130,130,752
1767630011646,45,200,true,130,130,45
1767630011647,45,200,true,130,130,45
1767630011648,45,200,true,130,130,45
1767630011649,44,200,true,130,130,44
1767630011650,44,200,true,130,130,44
