timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767680858883,40,200,true,160,160,39
1767680858839,84,200,true,160,160,84
1767680858872,51,200,true,160,160,51
1767680858846,61,200,true,148,148,61
1767680858846,61,200,true,148,148,61
1767680858865,41,200,true,148,148,41
1767680858874,49,200,true,160,160,49
1767680858838,86,200,true,160,160,86
1767680858838,86,200,true,160,160,86
1767680858838,86,200,true,160,160,86
1767680858876,48,200,true,160,160,48
1767680858876,48,200,true,160,160,48
1767680858840,84,200,true,160,160,83
1767680858873,51,200,true,160,160,51
1767680858840,85,200,true,160,160,84
1767680858874,51,200,true,160,160,50
1767680858861,64,200,true,160,160,64
1767680858837,89,200,true,160,160,89
1767680858874,52,200,true,160,160,52
1767680858838,88,200,true,160,160,87
1767680858840,86,200,true,160,160,86
1767680858875,51,200,true,160,160,51
1767680858837,90,200,true,160,160,89
1767680858876,54,200,true,160,160,54
1767680858840,90,200,true,160,160,90
1767680858850,81,200,true,160,160,80
1767680858876,55,200,true,160,160,55
1767680858859,72,200,true,160,160,72
1767680858856,75,200,true,160,160,75
1767680858909,21,200,true,160,160,21
1767680858856,75,200,true,160,160,74
1767680858912,19,200,true,160,160,18
1767680858907,24,200,true,161,161,24
1767680858849,82,200,true,161,161,82
1767680858876,56,200,true,161,161,56
1767680858853,79,200,true,161,161,79
1767680858855,77,200,true,161,161,77
1767680858907,25,200,true,161,161,25
1767680858874,58,200,true,161,161,58
1767680858858,74,200,true,161,161,74
1767680858877,56,200,true,161,161,56
1767680858856,77,200,true,161,161,76
1767680858845,57,200,true,161,161,38
1767680858857,76,200,true,161,161,76
1767680858850,83,200,true,161,161,83
1767680858849,84,200,true,161,161,84
1767680858837,97,200,true,161,161,97
1767680858907,27,200,true,161,161,27
1767680858918,16,200,true,161,161,16
1767680858907,27,200,true,161,161,27
1767680858859,75,200,true,161,161,75
1767680858884,50,200,true,161,161,50
1767680858907,27,200,true,161,161,27
1767680858876,59,200,true,161,161,58
1767680858907,28,200,true,161,161,27
1767680858915,20,200,true,161,161,20
1767680858859,76,200,true,161,161,76
1767680858853,82,200,true,161,161,82
1767680858908,27,200,true,161,161,27
1767680858912,23,200,true,161,161,23
1767680858872,63,200,true,161,161,63
1767680858848,87,200,true,161,161,87
1767680858851,84,200,true,161,161,84
1767680858874,62,200,true,161,161,62
1767680858919,17,200,true,161,161,17
1767680858918,18,200,true,162,162,18
1767680858854,82,200,true,162,162,82
1767680858855,82,200,true,162,162,78
1767680858917,19,200,true,162,162,19
1767680858859,77,200,true,162,162,77
1767680858910,26,200,true,163,163,26
1767680858905,31,200,true,161,161,31
1767680858850,89,200,true,163,163,89
1767680858915,21,200,true,161,161,21
1767680858919,20,200,true,163,163,18
1767680858914,25,200,true,164,164,25
1767680858916,24,200,true,164,164,24
1767680858846,56,200,true,164,164,36
1767680858919,21,200,true,164,164,21
1767680858918,20,200,true,162,162,19
1767680858918,22,200,true,164,164,22
1767680858913,27,200,true,164,164,27
1767680858846,56,200,true,164,164,38
1767680858848,54,200,true,164,164,34
1767680858874,63,200,true,162,162,63
1767680858858,79,200,true,162,162,79
1767680858845,57,200,true,164,164,36
1767680858841,61,200,true,164,164,41
1767680858844,58,200,true,164,164,34
1767680858847,55,200,true,164,164,36
1767680858837,100,200,true,162,162,100
1767680858918,24,200,true,164,164,24
1767680858841,101,200,true,164,164,37
1767680858857,80,200,true,162,162,80
1767680858917,25,200,true,164,164,25
1767680858837,105,200,true,165,165,41
1767680858867,75,200,true,165,165,11
1767680858868,75,200,true,165,165,75
1767680858915,28,200,true,165,165,28
1767680858841,102,200,true,165,165,102
1767680858917,26,200,true,165,165,26
1767680858911,26,200,true,162,162,26
1767680858858,79,200,true,162,162,79
1767680858841,102,200,true,166,166,102
1767680858920,17,200,true,162,162,17
1767680858841,103,200,true,166,166,103
1767680858852,85,200,true,162,162,80
1767680858918,27,200,true,166,166,27
1767680858918,27,200,true,166,166,27
1767680858918,27,200,true,166,166,27
1767680858922,23,200,true,166,166,23
1767680858922,23,200,true,166,166,23
1767680858919,27,200,true,167,167,27
1767680858920,26,200,true,167,167,26
1767680858919,27,200,true,167,167,27
1767680858918,28,200,true,167,167,28
1767680858922,24,200,true,167,167,24
1767680858919,27,200,true,167,167,27
1767680858918,29,200,true,167,167,29
1767680858914,33,200,true,167,167,33
1767680858923,24,200,true,167,167,24
1767680858922,25,200,true,167,167,25
1767680858918,29,200,true,167,167,29
1767680858923,24,200,true,167,167,24
1767680858917,30,200,true,167,167,30
1767680858916,31,200,true,167,167,31
1767680858841,107,200,true,167,167,107
1767680858841,107,200,true,167,167,107
1767680858868,80,200,true,167,167,80
1767680858916,32,200,true,167,167,32
1767680858923,25,200,true,167,167,25
1767680858920,28,200,true,167,167,28
1767680858923,25,200,true,167,167,25
1767680858916,32,200,true,168,168,32
1767680858921,27,200,true,168,168,27
1767680858917,31,200,true,168,168,31
1767680858923,25,200,true,168,168,25
1767680858924,25,200,true,168,168,25
1767680858921,28,200,true,168,168,28
1767680858924,25,200,true,168,168,25
1767680858923,26,200,true,168,168,26
1767680858919,30,200,true,168,168,30
1767680858923,26,200,true,168,168,26
1767680858922,27,200,true,168,168,27
1767680858923,26,200,true,168,168,26
1767680858922,27,200,true,168,168,27
1767680858916,33,200,true,168,168,33
1767680858921,29,200,true,168,168,27
1767680858922,28,200,true,168,168,28
1767680858923,27,200,true,168,168,27
1767680858922,28,200,true,168,168,28
1767680858922,28,200,true,168,168,28
1767680858924,26,200,true,168,168,26
1767680858864,82,200,true,167,167,82
1767680858920,17,200,true,162,162,17
1767680858913,38,200,true,168,168,38
1767680858916,35,200,true,168,168,35
1767680858854,83,200,true,162,162,83
1767680858925,27,200,true,168,168,21
1767680858916,21,200,true,162,162,21
1767680858911,26,200,true,162,162,26
1767680858919,18,200,true,162,162,18
1767680858852,85,200,true,162,162,80
1767680858851,86,200,true,162,162,85
1767680858920,28,200,true,169,169,28
1767680858920,33,200,true,169,169,30
1767680858927,28,200,true,171,171,28
1767680858932,24,200,true,172,172,24
1767680858931,25,200,true,172,172,25
1767680858925,31,200,true,172,172,31
1767680858926,30,200,true,172,172,30
1767680858933,23,200,true,172,172,23
1767680858927,30,200,true,172,172,30
1767680858932,25,200,true,172,172,25
1767680858934,23,200,true,172,172,23
1767680858926,31,200,true,172,172,31
1767680858932,25,200,true,172,172,25
1767680858934,24,200,true,172,172,24
1767680858931,27,200,true,172,172,27
1767680858933,25,200,true,172,172,25
1767680858931,27,200,true,172,172,27
1767680858932,27,200,true,172,172,26
1767680858934,25,200,true,172,172,25
1767680858934,25,200,true,172,172,25
1767680858925,34,200,true,172,172,34
1767680858923,36,200,true,172,172,36
1767680858933,26,200,true,172,172,26
1767680858932,27,200,true,172,172,27
1767680858934,26,200,true,172,172,25
1767680858932,28,200,true,172,172,28
1767680858933,27,200,true,172,172,27
1767680858923,37,200,true,172,172,37
1767680858931,29,200,true,172,172,29
1767680858933,27,200,true,173,173,27
1767680858925,35,200,true,173,173,35
1767680858931,29,200,true,173,173,29
1767680858932,28,200,true,173,173,28
1767680858925,36,200,true,173,173,36
1767680858931,30,200,true,173,173,30
1767680858931,30,200,true,173,173,30
1767680858932,29,200,true,173,173,29
1767680858924,37,200,true,173,173,37
1767680858933,29,200,true,173,173,29
1767680858943,19,200,true,173,173,19
1767680858941,21,200,true,173,173,21
1767680858936,27,200,true,174,174,27
1767680858937,26,200,true,174,174,26
1767680858939,24,200,true,174,174,24
1767680858941,22,200,true,174,174,22
1767680858935,28,200,true,174,174,28
1767680858933,30,200,true,174,174,30
1767680858931,33,200,true,174,174,33
1767680858940,24,200,true,174,174,24
1767680858940,24,200,true,174,174,24
1767680858943,21,200,true,174,174,21
1767680858935,29,200,true,174,174,29
1767680858936,28,200,true,174,174,28
1767680858943,22,200,true,174,174,21
1767680858936,29,200,true,174,174,29
1767680858943,22,200,true,174,174,22
1767680858941,24,200,true,174,174,24
1767680858935,30,200,true,174,174,30
1767680858924,41,200,true,174,174,41
1767680858934,31,200,true,174,174,31
1767680858935,30,200,true,174,174,30
1767680858931,34,200,true,174,174,34
1767680858941,24,200,true,174,174,24
1767680858936,30,200,true,175,175,29
1767680858938,28,200,true,175,175,28
1767680858944,22,200,true,175,175,22
1767680858926,40,200,true,175,175,40
1767680858941,25,200,true,175,175,25
1767680858939,26,200,true,175,175,24
1767680858942,24,200,true,175,175,24
1767680858939,27,200,true,175,175,27
1767680858935,32,200,true,175,175,31
1767680858940,27,200,true,175,175,27
1767680858942,25,200,true,175,175,25
1767680858941,26,200,true,175,175,26
1767680858938,31,200,true,177,177,31
1767680858935,34,200,true,177,177,34
1767680858946,23,200,true,178,178,23
1767680858938,31,200,true,178,178,31
1767680858939,30,200,true,178,178,30
1767680858941,29,200,true,178,178,29
1767680858940,30,200,true,178,178,30
1767680858938,32,200,true,179,179,32
1767680858940,30,200,true,179,179,29
1767680858942,29,200,true,180,180,28
1767680858943,28,200,true,180,180,26
1767680858936,35,200,true,180,180,35
1767680858939,32,200,true,180,180,32
1767680858943,28,200,true,180,180,28
1767680858838,133,200,true,180,180,131
1767680858947,24,200,true,180,180,24
1767680858940,31,200,true,180,180,31
1767680858942,29,200,true,180,180,29
1767680858947,24,200,true,180,180,24
1767680858943,29,200,true,180,180,27
1767680858941,31,200,true,180,180,31
1767680858837,135,200,true,180,180,135
1767680858940,32,200,true,180,180,32
1767680858944,28,200,true,180,180,27
1767680858944,28,200,true,180,180,28
1767680858945,27,200,true,180,180,27
1767680858946,26,200,true,180,180,26
1767680858935,37,200,true,180,180,37
1767680858941,31,200,true,180,180,31
1767680858941,31,200,true,180,180,31
1767680858944,29,200,true,180,180,25
1767680858948,25,200,true,180,180,25
1767680858949,24,200,true,180,180,24
1767680858945,28,200,true,180,180,28
1767680858945,28,200,true,180,180,28
1767680858949,24,200,true,180,180,24
1767680858947,26,200,true,180,180,26
1767680858944,29,200,true,180,180,29
1767680858940,33,200,true,180,180,33
1767680858949,25,200,true,180,180,25
1767680858926,48,200,true,180,180,48
1767680858948,26,200,true,180,180,26
1767680858944,30,200,true,180,180,30
1767680858951,23,200,true,180,180,23
1767680858946,28,200,true,180,180,28
1767680858951,23,200,true,180,180,23
1767680858946,28,200,true,180,180,28
1767680858946,28,200,true,180,180,28
1767680858943,31,200,true,180,180,31
1767680858943,30,200,true,180,180,30
1767680858947,28,200,true,180,180,28
1767680858951,24,200,true,180,180,24
1767680858951,24,200,true,180,180,24
1767680858950,25,200,true,180,180,25
1767680858951,25,200,true,180,180,25
1767680858948,28,200,true,180,180,28
1767680858949,27,200,true,180,180,27
1767680858949,28,200,true,180,180,27
1767680858951,26,200,true,180,180,26
1767680858951,26,200,true,180,180,26
1767680858949,28,200,true,180,180,28
1767680858949,28,200,true,180,180,28
1767680858949,28,200,true,180,180,28
1767680858950,27,200,true,180,180,27
1767680858951,27,200,true,180,180,26
1767680858947,31,200,true,180,180,31
1767680858947,31,200,true,180,180,31
1767680858949,29,200,true,180,180,29
1767680858950,28,200,true,180,180,28
1767680858949,29,200,true,181,181,29
1767680858951,28,200,true,181,181,25
1767680858950,29,200,true,181,181,29
1767680858949,30,200,true,181,181,30
1767680858950,29,200,true,181,181,29
1767680858952,27,200,true,181,181,27
1767680858950,30,200,true,182,182,30
1767680858947,33,200,true,182,182,33
1767680858952,28,200,true,182,182,28
1767680858951,30,200,true,182,182,30
1767680858949,32,200,true,183,183,32
1767680858949,33,200,true,183,183,33
1767680858942,40,200,true,183,183,40
1767680858950,33,200,true,184,184,32
1767680858955,32,200,true,191,191,32
1767680858953,34,200,true,191,191,34
1767680858952,35,200,true,191,191,35
1767680858965,23,200,true,192,192,23
1767680858964,24,200,true,192,192,24
1767680858952,36,200,true,192,192,36
1767680858959,29,200,true,192,192,29
1767680858954,35,200,true,192,192,34
1767680858953,36,200,true,192,192,36
1767680858958,31,200,true,192,192,31
1767680858957,32,200,true,192,192,32
1767680858958,31,200,true,192,192,29
1767680858963,26,200,true,192,192,26
1767680858952,37,200,true,192,192,37
1767680858954,35,200,true,192,192,35
1767680858962,27,200,true,192,192,27
1767680858956,34,200,true,192,192,34
1767680858839,151,200,true,192,192,151
1767680858956,34,200,true,192,192,34
1767680858965,25,200,true,192,192,25
1767680858957,33,200,true,192,192,33
1767680858952,38,200,true,192,192,38
1767680858952,38,200,true,192,192,38
1767680858958,32,200,true,192,192,32
1767680858961,29,200,true,192,192,29
1767680858964,27,200,true,192,192,26
1767680858956,35,200,true,192,192,31
1767680858960,31,200,true,192,192,31
1767680858957,34,200,true,192,192,34
1767680858956,35,200,true,192,192,34
1767680858961,30,200,true,192,192,30
1767680858961,30,200,true,192,192,30
1767680858961,31,200,true,193,193,31
1767680858947,45,200,true,193,193,45
1767680858961,31,200,true,193,193,31
1767680858963,30,200,true,193,193,30
1767680858953,40,200,true,193,193,40
1767680858956,37,200,true,193,193,37
1767680858964,29,200,true,193,193,29
1767680858962,31,200,true,193,193,31
1767680858962,32,200,true,193,193,31
1767680858960,34,200,true,193,193,34
1767680858957,38,200,true,193,193,33
1767680858952,43,200,true,193,193,43
1767680858963,32,200,true,193,193,30
1767680858960,35,200,true,193,193,35
1767680858953,43,200,true,193,193,40
1767680858961,35,200,true,193,193,35
1767680858960,37,200,true,193,193,37
1767680858962,35,200,true,194,194,35
1767680858960,38,200,true,194,194,38
1767680858965,33,200,true,194,194,33
1767680858960,38,200,true,194,194,38
1767680858965,33,200,true,194,194,33
1767680858960,38,200,true,194,194,38
1767680858966,32,200,true,194,194,32
1767680858961,37,200,true,194,194,37
1767680858966,33,200,true,194,194,33
1767680858968,37,200,true,195,195,37
1767680858969,36,200,true,195,195,36
1767680858965,39,200,true,195,195,38
1767680858973,33,200,true,195,195,33
1767680858963,43,200,true,195,195,43
1767680858966,40,200,true,195,195,40
1767680858965,41,200,true,195,195,41
1767680858965,39,200,true,195,195,39
1767680858965,41,200,true,195,195,41
1767680858967,36,200,true,195,195,36
1767680858973,33,200,true,195,195,33
1767680858969,34,200,true,195,195,34
1767680858972,34,200,true,195,195,34
1767680858971,35,200,true,195,195,35
1767680858970,33,200,true,195,195,33
1767680858973,34,200,true,196,196,34
1767680858966,41,200,true,196,196,41
1767680858966,35,200,true,195,195,35
1767680858972,35,200,true,197,197,35
1767680858972,35,200,true,197,197,35
1767680858972,35,200,true,197,197,35
1767680858971,37,200,true,197,197,37
1767680858969,39,200,true,197,197,39
1767680858966,42,200,true,197,197,39
1767680858971,37,200,true,197,197,37
1767680858969,39,200,true,197,197,39
1767680858978,30,200,true,197,197,30
1767680858969,39,200,true,197,197,39
1767680858973,26,200,true,194,194,26
1767680858964,37,200,true,195,195,37
1767680858976,33,200,true,198,198,33
1767680858960,41,200,true,195,195,40
1767680858958,42,200,true,195,195,41
1767680858960,40,200,true,195,195,40
1767680858970,40,200,true,198,198,40
1767680858967,33,200,true,195,195,33
1767680858965,35,200,true,195,195,35
1767680858970,30,200,true,195,195,30
1767680858957,43,200,true,195,195,43
1767680858965,35,200,true,195,195,35
1767680858971,39,200,true,198,198,39
1767680858975,35,200,true,198,198,35
1767680858959,41,200,true,195,195,41
1767680858971,29,200,true,195,195,29
1767680858964,36,200,true,195,195,36
1767680858978,33,200,true,198,198,33
1767680858980,31,200,true,198,198,31
1767680858969,31,200,true,195,195,31
1767680858962,38,200,true,195,195,38
1767680858973,27,200,true,195,195,27
1767680858958,42,200,true,195,195,42
1767680858966,46,200,true,198,198,46
1767680858959,41,200,true,194,194,41
1767680858970,30,200,true,194,194,30
1767680858966,33,200,true,194,194,33
1767680858967,32,200,true,194,194,32
1767680858972,40,200,true,199,199,40
1767680858972,27,200,true,194,194,27
1767680858970,29,200,true,194,194,29
1767680858959,40,200,true,194,194,40
1767680858959,40,200,true,194,194,40
1767680858974,39,200,true,199,199,39
1767680858967,32,200,true,194,194,32
1767680858965,34,200,true,194,194,34
1767680858971,28,200,true,194,194,28
1767680858963,36,200,true,194,194,36
1767680858965,34,200,true,194,194,34
1767680858972,43,200,true,200,200,43
1767680858981,34,200,true,200,200,34
1767680858985,31,200,true,201,201,31
1767680858982,34,200,true,201,201,34
1767680858975,42,200,true,202,202,42
1767680858995,22,200,true,202,202,22
1767680858979,39,200,true,202,202,39
1767680858967,51,200,true,202,202,51
1767680858975,43,200,true,202,202,43
1767680858976,42,200,true,202,202,42
1767680858974,44,200,true,202,202,44
1767680858978,40,200,true,202,202,40
1767680858980,38,200,true,202,202,38
1767680858975,43,200,true,202,202,43
1767680859005,13,200,true,202,202,13
1767680858981,37,200,true,202,202,37
1767680858978,41,200,true,202,202,40
1767680858983,36,200,true,202,202,36
1767680858972,47,200,true,202,202,47
1767680858978,41,200,true,202,202,41
1767680858983,36,200,true,202,202,36
1767680858976,43,200,true,202,202,43
1767680858982,37,200,true,202,202,37
1767680858976,43,200,true,202,202,43
1767680858972,47,200,true,202,202,47
1767680858977,42,200,true,202,202,42
1767680858971,48,200,true,202,202,48
1767680858976,44,200,true,202,202,43
1767680858979,41,200,true,202,202,40
1767680858975,45,200,true,202,202,45
1767680858973,47,200,true,202,202,47
1767680858973,47,200,true,202,202,47
1767680858977,43,200,true,202,202,43
1767680858978,42,200,true,202,202,42
1767680858977,43,200,true,202,202,43
1767680858978,42,200,true,202,202,42
1767680858977,43,200,true,202,202,43
1767680858982,38,200,true,202,202,38
1767680858972,48,200,true,202,202,48
1767680858991,29,200,true,202,202,29
1767680858990,30,200,true,202,202,30
1767680858975,46,200,true,202,202,46
1767680858972,49,200,true,202,202,49
1767680858999,22,200,true,202,202,22
1767680858980,41,200,true,202,202,41
1767680858977,45,200,true,202,202,45
1767680858979,43,200,true,202,202,43
1767680858981,41,200,true,202,202,41
1767680858992,30,200,true,202,202,30
1767680858989,33,200,true,202,202,33
1767680858999,23,200,true,202,202,23
1767680858967,55,200,true,202,202,55
1767680858993,29,200,true,202,202,29
1767680859006,16,200,true,202,202,16
1767680859006,16,200,true,202,202,16
1767680858981,42,200,true,202,202,42
1767680858993,30,200,true,202,202,30
1767680858991,32,200,true,202,202,32
1767680858988,35,200,true,202,202,35
1767680858994,29,200,true,202,202,29
1767680858977,46,200,true,202,202,46
1767680858988,36,200,true,202,202,36
1767680858975,49,200,true,202,202,49
1767680858979,45,200,true,202,202,45
1767680858982,42,200,true,202,202,35
1767680858989,34,200,true,202,202,34
1767680858981,44,200,true,202,202,36
1767680858981,44,200,true,202,202,44
1767680858975,50,200,true,202,202,50
1767680858977,48,200,true,202,202,48
1767680858983,42,200,true,203,203,42
1767680858985,40,200,true,203,203,40
1767680858981,37,200,true,202,202,37
1767680858971,47,200,true,202,202,47
1767680858972,54,200,true,204,204,46
1767680858994,24,200,true,204,204,23
1767680858981,45,200,true,204,204,37
1767680858989,37,200,true,204,204,37
1767680859007,20,200,true,204,204,19
1767680858990,37,200,true,204,204,37
1767680858976,41,200,true,202,202,41
1767680858993,34,200,true,204,204,34
1767680858979,48,200,true,204,204,48
1767680858991,36,200,true,204,204,36
1767680858988,39,200,true,204,204,39
1767680859007,20,200,true,204,204,20
1767680858993,34,200,true,204,204,34
1767680858995,32,200,true,204,204,32
1767680858995,32,200,true,204,204,32
1767680858989,38,200,true,204,204,38
1767680859007,20,200,true,204,204,20
1767680858994,33,200,true,204,204,33
1767680858990,38,200,true,204,204,38
1767680858991,37,200,true,204,204,37
1767680858988,40,200,true,204,204,40
1767680858994,34,200,true,204,204,34
1767680858990,38,200,true,204,204,38
1767680858996,32,200,true,204,204,32
1767680858986,42,200,true,204,204,42
1767680858987,41,200,true,204,204,41
1767680858991,37,200,true,204,204,37
1767680858996,33,200,true,204,204,33
1767680858990,39,200,true,204,204,39
1767680858988,41,200,true,204,204,41
1767680858989,40,200,true,204,204,40
1767680858990,39,200,true,204,204,39
1767680858990,39,200,true,204,204,39
1767680858991,38,200,true,204,204,38
1767680858992,37,200,true,204,204,37
1767680859008,21,200,true,204,204,21
1767680858989,40,200,true,204,204,40
1767680858992,37,200,true,204,204,37
1767680859008,21,200,true,204,204,21
1767680859010,20,200,true,204,204,20
1767680858989,41,200,true,204,204,41
1767680859006,24,200,true,204,204,24
1767680859009,21,200,true,204,204,21
1767680859006,24,200,true,204,204,24
1767680859007,23,200,true,204,204,23
1767680859008,22,200,true,204,204,22
1767680858987,43,200,true,204,204,43
1767680858990,41,200,true,204,204,41
1767680859006,25,200,true,204,204,25
1767680859006,25,200,true,204,204,25
1767680858995,37,200,true,204,204,37
1767680858979,53,200,true,204,204,53
1767680859007,25,200,true,204,204,25
1767680859008,24,200,true,204,204,24
1767680859008,24,200,true,204,204,24
1767680858993,39,200,true,204,204,39
1767680859001,31,200,true,204,204,31
1767680858989,44,200,true,204,204,44
1767680859007,26,200,true,204,204,26
1767680859006,27,200,true,204,204,27
1767680858987,46,200,true,204,204,46
1767680858998,35,200,true,204,204,35
1767680858998,35,200,true,204,204,35
1767680858991,42,200,true,204,204,42
1767680859006,27,200,true,204,204,27
1767680859011,22,200,true,204,204,22
1767680859010,23,200,true,204,204,23
1767680859010,23,200,true,204,204,23
1767680859011,22,200,true,204,204,22
1767680858989,45,200,true,204,204,45
1767680859008,26,200,true,204,204,26
1767680858989,45,200,true,204,204,45
1767680859008,26,200,true,204,204,26
1767680858997,37,200,true,204,204,37
1767680859008,26,200,true,204,204,26
1767680858998,36,200,true,204,204,36
1767680859010,24,200,true,204,204,24
1767680859008,26,200,true,204,204,26
1767680858998,36,200,true,204,204,36
1767680859007,27,200,true,204,204,27
1767680859006,28,200,true,204,204,28
1767680859008,26,200,true,204,204,26
1767680858990,45,200,true,204,204,45
1767680859010,25,200,true,204,204,25
1767680859006,29,200,true,204,204,29
1767680859008,27,200,true,204,204,27
1767680859010,25,200,true,204,204,25
1767680859010,25,200,true,204,204,25
1767680858991,44,200,true,204,204,44
1767680858999,36,200,true,204,204,36
1767680859006,29,200,true,204,204,29
1767680859009,26,200,true,204,204,26
1767680859008,27,200,true,204,204,27
1767680859008,28,200,true,204,204,28
1767680858999,37,200,true,204,204,37
1767680858998,38,200,true,204,204,38
1767680859019,20,200,true,205,205,20
1767680859019,28,200,true,213,213,28
1767680859011,36,200,true,213,213,36
1767680859019,28,200,true,213,213,28
1767680859021,26,200,true,214,214,26
1767680859019,28,200,true,214,214,28
1767680859023,25,200,true,214,214,25
1767680859020,28,200,true,214,214,28
1767680859014,34,200,true,214,214,34
1767680859012,36,200,true,214,214,36
1767680859013,36,200,true,214,214,36
1767680859014,35,200,true,214,214,35
1767680859023,26,200,true,214,214,26
1767680859020,29,200,true,214,214,29
1767680859010,39,200,true,214,214,39
1767680859021,28,200,true,214,214,28
1767680859013,36,200,true,214,214,36
1767680859017,32,200,true,214,214,32
1767680859011,38,200,true,214,214,38
1767680859019,30,200,true,214,214,30
1767680859019,30,200,true,214,214,30
1767680859015,34,200,true,214,214,34
1767680859014,35,200,true,214,214,35
1767680859013,36,200,true,214,214,36
1767680859020,30,200,true,214,214,30
1767680859013,37,200,true,214,214,37
1767680859020,30,200,true,214,214,30
1767680859012,38,200,true,214,214,38
1767680859022,28,200,true,214,214,28
1767680859018,32,200,true,214,214,32
1767680859019,31,200,true,214,214,31
1767680859022,28,200,true,214,214,28
1767680859013,37,200,true,214,214,37
1767680859011,39,200,true,214,214,39
1767680859020,30,200,true,214,214,30
1767680859023,28,200,true,214,214,28
1767680859013,38,200,true,214,214,38
1767680859020,31,200,true,214,214,31
1767680859019,32,200,true,214,214,32
1767680859015,36,200,true,214,214,36
1767680859018,33,200,true,214,214,33
1767680859018,33,200,true,214,214,33
1767680859011,40,200,true,214,214,40
1767680859013,38,200,true,214,214,38
1767680859012,39,200,true,214,214,39
1767680859019,32,200,true,214,214,32
1767680859013,38,200,true,214,214,38
1767680859011,40,200,true,214,214,40
1767680859016,36,200,true,214,214,36
1767680859016,36,200,true,214,214,36
1767680859023,29,200,true,214,214,29
1767680859013,39,200,true,214,214,39
1767680859012,40,200,true,214,214,40
1767680859022,30,200,true,214,214,30
1767680859020,32,200,true,214,214,32
1767680859018,34,200,true,214,214,31
1767680859014,39,200,true,214,214,39
1767680859020,33,200,true,215,215,33
1767680859024,29,200,true,215,215,29
1767680859016,37,200,true,215,215,34
1767680859019,40,200,true,222,222,40
1767680859021,39,200,true,222,222,39
1767680859020,40,200,true,222,222,39
1767680859036,24,200,true,222,222,24
1767680859014,46,200,true,222,222,46
1767680859021,39,200,true,222,222,39
1767680859021,39,200,true,222,222,39
1767680859019,41,200,true,222,222,41
1767680859026,34,200,true,222,222,34
1767680859011,50,200,true,222,222,49
1767680859020,41,200,true,222,222,40
1767680859033,28,200,true,222,222,28
1767680859022,39,200,true,222,222,39
1767680859022,39,200,true,222,222,39
1767680859012,49,200,true,222,222,49
1767680859022,39,200,true,222,222,39
1767680859030,31,200,true,222,222,31
1767680859034,27,200,true,222,222,27
1767680859022,40,200,true,222,222,39
1767680859020,42,200,true,222,222,42
1767680859035,27,200,true,222,222,27
1767680859019,43,200,true,222,222,43
1767680859023,39,200,true,222,222,39
1767680859020,42,200,true,222,222,42
1767680859013,49,200,true,222,222,49
1767680859019,43,200,true,222,222,43
1767680859028,35,200,true,222,222,35
1767680859036,27,200,true,222,222,27
1767680859018,46,200,true,222,222,45
1767680859029,35,200,true,222,222,35
1767680859018,46,200,true,222,222,46
1767680859028,36,200,true,222,222,36
1767680859027,37,200,true,222,222,37
1767680859030,34,200,true,222,222,34
1767680859028,36,200,true,222,222,36
1767680859027,38,200,true,222,222,38
