timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767680601646,40,200,true,159,159,40
1767680601709,22,200,true,166,166,22
1767680601716,15,200,true,166,166,15
1767680601642,44,200,true,159,159,44
1767680601716,16,200,true,166,166,16
1767680601714,18,200,true,166,166,18
1767680601707,25,200,true,166,166,25
1767680601713,19,200,true,166,166,19
1767680601711,21,200,true,166,166,21
1767680601648,33,200,true,159,159,32
1767680601629,103,200,true,166,166,103
1767680601647,39,200,true,159,159,33
1767680601630,51,200,true,159,159,49
1767680601716,17,200,true,166,166,16
1767680601716,17,200,true,166,166,16
1767680601713,20,200,true,166,166,20
1767680601712,21,200,true,166,166,21
1767680601713,19,200,true,166,166,18
1767680601632,101,200,true,166,166,101
1767680601635,98,200,true,166,166,98
1767680601716,17,200,true,166,166,17
1767680601629,104,200,true,166,166,104
1767680601714,20,200,true,166,166,17
1767680601716,18,200,true,166,166,18
1767680601706,28,200,true,166,166,23
1767680601711,23,200,true,166,166,23
1767680601714,20,200,true,166,166,20
1767680601638,48,200,true,159,159,37
1767680601713,22,200,true,166,166,22
1767680601715,20,200,true,166,166,20
1767680601716,19,200,true,167,167,19
1767680601721,16,200,true,169,169,16
1767680601716,22,200,true,169,169,22
1767680601713,25,200,true,170,170,25
1767680601721,17,200,true,170,170,17
1767680601718,21,200,true,170,170,20
1767680601719,20,200,true,170,170,20
1767680601717,22,200,true,170,170,22
1767680601716,23,200,true,170,170,22
1767680601718,22,200,true,171,171,22
1767680601716,24,200,true,171,171,24
1767680601718,22,200,true,171,171,22
1767680601717,24,200,true,171,171,22
1767680601718,23,200,true,171,171,23
1767680601714,28,200,true,172,172,28
1767680601719,24,200,true,172,172,24
1767680601715,28,200,true,172,172,28
1767680601721,22,200,true,172,172,22
1767680601715,28,200,true,172,172,28
1767680601720,23,200,true,172,172,23
1767680601718,26,200,true,172,172,26
1767680601713,31,200,true,172,172,31
1767680601721,23,200,true,172,172,23
1767680601716,28,200,true,172,172,28
1767680601717,27,200,true,173,173,27
1767680601717,27,200,true,173,173,27
1767680601717,27,200,true,173,173,27
1767680601711,34,200,true,173,173,33
1767680601718,27,200,true,173,173,26
1767680601716,29,200,true,173,173,29
1767680601718,29,200,true,176,176,29
1767680601716,31,200,true,176,176,28
1767680601718,29,200,true,176,176,28
1767680601717,31,200,true,176,176,31
1767680601719,29,200,true,176,176,29
1767680601721,28,200,true,176,176,28
1767680601726,25,200,true,177,177,25
1767680601714,40,200,true,180,180,40
1767680601726,28,200,true,180,180,28
1767680601725,29,200,true,180,180,29
1767680601726,28,200,true,180,180,28
1767680601725,29,200,true,180,180,29
1767680601724,30,200,true,180,180,30
1767680601726,29,200,true,180,180,28
1767680601723,32,200,true,180,180,31
1767680601719,36,200,true,180,180,36
1767680601722,33,200,true,180,180,33
1767680601720,35,200,true,180,180,35
1767680601717,38,200,true,180,180,38
1767680601720,35,200,true,180,180,35
1767680601725,30,200,true,180,180,30
1767680601725,30,200,true,180,180,30
1767680601726,29,200,true,180,180,29
1767680601723,32,200,true,180,180,32
1767680601723,32,200,true,180,180,32
1767680601720,36,200,true,180,180,35
1767680601721,35,200,true,180,180,35
1767680601720,36,200,true,180,180,36
1767680601724,32,200,true,180,180,32
1767680601724,32,200,true,180,180,32
1767680601726,30,200,true,180,180,30
1767680601727,29,200,true,180,180,29
1767680601721,35,200,true,180,180,35
1767680601718,39,200,true,180,180,37
1767680601724,33,200,true,180,180,33
1767680601720,37,200,true,180,180,37
1767680601724,33,200,true,180,180,33
1767680601724,33,200,true,180,180,33
1767680601723,35,200,true,180,180,35
1767680601721,38,200,true,180,180,37
1767680601725,34,200,true,180,180,34
1767680601722,37,200,true,180,180,37
1767680601719,40,200,true,180,180,40
1767680601726,33,200,true,180,180,33
1767680601726,33,200,true,180,180,33
1767680601723,36,200,true,180,180,36
1767680601726,33,200,true,180,180,33
1767680601726,34,200,true,180,180,32
1767680601723,37,200,true,180,180,37
1767680601720,40,200,true,180,180,40
1767680601719,41,200,true,180,180,41
1767680601735,31,200,true,180,180,31
1767680601733,33,200,true,180,180,33
1767680601739,27,200,true,180,180,27
1767680601734,32,200,true,180,180,32
1767680601728,39,200,true,180,180,38
1767680601720,47,200,true,180,180,47
1767680601731,36,200,true,180,180,36
1767680601730,37,200,true,180,180,37
1767680601729,38,200,true,180,180,38
1767680601725,42,200,true,180,180,42
1767680601727,40,200,true,180,180,40
1767680601732,35,200,true,180,180,35
1767680601729,39,200,true,180,180,38
1767680601728,40,200,true,180,180,40
1767680601731,37,200,true,180,180,37
1767680601732,36,200,true,180,180,36
1767680601729,39,200,true,180,180,39
1767680601730,38,200,true,180,180,38
1767680601731,37,200,true,180,180,37
1767680601731,37,200,true,180,180,37
1767680601727,41,200,true,180,180,41
1767680601730,38,200,true,180,180,38
1767680601732,36,200,true,180,180,36
1767680601717,51,200,true,180,180,51
1767680601730,38,200,true,180,180,38
1767680601733,36,200,true,180,180,36
1767680601731,38,200,true,180,180,38
1767680601725,44,200,true,180,180,44
1767680601729,40,200,true,180,180,40
1767680601729,40,200,true,180,180,40
1767680601728,41,200,true,180,180,41
1767680601733,36,200,true,180,180,36
1767680601728,41,200,true,180,180,41
1767680601724,45,200,true,180,180,45
1767680601732,37,200,true,180,180,37
1767680601744,25,200,true,180,180,25
1767680601732,37,200,true,180,180,37
1767680601724,46,200,true,180,180,46
1767680601732,38,200,true,180,180,38
1767680601727,43,200,true,180,180,43
1767680601730,40,200,true,180,180,40
1767680601737,33,200,true,180,180,33
1767680601736,34,200,true,180,180,30
1767680601733,37,200,true,180,180,37
1767680601732,38,200,true,180,180,38
1767680601733,37,200,true,180,180,37
1767680601725,45,200,true,180,180,45
1767680601745,26,200,true,180,180,26
1767680601730,41,200,true,180,180,41
1767680601728,43,200,true,180,180,43
1767680601724,47,200,true,180,180,47
1767680601734,37,200,true,180,180,37
1767680601733,38,200,true,180,180,38
1767680601729,42,200,true,180,180,42
1767680601730,41,200,true,180,180,41
1767680601727,44,200,true,180,180,44
1767680601726,45,200,true,180,180,45
1767680601729,42,200,true,180,180,42
1767680601733,38,200,true,180,180,38
1767680601728,43,200,true,180,180,39
1767680601743,28,200,true,180,180,28
1767680601732,39,200,true,180,180,39
1767680601734,38,200,true,180,180,38
1767680601734,38,200,true,180,180,38
1767680601729,43,200,true,180,180,43
1767680601726,46,200,true,180,180,46
1767680601735,37,200,true,180,180,37
1767680601729,43,200,true,180,180,43
1767680601727,45,200,true,180,180,45
1767680601726,47,200,true,180,180,46
1767680601728,45,200,true,180,180,44
1767680601745,31,200,true,180,180,31
1767680601734,42,200,true,180,180,42
1767680601737,39,200,true,180,180,39
1767680601748,28,200,true,180,180,28
1767680601752,25,200,true,180,180,25
1767680601738,39,200,true,180,180,39
1767680601756,21,200,true,180,180,21
1767680601738,39,200,true,180,180,39
1767680601754,23,200,true,180,180,23
1767680601739,39,200,true,180,180,38
1767680601754,24,200,true,180,180,24
1767680601731,47,200,true,180,180,47
1767680601759,19,200,true,180,180,19
1767680601731,47,200,true,180,180,47
1767680601728,50,200,true,180,180,50
1767680601739,39,200,true,180,180,39
1767680601730,48,200,true,180,180,48
1767680601739,40,200,true,180,180,39
1767680601741,38,200,true,180,180,38
1767680601733,46,200,true,180,180,46
1767680601734,45,200,true,180,180,45
1767680601741,38,200,true,180,180,38
1767680601731,48,200,true,180,180,48
1767680601727,52,200,true,180,180,52
1767680601731,48,200,true,180,180,48
1767680601734,45,200,true,180,180,45
1767680601739,41,200,true,180,180,41
1767680601751,29,200,true,180,180,29
1767680601734,46,200,true,180,180,46
1767680601733,47,200,true,180,180,47
1767680601736,44,200,true,180,180,44
1767680601731,50,200,true,180,180,49
1767680601739,42,200,true,180,180,42
1767680601756,25,200,true,180,180,25
1767680601741,40,200,true,180,180,40
1767680601757,24,200,true,180,180,24
1767680601755,26,200,true,180,180,26
1767680601755,26,200,true,180,180,26
1767680601756,25,200,true,180,180,25
1767680601756,26,200,true,180,180,26
1767680601740,42,200,true,180,180,42
1767680601746,36,200,true,180,180,35
1767680601733,49,200,true,180,180,46
1767680601756,26,200,true,180,180,26
1767680601754,28,200,true,180,180,28
1767680601767,15,200,true,180,180,15
1767680601754,28,200,true,180,180,28
1767680601743,40,200,true,180,180,40
1767680601755,28,200,true,180,180,28
1767680601732,51,200,true,180,180,51
1767680601760,23,200,true,180,180,23
1767680601754,29,200,true,180,180,29
1767680601760,23,200,true,180,180,23
1767680601767,17,200,true,180,180,16
1767680601743,41,200,true,180,180,40
1767680601767,17,200,true,180,180,17
1767680601740,44,200,true,180,180,44
1767680601735,49,200,true,180,180,49
1767680601747,37,200,true,180,180,37
1767680601744,40,200,true,180,180,40
1767680601745,40,200,true,180,180,40
1767680601756,29,200,true,180,180,29
1767680601744,42,200,true,180,180,41
1767680601767,19,200,true,180,180,17
1767680601744,42,200,true,180,180,42
1767680601741,45,200,true,180,180,45
1767680601756,30,200,true,180,180,30
1767680601742,44,200,true,180,180,44
1767680601735,51,200,true,180,180,51
1767680601755,31,200,true,180,180,31
1767680601743,44,200,true,180,180,43
1767680601768,19,200,true,180,180,17
1767680601732,55,200,true,180,180,55
1767680601744,43,200,true,180,180,43
1767680601751,36,200,true,180,180,36
1767680601759,28,200,true,180,180,28
1767680601739,48,200,true,180,180,48
1767680601757,30,200,true,180,180,30
1767680601744,44,200,true,180,180,44
1767680601743,45,200,true,180,180,45
1767680601747,41,200,true,180,180,41
1767680601760,28,200,true,180,180,28
1767680601748,40,200,true,180,180,40
1767680601756,33,200,true,180,180,33
1767680601767,22,200,true,180,180,22
1767680601746,43,200,true,180,180,43
1767680601756,33,200,true,180,180,33
1767680601759,30,200,true,180,180,30
1767680601759,30,200,true,180,180,30
1767680601759,30,200,true,180,180,30
1767680601747,42,200,true,180,180,42
1767680601768,21,200,true,180,180,21
1767680601767,22,200,true,180,180,22
1767680601756,33,200,true,180,180,33
1767680601767,23,200,true,180,180,23
1767680601759,31,200,true,180,180,31
1767680601768,22,200,true,180,180,22
1767680601756,34,200,true,180,180,34
1767680601768,22,200,true,180,180,22
1767680601767,23,200,true,180,180,23
1767680601745,45,200,true,180,180,45
1767680601760,30,200,true,180,180,30
1767680601768,22,200,true,180,180,22
1767680601757,33,200,true,180,180,33
1767680601760,30,200,true,180,180,30
1767680601745,46,200,true,180,180,46
1767680601756,35,200,true,180,180,35
1767680601769,22,200,true,180,180,22
1767680601768,23,200,true,180,180,23
1767680601770,21,200,true,180,180,21
1767680601769,22,200,true,180,180,22
1767680601757,34,200,true,180,180,34
1767680601768,23,200,true,180,180,23
1767680601770,21,200,true,180,180,21
1767680601768,23,200,true,180,180,23
1767680601754,37,200,true,180,180,37
1767680601768,24,200,true,180,180,23
1767680601760,32,200,true,180,180,32
1767680601755,37,200,true,180,180,36
1767680601767,25,200,true,180,180,25
1767680601768,24,200,true,180,180,24
1767680601769,23,200,true,180,180,23
1767680601768,24,200,true,180,180,24
1767680601757,35,200,true,180,180,35
1767680601769,23,200,true,180,180,23
1767680601755,37,200,true,180,180,36
1767680601749,43,200,true,180,180,43
1767680601755,37,200,true,180,180,37
1767680601769,23,200,true,180,180,23
1767680601769,23,200,true,180,180,23
1767680601773,19,200,true,180,180,19
1767680601767,26,200,true,180,180,24
1767680601769,24,200,true,180,180,24
1767680601773,20,200,true,180,180,20
1767680601757,36,200,true,180,180,36
1767680601770,23,200,true,180,180,23
1767680601771,22,200,true,180,180,22
1767680601769,24,200,true,180,180,24
1767680601768,26,200,true,180,180,26
1767680601759,35,200,true,180,180,35
1767680601744,50,200,true,180,180,50
1767680601757,37,200,true,180,180,36
1767680601770,24,200,true,180,180,24
1767680601770,24,200,true,180,180,24
1767680601770,24,200,true,180,180,24
1767680601754,41,200,true,180,180,41
1767680601770,25,200,true,180,180,25
1767680601747,48,200,true,180,180,38
1767680601733,62,200,true,180,180,47
1767680601770,25,200,true,180,180,25
1767680601771,25,200,true,180,180,25
1767680601773,23,200,true,180,180,23
1767680601769,27,200,true,180,180,27
1767680601769,27,200,true,180,180,23
1767680601771,26,200,true,180,180,26
1767680601769,28,200,true,180,180,28
1767680601771,27,200,true,180,180,27
1767680601773,25,200,true,180,180,25
1767680601773,25,200,true,180,180,25
1767680601772,26,200,true,180,180,26
1767680601773,26,200,true,180,180,26
1767680601774,26,200,true,180,180,26
1767680601772,29,200,true,180,180,29
1767680601781,20,200,true,180,180,20
1767680601774,27,200,true,180,180,27
1767680601769,32,200,true,180,180,32
1767680601773,29,200,true,180,180,29
1767680601774,28,200,true,180,180,28
1767680601772,31,200,true,180,180,30
1767680601774,29,200,true,180,180,29
1767680601773,30,200,true,180,180,30
1767680601774,29,200,true,180,180,27
1767680601783,21,200,true,180,180,21
1767680601781,30,200,true,180,180,30
1767680601773,38,200,true,180,180,38
1767680601783,28,200,true,180,180,28
1767680601779,32,200,true,180,180,32
1767680601775,36,200,true,180,180,36
1767680601783,28,200,true,180,180,28
1767680601783,28,200,true,180,180,28
1767680601777,34,200,true,180,180,34
1767680601779,32,200,true,180,180,32
1767680601773,39,200,true,180,180,38
1767680601779,33,200,true,180,180,33
1767680601777,35,200,true,180,180,35
1767680601772,40,200,true,180,180,40
1767680601778,34,200,true,180,180,34
1767680601777,35,200,true,180,180,35
1767680601781,31,200,true,180,180,30
1767680601773,39,200,true,180,180,39
1767680601778,34,200,true,180,180,34
1767680601777,35,200,true,180,180,35
1767680601781,31,200,true,180,180,31
1767680601786,26,200,true,180,180,26
1767680601781,32,200,true,180,180,32
1767680601779,34,200,true,180,180,34
1767680601772,41,200,true,180,180,41
1767680601780,33,200,true,180,180,33
1767680601778,35,200,true,180,180,35
1767680601793,20,200,true,180,180,20
1767680601779,34,200,true,180,180,34
1767680601784,29,200,true,180,180,29
1767680601783,30,200,true,180,180,30
1767680601779,34,200,true,180,180,34
1767680601780,33,200,true,180,180,33
1767680601789,24,200,true,180,180,24
1767680601783,30,200,true,180,180,30
1767680601778,36,200,true,180,180,36
1767680601785,29,200,true,180,180,29
1767680601794,20,200,true,180,180,20
1767680601777,37,200,true,180,180,37
1767680601771,43,200,true,180,180,43
1767680601785,29,200,true,180,180,29
1767680601780,34,200,true,180,180,34
1767680601782,32,200,true,180,180,32
1767680601782,32,200,true,180,180,32
1767680601786,29,200,true,180,180,28
1767680601782,33,200,true,180,180,33
1767680601777,38,200,true,180,180,38
1767680601781,34,200,true,180,180,34
1767680601782,33,200,true,180,180,33
1767680601784,31,200,true,180,180,29
1767680601787,28,200,true,180,180,28
1767680601783,32,200,true,180,180,32
1767680601777,38,200,true,180,180,38
1767680601779,36,200,true,180,180,32
1767680601786,29,200,true,180,180,29
1767680601784,31,200,true,180,180,31
1767680601780,36,200,true,180,180,36
1767680601778,38,200,true,180,180,37
1767680601780,36,200,true,180,180,35
1767680601784,32,200,true,180,180,32
1767680601786,30,200,true,180,180,30
1767680601787,29,200,true,180,180,29
1767680601782,34,200,true,180,180,34
1767680601779,37,200,true,180,180,37
1767680601784,33,200,true,180,180,33
1767680601787,32,200,true,180,180,32
1767680601791,29,200,true,180,180,29
1767680601773,47,200,true,180,180,47
1767680601789,31,200,true,180,180,31
1767680601792,28,200,true,180,180,28
1767680601787,33,200,true,180,180,33
1767680601778,42,200,true,180,180,42
1767680601792,28,200,true,180,180,28
1767680601789,31,200,true,180,180,31
1767680601783,37,200,true,180,180,37
1767680601792,28,200,true,180,180,28
1767680601793,27,200,true,180,180,27
1767680601785,36,200,true,180,180,35
1767680601787,34,200,true,180,180,34
1767680601771,50,200,true,180,180,50
1767680601782,39,200,true,180,180,39
1767680601789,32,200,true,180,180,32
1767680601788,33,200,true,180,180,33
1767680601781,40,200,true,180,180,40
1767680601793,28,200,true,180,180,28
1767680601788,33,200,true,180,180,33
1767680601792,29,200,true,180,180,29
1767680601788,33,200,true,180,180,33
1767680601792,30,200,true,180,180,30
1767680601793,29,200,true,180,180,29
1767680601791,31,200,true,180,180,31
1767680601786,36,200,true,180,180,36
1767680601791,31,200,true,180,180,31
1767680601791,31,200,true,180,180,31
1767680601790,32,200,true,180,180,32
1767680601778,44,200,true,180,180,44
1767680601789,33,200,true,180,180,33
1767680601790,32,200,true,180,180,32
1767680601790,32,200,true,180,180,32
1767680601790,32,200,true,180,180,32
1767680601792,30,200,true,180,180,30
1767680601781,41,200,true,180,180,41
1767680601786,36,200,true,180,180,36
1767680601792,30,200,true,180,180,30
1767680601790,33,200,true,180,180,33
1767680601793,30,200,true,180,180,30
1767680601791,32,200,true,180,180,32
1767680601784,39,200,true,180,180,39
1767680601792,31,200,true,180,180,31
1767680601791,32,200,true,180,180,32
1767680601793,30,200,true,180,180,30
1767680601789,34,200,true,180,180,34
1767680601792,31,200,true,180,180,31
1767680601790,34,200,true,180,180,34
1767680601794,30,200,true,180,180,29
1767680601790,34,200,true,180,180,34
1767680601792,32,200,true,180,180,32
1767680601779,45,200,true,180,180,45
1767680601787,37,200,true,180,180,37
1767680601787,37,200,true,180,180,37
1767680601793,31,200,true,180,180,29
1767680601791,33,200,true,180,180,33
1767680601791,33,200,true,180,180,33
1767680601792,33,200,true,180,180,33
1767680601798,27,200,true,180,180,27
1767680601792,33,200,true,180,180,33
1767680601788,37,200,true,180,180,37
1767680601797,28,200,true,180,180,28
1767680601793,32,200,true,180,180,32
1767680601796,29,200,true,180,180,29
1767680601790,35,200,true,180,180,35
1767680601798,27,200,true,180,180,26
1767680601790,35,200,true,180,180,35
1767680601796,29,200,true,180,180,29
1767680601788,38,200,true,180,180,38
1767680601789,37,200,true,180,180,37
1767680601784,42,200,true,180,180,37
1767680601789,39,200,true,180,180,39
1767680601793,35,200,true,180,180,35
1767680601789,39,200,true,180,180,39
1767680601782,46,200,true,180,180,46
1767680601786,42,200,true,180,180,42
1767680601790,38,200,true,180,180,38
1767680601791,37,200,true,180,180,37
1767680601778,51,200,true,180,180,51
1767680601790,39,200,true,180,180,39
1767680601795,34,200,true,180,180,34
1767680601790,39,200,true,180,180,36
1767680601802,29,200,true,180,180,28
1767680601794,37,200,true,180,180,37
1767680601811,20,200,true,180,180,20
1767680601793,38,200,true,180,180,38
1767680601803,29,200,true,180,180,28
1767680601791,41,200,true,180,180,41
1767680601802,30,200,true,180,180,30
1767680601791,41,200,true,180,180,41
1767680601795,37,200,true,180,180,37
1767680601813,19,200,true,180,180,19
1767680601801,31,200,true,180,180,31
1767680601798,34,200,true,180,180,34
1767680601798,35,200,true,180,180,35
1767680601795,38,200,true,180,180,38
1767680601811,22,200,true,180,180,22
1767680601799,34,200,true,180,180,34
1767680601793,40,200,true,180,180,40
1767680601801,32,200,true,180,180,32
1767680601813,20,200,true,180,180,20
1767680601798,36,200,true,180,180,36
1767680601796,38,200,true,180,180,38
1767680601803,31,200,true,180,180,31
1767680601815,19,200,true,180,180,19
1767680601814,20,200,true,180,180,20
1767680601794,40,200,true,180,180,40
1767680601795,39,200,true,180,180,39
1767680601802,33,200,true,180,180,32
1767680601796,39,200,true,180,180,39
1767680601794,41,200,true,180,180,41
1767680601813,22,200,true,180,180,22
1767680601815,20,200,true,180,180,20
1767680601803,33,200,true,180,180,33
1767680601802,35,200,true,180,180,35
1767680601790,47,200,true,180,180,43
1767680601795,42,200,true,180,180,42
1767680601794,43,200,true,180,180,43
1767680601795,42,200,true,180,180,42
1767680601796,42,200,true,180,180,42
1767680601801,38,200,true,180,180,32
1767680601803,36,200,true,180,180,36
1767680601804,35,200,true,180,180,35
1767680601814,25,200,true,180,180,25
1767680601813,26,200,true,180,180,26
1767680601814,28,200,true,180,180,28
1767680601811,31,200,true,180,180,31
1767680601815,28,200,true,180,180,28
1767680601816,27,200,true,180,180,27
1767680601812,32,200,true,180,180,32
1767680601815,30,200,true,180,180,30
1767680601812,33,200,true,180,180,33
1767680601814,31,200,true,180,180,31
1767680601822,23,200,true,180,180,23
1767680601815,30,200,true,180,180,30
1767680601815,30,200,true,180,180,30
1767680601815,30,200,true,180,180,30
1767680601815,30,200,true,180,180,30
1767680601814,31,200,true,180,180,31
1767680601816,29,200,true,180,180,29
1767680601812,34,200,true,180,180,33
1767680601812,34,200,true,180,180,34
1767680601816,30,200,true,180,180,30
1767680601812,34,200,true,180,180,34
1767680601817,29,200,true,180,180,29
1767680601811,35,200,true,180,180,35
1767680601813,33,200,true,180,180,32
1767680601812,34,200,true,180,180,34
1767680601813,33,200,true,180,180,33
1767680601815,31,200,true,180,180,31
1767680601812,34,200,true,180,180,34
1767680601816,30,200,true,180,180,30
1767680601812,34,200,true,180,180,34
1767680601812,35,200,true,180,180,35
1767680601811,36,200,true,180,180,36
1767680601814,33,200,true,180,180,33
1767680601814,33,200,true,180,180,33
1767680601814,33,200,true,180,180,33
1767680601812,35,200,true,180,180,35
1767680601816,32,200,true,180,180,32
1767680601814,36,200,true,180,180,36
1767680601813,37,200,true,180,180,37
1767680601815,35,200,true,180,180,35
1767680601825,25,200,true,180,180,25
1767680601816,35,200,true,180,180,35
1767680601821,30,200,true,180,180,30
1767680601816,35,200,true,180,180,35
1767680601815,36,200,true,180,180,36
1767680601812,39,200,true,180,180,39
1767680601813,38,200,true,180,180,38
1767680601813,39,200,true,180,180,39
1767680601815,37,200,true,180,180,37
1767680601812,40,200,true,180,180,40
1767680601816,36,200,true,180,180,36
