timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767620281508,39,200,true,20,20,39
1767620281509,39,200,true,20,20,39
1767620281509,39,200,true,20,20,39
1767620281509,39,200,true,20,20,39
1767620281509,39,200,true,20,20,39
1767620281509,40,200,true,20,20,39
1767620281545,46,200,true,20,20,46
1767620281545,46,200,true,20,20,45
1767620281545,46,200,true,20,20,46
1767620281546,45,200,true,20,20,45
1767620281546,45,200,true,20,20,45
1767620281546,45,200,true,20,20,45
1767620281546,46,200,true,20,20,46
1767620281546,46,200,true,20,20,46
1767620281546,46,200,true,20,20,46
1767620281547,45,200,true,20,20,45
1767620281547,45,200,true,20,20,45
1767620281547,46,200,true,20,20,46
1767620281547,46,200,true,20,20,46
1767620281547,46,200,true,20,20,46
1767620281547,46,200,true,20,20,46
1767620281548,46,200,true,20,20,46
1767620281548,46,200,true,20,20,46
1767620281548,47,200,true,20,20,47
1767620281549,46,200,true,20,20,46
1767620281549,46,200,true,20,20,46
1767620281591,38,200,true,20,20,38
1767620281591,38,200,true,20,20,38
1767620281591,39,200,true,20,20,39
1767620281591,39,200,true,20,20,39
1767620281591,39,200,true,20,20,39
1767620281592,38,200,true,20,20,38
1767620281592,38,200,true,20,20,38
1767620281592,38,200,true,20,20,38
1767620281592,39,200,true,20,20,39
1767620281593,38,200,true,20,20,38
1767620281593,38,200,true,20,20,38
1767620281593,38,200,true,20,20,38
1767620281593,38,200,true,20,20,38
1767620281593,39,200,true,20,20,39
1767620281594,38,200,true,20,20,38
1767620281594,38,200,true,20,20,38
1767620281594,38,200,true,20,20,38
1767620281595,38,200,true,20,20,38
1767620281595,38,200,true,20,20,38
1767620281595,38,200,true,20,20,38
1767620281630,41,200,true,20,20,41
1767620281630,41,200,true,20,20,41
1767620281630,42,200,true,20,20,42
1767620281630,42,200,true,20,20,42
1767620281630,42,200,true,20,20,42
1767620281630,42,200,true,20,20,42
1767620281630,42,200,true,20,20,42
1767620281631,41,200,true,20,20,41
1767620281631,42,200,true,20,20,42
1767620281631,42,200,true,20,20,42
1767620281631,42,200,true,20,20,42
1767620281632,42,200,true,20,20,42
1767620281632,42,200,true,20,20,42
1767620281632,42,200,true,20,20,42
1767620281632,42,200,true,20,20,42
1767620281633,41,200,true,20,20,41
1767620281633,42,200,true,20,20,42
1767620281633,42,200,true,20,20,42
1767620281633,42,200,true,20,20,42
1767620281633,42,200,true,20,20,42
1767620281672,32,200,true,20,20,32
1767620281672,32,200,true,20,20,32
1767620281672,32,200,true,20,20,32
1767620281672,32,200,true,20,20,32
1767620281672,33,200,true,20,20,33
1767620281672,33,200,true,20,20,33
1767620281673,32,200,true,20,20,32
1767620281673,37,200,true,20,20,37
1767620281673,37,200,true,20,20,37
1767620281673,38,200,true,20,20,38
1767620281673,38,200,true,20,20,38
1767620281674,37,200,true,20,20,37
1767620281674,37,200,true,20,20,37
1767620281674,38,200,true,20,20,38
1767620281674,38,200,true,20,20,38
1767620281675,37,200,true,20,20,37
1767620281675,37,200,true,20,20,37
1767620281675,38,200,true,20,20,38
1767620281675,38,200,true,20,20,38
1767620281676,37,200,true,20,20,37
1767620281705,33,200,true,20,20,33
1767620281705,33,200,true,20,20,33
1767620281705,34,200,true,20,20,33
1767620281705,34,200,true,20,20,34
1767620281705,34,200,true,20,20,34
1767620281705,34,200,true,20,20,34
1767620281705,34,200,true,20,20,34
1767620281711,40,200,true,20,20,40
1767620281711,40,200,true,20,20,40
1767620281711,41,200,true,20,20,41
1767620281711,41,200,true,20,20,41
1767620281711,41,200,true,20,20,41
1767620281712,41,200,true,20,20,40
1767620281712,41,200,true,20,20,41
1767620281712,41,200,true,20,20,41
1767620281712,41,200,true,20,20,41
1767620281713,41,200,true,20,20,41
1767620281713,41,200,true,20,20,41
1767620281713,42,200,true,20,20,42
1767620281713,42,200,true,20,20,42
1767620281739,58,200,true,20,20,58
1767620281739,58,200,true,20,20,58
1767620281739,58,200,true,20,20,58
1767620281739,58,200,true,20,20,58
1767620281739,59,200,true,20,20,59
1767620281739,59,200,true,20,20,59
1767620281739,59,200,true,20,20,59
1767620281752,63,200,true,20,20,63
1767620281752,63,200,true,20,20,63
1767620281752,64,200,true,20,20,64
1767620281752,64,200,true,20,20,64
1767620281752,64,200,true,20,20,64
1767620281753,63,200,true,20,20,63
1767620281753,64,200,true,20,20,64
1767620281753,64,200,true,20,20,64
1767620281753,64,200,true,20,20,64
1767620281754,63,200,true,20,20,63
1767620281754,64,200,true,20,20,64
1767620281755,63,200,true,20,20,63
1767620281755,63,200,true,20,20,63
1767620281797,34,200,true,20,20,34
1767620281797,34,200,true,20,20,34
1767620281797,35,200,true,20,20,35
1767620281797,35,200,true,20,20,35
1767620281798,34,200,true,20,20,34
1767620281798,34,200,true,20,20,34
1767620281798,35,200,true,20,20,35
1767620281816,43,200,true,20,20,43
1767620281816,43,200,true,20,20,43
1767620281816,43,200,true,20,20,43
1767620281816,43,200,true,20,20,43
1767620281816,43,200,true,20,20,43
1767620281817,43,200,true,20,20,43
1767620281817,43,200,true,20,20,43
1767620281817,43,200,true,20,20,43
1767620281817,43,200,true,20,20,43
1767620281818,43,200,true,20,20,43
1767620281818,43,200,true,20,20,43
1767620281818,43,200,true,20,20,43
1767620281818,44,200,true,20,20,44
1767620281832,30,200,true,20,20,30
1767620281832,30,200,true,20,20,30
1767620281832,30,200,true,20,20,30
1767620281832,30,200,true,20,20,30
1767620281832,31,200,true,20,20,31
1767620281833,30,200,true,20,20,30
1767620281833,30,200,true,20,20,30
1767620281859,24,200,true,20,20,24
1767620281859,24,200,true,20,20,24
1767620281859,24,200,true,20,20,24
1767620281860,24,200,true,20,20,24
1767620281860,24,200,true,20,20,24
1767620281860,24,200,true,20,20,24
1767620281860,24,200,true,20,20,24
1767620281860,52,200,true,20,20,52
1767620281861,52,200,true,20,20,52
1767620281861,52,200,true,20,20,52
1767620281861,52,200,true,20,20,52
1767620281862,51,200,true,20,20,51
1767620281862,51,200,true,20,20,51
1767620281862,51,200,true,20,20,51
1767620281862,52,200,true,20,20,52
1767620281862,52,200,true,20,20,52
1767620281863,51,200,true,20,20,51
1767620281863,51,200,true,20,20,51
1767620281863,52,200,true,20,20,52
1767620281863,52,200,true,20,20,52
1767620281883,32,200,true,20,20,32
1767620281883,33,200,true,20,20,33
1767620281884,32,200,true,20,20,32
1767620281884,32,200,true,20,20,32
1767620281884,32,200,true,20,20,32
1767620281884,32,200,true,20,20,32
1767620281884,33,200,true,20,20,33
1767620281913,39,200,true,20,20,39
1767620281913,39,200,true,20,20,39
1767620281913,39,200,true,20,20,39
1767620281913,40,200,true,20,20,39
1767620281913,40,200,true,20,20,40
1767620281913,40,200,true,20,20,40
1767620281914,39,200,true,20,20,39
1767620281914,39,200,true,20,20,39
1767620281914,40,200,true,20,20,40
1767620281914,40,200,true,20,20,40
1767620281915,39,200,true,20,20,39
1767620281915,39,200,true,20,20,39
1767620281915,40,200,true,20,20,40
1767620281915,40,200,true,20,20,40
1767620281916,39,200,true,20,20,39
1767620281916,40,200,true,20,20,40
1767620281916,40,200,true,20,20,40
1767620281916,40,200,true,20,20,40
1767620281917,39,200,true,20,20,39
1767620281917,39,200,true,20,20,39
1767620281952,45,200,true,20,20,45
1767620281952,45,200,true,20,20,45
1767620281952,45,200,true,20,20,45
1767620281953,44,200,true,20,20,44
1767620281953,44,200,true,20,20,44
1767620281953,45,200,true,20,20,45
1767620281953,45,200,true,20,20,45
1767620281954,44,200,true,20,20,44
1767620281954,44,200,true,20,20,44
1767620281954,44,200,true,20,20,44
1767620281954,45,200,true,20,20,45
1767620281955,44,200,true,20,20,44
1767620281955,44,200,true,20,20,44
1767620281955,44,200,true,20,20,44
1767620281956,43,200,true,20,20,43
1767620281956,44,200,true,20,20,44
1767620281956,44,200,true,20,20,44
1767620281956,44,200,true,20,20,44
1767620281956,44,200,true,20,20,44
1767620281957,44,200,true,20,20,44
1767620281997,42,200,true,20,20,42
1767620281997,42,200,true,20,20,42
1767620281997,43,200,true,20,20,43
1767620281997,43,200,true,20,20,43
1767620281998,42,200,true,20,20,42
1767620281998,42,200,true,20,20,42
1767620281998,42,200,true,20,20,42
1767620281998,43,200,true,20,20,43
1767620281998,43,200,true,20,20,43
1767620281999,42,200,true,20,20,42
1767620281999,42,200,true,20,20,42
1767620281999,43,200,true,20,20,42
1767620281999,43,200,true,20,20,43
1767620281999,43,200,true,20,20,43
1767620282000,42,200,true,20,20,42
1767620282000,42,200,true,20,20,42
1767620282000,43,200,true,20,20,43
1767620282000,43,200,true,20,20,43
1767620282000,43,200,true,20,20,43
1767620282001,42,200,true,20,20,42
1767620282040,42,200,true,20,20,42
1767620282040,42,200,true,20,20,42
1767620282040,42,200,true,20,20,42
1767620282040,42,200,true,20,20,42
1767620282040,43,200,true,20,20,43
1767620282040,43,200,true,20,20,43
1767620282041,42,200,true,20,20,42
1767620282041,42,200,true,20,20,42
1767620282041,42,200,true,20,20,42
1767620282041,43,200,true,20,20,43
1767620282041,43,200,true,20,20,43
1767620282042,42,200,true,20,20,42
1767620282042,42,200,true,20,20,42
1767620282042,42,200,true,20,20,42
1767620282042,43,200,true,20,20,43
1767620282042,43,200,true,20,20,43
1767620282043,42,200,true,20,20,42
1767620282043,43,200,true,20,20,42
1767620282043,43,200,true,20,20,43
1767620282043,43,200,true,20,20,43
1767620282082,36,200,true,20,20,36
1767620282082,36,200,true,20,20,36
1767620282082,37,200,true,20,20,36
1767620282083,36,200,true,20,20,36
1767620282083,36,200,true,20,20,36
1767620282083,36,200,true,20,20,36
1767620282083,36,200,true,20,20,36
1767620282083,36,200,true,20,20,36
1767620282084,36,200,true,20,20,36
1767620282084,36,200,true,20,20,36
1767620282084,36,200,true,20,20,36
1767620282084,36,200,true,20,20,36
1767620282084,37,200,true,20,20,37
1767620282085,36,200,true,20,20,36
1767620282085,36,200,true,20,20,36
1767620282085,36,200,true,20,20,36
1767620282085,36,200,true,20,20,36
1767620282086,36,200,true,20,20,36
1767620282086,36,200,true,20,20,36
1767620282086,36,200,true,20,20,36
1767620282119,38,200,true,20,20,38
1767620282119,39,200,true,20,20,39
1767620282119,39,200,true,20,20,39
1767620282119,39,200,true,20,20,39
1767620282119,39,200,true,20,20,39
1767620282119,40,200,true,20,20,40
1767620282120,39,200,true,20,20,39
1767620282120,39,200,true,20,20,39
1767620282120,40,200,true,20,20,40
1767620282120,40,200,true,20,20,40
1767620282120,40,200,true,20,20,40
1767620282121,39,200,true,20,20,39
1767620282121,40,200,true,20,20,40
1767620282121,40,200,true,20,20,40
1767620282121,40,200,true,20,20,40
1767620282121,41,200,true,20,20,40
1767620282122,40,200,true,20,20,40
1767620282122,40,200,true,20,20,40
1767620282122,41,200,true,20,20,41
1767620282122,41,200,true,20,20,41
1767620282157,44,200,true,20,20,44
1767620282158,43,200,true,20,20,43
1767620282158,43,200,true,20,20,43
1767620282158,44,200,true,20,20,44
1767620282159,43,200,true,20,20,43
1767620282159,43,200,true,20,20,43
1767620282159,43,200,true,20,20,43
1767620282159,43,200,true,20,20,43
1767620282160,43,200,true,20,20,43
1767620282160,43,200,true,20,20,43
1767620282160,43,200,true,20,20,43
1767620282161,42,200,true,20,20,42
1767620282161,42,200,true,20,20,42
1767620282161,43,200,true,20,20,43
1767620282161,43,200,true,20,20,43
1767620282162,42,200,true,20,20,42
1767620282162,42,200,true,20,20,42
1767620282162,42,200,true,20,20,42
1767620282163,42,200,true,20,20,42
1767620282163,42,200,true,20,20,42
1767620282201,45,200,true,20,20,45
1767620282202,44,200,true,20,20,44
1767620282202,44,200,true,20,20,44
1767620282202,44,200,true,20,20,44
1767620282202,44,200,true,20,20,44
1767620282202,44,200,true,20,20,44
1767620282202,45,200,true,20,20,45
1767620282203,44,200,true,20,20,44
1767620282203,44,200,true,20,20,44
1767620282203,44,200,true,20,20,44
1767620282203,45,200,true,20,20,45
1767620282203,45,200,true,20,20,45
1767620282204,44,200,true,20,20,44
1767620282204,44,200,true,20,20,44
1767620282204,44,200,true,20,20,44
1767620282204,45,200,true,20,20,45
1767620282204,45,200,true,20,20,45
1767620282205,44,200,true,20,20,44
1767620282205,44,200,true,20,20,44
1767620282205,44,200,true,20,20,44
1767620282246,45,200,true,20,20,45
1767620282246,45,200,true,20,20,45
1767620282246,45,200,true,20,20,45
1767620282246,46,200,true,20,20,46
1767620282246,46,200,true,20,20,46
1767620282247,45,200,true,20,20,45
1767620282247,45,200,true,20,20,45
1767620282247,45,200,true,20,20,45
1767620282247,46,200,true,20,20,46
1767620282248,45,200,true,20,20,45
1767620282248,45,200,true,20,20,45
1767620282248,45,200,true,20,20,45
1767620282248,46,200,true,20,20,46
1767620282248,46,200,true,20,20,46
1767620282249,45,200,true,20,20,45
1767620282249,45,200,true,20,20,45
1767620282249,45,200,true,20,20,45
1767620282249,46,200,true,20,20,46
1767620282249,46,200,true,20,20,46
1767620282250,45,200,true,20,20,45
1767620282292,55,200,true,20,20,55
1767620282292,55,200,true,20,20,55
1767620282292,55,200,true,20,20,55
1767620282292,55,200,true,20,20,55
1767620282292,55,200,true,20,20,55
1767620282292,56,200,true,20,20,56
1767620282292,56,200,true,20,20,56
1767620282293,55,200,true,20,20,55
1767620282293,55,200,true,20,20,55
1767620282293,56,200,true,20,20,56
1767620282293,56,200,true,20,20,56
1767620282294,55,200,true,20,20,55
1767620282294,55,200,true,20,20,55
1767620282294,55,200,true,20,20,55
1767620282294,56,200,true,20,20,56
1767620282294,56,200,true,20,20,56
1767620282294,56,200,true,20,20,56
1767620282295,55,200,true,20,20,55
1767620282295,55,200,true,20,20,55
1767620282295,56,200,true,20,20,56
1767620282347,39,200,true,20,20,39
1767620282347,39,200,true,20,20,39
1767620282347,39,200,true,20,20,39
1767620282347,40,200,true,20,20,40
1767620282348,39,200,true,20,20,39
1767620282348,39,200,true,20,20,39
1767620282348,39,200,true,20,20,39
1767620282348,39,200,true,20,20,39
1767620282349,38,200,true,20,20,38
1767620282349,39,200,true,20,20,39
1767620282349,39,200,true,20,20,39
1767620282349,39,200,true,20,20,39
1767620282349,39,200,true,20,20,39
1767620282349,39,200,true,20,20,39
1767620282350,39,200,true,20,20,39
1767620282350,39,200,true,20,20,39
1767620282350,39,200,true,20,20,39
1767620282350,40,200,true,20,20,40
1767620282351,39,200,true,20,20,39
1767620282351,39,200,true,20,20,39
1767620282387,53,200,true,20,20,53
1767620282387,54,200,true,20,20,54
1767620282388,53,200,true,20,20,53
1767620282387,54,200,true,20,20,54
1767620282388,53,200,true,20,20,53
1767620282388,54,200,true,20,20,54
1767620282388,54,200,true,20,20,54
1767620282388,54,200,true,20,20,54
1767620282387,55,200,true,20,20,55
1767620282387,56,200,true,20,20,56
1767620282388,55,200,true,20,20,55
1767620282387,56,200,true,20,20,56
1767620282387,56,200,true,20,20,56
1767620282389,55,200,true,20,20,55
1767620282389,55,200,true,20,20,55
1767620282389,55,200,true,20,20,55
1767620282390,55,200,true,20,20,55
1767620282390,55,200,true,20,20,55
1767620282390,55,200,true,20,20,55
1767620282390,55,200,true,20,20,55
1767620282441,49,200,true,20,20,49
1767620282441,49,200,true,20,20,49
1767620282441,49,200,true,20,20,49
1767620282441,50,200,true,20,20,50
1767620282441,50,200,true,20,20,50
1767620282442,49,200,true,20,20,49
1767620282442,49,200,true,20,20,49
1767620282442,50,200,true,20,20,50
1767620282442,50,200,true,20,20,50
1767620282443,49,200,true,20,20,49
1767620282443,50,200,true,20,20,50
1767620282443,50,200,true,20,20,50
1767620282444,49,200,true,20,20,49
1767620282444,49,200,true,20,20,49
1767620282444,50,200,true,20,20,49
1767620282444,50,200,true,20,20,50
1767620282445,49,200,true,20,20,49
1767620282445,49,200,true,20,20,49
1767620282445,50,200,true,20,20,50
1767620282446,49,200,true,20,20,49
1767620282490,42,200,true,20,20,42
1767620282490,43,200,true,20,20,43
1767620282490,43,200,true,20,20,43
1767620282491,42,200,true,20,20,42
1767620282491,42,200,true,20,20,42
1767620282491,42,200,true,20,20,42
1767620282492,42,200,true,20,20,41
1767620282492,42,200,true,20,20,42
1767620282492,42,200,true,20,20,42
1767620282492,42,200,true,20,20,42
1767620282493,41,200,true,20,20,41
1767620282493,42,200,true,20,20,42
1767620282493,42,200,true,20,20,42
1767620282493,42,200,true,20,20,42
1767620282494,41,200,true,20,20,41
1767620282494,41,200,true,20,20,41
1767620282494,42,200,true,20,20,42
1767620282494,42,200,true,20,20,42
1767620282495,41,200,true,20,20,41
1767620282495,41,200,true,20,20,41
1767620282533,40,200,true,20,20,40
1767620282533,40,200,true,20,20,40
1767620282533,40,200,true,20,20,40
1767620282533,40,200,true,20,20,40
1767620282533,41,200,true,20,20,41
1767620282533,41,200,true,20,20,41
1767620282534,40,200,true,20,20,40
1767620282534,40,200,true,20,20,40
1767620282534,41,200,true,20,20,41
1767620282534,41,200,true,20,20,41
1767620282535,40,200,true,20,20,40
1767620282535,40,200,true,20,20,40
1767620282535,40,200,true,20,20,40
1767620282535,41,200,true,20,20,41
1767620282535,41,200,true,20,20,41
1767620282536,40,200,true,20,20,40
1767620282536,40,200,true,20,20,40
1767620282536,41,200,true,20,20,41
1767620282536,41,200,true,20,20,41
1767620282536,41,200,true,20,20,41
1767620282573,38,200,true,20,20,38
1767620282573,38,200,true,20,20,38
1767620282573,38,200,true,20,20,38
1767620282574,38,200,true,20,20,38
1767620282574,38,200,true,20,20,38
1767620282574,38,200,true,20,20,38
1767620282574,38,200,true,20,20,38
1767620282575,37,200,true,20,20,37
1767620282575,38,200,true,20,20,38
1767620282575,38,200,true,20,20,38
1767620282575,38,200,true,20,20,38
1767620282575,38,200,true,20,20,38
1767620282576,37,200,true,20,20,37
1767620282576,38,200,true,20,20,38
1767620282576,38,200,true,20,20,38
1767620282576,38,200,true,20,20,38
1767620282576,38,200,true,20,20,38
1767620282577,37,200,true,20,20,37
1767620282577,38,200,true,20,20,38
1767620282577,38,200,true,20,20,38
1767620282611,42,200,true,20,20,42
1767620282612,41,200,true,20,20,41
1767620282612,41,200,true,20,20,41
1767620282612,41,200,true,20,20,41
1767620282612,42,200,true,20,20,42
1767620282612,42,200,true,20,20,42
1767620282612,42,200,true,20,20,42
1767620282613,41,200,true,20,20,41
1767620282613,41,200,true,20,20,41
1767620282613,42,200,true,20,20,42
1767620282613,42,200,true,20,20,42
1767620282613,42,200,true,20,20,42
1767620282614,41,200,true,20,20,41
1767620282614,41,200,true,20,20,41
1767620282614,42,200,true,20,20,42
1767620282614,42,200,true,20,20,42
1767620282614,42,200,true,20,20,42
1767620282615,41,200,true,20,20,41
1767620282615,42,200,true,20,20,42
1767620282615,42,200,true,20,20,42
1767620282653,41,200,true,20,20,41
1767620282653,41,200,true,20,20,41
1767620282653,41,200,true,20,20,41
1767620282654,40,200,true,20,20,40
1767620282654,40,200,true,20,20,40
1767620282654,40,200,true,20,20,40
1767620282654,41,200,true,20,20,41
1767620282654,41,200,true,20,20,41
1767620282655,40,200,true,20,20,40
1767620282655,40,200,true,20,20,40
1767620282655,41,200,true,20,20,41
1767620282655,41,200,true,20,20,41
1767620282655,41,200,true,20,20,41
1767620282656,40,200,true,20,20,40
1767620282656,40,200,true,20,20,40
1767620282656,41,200,true,20,20,41
1767620282656,41,200,true,20,20,41
1767620282657,40,200,true,20,20,40
1767620282657,41,200,true,20,20,40
1767620282657,41,200,true,20,20,41
1767620282694,41,200,true,20,20,41
1767620282694,41,200,true,20,20,41
1767620282694,41,200,true,20,20,41
1767620282694,42,200,true,20,20,42
1767620282694,42,200,true,20,20,42
1767620282695,41,200,true,20,20,41
1767620282695,41,200,true,20,20,41
1767620282695,42,200,true,20,20,42
1767620282695,42,200,true,20,20,42
1767620282695,42,200,true,20,20,42
1767620282696,41,200,true,20,20,41
1767620282696,42,200,true,20,20,42
1767620282696,42,200,true,20,20,42
1767620282696,43,200,true,20,20,43
1767620282697,42,200,true,20,20,42
1767620282697,42,200,true,20,20,42
1767620282697,42,200,true,20,20,42
1767620282697,43,200,true,20,20,43
1767620282698,42,200,true,20,20,42
1767620282698,42,200,true,20,20,42
1767620282735,39,200,true,20,20,39
1767620282735,40,200,true,20,20,40
1767620282735,40,200,true,20,20,40
1767620282736,39,200,true,20,20,39
1767620282736,39,200,true,20,20,39
1767620282736,39,200,true,20,20,39
1767620282737,38,200,true,20,20,38
1767620282737,39,200,true,20,20,39
1767620282737,39,200,true,20,20,39
1767620282737,39,200,true,20,20,39
1767620282738,38,200,true,20,20,38
1767620282738,39,200,true,20,20,39
1767620282738,39,200,true,20,20,39
1767620282739,38,200,true,20,20,38
1767620282739,38,200,true,20,20,38
1767620282739,39,200,true,20,20,39
1767620282740,38,200,true,20,20,38
1767620282740,38,200,true,20,20,38
1767620282740,38,200,true,20,20,38
1767620282740,38,200,true,20,20,38
1767620282774,43,200,true,20,20,43
1767620282775,42,200,true,20,20,42
1767620282775,42,200,true,20,20,42
1767620282775,42,200,true,20,20,42
1767620282775,43,200,true,20,20,42
1767620282775,43,200,true,20,20,43
1767620282776,42,200,true,20,20,42
1767620282776,42,200,true,20,20,42
1767620282776,42,200,true,20,20,42
1767620282776,43,200,true,20,20,43
1767620282776,43,200,true,20,20,43
1767620282777,42,200,true,20,20,42
1767620282777,42,200,true,20,20,42
1767620282777,42,200,true,20,20,42
1767620282777,43,200,true,20,20,43
1767620282778,42,200,true,20,20,42
1767620282778,42,200,true,20,20,42
1767620282778,42,200,true,20,20,42
1767620282779,42,200,true,20,20,41
1767620282779,42,200,true,20,20,42
1767620282817,38,200,true,20,20,38
1767620282817,39,200,true,20,20,38
1767620282817,39,200,true,20,20,39
1767620282818,38,200,true,20,20,38
1767620282818,38,200,true,20,20,38
1767620282818,38,200,true,20,20,38
1767620282818,38,200,true,20,20,38
1767620282818,39,200,true,20,20,39
1767620282819,38,200,true,20,20,38
1767620282819,38,200,true,20,20,38
1767620282819,38,200,true,20,20,38
1767620282819,38,200,true,20,20,38
1767620282819,39,200,true,20,20,39
1767620282820,38,200,true,20,20,38
1767620282820,38,200,true,20,20,38
1767620282820,38,200,true,20,20,38
1767620282820,38,200,true,20,20,38
1767620282820,39,200,true,20,20,39
1767620282821,38,200,true,20,20,38
1767620282821,38,200,true,20,20,38
1767620282856,41,200,true,20,20,41
1767620282856,41,200,true,20,20,41
1767620282856,41,200,true,20,20,41
1767620282856,41,200,true,20,20,41
1767620282856,41,200,true,20,20,41
1767620282856,42,200,true,20,20,42
1767620282857,41,200,true,20,20,41
1767620282857,41,200,true,20,20,41
1767620282857,41,200,true,20,20,41
1767620282857,41,200,true,20,20,41
1767620282857,42,200,true,20,20,42
1767620282858,41,200,true,20,20,41
1767620282858,41,200,true,20,20,41
1767620282858,41,200,true,20,20,41
1767620282858,41,200,true,20,20,41
1767620282858,42,200,true,20,20,42
1767620282859,41,200,true,20,20,41
1767620282859,41,200,true,20,20,41
1767620282859,41,200,true,20,20,41
1767620282859,41,200,true,20,20,41
1767620282897,38,200,true,20,20,37
1767620282897,38,200,true,20,20,38
1767620282897,38,200,true,20,20,38
1767620282897,38,200,true,20,20,38
1767620282898,37,200,true,20,20,37
1767620282898,37,200,true,20,20,37
1767620282898,37,200,true,20,20,37
1767620282898,38,200,true,20,20,38
1767620282898,38,200,true,20,20,38
1767620282899,37,200,true,20,20,37
1767620282899,37,200,true,20,20,37
1767620282899,38,200,true,20,20,38
1767620282899,38,200,true,20,20,38
1767620282899,38,200,true,20,20,38
1767620282900,37,200,true,20,20,37
1767620282900,37,200,true,20,20,37
1767620282900,37,200,true,20,20,37
1767620282900,38,200,true,20,20,38
1767620282900,38,200,true,20,20,38
