timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621054053,25,200,true,2,2,25
1767621054053,26,200,true,2,2,26
1767621054079,25,200,true,2,2,25
1767621054079,26,200,true,2,2,26
1767621054105,25,200,true,2,2,25
1767621054105,26,200,true,2,2,26
1767621054131,25,200,true,2,2,25
1767621054131,25,200,true,2,2,25
1767621054157,25,200,true,2,2,25
1767621054156,26,200,true,2,2,26
1767621054183,25,200,true,2,2,25
1767621054183,26,200,true,2,2,26
1767621054209,26,200,true,2,2,26
1767621054209,26,200,true,2,2,26
1767621054235,25,200,true,2,2,25
1767621054235,26,200,true,2,2,26
1767621054261,25,200,true,2,2,25
1767621054261,26,200,true,2,2,26
1767621054287,26,200,true,2,2,26
1767621054287,26,200,true,2,2,26
1767621054313,26,200,true,2,2,26
1767621054313,27,200,true,2,2,27
1767621054339,26,200,true,2,2,26
1767621054340,26,200,true,2,2,26
1767621054366,25,200,true,2,2,25
1767621054367,25,200,true,2,2,25
1767621054393,24,200,true,2,2,24
1767621054392,29,200,true,2,2,29
1767621054418,25,200,true,2,2,25
1767621054422,25,200,true,2,2,24
1767621054443,26,200,true,2,2,26
1767621054447,25,200,true,2,2,25
1767621054469,26,200,true,2,2,26
1767621054473,25,200,true,2,2,25
1767621054495,26,200,true,2,2,26
1767621054498,25,200,true,2,2,25
1767621054524,25,200,true,2,2,25
1767621054521,36,200,true,2,2,36
1767621054549,27,200,true,2,2,26
1767621054557,34,200,true,2,2,34
1767621054576,26,200,true,2,2,26
1767621054591,27,200,true,2,2,26
1767621054602,25,200,true,2,2,25
1767621054618,25,200,true,2,2,25
1767621054628,26,200,true,2,2,26
1767621054644,26,200,true,2,2,26
1767621054654,25,200,true,2,2,25
1767621054670,27,200,true,2,2,27
1767621054679,25,200,true,2,2,25
1767621054697,26,200,true,2,2,26
1767621054705,24,200,true,2,2,24
1767621054724,25,200,true,2,2,25
1767621054730,26,200,true,2,2,26
1767621054749,25,200,true,2,2,25
1767621054756,26,200,true,2,2,26
1767621054775,26,200,true,2,2,26
1767621054782,25,200,true,2,2,25
1767621054801,26,200,true,2,2,26
1767621054807,27,200,true,2,2,27
1767621054827,25,200,true,2,2,25
1767621054834,26,200,true,2,2,26
1767621054852,27,200,true,2,2,27
1767621054860,26,200,true,2,2,26
1767621054879,26,200,true,2,2,26
1767621054886,25,200,true,2,2,25
1767621054906,25,200,true,2,2,25
1767621054911,25,200,true,2,2,25
1767621054932,26,200,true,2,2,26
1767621054937,25,200,true,2,2,25
1767621054958,27,200,true,2,2,27
1767621054962,24,200,true,2,2,24
1767621054987,25,200,true,2,2,25
1767621054985,27,200,true,2,2,27
1767621055012,25,200,true,2,2,25
1767621055012,26,200,true,2,2,26
1767621055038,25,200,true,2,2,25
1767621055038,26,200,true,2,2,26
1767621055064,25,200,true,2,2,25
1767621055064,25,200,true,2,2,25
1767621055090,25,200,true,2,2,25
1767621055090,25,200,true,2,2,25
1767621055116,25,200,true,2,2,25
1767621055115,26,200,true,2,2,26
1767621055141,26,200,true,2,2,26
1767621055141,26,200,true,2,2,26
1767621055167,24,200,true,2,2,24
1767621055167,30,200,true,2,2,30
1767621055192,25,200,true,2,2,25
1767621055197,26,200,true,2,2,26
1767621055217,26,200,true,2,2,26
1767621055223,27,200,true,2,2,27
1767621055243,25,200,true,2,2,25
1767621055250,25,200,true,2,2,25
1767621055268,26,200,true,2,2,26
1767621055276,25,200,true,2,2,25
1767621055294,27,200,true,2,2,27
1767621055301,25,200,true,2,2,25
1767621055321,27,200,true,2,2,27
1767621055327,25,200,true,2,2,25
1767621055349,27,200,true,2,2,27
1767621055352,25,200,true,2,2,25
1767621055378,25,200,true,2,2,25
1767621055377,26,200,true,2,2,26
1767621055404,25,200,true,2,2,25
1767621055404,26,200,true,2,2,25
1767621055429,26,200,true,2,2,26
1767621055430,25,200,true,2,2,25
1767621055455,26,200,true,2,2,26
1767621055456,26,200,true,2,2,26
1767621055481,27,200,true,2,2,27
1767621055482,26,200,true,2,2,26
1767621055508,26,200,true,2,2,25
1767621055508,28,200,true,2,2,28
1767621055534,26,200,true,2,2,26
1767621055536,28,200,true,2,2,28
1767621055561,25,200,true,2,2,25
1767621055564,25,200,true,2,2,25
1767621055586,26,200,true,2,2,26
1767621055589,26,200,true,2,2,26
1767621055613,26,200,true,2,2,26
1767621055616,29,200,true,2,2,29
1767621055639,25,200,true,2,2,25
1767621055645,26,200,true,2,2,26
1767621055664,25,200,true,2,2,25
1767621055672,26,200,true,2,2,26
1767621055690,26,200,true,2,2,26
1767621055698,25,200,true,2,2,25
1767621055716,26,200,true,2,2,26
1767621055724,25,200,true,2,2,25
1767621055742,26,200,true,2,2,26
1767621055749,26,200,true,2,2,26
1767621055768,26,200,true,2,2,26
1767621055775,27,200,true,2,2,27
1767621055794,26,200,true,2,2,26
1767621055802,25,200,true,2,2,25
1767621055820,26,200,true,2,2,26
1767621055828,25,200,true,2,2,25
1767621055846,26,200,true,2,2,26
1767621055854,26,200,true,2,2,26
1767621055872,26,200,true,2,2,26
1767621055880,25,200,true,2,2,25
1767621055898,27,200,true,2,2,27
1767621055906,26,200,true,2,2,26
1767621055925,25,200,true,2,2,25
1767621055932,25,200,true,2,2,25
1767621055951,26,200,true,2,2,26
1767621055957,26,200,true,2,2,26
1767621055977,26,200,true,2,2,26
1767621055983,26,200,true,2,2,26
1767621056003,26,200,true,2,2,26
1767621056010,25,200,true,2,2,25
1767621056029,27,200,true,2,2,26
1767621056035,27,200,true,2,2,27
1767621056056,26,200,true,2,2,26
1767621056062,26,200,true,2,2,26
1767621056083,25,200,true,2,2,25
1767621056088,26,200,true,2,2,26
1767621056109,25,200,true,2,2,25
1767621056114,26,200,true,2,2,26
1767621056135,26,200,true,2,2,25
1767621056140,26,200,true,2,2,26
1767621056161,26,200,true,2,2,26
1767621056166,26,200,true,2,2,26
1767621056187,26,200,true,2,2,26
1767621056192,26,200,true,2,2,26
1767621056213,27,200,true,2,2,27
1767621056218,25,200,true,2,2,25
1767621056240,27,200,true,2,2,27
1767621056244,25,200,true,2,2,25
1767621056267,27,200,true,2,2,27
1767621056269,25,200,true,2,2,25
1767621056294,26,200,true,2,2,26
1767621056295,25,200,true,2,2,25
1767621056321,25,200,true,2,2,25
1767621056320,26,200,true,2,2,26
1767621056347,25,200,true,2,2,25
1767621056346,27,200,true,2,2,27
1767621056373,25,200,true,2,2,25
1767621056373,26,200,true,2,2,26
1767621056399,26,200,true,2,2,26
1767621056399,26,200,true,2,2,26
1767621056425,26,200,true,2,2,26
1767621056425,26,200,true,2,2,26
1767621056451,26,200,true,2,2,26
1767621056451,26,200,true,2,2,26
1767621056477,26,200,true,2,2,26
1767621056477,26,200,true,2,2,26
1767621056503,25,200,true,2,2,25
1767621056504,25,200,true,2,2,25
1767621056529,25,200,true,2,2,25
1767621056529,26,200,true,2,2,26
1767621056555,25,200,true,2,2,25
1767621056554,27,200,true,2,2,27
1767621056581,26,200,true,2,2,26
1767621056581,26,200,true,2,2,26
1767621056607,26,200,true,2,2,26
1767621056607,26,200,true,2,2,26
1767621056634,26,200,true,2,2,26
1767621056634,26,200,true,2,2,26
1767621056660,26,200,true,2,2,26
1767621056660,26,200,true,2,2,26
1767621056686,27,200,true,2,2,27
1767621056686,27,200,true,2,2,27
1767621056713,26,200,true,2,2,26
1767621056713,26,200,true,2,2,26
1767621056740,25,200,true,2,2,25
1767621056740,26,200,true,2,2,26
1767621056766,25,200,true,2,2,25
1767621056766,26,200,true,2,2,26
1767621056792,25,200,true,2,2,25
1767621056792,26,200,true,2,2,26
1767621056817,26,200,true,2,2,26
1767621056818,25,200,true,2,2,25
1767621056844,25,200,true,2,2,25
1767621056843,26,200,true,2,2,26
1767621056869,26,200,true,2,2,26
1767621056869,27,200,true,2,2,27
1767621056896,26,200,true,2,2,26
1767621056896,26,200,true,2,2,26
1767621056922,26,200,true,2,2,25
1767621056922,26,200,true,2,2,26
1767621056948,26,200,true,2,2,26
1767621056948,26,200,true,2,2,26
1767621056974,26,200,true,2,2,26
1767621056974,30,200,true,2,2,30
1767621057001,24,200,true,2,2,24
1767621057004,28,200,true,2,2,28
1767621057025,26,200,true,2,2,26
1767621057031,25,200,true,2,2,25
1767621057050,26,200,true,2,2,26
1767621057057,26,200,true,2,2,26
1767621057076,26,200,true,2,2,26
1767621057084,25,200,true,2,2,25
1767621057102,26,200,true,2,2,26
1767621057110,25,200,true,2,2,25
1767621057129,26,200,true,2,2,25
1767621057136,30,200,true,2,2,30
1767621057155,25,200,true,2,2,24
1767621057166,27,200,true,2,2,26
1767621057180,26,200,true,2,2,26
1767621057193,26,200,true,2,2,26
1767621057206,26,200,true,2,2,26
1767621057219,26,200,true,2,2,26
1767621057232,27,200,true,2,2,27
1767621057245,26,200,true,2,2,26
1767621057259,27,200,true,2,2,27
1767621057271,26,200,true,2,2,26
1767621057286,27,200,true,2,2,27
1767621057297,26,200,true,2,2,26
1767621057313,27,200,true,2,2,27
1767621057323,27,200,true,2,2,27
1767621057340,26,200,true,2,2,26
1767621057350,26,200,true,2,2,25
1767621057366,26,200,true,2,2,26
1767621057376,25,200,true,2,2,25
1767621057392,27,200,true,2,2,27
1767621057402,26,200,true,2,2,26
1767621057419,26,200,true,2,2,26
1767621057428,27,200,true,2,2,27
1767621057445,29,200,true,2,2,29
1767621057455,26,200,true,2,2,26
1767621057475,25,200,true,2,2,25
1767621057481,26,200,true,2,2,26
1767621057500,26,200,true,2,2,26
1767621057507,25,200,true,2,2,25
1767621057526,27,200,true,2,2,27
1767621057533,25,200,true,2,2,25
1767621057554,25,200,true,2,2,25
1767621057558,27,200,true,2,2,27
1767621057580,25,200,true,2,2,25
1767621057585,26,200,true,2,2,26
1767621057606,27,200,true,2,2,27
1767621057612,25,200,true,2,2,25
1767621057633,26,200,true,2,2,25
1767621057637,27,200,true,2,2,27
1767621057659,26,200,true,2,2,26
1767621057664,25,200,true,2,2,25
1767621057685,26,200,true,2,2,26
1767621057689,27,200,true,2,2,27
1767621057711,26,200,true,2,2,25
1767621057716,26,200,true,2,2,26
1767621057737,25,200,true,2,2,25
1767621057743,27,200,true,2,2,27
1767621057763,26,200,true,2,2,26
1767621057770,26,200,true,2,2,26
1767621057790,25,200,true,2,2,25
1767621057796,26,200,true,2,2,26
1767621057816,26,200,true,2,2,25
1767621057822,27,200,true,2,2,27
1767621057842,26,200,true,2,2,26
1767621057849,26,200,true,2,2,26
1767621057868,26,200,true,2,2,26
1767621057875,26,200,true,2,2,26
1767621057895,26,200,true,2,2,26
1767621057901,27,200,true,2,2,27
1767621057921,26,200,true,2,2,26
1767621057928,26,200,true,2,2,26
1767621057947,27,200,true,2,2,27
1767621057955,27,200,true,2,2,26
1767621057974,26,200,true,2,2,26
1767621057982,25,200,true,2,2,25
1767621058000,27,200,true,2,2,27
1767621058008,27,200,true,2,2,26
1767621058027,27,200,true,2,2,27
1767621058035,25,200,true,2,2,25
1767621058054,27,200,true,2,2,27
1767621058061,25,200,true,2,2,25
1767621058081,26,200,true,2,2,26
1767621058087,26,200,true,2,2,26
1767621058108,26,200,true,2,2,26
1767621058113,27,200,true,2,2,27
1767621058135,25,200,true,2,2,25
1767621058140,27,200,true,2,2,27
1767621058160,27,200,true,2,2,27
1767621058167,27,200,true,2,2,27
1767621058187,26,200,true,2,2,26
1767621058194,26,200,true,2,2,26
1767621058214,26,200,true,2,2,26
1767621058221,25,200,true,2,2,25
1767621058240,27,200,true,2,2,27
1767621058247,25,200,true,2,2,25
1767621058267,26,200,true,2,2,26
1767621058273,25,200,true,2,2,25
1767621058294,25,200,true,2,2,25
1767621058299,26,200,true,2,2,26
1767621058320,26,200,true,2,2,26
1767621058325,26,200,true,2,2,26
1767621058346,26,200,true,2,2,26
1767621058351,27,200,true,2,2,27
1767621058372,26,200,true,2,2,26
1767621058378,26,200,true,2,2,26
1767621058399,26,200,true,2,2,26
1767621058404,26,200,true,2,2,26
1767621058425,26,200,true,2,2,26
1767621058431,26,200,true,2,2,26
1767621058451,27,200,true,2,2,27
1767621058457,25,200,true,2,2,25
1767621058479,26,200,true,2,2,26
1767621058482,26,200,true,2,2,26
1767621058505,26,200,true,2,2,26
1767621058508,26,200,true,2,2,26
1767621058531,26,200,true,2,2,26
1767621058535,26,200,true,2,2,26
1767621058557,25,200,true,2,2,25
1767621058561,26,200,true,2,2,26
1767621058583,25,200,true,2,2,25
1767621058588,26,200,true,2,2,26
1767621058609,25,200,true,2,2,25
1767621058614,27,200,true,2,2,27
1767621058634,27,200,true,2,2,27
1767621058641,26,200,true,2,2,26
1767621058661,26,200,true,2,2,26
1767621058667,26,200,true,2,2,26
1767621058688,25,200,true,2,2,25
1767621058694,26,200,true,2,2,26
1767621058713,27,200,true,2,2,27
1767621058720,27,200,true,2,2,26
1767621058740,26,200,true,2,2,26
1767621058747,25,200,true,2,2,25
1767621058767,25,200,true,2,2,25
1767621058772,26,200,true,2,2,26
1767621058792,27,200,true,2,2,27
1767621058799,26,200,true,2,2,26
1767621058819,27,200,true,2,2,27
1767621058826,26,200,true,2,2,26
1767621058846,26,200,true,2,2,26
1767621058852,27,200,true,2,2,27
1767621058872,26,200,true,2,2,26
1767621058879,26,200,true,2,2,26
1767621058899,26,200,true,2,2,26
1767621058905,26,200,true,2,2,26
1767621058925,26,200,true,2,2,26
1767621058931,26,200,true,2,2,26
1767621058952,25,200,true,2,2,25
1767621058958,26,200,true,2,2,26
1767621058977,26,200,true,2,2,26
1767621058984,26,200,true,2,2,26
1767621059003,27,200,true,2,2,27
1767621059011,25,200,true,2,2,25
1767621059030,27,200,true,2,2,27
1767621059036,27,200,true,2,2,27
1767621059057,26,200,true,2,2,25
1767621059063,26,200,true,2,2,26
1767621059083,26,200,true,2,2,26
1767621059089,26,200,true,2,2,26
1767621059110,26,200,true,2,2,26
1767621059115,25,200,true,2,2,25
1767621059136,27,200,true,2,2,27
1767621059141,26,200,true,2,2,26
1767621059163,27,200,true,2,2,27
1767621059167,25,200,true,2,2,25
1767621059190,27,200,true,2,2,27
1767621059193,25,200,true,2,2,25
1767621059217,26,200,true,2,2,26
1767621059218,26,200,true,2,2,26
1767621059243,26,200,true,2,2,26
1767621059244,27,200,true,2,2,27
1767621059269,25,200,true,2,2,25
1767621059271,26,200,true,2,2,25
1767621059295,26,200,true,2,2,26
1767621059297,25,200,true,2,2,25
1767621059322,26,200,true,2,2,26
1767621059321,27,200,true,2,2,27
1767621059348,25,200,true,2,2,25
1767621059348,28,200,true,2,2,28
1767621059373,27,200,true,2,2,27
1767621059376,25,200,true,2,2,25
1767621059400,26,200,true,2,2,26
1767621059402,25,200,true,2,2,25
1767621059427,25,200,true,2,2,25
1767621059427,26,200,true,2,2,26
1767621059452,26,200,true,2,2,26
1767621059453,26,200,true,2,2,26
1767621059478,26,200,true,2,2,26
1767621059479,26,200,true,2,2,26
1767621059505,25,200,true,2,2,25
1767621059505,26,200,true,2,2,26
1767621059530,26,200,true,2,2,26
1767621059531,25,200,true,2,2,25
1767621059556,26,200,true,2,2,26
1767621059557,25,200,true,2,2,25
1767621059582,26,200,true,2,2,26
1767621059583,25,200,true,2,2,25
1767621059608,26,200,true,2,2,26
1767621059608,26,200,true,2,2,26
1767621059635,25,200,true,2,2,25
1767621059634,26,200,true,2,2,26
1767621059661,26,200,true,2,2,26
1767621059661,26,200,true,2,2,26
1767621059687,26,200,true,2,2,26
1767621059687,26,200,true,2,2,26
1767621059713,26,200,true,2,2,26
1767621059713,26,200,true,2,2,26
1767621059740,25,200,true,2,2,25
1767621059739,27,200,true,2,2,26
1767621059765,25,200,true,2,2,25
1767621059766,25,200,true,2,2,25
1767621059791,26,200,true,2,2,26
1767621059791,26,200,true,2,2,26
1767621059817,26,200,true,2,2,26
1767621059817,26,200,true,2,2,26
1767621059843,26,200,true,2,2,25
1767621059843,26,200,true,2,2,26
1767621059869,26,200,true,2,2,26
1767621059869,26,200,true,2,2,26
1767621059895,26,200,true,2,2,26
1767621059895,26,200,true,2,2,26
1767621059921,26,200,true,2,2,26
1767621059921,26,200,true,2,2,26
1767621059947,26,200,true,2,2,25
1767621059948,25,200,true,2,2,25
1767621059973,25,200,true,2,2,25
1767621059973,26,200,true,2,2,26
1767621059998,26,200,true,2,2,26
1767621059999,26,200,true,2,2,26
1767621060025,26,200,true,2,2,26
1767621060025,26,200,true,2,2,26
1767621060051,27,200,true,2,2,27
1767621060052,26,200,true,2,2,26
1767621060078,26,200,true,2,2,26
1767621060078,26,200,true,2,2,26
1767621060105,26,200,true,2,2,26
1767621060104,27,200,true,2,2,27
1767621060131,26,200,true,2,2,26
1767621060131,26,200,true,2,2,26
1767621060157,26,200,true,2,2,26
1767621060157,26,200,true,2,2,26
1767621060183,26,200,true,2,2,26
1767621060183,26,200,true,2,2,26
1767621060209,26,200,true,2,2,26
1767621060209,26,200,true,2,2,26
1767621060236,25,200,true,2,2,25
1767621060236,26,200,true,2,2,26
1767621060262,26,200,true,2,2,26
1767621060262,26,200,true,2,2,26
1767621060288,26,200,true,2,2,26
1767621060288,26,200,true,2,2,26
1767621060314,26,200,true,2,2,26
1767621060314,26,200,true,2,2,26
1767621060341,25,200,true,2,2,25
1767621060341,25,200,true,2,2,25
1767621060366,26,200,true,2,2,26
1767621060366,26,200,true,2,2,26
1767621060392,26,200,true,2,2,26
1767621060392,26,200,true,2,2,26
1767621060418,26,200,true,2,2,26
1767621060418,26,200,true,2,2,26
1767621060445,25,200,true,2,2,25
1767621060444,26,200,true,2,2,26
1767621060471,25,200,true,2,2,25
1767621060470,26,200,true,2,2,26
1767621060496,26,200,true,2,2,26
1767621060496,27,200,true,2,2,27
1767621060523,26,200,true,2,2,26
1767621060523,26,200,true,2,2,26
1767621060549,26,200,true,2,2,26
1767621060549,26,200,true,2,2,26
1767621060575,26,200,true,2,2,26
1767621060575,26,200,true,2,2,26
1767621060601,25,200,true,2,2,25
1767621060601,26,200,true,2,2,26
1767621060627,25,200,true,2,2,25
1767621060627,26,200,true,2,2,26
1767621060652,26,200,true,2,2,26
1767621060653,25,200,true,2,2,25
1767621060678,26,200,true,2,2,26
1767621060679,25,200,true,2,2,25
1767621060705,25,200,true,2,2,25
1767621060704,26,200,true,2,2,26
1767621060731,26,200,true,2,2,25
1767621060731,26,200,true,2,2,26
1767621060757,26,200,true,2,2,26
1767621060757,26,200,true,2,2,26
1767621060783,26,200,true,2,2,26
1767621060783,26,200,true,2,2,26
1767621060809,26,200,true,2,2,26
1767621060809,26,200,true,2,2,26
1767621060835,26,200,true,2,2,26
1767621060836,26,200,true,2,2,25
1767621060861,26,200,true,2,2,26
1767621060862,25,200,true,2,2,25
1767621060887,26,200,true,2,2,25
1767621060887,26,200,true,2,2,26
1767621060913,25,200,true,2,2,25
1767621060913,26,200,true,2,2,26
1767621060939,25,200,true,2,2,25
1767621060939,26,200,true,2,2,26
1767621060965,26,200,true,2,2,26
1767621060965,26,200,true,2,2,26
1767621060991,26,200,true,2,2,26
1767621060991,26,200,true,2,2,26
1767621061017,27,200,true,2,2,27
1767621061017,27,200,true,2,2,27
1767621061044,26,200,true,2,2,26
1767621061044,26,200,true,2,2,26
1767621061070,26,200,true,2,2,26
1767621061070,26,200,true,2,2,26
1767621061097,26,200,true,2,2,25
1767621061097,26,200,true,2,2,25
1767621061123,26,200,true,2,2,26
1767621061123,26,200,true,2,2,26
1767621061149,26,200,true,2,2,26
1767621061149,26,200,true,2,2,26
1767621061175,26,200,true,2,2,26
1767621061175,26,200,true,2,2,26
1767621061201,26,200,true,2,2,26
1767621061201,26,200,true,2,2,26
1767621061227,26,200,true,2,2,26
1767621061227,26,200,true,2,2,26
1767621061254,25,200,true,2,2,25
1767621061254,25,200,true,2,2,25
1767621061280,25,200,true,2,2,25
1767621061280,26,200,true,2,2,26
1767621061306,26,200,true,2,2,26
1767621061306,26,200,true,2,2,26
1767621061332,25,200,true,2,2,25
1767621061332,28,200,true,2,2,28
1767621061358,26,200,true,2,2,26
1767621061360,26,200,true,2,2,26
1767621061384,26,200,true,2,2,26
1767621061386,26,200,true,2,2,26
1767621061413,25,200,true,2,2,25
1767621061410,29,200,true,2,2,29
1767621061439,26,200,true,2,2,26
1767621061439,26,200,true,2,2,26
1767621061465,26,200,true,2,2,26
1767621061465,26,200,true,2,2,26
1767621061492,26,200,true,2,2,26
1767621061492,26,200,true,2,2,26
1767621061518,26,200,true,2,2,26
1767621061518,26,200,true,2,2,26
1767621061544,25,200,true,2,2,25
1767621061544,26,200,true,2,2,26
1767621061570,25,200,true,2,2,25
1767621061570,26,200,true,2,2,26
1767621061596,25,200,true,2,2,25
1767621061596,26,200,true,2,2,26
1767621061622,25,200,true,2,2,25
1767621061622,26,200,true,2,2,26
1767621061648,26,200,true,2,2,26
1767621061647,27,200,true,2,2,27
1767621061674,25,200,true,2,2,25
1767621061675,25,200,true,2,2,25
1767621061700,26,200,true,2,2,26
1767621061699,29,200,true,2,2,29
1767621061726,26,200,true,2,2,26
1767621061728,26,200,true,2,2,26
1767621061754,25,200,true,2,2,25
1767621061753,26,200,true,2,2,26
1767621061779,26,200,true,2,2,26
1767621061779,26,200,true,2,2,26
1767621061805,25,200,true,2,2,25
1767621061805,26,200,true,2,2,26
1767621061830,26,200,true,2,2,26
1767621061831,25,200,true,2,2,25
1767621061857,25,200,true,2,2,25
1767621061857,26,200,true,2,2,26
1767621061884,25,200,true,2,2,25
1767621061883,26,200,true,2,2,26
1767621061909,25,200,true,2,2,25
1767621061909,26,200,true,2,2,26
1767621061935,25,200,true,2,2,25
1767621061934,27,200,true,2,2,27
1767621061960,26,200,true,2,2,26
1767621061961,26,200,true,2,2,25
