timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621131693,155,200,true,12,12,155
1767621131697,158,200,true,12,12,158
1767621131710,156,200,true,12,12,156
1767621131732,152,200,true,12,12,152
1767621131744,155,200,true,12,12,155
1767621131752,156,200,true,12,12,156
1767621131762,155,200,true,12,12,155
1767621131781,151,200,true,12,12,151
1767621131794,150,200,true,12,12,150
1767621131802,156,200,true,12,12,156
1767621131812,156,200,true,12,12,156
1767621131837,150,200,true,12,12,150
1767621131849,147,200,true,12,12,147
1767621131855,158,200,true,12,12,158
1767621131867,152,200,true,12,12,151
1767621131885,147,200,true,12,12,147
1767621131899,153,200,true,12,12,153
1767621131908,157,200,true,12,12,157
1767621131918,155,200,true,12,12,155
1767621131933,150,200,true,12,12,150
1767621131945,151,200,true,12,12,151
1767621131958,155,200,true,12,12,155
1767621131968,157,200,true,12,12,156
1767621131988,145,200,true,12,12,145
1767621131997,151,200,true,12,12,151
1767621132013,156,200,true,12,12,156
1767621132019,159,200,true,12,12,159
1767621132033,156,200,true,12,12,156
1767621132053,148,200,true,12,12,148
1767621132065,156,200,true,12,12,155
1767621132074,156,200,true,12,12,156
1767621132083,156,200,true,12,12,156
1767621132097,153,200,true,12,12,153
1767621132114,160,200,true,12,12,159
1767621132125,156,200,true,12,12,156
1767621132134,150,200,true,12,12,150
1767621132149,150,200,true,12,12,150
1767621132169,156,200,true,12,12,156
1767621132189,145,200,true,12,12,145
1767621132178,156,200,true,12,12,156
1767621132201,150,200,true,12,12,150
1767621132221,157,200,true,12,12,157
1767621132239,149,200,true,12,12,149
1767621132231,159,200,true,12,12,159
1767621132250,158,200,true,12,12,158
1767621132274,155,200,true,12,12,155
1767621132281,157,200,true,12,12,157
1767621132285,155,200,true,12,12,155
1767621132299,153,200,true,12,12,152
1767621132326,157,200,true,12,12,157
1767621132334,152,200,true,12,12,152
1767621132334,160,200,true,12,12,160
1767621132352,150,200,true,12,12,150
1767621132379,157,200,true,12,12,157
1767621132389,149,200,true,12,12,148
1767621132390,159,200,true,12,12,159
1767621132409,144,200,true,12,12,144
1767621132439,147,200,true,12,12,146
1767621132430,157,200,true,12,12,157
1767621132440,159,200,true,12,12,158
1767621132452,156,200,true,12,12,156
1767621132484,153,200,true,12,12,153
1767621132486,151,200,true,12,12,151
1767621132494,159,200,true,12,12,159
1767621132503,150,200,true,12,12,150
1767621132536,152,200,true,12,12,152
1767621132538,156,200,true,12,12,156
1767621132554,154,200,true,12,12,154
1767621132550,159,200,true,12,12,159
1767621132586,152,200,true,12,12,152
1767621132587,160,200,true,12,12,160
1767621132599,157,200,true,12,12,157
1767621132609,149,200,true,12,12,149
1767621132638,154,200,true,12,12,154
1767621132638,162,200,true,12,12,162
1767621132653,151,200,true,12,12,151
1767621132653,156,200,true,12,12,156
1767621132689,149,200,true,12,12,149
1767621132694,159,200,true,12,12,159
1767621132709,144,200,true,12,12,144
1767621132710,151,200,true,12,12,151
1767621132739,154,200,true,12,12,154
1767621132757,148,200,true,12,12,148
1767621132747,158,200,true,12,12,158
1767621132758,159,200,true,12,12,159
1767621132793,147,200,true,12,12,147
1767621132800,155,200,true,12,12,155
1767621132805,150,200,true,12,12,150
1767621132810,159,200,true,12,12,159
1767621132839,151,200,true,12,12,151
1767621132854,155,200,true,12,12,155
1767621132853,157,200,true,12,12,157
1767621132862,155,200,true,12,12,155
1767621132893,148,200,true,12,12,147
1767621132906,154,200,true,12,12,154
1767621132906,156,200,true,12,12,156
1767621132918,155,200,true,12,12,155
1767621132940,153,200,true,12,12,152
1767621132955,152,200,true,12,12,152
1767621132955,160,200,true,12,12,160
1767621132970,155,200,true,12,12,155
1767621132990,151,200,true,12,12,151
1767621133009,149,200,true,12,12,149
1767621133010,157,200,true,12,12,157
1767621133018,160,200,true,12,12,159
1767621133041,151,200,true,12,12,151
1767621133060,151,200,true,12,12,151
1767621133062,157,200,true,12,12,157
1767621133074,151,200,true,12,12,151
1767621133093,155,200,true,12,12,155
1767621133108,153,200,true,12,12,153
1767621133115,157,200,true,12,12,157
1767621133126,155,200,true,12,12,155
1767621133141,151,200,true,12,12,151
1767621133158,154,200,true,12,12,154
1767621133167,155,200,true,12,12,155
1767621133178,153,200,true,12,12,153
1767621133193,151,200,true,12,12,151
1767621133211,153,200,true,12,12,153
1767621133220,157,200,true,12,12,157
1767621133226,159,200,true,12,12,159
1767621133249,147,200,true,12,12,147
1767621133262,151,200,true,12,12,151
1767621133272,155,200,true,12,12,155
1767621133282,157,200,true,12,12,157
1767621133293,155,200,true,12,12,155
1767621133313,150,200,true,12,12,150
1767621133322,159,200,true,12,12,159
1767621133331,160,200,true,12,12,160
1767621133344,156,200,true,12,12,156
1767621133365,149,200,true,12,12,149
1767621133377,156,200,true,12,12,156
1767621133397,146,200,true,12,12,146
1767621133386,157,200,true,12,12,157
1767621133413,152,200,true,12,12,152
1767621133427,160,200,true,12,12,160
1767621133449,143,200,true,12,12,143
1767621133440,156,200,true,12,12,156
1767621133464,148,200,true,12,12,148
1767621133482,158,200,true,12,12,157
1767621133501,148,200,true,12,12,148
1767621133491,158,200,true,12,12,158
1767621133514,150,200,true,12,12,150
1767621133533,159,200,true,12,12,159
1767621133543,153,200,true,12,12,153
1767621133543,158,200,true,12,12,158
1767621133566,149,200,true,12,12,149
1767621133587,156,200,true,12,12,156
1767621133592,152,200,true,12,12,152
1767621133597,156,200,true,12,12,156
1767621133613,151,200,true,12,12,151
1767621133650,145,200,true,12,12,145
1767621133640,156,200,true,12,12,156
1767621133650,156,200,true,12,12,156
1767621133665,152,200,true,12,12,152
1767621133692,156,200,true,12,12,156
1767621133696,153,200,true,12,12,153
1767621133702,155,200,true,12,12,155
1767621133716,152,200,true,12,12,152
1767621133744,156,200,true,12,12,156
1767621133745,157,200,true,12,12,157
1767621133754,155,200,true,12,12,155
1767621133765,155,200,true,12,12,155
1767621133796,154,200,true,12,12,154
1767621133796,159,200,true,12,12,158
1767621133806,155,200,true,12,12,155
1767621133818,150,200,true,12,12,150
1767621133849,153,200,true,12,12,153
1767621133850,157,200,true,12,12,157
1767621133869,148,200,true,12,12,148
1767621133858,160,200,true,12,12,159
1767621133900,154,200,true,12,12,154
1767621133902,158,200,true,12,12,158
1767621133921,147,200,true,12,12,146
1767621133910,158,200,true,12,12,157
1767621133951,150,200,true,12,12,150
1767621133955,157,200,true,12,12,157
1767621133961,156,200,true,12,12,156
1767621133969,149,200,true,12,12,149
1767621134003,151,200,true,12,12,150
1767621134007,158,200,true,12,12,158
1767621134017,152,200,true,12,12,152
1767621134018,151,200,true,12,12,151
1767621134054,151,200,true,12,12,151
1767621134068,152,200,true,12,12,151
1767621134068,152,200,true,12,12,152
1767621134061,167,200,true,12,12,167
1767621134102,154,200,true,12,12,154
1767621134118,152,200,true,12,12,152
1767621134113,159,200,true,12,12,159
1767621134119,161,200,true,12,12,161
1767621134154,159,200,true,12,12,159
1767621134166,157,200,true,12,12,157
1767621134169,155,200,true,12,12,154
1767621134169,161,200,true,12,12,161
1767621134206,154,200,true,12,12,154
1767621134220,152,200,true,12,12,152
1767621134220,156,200,true,12,12,156
1767621134228,157,200,true,12,12,157
1767621134257,151,200,true,12,12,151
1767621134271,152,200,true,12,12,152
1767621134272,156,200,true,12,12,156
1767621134281,156,200,true,12,12,156
1767621134313,151,200,true,12,12,151
1767621134323,150,200,true,12,12,150
1767621134324,156,200,true,12,12,156
1767621134330,159,200,true,12,12,159
1767621134360,156,200,true,12,12,155
1767621134373,151,200,true,12,12,151
1767621134376,157,200,true,12,12,157
1767621134386,155,200,true,12,12,155
1767621134409,157,200,true,12,12,157
1767621134423,153,200,true,12,12,153
1767621134428,157,200,true,12,12,157
1767621134438,156,200,true,12,12,156
1767621134465,146,200,true,12,12,146
1767621134473,155,200,true,12,12,155
1767621134480,157,200,true,12,12,157
1767621134489,153,200,true,12,12,153
1767621134516,151,200,true,12,12,151
1767621134525,151,200,true,12,12,151
1767621134533,158,200,true,12,12,158
1767621134541,160,200,true,12,12,160
1767621134566,150,200,true,12,12,149
1767621134577,148,200,true,12,12,148
1767621134585,158,200,true,12,12,158
1767621134594,159,200,true,12,12,159
1767621134612,153,200,true,12,12,153
1767621134628,150,200,true,12,12,150
1767621134638,157,200,true,12,12,157
1767621134642,164,200,true,12,12,163
1767621134667,149,200,true,12,12,149
1767621134676,153,200,true,12,12,153
1767621134691,158,200,true,12,12,157
1767621134702,155,200,true,12,12,155
1767621134716,151,200,true,12,12,151
1767621134726,148,200,true,12,12,148
1767621134743,158,200,true,12,12,158
1767621134754,149,200,true,12,12,149
1767621134765,151,200,true,12,12,151
1767621134779,148,200,true,12,12,148
1767621134806,147,200,true,12,12,147
1767621134795,166,200,true,12,12,166
1767621134817,148,200,true,12,12,148
1767621134830,147,200,true,12,12,147
1767621134849,157,200,true,12,12,157
1767621134858,154,200,true,12,12,154
1767621134868,148,200,true,12,12,148
1767621134874,153,200,true,12,12,153
1767621134901,157,200,true,12,12,157
1767621134916,147,200,true,12,12,147
1767621134903,160,200,true,12,12,160
1767621134927,149,200,true,12,12,149
1767621134954,157,200,true,12,12,157
1767621134962,151,200,true,12,12,151
1767621134965,155,200,true,12,12,155
1767621134977,151,200,true,12,12,151
1767621135006,158,200,true,12,12,158
1767621135017,151,200,true,12,12,151
1767621135012,161,200,true,12,12,161
1767621135027,157,200,true,12,12,157
1767621135064,151,200,true,12,12,151
1767621135059,158,200,true,12,12,158
1767621135064,155,200,true,12,12,155
1767621135077,155,200,true,12,12,155
1767621135111,156,200,true,12,12,156
1767621135114,156,200,true,12,12,156
1767621135121,156,200,true,12,12,156
1767621135129,151,200,true,12,12,151
1767621135165,152,200,true,12,12,152
1767621135168,155,200,true,12,12,155
1767621135174,152,200,true,12,12,151
1767621135185,143,200,true,12,12,143
1767621135216,152,200,true,12,12,152
1767621135219,156,200,true,12,12,156
1767621135233,145,200,true,12,12,145
1767621135217,161,200,true,12,12,161
1767621135268,150,200,true,12,12,150
1767621135277,150,200,true,12,12,150
1767621135280,148,200,true,12,12,148
1767621135270,167,200,true,12,12,167
1767621135317,155,200,true,12,12,155
1767621135323,155,200,true,12,12,155
1767621135328,153,200,true,12,12,153
1767621135326,163,200,true,12,12,163
1767621135368,152,200,true,12,12,152
1767621135376,156,200,true,12,12,156
1767621135378,155,200,true,12,12,155
1767621135379,162,200,true,12,12,162
1767621135418,154,200,true,12,12,154
1767621135428,155,200,true,12,12,155
1767621135428,158,200,true,12,12,158
1767621135437,156,200,true,12,12,156
1767621135473,151,200,true,12,12,151
1767621135479,157,200,true,12,12,157
1767621135481,157,200,true,12,12,157
1767621135489,153,200,true,12,12,153
1767621135520,155,200,true,12,12,155
1767621135532,152,200,true,12,12,152
1767621135533,158,200,true,12,12,158
1767621135542,159,200,true,12,12,159
1767621135573,151,200,true,12,12,151
1767621135583,154,200,true,12,12,154
1767621135586,158,200,true,12,12,158
1767621135594,159,200,true,12,12,159
1767621135623,148,200,true,12,12,148
1767621135635,148,200,true,12,12,148
1767621135637,158,200,true,12,12,158
1767621135642,163,200,true,12,12,162
1767621135674,152,200,true,12,12,152
1767621135683,152,200,true,12,12,152
1767621135690,159,200,true,12,12,158
1767621135701,155,200,true,12,12,155
1767621135723,148,200,true,12,12,148
1767621135736,147,200,true,12,12,147
1767621135743,158,200,true,12,12,158
1767621135752,156,200,true,12,12,156
1767621135772,150,200,true,12,12,150
1767621135784,151,200,true,12,12,151
1767621135796,158,200,true,12,12,158
1767621135805,159,200,true,12,12,159
1767621135826,149,200,true,12,12,149
1767621135836,153,200,true,12,12,153
1767621135849,157,200,true,12,12,157
1767621135857,160,200,true,12,12,160
1767621135872,149,200,true,12,12,149
1767621135883,153,200,true,12,12,153
1767621135901,158,200,true,12,12,158
1767621135908,160,200,true,12,12,160
1767621135923,148,200,true,12,12,148
1767621135935,159,200,true,12,12,159
1767621135964,140,200,true,12,12,140
1767621135954,170,200,true,12,12,170
1767621135976,150,200,true,12,12,150
1767621135989,152,200,true,12,12,152
1767621136007,149,200,true,12,12,149
1767621136022,154,200,true,12,12,154
1767621136017,160,200,true,12,12,160
1767621136036,160,200,true,12,12,160
1767621136060,137,200,true,12,12,137
1767621136105,118,200,true,12,12,118
1767621136069,179,200,true,12,12,179
1767621136072,176,200,true,12,12,176
1767621136125,131,200,true,12,12,131
1767621136094,173,200,true,12,12,173
1767621136142,154,200,true,12,12,154
1767621136126,171,200,true,12,12,171
1767621136156,156,200,true,12,12,156
1767621136176,136,200,true,12,12,136
1767621136196,148,200,true,12,12,148
1767621136178,181,200,true,12,12,181
1767621136197,172,200,true,12,12,172
1767621136248,122,200,true,12,12,122
1767621136223,160,200,true,12,12,160
1767621136267,137,200,true,12,12,137
1767621136248,167,200,true,12,12,167
1767621136297,131,200,true,12,12,131
1767621136257,172,200,true,12,12,172
1767621136298,165,200,true,12,12,165
1767621136312,156,200,true,12,12,156
1767621136344,124,200,true,12,12,124
1767621136313,175,200,true,12,12,175
1767621136360,155,200,true,12,12,155
1767621136370,145,200,true,12,12,145
1767621136369,150,200,true,12,12,150
1767621136383,159,200,true,12,12,159
1767621136405,161,200,true,12,12,161
1767621136415,152,200,true,12,12,152
1767621136428,147,200,true,12,12,147
1767621136468,125,200,true,12,12,125
1767621136429,181,200,true,12,12,181
1767621136489,130,200,true,12,12,130
1767621136464,167,200,true,12,12,167
1767621136469,168,200,true,12,12,167
1767621136515,151,200,true,12,12,151
1767621136516,159,200,true,12,12,159
1767621136519,164,200,true,12,12,164
1767621136543,152,200,true,12,12,152
1767621136566,135,200,true,12,12,134
1767621136567,169,200,true,12,12,169
1767621136575,166,200,true,12,12,166
1767621136610,132,200,true,12,12,132
1767621136593,154,200,true,12,12,154
1767621136620,167,200,true,12,12,167
1767621136632,159,200,true,12,12,159
1767621136666,131,200,true,12,12,131
1767621136637,161,200,true,12,12,161
1767621136701,123,200,true,12,12,123
1767621136736,114,200,true,12,12,114
1767621136676,183,200,true,12,12,183
1767621136683,184,200,true,12,12,184
1767621136741,135,200,true,12,12,135
1767621136695,181,200,true,12,12,181
1767621136788,114,200,true,12,12,114
1767621136797,131,200,true,12,12,131
1767621136742,194,200,true,12,12,194
1767621136748,194,200,true,12,12,194
1767621136791,157,200,true,12,12,157
1767621136798,166,200,true,12,12,166
1767621136850,141,200,true,12,12,141
1767621136824,168,200,true,12,12,168
1767621136860,137,200,true,12,12,137
1767621136867,149,200,true,12,12,149
1767621136876,168,200,true,12,12,168
1767621136876,173,200,true,12,12,173
1767621136928,123,200,true,12,12,123
1767621136903,152,200,true,12,12,152
1767621136948,129,200,true,12,12,129
1767621136991,120,200,true,12,12,120
1767621136936,177,200,true,12,12,177
1767621136965,152,200,true,12,12,152
1767621136942,175,200,true,12,12,175
1767621136992,169,200,true,12,12,169
1767621136997,166,200,true,12,12,166
1767621137017,155,200,true,12,12,155
1767621137044,129,200,true,12,12,129
1767621137049,165,200,true,12,12,165
1767621137051,166,200,true,12,12,166
1767621137077,142,200,true,12,12,142
1767621137055,177,200,true,12,12,176
1767621137118,127,200,true,12,12,127
1767621137162,110,200,true,12,12,110
1767621137112,175,200,true,12,12,175
1767621137113,183,200,true,12,12,183
1767621137163,135,200,true,12,12,135
1767621137118,185,200,true,12,12,185
1767621137215,110,200,true,12,12,109
1767621137172,181,200,true,12,12,181
1767621137217,141,200,true,12,12,141
1767621137173,186,200,true,12,12,186
1767621137219,154,200,true,12,12,154
1767621137232,171,200,true,12,12,171
1767621137246,164,200,true,12,12,164
1767621137272,145,200,true,12,12,144
1767621137287,141,200,true,12,12,141
1767621137296,164,200,true,12,12,164
1767621137325,136,200,true,12,12,136
1767621137299,172,200,true,12,12,172
1767621137303,173,200,true,12,12,173
1767621137359,136,200,true,12,12,136
1767621137353,168,200,true,12,12,168
1767621137359,164,200,true,12,12,164
1767621137373,158,200,true,12,12,158
1767621137404,150,200,true,12,12,150
1767621137410,158,200,true,12,12,158
1767621137417,165,200,true,12,12,165
1767621137429,158,200,true,12,12,158
1767621137461,133,200,true,12,12,133
1767621137460,158,200,true,12,12,158
1767621137495,126,200,true,12,12,126
1767621137523,124,200,true,12,12,124
1767621137471,188,200,true,12,12,188
1767621137476,191,200,true,12,12,191
1767621137531,142,200,true,12,12,142
1767621137522,173,200,true,12,12,173
1767621137582,117,200,true,12,12,117
1767621137554,177,200,true,12,12,177
1767621137568,164,200,true,12,12,164
1767621137595,141,200,true,12,12,141
1767621137588,158,200,true,12,12,158
1767621137618,163,200,true,12,12,163
1767621137621,163,200,true,12,12,163
1767621137647,145,200,true,12,12,145
1767621137659,140,200,true,12,12,140
1767621137667,165,200,true,12,12,165
1767621137696,136,200,true,12,12,136
1767621137673,171,200,true,12,12,171
1767621137733,126,200,true,12,12,126
1767621137699,160,200,true,12,12,160
1767621137732,167,200,true,12,12,167
1767621137736,165,200,true,12,12,165
1767621137747,161,200,true,12,12,161
1767621137781,128,200,true,12,12,128
1767621137785,160,200,true,12,12,160
1767621137793,159,200,true,12,12,159
1767621137832,129,200,true,12,12,129
1767621137799,166,200,true,12,12,166
1767621137833,162,200,true,12,12,162
1767621137844,155,200,true,12,12,155
1767621137859,153,200,true,12,12,153
1767621137859,159,200,true,12,12,159
1767621137901,148,200,true,12,12,148
1767621137899,151,200,true,12,12,151
1767621137909,158,200,true,12,12,158
1767621137909,164,200,true,12,12,164
1767621137952,147,200,true,12,12,147
1767621137946,154,200,true,12,12,154
1767621137961,152,200,true,12,12,152
1767621137965,159,200,true,12,12,159
1767621137999,150,200,true,12,12,150
1767621137995,164,200,true,12,12,164
1767621138013,154,200,true,12,12,154
1767621138018,162,200,true,12,12,162
1767621138049,152,200,true,12,12,152
1767621138050,156,200,true,12,12,156
1767621138068,149,200,true,12,12,149
1767621138073,158,200,true,12,12,158
1767621138099,156,200,true,12,12,156
1767621138100,162,200,true,12,12,162
1767621138113,154,200,true,12,12,154
1767621138124,160,200,true,12,12,160
1767621138150,152,200,true,12,12,152
1767621138159,153,200,true,12,12,153
1767621138167,148,200,true,12,12,148
1767621138181,156,200,true,12,12,156
1767621138202,153,200,true,12,12,153
1767621138206,159,200,true,12,12,159
1767621138218,149,200,true,12,12,149
1767621138231,161,200,true,12,12,161
1767621138255,148,200,true,12,12,148
1767621138267,150,200,true,12,12,150
1767621138262,157,200,true,12,12,157
1767621138285,155,200,true,12,12,155
1767621138302,157,200,true,12,12,157
1767621138312,156,200,true,12,12,156
1767621138315,154,200,true,12,12,154
1767621138337,157,200,true,12,12,156
1767621138355,152,200,true,12,12,152
1767621138365,155,200,true,12,12,155
1767621138367,160,200,true,12,12,160
1767621138393,151,200,true,12,12,151
1767621138403,152,200,true,12,12,152
1767621138418,153,200,true,12,12,153
1767621138419,161,200,true,12,12,161
1767621138441,159,200,true,12,12,159
1767621138459,152,200,true,12,12,152
1767621138468,155,200,true,12,12,155
1767621138469,163,200,true,12,12,163
1767621138494,158,200,true,12,12,158
1767621138507,148,200,true,12,12,148
1767621138520,155,200,true,12,12,155
1767621138528,155,200,true,12,12,155
1767621138544,160,200,true,12,12,160
1767621138555,152,200,true,12,12,152
1767621138571,152,200,true,12,12,152
1767621138581,154,200,true,12,12,154
1767621138601,154,200,true,12,12,154
1767621138612,146,200,true,12,12,146
1767621138623,150,200,true,12,12,150
1767621138633,156,200,true,12,12,156
1767621138655,152,200,true,12,12,152
1767621138653,154,200,true,12,12,154
1767621138675,154,200,true,12,12,154
1767621138683,161,200,true,12,12,161
1767621138704,154,200,true,12,12,154
1767621138707,152,200,true,12,12,152
1767621138723,152,200,true,12,12,152
1767621138735,165,200,true,12,12,165
1767621138756,155,200,true,12,12,155
1767621138758,158,200,true,12,12,158
1767621138773,158,200,true,12,12,158
1767621138790,156,200,true,12,12,156
1767621138807,154,200,true,12,12,154
1767621138808,160,200,true,12,12,160
1767621138830,149,200,true,12,12,149
1767621138844,155,200,true,12,12,155
1767621138858,155,200,true,12,12,154
1767621138859,159,200,true,12,12,159
1767621138875,156,200,true,12,12,156
1767621138900,153,200,true,12,12,153
1767621138911,154,200,true,12,12,154
1767621138917,155,200,true,12,12,155
1767621138932,147,200,true,12,12,147
1767621138946,158,200,true,12,12,157
1767621138961,150,200,true,12,12,150
1767621138969,154,200,true,12,12,154
1767621138979,147,200,true,12,12,147
1767621138999,157,200,true,12,12,157
1767621139013,154,200,true,12,12,154
1767621139018,158,200,true,12,12,158
1767621139032,146,200,true,12,12,146
1767621139053,156,200,true,12,12,156
1767621139065,146,200,true,12,12,146
1767621139073,155,200,true,12,12,155
1767621139079,149,200,true,12,12,149
1767621139104,160,200,true,12,12,160
1767621139111,154,200,true,12,12,154
1767621139124,155,200,true,12,12,155
1767621139126,155,200,true,12,12,155
1767621139167,152,200,true,12,12,152
1767621139157,163,200,true,12,12,163
1767621139177,154,200,true,12,12,154
1767621139178,159,200,true,12,12,158
1767621139209,155,200,true,12,12,155
1767621139211,154,200,true,12,12,154
1767621139228,153,200,true,12,12,153
1767621139228,160,200,true,12,12,160
1767621139265,152,200,true,12,12,152
1767621139265,152,200,true,12,12,152
1767621139279,153,200,true,12,12,153
1767621139281,155,200,true,12,12,155
1767621139320,146,200,true,12,12,146
1767621139320,154,200,true,12,12,154
1767621139331,152,200,true,12,12,152
1767621139337,151,200,true,12,12,151
1767621139364,153,200,true,12,12,153
1767621139366,162,200,true,12,12,162
1767621139381,151,200,true,12,12,151
1767621139389,152,200,true,12,12,152
1767621139417,154,200,true,12,12,154
1767621139418,162,200,true,12,12,162
1767621139432,150,200,true,12,12,149
1767621139436,157,200,true,12,12,157
1767621139466,151,200,true,12,12,151
1767621139474,154,200,true,12,12,154
1767621139483,148,200,true,12,12,148
1767621139488,157,200,true,12,12,157
1767621139518,155,200,true,12,12,155
1767621139532,149,200,true,12,12,149
1767621139529,152,200,true,12,12,152
1767621139541,156,200,true,12,12,156
1767621139571,152,200,true,12,12,152
1767621139582,151,200,true,12,12,151
1767621139581,153,200,true,12,12,153
1767621139593,156,200,true,12,12,156
1767621139617,158,200,true,12,12,158
1767621139631,152,200,true,12,12,152
1767621139628,157,200,true,12,12,157
1767621139645,163,200,true,12,12,163
1767621139673,146,200,true,12,12,146
1767621139682,152,200,true,12,12,152
1767621139682,161,200,true,12,12,161
1767621139697,159,200,true,12,12,159
1767621139723,148,200,true,12,12,148
1767621139734,151,200,true,12,12,151
1767621139734,158,200,true,12,12,158
1767621139750,162,200,true,12,12,162
1767621139775,149,200,true,12,12,149
1767621139783,155,200,true,12,12,155
1767621139785,156,200,true,12,12,156
1767621139809,151,200,true,12,12,151
1767621139820,154,200,true,12,12,154
1767621139834,155,200,true,12,12,155
1767621139843,157,200,true,12,12,157
1767621139856,160,200,true,12,12,160
1767621139872,155,200,true,12,12,155
1767621139885,152,200,true,12,12,152
1767621139892,154,200,true,12,12,154
1767621139912,151,200,true,12,12,151
1767621139924,151,200,true,12,12,151
1767621139939,148,200,true,12,12,148
1767621139941,159,200,true,12,12,159
1767621139961,159,200,true,12,12,159
1767621139974,149,200,true,12,12,149
1767621139989,148,200,true,12,12,148
1767621140000,149,200,true,12,12,149
1767621140016,152,200,true,12,12,152
1767621140027,147,200,true,12,12,147
1767621140037,150,200,true,12,12,150
1767621140046,159,200,true,12,12,159
1767621140063,157,200,true,12,12,157
1767621140075,149,200,true,12,12,149
1767621140087,150,200,true,12,12,150
1767621140100,158,200,true,12,12,158
1767621140120,152,200,true,12,12,152
1767621140124,152,200,true,12,12,152
1767621140138,151,200,true,12,12,150
1767621140150,164,200,true,12,12,164
1767621140168,156,200,true,12,12,156
1767621140174,154,200,true,12,12,154
1767621140187,153,200,true,12,12,153
1767621140206,154,200,true,12,12,154
1767621140225,153,200,true,12,12,153
1767621140220,159,200,true,12,12,159
1767621140238,154,200,true,12,12,154
1767621140258,159,200,true,12,12,159
1767621140272,155,200,true,12,12,155
1767621140277,159,200,true,12,12,159
1767621140289,156,200,true,12,12,156
1767621140315,154,200,true,12,12,154
1767621140325,154,200,true,12,12,154
1767621140328,160,200,true,12,12,160
1767621140340,152,200,true,12,12,152
1767621140361,159,200,true,12,12,159
1767621140378,155,200,true,12,12,155
1767621140379,156,200,true,12,12,156
1767621140392,153,200,true,12,12,153
1767621140418,158,200,true,11,11,157
1767621140428,157,200,true,10,10,157
1767621140436,152,200,true,9,9,152
1767621140445,150,200,true,8,8,150
1767621140469,159,200,true,7,7,159
1767621140480,151,200,true,6,6,151
1767621140488,155,200,true,5,5,155
1767621140492,152,200,true,4,4,152
