timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619051118,27,200,true,30,30,27
1767619051119,27,200,true,30,30,27
1767619051120,27,200,true,30,30,27
1767619051121,27,200,true,30,30,27
1767619051122,27,200,true,30,30,27
1767619051123,27,200,true,30,30,27
1767619051124,27,200,true,30,30,27
1767619051125,27,200,true,30,30,27
1767619051126,27,200,true,30,30,27
1767619051127,27,200,true,30,30,27
1767619051128,27,200,true,30,30,27
1767619051129,27,200,true,30,30,27
1767619051129,27,200,true,30,30,27
1767619051130,27,200,true,30,30,27
1767619051131,27,200,true,30,30,27
1767619051132,27,200,true,30,30,27
1767619051133,28,200,true,30,30,28
1767619051134,28,200,true,30,30,28
1767619051135,27,200,true,30,30,27
1767619051136,27,200,true,30,30,27
1767619051137,27,200,true,30,30,27
1767619051138,27,200,true,30,30,27
1767619051112,54,200,true,30,30,54
1767619051140,27,200,true,30,30,27
1767619051141,27,200,true,30,30,27
1767619051141,28,200,true,30,30,28
1767619051142,28,200,true,30,30,28
1767619051144,27,200,true,30,30,27
1767619051145,27,200,true,30,30,27
1767619051146,27,200,true,30,30,27
1767619051146,28,200,true,30,30,28
1767619051147,28,200,true,30,30,28
1767619051148,27,200,true,30,30,27
1767619051149,27,200,true,30,30,27
1767619051150,27,200,true,30,30,27
1767619051151,28,200,true,30,30,28
1767619051152,27,200,true,30,30,27
1767619051153,27,200,true,30,30,27
1767619051154,27,200,true,30,30,27
1767619051155,27,200,true,30,30,27
1767619051156,27,200,true,30,30,27
1767619051157,27,200,true,30,30,27
1767619051158,27,200,true,30,30,27
1767619051158,28,200,true,30,30,28
1767619051159,28,200,true,30,30,28
1767619051161,27,200,true,30,30,27
1767619051162,27,200,true,30,30,27
1767619051163,27,200,true,30,30,27
1767619051164,27,200,true,30,30,27
1767619051164,28,200,true,30,30,28
1767619051165,27,200,true,30,30,27
1767619051139,54,200,true,30,30,54
1767619051167,28,200,true,30,30,28
1767619051168,28,200,true,30,30,28
1767619051169,28,200,true,30,30,28
1767619051170,27,200,true,30,30,27
1767619051171,27,200,true,30,30,27
1767619051172,27,200,true,30,30,27
1767619051173,27,200,true,30,30,27
1767619051174,27,200,true,30,30,27
1767619051175,27,200,true,30,30,27
1767619051176,27,200,true,30,30,27
1767619051177,27,200,true,30,30,27
1767619051177,28,200,true,30,30,28
1767619051179,27,200,true,30,30,27
1767619051180,27,200,true,30,30,27
1767619051181,27,200,true,30,30,27
1767619051182,27,200,true,30,30,27
1767619051182,28,200,true,30,30,28
1767619051183,27,200,true,30,30,27
1767619051184,28,200,true,30,30,28
1767619051185,28,200,true,30,30,28
1767619051186,28,200,true,30,30,28
1767619051187,27,200,true,30,30,27
1767619051188,27,200,true,30,30,27
1767619051189,27,200,true,30,30,27
1767619051190,27,200,true,30,30,27
1767619051191,27,200,true,30,30,27
1767619051192,27,200,true,30,30,27
1767619051193,27,200,true,30,30,27
1767619051166,56,200,true,30,30,56
1767619051195,30,200,true,30,30,30
1767619051196,31,200,true,30,30,31
1767619051197,32,200,true,30,30,32
1767619051198,32,200,true,30,30,32
1767619051199,32,200,true,30,30,32
1767619051199,33,200,true,30,30,33
1767619051200,33,200,true,30,30,33
1767619051201,33,200,true,30,30,33
1767619051202,33,200,true,30,30,33
1767619051203,33,200,true,30,30,33
1767619051204,33,200,true,30,30,33
1767619051205,33,200,true,30,30,33
1767619051206,33,200,true,30,30,33
1767619051207,33,200,true,30,30,33
1767619051208,33,200,true,30,30,33
1767619051209,33,200,true,30,30,33
1767619051210,33,200,true,30,30,33
1767619051211,33,200,true,30,30,33
1767619051212,33,200,true,30,30,33
1767619051213,33,200,true,30,30,33
1767619051214,33,200,true,30,30,33
1767619051215,33,200,true,30,30,33
1767619051216,33,200,true,30,30,33
1767619051217,33,200,true,30,30,33
1767619051217,34,200,true,30,30,34
1767619051218,34,200,true,30,30,34
1767619051219,34,200,true,30,30,34
1767619051220,34,200,true,30,30,34
1767619051194,64,200,true,30,30,64
1767619051225,34,200,true,30,30,34
1767619051227,33,200,true,30,30,33
1767619051229,32,200,true,30,30,32
1767619051230,31,200,true,30,30,31
1767619051231,31,200,true,30,30,31
1767619051232,31,200,true,30,30,31
1767619051233,31,200,true,30,30,31
1767619051234,31,200,true,30,30,31
1767619051235,31,200,true,30,30,31
1767619051236,31,200,true,30,30,31
1767619051237,31,200,true,30,30,31
1767619051238,31,200,true,30,30,31
1767619051239,31,200,true,30,30,31
1767619051240,31,200,true,30,30,31
1767619051241,31,200,true,30,30,31
1767619051242,31,200,true,30,30,31
1767619051243,31,200,true,30,30,31
1767619051244,31,200,true,30,30,31
1767619051245,31,200,true,30,30,31
1767619051246,31,200,true,30,30,31
1767619051247,31,200,true,30,30,31
1767619051248,30,200,true,30,30,30
1767619051249,30,200,true,30,30,30
1767619051250,30,200,true,30,30,30
1767619051251,30,200,true,30,30,30
1767619051252,30,200,true,30,30,30
1767619051253,30,200,true,30,30,30
1767619051254,30,200,true,30,30,30
1767619051223,62,200,true,30,30,62
1767619051259,27,200,true,30,30,27
1767619051260,27,200,true,30,30,27
1767619051261,27,200,true,30,30,27
1767619051262,27,200,true,30,30,27
1767619051263,27,200,true,30,30,27
1767619051263,28,200,true,30,30,28
1767619051264,28,200,true,30,30,28
1767619051265,28,200,true,30,30,28
1767619051266,28,200,true,30,30,28
1767619051267,28,200,true,30,30,28
1767619051268,28,200,true,30,30,28
1767619051269,27,200,true,30,30,27
1767619051270,27,200,true,30,30,27
1767619051271,27,200,true,30,30,27
1767619051272,27,200,true,30,30,27
1767619051273,27,200,true,30,30,27
1767619051274,27,200,true,30,30,27
1767619051275,27,200,true,30,30,27
1767619051276,27,200,true,30,30,27
1767619051277,27,200,true,30,30,27
1767619051278,27,200,true,30,30,27
1767619051279,27,200,true,30,30,27
1767619051280,27,200,true,30,30,27
1767619051281,27,200,true,30,30,27
1767619051281,28,200,true,30,30,28
1767619051282,28,200,true,30,30,28
1767619051283,28,200,true,30,30,28
1767619051284,28,200,true,30,30,28
1767619051258,55,200,true,30,30,55
1767619051286,28,200,true,30,30,28
1767619051287,27,200,true,30,30,27
1767619051288,27,200,true,30,30,27
1767619051289,27,200,true,30,30,27
1767619051290,27,200,true,30,30,27
1767619051291,27,200,true,30,30,27
1767619051292,27,200,true,30,30,27
1767619051293,27,200,true,30,30,27
1767619051294,27,200,true,30,30,27
1767619051295,27,200,true,30,30,27
1767619051296,27,200,true,30,30,27
1767619051297,27,200,true,30,30,27
1767619051297,28,200,true,30,30,28
1767619051298,28,200,true,30,30,28
1767619051299,28,200,true,30,30,28
1767619051300,28,200,true,30,30,28
1767619051301,28,200,true,30,30,28
1767619051302,28,200,true,30,30,28
1767619051303,28,200,true,30,30,28
1767619051304,27,200,true,30,30,27
1767619051305,27,200,true,30,30,27
1767619051306,27,200,true,30,30,27
1767619051307,27,200,true,30,30,27
1767619051308,27,200,true,30,30,27
1767619051309,27,200,true,30,30,27
1767619051310,27,200,true,30,30,27
1767619051311,27,200,true,30,30,27
1767619051312,27,200,true,30,30,27
1767619051285,55,200,true,30,30,55
1767619051314,27,200,true,30,30,27
1767619051315,27,200,true,30,30,27
1767619051316,27,200,true,30,30,27
1767619051317,27,200,true,30,30,27
1767619051317,28,200,true,30,30,28
1767619051318,28,200,true,30,30,28
1767619051319,28,200,true,30,30,28
1767619051320,28,200,true,30,30,28
1767619051321,27,200,true,30,30,27
1767619051322,27,200,true,30,30,27
1767619051323,27,200,true,30,30,27
1767619051324,27,200,true,30,30,27
1767619051325,27,200,true,30,30,27
1767619051326,27,200,true,30,30,27
1767619051327,27,200,true,30,30,27
1767619051328,27,200,true,30,30,27
1767619051329,27,200,true,30,30,27
1767619051330,27,200,true,30,30,27
1767619051331,27,200,true,30,30,27
1767619051332,27,200,true,30,30,27
1767619051332,28,200,true,30,30,28
1767619051333,28,200,true,30,30,28
1767619051334,28,200,true,30,30,28
1767619051335,28,200,true,30,30,28
1767619051336,28,200,true,30,30,28
1767619051337,27,200,true,30,30,27
1767619051338,27,200,true,30,30,27
1767619051339,27,200,true,30,30,27
1767619051313,54,200,true,30,30,54
1767619051341,27,200,true,30,30,27
1767619051342,27,200,true,30,30,27
1767619051343,27,200,true,30,30,27
1767619051344,27,200,true,30,30,27
1767619051345,27,200,true,30,30,27
1767619051346,27,200,true,30,30,27
1767619051347,27,200,true,30,30,27
1767619051348,27,200,true,30,30,27
1767619051349,27,200,true,30,30,27
1767619051349,28,200,true,30,30,28
1767619051350,28,200,true,30,30,28
1767619051351,28,200,true,30,30,28
1767619051352,28,200,true,30,30,28
1767619051353,27,200,true,30,30,27
1767619051354,27,200,true,30,30,27
1767619051355,27,200,true,30,30,27
1767619051356,27,200,true,30,30,27
1767619051357,27,200,true,30,30,27
1767619051358,27,200,true,30,30,27
1767619051359,27,200,true,30,30,27
1767619051360,27,200,true,30,30,27
1767619051361,27,200,true,30,30,27
1767619051362,27,200,true,30,30,27
1767619051363,26,200,true,30,30,26
1767619051364,26,200,true,30,30,26
1767619051365,27,200,true,30,30,27
1767619051365,27,200,true,30,30,27
1767619051366,27,200,true,30,30,27
1767619051340,54,200,true,30,30,54
1767619051368,27,200,true,30,30,27
1767619051369,27,200,true,30,30,27
1767619051370,27,200,true,30,30,27
1767619051371,27,200,true,30,30,27
1767619051372,27,200,true,30,30,27
1767619051373,27,200,true,30,30,27
1767619051374,27,200,true,30,30,27
1767619051375,26,200,true,30,30,26
1767619051376,26,200,true,30,30,26
1767619051377,26,200,true,30,30,26
1767619051378,26,200,true,30,30,26
1767619051379,26,200,true,30,30,26
1767619051380,26,200,true,30,30,26
1767619051381,26,200,true,30,30,26
1767619051381,27,200,true,30,30,27
1767619051382,27,200,true,30,30,27
1767619051383,27,200,true,30,30,27
1767619051384,27,200,true,30,30,27
1767619051385,27,200,true,30,30,27
1767619051386,27,200,true,30,30,27
1767619051387,26,200,true,30,30,26
1767619051388,26,200,true,30,30,26
1767619051389,26,200,true,30,30,26
1767619051390,26,200,true,30,30,26
1767619051390,28,200,true,30,30,28
1767619051392,27,200,true,30,30,27
1767619051393,27,200,true,30,30,27
1767619051393,27,200,true,30,30,27
1767619051367,54,200,true,30,30,54
1767619051395,27,200,true,30,30,27
1767619051396,27,200,true,30,30,27
1767619051397,27,200,true,30,30,27
1767619051398,27,200,true,30,30,27
1767619051399,27,200,true,30,30,27
1767619051400,27,200,true,30,30,27
1767619051401,27,200,true,30,30,27
1767619051402,27,200,true,30,30,27
1767619051403,27,200,true,30,30,27
1767619051403,28,200,true,30,30,28
1767619051404,28,200,true,30,30,28
1767619051405,27,200,true,30,30,27
1767619051406,27,200,true,30,30,27
1767619051407,27,200,true,30,30,27
1767619051408,27,200,true,30,30,27
1767619051409,27,200,true,30,30,27
1767619051410,27,200,true,30,30,27
1767619051411,27,200,true,30,30,27
1767619051412,27,200,true,30,30,27
1767619051413,27,200,true,30,30,27
1767619051414,27,200,true,30,30,27
1767619051414,27,200,true,30,30,27
1767619051415,28,200,true,30,30,28
1767619051417,26,200,true,30,30,26
1767619051418,26,200,true,30,30,26
1767619051419,26,200,true,30,30,26
1767619051420,26,200,true,30,30,26
1767619051421,26,200,true,30,30,26
1767619051394,54,200,true,30,30,54
1767619051422,27,200,true,30,30,27
1767619051423,27,200,true,30,30,27
1767619051424,27,200,true,30,30,27
1767619051425,27,200,true,30,30,27
1767619051426,27,200,true,30,30,26
1767619051427,26,200,true,30,30,26
1767619051428,26,200,true,30,30,26
1767619051429,26,200,true,30,30,26
1767619051430,26,200,true,30,30,26
1767619051431,26,200,true,30,30,26
1767619051432,26,200,true,30,30,26
1767619051433,26,200,true,30,30,26
1767619051433,27,200,true,30,30,27
1767619051434,27,200,true,30,30,27
1767619051435,27,200,true,30,30,27
1767619051436,27,200,true,30,30,27
1767619051437,27,200,true,30,30,27
1767619051438,27,200,true,30,30,26
1767619051439,26,200,true,30,30,26
1767619051440,26,200,true,30,30,26
1767619051441,26,200,true,30,30,26
1767619051442,26,200,true,30,30,26
1767619051443,26,200,true,30,30,26
1767619051444,26,200,true,30,30,26
1767619051445,26,200,true,30,30,26
1767619051446,26,200,true,30,30,26
1767619051446,27,200,true,30,30,27
1767619051447,26,200,true,30,30,26
1767619051421,53,200,true,30,30,53
1767619051449,27,200,true,30,30,27
1767619051450,26,200,true,30,30,26
1767619051451,26,200,true,30,30,26
1767619051452,26,200,true,30,30,26
1767619051453,26,200,true,30,30,26
1767619051453,27,200,true,30,30,27
1767619051454,27,200,true,30,30,27
1767619051455,27,200,true,30,30,27
1767619051456,27,200,true,30,30,27
1767619051457,27,200,true,30,30,27
1767619051458,27,200,true,30,30,27
1767619051459,26,200,true,30,30,26
1767619051460,26,200,true,30,30,26
1767619051461,26,200,true,30,30,26
1767619051462,26,200,true,30,30,26
1767619051463,26,200,true,30,30,26
1767619051464,26,200,true,30,30,26
1767619051465,26,200,true,30,30,26
1767619051466,26,200,true,30,30,26
1767619051466,27,200,true,30,30,27
1767619051467,27,200,true,30,30,27
1767619051468,27,200,true,30,30,27
1767619051469,27,200,true,30,30,27
1767619051470,27,200,true,30,30,26
1767619051471,26,200,true,30,30,26
1767619051472,26,200,true,30,30,26
1767619051473,26,200,true,30,30,26
1767619051474,26,200,true,30,30,26
1767619051448,53,200,true,30,30,53
1767619051476,26,200,true,30,30,26
1767619051477,26,200,true,30,30,26
1767619051477,27,200,true,30,30,27
1767619051478,27,200,true,30,30,27
1767619051479,27,200,true,30,30,26
1767619051480,26,200,true,30,30,26
1767619051481,26,200,true,30,30,26
1767619051482,26,200,true,30,30,26
1767619051483,26,200,true,30,30,26
1767619051484,26,200,true,30,30,26
1767619051485,26,200,true,30,30,26
1767619051486,26,200,true,30,30,26
1767619051486,27,200,true,30,30,27
1767619051487,27,200,true,30,30,27
1767619051488,27,200,true,30,30,27
1767619051489,27,200,true,30,30,27
1767619051491,26,200,true,30,30,26
1767619051491,27,200,true,30,30,27
1767619051492,26,200,true,30,30,26
1767619051493,26,200,true,30,30,26
1767619051494,26,200,true,30,30,26
1767619051495,26,200,true,30,30,26
1767619051496,26,200,true,30,30,26
1767619051497,26,200,true,30,30,26
1767619051498,26,200,true,30,30,26
1767619051499,26,200,true,30,30,26
1767619051499,27,200,true,30,30,27
1767619051500,27,200,true,30,30,27
1767619051474,54,200,true,30,30,54
1767619051502,27,200,true,30,30,27
1767619051503,27,200,true,30,30,26
1767619051504,26,200,true,30,30,26
1767619051505,26,200,true,30,30,26
1767619051506,26,200,true,30,30,26
1767619051506,27,200,true,30,30,27
1767619051507,27,200,true,30,30,27
1767619051508,27,200,true,30,30,27
1767619051510,26,200,true,30,30,26
1767619051510,27,200,true,30,30,27
1767619051511,27,200,true,30,30,27
1767619051512,27,200,true,30,30,27
1767619051513,26,200,true,30,30,26
1767619051514,26,200,true,30,30,26
1767619051515,26,200,true,30,30,26
1767619051516,26,200,true,30,30,26
1767619051517,26,200,true,30,30,26
1767619051518,26,200,true,30,30,26
1767619051519,26,200,true,30,30,26
1767619051519,27,200,true,30,30,27
1767619051520,27,200,true,30,30,27
1767619051521,27,200,true,30,30,27
1767619051522,27,200,true,30,30,27
1767619051523,27,200,true,30,30,27
1767619051524,26,200,true,30,30,26
1767619051525,26,200,true,30,30,26
1767619051526,26,200,true,30,30,26
1767619051527,26,200,true,30,30,26
1767619051501,53,200,true,30,30,53
1767619051529,26,200,true,30,30,26
1767619051530,26,200,true,30,30,26
1767619051531,26,200,true,30,30,26
1767619051531,27,200,true,30,30,27
1767619051532,27,200,true,30,30,27
1767619051533,27,200,true,30,30,27
1767619051534,27,200,true,30,30,27
1767619051535,27,200,true,30,30,27
1767619051536,26,200,true,30,30,26
1767619051537,26,200,true,30,30,26
1767619051538,26,200,true,30,30,26
1767619051539,26,200,true,30,30,26
1767619051539,27,200,true,30,30,27
1767619051540,27,200,true,30,30,27
1767619051541,27,200,true,30,30,27
1767619051542,27,200,true,30,30,27
1767619051543,27,200,true,30,30,27
1767619051544,27,200,true,30,30,27
1767619051545,27,200,true,30,30,26
1767619051546,26,200,true,30,30,26
1767619051547,26,200,true,30,30,26
1767619051548,26,200,true,30,30,26
1767619051549,26,200,true,30,30,26
1767619051550,26,200,true,30,30,26
1767619051551,26,200,true,30,30,26
1767619051551,27,200,true,30,30,27
1767619051552,27,200,true,30,30,27
1767619051553,27,200,true,30,30,27
1767619051528,53,200,true,30,30,53
1767619051555,27,200,true,30,30,27
1767619051556,26,200,true,30,30,26
1767619051557,26,200,true,30,30,26
1767619051558,26,200,true,30,30,26
1767619051559,26,200,true,30,30,26
1767619051560,26,200,true,30,30,26
1767619051561,26,200,true,30,30,26
1767619051562,26,200,true,30,30,26
1767619051563,26,200,true,30,30,26
1767619051564,26,200,true,30,30,26
1767619051564,27,200,true,30,30,27
1767619051565,26,200,true,30,30,26
1767619051566,27,200,true,30,30,27
1767619051567,27,200,true,30,30,27
1767619051568,27,200,true,30,30,27
1767619051569,26,200,true,30,30,26
1767619051570,26,200,true,30,30,26
1767619051571,26,200,true,30,30,26
1767619051572,26,200,true,30,30,26
1767619051573,26,200,true,30,30,26
1767619051573,27,200,true,30,30,27
1767619051574,27,200,true,30,30,27
1767619051575,27,200,true,30,30,27
1767619051576,27,200,true,30,30,27
1767619051577,26,200,true,30,30,26
1767619051578,26,200,true,30,30,26
1767619051579,26,200,true,30,30,26
1767619051580,26,200,true,30,30,26
1767619051554,53,200,true,30,30,53
1767619051582,26,200,true,30,30,26
1767619051583,26,200,true,30,30,26
1767619051584,26,200,true,30,30,26
1767619051584,27,200,true,30,30,27
1767619051585,27,200,true,30,30,27
1767619051586,27,200,true,30,30,27
1767619051587,27,200,true,30,30,27
1767619051588,27,200,true,30,30,27
1767619051589,26,200,true,30,30,26
1767619051590,26,200,true,30,30,26
1767619051591,26,200,true,30,30,26
1767619051592,26,200,true,30,30,26
1767619051593,26,200,true,30,30,26
1767619051594,26,200,true,30,30,26
1767619051595,26,200,true,30,30,26
1767619051596,26,200,true,30,30,26
1767619051596,27,200,true,30,30,27
1767619051597,27,200,true,30,30,27
1767619051598,27,200,true,30,30,27
1767619051599,27,200,true,30,30,27
1767619051600,27,200,true,30,30,27
1767619051601,27,200,true,30,30,27
1767619051602,27,200,true,30,30,27
1767619051603,26,200,true,30,30,26
1767619051604,26,200,true,30,30,26
1767619051605,26,200,true,30,30,26
1767619051605,27,200,true,30,30,27
1767619051606,27,200,true,30,30,27
1767619051581,53,200,true,30,30,53
1767619051608,27,200,true,30,30,27
1767619051609,27,200,true,30,30,27
1767619051610,27,200,true,30,30,27
1767619051611,27,200,true,30,30,27
1767619051612,26,200,true,30,30,26
1767619051613,26,200,true,30,30,26
1767619051614,26,200,true,30,30,26
1767619051615,26,200,true,30,30,26
1767619051616,26,200,true,30,30,26
1767619051616,27,200,true,30,30,27
1767619051617,27,200,true,30,30,27
1767619051618,27,200,true,30,30,27
1767619051619,27,200,true,30,30,27
1767619051620,27,200,true,30,30,27
1767619051621,27,200,true,30,30,27
1767619051622,27,200,true,30,30,27
1767619051623,26,200,true,30,30,26
1767619051624,26,200,true,30,30,26
1767619051625,26,200,true,30,30,26
1767619051626,26,200,true,30,30,26
1767619051627,26,200,true,30,30,26
1767619051628,26,200,true,30,30,26
1767619051629,26,200,true,30,30,26
1767619051630,26,200,true,30,30,26
1767619051631,26,200,true,30,30,26
1767619051631,27,200,true,30,30,27
1767619051632,27,200,true,30,30,27
1767619051633,27,200,true,30,30,27
1767619051607,54,200,true,30,30,54
1767619051635,26,200,true,30,30,26
1767619051636,26,200,true,30,30,26
1767619051637,26,200,true,30,30,26
1767619051638,26,200,true,30,30,26
1767619051639,26,200,true,30,30,26
1767619051639,27,200,true,30,30,27
1767619051640,27,200,true,30,30,27
1767619051641,27,200,true,30,30,27
1767619051642,27,200,true,30,30,27
1767619051643,27,200,true,30,30,27
1767619051644,26,200,true,30,30,26
1767619051645,26,200,true,30,30,26
1767619051646,26,200,true,30,30,26
1767619051647,26,200,true,30,30,26
1767619051648,26,200,true,30,30,26
1767619051649,26,200,true,30,30,26
1767619051650,26,200,true,30,30,26
1767619051650,27,200,true,30,30,27
1767619051651,27,200,true,30,30,27
1767619051652,27,200,true,30,30,27
1767619051653,27,200,true,30,30,27
1767619051654,27,200,true,30,30,27
1767619051655,27,200,true,30,30,27
1767619051656,26,200,true,30,30,26
1767619051657,26,200,true,30,30,26
1767619051658,26,200,true,30,30,26
1767619051659,26,200,true,30,30,26
1767619051660,26,200,true,30,30,26
1767619051634,53,200,true,30,30,53
1767619051662,26,200,true,30,30,26
1767619051662,27,200,true,30,30,27
1767619051663,27,200,true,30,30,27
1767619051664,26,200,true,30,30,26
1767619051665,27,200,true,30,30,27
1767619051666,27,200,true,30,30,27
1767619051667,26,200,true,30,30,26
1767619051668,26,200,true,30,30,26
1767619051669,26,200,true,30,30,26
1767619051670,26,200,true,30,30,26
1767619051671,26,200,true,30,30,26
1767619051671,27,200,true,30,30,27
1767619051672,27,200,true,30,30,27
1767619051673,27,200,true,30,30,27
1767619051674,27,200,true,30,30,27
1767619051675,27,200,true,30,30,27
1767619051676,26,200,true,30,30,26
1767619051677,26,200,true,30,30,26
1767619051678,26,200,true,30,30,26
1767619051679,26,200,true,30,30,26
1767619051680,26,200,true,30,30,26
1767619051681,26,200,true,30,30,26
1767619051682,26,200,true,30,30,26
1767619051683,26,200,true,30,30,26
1767619051683,27,200,true,30,30,27
1767619051684,27,200,true,30,30,27
1767619051685,27,200,true,30,30,27
1767619051686,27,200,true,30,30,27
1767619051661,52,200,true,30,30,52
1767619051688,26,200,true,30,30,26
1767619051689,26,200,true,30,30,26
1767619051690,26,200,true,30,30,26
1767619051691,26,200,true,30,30,26
1767619051692,26,200,true,30,30,26
1767619051693,26,200,true,30,30,26
1767619051694,26,200,true,30,30,26
1767619051694,27,200,true,30,30,27
1767619051695,27,200,true,30,30,27
1767619051696,27,200,true,30,30,27
1767619051697,26,200,true,30,30,26
1767619051698,27,200,true,30,30,27
1767619051699,27,200,true,30,30,27
1767619051700,26,200,true,30,30,26
1767619051701,26,200,true,30,30,26
1767619051702,26,200,true,30,30,26
1767619051702,27,200,true,30,30,27
1767619051703,27,200,true,30,30,27
1767619051704,27,200,true,30,30,27
1767619051705,27,200,true,30,30,27
1767619051706,27,200,true,30,30,27
1767619051707,27,200,true,30,30,27
1767619051708,27,200,true,30,30,27
1767619051709,26,200,true,30,30,26
1767619051710,26,200,true,30,30,26
1767619051711,26,200,true,30,30,26
1767619051712,26,200,true,30,30,26
1767619051713,26,200,true,30,30,26
1767619051687,53,200,true,30,30,53
1767619051715,26,200,true,30,30,26
1767619051715,27,200,true,30,30,27
1767619051716,27,200,true,30,30,27
1767619051717,27,200,true,30,30,27
1767619051718,27,200,true,30,30,27
1767619051719,27,200,true,30,30,27
1767619051720,26,200,true,30,30,26
1767619051721,26,200,true,30,30,26
1767619051722,26,200,true,30,30,26
1767619051723,26,200,true,30,30,26
1767619051724,26,200,true,30,30,26
1767619051725,26,200,true,30,30,26
1767619051726,26,200,true,30,30,26
1767619051727,26,200,true,30,30,26
1767619051728,26,200,true,30,30,26
1767619051728,27,200,true,30,30,27
1767619051729,27,200,true,30,30,27
1767619051730,26,200,true,30,30,26
1767619051731,26,200,true,30,30,26
