timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767614926987,42,200,true,20,20,42
1767614926940,91,200,true,20,20,91
1767614926942,89,200,true,20,20,89
1767614926913,118,200,true,20,20,118
1767614926954,78,200,true,20,20,78
1767614926954,78,200,true,20,20,78
1767614926922,111,200,true,20,20,111
1767614926989,63,200,true,20,20,63
1767614926986,68,200,true,20,20,68
1767614926997,57,200,true,20,20,57
1767614926997,58,200,true,20,20,58
1767614927021,38,200,true,20,20,38
1767614927020,41,200,true,20,20,41
1767614927025,37,200,true,20,20,37
1767614927021,42,200,true,20,20,42
1767614927020,45,200,true,20,20,45
1767614927025,42,200,true,20,20,42
1767614927021,48,200,true,20,20,48
1767614927028,47,200,true,20,20,47
1767614927029,47,200,true,20,20,46
1767614927031,45,200,true,20,20,45
1767614927030,46,200,true,20,20,46
1767614927031,46,200,true,20,20,46
1767614927032,46,200,true,20,20,45
1767614927032,53,200,true,20,20,53
1767614927059,43,200,true,20,20,42
1767614927033,74,200,true,20,20,74
1767614927055,53,200,true,20,20,53
1767614927063,45,200,true,20,20,45
1767614927052,57,200,true,20,20,57
1767614927061,54,200,true,20,20,54
1767614927078,59,200,true,20,20,59
1767614927077,61,200,true,20,20,61
1767614927077,61,200,true,20,20,61
1767614927076,63,200,true,20,20,63
1767614927108,50,200,true,20,20,50
1767614927102,59,200,true,20,20,59
1767614927054,111,200,true,20,20,111
1767614927065,100,200,true,20,20,100
1767614927075,91,200,true,20,20,91
1767614927069,97,200,true,20,20,97
1767614927063,103,200,true,20,20,103
1767614927067,100,200,true,20,20,100
1767614927107,61,200,true,20,20,61
1767614927085,83,200,true,20,20,83
1767614927076,93,200,true,20,20,93
1767614927055,114,200,true,20,20,114
1767614927032,138,200,true,20,20,137
1767614927115,85,200,true,20,20,85
1767614927109,91,200,true,20,20,91
1767614927166,34,200,true,20,20,34
1767614927161,39,200,true,20,20,39
1767614927159,41,200,true,20,20,41
1767614927167,34,200,true,20,20,34
1767614927169,32,200,true,20,20,32
1767614927166,35,200,true,20,20,35
1767614927139,62,200,true,20,20,62
1767614927170,31,200,true,20,20,31
1767614927170,32,200,true,20,20,31
1767614927165,37,200,true,20,20,37
1767614927166,36,200,true,20,20,36
1767614927138,64,200,true,20,20,64
1767614927138,65,200,true,20,20,65
1767614927169,34,200,true,20,20,34
1767614927108,95,200,true,20,20,95
1767614927166,38,200,true,20,20,38
1767614927139,65,200,true,20,20,65
1767614927169,36,200,true,20,20,36
1767614927200,24,200,true,20,20,24
1767614927201,23,200,true,20,20,23
1767614927205,20,200,true,20,20,20
1767614927200,25,200,true,20,20,25
1767614927203,22,200,true,20,20,22
1767614927200,25,200,true,20,20,25
1767614927201,24,200,true,20,20,24
1767614927201,24,200,true,20,20,24
1767614927202,24,200,true,20,20,24
1767614927204,23,200,true,20,20,23
1767614927202,25,200,true,20,20,25
1767614927201,26,200,true,20,20,26
1767614927202,25,200,true,20,20,25
1767614927205,24,200,true,20,20,24
1767614927201,28,200,true,20,20,28
1767614927200,30,200,true,20,20,30
1767614927203,27,200,true,20,20,27
1767614927203,28,200,true,20,20,27
1767614927201,30,200,true,20,20,27
1767614927203,32,200,true,20,20,32
1767614927226,35,200,true,20,20,35
1767614927226,35,200,true,20,20,35
1767614927227,34,200,true,20,20,34
1767614927226,36,200,true,20,20,36
1767614927225,49,200,true,20,20,49
1767614927229,45,200,true,20,20,45
1767614927231,43,200,true,20,20,43
1767614927225,50,200,true,20,20,50
1767614927227,49,200,true,20,20,49
1767614927236,40,200,true,20,20,40
1767614927225,55,200,true,20,20,51
1767614927225,56,200,true,20,20,56
1767614927229,52,200,true,20,20,52
1767614927225,57,200,true,20,20,57
1767614927225,57,200,true,20,20,57
1767614927227,55,200,true,20,20,55
1767614927228,81,200,true,20,20,81
1767614927230,86,200,true,20,20,86
1767614927261,58,200,true,20,20,58
1767614927262,58,200,true,20,20,58
1767614927231,90,200,true,20,20,90
1767614927231,90,200,true,20,20,90
1767614927261,61,200,true,20,20,61
1767614927261,61,200,true,20,20,61
1767614927282,43,200,true,20,20,43
1767614927275,50,200,true,20,20,50
1767614927274,52,200,true,20,20,52
1767614927282,45,200,true,20,20,45
1767614927281,47,200,true,20,20,47
1767614927276,57,200,true,20,20,57
1767614927274,59,200,true,20,20,59
1767614927276,57,200,true,20,20,57
1767614927276,58,200,true,20,20,58
1767614927322,40,200,true,20,20,40
1767614927310,52,200,true,20,20,52
1767614927322,40,200,true,20,20,40
1767614927283,96,200,true,20,20,95
1767614927282,97,200,true,20,20,97
1767614927282,97,200,true,20,20,97
1767614927316,63,200,true,20,20,63
1767614927322,57,200,true,20,20,57
1767614927320,60,200,true,20,20,60
1767614927320,60,200,true,20,20,60
1767614927322,61,200,true,20,20,58
1767614927333,58,200,true,20,20,58
1767614927334,58,200,true,20,20,57
1767614927325,67,200,true,20,20,67
1767614927333,59,200,true,20,20,59
1767614927326,66,200,true,20,20,66
1767614927329,67,200,true,20,20,67
1767614927327,77,200,true,20,20,77
1767614927326,79,200,true,20,20,79
1767614927333,72,200,true,20,20,72
1767614927362,46,200,true,20,20,46
1767614927362,46,200,true,20,20,46
1767614927362,46,200,true,20,20,46
1767614927379,100,200,true,20,20,100
1767614927391,88,200,true,20,20,88
1767614927384,95,200,true,20,20,95
1767614927380,99,200,true,20,20,99
1767614927379,101,200,true,20,20,101
1767614927392,89,200,true,20,20,89
1767614927408,73,200,true,20,20,73
1767614927379,103,200,true,20,20,103
1767614927379,103,200,true,20,20,103
1767614927380,102,200,true,20,20,102
1767614927379,104,200,true,20,20,104
1767614927392,91,200,true,20,20,91
1767614927396,88,200,true,20,20,88
1767614927408,76,200,true,20,20,76
1767614927405,79,200,true,20,20,79
1767614927408,77,200,true,20,20,77
1767614927392,93,200,true,20,20,93
1767614927405,81,200,true,20,20,81
1767614927405,81,200,true,20,20,81
1767614927392,95,200,true,20,20,95
1767614927482,21,200,true,20,20,21
1767614927483,37,200,true,20,20,37
1767614927481,40,200,true,20,20,40
1767614927482,39,200,true,20,20,39
1767614927482,39,200,true,20,20,39
1767614927479,42,200,true,20,20,42
1767614927479,71,200,true,20,20,71
1767614927484,66,200,true,20,20,66
1767614927484,83,200,true,20,20,83
1767614927479,88,200,true,20,20,88
1767614927480,87,200,true,20,20,86
1767614927486,81,200,true,20,20,81
1767614927486,85,200,true,20,20,85
1767614927485,86,200,true,20,20,86
1767614927485,87,200,true,20,20,87
1767614927484,88,200,true,20,20,88
1767614927551,50,200,true,20,20,49
1767614927521,83,200,true,20,20,83
1767614927521,83,200,true,20,20,83
1767614927567,37,200,true,20,20,37
1767614927482,123,200,true,20,20,123
1767614927483,122,200,true,20,20,122
1767614927550,55,200,true,20,20,55
1767614927521,85,200,true,20,20,85
1767614927521,85,200,true,20,20,85
1767614927522,85,200,true,20,20,85
1767614927479,128,200,true,20,20,128
1767614927503,104,200,true,20,20,104
1767614927487,121,200,true,20,20,121
1767614927571,49,200,true,20,20,49
1767614927567,53,200,true,20,20,53
1767614927572,49,200,true,20,20,49
1767614927568,53,200,true,20,20,53
1767614927572,50,200,true,20,20,50
1767614927572,50,200,true,20,20,50
1767614927567,95,200,true,20,20,95
1767614927607,55,200,true,20,20,55
1767614927601,66,200,true,20,20,66
1767614927620,55,200,true,20,20,55
1767614927607,69,200,true,20,20,69
1767614927605,73,200,true,20,20,72
1767614927622,58,200,true,20,20,58
1767614927608,91,200,true,20,20,90
1767614927605,103,200,true,20,20,95
1767614927606,106,200,true,20,20,106
1767614927604,109,200,true,20,20,109
1767614927604,109,200,true,20,20,109
1767614927605,113,200,true,20,20,113
1767614927622,96,200,true,20,20,96
1767614927607,111,200,true,20,20,111
1767614927606,113,200,true,20,20,113
1767614927622,97,200,true,20,20,97
1767614927620,107,200,true,20,20,107
1767614927606,122,200,true,20,20,122
1767614927621,107,200,true,20,20,107
1767614927662,75,200,true,20,20,75
1767614927662,76,200,true,20,20,76
1767614927675,63,200,true,20,20,63
1767614927667,71,200,true,20,20,71
1767614927676,62,200,true,20,20,62
1767614927678,60,200,true,20,20,60
1767614927738,45,200,true,20,20,45
1767614927739,44,200,true,20,20,44
1767614927738,45,200,true,20,20,45
1767614927719,64,200,true,20,20,64
1767614927713,71,200,true,20,20,71
1767614927718,66,200,true,20,20,66
1767614927718,66,200,true,20,20,66
1767614927718,66,200,true,20,20,66
1767614927709,76,200,true,20,20,75
1767614927713,72,200,true,20,20,72
1767614927680,105,200,true,20,20,105
1767614927738,48,200,true,20,20,48
1767614927728,64,200,true,20,20,64
1767614927738,54,200,true,20,20,54
1767614927719,73,200,true,20,20,73
1767614927699,94,200,true,20,20,93
1767614927728,72,200,true,20,20,72
1767614927728,73,200,true,20,20,73
1767614927738,63,200,true,20,20,63
1767614927713,88,200,true,20,20,80
1767614927783,35,200,true,20,20,35
1767614927784,35,200,true,20,20,35
1767614927784,58,200,true,20,20,58
1767614927783,60,200,true,20,20,60
1767614927785,68,200,true,20,20,68
1767614927783,70,200,true,20,20,70
1767614927784,70,200,true,20,20,70
1767614927785,69,200,true,20,20,69
1767614927784,82,200,true,20,20,81
1767614927819,47,200,true,20,20,46
1767614927793,84,200,true,20,20,84
1767614927801,76,200,true,20,20,76
1767614927786,91,200,true,20,20,91
1767614927785,92,200,true,20,20,92
1767614927819,59,200,true,20,20,59
1767614927793,85,200,true,20,20,85
1767614927801,77,200,true,20,20,77
1767614927801,78,200,true,20,20,78
1767614927801,78,200,true,20,20,78
1767614927784,104,200,true,20,20,94
1767614927792,97,200,true,20,20,97
1767614927843,52,200,true,20,20,52
1767614927854,41,200,true,20,20,41
1767614927854,42,200,true,20,20,42
1767614927854,42,200,true,20,20,42
1767614927854,42,200,true,20,20,42
1767614927793,104,200,true,20,20,104
1767614927843,55,200,true,20,20,55
1767614927866,56,200,true,20,20,56
1767614927866,56,200,true,20,20,56
1767614927877,46,200,true,20,20,46
1767614927889,45,200,true,20,20,45
1767614927889,45,200,true,20,20,45
1767614927877,59,200,true,20,20,59
1767614927878,58,200,true,20,20,58
1767614927896,40,200,true,20,20,40
1767614927877,62,200,true,20,20,62
1767614927895,80,200,true,20,20,80
1767614927922,53,200,true,20,20,53
1767614927879,96,200,true,20,20,96
1767614927923,52,200,true,20,20,52
1767614927922,54,200,true,20,20,54
1767614927896,87,200,true,20,20,87
1767614927896,87,200,true,20,20,87
1767614927878,105,200,true,20,20,105
1767614927878,113,200,true,20,20,112
1767614927880,111,200,true,20,20,111
1767614927895,97,200,true,20,20,97
1767614927879,118,200,true,20,20,118
1767614927897,100,200,true,20,20,100
1767614927898,99,200,true,20,20,99
1767614927934,77,200,true,20,20,77
1767614927936,75,200,true,20,20,75
1767614927934,77,200,true,20,20,77
1767614927936,76,200,true,20,20,76
1767614927936,76,200,true,20,20,76
1767614927939,73,200,true,20,20,73
1767614927976,77,200,true,20,20,77
1767614927992,61,200,true,20,20,61
1767614927975,78,200,true,20,20,78
1767614927997,57,200,true,20,20,57
1767614927997,57,200,true,20,20,57
1767614927983,75,200,true,20,20,75
1767614927983,75,200,true,20,20,75
1767614927991,68,200,true,20,20,68
1767614927983,76,200,true,20,20,76
1767614927991,68,200,true,20,20,68
1767614927975,85,200,true,20,20,85
1767614927975,95,200,true,20,20,95
1767614927997,74,200,true,20,20,74
1767614928012,60,200,true,20,20,60
1767614927975,97,200,true,20,20,97
1767614928012,60,200,true,20,20,60
1767614928012,60,200,true,20,20,60
1767614928011,61,200,true,20,20,61
1767614928012,70,200,true,20,20,70
1767614928059,24,200,true,20,20,24
1767614928059,29,200,true,20,20,29
1767614928059,30,200,true,20,20,30
1767614928059,30,200,true,20,20,30
1767614928054,36,200,true,20,20,36
1767614928053,37,200,true,20,20,37
1767614928059,32,200,true,20,20,32
1767614928053,38,200,true,20,20,38
1767614928012,79,200,true,20,20,79
1767614928061,39,200,true,20,20,39
1767614928072,33,200,true,20,20,33
1767614928073,32,200,true,20,20,32
1767614928054,51,200,true,20,20,51
1767614928053,53,200,true,20,20,53
1767614928072,45,200,true,20,20,45
1767614928070,47,200,true,20,20,47
1767614928089,28,200,true,20,20,28
1767614928090,28,200,true,20,20,27
1767614928089,29,200,true,20,20,29
1767614928088,30,200,true,20,20,30
1767614928083,36,200,true,20,20,36
1767614928071,48,200,true,20,20,48
1767614928072,47,200,true,20,20,47
1767614928072,48,200,true,20,20,48
1767614928091,31,200,true,20,20,31
1767614928105,17,200,true,20,20,17
1767614928106,17,200,true,20,20,17
1767614928105,18,200,true,20,20,18
1767614928100,23,200,true,20,20,23
1767614928105,19,200,true,20,20,19
1767614928083,41,200,true,20,20,41
1767614928090,34,200,true,20,20,34
1767614928091,34,200,true,20,20,34
1767614928091,34,200,true,20,20,34
1767614928125,47,200,true,20,20,47
1767614928119,54,200,true,20,20,54
1767614928118,55,200,true,20,20,55
1767614928122,51,200,true,20,20,51
1767614928117,56,200,true,20,20,56
1767614928123,50,200,true,20,20,50
1767614928118,55,200,true,20,20,55
1767614928124,49,200,true,20,20,49
1767614928118,56,200,true,20,20,56
1767614928117,57,200,true,20,20,57
1767614928117,57,200,true,20,20,57
1767614928119,55,200,true,20,20,55
1767614928119,56,200,true,20,20,56
1767614928122,53,200,true,20,20,53
1767614928120,55,200,true,20,20,55
1767614928124,52,200,true,20,20,52
1767614928123,53,200,true,20,20,53
1767614928125,51,200,true,20,20,51
1767614928124,53,200,true,20,20,53
1767614928124,67,200,true,20,20,67
1767614928173,30,200,true,20,20,30
1767614928174,29,200,true,20,20,29
1767614928174,29,200,true,20,20,29
1767614928173,31,200,true,20,20,31
1767614928173,31,200,true,20,20,31
1767614928173,31,200,true,20,20,31
1767614928173,32,200,true,20,20,32
1767614928175,31,200,true,20,20,31
1767614928176,42,200,true,20,20,42
1767614928192,27,200,true,20,20,27
1767614928175,44,200,true,20,20,44
1767614928174,45,200,true,20,20,45
1767614928174,46,200,true,20,20,46
1767614928173,50,200,true,20,20,50
1767614928176,48,200,true,20,20,48
1767614928177,47,200,true,20,20,47
1767614928174,51,200,true,20,20,51
1767614928175,50,200,true,20,20,50
1767614928177,69,200,true,20,20,69
1767614928206,41,200,true,20,20,41
1767614928205,42,200,true,20,20,42
1767614928204,44,200,true,20,20,44
1767614928204,45,200,true,20,20,45
1767614928203,46,200,true,20,20,46
1767614928204,45,200,true,20,20,45
1767614928176,73,200,true,20,20,73
1767614928203,47,200,true,20,20,47
1767614928203,48,200,true,20,20,48
1767614928220,48,200,true,20,20,48
1767614928225,44,200,true,20,20,44
1767614928219,50,200,true,20,20,50
1767614928219,50,200,true,20,20,50
1767614928224,46,200,true,20,20,46
1767614928224,46,200,true,20,20,46
1767614928220,50,200,true,20,20,50
1767614928224,47,200,true,20,20,47
1767614928219,64,200,true,20,20,64
1767614928249,35,200,true,20,20,35
1767614928250,34,200,true,20,20,34
1767614928250,34,200,true,20,20,34
1767614928249,36,200,true,20,20,36
1767614928247,38,200,true,20,20,38
1767614928249,36,200,true,20,20,36
1767614928247,39,200,true,20,20,39
1767614928249,37,200,true,20,20,37
1767614928226,61,200,true,20,20,61
1767614928247,46,200,true,20,20,46
1767614928269,33,200,true,20,20,32
1767614928269,33,200,true,20,20,33
1767614928271,31,200,true,20,20,31
1767614928269,33,200,true,20,20,33
1767614928269,35,200,true,20,20,35
1767614928270,34,200,true,20,20,34
1767614928251,53,200,true,20,20,53
1767614928270,34,200,true,20,20,34
1767614928284,33,200,true,20,20,33
1767614928284,34,200,true,20,20,34
1767614928270,56,200,true,20,20,56
1767614928305,21,200,true,20,20,21
1767614928304,23,200,true,20,20,23
1767614928302,25,200,true,20,20,25
1767614928302,28,200,true,20,20,28
1767614928302,28,200,true,20,20,28
1767614928303,28,200,true,20,20,28
1767614928304,28,200,true,20,20,28
1767614928304,28,200,true,20,20,28
1767614928294,38,200,true,20,20,38
1767614928286,47,200,true,20,20,47
1767614928285,49,200,true,20,20,49
1767614928286,48,200,true,20,20,48
1767614928284,51,200,true,20,20,51
1767614928286,50,200,true,20,20,50
1767614928285,51,200,true,20,20,51
1767614928287,50,200,true,20,20,50
1767614928284,56,200,true,20,20,56
1767614928318,41,200,true,20,20,41
1767614928318,43,200,true,20,20,43
1767614928330,34,200,true,20,20,34
1767614928330,34,200,true,20,20,34
1767614928332,32,200,true,20,20,32
1767614928332,33,200,true,20,20,33
1767614928333,32,200,true,20,20,32
1767614928335,30,200,true,20,20,30
1767614928331,35,200,true,20,20,35
1767614928336,30,200,true,20,20,30
1767614928336,30,200,true,20,20,30
1767614928327,40,200,true,20,20,40
1767614928337,30,200,true,20,20,30
1767614928327,40,200,true,20,20,40
1767614928326,51,200,true,20,20,51
1767614928335,44,200,true,20,20,44
1767614928334,46,200,true,20,20,46
1767614928327,53,200,true,20,20,53
1767614928333,69,200,true,20,20,69
1767614928364,38,200,true,20,20,38
1767614928361,41,200,true,20,20,41
1767614928340,66,200,true,20,20,66
1767614928366,54,200,true,20,20,54
1767614928365,56,200,true,20,20,56
1767614928365,56,200,true,20,20,56
1767614928365,57,200,true,20,20,57
1767614928365,57,200,true,20,20,57
1767614928367,56,200,true,20,20,56
1767614928366,58,200,true,20,20,58
1767614928366,58,200,true,20,20,58
1767614928359,65,200,true,20,20,65
1767614928368,57,200,true,20,20,57
1767614928367,59,200,true,20,20,59
1767614928364,62,200,true,20,20,62
1767614928377,73,200,true,20,20,73
1767614928402,48,200,true,20,20,48
1767614928402,48,200,true,20,20,48
1767614928402,50,200,true,20,20,50
1767614928380,73,200,true,20,20,73
1767614928380,73,200,true,20,20,73
1767614928380,74,200,true,20,20,74
1767614928406,61,200,true,20,20,61
1767614928422,45,200,true,20,20,45
1767614928426,42,200,true,20,20,42
1767614928424,44,200,true,20,20,44
1767614928421,48,200,true,20,20,48
1767614928421,49,200,true,20,20,49
1767614928424,46,200,true,20,20,46
1767614928423,47,200,true,20,20,47
1767614928422,49,200,true,20,20,49
1767614928426,45,200,true,20,20,45
1767614928424,48,200,true,20,20,48
1767614928421,52,200,true,20,20,52
1767614928425,76,200,true,20,20,76
1767614928451,51,200,true,20,20,50
1767614928450,52,200,true,20,20,52
1767614928452,51,200,true,20,20,51
1767614928454,49,200,true,20,20,49
1767614928453,50,200,true,20,20,50
1767614928453,51,200,true,20,20,51
1767614928450,54,200,true,20,20,54
1767614928467,51,200,true,20,20,51
1767614928468,51,200,true,20,20,50
1767614928473,46,200,true,20,20,46
1767614928470,49,200,true,20,20,49
1767614928471,49,200,true,20,20,49
1767614928470,50,200,true,20,20,50
1767614928468,53,200,true,20,20,53
1767614928471,50,200,true,20,20,50
1767614928468,54,200,true,20,20,53
1767614928470,52,200,true,20,20,52
1767614928472,50,200,true,20,20,50
1767614928469,54,200,true,20,20,54
1767614928503,39,200,true,20,20,39
1767614928504,39,200,true,20,20,39
1767614928504,39,200,true,20,20,39
1767614928501,42,200,true,20,20,42
1767614928502,42,200,true,20,20,42
1767614928503,42,200,true,20,20,42
1767614928503,43,200,true,20,20,43
1767614928502,44,200,true,20,20,44
1767614928519,42,200,true,20,20,42
1767614928520,42,200,true,20,20,42
1767614928522,40,200,true,20,20,40
1767614928523,39,200,true,20,20,39
1767614928522,41,200,true,20,20,41
1767614928521,42,200,true,20,20,42
1767614928520,44,200,true,20,20,44
1767614928521,44,200,true,20,20,44
1767614928522,43,200,true,20,20,43
1767614928519,46,200,true,20,20,46
1767614928519,47,200,true,20,20,47
1767614928518,48,200,true,20,20,48
1767614928544,43,200,true,20,20,43
1767614928543,45,200,true,20,20,45
1767614928544,44,200,true,20,20,44
1767614928543,47,200,true,20,20,47
1767614928543,47,200,true,20,20,47
1767614928546,45,200,true,20,20,45
1767614928546,46,200,true,20,20,46
1767614928547,45,200,true,20,20,45
1767614928564,42,200,true,20,20,42
1767614928562,44,200,true,20,20,44
1767614928566,40,200,true,20,20,40
1767614928566,40,200,true,20,20,40
1767614928565,42,200,true,20,20,42
1767614928564,44,200,true,20,20,44
1767614928565,43,200,true,20,20,43
1767614928566,42,200,true,20,20,42
1767614928561,48,200,true,20,20,48
1767614928562,48,200,true,20,20,48
1767614928563,47,200,true,20,20,47
1767614928562,49,200,true,20,20,49
1767614928588,32,200,true,20,20,32
1767614928588,32,200,true,20,20,32
1767614928592,28,200,true,20,20,28
1767614928590,31,200,true,20,20,31
1767614928592,29,200,true,20,20,29
1767614928591,30,200,true,20,20,30
1767614928590,32,200,true,20,20,32
1767614928588,34,200,true,20,20,34
1767614928606,31,200,true,20,20,31
1767614928607,31,200,true,20,20,31
1767614928608,30,200,true,20,20,30
1767614928610,68,200,true,20,20,34
1767614928620,59,200,true,20,20,59
1767614928606,73,200,true,20,20,73
1767614928622,57,200,true,20,20,57
1767614928609,70,200,true,20,20,70
1767614928621,58,200,true,20,20,58
1767614928610,69,200,true,20,20,69
1767614928621,59,200,true,20,20,59
1767614928620,60,200,true,20,20,60
1767614928610,70,200,true,20,20,70
1767614928621,60,200,true,20,20,60
1767614928620,61,200,true,20,20,61
1767614928608,74,200,true,20,20,74
1767614928606,76,200,true,20,20,76
1767614928608,74,200,true,20,20,74
1767614928622,61,200,true,20,20,61
1767614928611,72,200,true,20,20,72
1767614928637,46,200,true,20,20,46
1767614928681,34,200,true,20,20,34
1767614928680,36,200,true,20,20,36
1767614928679,37,200,true,20,20,37
1767614928679,37,200,true,20,20,37
1767614928680,36,200,true,20,20,36
1767614928638,79,200,true,20,20,79
1767614928638,79,200,true,20,20,79
1767614928682,37,200,true,20,20,37
1767614928683,36,200,true,20,20,36
1767614928682,37,200,true,20,20,37
1767614928683,37,200,true,20,20,37
1767614928679,41,200,true,20,20,41
1767614928679,42,200,true,20,20,42
1767614928678,43,200,true,20,20,43
1767614928679,42,200,true,20,20,42
1767614928683,39,200,true,20,20,39
1767614928679,45,200,true,20,20,45
1767614928680,44,200,true,20,20,44
1767614928682,43,200,true,20,20,43
1767614928681,44,200,true,20,20,44
1767614928724,26,200,true,20,20,26
1767614928715,41,200,true,20,20,41
1767614928717,39,200,true,20,20,39
1767614928720,36,200,true,20,20,36
1767614928720,37,200,true,20,20,36
1767614928719,43,200,true,20,20,42
1767614928719,45,200,true,20,20,45
1767614928721,44,200,true,20,20,44
1767614928721,44,200,true,20,20,44
1767614928716,49,200,true,20,20,49
1767614928724,42,200,true,20,20,42
1767614928717,49,200,true,20,20,49
1767614928722,44,200,true,20,20,44
1767614928716,50,200,true,20,20,50
1767614928720,47,200,true,20,20,47
1767614928716,51,200,true,20,20,51
1767614928725,43,200,true,20,20,43
1767614928750,19,200,true,20,20,19
1767614928725,44,200,true,20,20,44
1767614928717,59,200,true,20,20,59
1767614928756,21,200,true,20,20,21
1767614928756,23,200,true,20,20,23
1767614928757,23,200,true,20,20,23
1767614928764,16,200,true,20,20,15
1767614928721,60,200,true,20,20,60
1767614928766,21,200,true,20,20,21
1767614928762,25,200,true,20,20,25
1767614928766,21,200,true,20,20,21
1767614928765,23,200,true,20,20,22
1767614928756,33,200,true,20,20,33
1767614928766,25,200,true,20,20,25
1767614928768,23,200,true,20,20,23
1767614928769,28,200,true,20,20,28
1767614928776,25,200,true,20,20,25
1767614928766,47,200,true,20,20,47
1767614928767,46,200,true,20,20,46
1767614928780,38,200,true,20,20,38
1767614928769,52,200,true,20,20,52
1767614928778,44,200,true,20,20,44
1767614928765,58,200,true,20,20,58
1767614928766,58,200,true,20,20,58
1767614928767,70,200,true,20,20,70
1767614928792,46,200,true,20,20,46
1767614928801,38,200,true,20,20,38
1767614928797,42,200,true,20,20,42
1767614928788,52,200,true,20,20,52
1767614928789,51,200,true,20,20,51
1767614928787,54,200,true,20,20,54
1767614928787,55,200,true,20,20,55
1767614928781,61,200,true,20,20,61
1767614928780,62,200,true,20,20,62
1767614928780,63,200,true,20,20,63
1767614928791,73,200,true,20,20,73
1767614928788,76,200,true,20,20,76
1767614928814,57,200,true,20,20,57
1767614928814,57,200,true,20,20,57
1767614928822,50,200,true,20,20,50
1767614928824,48,200,true,20,20,48
1767614928821,51,200,true,20,20,51
1767614928819,54,200,true,20,20,54
1767614928841,50,200,true,20,20,50
1767614928838,53,200,true,20,20,53
1767614928840,52,200,true,20,20,52
1767614928837,55,200,true,20,20,55
1767614928839,53,200,true,20,20,53
1767614928840,53,200,true,20,20,53
1767614928842,54,200,true,20,20,54
1767614928872,24,200,true,20,20,24
1767614928824,72,200,true,20,20,72
1767614928874,23,200,true,20,20,23
1767614928864,33,200,true,20,20,33
1767614928841,56,200,true,20,20,56
1767614928842,56,200,true,20,20,56
1767614928864,42,200,true,20,20,42
1767614928842,65,200,true,20,20,65
1767614928843,64,200,true,20,20,64
1767614928872,50,200,true,20,20,50
1767614928871,51,200,true,20,20,51
1767614928872,60,200,true,20,20,60
1767614928871,61,200,true,20,20,61
1767614928898,47,200,true,20,20,47
1767614928896,49,200,true,20,20,49
1767614928891,55,200,true,20,20,55
1767614928893,57,200,true,20,20,57
1767614928898,55,200,true,20,20,55
1767614928892,64,200,true,20,20,64
1767614928896,62,200,true,20,20,62
1767614928892,66,200,true,20,20,66
1767614928892,70,200,true,20,20,70
1767614928896,93,200,true,20,20,93
1767614928932,57,200,true,20,20,57
1767614928932,58,200,true,20,20,58
1767614928897,93,200,true,20,20,93
1767614928907,83,200,true,20,20,83
1767614928923,67,200,true,20,20,67
