timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615210066,104,200,true,110,110,104
1767615210031,139,200,true,110,110,139
1767615210014,156,200,true,110,110,148
1767615210014,156,200,true,110,110,148
1767615210029,141,200,true,110,110,141
1767615210028,142,200,true,110,110,133
1767615210066,104,200,true,110,110,97
1767615210066,109,200,true,110,110,109
1767615210069,106,200,true,110,110,106
1767615210066,110,200,true,110,110,110
1767615210100,76,200,true,110,110,76
1767615210102,75,200,true,110,110,75
1767615210100,78,200,true,110,110,78
1767615210101,77,200,true,110,110,77
1767615210102,76,200,true,110,110,76
1767615210093,86,200,true,110,110,86
1767615210097,82,200,true,110,110,82
1767615210093,88,200,true,110,110,88
1767615210096,88,200,true,110,110,88
1767615210093,91,200,true,110,110,91
1767615210099,85,200,true,110,110,85
1767615210094,90,200,true,110,110,90
1767615210094,90,200,true,110,110,84
1767615210094,91,200,true,110,110,84
1767615210093,92,200,true,110,110,86
1767615210097,88,200,true,110,110,87
1767615210096,89,200,true,110,110,80
1767615210101,95,200,true,110,110,94
1767615210099,97,200,true,110,110,96
1767615210137,59,200,true,110,110,59
1767615210134,62,200,true,110,110,61
1767615210099,97,200,true,110,110,97
1767615210139,57,200,true,110,110,57
1767615210096,100,200,true,110,110,100
1767615210102,94,200,true,110,110,94
1767615210100,96,200,true,110,110,96
1767615210134,64,200,true,110,110,64
1767615210098,102,200,true,110,110,102
1767615210133,67,200,true,110,110,67
1767615210099,101,200,true,110,110,101
1767615210132,68,200,true,110,110,68
1767615210137,63,200,true,110,110,63
1767615210101,99,200,true,110,110,99
1767615210101,100,200,true,110,110,98
1767615210101,100,200,true,110,110,100
1767615210133,68,200,true,110,110,68
1767615210103,98,200,true,110,110,98
1767615210139,62,200,true,110,110,62
1767615210103,98,200,true,110,110,98
1767615210139,62,200,true,110,110,62
1767615210133,68,200,true,110,110,68
1767615210132,70,200,true,110,110,70
1767615210102,100,200,true,110,110,100
1767615210134,68,200,true,110,110,68
1767615210132,70,200,true,110,110,70
1767615210136,67,200,true,110,110,67
1767615210135,69,200,true,110,110,69
1767615210134,70,200,true,110,110,70
1767615210132,73,200,true,110,110,73
1767615210138,67,200,true,110,110,67
1767615210137,68,200,true,110,110,68
1767615210137,68,200,true,110,110,68
1767615210134,72,200,true,110,110,72
1767615210133,73,200,true,110,110,73
1767615210152,59,200,true,110,110,59
1767615210170,45,200,true,110,110,45
1767615210159,57,200,true,110,110,56
1767615210161,55,200,true,110,110,55
1767615210170,46,200,true,110,110,46
1767615210170,46,200,true,110,110,46
1767615210170,47,200,true,110,110,47
1767615210169,48,200,true,110,110,48
1767615210152,65,200,true,110,110,65
1767615210170,47,200,true,110,110,47
1767615210136,81,200,true,110,110,81
1767615210152,66,200,true,110,110,65
1767615210170,48,200,true,110,110,48
1767615210161,57,200,true,110,110,57
1767615210160,58,200,true,110,110,58
1767615210168,50,200,true,110,110,50
1767615210152,66,200,true,110,110,66
1767615210169,49,200,true,110,110,49
1767615210136,82,200,true,110,110,82
1767615210136,82,200,true,110,110,82
1767615210137,81,200,true,110,110,81
1767615210160,59,200,true,110,110,59
1767615210161,58,200,true,110,110,58
1767615210170,49,200,true,110,110,49
1767615210158,61,200,true,110,110,61
1767615210132,87,200,true,110,110,87
1767615210161,59,200,true,110,110,59
1767615210159,61,200,true,110,110,61
1767615210153,68,200,true,110,110,68
1767615210132,90,200,true,110,110,90
1767615210132,90,200,true,110,110,90
1767615210153,72,200,true,110,110,64
1767615210152,73,200,true,110,110,73
1767615210153,73,200,true,110,110,66
1767615210137,89,200,true,110,110,87
1767615210154,72,200,true,110,110,68
1767615210132,95,200,true,110,110,93
1767615210133,94,200,true,110,110,92
1767615210133,98,200,true,110,110,94
1767615210163,71,200,true,110,110,71
1767615210158,99,200,true,110,110,99
1767615210157,100,200,true,110,110,100
1767615210161,96,200,true,110,110,96
1767615210159,98,200,true,110,110,98
1767615210176,81,200,true,110,110,81
1767615210157,100,200,true,110,110,100
1767615210157,100,200,true,110,110,100
1767615210157,101,200,true,110,110,101
1767615210176,85,200,true,110,110,85
1767615210157,105,200,true,110,110,105
1767615210158,104,200,true,110,110,104
1767615210180,82,200,true,110,110,82
1767615210161,102,200,true,110,110,101
1767615210170,93,200,true,110,110,93
1767615210170,93,200,true,110,110,93
1767615210170,94,200,true,110,110,93
1767615210176,88,200,true,110,110,88
1767615210197,72,200,true,110,110,72
1767615210201,68,200,true,110,110,68
1767615210206,64,200,true,110,110,64
1767615210211,59,200,true,110,110,59
1767615210205,65,200,true,110,110,65
1767615210176,95,200,true,110,110,95
1767615210181,90,200,true,110,110,90
1767615210200,71,200,true,110,110,71
1767615210185,87,200,true,110,110,86
1767615210202,69,200,true,110,110,69
1767615210205,67,200,true,110,110,67
1767615210206,67,200,true,110,110,67
1767615210177,96,200,true,110,110,96
1767615210202,71,200,true,110,110,71
1767615210198,76,200,true,110,110,76
1767615210185,89,200,true,110,110,89
1767615210201,73,200,true,110,110,73
1767615210201,73,200,true,110,110,73
1767615210197,77,200,true,110,110,77
1767615210201,74,200,true,110,110,74
1767615210185,90,200,true,110,110,90
1767615210185,90,200,true,110,110,90
1767615210203,72,200,true,110,110,72
1767615210185,90,200,true,110,110,90
1767615210179,97,200,true,110,110,97
1767615210185,91,200,true,110,110,91
1767615210196,82,200,true,110,110,82
1767615210201,77,200,true,110,110,77
1767615210179,100,200,true,110,110,100
1767615210219,60,200,true,110,110,60
1767615210220,59,200,true,110,110,59
1767615210217,63,200,true,110,110,63
1767615210206,74,200,true,110,110,74
1767615210219,61,200,true,110,110,61
1767615210216,64,200,true,110,110,64
1767615210216,65,200,true,110,110,65
1767615210202,79,200,true,110,110,79
1767615210200,81,200,true,110,110,81
1767615210178,104,200,true,110,110,103
1767615210200,83,200,true,110,110,83
1767615210184,100,200,true,110,110,100
1767615210216,68,200,true,110,110,68
1767615210184,100,200,true,110,110,100
1767615210185,99,200,true,110,110,99
1767615210226,59,200,true,110,110,59
1767615210221,64,200,true,110,110,64
1767615210226,60,200,true,110,110,60
1767615210201,87,200,true,110,110,87
1767615210202,87,200,true,110,110,87
1767615210200,89,200,true,110,110,89
1767615210202,87,200,true,110,110,87
1767615210197,92,200,true,110,110,91
1767615210196,93,200,true,110,110,87
1767615210202,89,200,true,110,110,89
1767615210201,90,200,true,110,110,83
1767615210179,112,200,true,110,110,103
1767615210196,95,200,true,110,110,86
1767615210201,90,200,true,110,110,84
1767615210196,95,200,true,110,110,95
1767615210196,97,200,true,110,110,97
1767615210197,97,200,true,110,110,97
1767615210216,79,200,true,110,110,79
1767615210217,78,200,true,110,110,78
1767615210218,77,200,true,110,110,77
1767615210218,77,200,true,110,110,77
1767615210215,81,200,true,110,110,81
1767615210226,70,200,true,110,110,70
1767615210219,77,200,true,110,110,77
1767615210222,74,200,true,110,110,74
1767615210220,77,200,true,110,110,77
1767615210218,79,200,true,110,110,79
1767615210219,79,200,true,110,110,79
1767615210222,76,200,true,110,110,76
1767615210218,80,200,true,110,110,80
1767615210219,79,200,true,110,110,79
1767615210218,80,200,true,110,110,80
1767615210218,81,200,true,110,110,79
1767615210217,83,200,true,110,110,83
1767615210218,82,200,true,110,110,82
1767615210217,84,200,true,110,110,84
1767615210219,82,200,true,110,110,82
1767615210227,74,200,true,110,110,73
1767615210218,83,200,true,110,110,83
1767615210227,74,200,true,110,110,74
1767615210228,73,200,true,110,110,73
1767615210226,75,200,true,110,110,75
1767615210219,83,200,true,110,110,83
1767615210231,71,200,true,110,110,71
1767615210219,85,200,true,110,110,85
1767615210205,99,200,true,110,110,99
1767615210205,103,200,true,110,110,103
1767615210204,105,200,true,110,110,104
1767615210264,51,200,true,110,110,51
1767615210273,42,200,true,110,110,42
1767615210274,41,200,true,110,110,41
1767615210275,40,200,true,110,110,40
1767615210282,34,200,true,110,110,34
1767615210280,36,200,true,110,110,36
1767615210275,41,200,true,110,110,41
1767615210273,43,200,true,110,110,43
1767615210281,35,200,true,110,110,35
1767615210280,36,200,true,110,110,36
1767615210284,33,200,true,110,110,33
1767615210281,36,200,true,110,110,36
1767615210279,38,200,true,110,110,38
1767615210263,54,200,true,110,110,54
1767615210262,56,200,true,110,110,56
1767615210263,55,200,true,110,110,55
1767615210263,55,200,true,110,110,55
1767615210263,55,200,true,110,110,55
1767615210262,56,200,true,110,110,56
1767615210235,84,200,true,110,110,84
1767615210258,61,200,true,110,110,61
1767615210264,55,200,true,110,110,55
1767615210280,39,200,true,110,110,39
1767615210281,39,200,true,110,110,39
1767615210276,44,200,true,110,110,44
1767615210272,49,200,true,110,110,49
1767615210271,50,200,true,110,110,50
1767615210272,49,200,true,110,110,49
1767615210275,48,200,true,110,110,48
1767615210262,62,200,true,110,110,62
1767615210257,67,200,true,110,110,67
1767615210257,67,200,true,110,110,67
1767615210258,66,200,true,110,110,66
1767615210275,49,200,true,110,110,49
1767615210279,46,200,true,110,110,46
1767615210257,68,200,true,110,110,68
1767615210257,68,200,true,110,110,68
1767615210273,52,200,true,110,110,52
1767615210270,55,200,true,110,110,55
1767615210276,50,200,true,110,110,50
1767615210278,48,200,true,110,110,48
1767615210274,52,200,true,110,110,52
1767615210284,44,200,true,110,110,44
1767615210284,44,200,true,110,110,44
1767615210270,58,200,true,110,110,58
1767615210258,70,200,true,110,110,70
1767615210285,43,200,true,110,110,43
1767615210273,55,200,true,110,110,55
1767615210270,58,200,true,110,110,58
1767615210285,43,200,true,110,110,43
1767615210275,54,200,true,110,110,54
1767615210257,72,200,true,110,110,72
1767615210278,51,200,true,110,110,51
1767615210271,58,200,true,110,110,58
1767615210286,43,200,true,110,110,43
1767615210279,50,200,true,110,110,50
1767615210275,54,200,true,110,110,54
1767615210269,60,200,true,110,110,60
1767615210271,58,200,true,110,110,50
1767615210285,44,200,true,110,110,44
1767615210270,59,200,true,110,110,59
1767615210275,55,200,true,110,110,42
1767615210274,56,200,true,110,110,49
1767615210291,39,200,true,110,110,39
1767615210285,45,200,true,110,110,45
1767615210281,52,200,true,110,110,52
1767615210291,66,200,true,110,110,66
1767615210291,66,200,true,110,110,66
1767615210298,59,200,true,110,110,59
1767615210289,68,200,true,110,110,68
1767615210288,69,200,true,110,110,69
1767615210316,41,200,true,110,110,41
1767615210291,66,200,true,110,110,66
1767615210302,55,200,true,110,110,55
1767615210291,66,200,true,110,110,66
1767615210298,60,200,true,110,110,60
1767615210316,42,200,true,110,110,42
1767615210309,49,200,true,110,110,49
1767615210308,50,200,true,110,110,50
1767615210300,58,200,true,110,110,58
1767615210315,43,200,true,110,110,43
1767615210304,55,200,true,110,110,55
1767615210296,63,200,true,110,110,63
1767615210301,58,200,true,110,110,58
1767615210289,70,200,true,110,110,70
1767615210297,63,200,true,110,110,63
1767615210302,58,200,true,110,110,58
1767615210305,55,200,true,110,110,55
1767615210298,62,200,true,110,110,62
1767615210315,46,200,true,110,110,46
1767615210302,59,200,true,110,110,59
1767615210301,60,200,true,110,110,60
1767615210294,67,200,true,110,110,67
1767615210295,66,200,true,110,110,66
1767615210315,47,200,true,110,110,47
1767615210300,62,200,true,110,110,62
1767615210297,65,200,true,110,110,65
1767615210301,61,200,true,110,110,61
1767615210301,62,200,true,110,110,62
1767615210302,61,200,true,110,110,61
1767615210289,75,200,true,110,110,75
1767615210289,75,200,true,110,110,75
1767615210291,73,200,true,110,110,73
1767615210316,49,200,true,110,110,49
1767615210296,69,200,true,110,110,69
1767615210298,67,200,true,110,110,67
1767615210295,70,200,true,110,110,70
1767615210289,76,200,true,110,110,76
1767615210296,70,200,true,110,110,70
1767615210298,68,200,true,110,110,68
1767615210294,73,200,true,110,110,73
1767615210295,74,200,true,110,110,74
1767615210296,73,200,true,110,110,73
1767615210300,69,200,true,110,110,69
1767615210301,68,200,true,110,110,66
1767615210299,70,200,true,110,110,67
1767615210326,59,200,true,110,110,59
1767615210330,55,200,true,110,110,55
1767615210325,60,200,true,110,110,60
1767615210329,56,200,true,110,110,56
1767615210316,69,200,true,110,110,69
1767615210318,68,200,true,110,110,68
1767615210326,60,200,true,110,110,60
1767615210329,57,200,true,110,110,57
1767615210328,58,200,true,110,110,58
1767615210319,67,200,true,110,110,67
1767615210319,67,200,true,110,110,67
1767615210317,70,200,true,110,110,70
1767615210317,72,200,true,110,110,72
1767615210330,61,200,true,110,110,61
1767615210317,74,200,true,110,110,74
1767615210325,66,200,true,110,110,66
1767615210325,66,200,true,110,110,66
1767615210321,71,200,true,110,110,70
1767615210328,64,200,true,110,110,64
1767615210319,73,200,true,110,110,73
1767615210317,75,200,true,110,110,75
1767615210318,74,200,true,110,110,74
1767615210317,75,200,true,110,110,75
1767615210319,73,200,true,110,110,73
1767615210329,63,200,true,110,110,63
1767615210324,72,200,true,110,110,72
1767615210329,67,200,true,110,110,67
1767615210328,68,200,true,110,110,68
1767615210325,72,200,true,110,110,72
1767615210326,71,200,true,110,110,71
1767615210323,74,200,true,110,110,74
1767615210318,80,200,true,110,110,80
1767615210328,70,200,true,110,110,70
1767615210329,69,200,true,110,110,69
1767615210328,70,200,true,110,110,70
1767615210319,82,200,true,110,110,82
1767615210330,71,200,true,110,110,71
1767615210329,72,200,true,110,110,72
1767615210324,77,200,true,110,110,77
1767615210333,69,200,true,110,110,69
1767615210330,72,200,true,110,110,72
1767615210324,78,200,true,110,110,78
1767615210316,86,200,true,110,110,86
1767615210326,76,200,true,110,110,76
1767615210330,73,200,true,110,110,73
1767615210329,74,200,true,110,110,74
1767615210329,74,200,true,110,110,74
1767615210321,82,200,true,110,110,82
1767615210321,83,200,true,110,110,83
1767615210318,89,200,true,110,110,89
1767615210325,82,200,true,110,110,82
1767615210329,79,200,true,110,110,78
1767615210324,84,200,true,110,110,72
1767615210321,87,200,true,110,110,87
1767615210320,88,200,true,110,110,77
1767615210330,78,200,true,110,110,61
1767615210329,79,200,true,110,110,79
1767615210328,81,200,true,110,110,64
1767615210329,80,200,true,110,110,78
1767615210318,97,200,true,110,110,91
1767615210359,77,200,true,110,110,77
1767615210362,74,200,true,110,110,74
1767615210359,77,200,true,110,110,77
1767615210361,75,200,true,110,110,75
1767615210358,78,200,true,110,110,78
1767615210359,78,200,true,110,110,77
1767615210364,73,200,true,110,110,72
1767615210366,71,200,true,110,110,71
1767615210360,77,200,true,110,110,77
1767615210365,72,200,true,110,110,72
1767615210369,68,200,true,110,110,68
1767615210361,76,200,true,110,110,75
1767615210367,70,200,true,110,110,70
1767615210361,76,200,true,110,110,76
1767615210362,75,200,true,110,110,74
1767615210361,77,200,true,110,110,77
1767615210359,79,200,true,110,110,79
1767615210363,75,200,true,110,110,75
1767615210366,72,200,true,110,110,72
1767615210360,78,200,true,110,110,78
1767615210365,73,200,true,110,110,73
1767615210363,76,200,true,110,110,76
1767615210362,77,200,true,110,110,77
1767615210369,70,200,true,110,110,70
1767615210358,81,200,true,110,110,81
1767615210358,81,200,true,110,110,81
1767615210358,82,200,true,110,110,82
1767615210357,83,200,true,110,110,83
1767615210357,83,200,true,110,110,83
1767615210360,80,200,true,110,110,80
1767615210357,83,200,true,110,110,83
1767615210357,83,200,true,110,110,83
1767615210358,82,200,true,110,110,82
1767615210357,83,200,true,110,110,83
1767615210359,82,200,true,110,110,82
1767615210362,87,200,true,110,110,87
1767615210364,86,200,true,110,110,86
1767615210366,84,200,true,110,110,84
1767615210359,91,200,true,110,110,91
1767615210357,95,200,true,110,110,95
1767615210359,97,200,true,110,110,97
1767615210361,95,200,true,110,110,95
1767615210366,91,200,true,110,110,91
1767615210363,94,200,true,110,110,94
1767615210398,62,200,true,110,110,62
1767615210407,53,200,true,110,110,53
1767615210386,75,200,true,110,110,75
1767615210391,70,200,true,110,110,70
1767615210392,69,200,true,110,110,69
1767615210392,70,200,true,110,110,70
1767615210369,94,200,true,110,110,94
1767615210365,98,200,true,110,110,98
1767615210369,94,200,true,110,110,94
1767615210357,106,200,true,110,110,106
1767615210365,99,200,true,110,110,99
1767615210369,95,200,true,110,110,95
1767615210385,95,200,true,110,110,95
1767615210408,72,200,true,110,110,72
1767615210389,91,200,true,110,110,91
1767615210402,78,200,true,110,110,78
1767615210402,78,200,true,110,110,78
1767615210403,77,200,true,110,110,77
1767615210386,95,200,true,110,110,95
1767615210403,78,200,true,110,110,78
1767615210386,95,200,true,110,110,95
1767615210387,95,200,true,110,110,95
1767615210398,84,200,true,110,110,84
1767615210397,85,200,true,110,110,85
1767615210397,85,200,true,110,110,85
1767615210401,82,200,true,110,110,82
1767615210398,85,200,true,110,110,85
1767615210392,91,200,true,110,110,91
1767615210391,93,200,true,110,110,93
1767615210392,92,200,true,110,110,92
1767615210392,92,200,true,110,110,92
1767615210403,81,200,true,110,110,81
1767615210402,83,200,true,110,110,83
1767615210398,87,200,true,110,110,87
1767615210397,88,200,true,110,110,88
1767615210392,93,200,true,110,110,93
1767615210398,87,200,true,110,110,87
1767615210386,99,200,true,110,110,99
1767615210402,84,200,true,110,110,84
1767615210386,100,200,true,110,110,100
1767615210402,84,200,true,110,110,84
1767615210391,95,200,true,110,110,95
1767615210402,85,200,true,110,110,85
1767615210386,101,200,true,110,110,101
1767615210401,86,200,true,110,110,86
1767615210415,72,200,true,110,110,72
1767615210386,102,200,true,110,110,101
1767615210386,102,200,true,110,110,102
1767615210385,103,200,true,110,110,103
1767615210385,103,200,true,110,110,103
1767615210392,117,200,true,110,110,117
1767615210437,72,200,true,110,110,72
1767615210437,72,200,true,110,110,72
1767615210437,72,200,true,110,110,72
1767615210438,72,200,true,110,110,72
1767615210438,72,200,true,110,110,72
1767615210437,73,200,true,110,110,73
1767615210437,73,200,true,110,110,73
1767615210436,75,200,true,110,110,75
1767615210436,75,200,true,110,110,75
1767615210438,76,200,true,110,110,76
1767615210437,77,200,true,110,110,77
1767615210438,77,200,true,110,110,77
1767615210437,78,200,true,110,110,78
1767615210439,76,200,true,110,110,76
1767615210437,78,200,true,110,110,78
1767615210436,79,200,true,110,110,79
1767615210437,78,200,true,110,110,78
1767615210408,108,200,true,110,110,108
1767615210438,78,200,true,110,110,78
1767615210403,113,200,true,110,110,113
1767615210437,79,200,true,110,110,79
1767615210397,120,200,true,110,110,120
1767615210408,109,200,true,110,110,109
1767615210408,110,200,true,110,110,110
1767615210408,110,200,true,110,110,110
1767615210404,115,200,true,110,110,115
1767615210409,110,200,true,110,110,110
1767615210409,111,200,true,110,110,110
1767615210398,122,200,true,110,110,122
1767615210392,128,200,true,110,110,128
1767615210392,129,200,true,110,110,129
1767615210409,112,200,true,110,110,112
1767615210408,114,200,true,110,110,114
1767615210403,119,200,true,110,110,119
1767615210440,92,200,true,110,110,91
1767615210440,92,200,true,110,110,92
1767615210461,74,200,true,110,110,74
1767615210453,82,200,true,110,110,82
1767615210461,74,200,true,110,110,74
1767615210440,95,200,true,110,110,95
1767615210462,73,200,true,110,110,73
1767615210440,96,200,true,110,110,96
1767615210438,98,200,true,110,110,98
1767615210439,97,200,true,110,110,97
1767615210464,72,200,true,110,110,72
1767615210440,96,200,true,110,110,96
1767615210463,73,200,true,110,110,73
1767615210439,97,200,true,110,110,97
1767615210461,76,200,true,110,110,76
1767615210464,73,200,true,110,110,73
1767615210461,76,200,true,110,110,76
1767615210439,98,200,true,110,110,98
1767615210463,74,200,true,110,110,74
1767615210441,97,200,true,110,110,97
1767615210460,78,200,true,110,110,78
1767615210457,81,200,true,110,110,81
1767615210438,100,200,true,110,110,100
1767615210440,98,200,true,110,110,98
1767615210450,88,200,true,110,110,88
1767615210439,100,200,true,110,110,100
1767615210440,99,200,true,110,110,99
1767615210456,89,200,true,110,110,89
1767615210457,88,200,true,110,110,88
1767615210485,61,200,true,110,110,61
1767615210463,83,200,true,110,110,83
1767615210480,66,200,true,110,110,66
1767615210486,61,200,true,110,110,61
1767615210485,62,200,true,110,110,62
1767615210480,67,200,true,110,110,67
1767615210486,61,200,true,110,110,61
1767615210481,67,200,true,110,110,66
1767615210485,63,200,true,110,110,63
1767615210483,65,200,true,110,110,65
1767615210485,63,200,true,110,110,63
1767615210482,66,200,true,110,110,66
1767615210480,68,200,true,110,110,68
1767615210485,63,200,true,110,110,63
1767615210480,69,200,true,110,110,69
1767615210484,65,200,true,110,110,65
1767615210486,63,200,true,110,110,63
1767615210487,62,200,true,110,110,62
1767615210482,67,200,true,110,110,67
1767615210464,85,200,true,110,110,85
1767615210486,63,200,true,110,110,63
1767615210481,69,200,true,110,110,69
1767615210483,67,200,true,110,110,67
1767615210487,63,200,true,110,110,63
1767615210484,66,200,true,110,110,66
1767615210485,66,200,true,110,110,66
1767615210484,76,200,true,110,110,76
1767615210480,81,200,true,110,110,79
1767615210481,80,200,true,110,110,77
1767615210482,79,200,true,110,110,79
1767615210483,78,200,true,110,110,75
1767615210482,79,200,true,110,110,79
1767615210484,77,200,true,110,110,76
1767615210483,79,200,true,110,110,77
1767615210441,124,200,true,110,110,124
1767615210457,108,200,true,110,110,108
1767615210450,116,200,true,110,110,115
1767615210450,116,200,true,110,110,115
1767615210450,116,200,true,110,110,115
1767615210439,128,200,true,110,110,126
1767615210515,69,200,true,110,110,69
1767615210511,73,200,true,110,110,73
1767615210509,76,200,true,110,110,76
1767615210520,66,200,true,110,110,66
1767615210517,102,200,true,110,110,102
1767615210515,104,200,true,110,110,104
1767615210514,116,200,true,110,110,116
1767615210516,114,200,true,110,110,114
1767615210510,121,200,true,110,110,120
1767615210487,144,200,true,110,110,144
1767615210515,116,200,true,110,110,116
1767615210510,121,200,true,110,110,121
1767615210488,143,200,true,110,110,143
1767615210510,121,200,true,110,110,121
1767615210488,143,200,true,110,110,143
1767615210509,123,200,true,110,110,123
1767615210520,112,200,true,110,110,112
1767615210488,144,200,true,110,110,144
1767615210510,122,200,true,110,110,122
1767615210520,112,200,true,110,110,112
1767615210516,116,200,true,110,110,116
1767615210518,115,200,true,110,110,115
1767615210487,146,200,true,110,110,146
1767615210518,115,200,true,110,110,115
1767615210488,145,200,true,110,110,145
1767615210519,114,200,true,110,110,114
1767615210516,117,200,true,110,110,117
1767615210514,120,200,true,110,110,119
1767615210515,119,200,true,110,110,119
1767615210515,119,200,true,110,110,119
1767615210517,118,200,true,110,110,118
1767615210510,125,200,true,110,110,125
1767615210509,126,200,true,110,110,126
1767615210511,125,200,true,110,110,124
1767615210522,114,200,true,110,110,114
1767615210521,115,200,true,110,110,115
1767615210519,118,200,true,110,110,118
1767615210522,117,200,true,110,110,117
1767615210516,123,200,true,110,110,123
1767615210515,129,200,true,110,110,129
1767615210521,123,200,true,110,110,123
1767615210537,118,200,true,110,110,118
1767615210550,108,200,true,110,110,108
1767615210561,98,200,true,110,110,98
1767615210561,99,200,true,110,110,99
1767615210549,111,200,true,110,110,111
1767615210548,112,200,true,110,110,112
1767615210566,94,200,true,110,110,94
1767615210560,100,200,true,110,110,100
1767615210547,114,200,true,110,110,114
1767615210561,100,200,true,110,110,100
1767615210567,94,200,true,110,110,94
1767615210566,96,200,true,110,110,96
1767615210546,117,200,true,110,110,117
1767615210547,116,200,true,110,110,116
1767615210538,127,200,true,110,110,127
1767615210536,129,200,true,110,110,129
1767615210548,118,200,true,110,110,118
1767615210536,131,200,true,110,110,131
1767615210547,120,200,true,110,110,120
1767615210537,131,200,true,110,110,131
1767615210536,133,200,true,110,110,133
1767615210536,133,200,true,110,110,133
1767615210538,132,200,true,110,110,132
1767615210536,135,200,true,110,110,134
1767615210539,132,200,true,110,110,132
1767615210565,107,200,true,110,110,107
1767615210548,124,200,true,110,110,124
