timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619586596,23,200,true,70,70,23
1767619586597,23,200,true,70,70,23
1767619586598,23,200,true,70,70,23
1767619586599,23,200,true,70,70,23
1767619586599,24,200,true,70,70,24
1767619586600,24,200,true,70,70,24
1767619586601,24,200,true,70,70,24
1767619586602,24,200,true,70,70,24
1767619586603,24,200,true,70,70,24
1767619586604,24,200,true,70,70,24
1767619586605,24,200,true,70,70,24
1767619586606,24,200,true,70,70,24
1767619586607,23,200,true,70,70,23
1767619586608,23,200,true,70,70,23
1767619586585,47,200,true,70,70,47
1767619586534,98,200,true,70,70,98
1767619586610,24,200,true,70,70,24
1767619586611,24,200,true,70,70,24
1767619586611,25,200,true,70,70,25
1767619586612,25,200,true,70,70,25
1767619586613,25,200,true,70,70,25
1767619586614,25,200,true,70,70,25
1767619586615,25,200,true,70,70,25
1767619586616,25,200,true,70,70,25
1767619586617,25,200,true,70,70,25
1767619586618,25,200,true,70,70,25
1767619586619,24,200,true,70,70,24
1767619586620,24,200,true,70,70,24
1767619586620,25,200,true,70,70,25
1767619586621,25,200,true,70,70,25
1767619586622,25,200,true,70,70,25
1767619586623,25,200,true,70,70,25
1767619586624,25,200,true,70,70,25
1767619586625,25,200,true,70,70,25
1767619586626,25,200,true,70,70,25
1767619586627,25,200,true,70,70,25
1767619586628,25,200,true,70,70,25
1767619586629,25,200,true,70,70,24
1767619586630,24,200,true,70,70,24
1767619586631,24,200,true,70,70,24
1767619586632,24,200,true,70,70,24
1767619586632,25,200,true,70,70,25
1767619586609,49,200,true,70,70,49
1767619586536,122,200,true,70,70,122
1767619586634,26,200,true,70,70,26
1767619586635,26,200,true,70,70,26
1767619586636,26,200,true,70,70,26
1767619586637,26,200,true,70,70,26
1767619586638,26,200,true,70,70,26
1767619586639,26,200,true,70,70,26
1767619586640,25,200,true,70,70,25
1767619586641,25,200,true,70,70,25
1767619586642,25,200,true,70,70,25
1767619586643,25,200,true,70,70,25
1767619586644,25,200,true,70,70,25
1767619586645,25,200,true,70,70,25
1767619586645,26,200,true,70,70,26
1767619586646,26,200,true,70,70,26
1767619586647,26,200,true,70,70,26
1767619586648,26,200,true,70,70,26
1767619586649,26,200,true,70,70,26
1767619586650,26,200,true,70,70,26
1767619586651,26,200,true,70,70,26
1767619586652,26,200,true,70,70,26
1767619586653,25,200,true,70,70,25
1767619586654,25,200,true,70,70,25
1767619586655,25,200,true,70,70,25
1767619586655,26,200,true,70,70,26
1767619586656,26,200,true,70,70,26
1767619586658,25,200,true,70,70,25
1767619586658,26,200,true,70,70,26
1767619586633,52,200,true,70,70,52
1767619586536,149,200,true,70,70,148
1767619586660,27,200,true,70,70,27
1767619586661,26,200,true,70,70,26
1767619586662,26,200,true,70,70,26
1767619586663,26,200,true,70,70,26
1767619586664,26,200,true,70,70,26
1767619586665,26,200,true,70,70,26
1767619586666,26,200,true,70,70,26
1767619586667,26,200,true,70,70,26
1767619586667,27,200,true,70,70,27
1767619586668,27,200,true,70,70,27
1767619586669,27,200,true,70,70,27
1767619586670,27,200,true,70,70,27
1767619586671,27,200,true,70,70,27
1767619586672,27,200,true,70,70,27
1767619586673,27,200,true,70,70,27
1767619586674,27,200,true,70,70,27
1767619586675,27,200,true,70,70,27
1767619586676,27,200,true,70,70,27
1767619586677,26,200,true,70,70,26
1767619586678,26,200,true,70,70,26
1767619586679,26,200,true,70,70,26
1767619586679,27,200,true,70,70,27
1767619586680,27,200,true,70,70,27
1767619586681,28,200,true,70,70,28
1767619586682,28,200,true,70,70,27
1767619586683,27,200,true,70,70,27
1767619586684,27,200,true,70,70,27
1767619586685,27,200,true,70,70,27
1767619586659,54,200,true,70,70,54
1767619586539,174,200,true,70,70,174
1767619586687,28,200,true,70,70,28
1767619586688,28,200,true,70,70,28
1767619586688,29,200,true,70,70,29
1767619586689,29,200,true,70,70,29
1767619586690,29,200,true,70,70,29
1767619586692,28,200,true,70,70,28
1767619586693,28,200,true,70,70,28
1767619586693,29,200,true,70,70,29
1767619586694,29,200,true,70,70,29
1767619586695,29,200,true,70,70,29
1767619586696,29,200,true,70,70,29
1767619586697,29,200,true,70,70,29
1767619586698,29,200,true,70,70,29
1767619586699,28,200,true,70,70,28
1767619586700,28,200,true,70,70,28
1767619586701,28,200,true,70,70,28
1767619586702,28,200,true,70,70,28
1767619586703,28,200,true,70,70,28
1767619586704,28,200,true,70,70,28
1767619586705,28,200,true,70,70,28
1767619586705,29,200,true,70,70,29
1767619586706,29,200,true,70,70,29
1767619586707,29,200,true,70,70,29
1767619586709,28,200,true,70,70,28
1767619586710,28,200,true,70,70,28
1767619586711,28,200,true,70,70,28
1767619586711,29,200,true,70,70,29
1767619586712,29,200,true,70,70,29
1767619586713,28,200,true,70,70,28
1767619586686,56,200,true,70,70,56
1767619586535,208,200,true,70,70,208
1767619586715,30,200,true,70,70,30
1767619586716,30,200,true,70,70,30
1767619586717,30,200,true,70,70,30
1767619586718,30,200,true,70,70,29
1767619586719,30,200,true,70,70,30
1767619586720,29,200,true,70,70,29
1767619586721,29,200,true,70,70,29
1767619586722,29,200,true,70,70,29
1767619586723,29,200,true,70,70,29
1767619586724,29,200,true,70,70,29
1767619586725,29,200,true,70,70,29
1767619586726,29,200,true,70,70,29
1767619586727,29,200,true,70,70,29
1767619586728,29,200,true,70,70,29
1767619586729,29,200,true,70,70,29
1767619586730,29,200,true,70,70,29
1767619586731,29,200,true,70,70,29
1767619586731,30,200,true,70,70,30
1767619586732,30,200,true,70,70,30
1767619586733,30,200,true,70,70,30
1767619586734,30,200,true,70,70,30
1767619586735,29,200,true,70,70,29
1767619586736,29,200,true,70,70,29
1767619586737,29,200,true,70,70,29
1767619586738,29,200,true,70,70,29
1767619586739,29,200,true,70,70,29
1767619586740,29,200,true,70,70,29
1767619586741,29,200,true,70,70,29
1767619586742,29,200,true,70,70,29
1767619586743,29,200,true,70,70,29
1767619586714,59,200,true,70,70,59
1767619586536,237,200,true,70,70,237
1767619586745,30,200,true,70,70,30
1767619586746,30,200,true,70,70,30
1767619586747,30,200,true,70,70,30
1767619586748,30,200,true,70,70,30
1767619586749,30,200,true,70,70,30
1767619586750,30,200,true,70,70,30
1767619586751,30,200,true,70,70,30
1767619586752,30,200,true,70,70,30
1767619586752,31,200,true,70,70,31
1767619586753,31,200,true,70,70,31
1767619586754,31,200,true,70,70,30
1767619586755,30,200,true,70,70,30
1767619586756,30,200,true,70,70,30
1767619586757,30,200,true,70,70,30
1767619586758,30,200,true,70,70,30
1767619586759,30,200,true,70,70,30
1767619586760,30,200,true,70,70,30
1767619586761,30,200,true,70,70,30
1767619586762,30,200,true,70,70,30
1767619586763,30,200,true,70,70,30
1767619586764,30,200,true,70,70,29
1767619586765,30,200,true,70,70,30
1767619586766,30,200,true,70,70,30
1767619586767,30,200,true,70,70,30
1767619586768,29,200,true,70,70,29
1767619586768,30,200,true,70,70,30
1767619586769,30,200,true,70,70,30
1767619586770,30,200,true,70,70,30
1767619586771,30,200,true,70,70,30
1767619586772,30,200,true,70,70,30
1767619586773,30,200,true,70,70,30
1767619586744,60,200,true,70,70,60
1767619586528,276,200,true,70,70,276
1767619586775,31,200,true,70,70,31
1767619586776,31,200,true,70,70,31
1767619586777,30,200,true,70,70,30
1767619586778,30,200,true,70,70,30
1767619586779,30,200,true,70,70,30
1767619586780,30,200,true,70,70,30
1767619586781,30,200,true,70,70,30
1767619586782,30,200,true,70,70,30
1767619586783,30,200,true,70,70,30
1767619586784,30,200,true,70,70,30
1767619586785,30,200,true,70,70,30
1767619586786,30,200,true,70,70,30
1767619586787,30,200,true,70,70,30
1767619586787,31,200,true,70,70,31
1767619586788,31,200,true,70,70,31
1767619586789,30,200,true,70,70,30
1767619586790,30,200,true,70,70,30
1767619586791,30,200,true,70,70,30
1767619586792,30,200,true,70,70,30
1767619586793,30,200,true,70,70,30
1767619586794,30,200,true,70,70,30
1767619586795,30,200,true,70,70,30
1767619586796,30,200,true,70,70,30
1767619586797,30,200,true,70,70,30
1767619586798,30,200,true,70,70,30
1767619586798,31,200,true,70,70,31
1767619586799,31,200,true,70,70,31
1767619586800,31,200,true,70,70,31
1767619586801,31,200,true,70,70,31
1767619586802,31,200,true,70,70,31
1767619586803,30,200,true,70,70,30
1767619586804,30,200,true,70,70,30
1767619586774,61,200,true,70,70,61
1767619586536,299,200,true,70,70,299
1767619586806,31,200,true,70,70,31
1767619586807,31,200,true,70,70,31
1767619586808,31,200,true,70,70,31
1767619586808,32,200,true,70,70,32
1767619586809,32,200,true,70,70,32
1767619586810,32,200,true,70,70,32
1767619586812,31,200,true,70,70,31
1767619586812,32,200,true,70,70,32
1767619586813,31,200,true,70,70,31
1767619586814,32,200,true,70,70,32
1767619586815,32,200,true,70,70,32
1767619586816,31,200,true,70,70,31
1767619586817,31,200,true,70,70,31
1767619586818,31,200,true,70,70,31
1767619586819,31,200,true,70,70,31
1767619586820,31,200,true,70,70,31
1767619586821,31,200,true,70,70,31
1767619586822,31,200,true,70,70,31
1767619586822,32,200,true,70,70,32
1767619586823,32,200,true,70,70,32
1767619586824,31,200,true,70,70,31
1767619586825,31,200,true,70,70,31
1767619586826,31,200,true,70,70,31
1767619586827,31,200,true,70,70,31
1767619586828,31,200,true,70,70,31
1767619586829,31,200,true,70,70,31
1767619586830,31,200,true,70,70,31
1767619586831,31,200,true,70,70,31
1767619586832,31,200,true,70,70,31
1767619586833,31,200,true,70,70,31
1767619586834,31,200,true,70,70,31
1767619586834,32,200,true,70,70,32
1767619586835,32,200,true,70,70,32
1767619586805,63,200,true,70,70,63
1767619586532,337,200,true,70,70,337
1767619586837,36,200,true,70,70,36
1767619586838,37,200,true,70,70,37
1767619586839,39,200,true,70,70,39
1767619586840,39,200,true,70,70,39
1767619586841,39,200,true,70,70,39
1767619586842,39,200,true,70,70,39
1767619586843,39,200,true,70,70,39
1767619586844,39,200,true,70,70,39
1767619586845,39,200,true,70,70,39
1767619586846,39,200,true,70,70,39
1767619586847,39,200,true,70,70,39
1767619586848,38,200,true,70,70,38
1767619586848,39,200,true,70,70,39
1767619586849,39,200,true,70,70,39
1767619586850,39,200,true,70,70,39
1767619586851,39,200,true,70,70,39
1767619586852,39,200,true,70,70,39
1767619586853,39,200,true,70,70,39
1767619586854,39,200,true,70,70,39
1767619586855,39,200,true,70,70,39
1767619586856,38,200,true,70,70,38
1767619586857,39,200,true,70,70,39
1767619586857,40,200,true,70,70,40
1767619586858,39,200,true,70,70,39
1767619586859,39,200,true,70,70,39
1767619586860,39,200,true,70,70,39
1767619586861,39,200,true,70,70,39
1767619586862,39,200,true,70,70,39
1767619586863,39,200,true,70,70,39
1767619586864,39,200,true,70,70,39
1767619586865,39,200,true,70,70,39
1767619586866,39,200,true,70,70,39
1767619586867,39,200,true,70,70,39
1767619586868,38,200,true,70,70,38
1767619586836,71,200,true,70,70,71
1767619586535,372,200,true,70,70,372
1767619586873,36,200,true,70,70,36
1767619586875,35,200,true,70,70,35
1767619586878,33,200,true,70,70,33
1767619586879,33,200,true,70,70,33
1767619586880,33,200,true,70,70,33
1767619586881,33,200,true,70,70,33
1767619586882,33,200,true,70,70,33
1767619586883,33,200,true,70,70,33
1767619586884,33,200,true,70,70,33
1767619586885,33,200,true,70,70,33
1767619586886,33,200,true,70,70,33
1767619586887,33,200,true,70,70,33
1767619586887,34,200,true,70,70,34
1767619586888,33,200,true,70,70,33
1767619586889,33,200,true,70,70,33
1767619586890,33,200,true,70,70,33
1767619586891,33,200,true,70,70,33
1767619586892,33,200,true,70,70,33
1767619586893,33,200,true,70,70,33
1767619586894,33,200,true,70,70,33
1767619586895,33,200,true,70,70,33
1767619586896,33,200,true,70,70,33
1767619586897,33,200,true,70,70,33
1767619586898,33,200,true,70,70,33
1767619586898,34,200,true,70,70,34
1767619586899,34,200,true,70,70,34
1767619586900,33,200,true,70,70,33
1767619586901,33,200,true,70,70,33
1767619586902,33,200,true,70,70,33
1767619586903,33,200,true,70,70,33
1767619586904,33,200,true,70,70,33
1767619586905,33,200,true,70,70,33
1767619586906,33,200,true,70,70,33
1767619586907,33,200,true,70,70,33
1767619586908,33,200,true,70,70,33
1767619586870,72,200,true,70,70,72
1767619586534,408,200,true,70,70,408
1767619586910,34,200,true,70,70,34
1767619586911,33,200,true,70,70,33
1767619586911,35,200,true,70,70,35
1767619586913,34,200,true,70,70,34
1767619586914,34,200,true,70,70,34
1767619586914,34,200,true,70,70,34
1767619586915,34,200,true,70,70,34
1767619586916,34,200,true,70,70,34
1767619586917,34,200,true,70,70,34
1767619586918,34,200,true,70,70,34
1767619586919,34,200,true,70,70,34
1767619586920,34,200,true,70,70,34
1767619586921,34,200,true,70,70,34
1767619586922,34,200,true,70,70,34
1767619586922,34,200,true,70,70,34
1767619586923,34,200,true,70,70,34
1767619586924,34,200,true,70,70,34
1767619586925,34,200,true,70,70,34
1767619586926,34,200,true,70,70,34
1767619586927,34,200,true,70,70,34
1767619586928,34,200,true,70,70,34
1767619586929,34,200,true,70,70,34
1767619586930,34,200,true,70,70,34
1767619586931,34,200,true,70,70,34
1767619586932,34,200,true,70,70,34
1767619586933,34,200,true,70,70,34
1767619586934,34,200,true,70,70,34
1767619586935,34,200,true,70,70,34
1767619586935,34,200,true,70,70,34
1767619586936,34,200,true,70,70,34
1767619586937,34,200,true,70,70,34
1767619586938,34,200,true,70,70,34
1767619586939,34,200,true,70,70,34
1767619586940,34,200,true,70,70,34
1767619586941,34,200,true,70,70,34
1767619586942,34,200,true,70,70,34
1767619586908,69,200,true,70,70,69
1767619586531,446,200,true,70,70,446
1767619586944,35,200,true,70,70,35
1767619586945,35,200,true,70,70,35
1767619586946,35,200,true,70,70,35
1767619586947,35,200,true,70,70,35
1767619586948,35,200,true,70,70,35
1767619586949,35,200,true,70,70,35
1767619586949,35,200,true,70,70,35
1767619586950,35,200,true,70,70,35
1767619586951,35,200,true,70,70,35
1767619586952,35,200,true,70,70,35
1767619586953,35,200,true,70,70,35
1767619586954,35,200,true,70,70,35
1767619586955,35,200,true,70,70,35
1767619586956,35,200,true,70,70,35
1767619586957,35,200,true,70,70,35
1767619586958,35,200,true,70,70,35
1767619586958,35,200,true,70,70,35
1767619586959,36,200,true,70,70,36
1767619586960,36,200,true,70,70,36
1767619586961,36,200,true,70,70,36
1767619586962,35,200,true,70,70,35
1767619586963,35,200,true,70,70,35
1767619586964,35,200,true,70,70,35
1767619586965,35,200,true,70,70,35
1767619586966,35,200,true,70,70,35
1767619586967,35,200,true,70,70,35
1767619586968,35,200,true,70,70,35
1767619586969,35,200,true,70,70,35
1767619586970,35,200,true,70,70,35
1767619586970,36,200,true,70,70,36
1767619586972,34,200,true,70,70,34
1767619586972,35,200,true,70,70,35
1767619586973,35,200,true,70,70,35
1767619586974,35,200,true,70,70,35
1767619586975,35,200,true,70,70,35
1767619586976,35,200,true,70,70,35
1767619586977,35,200,true,70,70,35
1767619586943,70,200,true,70,70,70
1767619586533,480,200,true,70,70,480
1767619586979,36,200,true,70,70,36
1767619586980,36,200,true,70,70,36
1767619586981,36,200,true,70,70,36
1767619586982,36,200,true,70,70,36
1767619586983,36,200,true,70,70,36
1767619586984,36,200,true,70,70,36
1767619586985,36,200,true,70,70,36
1767619586986,35,200,true,70,70,35
1767619586986,36,200,true,70,70,36
1767619586987,36,200,true,70,70,36
1767619586988,36,200,true,70,70,36
1767619586989,36,200,true,70,70,36
1767619586990,36,200,true,70,70,36
1767619586991,36,200,true,70,70,36
1767619586992,36,200,true,70,70,36
1767619586993,36,200,true,70,70,36
1767619586994,36,200,true,70,70,36
1767619586995,36,200,true,70,70,36
1767619586996,36,200,true,70,70,36
1767619586997,36,200,true,70,70,36
1767619586998,36,200,true,70,70,36
1767619586998,36,200,true,70,70,36
1767619586999,36,200,true,70,70,36
1767619587001,35,200,true,70,70,35
1767619587001,36,200,true,70,70,36
1767619587002,36,200,true,70,70,36
1767619587003,36,200,true,70,70,36
1767619587004,36,200,true,70,70,36
1767619587005,36,200,true,70,70,36
1767619587006,36,200,true,70,70,36
1767619587007,36,200,true,70,70,36
1767619587007,37,200,true,70,70,37
1767619587008,37,200,true,70,70,37
1767619587009,37,200,true,70,70,37
1767619587010,37,200,true,70,70,37
1767619587011,37,200,true,70,70,37
1767619587012,36,200,true,70,70,36
1767619587013,36,200,true,70,70,36
1767619586978,72,200,true,70,70,72
1767619586537,513,200,true,70,70,513
1767619587015,37,200,true,70,70,37
1767619587016,37,200,true,70,70,37
1767619587017,37,200,true,70,70,37
1767619587018,37,200,true,70,70,37
1767619587019,37,200,true,70,70,37
1767619587020,37,200,true,70,70,37
1767619587021,37,200,true,70,70,37
1767619587022,36,200,true,70,70,36
1767619587023,36,200,true,70,70,36
1767619587023,37,200,true,70,70,37
1767619587024,37,200,true,70,70,37
1767619587025,37,200,true,70,70,37
1767619587026,37,200,true,70,70,37
1767619587027,37,200,true,70,70,37
1767619587028,37,200,true,70,70,37
1767619587029,37,200,true,70,70,37
1767619587030,37,200,true,70,70,37
1767619587031,37,200,true,70,70,37
1767619587032,37,200,true,70,70,37
1767619587033,37,200,true,70,70,37
1767619587034,36,200,true,70,70,36
1767619587035,36,200,true,70,70,36
1767619587035,37,200,true,70,70,37
1767619587036,37,200,true,70,70,37
1767619587037,37,200,true,70,70,37
1767619587038,37,200,true,70,70,37
1767619587039,37,200,true,70,70,37
1767619587040,37,200,true,70,70,37
1767619587041,37,200,true,70,70,37
1767619587042,37,200,true,70,70,37
1767619587043,37,200,true,70,70,37
1767619587044,37,200,true,70,70,37
1767619587045,37,200,true,70,70,37
1767619587046,37,200,true,70,70,37
1767619587047,37,200,true,70,70,36
1767619587048,36,200,true,70,70,36
1767619587049,36,200,true,70,70,36
1767619587049,37,200,true,70,70,37
1767619587050,37,200,true,70,70,37
1767619587014,74,200,true,70,70,74
1767619586534,554,200,true,70,70,554
1767619587052,38,200,true,70,70,38
1767619587053,38,200,true,70,70,38
1767619587054,38,200,true,70,70,38
1767619587055,38,200,true,70,70,38
1767619587056,38,200,true,70,70,38
1767619587057,37,200,true,70,70,37
1767619587058,38,200,true,70,70,38
1767619587059,38,200,true,70,70,38
1767619587060,38,200,true,70,70,38
1767619587060,38,200,true,70,70,38
1767619587062,37,200,true,70,70,37
1767619587063,37,200,true,70,70,37
1767619587063,38,200,true,70,70,38
1767619587064,38,200,true,70,70,38
1767619587065,38,200,true,70,70,38
1767619587066,38,200,true,70,70,38
1767619587067,38,200,true,70,70,38
1767619587068,38,200,true,70,70,38
1767619587069,37,200,true,70,70,37
1767619587070,37,200,true,70,70,37
1767619587071,37,200,true,70,70,37
1767619587071,38,200,true,70,70,38
1767619587072,38,200,true,70,70,38
1767619587073,38,200,true,70,70,38
1767619587074,38,200,true,70,70,38
1767619587075,38,200,true,70,70,38
1767619587076,38,200,true,70,70,38
1767619587077,38,200,true,70,70,38
1767619587078,38,200,true,70,70,38
1767619587079,38,200,true,70,70,38
1767619587080,38,200,true,70,70,38
1767619587081,38,200,true,70,70,38
1767619587082,37,200,true,70,70,37
1767619587083,37,200,true,70,70,37
1767619587084,37,200,true,70,70,37
1767619587085,37,200,true,70,70,37
1767619587085,38,200,true,70,70,38
1767619587086,38,200,true,70,70,38
1767619587087,38,200,true,70,70,38
1767619587088,38,200,true,70,70,38
1767619587051,76,200,true,70,70,76
1767619586538,589,200,true,70,70,589
1767619587090,39,200,true,70,70,39
1767619587091,39,200,true,70,70,39
1767619587092,39,200,true,70,70,39
1767619587093,39,200,true,70,70,39
1767619587094,39,200,true,70,70,39
1767619587095,38,200,true,70,70,38
1767619587096,38,200,true,70,70,38
1767619587097,38,200,true,70,70,38
1767619587098,38,200,true,70,70,38
1767619587099,38,200,true,70,70,38
1767619587099,39,200,true,70,70,39
1767619587100,39,200,true,70,70,39
1767619587101,39,200,true,70,70,39
1767619587102,39,200,true,70,70,39
1767619587103,38,200,true,70,70,38
1767619587104,38,200,true,70,70,38
1767619587105,38,200,true,70,70,38
1767619587106,39,200,true,70,70,38
1767619587107,38,200,true,70,70,38
1767619587107,39,200,true,70,70,39
1767619587108,39,200,true,70,70,39
1767619587109,39,200,true,70,70,39
1767619587110,39,200,true,70,70,39
1767619587111,39,200,true,70,70,39
1767619587112,39,200,true,70,70,39
1767619587113,39,200,true,70,70,39
1767619587114,39,200,true,70,70,39
1767619587115,39,200,true,70,70,39
1767619587116,38,200,true,70,70,38
1767619587117,38,200,true,70,70,38
1767619587118,38,200,true,70,70,38
1767619587119,38,200,true,70,70,38
1767619587120,38,200,true,70,70,38
1767619587120,39,200,true,70,70,39
1767619587121,39,200,true,70,70,39
1767619587122,39,200,true,70,70,39
1767619587123,39,200,true,70,70,39
1767619587124,39,200,true,70,70,39
1767619587125,39,200,true,70,70,39
1767619587126,39,200,true,70,70,39
1767619587127,39,200,true,70,70,39
1767619587089,78,200,true,70,70,78
1767619586539,627,200,true,70,70,627
1767619587129,40,200,true,70,70,40
1767619587130,40,200,true,70,70,40
1767619587131,39,200,true,70,70,39
1767619587132,39,200,true,70,70,39
1767619587133,39,200,true,70,70,39
1767619587134,39,200,true,70,70,39
1767619587134,40,200,true,70,70,40
1767619587135,40,200,true,70,70,40
1767619587136,40,200,true,70,70,40
1767619587137,40,200,true,70,70,40
1767619587138,40,200,true,70,70,40
1767619587139,40,200,true,70,70,40
1767619587140,40,200,true,70,70,40
1767619587141,40,200,true,70,70,39
1767619587142,39,200,true,70,70,39
1767619587142,40,200,true,70,70,40
1767619587143,40,200,true,70,70,40
1767619587145,39,200,true,70,70,39
1767619587145,40,200,true,70,70,40
1767619587146,40,200,true,70,70,40
1767619587147,40,200,true,70,70,40
1767619587148,40,200,true,70,70,40
1767619587149,40,200,true,70,70,39
1767619587150,39,200,true,70,70,39
1767619587151,39,200,true,70,70,39
1767619587152,39,200,true,70,70,39
1767619587153,39,200,true,70,70,39
1767619587154,39,200,true,70,70,39
1767619587155,39,200,true,70,70,39
1767619587155,40,200,true,70,70,40
1767619587156,40,200,true,70,70,40
1767619587157,40,200,true,70,70,40
1767619587158,40,200,true,70,70,40
1767619587159,40,200,true,70,70,40
1767619587160,40,200,true,70,70,40
1767619587161,40,200,true,70,70,40
1767619587162,40,200,true,70,70,40
1767619587163,39,200,true,70,70,39
1767619587164,39,200,true,70,70,39
1767619587165,39,200,true,70,70,39
1767619587166,39,200,true,70,70,39
1767619587167,39,200,true,70,70,39
1767619587128,79,200,true,70,70,79
1767619586532,675,200,true,70,70,675
1767619587169,40,200,true,70,70,40
1767619587170,40,200,true,70,70,40
1767619587170,41,200,true,70,70,41
1767619587171,41,200,true,70,70,41
1767619587172,41,200,true,70,70,41
1767619587173,41,200,true,70,70,41
1767619587174,41,200,true,70,70,41
1767619587175,41,200,true,70,70,41
1767619587176,40,200,true,70,70,40
1767619587177,40,200,true,70,70,40
1767619587178,40,200,true,70,70,40
1767619587179,40,200,true,70,70,40
1767619587180,40,200,true,70,70,40
1767619587181,40,200,true,70,70,40
1767619587181,41,200,true,70,70,41
1767619587182,41,200,true,70,70,41
1767619587183,40,200,true,70,70,40
1767619587184,40,200,true,70,70,40
1767619587185,40,200,true,70,70,40
1767619587186,40,200,true,70,70,40
1767619587187,40,200,true,70,70,40
1767619587188,40,200,true,70,70,40
1767619587189,40,200,true,70,70,40
1767619587189,41,200,true,70,70,41
1767619587190,41,200,true,70,70,41
1767619587191,41,200,true,70,70,41
1767619587192,41,200,true,70,70,41
1767619587193,41,200,true,70,70,41
1767619587194,41,200,true,70,70,41
1767619587195,41,200,true,70,70,41
1767619587196,40,200,true,70,70,40
1767619587197,40,200,true,70,70,40
1767619587198,40,200,true,70,70,40
1767619587199,40,200,true,70,70,40
1767619587200,40,200,true,70,70,40
1767619587201,40,200,true,70,70,40
1767619587202,40,200,true,70,70,40
1767619587203,40,200,true,70,70,40
1767619587203,41,200,true,70,70,41
1767619587204,41,200,true,70,70,41
1767619587205,41,200,true,70,70,41
1767619587206,41,200,true,70,70,41
1767619587207,40,200,true,70,70,40
1767619587168,80,200,true,70,70,80
1767619586532,716,200,true,70,70,716
1767619587209,41,200,true,70,70,41
1767619587210,41,200,true,70,70,41
1767619587211,41,200,true,70,70,41
1767619587212,41,200,true,70,70,41
1767619587213,41,200,true,70,70,41
1767619587214,41,200,true,70,70,41
1767619587215,41,200,true,70,70,41
1767619587216,41,200,true,70,70,41
1767619587217,41,200,true,70,70,41
1767619587217,41,200,true,70,70,41
1767619587218,41,200,true,70,70,41
1767619587219,41,200,true,70,70,41
1767619587220,41,200,true,70,70,41
1767619587221,41,200,true,70,70,41
1767619587222,41,200,true,70,70,41
1767619587223,41,200,true,70,70,41
1767619587224,41,200,true,70,70,41
1767619587224,42,200,true,70,70,42
1767619587225,42,200,true,70,70,42
1767619587226,42,200,true,70,70,42
1767619587227,42,200,true,70,70,42
1767619587228,42,200,true,70,70,41
1767619587229,41,200,true,70,70,41
1767619587230,41,200,true,70,70,41
1767619587231,41,200,true,70,70,41
1767619587232,41,200,true,70,70,41
1767619587233,41,200,true,70,70,41
1767619587234,41,200,true,70,70,41
1767619587235,41,200,true,70,70,41
1767619587236,41,200,true,70,70,41
1767619587237,41,200,true,70,70,41
1767619587237,42,200,true,70,70,42
1767619587238,42,200,true,70,70,42
1767619587239,42,200,true,70,70,42
1767619587240,42,200,true,70,70,42
1767619587241,42,200,true,70,70,42
1767619587242,42,200,true,70,70,42
1767619587243,42,200,true,70,70,41
