timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767614324770,23,200,true,40,40,23
1767614324792,1,200,true,40,40,1
1767614324769,25,200,true,40,40,25
1767614324773,21,200,true,40,40,21
1767614324768,26,200,true,40,40,26
1767614324770,25,200,true,40,40,25
1767614324775,21,200,true,40,40,21
1767614324775,22,200,true,40,40,22
1767614324775,23,200,true,40,40,22
1767614324776,22,200,true,40,40,22
1767614324779,20,200,true,40,40,20
1767614324779,21,200,true,40,40,20
1767614324780,20,200,true,40,40,20
1767614324780,20,200,true,40,40,19
1767614324781,19,200,true,40,40,19
1767614324778,22,200,true,40,40,20
1767614324781,19,200,true,40,40,19
1767614324781,20,200,true,40,40,20
1767614324783,18,200,true,40,40,18
1767614324784,17,200,true,40,40,17
1767614324784,18,200,true,40,40,18
1767614324784,18,200,true,40,40,18
1767614324781,21,200,true,40,40,21
1767614324798,4,200,true,40,40,4
1767614324785,18,200,true,40,40,18
1767614324784,19,200,true,40,40,19
1767614324785,18,200,true,40,40,18
1767614324802,5,200,true,40,40,5
1767614324768,39,200,true,40,40,35
1767614324768,39,200,true,40,40,39
1767614324769,38,200,true,40,40,38
1767614324788,20,200,true,40,40,20
1767614324788,20,200,true,40,40,20
1767614324790,19,200,true,40,40,19
1767614324788,21,200,true,40,40,21
1767614324792,18,200,true,40,40,18
1767614324791,19,200,true,40,40,19
1767614324788,22,200,true,40,40,21
1767614324789,21,200,true,40,40,21
1767614324792,19,200,true,40,40,19
1767614324796,18,200,true,40,40,18
1767614324795,19,200,true,40,40,19
1767614324797,17,200,true,40,40,17
1767614324794,20,200,true,40,40,19
1767614324794,21,200,true,40,40,20
1767614324794,21,200,true,40,40,20
1767614324794,21,200,true,40,40,19
1767614324810,5,200,true,40,40,3
1767614324794,21,200,true,40,40,19
1767614324788,27,200,true,40,40,27
1767614324798,18,200,true,40,40,18
1767614324815,5,200,true,40,40,5
1767614324800,20,200,true,40,40,20
1767614324800,21,200,true,40,40,21
1767614324800,21,200,true,40,40,21
1767614324800,22,200,true,40,40,21
1767614324800,22,200,true,40,40,20
1767614324820,2,200,true,40,40,2
1767614324801,22,200,true,40,40,22
1767614324802,21,200,true,40,40,21
1767614324801,22,200,true,40,40,22
1767614324802,21,200,true,40,40,21
1767614324801,24,200,true,40,40,24
1767614324800,25,200,true,40,40,25
1767614324803,23,200,true,40,40,23
1767614324800,26,200,true,40,40,26
1767614324802,25,200,true,40,40,24
1767614324827,1,200,true,40,40,1
1767614324808,22,200,true,40,40,22
1767614324807,23,200,true,40,40,23
1767614324803,27,200,true,40,40,26
1767614324807,23,200,true,40,40,23
1767614324807,23,200,true,40,40,23
1767614324810,21,200,true,40,40,21
1767614324809,22,200,true,40,40,22
1767614324811,21,200,true,40,40,21
1767614324808,25,200,true,40,40,24
1767614324808,25,200,true,40,40,24
1767614324810,23,200,true,40,40,21
1767614324831,4,200,true,40,40,4
1767614324833,2,200,true,40,40,2
1767614324810,26,200,true,40,40,26
1767614324814,22,200,true,40,40,22
1767614324815,21,200,true,40,40,21
1767614324815,24,200,true,40,40,24
1767614324815,24,200,true,40,40,24
1767614324815,24,200,true,40,40,24
1767614324821,19,200,true,40,40,19
1767614324821,20,200,true,40,40,19
1767614324821,20,200,true,40,40,19
1767614324840,1,200,true,40,40,1
1767614324840,2,200,true,40,40,2
1767614324816,26,200,true,40,40,26
1767614324815,28,200,true,40,40,25
1767614324841,2,200,true,40,40,2
1767614324822,21,200,true,40,40,21
1767614324822,21,200,true,40,40,21
1767614324785,59,200,true,40,40,59
1767614324825,23,200,true,40,40,23
1767614324825,24,200,true,40,40,24
1767614324827,22,200,true,40,40,22
1767614324827,22,200,true,40,40,22
1767614324803,47,200,true,40,40,47
1767614324828,22,200,true,40,40,22
1767614324831,22,200,true,40,40,22
1767614324831,22,200,true,40,40,22
1767614324833,22,200,true,40,40,22
1767614324831,24,200,true,40,40,24
1767614324831,24,200,true,40,40,23
1767614324831,24,200,true,40,40,24
1767614324836,20,200,true,40,40,20
1767614324835,21,200,true,40,40,20
1767614324836,22,200,true,40,40,22
1767614324836,23,200,true,40,40,23
1767614324814,48,200,true,40,40,48
1767614324840,22,200,true,40,40,22
1767614324840,22,200,true,40,40,22
1767614324843,22,200,true,40,40,21
1767614324823,43,200,true,40,40,43
1767614324823,43,200,true,40,40,43
1767614324823,43,200,true,40,40,43
1767614324823,43,200,true,40,40,43
1767614324824,42,200,true,40,40,41
1767614324843,23,200,true,40,40,23
1767614324843,23,200,true,40,40,21
1767614324844,22,200,true,40,40,21
1767614324843,25,200,true,40,40,21
1767614324844,24,200,true,40,40,21
1767614324843,25,200,true,40,40,21
1767614324842,26,200,true,40,40,21
1767614324849,20,200,true,40,40,17
1767614324866,3,200,true,40,40,3
1767614324841,28,200,true,40,40,28
1767614324850,20,200,true,40,40,20
1767614324831,40,200,true,40,40,40
1767614324854,17,200,true,40,40,17
1767614324850,21,200,true,40,40,21
1767614324854,18,200,true,40,40,18
1767614324850,22,200,true,40,40,21
1767614324849,23,200,true,40,40,21
1767614324868,4,200,true,40,40,2
1767614324855,18,200,true,40,40,18
1767614324869,4,200,true,40,40,4
1767614324815,58,200,true,40,40,58
1767614324855,18,200,true,40,40,18
1767614324811,63,200,true,40,40,63
1767614324855,23,200,true,40,40,23
1767614324856,22,200,true,40,40,22
1767614324836,42,200,true,40,40,42
1767614324856,23,200,true,40,40,23
1767614324815,65,200,true,40,40,65
1767614324832,48,200,true,40,40,48
1767614324833,47,200,true,40,40,47
1767614324862,19,200,true,40,40,19
1767614324866,15,200,true,40,40,15
1767614324862,19,200,true,40,40,19
1767614324862,19,200,true,40,40,19
1767614324859,22,200,true,40,40,21
1767614324858,23,200,true,40,40,23
1767614324866,16,200,true,40,40,16
1767614324866,16,200,true,40,40,16
1767614324866,16,200,true,40,40,16
1767614324866,16,200,true,40,40,16
1767614324871,12,200,true,40,40,8
1767614324880,4,200,true,40,40,4
1767614324867,17,200,true,40,40,17
1767614324849,35,200,true,40,40,35
1767614324868,17,200,true,40,40,17
1767614324868,17,200,true,40,40,17
1767614324855,31,200,true,40,40,31
1767614324871,15,200,true,40,40,15
1767614324865,21,200,true,40,40,19
1767614324868,18,200,true,40,40,18
1767614324866,20,200,true,40,40,20
1767614324869,17,200,true,40,40,16
1767614324874,13,200,true,40,40,13
1767614324874,14,200,true,40,40,14
1767614324872,16,200,true,40,40,16
1767614324869,21,200,true,40,40,20
1767614324872,18,200,true,40,40,18
1767614324872,18,200,true,40,40,17
1767614324871,19,200,true,40,40,18
1767614324872,18,200,true,40,40,17
1767614324888,3,200,true,40,40,3
1767614324880,11,200,true,40,40,11
1767614324882,9,200,true,40,40,9
1767614324873,19,200,true,40,40,19
1767614324881,11,200,true,40,40,10
1767614324890,8,200,true,40,40,8
1767614324891,10,200,true,40,40,10
1767614324891,10,200,true,40,40,10
1767614324892,12,200,true,40,40,12
1767614324873,31,200,true,40,40,31
1767614324873,32,200,true,40,40,31
1767614324892,13,200,true,40,40,13
1767614324882,24,200,true,40,40,23
1767614324880,26,200,true,40,40,26
1767614324891,16,200,true,40,40,16
1767614324882,25,200,true,40,40,25
1767614324878,29,200,true,40,40,29
1767614324884,23,200,true,40,40,23
1767614324889,18,200,true,40,40,18
1767614324886,21,200,true,40,40,21
1767614324886,22,200,true,40,40,22
1767614324888,20,200,true,40,40,20
1767614324882,26,200,true,40,40,26
1767614324890,18,200,true,40,40,18
1767614324890,18,200,true,40,40,18
1767614324884,25,200,true,40,40,25
1767614324880,29,200,true,40,40,29
1767614324884,25,200,true,40,40,25
1767614324885,24,200,true,40,40,24
1767614324882,27,200,true,40,40,27
1767614324886,24,200,true,40,40,24
1767614324872,38,200,true,40,40,38
1767614324887,23,200,true,40,40,23
1767614324892,18,200,true,40,40,18
1767614324881,29,200,true,40,40,29
1767614324878,32,200,true,40,40,32
1767614324886,25,200,true,40,40,24
1767614324886,25,200,true,40,40,25
1767614324884,27,200,true,40,40,27
1767614324881,30,200,true,40,40,30
1767614324878,33,200,true,40,40,33
1767614324890,22,200,true,40,40,22
1767614324883,29,200,true,40,40,29
1767614324882,30,200,true,40,40,30
1767614324885,28,200,true,40,40,27
1767614324905,9,200,true,40,40,9
1767614324907,12,200,true,40,40,12
1767614324911,9,200,true,40,40,9
1767614324904,18,200,true,40,40,17
1767614324908,17,200,true,40,40,17
1767614324908,18,200,true,40,40,17
1767614324908,18,200,true,40,40,18
1767614324909,18,200,true,40,40,18
1767614324910,19,200,true,40,40,19
1767614324906,23,200,true,40,40,23
1767614324910,20,200,true,40,40,18
1767614324909,21,200,true,40,40,21
1767614324909,21,200,true,40,40,20
1767614324908,22,200,true,40,40,21
1767614324909,21,200,true,40,40,19
1767614324901,29,200,true,40,40,29
1767614324907,24,200,true,40,40,24
1767614324908,23,200,true,40,40,23
1767614324911,21,200,true,40,40,20
1767614324907,25,200,true,40,40,25
1767614324907,25,200,true,40,40,25
1767614324911,21,200,true,40,40,21
1767614324901,31,200,true,40,40,31
1767614324912,21,200,true,40,40,21
1767614324930,3,200,true,40,40,3
1767614324904,29,200,true,40,40,29
1767614324899,35,200,true,40,40,35
1767614324907,27,200,true,40,40,27
1767614324910,24,200,true,40,40,23
1767614324910,25,200,true,40,40,24
1767614324914,25,200,true,40,40,25
1767614324930,11,200,true,40,40,11
1767614324912,29,200,true,40,40,29
1767614324913,29,200,true,40,40,29
1767614324911,31,200,true,40,40,31
1767614324910,35,200,true,40,40,34
1767614324912,33,200,true,40,40,33
1767614324907,38,200,true,40,40,38
1767614324911,35,200,true,40,40,35
1767614324934,12,200,true,40,40,12
1767614324910,36,200,true,40,40,36
1767614324930,18,200,true,40,40,18
1767614324926,22,200,true,40,40,22
1767614324932,16,200,true,40,40,16
1767614324925,23,200,true,40,40,23
1767614324930,18,200,true,40,40,18
1767614324930,19,200,true,40,40,19
1767614324932,17,200,true,40,40,15
1767614324919,30,200,true,40,40,28
1767614324912,38,200,true,40,40,38
1767614324927,24,200,true,40,40,24
1767614324930,22,200,true,40,40,21
1767614324931,21,200,true,40,40,21
1767614324942,10,200,true,40,40,10
1767614324949,4,200,true,40,40,4
1767614324949,5,200,true,40,40,5
1767614324949,5,200,true,40,40,5
1767614324948,7,200,true,40,40,7
1767614324949,6,200,true,40,40,6
1767614324945,11,200,true,40,40,11
1767614324945,11,200,true,40,40,11
1767614324946,10,200,true,40,40,10
1767614324945,12,200,true,40,40,12
1767614324947,10,200,true,40,40,10
1767614324946,12,200,true,40,40,12
1767614324951,7,200,true,40,40,7
1767614324952,6,200,true,40,40,6
1767614324952,7,200,true,40,40,7
1767614324953,6,200,true,40,40,6
1767614324953,7,200,true,40,40,7
1767614324953,7,200,true,40,40,7
1767614324954,7,200,true,40,40,7
1767614324954,7,200,true,40,40,7
1767614324955,7,200,true,40,40,7
1767614324955,7,200,true,40,40,7
1767614324956,6,200,true,40,40,6
1767614324956,7,200,true,40,40,7
1767614324949,14,200,true,40,40,4
1767614324957,6,200,true,40,40,6
1767614324922,46,200,true,40,40,46
1767614324932,39,200,true,40,40,39
1767614324935,40,200,true,40,40,39
1767614324971,4,200,true,40,40,4
1767614324934,41,200,true,40,40,41
1767614324909,67,200,true,40,40,65
1767614324934,42,200,true,40,40,42
1767614324942,34,200,true,40,40,34
1767614324975,1,200,true,40,40,1
1767614324976,1,200,true,40,40,1
1767614324976,1,200,true,40,40,1
1767614324976,1,200,true,40,40,1
1767614324976,2,200,true,40,40,2
1767614324976,2,200,true,40,40,2
1767614324976,3,200,true,40,40,3
1767614324939,40,200,true,40,40,40
1767614324977,2,200,true,40,40,2
1767614324978,2,200,true,40,40,2
1767614324978,2,200,true,40,40,2
1767614324978,3,200,true,40,40,3
1767614324949,32,200,true,40,40,26
1767614324948,35,200,true,40,40,26
1767614324979,5,200,true,40,40,5
1767614324980,4,200,true,40,40,4
1767614324980,5,200,true,40,40,5
1767614324980,5,200,true,40,40,5
1767614324981,5,200,true,40,40,5
1767614324941,46,200,true,40,40,34
1767614324934,54,200,true,40,40,47
1767614324969,23,200,true,40,40,23
1767614324931,61,200,true,40,40,39
1767614324930,63,200,true,40,40,63
1767614324927,66,200,true,40,40,66
1767614324942,51,200,true,40,40,51
1767614324958,36,200,true,40,40,36
1767614324958,36,200,true,40,40,36
1767614324959,35,200,true,40,40,35
1767614324960,34,200,true,40,40,34
1767614324960,35,200,true,40,40,35
1767614324960,35,200,true,40,40,35
1767614324961,34,200,true,40,40,34
1767614324961,34,200,true,40,40,34
1767614324957,38,200,true,40,40,38
1767614324962,34,200,true,40,40,34
1767614324962,34,200,true,40,40,34
1767614324905,91,200,true,40,40,91
1767614324992,5,200,true,40,40,5
1767614324930,67,200,true,40,40,67
1767614324933,64,200,true,40,40,64
1767614324963,34,200,true,40,40,34
1767614324963,35,200,true,40,40,34
1767614324964,41,200,true,40,40,41
1767614324988,17,200,true,40,40,17
1767614324996,9,200,true,40,40,9
1767614324932,75,200,true,40,40,75
1767614324981,26,200,true,40,40,26
1767614325005,2,200,true,40,40,2
1767614324984,23,200,true,40,40,23
1767614324984,23,200,true,40,40,23
1767614324979,29,200,true,40,40,29
1767614324984,24,200,true,40,40,24
1767614324985,23,200,true,40,40,23
1767614324985,26,200,true,40,40,26
1767614324986,28,200,true,40,40,28
1767614324988,26,200,true,40,40,26
1767614324977,39,200,true,40,40,38
1767614325014,2,200,true,40,40,2
1767614324995,21,200,true,40,40,21
1767614324995,21,200,true,40,40,21
1767614324995,21,200,true,40,40,21
1767614324996,21,200,true,40,40,21
1767614325016,1,200,true,40,40,1
1767614325016,2,200,true,40,40,2
1767614325016,2,200,true,40,40,2
1767614325016,2,200,true,40,40,2
1767614325017,2,200,true,40,40,2
1767614325018,2,200,true,40,40,2
1767614324993,27,200,true,40,40,27
1767614324995,25,200,true,40,40,25
1767614325017,3,200,true,40,40,2
1767614324996,27,200,true,40,40,27
1767614324995,29,200,true,40,40,29
1767614324997,27,200,true,40,40,27
1767614324959,66,200,true,40,40,66
1767614324933,92,200,true,40,40,92
1767614324920,105,200,true,40,40,105
1767614324932,93,200,true,40,40,93
1767614324994,31,200,true,40,40,31
1767614324963,63,200,true,40,40,62
1767614325025,1,200,true,40,40,1
1767614324998,28,200,true,40,40,28
1767614324996,30,200,true,40,40,30
1767614324994,33,200,true,40,40,33
1767614324997,30,200,true,40,40,30
1767614324994,33,200,true,40,40,33
1767614324997,30,200,true,40,40,30
1767614324997,31,200,true,40,40,31
1767614325005,23,200,true,40,40,23
1767614325005,23,200,true,40,40,23
1767614325008,20,200,true,40,40,20
1767614325007,21,200,true,40,40,21
1767614325008,20,200,true,40,40,20
1767614325008,21,200,true,40,40,21
1767614325008,21,200,true,40,40,21
1767614325007,22,200,true,40,40,22
1767614325007,22,200,true,40,40,22
1767614325011,19,200,true,40,40,19
1767614325014,16,200,true,40,40,16
1767614324994,36,200,true,40,40,36
1767614325009,21,200,true,40,40,21
1767614325018,12,200,true,40,40,12
1767614324993,38,200,true,40,40,38
1767614325017,14,200,true,40,40,14
1767614325019,13,200,true,40,40,13
1767614325020,12,200,true,40,40,12
1767614325020,12,200,true,40,40,12
1767614325020,12,200,true,40,40,12
1767614325021,11,200,true,40,40,11
1767614324993,39,200,true,40,40,39
1767614325019,13,200,true,40,40,12
1767614324957,76,200,true,40,40,76
1767614325028,7,200,true,40,40,7
1767614325032,3,200,true,40,40,3
1767614325026,9,200,true,40,40,8
1767614325029,7,200,true,40,40,7
1767614325031,12,200,true,40,40,12
1767614325026,17,200,true,40,40,17
1767614325029,14,200,true,40,40,11
1767614325033,11,200,true,40,40,11
1767614325033,12,200,true,40,40,12
1767614325027,20,200,true,40,40,20
1767614325029,19,200,true,40,40,19
1767614325026,24,200,true,40,40,24
1767614325028,23,200,true,40,40,23
1767614325025,26,200,true,40,40,26
1767614325031,21,200,true,40,40,21
1767614325024,28,200,true,40,40,27
1767614325050,2,200,true,40,40,2
1767614325026,29,200,true,40,40,29
1767614325031,25,200,true,40,40,25
1767614325028,29,200,true,40,40,29
1767614325029,28,200,true,40,40,28
1767614325032,25,200,true,40,40,24
1767614325027,30,200,true,40,40,30
1767614325030,27,200,true,40,40,27
1767614325027,31,200,true,40,40,28
1767614325026,32,200,true,40,40,28
1767614325025,33,200,true,40,40,29
1767614325027,32,200,true,40,40,27
1767614325030,29,200,true,40,40,25
1767614325030,29,200,true,40,40,24
1767614325028,31,200,true,40,40,28
1767614325057,3,200,true,40,40,3
1767614325056,4,200,true,40,40,4
1767614325031,29,200,true,40,40,22
1767614325033,27,200,true,40,40,27
1767614325023,37,200,true,40,40,37
1767614325036,26,200,true,40,40,26
1767614325035,27,200,true,40,40,26
1767614325033,29,200,true,40,40,29
1767614325035,27,200,true,40,40,26
1767614325033,29,200,true,40,40,27
1767614325051,12,200,true,40,40,12
1767614325035,31,200,true,40,40,31
1767614325043,24,200,true,40,40,24
1767614325045,22,200,true,40,40,22
1767614325047,21,200,true,40,40,21
1767614325043,25,200,true,40,40,25
1767614325059,9,200,true,40,40,9
1767614325026,42,200,true,40,40,42
1767614325043,25,200,true,40,40,25
1767614325048,21,200,true,40,40,21
1767614325029,40,200,true,40,40,40
1767614325051,18,200,true,40,40,18
1767614325052,17,200,true,40,40,17
1767614325052,17,200,true,40,40,17
1767614325052,18,200,true,40,40,18
1767614325030,40,200,true,40,40,40
1767614325057,13,200,true,40,40,13
1767614325057,13,200,true,40,40,13
1767614325057,13,200,true,40,40,13
1767614325057,14,200,true,40,40,14
1767614325058,13,200,true,40,40,13
1767614325058,13,200,true,40,40,13
1767614325058,13,200,true,40,40,13
1767614325055,16,200,true,40,40,16
1767614325059,13,200,true,40,40,13
1767614325062,10,200,true,40,40,10
1767614325060,12,200,true,40,40,12
1767614325062,11,200,true,40,40,11
1767614325062,11,200,true,40,40,10
1767614325060,13,200,true,40,40,13
1767614325072,1,200,true,40,40,1
1767614325060,13,200,true,40,40,13
1767614325061,13,200,true,40,40,13
1767614325062,12,200,true,40,40,12
1767614325062,12,200,true,40,40,12
1767614325060,14,200,true,40,40,14
1767614325059,16,200,true,40,40,16
1767614325059,16,200,true,40,40,16
1767614325063,12,200,true,40,40,12
1767614325044,31,200,true,40,40,31
1767614325024,51,200,true,40,40,51
1767614325033,43,200,true,40,40,43
1767614325072,7,200,true,40,40,7
1767614325067,12,200,true,40,40,12
1767614325069,11,200,true,40,40,11
1767614325069,14,200,true,40,40,14
1767614325068,15,200,true,40,40,15
1767614325071,16,200,true,40,40,15
1767614325073,14,200,true,40,40,14
1767614325073,14,200,true,40,40,14
1767614325074,15,200,true,40,40,15
1767614325074,15,200,true,40,40,15
1767614325067,22,200,true,40,40,21
1767614325073,16,200,true,40,40,15
1767614325074,15,200,true,40,40,14
1767614325075,14,200,true,40,40,14
1767614325073,16,200,true,40,40,15
1767614325066,23,200,true,40,40,23
1767614325075,14,200,true,40,40,12
1767614325071,18,200,true,40,40,18
1767614325069,21,200,true,40,40,21
1767614325075,15,200,true,40,40,15
1767614325068,22,200,true,40,40,22
1767614325069,21,200,true,40,40,21
1767614325068,23,200,true,40,40,23
1767614325070,21,200,true,40,40,21
1767614325074,17,200,true,40,40,17
1767614325070,21,200,true,40,40,21
1767614325069,22,200,true,40,40,22
1767614325075,17,200,true,40,40,17
1767614325071,21,200,true,40,40,21
1767614325071,21,200,true,40,40,21
1767614325075,17,200,true,40,40,17
1767614325072,21,200,true,40,40,21
1767614325070,23,200,true,40,40,23
1767614325068,25,200,true,40,40,25
1767614325072,21,200,true,40,40,21
1767614325071,26,200,true,40,40,26
1767614325089,8,200,true,40,40,8
1767614325070,28,200,true,40,40,28
1767614325076,22,200,true,40,40,22
1767614325076,22,200,true,40,40,22
1767614325079,19,200,true,40,40,19
1767614325087,11,200,true,40,40,11
1767614325087,12,200,true,40,40,12
1767614325089,10,200,true,40,40,10
1767614325089,10,200,true,40,40,10
1767614325089,10,200,true,40,40,10
1767614325089,10,200,true,40,40,10
1767614325089,11,200,true,40,40,11
1767614325070,30,200,true,40,40,30
1767614325089,11,200,true,40,40,11
1767614325089,11,200,true,40,40,11
1767614325080,21,200,true,40,40,21
1767614325080,21,200,true,40,40,21
1767614325083,19,200,true,40,40,19
1767614325090,15,200,true,40,40,15
1767614325092,14,200,true,40,40,14
1767614325092,14,200,true,40,40,14
1767614325092,14,200,true,40,40,14
1767614325093,14,200,true,40,40,14
1767614325093,14,200,true,40,40,14
1767614325093,15,200,true,40,40,15
1767614325093,15,200,true,40,40,15
1767614325087,22,200,true,40,40,22
1767614325090,19,200,true,40,40,19
1767614325091,18,200,true,40,40,18
1767614325091,18,200,true,40,40,18
1767614325091,18,200,true,40,40,18
1767614325091,19,200,true,40,40,19
1767614325090,20,200,true,40,40,20
1767614325092,18,200,true,40,40,18
1767614325091,19,200,true,40,40,19
1767614325083,27,200,true,40,40,27
1767614325090,21,200,true,40,40,21
1767614325089,22,200,true,40,40,22
1767614325092,19,200,true,40,40,19
1767614325098,15,200,true,40,40,15
1767614325098,15,200,true,40,40,15
1767614325099,16,200,true,40,40,16
1767614325099,16,200,true,40,40,16
1767614325100,15,200,true,40,40,15
1767614325099,18,200,true,40,40,16
1767614325099,19,200,true,40,40,16
1767614325100,21,200,true,40,40,21
1767614325098,23,200,true,40,40,23
1767614325100,21,200,true,40,40,21
1767614325098,24,200,true,40,40,24
1767614325098,24,200,true,40,40,24
1767614325098,25,200,true,40,40,25
1767614325115,9,200,true,40,40,9
1767614325102,22,200,true,40,40,22
1767614325106,19,200,true,40,40,19
1767614325109,16,200,true,40,40,15
1767614325109,17,200,true,40,40,16
1767614325101,25,200,true,40,40,25
1767614325109,17,200,true,40,40,17
1767614325101,26,200,true,40,40,26
1767614325116,11,200,true,40,40,11
1767614325115,13,200,true,40,40,13
1767614325100,29,200,true,40,40,28
1767614325098,31,200,true,40,40,31
1767614325109,21,200,true,40,40,18
1767614325107,23,200,true,40,40,23
1767614325122,9,200,true,40,40,9
1767614325110,23,200,true,40,40,23
1767614325126,8,200,true,40,40,8
1767614325129,6,200,true,40,40,6
1767614325130,5,200,true,40,40,5
1767614325130,6,200,true,40,40,6
1767614325133,3,200,true,40,40,3
1767614325131,6,200,true,40,40,6
1767614325110,27,200,true,40,40,27
1767614325110,28,200,true,40,40,27
1767614325110,28,200,true,40,40,28
1767614325135,4,200,true,40,40,4
1767614325111,29,200,true,40,40,29
1767614325137,3,200,true,40,40,3
1767614325111,30,200,true,40,40,28
1767614325136,5,200,true,40,40,5
1767614325138,3,200,true,40,40,3
1767614325106,36,200,true,40,40,36
1767614325100,43,200,true,40,40,43
1767614325107,36,200,true,40,40,35
1767614325121,23,200,true,40,40,21
1767614325121,23,200,true,40,40,22
1767614325107,37,200,true,40,40,37
1767614325110,35,200,true,40,40,35
1767614325106,40,200,true,40,40,40
1767614325108,38,200,true,40,40,38
1767614325108,38,200,true,40,40,37
1767614325141,6,200,true,40,40,6
1767614325140,7,200,true,40,40,7
1767614325114,34,200,true,40,40,34
1767614325113,36,200,true,40,40,36
1767614325118,32,200,true,40,40,31
1767614325118,32,200,true,40,40,32
1767614325122,28,200,true,40,40,27
1767614325111,39,200,true,40,40,37
1767614325144,7,200,true,40,40,7
1767614325123,30,200,true,40,40,30
1767614325122,31,200,true,40,40,31
1767614325111,42,200,true,40,40,42
1767614325147,6,200,true,40,40,5
1767614325124,29,200,true,40,40,29
1767614325126,28,200,true,40,40,28
1767614325126,29,200,true,40,40,29
1767614325127,28,200,true,40,40,28
1767614325124,31,200,true,40,40,31
1767614325154,1,200,true,40,40,1
1767614325129,27,200,true,40,40,27
1767614325128,33,200,true,40,40,33
1767614325128,33,200,true,40,40,33
1767614325136,25,200,true,40,40,25
1767614325137,24,200,true,40,40,24
1767614325139,23,200,true,40,40,23
1767614325139,23,200,true,40,40,23
1767614325141,21,200,true,40,40,21
1767614325134,29,200,true,40,40,27
1767614325161,2,200,true,40,40,2
1767614325141,22,200,true,40,40,22
1767614325142,21,200,true,40,40,21
1767614325143,21,200,true,40,40,21
1767614325140,24,200,true,40,40,24
1767614325144,20,200,true,40,40,20
1767614325144,20,200,true,40,40,20
1767614325145,20,200,true,40,40,19
1767614325145,20,200,true,40,40,20
1767614325146,19,200,true,40,40,19
1767614325135,30,200,true,40,40,30
1767614325146,19,200,true,40,40,19
1767614325147,18,200,true,40,40,18
1767614325147,19,200,true,40,40,19
1767614325148,18,200,true,40,40,18
1767614325149,17,200,true,40,40,17
1767614325125,41,200,true,40,40,41
1767614325125,41,200,true,40,40,41
1767614325150,17,200,true,40,40,17
1767614325150,17,200,true,40,40,17
1767614325151,16,200,true,40,40,16
1767614325151,16,200,true,40,40,16
1767614325153,15,200,true,40,40,15
1767614325154,14,200,true,40,40,14
1767614325154,14,200,true,40,40,14
1767614325153,15,200,true,40,40,15
1767614325156,12,200,true,40,40,12
1767614325156,13,200,true,40,40,13
1767614325154,15,200,true,40,40,15
1767614325155,14,200,true,40,40,14
1767614325155,14,200,true,40,40,14
1767614325155,14,200,true,40,40,14
1767614325167,3,200,true,40,40,3
1767614325150,20,200,true,40,40,20
1767614325161,9,200,true,40,40,9
1767614325166,7,200,true,40,40,7
1767614325169,5,200,true,40,40,5
1767614325169,5,200,true,40,40,5
1767614325169,8,200,true,40,40,8
1767614325163,14,200,true,40,40,14
1767614325166,11,200,true,40,40,11
1767614325166,15,200,true,40,40,15
1767614325167,14,200,true,40,40,14
1767614325163,18,200,true,40,40,18
1767614325168,14,200,true,40,40,14
1767614325170,12,200,true,40,40,12
1767614325165,17,200,true,40,40,17
1767614325164,18,200,true,40,40,18
