timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767654919521,49,200,true,199,199,49
1767654919521,50,200,true,200,200,50
1767654919521,51,200,true,201,201,51
1767654919522,50,200,true,202,202,50
1767654919523,50,200,true,203,203,50
1767654919524,50,200,true,204,204,50
1767654919525,50,200,true,205,205,50
1767654919526,50,200,true,206,206,50
1767654919527,50,200,true,207,207,50
1767654919528,50,200,true,207,207,50
1767654919528,51,200,true,208,208,51
1767654919529,51,200,true,209,209,51
1767654919530,50,200,true,209,209,50
1767654919531,51,200,true,209,209,51
1767654919532,50,200,true,209,209,50
1767654919533,50,200,true,209,209,50
1767654919534,50,200,true,210,210,50
1767654919535,50,200,true,211,211,50
1767654919505,81,200,true,212,212,81
1767654919507,80,200,true,213,213,80
1767654919513,75,200,true,214,214,75
1767654919514,74,200,true,214,214,74
1767654919514,76,200,true,215,215,76
1767654919519,71,200,true,216,216,71
1767654919519,72,200,true,217,217,72
1767654919520,72,200,true,217,217,72
1767654919520,73,200,true,219,219,73
1767654919520,74,200,true,219,219,74
1767654919520,75,200,true,220,220,75
1767654919520,76,200,true,221,221,76
1767654919521,76,200,true,222,222,76
1767654919522,76,200,true,223,223,76
1767654919522,77,200,true,223,223,77
1767654919522,78,200,true,223,223,78
1767654919523,78,200,true,224,224,78
1767654919523,78,200,true,224,224,78
1767654919523,79,200,true,225,225,79
1767654919523,80,200,true,226,226,80
1767654919523,81,200,true,227,227,81
1767654919523,82,200,true,228,228,82
1767654919524,82,200,true,229,229,82
1767654919525,82,200,true,229,229,82
1767654919525,83,200,true,230,230,83
1767654919525,84,200,true,231,231,84
1767654919427,183,200,true,232,232,183
1767654919538,73,200,true,232,232,73
1767654919538,74,200,true,232,232,74
1767654919539,73,200,true,233,233,73
1767654919541,72,200,true,234,234,72
1767654919541,74,200,true,235,235,74
1767654919542,73,200,true,236,236,73
1767654919543,74,200,true,237,237,74
1767654919543,74,200,true,237,237,74
1767654919544,74,200,true,239,239,74
1767654919545,74,200,true,239,239,74
1767654919546,74,200,true,239,239,74
1767654919547,74,200,true,239,239,74
1767654919548,74,200,true,239,239,74
1767654919549,73,200,true,239,239,73
1767654919550,73,200,true,240,240,73
1767654919551,73,200,true,240,240,73
1767654919552,73,200,true,240,240,73
1767654919553,73,200,true,240,240,73
1767654919554,73,200,true,240,240,73
1767654919555,73,200,true,240,240,73
1767654919555,73,200,true,240,240,73
1767654919556,73,200,true,240,240,73
1767654919557,73,200,true,240,240,73
1767654919558,73,200,true,240,240,73
1767654919559,73,200,true,240,240,73
1767654919560,73,200,true,240,240,73
1767654919561,73,200,true,240,240,73
1767654919562,73,200,true,240,240,73
1767654919562,74,200,true,240,240,74
1767654919563,73,200,true,240,240,73
1767654919564,73,200,true,240,240,73
1767654919565,73,200,true,240,240,73
1767654919566,73,200,true,240,240,73
1767654919567,73,200,true,240,240,73
1767654919568,73,200,true,240,240,73
1767654919569,72,200,true,240,240,72
1767654919570,72,200,true,240,240,72
1767654919571,72,200,true,240,240,72
1767654919572,72,200,true,240,240,72
1767654919573,72,200,true,240,240,72
1767654919574,72,200,true,240,240,72
1767654919574,73,200,true,240,240,73
1767654919576,72,200,true,240,240,72
1767654919576,72,200,true,240,240,72
1767654919578,71,200,true,240,240,71
1767654919578,72,200,true,240,240,72
1767654919579,72,200,true,240,240,72
1767654919580,72,200,true,240,240,72
1767654919581,72,200,true,240,240,72
1767654919582,72,200,true,240,240,72
1767654919583,71,200,true,240,240,71
1767654919584,71,200,true,240,240,71
1767654919584,72,200,true,240,240,72
1767654919585,72,200,true,240,240,72
1767654919586,72,200,true,240,240,72
1767654919587,71,200,true,240,240,71
1767654919588,71,200,true,240,240,71
1767654919589,71,200,true,240,240,71
1767654919590,71,200,true,240,240,71
1767654919591,71,200,true,240,240,71
1767654919592,71,200,true,240,240,71
1767654919593,71,200,true,240,240,71
1767654919593,72,200,true,240,240,72
1767654919595,71,200,true,240,240,71
1767654919595,71,200,true,240,240,71
1767654919596,71,200,true,240,240,71
1767654919598,70,200,true,240,240,70
1767654919598,71,200,true,240,240,71
1767654919599,71,200,true,240,240,71
1767654919600,71,200,true,240,240,71
1767654919601,71,200,true,240,240,70
1767654919602,70,200,true,240,240,70
1767654919603,70,200,true,240,240,70
1767654919604,70,200,true,240,240,70
1767654919605,70,200,true,240,240,70
1767654919605,71,200,true,240,240,71
1767654919606,71,200,true,240,240,71
1767654919607,71,200,true,240,240,71
1767654919608,71,200,true,240,240,71
1767654919609,70,200,true,240,240,70
1767654919536,144,200,true,240,240,144
1767654919537,144,200,true,240,240,144
1767654919427,255,200,true,240,240,255
1767654919611,72,200,true,240,240,72
1767654919612,72,200,true,240,240,72
1767654919613,72,200,true,240,240,72
1767654919614,71,200,true,240,240,71
1767654919615,71,200,true,240,240,71
1767654919616,71,200,true,240,240,71
1767654919617,71,200,true,240,240,71
1767654919617,72,200,true,240,240,72
1767654919618,72,200,true,240,240,72
1767654919619,72,200,true,240,240,72
1767654919620,71,200,true,240,240,71
1767654919621,72,200,true,240,240,71
1767654919622,71,200,true,240,240,71
1767654919623,71,200,true,240,240,71
1767654919624,71,200,true,240,240,71
1767654919625,71,200,true,240,240,71
1767654919625,72,200,true,240,240,72
1767654919626,72,200,true,240,240,72
1767654919627,71,200,true,240,240,71
1767654919628,71,200,true,240,240,71
1767654919629,71,200,true,240,240,71
1767654919629,72,200,true,240,240,72
1767654919631,71,200,true,240,240,71
1767654919632,70,200,true,240,240,70
1767654919632,71,200,true,240,240,71
1767654919633,71,200,true,240,240,71
1767654919634,71,200,true,240,240,71
1767654919635,71,200,true,240,240,71
1767654919636,71,200,true,240,240,71
1767654919637,71,200,true,240,240,71
1767654919637,72,200,true,240,240,72
1767654919638,72,200,true,240,240,72
1767654919639,71,200,true,240,240,71
1767654919640,71,200,true,240,240,71
1767654919641,71,200,true,240,240,71
1767654919642,71,200,true,240,240,71
1767654919642,72,200,true,240,240,72
1767654919643,72,200,true,240,240,72
1767654919644,71,200,true,240,240,71
1767654919645,71,200,true,240,240,71
1767654919646,71,200,true,240,240,71
1767654919647,71,200,true,240,240,71
1767654919648,71,200,true,240,240,71
1767654919649,71,200,true,240,240,71
1767654919649,71,200,true,240,240,71
1767654919651,70,200,true,240,240,70
1767654919651,71,200,true,240,240,71
1767654919652,71,200,true,240,240,71
1767654919653,71,200,true,240,240,71
1767654919654,71,200,true,240,240,71
1767654919654,72,200,true,240,240,72
1767654919655,71,200,true,240,240,71
1767654919656,71,200,true,240,240,71
1767654919657,71,200,true,240,240,71
1767654919658,71,200,true,240,240,71
1767654919659,71,200,true,240,240,71
1767654919659,72,200,true,240,240,72
1767654919661,71,200,true,240,240,70
1767654919661,71,200,true,240,240,71
1767654919662,71,200,true,240,240,71
1767654919663,71,200,true,240,240,71
1767654919664,71,200,true,240,240,71
1767654919665,71,200,true,240,240,71
1767654919666,71,200,true,240,240,70
1767654919667,70,200,true,240,240,70
1767654919668,71,200,true,240,240,71
1767654919668,71,200,true,240,240,71
1767654919669,71,200,true,240,240,71
1767654919670,71,200,true,240,240,71
1767654919671,71,200,true,240,240,71
1767654919672,71,200,true,240,240,71
1767654919673,71,200,true,240,240,71
1767654919673,72,200,true,240,240,71
1767654919674,71,200,true,240,240,71
1767654919675,71,200,true,240,240,71
1767654919676,71,200,true,240,240,71
1767654919677,71,200,true,240,240,71
1767654919678,71,200,true,240,240,71
1767654919679,70,200,true,240,240,70
1767654919680,70,200,true,240,240,70
1767654919681,70,200,true,240,240,70
1767654919681,71,200,true,240,240,71
1767654919610,143,200,true,240,240,143
1767654919438,316,200,true,240,240,316
1767654919683,72,200,true,240,240,72
1767654919684,72,200,true,240,240,72
1767654919685,72,200,true,240,240,72
1767654919686,72,200,true,240,240,72
1767654919687,71,200,true,240,240,71
1767654919687,72,200,true,240,240,72
1767654919688,72,200,true,240,240,72
1767654919689,72,200,true,240,240,72
1767654919690,72,200,true,240,240,72
1767654919691,72,200,true,240,240,72
1767654919692,71,200,true,240,240,71
1767654919693,71,200,true,240,240,71
1767654919694,71,200,true,240,240,71
1767654919694,72,200,true,240,240,72
1767654919695,72,200,true,240,240,72
1767654919696,72,200,true,240,240,72
1767654919697,71,200,true,240,240,71
1767654919698,72,200,true,240,240,72
1767654919699,72,200,true,240,240,72
1767654919699,72,200,true,240,240,72
1767654919700,72,200,true,240,240,72
1767654919701,72,200,true,240,240,72
1767654919702,72,200,true,240,240,72
1767654919703,72,200,true,240,240,72
1767654919704,71,200,true,240,240,71
1767654919704,72,200,true,240,240,72
1767654919705,72,200,true,240,240,72
1767654919706,72,200,true,240,240,72
1767654919707,72,200,true,240,240,72
1767654919708,72,200,true,240,240,72
1767654919709,71,200,true,240,240,71
1767654919710,71,200,true,240,240,71
1767654919711,71,200,true,240,240,71
1767654919711,72,200,true,240,240,72
1767654919712,72,200,true,240,240,72
1767654919713,72,200,true,240,240,72
1767654919714,72,200,true,240,240,72
1767654919715,72,200,true,240,240,72
1767654919716,71,200,true,240,240,71
1767654919716,72,200,true,240,240,72
1767654919717,72,200,true,240,240,72
1767654919718,72,200,true,240,240,72
1767654919719,72,200,true,240,240,72
1767654919720,72,200,true,240,240,72
1767654919721,72,200,true,240,240,72
1767654919721,72,200,true,240,240,72
1767654919722,72,200,true,240,240,72
1767654919723,72,200,true,240,240,72
1767654919724,72,200,true,240,240,72
1767654919725,72,200,true,240,240,72
1767654919726,72,200,true,240,240,72
1767654919727,72,200,true,240,240,72
1767654919727,72,200,true,240,240,72
1767654919728,72,200,true,240,240,72
1767654919729,72,200,true,240,240,72
1767654919730,72,200,true,240,240,72
1767654919731,72,200,true,240,240,72
1767654919732,72,200,true,240,240,72
1767654919732,73,200,true,240,240,73
1767654919733,72,200,true,240,240,72
1767654919734,72,200,true,240,240,72
1767654919735,72,200,true,240,240,72
1767654919736,72,200,true,240,240,72
1767654919737,72,200,true,240,240,72
1767654919738,72,200,true,240,240,72
1767654919739,72,200,true,240,240,72
1767654919740,72,200,true,240,240,72
1767654919740,72,200,true,240,240,72
1767654919741,72,200,true,240,240,72
1767654919742,72,200,true,240,240,72
1767654919743,72,200,true,240,240,72
1767654919744,72,200,true,240,240,72
1767654919745,72,200,true,240,240,72
1767654919745,73,200,true,240,240,73
1767654919746,72,200,true,240,240,72
1767654919747,72,200,true,240,240,72
1767654919748,72,200,true,240,240,72
1767654919749,72,200,true,240,240,72
1767654919750,72,200,true,240,240,72
1767654919750,73,200,true,240,240,73
1767654919751,73,200,true,240,240,73
1767654919752,72,200,true,240,240,72
1767654919753,72,200,true,240,240,72
1767654919682,144,200,true,240,240,144
1767654919427,400,200,true,240,240,400
1767654919755,73,200,true,240,240,73
1767654919756,73,200,true,240,240,73
1767654919757,73,200,true,240,240,73
1767654919758,73,200,true,240,240,73
1767654919759,73,200,true,240,240,73
1767654919759,73,200,true,240,240,73
1767654919760,73,200,true,240,240,73
1767654919761,73,200,true,240,240,73
1767654919762,73,200,true,240,240,73
1767654919763,73,200,true,240,240,73
1767654919764,73,200,true,240,240,73
1767654919764,74,200,true,240,240,74
1767654919765,73,200,true,240,240,73
1767654919766,73,200,true,240,240,73
1767654919767,73,200,true,240,240,73
1767654919768,73,200,true,240,240,73
1767654919769,73,200,true,240,240,73
1767654919770,73,200,true,240,240,73
1767654919771,72,200,true,240,240,72
1767654919772,72,200,true,240,240,72
1767654919772,73,200,true,240,240,73
1767654919773,73,200,true,240,240,73
1767654919774,73,200,true,240,240,73
1767654919775,73,200,true,240,240,73
1767654919776,73,200,true,240,240,73
1767654919776,74,200,true,240,240,74
1767654919777,73,200,true,240,240,73
1767654919778,73,200,true,240,240,73
1767654919779,73,200,true,240,240,73
1767654919780,73,200,true,240,240,73
1767654919781,73,200,true,240,240,73
1767654919781,74,200,true,240,240,74
1767654919782,74,200,true,240,240,73
1767654919783,73,200,true,240,240,73
1767654919784,73,200,true,240,240,73
1767654919785,73,200,true,240,240,73
1767654919786,73,200,true,240,240,73
1767654919787,73,200,true,240,240,73
1767654919788,73,200,true,240,240,73
1767654919788,73,200,true,240,240,73
1767654919790,73,200,true,240,240,73
1767654919790,73,200,true,240,240,73
1767654919791,73,200,true,240,240,73
1767654919792,73,200,true,240,240,73
1767654919793,73,200,true,240,240,73
1767654919794,73,200,true,240,240,73
1767654919794,74,200,true,240,240,74
1767654919795,73,200,true,240,240,73
1767654919796,73,200,true,240,240,73
1767654919797,73,200,true,240,240,73
1767654919798,73,200,true,240,240,73
1767654919799,73,200,true,240,240,73
1767654919799,73,200,true,240,240,73
1767654919801,72,200,true,240,240,72
1767654919801,73,200,true,240,240,73
1767654919802,73,200,true,240,240,73
1767654919803,73,200,true,240,240,73
1767654919804,73,200,true,240,240,73
1767654919805,73,200,true,240,240,73
1767654919806,73,200,true,240,240,73
1767654919806,74,200,true,240,240,74
1767654919807,73,200,true,240,240,73
1767654919808,73,200,true,240,240,73
1767654919809,73,200,true,240,240,73
1767654919810,73,200,true,240,240,73
1767654919811,73,200,true,240,240,73
1767654919812,73,200,true,240,240,73
1767654919813,73,200,true,240,240,73
1767654919813,73,200,true,240,240,73
1767654919814,73,200,true,240,240,73
1767654919815,73,200,true,240,240,73
1767654919816,73,200,true,240,240,73
1767654919817,73,200,true,240,240,73
1767654919818,73,200,true,240,240,73
1767654919819,73,200,true,240,240,72
1767654919819,73,200,true,240,240,73
1767654919820,73,200,true,240,240,73
1767654919821,73,200,true,240,240,73
1767654919822,73,200,true,240,240,73
1767654919823,73,200,true,240,240,73
1767654919824,73,200,true,240,240,73
1767654919825,73,200,true,240,240,73
1767654919825,74,200,true,240,240,74
1767654919826,73,200,true,240,240,73
1767654919754,146,200,true,240,240,146
1767654919438,463,200,true,240,240,463
1767654919828,74,200,true,240,240,74
1767654919829,74,200,true,240,240,74
1767654919830,74,200,true,240,240,74
1767654919831,74,200,true,240,240,74
1767654919832,73,200,true,240,240,73
1767654919833,73,200,true,240,240,73
1767654919834,73,200,true,240,240,73
1767654919834,74,200,true,240,240,74
1767654919835,74,200,true,240,240,74
1767654919836,74,200,true,240,240,74
1767654919837,74,200,true,240,240,74
1767654919838,74,200,true,240,240,74
1767654919839,74,200,true,240,240,74
1767654919839,74,200,true,240,240,74
1767654919840,74,200,true,240,240,74
1767654919841,74,200,true,240,240,74
1767654919842,74,200,true,240,240,74
1767654919843,74,200,true,240,240,74
1767654919844,74,200,true,240,240,74
1767654919844,75,200,true,240,240,75
1767654919845,74,200,true,240,240,74
1767654919846,74,200,true,240,240,74
1767654919847,74,200,true,240,240,74
1767654919849,73,200,true,240,240,73
1767654919849,74,200,true,240,240,74
1767654919850,74,200,true,240,240,74
1767654919851,74,200,true,240,240,74
1767654919851,75,200,true,240,240,75
1767654919852,74,200,true,240,240,74
1767654919853,74,200,true,240,240,74
1767654919854,74,200,true,240,240,74
1767654919855,74,200,true,240,240,74
1767654919856,74,200,true,240,240,74
1767654919857,74,200,true,240,240,74
1767654919857,74,200,true,240,240,74
1767654919858,74,200,true,240,240,74
1767654919859,74,200,true,240,240,74
1767654919860,74,200,true,240,240,74
1767654919861,74,200,true,240,240,74
1767654919862,74,200,true,240,240,74
1767654919863,74,200,true,240,240,74
1767654919863,74,200,true,240,240,74
1767654919864,74,200,true,240,240,74
1767654919865,74,200,true,240,240,74
1767654919866,74,200,true,240,240,74
1767654919867,74,200,true,240,240,74
1767654919868,74,200,true,240,240,74
1767654919868,75,200,true,240,240,75
1767654919869,74,200,true,240,240,74
1767654919870,74,200,true,240,240,74
1767654919871,74,200,true,240,240,74
1767654919872,74,200,true,240,240,74
1767654919873,74,200,true,240,240,74
1767654919873,75,200,true,240,240,75
1767654919874,75,200,true,240,240,75
1767654919875,74,200,true,240,240,74
1767654919876,74,200,true,240,240,74
1767654919877,74,200,true,240,240,74
1767654919878,74,200,true,240,240,74
1767654919879,74,200,true,240,240,74
1767654919880,74,200,true,240,240,74
1767654919881,73,200,true,240,240,73
1767654919881,75,200,true,240,240,75
1767654919882,74,200,true,240,240,74
1767654919883,74,200,true,240,240,74
1767654919884,74,200,true,240,240,74
1767654919885,74,200,true,240,240,74
1767654919886,74,200,true,240,240,74
1767654919886,75,200,true,240,240,75
1767654919887,75,200,true,240,240,75
1767654919888,74,200,true,240,240,74
1767654919889,74,200,true,240,240,74
1767654919890,74,200,true,240,240,74
1767654919891,74,200,true,240,240,74
1767654919892,74,200,true,240,240,74
1767654919892,75,200,true,240,240,75
1767654919894,74,200,true,240,240,74
1767654919895,73,200,true,240,240,73
1767654919895,74,200,true,240,240,74
1767654919896,74,200,true,240,240,74
1767654919897,74,200,true,240,240,74
1767654919898,74,200,true,240,240,74
1767654919899,74,200,true,240,240,74
1767654919900,74,200,true,240,240,74
1767654919900,75,200,true,240,240,75
1767654919827,149,200,true,240,240,148
1767654919421,555,200,true,240,240,555
1767654919902,77,200,true,240,240,77
1767654919903,79,200,true,240,240,79
1767654919904,79,200,true,240,240,79
1767654919905,79,200,true,240,240,79
1767654919906,78,200,true,240,240,78
1767654919906,79,200,true,240,240,79
1767654919907,79,200,true,240,240,79
1767654919908,79,200,true,240,240,79
1767654919909,79,200,true,240,240,79
1767654919911,78,200,true,240,240,78
1767654919911,78,200,true,240,240,78
1767654919912,78,200,true,240,240,78
1767654919913,78,200,true,240,240,78
1767654919914,78,200,true,240,240,78
1767654919915,78,200,true,240,240,78
1767654919915,79,200,true,240,240,79
1767654919916,79,200,true,240,240,79
1767654919917,78,200,true,240,240,78
1767654919918,78,200,true,240,240,78
1767654919919,78,200,true,240,240,78
1767654919920,78,200,true,240,240,78
1767654919920,79,200,true,240,240,79
1767654919921,79,200,true,240,240,79
1767654919922,79,200,true,240,240,79
1767654919923,79,200,true,240,240,79
1767654919924,79,200,true,240,240,78
1767654919925,78,200,true,240,240,78
1767654919926,78,200,true,240,240,78
1767654919927,78,200,true,240,240,78
1767654919927,79,200,true,240,240,79
1767654919928,79,200,true,240,240,79
1767654919929,78,200,true,240,240,78
1767654919930,78,200,true,240,240,78
1767654919931,78,200,true,240,240,78
1767654919932,78,200,true,240,240,78
1767654919932,79,200,true,240,240,79
1767654919933,79,200,true,240,240,79
1767654919934,79,200,true,240,240,79
1767654919935,79,200,true,240,240,79
1767654919936,79,200,true,240,240,79
1767654919937,78,200,true,240,240,78
1767654919937,79,200,true,240,240,79
1767654919938,79,200,true,240,240,79
1767654919939,79,200,true,240,240,79
1767654919940,79,200,true,240,240,79
1767654919941,79,200,true,240,240,79
1767654919942,78,200,true,240,240,78
1767654919943,78,200,true,240,240,78
1767654919944,78,200,true,240,240,78
1767654919944,79,200,true,240,240,79
1767654919945,79,200,true,240,240,79
1767654919946,79,200,true,240,240,79
1767654919947,78,200,true,240,240,78
1767654919948,78,200,true,240,240,78
1767654919949,78,200,true,240,240,78
1767654919950,78,200,true,240,240,78
1767654919950,79,200,true,240,240,79
1767654919951,79,200,true,240,240,79
1767654919952,79,200,true,240,240,79
1767654919953,79,200,true,240,240,79
1767654919954,79,200,true,240,240,78
1767654919955,78,200,true,240,240,78
1767654919956,78,200,true,240,240,78
1767654919957,78,200,true,240,240,78
1767654919957,79,200,true,240,240,79
1767654919958,79,200,true,240,240,79
1767654919959,79,200,true,240,240,79
1767654919960,78,200,true,240,240,78
1767654919961,78,200,true,240,240,78
1767654919962,78,200,true,240,240,78
1767654919963,78,200,true,240,240,78
1767654919963,79,200,true,240,240,79
1767654919964,79,200,true,240,240,79
1767654919965,79,200,true,240,240,79
1767654919966,79,200,true,240,240,79
1767654919967,79,200,true,240,240,79
1767654919968,78,200,true,240,240,78
1767654919969,78,200,true,240,240,78
1767654919969,79,200,true,240,240,79
1767654919970,79,200,true,240,240,79
1767654919971,79,200,true,240,240,79
1767654919972,79,200,true,240,240,79
1767654919973,78,200,true,240,240,78
1767654919974,78,200,true,240,240,78
1767654919975,78,200,true,240,240,78
1767654919976,78,200,true,240,240,78
1767654919901,154,200,true,240,240,154
1767654919473,583,200,true,240,240,583
1767654919979,78,200,true,240,240,78
1767654919982,76,200,true,240,240,76
1767654919983,76,200,true,240,240,75
1767654919984,75,200,true,240,240,75
1767654919985,75,200,true,240,240,75
1767654919985,76,200,true,240,240,76
1767654919986,76,200,true,240,240,76
1767654919987,76,200,true,240,240,76
1767654919988,76,200,true,240,240,76
1767654919989,76,200,true,240,240,76
1767654919990,76,200,true,240,240,76
1767654919990,76,200,true,240,240,76
1767654919991,76,200,true,240,240,76
1767654919992,76,200,true,240,240,76
1767654919993,76,200,true,240,240,76
1767654919994,76,200,true,240,240,76
1767654919995,76,200,true,240,240,76
1767654919996,76,200,true,240,240,76
1767654919996,76,200,true,240,240,76
1767654919997,76,200,true,240,240,76
1767654919998,76,200,true,240,240,76
1767654919999,76,200,true,240,240,76
1767654920000,76,200,true,240,240,76
1767654920001,76,200,true,240,240,76
1767654920002,76,200,true,240,240,76
1767654920003,76,200,true,240,240,76
1767654920004,75,200,true,240,240,75
1767654920004,76,200,true,240,240,76
1767654920005,76,200,true,240,240,76
1767654920006,76,200,true,240,240,76
1767654920007,76,200,true,240,240,76
1767654920008,76,200,true,240,240,76
1767654920008,76,200,true,240,240,76
1767654920009,76,200,true,240,240,76
1767654920010,76,200,true,240,240,76
1767654920011,76,200,true,240,240,76
1767654920012,76,200,true,240,240,76
1767654920013,76,200,true,240,240,76
1767654920014,76,200,true,240,240,76
1767654920015,75,200,true,240,240,75
1767654920016,75,200,true,240,240,75
1767654920016,76,200,true,240,240,76
1767654920017,76,200,true,240,240,76
1767654920018,76,200,true,240,240,76
1767654920019,76,200,true,240,240,76
1767654920020,76,200,true,240,240,76
1767654920021,76,200,true,240,240,76
1767654920021,76,200,true,240,240,76
1767654920022,76,200,true,240,240,76
1767654920023,76,200,true,240,240,76
1767654920024,76,200,true,240,240,76
1767654920025,76,200,true,240,240,76
1767654920026,75,200,true,240,240,75
1767654920027,75,200,true,240,240,75
1767654920027,76,200,true,240,240,76
1767654920028,76,200,true,240,240,76
1767654920029,76,200,true,240,240,76
1767654920030,76,200,true,240,240,76
1767654920031,76,200,true,240,240,76
1767654920032,76,200,true,240,240,76
1767654920033,76,200,true,240,240,76
1767654920033,76,200,true,240,240,76
1767654920034,76,200,true,240,240,76
1767654920035,76,200,true,240,240,76
1767654920036,76,200,true,240,240,76
1767654920037,76,200,true,240,240,76
1767654920038,76,200,true,240,240,76
1767654920039,76,200,true,240,240,76
1767654920039,76,200,true,240,240,76
1767654920040,76,200,true,240,240,76
1767654920041,76,200,true,240,240,76
1767654920042,76,200,true,240,240,76
1767654920043,76,200,true,240,240,76
1767654920044,76,200,true,240,240,76
1767654920045,75,200,true,240,240,75
1767654920046,75,200,true,240,240,75
1767654920047,75,200,true,240,240,75
1767654920047,76,200,true,240,240,76
1767654920048,76,200,true,240,240,76
1767654920049,76,200,true,240,240,76
1767654920050,76,200,true,240,240,76
1767654920051,76,200,true,240,240,76
1767654920052,76,200,true,240,240,76
1767654920052,76,200,true,240,240,76
1767654920053,76,200,true,240,240,76
1767654920054,76,200,true,240,240,76
1767654920055,76,200,true,240,240,76
1767654919977,155,200,true,240,240,155
1767654919427,706,200,true,240,240,706
1767654920057,77,200,true,240,240,77
1767654920058,77,200,true,240,240,77
1767654920059,76,200,true,240,240,76
1767654920059,77,200,true,240,240,77
1767654920061,76,200,true,240,240,76
1767654920061,77,200,true,240,240,77
1767654920062,77,200,true,240,240,77
1767654920063,77,200,true,240,240,77
