timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767630250424,26,200,true,30,30,26
1767630250425,26,200,true,30,30,26
1767630250426,26,200,true,30,30,26
1767630250400,53,200,true,30,30,53
1767630250428,26,200,true,30,30,26
1767630250428,27,200,true,30,30,27
1767630250429,27,200,true,30,30,27
1767630250430,27,200,true,30,30,27
1767630250431,27,200,true,30,30,27
1767630250432,27,200,true,30,30,27
1767630250433,27,200,true,30,30,27
1767630250434,27,200,true,30,30,27
1767630250435,27,200,true,30,30,26
1767630250436,26,200,true,30,30,26
1767630250436,27,200,true,30,30,27
1767630250437,27,200,true,30,30,27
1767630250438,27,200,true,30,30,27
1767630250439,27,200,true,30,30,27
1767630250440,27,200,true,30,30,27
1767630250441,27,200,true,30,30,27
1767630250442,27,200,true,30,30,27
1767630250443,26,200,true,30,30,26
1767630250444,26,200,true,30,30,26
1767630250445,26,200,true,30,30,26
1767630250446,26,200,true,30,30,26
1767630250447,26,200,true,30,30,26
1767630250447,27,200,true,30,30,27
1767630250448,27,200,true,30,30,27
1767630250449,27,200,true,30,30,27
1767630250450,27,200,true,30,30,27
1767630250451,27,200,true,30,30,27
1767630250452,27,200,true,30,30,27
1767630250426,54,200,true,30,30,54
1767630250454,27,200,true,30,30,27
1767630250455,26,200,true,30,30,26
1767630250456,26,200,true,30,30,26
1767630250457,26,200,true,30,30,26
1767630250458,26,200,true,30,30,26
1767630250459,26,200,true,30,30,26
1767630250460,26,200,true,30,30,26
1767630250461,26,200,true,30,30,26
1767630250462,26,200,true,30,30,26
1767630250463,26,200,true,30,30,26
1767630250464,26,200,true,30,30,26
1767630250465,26,200,true,30,30,26
1767630250465,27,200,true,30,30,27
1767630250466,26,200,true,30,30,26
1767630250467,26,200,true,30,30,26
1767630250468,26,200,true,30,30,26
1767630250469,26,200,true,30,30,26
1767630250470,26,200,true,30,30,26
1767630250471,26,200,true,30,30,26
1767630250471,27,200,true,30,30,27
1767630250472,27,200,true,30,30,27
1767630250474,26,200,true,30,30,26
1767630250475,26,200,true,30,30,26
1767630250475,27,200,true,30,30,27
1767630250476,27,200,true,30,30,27
1767630250477,26,200,true,30,30,26
1767630250478,26,200,true,30,30,26
1767630250479,26,200,true,30,30,26
1767630250453,53,200,true,30,30,53
1767630250481,26,200,true,30,30,26
1767630250482,26,200,true,30,30,26
1767630250483,26,200,true,30,30,26
1767630250483,27,200,true,30,30,27
1767630250484,27,200,true,30,30,27
1767630250485,27,200,true,30,30,27
1767630250486,27,200,true,30,30,27
1767630250487,27,200,true,30,30,27
1767630250488,26,200,true,30,30,26
1767630250489,26,200,true,30,30,26
1767630250490,26,200,true,30,30,26
1767630250491,26,200,true,30,30,26
1767630250492,26,200,true,30,30,26
1767630250493,26,200,true,30,30,26
1767630250494,26,200,true,30,30,26
1767630250494,27,200,true,30,30,27
1767630250496,26,200,true,30,30,26
1767630250496,26,200,true,30,30,26
1767630250497,27,200,true,30,30,27
1767630250498,27,200,true,30,30,26
1767630250499,26,200,true,30,30,26
1767630250500,26,200,true,30,30,26
1767630250501,26,200,true,30,30,26
1767630250502,26,200,true,30,30,26
1767630250503,26,200,true,30,30,26
1767630250504,26,200,true,30,30,26
1767630250504,27,200,true,30,30,27
1767630250505,27,200,true,30,30,27
1767630250480,53,200,true,30,30,53
1767630250507,27,200,true,30,30,26
1767630250508,26,200,true,30,30,26
1767630250509,26,200,true,30,30,26
1767630250510,26,200,true,30,30,26
1767630250511,26,200,true,30,30,26
1767630250512,26,200,true,30,30,26
1767630250513,26,200,true,30,30,26
1767630250514,26,200,true,30,30,26
1767630250515,26,200,true,30,30,26
1767630250516,26,200,true,30,30,26
1767630250516,27,200,true,30,30,27
1767630250517,27,200,true,30,30,27
1767630250518,27,200,true,30,30,27
1767630250519,26,200,true,30,30,26
1767630250520,26,200,true,30,30,26
1767630250521,26,200,true,30,30,26
1767630250522,26,200,true,30,30,26
1767630250523,26,200,true,30,30,26
1767630250524,26,200,true,30,30,26
1767630250525,26,200,true,30,30,26
1767630250526,26,200,true,30,30,26
1767630250527,25,200,true,30,30,25
1767630250527,26,200,true,30,30,26
1767630250528,26,200,true,30,30,26
1767630250529,26,200,true,30,30,26
1767630250530,26,200,true,30,30,26
1767630250531,26,200,true,30,30,26
1767630250532,26,200,true,30,30,26
1767630250507,52,200,true,30,30,52
1767630250534,26,200,true,30,30,26
1767630250535,26,200,true,30,30,26
1767630250535,27,200,true,30,30,27
1767630250536,27,200,true,30,30,27
1767630250537,27,200,true,30,30,27
1767630250538,27,200,true,30,30,27
1767630250539,26,200,true,30,30,26
1767630250540,26,200,true,30,30,26
1767630250541,26,200,true,30,30,26
1767630250542,26,200,true,30,30,26
1767630250543,26,200,true,30,30,26
1767630250544,26,200,true,30,30,26
1767630250545,26,200,true,30,30,26
1767630250546,26,200,true,30,30,26
1767630250547,26,200,true,30,30,26
1767630250547,27,200,true,30,30,27
1767630250548,27,200,true,30,30,27
1767630250549,27,200,true,30,30,27
1767630250550,27,200,true,30,30,26
1767630250551,26,200,true,30,30,26
1767630250552,26,200,true,30,30,26
1767630250553,26,200,true,30,30,26
1767630250554,26,200,true,30,30,26
1767630250554,27,200,true,30,30,27
1767630250555,27,200,true,30,30,27
1767630250556,27,200,true,30,30,27
1767630250557,27,200,true,30,30,27
1767630250558,27,200,true,30,30,27
1767630250533,52,200,true,30,30,52
1767630250560,26,200,true,30,30,26
1767630250561,26,200,true,30,30,26
1767630250562,26,200,true,30,30,26
1767630250563,26,200,true,30,30,26
1767630250564,26,200,true,30,30,26
1767630250565,26,200,true,30,30,26
1767630250566,26,200,true,30,30,26
1767630250567,26,200,true,30,30,26
1767630250567,27,200,true,30,30,27
1767630250568,27,200,true,30,30,27
1767630250569,27,200,true,30,30,27
1767630250570,27,200,true,30,30,27
1767630250571,26,200,true,30,30,26
1767630250572,26,200,true,30,30,26
1767630250573,26,200,true,30,30,26
1767630250574,26,200,true,30,30,26
1767630250575,26,200,true,30,30,26
1767630250576,26,200,true,30,30,26
1767630250577,26,200,true,30,30,26
1767630250578,26,200,true,30,30,26
1767630250578,26,200,true,30,30,26
1767630250579,27,200,true,30,30,27
1767630250580,27,200,true,30,30,27
1767630250581,27,200,true,30,30,27
1767630250582,26,200,true,30,30,26
1767630250583,26,200,true,30,30,26
1767630250584,26,200,true,30,30,26
1767630250585,26,200,true,30,30,26
1767630250559,53,200,true,30,30,53
1767630250587,26,200,true,30,30,26
1767630250588,26,200,true,30,30,26
1767630250588,27,200,true,30,30,27
1767630250590,26,200,true,30,30,26
1767630250590,27,200,true,30,30,27
1767630250591,26,200,true,30,30,26
1767630250592,26,200,true,30,30,26
1767630250593,26,200,true,30,30,26
1767630250594,26,200,true,30,30,26
1767630250595,26,200,true,30,30,26
1767630250596,26,200,true,30,30,26
1767630250597,26,200,true,30,30,26
1767630250598,26,200,true,30,30,26
1767630250598,27,200,true,30,30,27
1767630250599,27,200,true,30,30,27
1767630250600,27,200,true,30,30,27
1767630250601,27,200,true,30,30,27
1767630250602,26,200,true,30,30,26
1767630250603,26,200,true,30,30,26
1767630250604,26,200,true,30,30,26
1767630250605,26,200,true,30,30,26
1767630250606,26,200,true,30,30,26
1767630250607,26,200,true,30,30,26
1767630250608,26,200,true,30,30,26
1767630250609,26,200,true,30,30,26
1767630250610,26,200,true,30,30,26
1767630250610,26,200,true,30,30,26
1767630250611,26,200,true,30,30,26
1767630250586,52,200,true,30,30,52
1767630250613,27,200,true,30,30,27
1767630250614,26,200,true,30,30,26
1767630250615,26,200,true,30,30,26
1767630250616,26,200,true,30,30,26
1767630250617,26,200,true,30,30,26
1767630250618,26,200,true,30,30,26
1767630250618,27,200,true,30,30,27
1767630250619,27,200,true,30,30,27
1767630250620,27,200,true,30,30,27
1767630250621,27,200,true,30,30,27
1767630250622,27,200,true,30,30,27
1767630250623,26,200,true,30,30,26
1767630250624,26,200,true,30,30,26
1767630250625,26,200,true,30,30,26
1767630250626,26,200,true,30,30,26
1767630250627,26,200,true,30,30,26
1767630250628,26,200,true,30,30,26
1767630250629,26,200,true,30,30,26
1767630250630,26,200,true,30,30,26
1767630250630,27,200,true,30,30,27
1767630250631,27,200,true,30,30,27
1767630250632,27,200,true,30,30,27
1767630250633,27,200,true,30,30,27
1767630250634,26,200,true,30,30,26
1767630250635,26,200,true,30,30,26
1767630250636,26,200,true,30,30,26
1767630250637,26,200,true,30,30,26
1767630250637,27,200,true,30,30,27
1767630250612,53,200,true,30,30,53
1767630250640,26,200,true,30,30,26
1767630250641,26,200,true,30,30,26
1767630250642,26,200,true,30,30,26
1767630250642,27,200,true,30,30,27
1767630250643,27,200,true,30,30,27
1767630250644,27,200,true,30,30,27
1767630250645,26,200,true,30,30,26
1767630250646,27,200,true,30,30,27
1767630250647,27,200,true,30,30,27
1767630250648,26,200,true,30,30,26
1767630250649,26,200,true,30,30,26
1767630250650,26,200,true,30,30,26
1767630250650,27,200,true,30,30,27
1767630250651,27,200,true,30,30,27
1767630250652,27,200,true,30,30,27
1767630250653,27,200,true,30,30,27
1767630250654,27,200,true,30,30,27
1767630250655,26,200,true,30,30,26
1767630250656,26,200,true,30,30,26
1767630250657,26,200,true,30,30,26
1767630250658,26,200,true,30,30,26
1767630250659,26,200,true,30,30,26
1767630250660,26,200,true,30,30,26
1767630250661,26,200,true,30,30,26
1767630250662,26,200,true,30,30,26
1767630250662,27,200,true,30,30,27
1767630250663,27,200,true,30,30,27
1767630250664,27,200,true,30,30,27
1767630250638,54,200,true,30,30,54
1767630250666,27,200,true,30,30,27
1767630250667,27,200,true,30,30,27
1767630250668,26,200,true,30,30,26
1767630250669,26,200,true,30,30,26
1767630250670,26,200,true,30,30,26
1767630250671,26,200,true,30,30,26
1767630250672,26,200,true,30,30,26
1767630250673,26,200,true,30,30,26
1767630250674,26,200,true,30,30,26
1767630250675,26,200,true,30,30,26
1767630250676,26,200,true,30,30,26
1767630250676,26,200,true,30,30,26
1767630250677,26,200,true,30,30,26
1767630250678,26,200,true,30,30,26
1767630250679,27,200,true,30,30,26
1767630250680,26,200,true,30,30,26
1767630250681,26,200,true,30,30,26
1767630250682,26,200,true,30,30,26
1767630250683,26,200,true,30,30,26
1767630250683,27,200,true,30,30,27
1767630250684,27,200,true,30,30,27
1767630250685,27,200,true,30,30,27
1767630250686,27,200,true,30,30,27
1767630250687,26,200,true,30,30,26
1767630250688,26,200,true,30,30,26
1767630250689,26,200,true,30,30,26
1767630250690,26,200,true,30,30,26
1767630250691,26,200,true,30,30,26
1767630250665,53,200,true,30,30,53
1767630250693,26,200,true,30,30,26
1767630250694,26,200,true,30,30,26
1767630250695,26,200,true,30,30,26
1767630250695,27,200,true,30,30,27
1767630250696,27,200,true,30,30,27
1767630250697,27,200,true,30,30,27
1767630250698,27,200,true,30,30,27
1767630250699,26,200,true,30,30,26
1767630250700,26,200,true,30,30,26
1767630250701,26,200,true,30,30,26
1767630250702,26,200,true,30,30,26
1767630250703,26,200,true,30,30,26
1767630250704,26,200,true,30,30,26
1767630250704,27,200,true,30,30,27
1767630250706,26,200,true,30,30,26
1767630250707,26,200,true,30,30,26
1767630250707,27,200,true,30,30,27
1767630250708,26,200,true,30,30,26
1767630250709,26,200,true,30,30,26
1767630250710,26,200,true,30,30,26
1767630250711,26,200,true,30,30,26
1767630250712,26,200,true,30,30,26
1767630250713,26,200,true,30,30,26
1767630250714,26,200,true,30,30,26
1767630250714,27,200,true,30,30,27
1767630250715,27,200,true,30,30,27
1767630250716,27,200,true,30,30,27
1767630250717,27,200,true,30,30,27
1767630250692,53,200,true,30,30,53
1767630250719,27,200,true,30,30,27
1767630250720,27,200,true,30,30,27
1767630250721,26,200,true,30,30,26
1767630250722,26,200,true,30,30,26
1767630250723,26,200,true,30,30,26
1767630250724,26,200,true,30,30,26
1767630250725,26,200,true,30,30,26
1767630250726,26,200,true,30,30,26
1767630250727,26,200,true,30,30,26
1767630250727,27,200,true,30,30,27
1767630250728,27,200,true,30,30,27
1767630250729,27,200,true,30,30,27
1767630250730,27,200,true,30,30,27
1767630250731,27,200,true,30,30,27
1767630250732,27,200,true,30,30,27
1767630250733,27,200,true,30,30,26
1767630250734,26,200,true,30,30,26
1767630250735,26,200,true,30,30,26
1767630250735,27,200,true,30,30,27
1767630250736,27,200,true,30,30,27
1767630250737,27,200,true,30,30,27
1767630250739,26,200,true,30,30,26
1767630250740,26,200,true,30,30,26
1767630250740,27,200,true,30,30,26
1767630250741,26,200,true,30,30,26
1767630250742,26,200,true,30,30,26
1767630250743,26,200,true,30,30,26
1767630250744,26,200,true,30,30,26
1767630250718,53,200,true,30,30,53
1767630250746,26,200,true,30,30,26
1767630250747,26,200,true,30,30,26
1767630250748,26,200,true,30,30,26
1767630250749,26,200,true,30,30,26
1767630250750,26,200,true,30,30,26
1767630250750,27,200,true,30,30,27
1767630250751,27,200,true,30,30,27
1767630250752,27,200,true,30,30,27
1767630250753,27,200,true,30,30,26
1767630250754,26,200,true,30,30,26
1767630250755,26,200,true,30,30,26
1767630250756,26,200,true,30,30,26
1767630250757,26,200,true,30,30,26
1767630250758,26,200,true,30,30,26
1767630250759,26,200,true,30,30,26
1767630250760,26,200,true,30,30,26
1767630250760,27,200,true,30,30,27
1767630250761,27,200,true,30,30,26
1767630250762,27,200,true,30,30,27
1767630250763,27,200,true,30,30,27
1767630250764,26,200,true,30,30,26
1767630250765,26,200,true,30,30,26
1767630250766,26,200,true,30,30,26
1767630250767,26,200,true,30,30,26
1767630250768,26,200,true,30,30,26
1767630250768,27,200,true,30,30,27
1767630250769,27,200,true,30,30,27
1767630250770,27,200,true,30,30,27
1767630250745,53,200,true,30,30,53
1767630250773,26,200,true,30,30,26
1767630250774,25,200,true,30,30,25
1767630250774,26,200,true,30,30,26
1767630250775,26,200,true,30,30,26
1767630250776,26,200,true,30,30,26
1767630250777,26,200,true,30,30,26
1767630250778,26,200,true,30,30,26
1767630250779,26,200,true,30,30,26
1767630250780,26,200,true,30,30,26
1767630250781,26,200,true,30,30,26
1767630250781,27,200,true,30,30,27
1767630250782,27,200,true,30,30,27
1767630250783,27,200,true,30,30,27
1767630250784,26,200,true,30,30,26
1767630250785,26,200,true,30,30,26
1767630250786,26,200,true,30,30,26
1767630250787,26,200,true,30,30,26
1767630250788,26,200,true,30,30,26
1767630250789,26,200,true,30,30,26
1767630250790,26,200,true,30,30,26
1767630250791,26,200,true,30,30,26
1767630250791,26,200,true,30,30,26
1767630250792,26,200,true,30,30,26
1767630250793,26,200,true,30,30,26
1767630250794,26,200,true,30,30,26
1767630250795,26,200,true,30,30,26
1767630250796,26,200,true,30,30,26
1767630250797,26,200,true,30,30,26
1767630250771,53,200,true,30,30,53
1767630250799,26,200,true,30,30,26
1767630250800,26,200,true,30,30,26
1767630250801,26,200,true,30,30,26
1767630250801,27,200,true,30,30,27
1767630250802,27,200,true,30,30,27
1767630250803,27,200,true,30,30,26
1767630250804,26,200,true,30,30,26
1767630250805,26,200,true,30,30,26
1767630250806,26,200,true,30,30,26
1767630250807,26,200,true,30,30,26
1767630250808,26,200,true,30,30,26
1767630250809,26,200,true,30,30,26
1767630250810,26,200,true,30,30,26
1767630250811,26,200,true,30,30,26
1767630250811,27,200,true,30,30,27
1767630250812,27,200,true,30,30,27
1767630250813,27,200,true,30,30,27
1767630250815,26,200,true,30,30,26
1767630250815,26,200,true,30,30,26
1767630250816,26,200,true,30,30,26
1767630250817,26,200,true,30,30,26
1767630250818,26,200,true,30,30,26
1767630250819,26,200,true,30,30,26
1767630250819,27,200,true,30,30,27
1767630250820,27,200,true,30,30,27
1767630250822,26,200,true,30,30,25
1767630250822,26,200,true,30,30,26
1767630250823,26,200,true,30,30,26
1767630250798,52,200,true,30,30,52
1767630250825,26,200,true,30,30,26
1767630250826,26,200,true,30,30,26
1767630250827,26,200,true,30,30,26
1767630250828,26,200,true,30,30,26
1767630250829,26,200,true,30,30,26
1767630250830,26,200,true,30,30,26
1767630250831,26,200,true,30,30,26
1767630250831,27,200,true,30,30,27
1767630250832,27,200,true,30,30,27
1767630250833,27,200,true,30,30,27
1767630250834,26,200,true,30,30,26
1767630250835,26,200,true,30,30,26
1767630250836,26,200,true,30,30,26
1767630250837,26,200,true,30,30,26
1767630250838,26,200,true,30,30,26
1767630250839,26,200,true,30,30,26
1767630250840,26,200,true,30,30,26
1767630250841,26,200,true,30,30,26
1767630250841,27,200,true,30,30,27
1767630250842,26,200,true,30,30,26
1767630250843,26,200,true,30,30,26
1767630250844,26,200,true,30,30,26
1767630250845,26,200,true,30,30,26
1767630250846,26,200,true,30,30,26
1767630250847,26,200,true,30,30,26
1767630250848,26,200,true,30,30,26
1767630250849,26,200,true,30,30,26
1767630250850,26,200,true,30,30,26
1767630250824,53,200,true,30,30,53
1767630250851,29,200,true,30,30,29
1767630250852,30,200,true,30,30,30
1767630250853,31,200,true,30,30,31
1767630250854,32,200,true,30,30,32
1767630250855,32,200,true,30,30,32
1767630250856,32,200,true,30,30,32
1767630250857,32,200,true,30,30,32
1767630250858,31,200,true,30,30,31
1767630250859,31,200,true,30,30,31
1767630250860,31,200,true,30,30,31
1767630250861,31,200,true,30,30,31
1767630250861,33,200,true,30,30,33
1767630250862,33,200,true,30,30,33
1767630250863,33,200,true,30,30,33
1767630250864,32,200,true,30,30,32
1767630250865,32,200,true,30,30,32
1767630250866,32,200,true,30,30,32
1767630250867,32,200,true,30,30,32
1767630250868,32,200,true,30,30,32
1767630250869,32,200,true,30,30,32
1767630250869,33,200,true,30,30,33
1767630250870,33,200,true,30,30,33
1767630250872,32,200,true,30,30,32
1767630250872,33,200,true,30,30,33
1767630250873,33,200,true,30,30,33
1767630250874,33,200,true,30,30,33
1767630250875,33,200,true,30,30,33
1767630250876,33,200,true,30,30,33
1767630250850,61,200,true,30,30,61
1767630250880,33,200,true,30,30,33
1767630250882,32,200,true,30,30,32
1767630250884,31,200,true,30,30,31
1767630250886,30,200,true,30,30,30
1767630250887,30,200,true,30,30,30
1767630250888,29,200,true,30,30,29
1767630250889,29,200,true,30,30,29
1767630250890,29,200,true,30,30,29
1767630250891,29,200,true,30,30,29
1767630250891,30,200,true,30,30,30
1767630250892,30,200,true,30,30,30
1767630250894,29,200,true,30,30,29
1767630250895,29,200,true,30,30,29
1767630250896,29,200,true,30,30,29
1767630250897,28,200,true,30,30,28
1767630250898,28,200,true,30,30,28
1767630250898,29,200,true,30,30,29
1767630250899,29,200,true,30,30,29
1767630250900,29,200,true,30,30,29
1767630250901,29,200,true,30,30,29
1767630250902,29,200,true,30,30,29
1767630250903,29,200,true,30,30,29
1767630250904,29,200,true,30,30,29
1767630250905,29,200,true,30,30,29
1767630250906,29,200,true,30,30,29
1767630250907,28,200,true,30,30,28
1767630250908,28,200,true,30,30,28
1767630250909,28,200,true,30,30,28
1767630250877,61,200,true,30,30,61
1767630250913,26,200,true,30,30,26
1767630250914,26,200,true,30,30,26
1767630250915,26,200,true,30,30,26
1767630250916,26,200,true,30,30,26
1767630250917,26,200,true,30,30,26
1767630250918,26,200,true,30,30,26
1767630250918,27,200,true,30,30,27
1767630250919,27,200,true,30,30,27
1767630250920,27,200,true,30,30,26
1767630250921,26,200,true,30,30,26
1767630250922,26,200,true,30,30,26
1767630250923,26,200,true,30,30,26
1767630250924,26,200,true,30,30,26
1767630250925,26,200,true,30,30,26
1767630250926,26,200,true,30,30,26
1767630250926,27,200,true,30,30,27
1767630250927,27,200,true,30,30,27
1767630250928,26,200,true,30,30,26
1767630250929,26,200,true,30,30,26
1767630250930,26,200,true,30,30,26
1767630250931,26,200,true,30,30,26
1767630250932,26,200,true,30,30,26
1767630250933,26,200,true,30,30,26
1767630250934,26,200,true,30,30,26
1767630250935,26,200,true,30,30,26
1767630250936,26,200,true,30,30,26
1767630250937,26,200,true,30,30,26
1767630250937,27,200,true,30,30,27
1767630250911,53,200,true,30,30,53
1767630250939,26,200,true,30,30,26
1767630250940,26,200,true,30,30,26
1767630250941,26,200,true,30,30,26
1767630250942,26,200,true,30,30,26
1767630250943,26,200,true,30,30,26
1767630250944,26,200,true,30,30,26
1767630250945,26,200,true,30,30,26
1767630250946,26,200,true,30,30,26
1767630250947,25,200,true,30,30,25
1767630250948,25,200,true,30,30,25
1767630250948,26,200,true,30,30,26
1767630250949,26,200,true,30,30,26
1767630250950,26,200,true,30,30,26
1767630250951,26,200,true,30,30,26
1767630250952,26,200,true,30,30,26
1767630250953,26,200,true,30,30,26
1767630250954,26,200,true,30,30,26
1767630250955,26,200,true,30,30,26
1767630250955,27,200,true,30,30,26
1767630250956,26,200,true,30,30,26
1767630250957,26,200,true,30,30,26
1767630250958,26,200,true,30,30,26
1767630250959,26,200,true,30,30,26
1767630250960,26,200,true,30,30,26
1767630250961,26,200,true,30,30,26
1767630250962,26,200,true,30,30,26
1767630250963,26,200,true,30,30,26
1767630250964,25,200,true,30,30,25
1767630250938,52,200,true,30,30,52
1767630250965,27,200,true,30,30,27
1767630250966,26,200,true,30,30,26
1767630250967,26,200,true,30,30,26
1767630250968,26,200,true,30,30,26
1767630250969,26,200,true,30,30,26
1767630250970,26,200,true,30,30,26
1767630250971,26,200,true,30,30,26
1767630250972,26,200,true,30,30,26
1767630250973,26,200,true,30,30,26
1767630250974,26,200,true,30,30,26
1767630250974,26,200,true,30,30,26
1767630250975,26,200,true,30,30,26
1767630250976,26,200,true,30,30,26
1767630250977,26,200,true,30,30,26
1767630250978,26,200,true,30,30,26
1767630250979,26,200,true,30,30,26
1767630250980,26,200,true,30,30,26
1767630250981,26,200,true,30,30,26
1767630250982,26,200,true,30,30,26
1767630250982,27,200,true,30,30,27
1767630250983,27,200,true,30,30,27
1767630250984,27,200,true,30,30,27
1767630250985,26,200,true,30,30,26
1767630250986,26,200,true,30,30,26
1767630250987,26,200,true,30,30,26
1767630250988,26,200,true,30,30,26
1767630250989,26,200,true,30,30,26
1767630250990,26,200,true,30,30,26
1767630250965,52,200,true,30,30,52
1767630250992,26,200,true,30,30,26
1767630250993,26,200,true,30,30,26
1767630250994,25,200,true,30,30,25
1767630250994,26,200,true,30,30,26
1767630250995,26,200,true,30,30,26
1767630250996,26,200,true,30,30,26
1767630250997,26,200,true,30,30,26
1767630250998,26,200,true,30,30,26
1767630250999,26,200,true,30,30,26
1767630251000,26,200,true,30,30,26
1767630251001,26,200,true,30,30,26
1767630251001,27,200,true,30,30,27
1767630251002,27,200,true,30,30,27
1767630251003,27,200,true,30,30,27
1767630251004,26,200,true,30,30,26
1767630251005,26,200,true,30,30,26
1767630251006,26,200,true,30,30,26
1767630251007,26,200,true,30,30,26
1767630251008,26,200,true,30,30,26
1767630251009,26,200,true,30,30,26
1767630251010,26,200,true,30,30,26
1767630251011,26,200,true,30,30,26
1767630251011,26,200,true,30,30,26
1767630251012,26,200,true,30,30,26
1767630251013,26,200,true,30,30,26
1767630251014,26,200,true,30,30,26
1767630251015,26,200,true,30,30,26
1767630251016,26,200,true,30,30,26
1767630250991,52,200,true,30,30,52
1767630251018,26,200,true,30,30,26
1767630251019,26,200,true,30,30,26
1767630251020,26,200,true,30,30,26
1767630251021,26,200,true,30,30,26
1767630251021,27,200,true,30,30,27
1767630251022,27,200,true,30,30,27
1767630251023,26,200,true,30,30,26
1767630251024,26,200,true,30,30,26
1767630251025,26,200,true,30,30,26
1767630251026,26,200,true,30,30,26
1767630251027,26,200,true,30,30,26
1767630251028,26,200,true,30,30,26
1767630251029,26,200,true,30,30,26
1767630251030,26,200,true,30,30,26
1767630251031,26,200,true,30,30,26
1767630251031,27,200,true,30,30,27
1767630251033,26,200,true,30,30,26
1767630251033,27,200,true,30,30,27
1767630251034,26,200,true,30,30,26
