timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621211688,279,200,true,22,22,278
1767621211705,267,200,true,22,22,267
1767621211712,279,200,true,22,22,279
1767621211721,291,200,true,22,22,291
1767621211741,277,200,true,22,22,277
1767621211757,272,200,true,22,22,271
1767621211763,281,200,true,22,22,280
1767621211772,291,200,true,22,22,291
1767621211792,275,200,true,22,22,275
1767621211812,266,200,true,22,22,266
1767621211812,284,200,true,22,22,284
1767621211824,293,200,true,22,22,293
1767621211842,277,200,true,22,22,277
1767621211858,272,200,true,22,22,272
1767621211866,280,200,true,22,22,280
1767621211872,290,200,true,22,22,290
1767621211890,284,200,true,22,22,284
1767621211909,275,200,true,22,22,275
1767621211916,281,200,true,22,22,281
1767621211924,291,200,true,22,22,291
1767621211944,282,200,true,22,22,282
1767621211963,274,200,true,22,22,273
1767621211967,280,200,true,22,22,280
1767621211973,290,200,true,22,22,290
1767621211992,284,200,true,22,22,284
1767621212012,275,200,true,22,22,274
1767621212018,277,200,true,22,22,277
1767621212029,290,200,true,22,22,290
1767621212044,285,200,true,22,22,285
1767621212064,275,200,true,22,22,275
1767621212068,279,200,true,22,22,279
1767621212078,293,200,true,22,22,293
1767621212096,284,200,true,22,22,284
1767621212117,274,200,true,22,22,274
1767621212120,276,200,true,22,22,276
1767621212131,284,200,true,22,22,284
1767621212146,288,200,true,22,22,288
1767621212162,284,200,true,22,22,284
1767621212174,274,200,true,22,22,274
1767621212185,286,200,true,22,22,286
1767621212198,289,200,true,22,22,289
1767621212215,279,200,true,22,22,278
1767621212226,277,200,true,22,22,277
1767621212237,280,200,true,22,22,280
1767621212248,288,200,true,22,22,288
1767621212277,270,200,true,22,22,270
1767621212264,284,200,true,22,22,284
1767621212287,281,200,true,22,22,281
1767621212296,295,200,true,22,22,295
1767621212320,279,200,true,22,22,279
1767621212329,276,200,true,22,22,275
1767621212339,277,200,true,22,22,277
1767621212348,293,200,true,22,22,293
1767621212371,276,200,true,22,22,276
1767621212381,275,200,true,22,22,275
1767621212392,280,200,true,22,22,279
1767621212396,300,200,true,22,22,300
1767621212434,269,200,true,22,22,269
1767621212416,288,200,true,22,22,288
1767621212446,281,200,true,22,22,281
1767621212449,301,200,true,22,22,301
1767621212487,272,200,true,22,22,272
1767621212472,296,200,true,22,22,296
1767621212494,285,200,true,22,22,285
1767621212504,288,200,true,22,22,288
1767621212518,298,200,true,22,22,298
1767621212536,281,200,true,22,22,281
1767621212547,281,200,true,22,22,281
1767621212548,296,200,true,22,22,296
1767621212568,300,200,true,22,22,300
1767621212591,277,200,true,22,22,277
1767621212599,280,200,true,22,22,280
1767621212605,280,200,true,22,22,280
1767621212657,254,200,true,22,22,254
1767621212617,306,200,true,22,22,306
1767621212642,292,200,true,22,22,292
1767621212648,295,200,true,22,22,295
1767621212672,292,200,true,22,22,292
1767621212696,281,200,true,22,22,281
1767621212704,284,200,true,22,22,284
1767621212703,288,200,true,22,22,288
1767621212728,289,200,true,22,22,289
1767621212750,276,200,true,22,22,276
1767621212769,267,200,true,22,22,266
1767621212760,284,200,true,22,22,284
1767621212780,287,200,true,22,22,287
1767621212793,287,200,true,22,22,287
1767621212817,265,200,true,22,22,265
1767621212818,279,200,true,22,22,279
1767621212828,288,200,true,22,22,288
1767621212845,284,200,true,22,22,284
1767621212868,272,200,true,22,22,271
1767621212869,283,200,true,22,22,283
1767621212879,285,200,true,22,22,285
1767621212885,290,200,true,22,22,290
1767621212911,281,200,true,22,22,281
1767621212924,280,200,true,22,22,280
1767621212934,284,200,true,22,22,284
1767621212944,284,200,true,22,22,284
1767621212965,278,200,true,22,22,278
1767621212977,276,200,true,22,22,276
1767621212989,274,200,true,22,22,274
1767621212991,287,200,true,22,22,287
1767621213017,276,200,true,22,22,275
1767621213027,280,200,true,22,22,279
1767621213036,282,200,true,22,22,282
1767621213045,285,200,true,22,22,285
1767621213067,275,200,true,22,22,275
1767621213080,276,200,true,22,22,276
1767621213082,285,200,true,22,22,285
1767621213098,281,200,true,22,22,281
1767621213116,279,200,true,22,22,279
1767621213130,277,200,true,22,22,277
1767621213140,277,200,true,22,22,277
1767621213153,279,200,true,22,22,279
1767621213165,280,200,true,22,22,280
1767621213176,281,200,true,22,22,281
1767621213192,279,200,true,22,22,279
1767621213204,278,200,true,22,22,278
1767621213218,282,200,true,22,22,282
1767621213229,283,200,true,22,22,283
1767621213243,278,200,true,22,22,278
1767621213253,281,200,true,22,22,281
1767621213264,289,200,true,22,22,289
1767621213278,282,200,true,22,22,282
1767621213293,280,200,true,22,22,280
1767621213307,278,200,true,22,22,278
1767621213318,287,200,true,22,22,286
1767621213330,286,200,true,22,22,286
1767621213342,279,200,true,22,22,279
1767621213356,283,200,true,22,22,283
1767621213368,288,200,true,22,22,288
1767621213396,274,200,true,22,22,274
1767621213380,291,200,true,22,22,291
1767621213407,284,200,true,22,22,284
1767621213418,285,200,true,22,22,285
1767621213433,291,200,true,22,22,290
1767621213445,279,200,true,22,22,279
1767621213457,279,200,true,22,22,279
1767621213471,289,200,true,22,22,289
1767621213500,272,200,true,22,22,272
1767621213482,299,200,true,22,22,299
1767621213513,274,200,true,22,22,274
1767621213522,285,200,true,22,22,285
1767621213534,286,200,true,22,22,286
1767621213553,278,200,true,22,22,278
1767621213560,283,200,true,22,22,283
1767621213573,283,200,true,22,22,283
1767621213585,288,200,true,22,22,288
1767621213605,277,200,true,22,22,277
1767621213616,279,200,true,22,22,279
1767621213621,287,200,true,22,22,287
1767621213640,283,200,true,22,22,283
1767621213656,275,200,true,22,22,275
1767621213671,272,200,true,22,22,272
1767621213671,293,200,true,22,22,293
1767621213692,282,200,true,22,22,282
1767621213704,280,200,true,22,22,280
1767621213724,271,200,true,22,22,271
1767621213724,292,200,true,22,22,292
1767621213736,293,200,true,22,22,293
1767621213760,273,200,true,22,22,273
1767621213772,269,200,true,22,22,269
1767621213781,281,200,true,22,22,281
1767621213788,292,200,true,22,22,292
1767621213807,276,200,true,22,22,276
1767621213821,272,200,true,22,22,272
1767621213831,285,200,true,22,22,285
1767621213844,288,200,true,22,22,288
1767621213857,276,200,true,22,22,276
1767621213873,270,200,true,22,22,270
1767621213882,283,200,true,22,22,283
1767621213908,279,200,true,22,22,279
1767621213896,291,200,true,22,22,291
1767621213923,272,200,true,22,22,272
1767621213932,286,200,true,22,22,286
1767621213944,292,200,true,22,22,292
1767621213964,272,200,true,22,22,272
1767621213974,268,200,true,22,22,268
1767621213984,288,200,true,22,22,288
1767621214016,269,200,true,22,22,269
1767621213996,294,200,true,22,22,294
1767621214030,270,200,true,22,22,270
1767621214033,290,200,true,22,22,290
1767621214062,276,200,true,22,22,276
1767621214042,297,200,true,22,22,297
1767621214080,266,200,true,22,22,266
1767621214084,291,200,true,22,22,291
1767621214093,297,200,true,22,22,297
1767621214117,273,200,true,22,22,273
1767621214132,268,200,true,22,22,268
1767621214133,296,200,true,22,22,296
1767621214144,295,200,true,22,22,295
1767621214165,276,200,true,22,22,276
1767621214187,265,200,true,22,22,265
1767621214187,292,200,true,22,22,292
1767621214196,291,200,true,22,22,291
1767621214218,275,200,true,22,22,275
1767621214236,268,200,true,22,22,268
1767621214236,295,200,true,22,22,295
1767621214242,296,200,true,22,22,296
1767621214272,273,200,true,22,22,273
1767621214286,266,200,true,22,22,266
1767621214290,291,200,true,22,22,291
1767621214300,291,200,true,22,22,291
1767621214324,273,200,true,22,22,272
1767621214339,265,200,true,22,22,265
1767621214339,292,200,true,22,22,292
1767621214346,293,200,true,22,22,293
1767621214376,272,200,true,22,22,272
1767621214391,261,200,true,22,22,261
1767621214391,290,200,true,22,22,290
1767621214401,293,200,true,22,22,293
1767621214429,270,200,true,22,22,270
1767621214440,268,200,true,22,22,268
1767621214441,288,200,true,22,22,288
1767621214452,294,200,true,22,22,294
1767621214480,270,200,true,22,22,270
1767621214488,272,200,true,22,22,272
1767621214494,290,200,true,22,22,290
1767621214504,292,200,true,22,22,292
1767621214531,270,200,true,22,22,269
1767621214538,268,200,true,22,22,268
1767621214545,290,200,true,22,22,290
1767621214552,297,200,true,22,22,297
1767621214581,273,200,true,22,22,273
1767621214592,272,200,true,22,22,272
1767621214597,283,200,true,22,22,283
1767621214604,295,200,true,22,22,295
1767621214632,275,200,true,22,22,275
1767621214639,271,200,true,22,22,271
1767621214648,290,200,true,22,22,290
1767621214652,295,200,true,22,22,295
1767621214681,276,200,true,22,22,276
1767621214694,274,200,true,22,22,274
1767621214700,288,200,true,22,22,288
1767621214708,293,200,true,22,22,292
1767621214730,278,200,true,22,22,278
1767621214746,270,200,true,22,22,270
1767621214750,290,200,true,22,22,290
1767621214760,287,200,true,22,22,287
1767621214785,274,200,true,22,22,274
1767621214796,268,200,true,22,22,268
1767621214801,289,200,true,22,22,289
1767621214806,293,200,true,22,22,293
1767621214836,274,200,true,22,22,274
1767621214849,271,200,true,22,22,271
1767621214855,286,200,true,22,22,286
1767621214864,287,200,true,22,22,287
1767621214881,280,200,true,22,22,280
1767621214899,269,200,true,22,22,269
1767621214907,284,200,true,22,22,284
1767621214910,293,200,true,22,22,293
1767621214938,275,200,true,22,22,275
1767621214947,271,200,true,22,22,271
1767621214958,284,200,true,22,22,284
1767621214968,283,200,true,22,22,283
1767621214988,277,200,true,22,22,277
1767621215001,271,200,true,22,22,271
1767621215009,282,200,true,22,22,282
1767621215016,287,200,true,22,22,287
1767621215040,277,200,true,22,22,277
1767621215047,281,200,true,22,22,281
1767621215059,280,200,true,22,22,280
1767621215064,287,200,true,22,22,287
1767621215091,279,200,true,22,22,279
1767621215099,281,200,true,22,22,281
1767621215110,282,200,true,22,22,282
1767621215120,281,200,true,22,22,281
1767621215141,281,200,true,22,22,281
1767621215151,281,200,true,22,22,281
1767621215161,282,200,true,22,22,282
1767621215168,288,200,true,22,22,288
1767621215191,283,200,true,22,22,283
1767621215203,281,200,true,22,22,281
1767621215213,277,200,true,22,22,277
1767621215218,289,200,true,22,22,289
1767621215243,284,200,true,22,22,283
1767621215252,284,200,true,22,22,284
1767621215265,276,200,true,22,22,276
1767621215272,279,200,true,22,22,279
1767621215291,288,200,true,22,22,288
1767621215304,284,200,true,22,22,284
1767621215318,273,200,true,22,22,273
1767621215329,274,200,true,22,22,274
1767621215339,292,200,true,22,22,292
1767621215351,289,200,true,22,22,289
1767621215370,273,200,true,22,22,273
1767621215381,272,200,true,22,22,272
1767621215393,290,200,true,22,22,290
1767621215423,269,200,true,22,22,269
1767621215401,292,200,true,22,22,291
1767621215432,271,200,true,22,22,271
1767621215443,293,200,true,22,22,292
1767621215457,284,200,true,22,22,284
1767621215475,267,200,true,22,22,267
1767621215485,274,200,true,22,22,274
1767621215490,298,200,true,22,22,298
1767621215508,283,200,true,22,22,283
1767621215527,265,200,true,22,22,265
1767621215537,270,200,true,22,22,270
1767621215541,300,200,true,22,22,299
1767621215551,292,200,true,22,22,292
1767621215579,266,200,true,22,22,266
1767621215589,265,200,true,22,22,265
1767621215603,289,200,true,22,22,289
1767621215591,302,200,true,22,22,302
1767621215631,269,200,true,22,22,269
1767621215640,263,200,true,22,22,263
1767621215643,301,200,true,22,22,301
1767621215654,291,200,true,22,22,291
1767621215683,268,200,true,22,22,268
1767621215693,262,200,true,22,22,262
1767621215693,302,200,true,22,22,302
1767621215703,293,200,true,22,22,293
1767621215741,261,200,true,22,22,261
1767621215736,267,200,true,22,22,267
1767621215742,306,200,true,22,22,306
1767621215759,290,200,true,22,22,290
1767621215788,268,200,true,22,22,268
1767621215791,266,200,true,22,22,266
1767621215792,307,200,true,22,22,306
1767621215807,294,200,true,22,22,294
1767621215841,266,200,true,22,22,266
1767621215844,267,200,true,22,22,266
1767621215845,303,200,true,22,22,303
1767621215892,260,200,true,22,22,260
1767621215854,300,200,true,22,22,300
1767621215893,271,200,true,22,22,271
1767621215900,300,200,true,22,22,300
1767621215904,299,200,true,22,22,299
1767621215944,262,200,true,22,22,262
1767621215945,266,200,true,22,22,266
1767621215951,299,200,true,22,22,299
1767621215955,302,200,true,22,22,302
1767621215996,263,200,true,22,22,263
1767621215997,271,200,true,22,22,271
1767621216002,299,200,true,22,22,299
1767621216003,300,200,true,22,22,300
1767621216048,262,200,true,22,22,261
1767621216049,272,200,true,22,22,272
1767621216057,294,200,true,22,22,294
1767621216058,297,200,true,22,22,297
1767621216099,264,200,true,22,22,264
1767621216102,270,200,true,22,22,270
1767621216107,294,200,true,22,22,294
1767621216111,292,200,true,22,22,292
1767621216148,267,200,true,22,22,267
1767621216153,265,200,true,22,22,265
1767621216155,296,200,true,22,22,296
1767621216165,290,200,true,22,22,290
1767621216200,267,200,true,22,22,267
1767621216204,272,200,true,22,22,272
1767621216206,296,200,true,22,22,295
1767621216211,292,200,true,22,22,292
1767621216251,269,200,true,22,22,268
1767621216257,271,200,true,22,22,271
1767621216259,292,200,true,22,22,292
1767621216268,287,200,true,22,22,287
1767621216301,270,200,true,22,22,270
1767621216303,277,200,true,22,22,277
1767621216310,292,200,true,22,22,292
1767621216322,281,200,true,22,22,281
1767621216351,273,200,true,22,22,272
1767621216355,277,200,true,22,22,277
1767621216363,289,200,true,22,22,289
1767621216372,283,200,true,22,22,283
1767621216401,275,200,true,22,22,275
1767621216403,281,200,true,22,22,281
1767621216418,282,200,true,22,22,282
1767621216415,290,200,true,22,22,290
1767621216451,277,200,true,22,22,277
1767621216456,280,200,true,22,22,280
1767621216477,269,200,true,22,22,269
1767621216468,284,200,true,22,22,284
1767621216502,279,200,true,22,22,279
1767621216503,285,200,true,22,22,285
1767621216520,278,200,true,22,22,278
1767621216528,273,200,true,22,22,273
1767621216555,259,200,true,22,22,259
1767621216552,289,200,true,22,22,289
1767621216571,280,200,true,22,22,280
1767621216602,256,200,true,22,22,256
1767621216580,290,200,true,22,22,290
1767621216603,286,200,true,22,22,286
1767621216624,285,200,true,22,22,285
1767621216652,260,200,true,22,22,260
1767621216632,283,200,true,22,22,283
1767621216684,254,200,true,22,22,254
1767621216655,298,200,true,22,22,298
1767621216705,259,200,true,22,22,259
1767621216676,303,200,true,22,22,303
1767621216736,254,200,true,22,22,254
1767621216700,292,200,true,22,22,292
1767621216753,263,200,true,22,22,263
1767621216728,304,200,true,22,22,304
1767621216788,254,200,true,22,22,254
1767621216746,306,200,true,22,22,306
1767621216781,285,200,true,22,22,285
1767621216801,279,200,true,22,22,279
1767621216798,291,200,true,22,22,291
1767621216815,286,200,true,22,22,286
1767621216842,280,200,true,22,22,280
1767621216851,281,200,true,22,22,281
1767621216858,276,200,true,22,22,276
1767621216870,280,200,true,22,22,280
1767621216910,263,200,true,22,22,263
1767621216889,286,200,true,22,22,286
1767621216912,284,200,true,22,22,284
1767621216915,283,200,true,22,22,283
1767621216938,284,200,true,22,22,284
1767621216953,271,200,true,22,22,271
1767621216964,280,200,true,22,22,279
1767621216979,267,200,true,22,22,267
1767621216990,281,200,true,22,22,281
1767621216992,288,200,true,22,22,288
1767621217033,267,200,true,22,22,267
1767621217016,285,200,true,22,22,285
1767621217042,281,200,true,22,22,281
1767621217052,277,200,true,22,22,276
1767621217066,279,200,true,22,22,279
1767621217080,276,200,true,22,22,276
1767621217089,290,200,true,22,22,290
1767621217101,282,200,true,22,22,282
1767621217122,268,200,true,22,22,268
1767621217133,271,200,true,22,22,271
1767621217134,294,200,true,22,22,294
1767621217150,286,200,true,22,22,286
1767621217174,264,200,true,22,22,264
1767621217175,279,200,true,22,22,279
1767621217196,280,200,true,22,22,280
1767621217198,290,200,true,22,22,290
1767621217222,277,200,true,22,22,277
1767621217225,277,200,true,22,22,277
1767621217280,249,200,true,22,22,248
1767621217244,298,200,true,22,22,298
1767621217247,298,200,true,22,22,298
1767621217271,284,200,true,22,22,284
1767621217300,273,200,true,22,22,273
1767621217323,271,200,true,22,22,270
1767621217301,296,200,true,22,22,296
1767621217329,271,200,true,22,22,271
1767621217346,275,200,true,22,22,275
1767621217379,257,200,true,22,22,257
1767621217384,272,200,true,22,22,272
1767621217356,302,200,true,22,22,302
1767621217390,284,200,true,22,22,284
1767621217404,286,200,true,22,22,286
1767621217428,269,200,true,22,22,268
1767621217436,276,200,true,22,22,275
1767621217439,284,200,true,22,22,284
1767621217454,279,200,true,22,22,278
1767621217503,255,200,true,22,22,255
1767621217477,285,200,true,22,22,285
1767621217488,284,200,true,22,22,284
1767621217499,298,200,true,22,22,298
1767621217529,275,200,true,22,22,275
1767621217542,268,200,true,22,22,268
1767621217545,276,200,true,22,22,276
1767621217556,293,200,true,22,22,293
1767621217573,287,200,true,22,22,287
1767621217594,277,200,true,22,22,277
1767621217600,275,200,true,22,22,275
1767621217597,280,200,true,22,22,280
1767621217656,245,200,true,22,22,245
1767621217621,307,200,true,22,22,307
1767621217674,264,200,true,22,22,264
1767621217636,304,200,true,22,22,304
1767621217658,290,200,true,22,22,290
1767621217691,278,200,true,22,22,278
1767621217712,270,200,true,22,22,270
1767621217697,293,200,true,22,22,293
1767621217723,277,200,true,22,22,277
1767621217733,288,200,true,22,22,288
1767621217772,262,200,true,22,22,262
1767621217759,279,200,true,22,22,279
1767621217762,285,200,true,22,22,285
1767621217805,255,200,true,22,22,255
1767621217797,288,200,true,22,22,288
1767621217821,282,200,true,22,22,282
1767621217810,293,200,true,22,22,293
1767621217849,262,200,true,22,22,262
1767621217860,270,200,true,22,22,270
1767621217877,268,200,true,22,22,268
1767621217875,285,200,true,22,22,285
1767621217871,294,200,true,22,22,294
1767621217928,243,200,true,22,22,243
1767621217948,249,200,true,22,22,249
1767621217901,302,200,true,22,22,302
1767621217969,254,200,true,22,22,254
1767621217938,295,200,true,22,22,295
1767621217940,297,200,true,22,22,297
1767621217990,270,200,true,22,22,270
1767621217982,293,200,true,22,22,293
1767621218021,269,200,true,22,22,269
1767621218000,299,200,true,22,22,299
1767621218034,274,200,true,22,22,274
1767621218038,282,200,true,22,22,282
1767621218060,268,200,true,22,22,268
1767621218047,296,200,true,22,22,296
1767621218086,279,200,true,22,22,279
1767621218103,273,200,true,22,22,273
1767621218103,281,200,true,22,22,281
1767621218111,281,200,true,22,22,281
1767621218160,253,200,true,22,22,253
1767621218130,301,200,true,22,22,301
1767621218145,290,200,true,22,22,290
1767621218165,283,200,true,22,22,283
1767621218171,297,200,true,22,22,297
1767621218197,284,200,true,22,22,284
1767621218203,280,200,true,22,22,280
1767621218224,273,200,true,22,22,272
1767621218233,279,200,true,22,22,279
1767621218260,276,200,true,22,22,276
1767621218290,248,200,true,22,22,248
1767621218237,312,200,true,22,22,311
1767621218308,256,200,true,22,22,256
1767621218275,290,200,true,22,22,290
1767621218299,302,200,true,22,22,302
1767621218320,288,200,true,22,22,288
1767621218343,271,200,true,22,22,271
1767621218329,287,200,true,22,22,287
1767621218365,276,200,true,22,22,276
1767621218376,284,200,true,22,22,284
1767621218385,278,200,true,22,22,278
1767621218392,285,200,true,22,22,285
1767621218431,255,200,true,22,22,255
1767621218413,289,200,true,22,22,289
1767621218468,244,200,true,22,22,244
1767621218435,292,200,true,22,22,292
1767621218448,286,200,true,22,22,286
1767621218484,278,200,true,22,22,278
1767621218481,291,200,true,22,22,291
1767621218497,279,200,true,22,22,279
1767621218512,268,200,true,22,22,268
1767621218536,279,200,true,22,22,279
1767621218538,280,200,true,22,22,280
1767621218549,280,200,true,22,22,280
1767621218564,271,200,true,22,22,271
1767621218565,286,200,true,22,22,286
1767621218616,261,200,true,22,22,261
1767621218609,280,200,true,22,22,280
1767621218601,294,200,true,22,22,294
1767621218641,263,200,true,22,22,263
1767621218614,294,200,true,22,22,294
1767621218677,253,200,true,22,22,253
1767621218660,294,200,true,22,22,294
1767621218663,293,200,true,22,22,293
1767621218702,263,200,true,22,22,263
1767621218686,298,200,true,22,22,298
1767621218728,276,200,true,22,22,276
1767621218713,294,200,true,22,22,294
1767621218734,281,200,true,22,22,281
1767621218762,274,200,true,22,22,274
1767621218772,281,200,true,22,22,281
1767621218776,280,200,true,22,22,280
1767621218780,288,200,true,22,22,288
1767621218815,271,200,true,22,22,271
1767621218835,260,200,true,22,22,260
1767621218818,291,200,true,22,22,291
1767621218829,283,200,true,22,22,283
1767621218877,267,200,true,22,22,267
1767621218851,302,200,true,22,22,302
1767621218889,265,200,true,22,22,265
1767621218895,266,200,true,22,22,265
1767621218904,284,200,true,22,22,284
1767621218908,300,200,true,22,22,300
1767621218956,259,200,true,22,22,259
1767621218954,268,200,true,22,22,268
1767621218930,297,200,true,22,22,297
1767621218984,257,200,true,22,22,257
1767621219015,252,200,true,22,22,252
1767621218966,315,200,true,22,22,314
1767621219007,281,200,true,22,22,281
1767621219004,297,200,true,22,22,297
1767621219037,271,200,true,22,22,271
1767621219053,272,200,true,22,22,272
1767621219056,289,200,true,22,22,289
1767621219068,284,200,true,22,22,284
1767621219086,275,200,true,22,22,275
1767621219095,283,200,true,22,22,283
1767621219109,287,200,true,22,22,287
1767621219112,285,200,true,22,22,285
1767621219144,269,200,true,22,22,269
1767621219153,269,200,true,22,22,269
1767621219161,284,200,true,22,22,284
1767621219154,294,200,true,22,22,294
1767621219188,275,200,true,22,22,275
1767621219209,271,200,true,22,22,271
1767621219215,289,200,true,22,22,289
1767621219222,282,200,true,22,22,282
1767621219227,289,200,true,22,22,289
1767621219241,299,200,true,22,22,298
1767621219281,269,200,true,22,22,269
1767621219267,284,200,true,22,22,284
1767621219288,278,200,true,22,22,278
1767621219301,281,200,true,22,22,281
1767621219308,292,200,true,22,22,292
1767621219325,283,200,true,22,22,283
1767621219345,274,200,true,22,22,274
1767621219353,283,200,true,22,22,283
1767621219361,290,200,true,22,22,290
1767621219378,282,200,true,22,22,281
1767621219397,275,200,true,22,22,275
1767621219397,294,200,true,22,22,294
1767621219413,289,200,true,22,22,289
1767621219423,281,200,true,22,22,281
1767621219446,274,200,true,22,22,274
1767621219448,295,200,true,22,22,295
1767621219463,293,200,true,22,22,292
1767621219480,277,200,true,22,22,277
1767621219504,272,200,true,20,20,272
