timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621195649,256,200,true,20,20,256
1767621195661,255,200,true,20,20,255
1767621195672,255,200,true,20,20,254
1767621195680,247,200,true,20,20,247
1767621195700,257,200,true,20,20,257
1767621195705,263,200,true,20,20,263
1767621195723,255,200,true,20,20,254
1767621195723,264,200,true,20,20,264
1767621195752,260,200,true,20,20,260
1767621195757,261,200,true,20,20,261
1767621195773,254,200,true,20,20,254
1767621195776,256,200,true,20,20,256
1767621195804,260,200,true,20,20,259
1767621195816,260,200,true,20,20,260
1767621195825,254,200,true,20,20,254
1767621195832,255,200,true,20,20,255
1767621195853,262,200,true,20,20,262
1767621195864,260,200,true,20,20,260
1767621195876,253,200,true,20,20,253
1767621195880,255,200,true,20,20,255
1767621195905,258,200,true,20,20,257
1767621195916,260,200,true,20,20,260
1767621195927,253,200,true,20,20,252
1767621195928,259,200,true,20,20,259
1767621195957,260,200,true,20,20,260
1767621195968,260,200,true,20,20,260
1767621195978,252,200,true,20,20,252
1767621195988,243,200,true,20,20,243
1767621196012,259,200,true,20,20,259
1767621196018,261,200,true,20,20,261
1767621196028,253,200,true,20,20,253
1767621196032,255,200,true,20,20,255
1767621196064,256,200,true,20,20,256
1767621196079,253,200,true,20,20,253
1767621196076,256,200,true,20,20,256
1767621196088,247,200,true,20,20,247
1767621196116,257,200,true,20,20,257
1767621196130,253,200,true,20,20,253
1767621196124,259,200,true,20,20,259
1767621196136,251,200,true,20,20,251
1767621196163,265,200,true,20,20,265
1767621196180,254,200,true,20,20,254
1767621196188,247,200,true,20,20,247
1767621196177,259,200,true,20,20,259
1767621196218,256,200,true,20,20,256
1767621196228,257,200,true,20,20,256
1767621196231,254,200,true,20,20,254
1767621196231,261,200,true,20,20,261
1767621196271,260,200,true,20,20,260
1767621196280,255,200,true,20,20,255
1767621196281,262,200,true,20,20,262
1767621196288,257,200,true,20,20,257
1767621196320,260,200,true,20,20,260
1767621196332,254,200,true,20,20,254
1767621196332,257,200,true,20,20,257
1767621196336,256,200,true,20,20,256
1767621196373,259,200,true,20,20,259
1767621196383,253,200,true,20,20,253
1767621196383,257,200,true,20,20,257
1767621196388,260,200,true,20,20,260
1767621196428,256,200,true,20,20,256
1767621196434,253,200,true,20,20,253
1767621196435,257,200,true,20,20,257
1767621196436,268,200,true,20,20,268
1767621196475,258,200,true,20,20,258
1767621196485,253,200,true,20,20,253
1767621196486,256,200,true,20,20,256
1767621196492,260,200,true,20,20,260
1767621196532,255,200,true,20,20,255
1767621196536,253,200,true,20,20,253
1767621196544,248,200,true,20,20,248
1767621196546,256,200,true,20,20,256
1767621196580,255,200,true,20,20,255
1767621196586,254,200,true,20,20,254
1767621196590,258,200,true,20,20,258
1767621196592,260,200,true,20,20,260
1767621196632,255,200,true,20,20,255
1767621196637,254,200,true,20,20,254
1767621196640,252,200,true,20,20,252
1767621196648,255,200,true,20,20,255
1767621196684,255,200,true,20,20,255
1767621196687,255,200,true,20,20,254
1767621196704,248,200,true,20,20,248
1767621196692,260,200,true,20,20,260
1767621196733,256,200,true,20,20,256
1767621196738,255,200,true,20,20,255
1767621196752,248,200,true,20,20,248
1767621196742,262,200,true,20,20,262
1767621196788,252,200,true,20,20,251
1767621196789,255,200,true,20,20,254
1767621196792,260,200,true,20,20,260
1767621196802,254,200,true,20,20,254
1767621196835,254,200,true,20,20,254
1767621196840,255,200,true,20,20,255
1767621196848,251,200,true,20,20,251
1767621196852,255,200,true,20,20,255
1767621196887,254,200,true,20,20,254
1767621196891,255,200,true,20,20,255
1767621196893,258,200,true,20,20,258
1767621196904,255,200,true,20,20,255
1767621196939,253,200,true,20,20,253
1767621196942,255,200,true,20,20,255
1767621196952,252,200,true,20,20,252
1767621196952,255,200,true,20,20,255
1767621196990,252,200,true,20,20,252
1767621196993,256,200,true,20,20,256
1767621197000,254,200,true,20,20,254
1767621197004,255,200,true,20,20,255
1767621197040,251,200,true,20,20,251
1767621197044,256,200,true,20,20,256
1767621197052,251,200,true,20,20,251
1767621197056,255,200,true,20,20,255
1767621197090,252,200,true,20,20,252
1767621197100,251,200,true,20,20,251
1767621197095,260,200,true,20,20,260
1767621197108,251,200,true,20,20,251
1767621197142,251,200,true,20,20,250
1767621197146,256,200,true,20,20,256
1767621197151,257,200,true,20,20,257
1767621197159,252,200,true,20,20,252
1767621197192,254,200,true,20,20,254
1767621197197,257,200,true,20,20,257
1767621197205,253,200,true,20,20,253
1767621197208,252,200,true,20,20,252
1767621197243,251,200,true,20,20,251
1767621197249,256,200,true,20,20,256
1767621197254,254,200,true,20,20,254
1767621197259,251,200,true,20,20,251
1767621197291,260,200,true,20,20,259
1767621197301,256,200,true,20,20,256
1767621197311,250,200,true,20,20,250
1767621197304,257,200,true,20,20,257
1767621197342,261,200,true,20,20,261
1767621197351,258,200,true,20,20,258
1767621197355,260,200,true,20,20,260
1767621197359,256,200,true,20,20,256
1767621197393,258,200,true,20,20,258
1767621197403,257,200,true,20,20,257
1767621197411,251,200,true,20,20,251
1767621197408,263,200,true,20,20,263
1767621197447,253,200,true,20,20,253
1767621197458,254,200,true,20,20,254
1767621197454,259,200,true,20,20,258
1767621197460,259,200,true,20,20,259
1767621197494,261,200,true,20,20,261
1767621197505,257,200,true,20,20,257
1767621197508,256,200,true,20,20,256
1767621197510,261,200,true,20,20,261
1767621197551,251,200,true,20,20,251
1767621197557,256,200,true,20,20,256
1767621197561,254,200,true,20,20,254
1767621197561,256,200,true,20,20,256
1767621197604,247,200,true,20,20,247
1767621197609,256,200,true,20,20,256
1767621197615,253,200,true,20,20,253
1767621197615,253,200,true,20,20,253
1767621197652,255,200,true,20,20,255
1767621197662,254,200,true,20,20,254
1767621197660,257,200,true,20,20,256
1767621197671,249,200,true,20,20,249
1767621197700,252,200,true,20,20,252
1767621197713,255,200,true,20,20,255
1767621197712,259,200,true,20,20,259
1767621197719,253,200,true,20,20,253
1767621197755,252,200,true,20,20,252
1767621197764,255,200,true,20,20,255
1767621197762,257,200,true,20,20,257
1767621197772,252,200,true,20,20,252
1767621197802,254,200,true,20,20,254
1767621197815,255,200,true,20,20,255
1767621197814,259,200,true,20,20,259
1767621197817,256,200,true,20,20,256
1767621197851,256,200,true,20,20,256
1767621197865,257,200,true,20,20,256
1767621197868,256,200,true,20,20,256
1767621197868,256,200,true,20,20,256
1767621197908,251,200,true,20,20,251
1767621197917,256,200,true,20,20,256
1767621197917,258,200,true,20,20,258
1767621197920,255,200,true,20,20,255
1767621197953,255,200,true,20,20,255
1767621197972,252,200,true,20,20,252
1767621197968,256,200,true,20,20,256
1767621197972,260,200,true,20,20,260
1767621198008,251,200,true,20,20,251
1767621198019,257,200,true,20,20,257
1767621198019,258,200,true,20,20,258
1767621198024,256,200,true,20,20,256
1767621198056,251,200,true,20,20,251
1767621198073,254,200,true,20,20,254
1767621198070,257,200,true,20,20,257
1767621198074,258,200,true,20,20,258
1767621198108,250,200,true,20,20,250
1767621198124,254,200,true,20,20,254
1767621198122,256,200,true,20,20,256
1767621198124,256,200,true,20,20,256
1767621198159,250,200,true,20,20,250
1767621198175,255,200,true,20,20,255
1767621198173,257,200,true,20,20,257
1767621198175,265,200,true,20,20,265
1767621198208,252,200,true,20,20,252
1767621198224,255,200,true,20,20,255
1767621198225,256,200,true,20,20,256
1767621198233,251,200,true,20,20,251
1767621198260,251,200,true,20,20,251
1767621198276,256,200,true,20,20,256
1767621198277,255,200,true,20,20,255
1767621198280,256,200,true,20,20,256
1767621198308,255,200,true,20,20,255
1767621198327,255,200,true,20,20,255
1767621198327,257,200,true,20,20,257
1767621198332,260,200,true,20,20,260
1767621198358,253,200,true,20,20,253
1767621198379,256,200,true,20,20,256
1767621198379,256,200,true,20,20,256
1767621198380,264,200,true,20,20,264
1767621198409,254,200,true,20,20,254
1767621198430,256,200,true,20,20,256
1767621198430,256,200,true,20,20,256
1767621198440,254,200,true,20,20,254
1767621198461,252,200,true,20,20,252
1767621198479,258,200,true,20,20,258
1767621198482,256,200,true,20,20,256
1767621198484,264,200,true,20,20,264
1767621198512,250,200,true,20,20,250
1767621198532,255,200,true,20,20,254
1767621198533,256,200,true,20,20,255
1767621198536,259,200,true,20,20,259
1767621198564,253,200,true,20,20,253
1767621198583,255,200,true,20,20,255
1767621198584,256,200,true,20,20,256
1767621198592,256,200,true,20,20,256
1767621198612,251,200,true,20,20,251
1767621198635,253,200,true,20,20,252
1767621198635,257,200,true,20,20,257
1767621198644,250,200,true,20,20,250
1767621198663,253,200,true,20,20,253
1767621198686,255,200,true,20,20,255
1767621198687,256,200,true,20,20,256
1767621198695,257,200,true,20,20,257
1767621198713,257,200,true,20,20,257
1767621198738,255,200,true,20,20,255
1767621198738,257,200,true,20,20,257
1767621198748,256,200,true,20,20,256
1767621198762,255,200,true,20,20,255
1767621198787,257,200,true,20,20,257
1767621198789,257,200,true,20,20,257
1767621198795,261,200,true,20,20,261
1767621198817,256,200,true,20,20,256
1767621198838,255,200,true,20,20,255
1767621198840,257,200,true,20,20,257
1767621198848,256,200,true,20,20,256
1767621198864,259,200,true,20,20,259
1767621198888,255,200,true,20,20,255
1767621198893,255,200,true,20,20,255
1767621198895,261,200,true,20,20,261
1767621198917,253,200,true,20,20,253
1767621198941,254,200,true,20,20,254
1767621198944,255,200,true,20,20,255
1767621198952,254,200,true,20,20,254
1767621198970,257,200,true,20,20,257
1767621198993,257,200,true,20,20,256
1767621198995,256,200,true,20,20,256
1767621199004,256,200,true,20,20,256
1767621199017,258,200,true,20,20,258
1767621199044,255,200,true,20,20,255
1767621199046,256,200,true,20,20,256
1767621199056,256,200,true,20,20,256
1767621199073,250,200,true,20,20,250
1767621199093,258,200,true,20,20,258
1767621199097,256,200,true,20,20,256
1767621199104,252,200,true,20,20,252
1767621199124,255,200,true,20,20,255
1767621199143,256,200,true,20,20,256
1767621199148,256,200,true,20,20,256
1767621199156,256,200,true,20,20,256
1767621199170,253,200,true,20,20,253
1767621199195,257,200,true,20,20,257
1767621199199,256,200,true,20,20,256
1767621199206,258,200,true,20,20,258
1767621199228,251,200,true,20,20,251
1767621199250,255,200,true,20,20,255
1767621199251,255,200,true,20,20,255
1767621199260,256,200,true,20,20,256
1767621199275,252,200,true,20,20,252
1767621199299,254,200,true,20,20,254
1767621199302,254,200,true,20,20,254
1767621199312,252,200,true,20,20,252
1767621199323,250,200,true,20,20,250
1767621199351,256,200,true,20,20,256
1767621199353,254,200,true,20,20,254
1767621199356,260,200,true,20,20,260
1767621199379,252,200,true,20,20,252
1767621199399,258,200,true,20,20,257
1767621199405,253,200,true,20,20,253
1767621199412,248,200,true,20,20,248
1767621199423,252,200,true,20,20,252
1767621199452,256,200,true,20,20,256
1767621199456,252,200,true,20,20,252
1767621199464,252,200,true,20,20,252
1767621199480,247,200,true,20,20,247
1767621199505,252,200,true,20,20,252
1767621199506,253,200,true,20,20,253
1767621199516,251,200,true,20,20,251
1767621199527,252,200,true,20,20,252
1767621199553,256,200,true,20,20,255
1767621199556,253,200,true,20,20,253
1767621199564,249,200,true,20,20,249
1767621199573,259,200,true,20,20,259
1767621199607,253,200,true,20,20,253
1767621199607,253,200,true,20,20,253
1767621199616,248,200,true,20,20,248
1767621199631,248,200,true,20,20,248
1767621199658,253,200,true,20,20,253
1767621199657,254,200,true,20,20,254
1767621199660,260,200,true,20,20,260
1767621199676,259,200,true,20,20,259
1767621199708,253,200,true,20,20,253
1767621199708,254,200,true,20,20,254
1767621199716,247,200,true,20,20,247
1767621199728,251,200,true,20,20,251
1767621199759,254,200,true,20,20,254
1767621199758,255,200,true,20,20,255
1767621199768,252,200,true,20,20,252
1767621199780,251,200,true,20,20,251
1767621199809,255,200,true,20,20,255
1767621199809,256,200,true,20,20,256
1767621199813,252,200,true,20,20,252
1767621199832,248,200,true,20,20,248
1767621199860,254,200,true,20,20,254
1767621199864,252,200,true,20,20,252
1767621199860,263,200,true,20,20,263
1767621199880,250,200,true,20,20,250
1767621199911,253,200,true,20,20,253
1767621199911,255,200,true,20,20,255
1767621199920,248,200,true,20,20,248
1767621199935,248,200,true,20,20,248
1767621199962,254,200,true,20,20,254
1767621199963,254,200,true,20,20,254
1767621199963,255,200,true,20,20,255
1767621199979,256,200,true,20,20,256
1767621200013,254,200,true,20,20,254
1767621200020,255,200,true,20,20,255
1767621200013,262,200,true,20,20,262
1767621200031,252,200,true,20,20,252
1767621200064,253,200,true,20,20,253
1767621200066,254,200,true,20,20,254
1767621200066,254,200,true,20,20,254
1767621200080,259,200,true,20,20,259
1767621200114,254,200,true,20,20,254
1767621200116,255,200,true,20,20,255
1767621200123,254,200,true,20,20,254
1767621200130,257,200,true,20,20,257
1767621200165,254,200,true,20,20,254
1767621200166,258,200,true,20,20,258
1767621200168,256,200,true,20,20,256
1767621200183,252,200,true,20,20,252
1767621200216,252,200,true,20,20,252
1767621200217,256,200,true,20,20,256
1767621200218,257,200,true,20,20,257
1767621200236,251,200,true,20,20,251
1767621200267,254,200,true,20,20,254
1767621200275,249,200,true,20,20,249
1767621200275,249,200,true,20,20,249
1767621200283,254,200,true,20,20,254
1767621200317,253,200,true,20,20,253
1767621200321,259,200,true,20,20,259
1767621200321,259,200,true,20,20,259
1767621200340,248,200,true,20,20,248
1767621200369,254,200,true,20,20,254
1767621200377,251,200,true,20,20,250
1767621200371,257,200,true,20,20,256
1767621200388,251,200,true,20,20,251
1767621200419,256,200,true,20,20,256
1767621200424,258,200,true,20,20,258
1767621200424,258,200,true,20,20,258
1767621200435,256,200,true,20,20,256
1767621200469,257,200,true,20,20,257
1767621200473,254,200,true,20,20,254
1767621200475,254,200,true,20,20,253
1767621200487,253,200,true,20,20,253
1767621200521,256,200,true,20,20,256
1767621200524,256,200,true,20,20,256
1767621200524,257,200,true,20,20,256
1767621200537,253,200,true,20,20,253
1767621200580,249,200,true,20,20,249
1767621200571,258,200,true,20,20,258
1767621200580,256,200,true,20,20,256
1767621200589,251,200,true,20,20,251
1767621200628,252,200,true,20,20,252
1767621200623,257,200,true,20,20,257
1767621200628,256,200,true,20,20,256
1767621200639,256,200,true,20,20,256
1767621200682,249,200,true,20,20,249
1767621200675,257,200,true,20,20,257
1767621200682,258,200,true,20,20,258
1767621200691,252,200,true,20,20,252
1767621200726,256,200,true,20,20,256
1767621200728,254,200,true,20,20,254
1767621200729,259,200,true,20,20,259
1767621200740,250,200,true,20,20,250
1767621200777,257,200,true,20,20,257
1767621200781,253,200,true,20,20,253
1767621200781,263,200,true,20,20,263
1767621200790,255,200,true,20,20,255
1767621200829,256,200,true,20,20,256
1767621200829,257,200,true,20,20,257
1767621200840,252,200,true,20,20,252
1767621200836,257,200,true,20,20,256
1767621200880,254,200,true,20,20,254
1767621200880,257,200,true,20,20,257
1767621200884,260,200,true,20,20,260
1767621200896,248,200,true,20,20,248
1767621200931,254,200,true,20,20,254
1767621200932,255,200,true,20,20,255
1767621200940,251,200,true,20,20,251
1767621200943,253,200,true,20,20,253
1767621200982,253,200,true,20,20,253
1767621200982,258,200,true,20,20,258
1767621200988,254,200,true,20,20,254
1767621200990,262,200,true,20,20,262
1767621201035,251,200,true,20,20,251
1767621201035,255,200,true,20,20,255
1767621201044,251,200,true,20,20,251
1767621201045,253,200,true,20,20,253
1767621201085,253,200,true,20,20,253
1767621201086,257,200,true,20,20,257
1767621201092,252,200,true,20,20,252
1767621201093,259,200,true,20,20,259
1767621201134,257,200,true,20,20,257
1767621201138,254,200,true,20,20,254
1767621201144,252,200,true,20,20,252
1767621201145,255,200,true,20,20,255
1767621201187,253,200,true,20,20,253
1767621201185,262,200,true,20,20,262
1767621201191,266,200,true,20,20,266
1767621201196,272,200,true,20,20,272
1767621201235,237,200,true,20,20,237
1767621201241,257,200,true,20,20,257
1767621201243,266,200,true,20,20,266
1767621201287,233,200,true,20,20,233
1767621201252,271,200,true,20,20,271
1767621201290,260,200,true,20,20,260
1767621201295,264,200,true,20,20,264
1767621201298,273,200,true,20,20,273
1767621201338,237,200,true,20,20,237
1767621201343,257,200,true,20,20,256
1767621201345,260,200,true,20,20,260
1767621201391,231,200,true,20,20,231
1767621201352,272,200,true,20,20,272
1767621201392,259,200,true,20,20,259
1767621201396,261,200,true,20,20,261
1767621201441,232,200,true,20,20,232
1767621201400,276,200,true,20,20,276
1767621201447,257,200,true,20,20,257
1767621201457,250,200,true,20,20,250
1767621201468,256,200,true,20,20,256
1767621201472,256,200,true,20,20,256
1767621201498,257,200,true,20,20,257
1767621201509,254,200,true,20,20,254
1767621201521,255,200,true,20,20,255
1767621201523,257,200,true,20,20,257
1767621201551,254,200,true,20,20,254
1767621201559,256,200,true,20,20,256
1767621201572,255,200,true,20,20,255
1767621201575,260,200,true,20,20,260
1767621201600,256,200,true,20,20,256
1767621201605,254,200,true,20,20,254
1767621201622,256,200,true,20,20,256
1767621201624,256,200,true,20,20,256
1767621201651,256,200,true,20,20,256
1767621201657,258,200,true,20,20,258
1767621201673,256,200,true,20,20,256
1767621201676,256,200,true,20,20,256
1767621201704,253,200,true,20,20,253
1767621201707,260,200,true,20,20,260
1767621201724,256,200,true,20,20,256
1767621201728,256,200,true,20,20,256
1767621201755,253,200,true,20,20,253
1767621201763,248,200,true,20,20,248
1767621201776,257,200,true,20,20,257
1767621201780,256,200,true,20,20,256
1767621201806,253,200,true,20,20,253
1767621201815,248,200,true,20,20,248
1767621201827,258,200,true,20,20,258
1767621201835,252,200,true,20,20,252
1767621201857,253,200,true,20,20,253
1767621201859,260,200,true,20,20,260
1767621201880,256,200,true,20,20,256
1767621201878,262,200,true,20,20,262
1767621201907,253,200,true,20,20,253
1767621201915,256,200,true,20,20,256
1767621201932,256,200,true,20,20,256
1767621201930,262,200,true,20,20,261
1767621201957,252,200,true,20,20,252
1767621201968,250,200,true,20,20,250
1767621201984,255,200,true,20,20,255
1767621201981,263,200,true,20,20,263
1767621202008,251,200,true,20,20,251
1767621202011,260,200,true,20,20,260
1767621202033,257,200,true,20,20,257
1767621202036,256,200,true,20,20,256
1767621202059,254,200,true,20,20,254
1767621202063,260,200,true,20,20,260
1767621202085,257,200,true,20,20,257
1767621202087,262,200,true,20,20,262
1767621202110,253,200,true,20,20,253
1767621202119,248,200,true,20,20,248
1767621202136,263,200,true,20,20,263
1767621202140,268,200,true,20,20,268
1767621202161,252,200,true,20,20,252
1767621202171,247,200,true,20,20,247
1767621202188,263,200,true,20,20,263
1767621202192,268,200,true,20,20,268
1767621202209,256,200,true,20,20,256
1767621202218,254,200,true,20,20,254
1767621202240,262,200,true,20,20,262
1767621202244,260,200,true,20,20,260
1767621202259,256,200,true,20,20,256
1767621202271,254,200,true,20,20,254
1767621202290,263,200,true,20,20,263
1767621202292,264,200,true,20,20,264
1767621202313,254,200,true,20,20,254
1767621202323,253,200,true,20,20,253
1767621202342,263,200,true,20,20,263
1767621202349,259,200,true,20,20,259
1767621202363,254,200,true,20,20,254
1767621202367,262,200,true,20,20,262
1767621202399,257,200,true,20,20,257
1767621202408,252,200,true,20,20,252
1767621202413,257,200,true,20,20,257
1767621202418,261,200,true,20,20,261
1767621202451,257,200,true,20,20,257
1767621202460,251,200,true,20,20,251
1767621202466,253,200,true,20,20,253
1767621202472,256,200,true,20,20,256
1767621202504,255,200,true,20,20,255
1767621202503,262,200,true,20,20,262
1767621202515,256,200,true,20,20,256
1767621202525,254,200,true,20,20,254
1767621202554,256,200,true,20,20,256
1767621202556,256,200,true,20,20,256
1767621202567,255,200,true,20,20,254
1767621202576,255,200,true,20,20,255
1767621202605,256,200,true,20,20,256
1767621202608,256,200,true,20,20,256
1767621202617,254,200,true,20,20,254
1767621202629,251,200,true,20,20,251
1767621202657,256,200,true,20,20,256
1767621202660,256,200,true,20,20,256
1767621202670,250,200,true,20,20,250
1767621202679,247,200,true,20,20,247
1767621202708,256,200,true,20,20,256
1767621202712,256,200,true,20,20,256
1767621202719,254,200,true,20,20,254
1767621202729,254,200,true,20,20,254
1767621202759,257,200,true,20,20,257
1767621202765,253,200,true,20,20,253
1767621202771,252,200,true,20,20,252
1767621202779,252,200,true,20,20,252
1767621202810,258,200,true,20,20,258
1767621202812,260,200,true,20,20,260
1767621202822,250,200,true,20,20,250
1767621202831,250,200,true,20,20,250
1767621202862,258,200,true,20,20,258
1767621202871,253,200,true,20,20,253
1767621202864,260,200,true,20,20,260
1767621202880,252,200,true,20,20,252
1767621202913,258,200,true,20,20,258
1767621202920,255,200,true,20,20,255
1767621202916,259,200,true,20,20,259
1767621202926,257,200,true,20,20,257
1767621202964,258,200,true,20,20,258
1767621202973,250,200,true,20,20,250
1767621202968,264,200,true,20,20,264
1767621202983,251,200,true,20,20,251
1767621203016,257,200,true,20,20,257
1767621203018,258,200,true,20,20,258
1767621203023,260,200,true,20,20,260
1767621203031,252,200,true,20,20,252
1767621203068,258,200,true,20,20,258
1767621203072,254,200,true,20,20,254
1767621203081,255,200,true,20,20,255
1767621203072,264,200,true,20,20,264
1767621203120,257,200,true,20,20,257
1767621203124,255,200,true,20,20,255
1767621203132,249,200,true,20,20,249
1767621203124,260,200,true,20,20,260
1767621203176,254,200,true,20,20,254
1767621203171,259,200,true,20,20,259
1767621203176,260,200,true,20,20,260
1767621203183,253,200,true,20,20,253
1767621203222,257,200,true,20,20,257
1767621203224,258,200,true,20,20,258
1767621203232,255,200,true,20,20,255
1767621203234,258,200,true,20,20,258
1767621203273,257,200,true,20,20,257
1767621203277,254,200,true,20,20,254
1767621203283,257,200,true,20,20,257
1767621203283,259,200,true,20,20,259
1767621203327,255,200,true,20,20,255
1767621203327,257,200,true,20,20,257
1767621203336,255,200,true,20,20,255
1767621203336,257,200,true,20,20,257
1767621203377,256,200,true,20,20,256
1767621203381,255,200,true,20,20,255
1767621203379,257,200,true,20,20,257
1767621203384,260,200,true,20,20,260
1767621203430,251,200,true,20,20,251
1767621203436,250,200,true,20,20,250
1767621203430,261,200,true,20,20,261
1767621203436,262,200,true,20,20,262
1767621203479,255,200,true,20,20,255
1767621203487,251,200,true,20,20,251
1767621203482,256,200,true,20,20,256
1767621203492,256,200,true,20,20,256
1767621203530,253,200,true,20,20,253
1767621203531,257,200,true,20,20,257
1767621203541,250,200,true,20,20,250
1767621203542,257,200,true,20,20,257
1767621203582,252,200,true,20,20,252
1767621203591,250,200,true,20,20,250
1767621203584,257,200,true,20,20,257
1767621203593,259,200,true,20,20,259
1767621203634,251,200,true,20,20,251
1767621203636,255,200,true,19,19,254
1767621203636,256,200,true,18,18,256
1767621203644,255,200,true,17,17,255
