timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621084838,71,200,true,6,6,71
1767621084830,81,200,true,6,6,81
1767621084856,94,200,true,6,6,94
1767621084856,95,200,true,6,6,95
1767621084898,63,200,true,6,6,63
1767621084899,63,200,true,6,6,63
1767621084952,36,200,true,6,6,36
1767621084909,104,200,true,6,6,104
1767621084961,53,200,true,6,6,53
1767621084911,108,200,true,6,6,108
1767621084950,75,200,true,6,6,75
1767621084962,102,200,true,6,6,102
1767621085013,53,200,true,6,6,53
1767621084988,79,200,true,6,6,79
1767621085014,66,200,true,6,6,66
1767621085066,40,200,true,6,6,40
1767621085064,59,200,true,6,6,59
1767621085026,98,200,true,6,6,98
1767621085019,107,200,true,6,6,107
1767621085067,98,200,true,6,6,97
1767621085081,92,200,true,6,6,92
1767621085107,68,200,true,6,6,68
1767621085123,62,200,true,6,6,62
1767621085125,80,200,true,6,6,80
1767621085175,56,200,true,6,6,56
1767621085126,109,200,true,6,6,109
1767621085165,73,200,true,6,6,73
1767621085173,79,200,true,6,6,79
1767621085186,80,200,true,6,6,79
1767621085205,89,200,true,6,6,89
1767621085231,65,200,true,6,6,65
1767621085236,62,200,true,6,6,62
1767621085238,75,200,true,6,6,75
1767621085296,44,200,true,6,6,44
1767621085253,98,200,true,6,6,98
1767621085266,94,200,true,6,6,94
1767621085294,68,200,true,6,6,68
1767621085299,99,200,true,6,6,98
1767621085314,86,200,true,6,6,85
1767621085340,71,200,true,6,6,71
1767621085352,60,200,true,6,6,60
1767621085361,87,200,true,6,6,87
1767621085400,48,200,true,6,6,48
1767621085362,103,200,true,6,6,103
1767621085398,74,200,true,6,6,74
1767621085412,63,200,true,6,6,63
1767621085465,46,200,true,6,6,46
1767621085411,108,200,true,6,6,108
1767621085448,74,200,true,6,6,74
1767621085449,79,200,true,6,6,79
1767621085473,82,200,true,6,6,82
1767621085475,104,200,true,6,6,104
1767621085522,60,200,true,6,6,59
1767621085512,77,200,true,6,6,77
1767621085520,69,200,true,6,6,69
1767621085529,101,200,true,6,6,101
1767621085556,78,200,true,6,6,78
1767621085582,58,200,true,6,6,58
1767621085579,66,200,true,6,6,66
1767621085590,88,200,true,6,6,88
1767621085635,44,200,true,6,6,44
1767621085630,63,200,true,6,6,63
1767621085590,109,200,true,6,6,109
1767621085646,60,200,true,6,6,60
1767621085693,47,200,true,6,6,47
1767621085641,103,200,true,6,6,103
1767621085680,76,200,true,6,6,76
1767621085679,77,200,true,6,6,77
1767621085706,91,200,true,6,6,91
1767621085699,98,200,true,6,6,98
1767621085745,64,200,true,6,6,64
1767621085740,71,200,true,6,6,71
1767621085756,86,200,true,6,6,86
1767621085756,100,200,true,6,6,100
1767621085797,69,200,true,6,6,69
1767621085810,58,200,true,6,6,58
1767621085798,78,200,true,6,6,78
1767621085811,97,200,true,6,6,96
1767621085857,60,200,true,6,6,60
1767621085842,76,200,true,6,6,76
1767621085866,63,200,true,6,6,63
1767621085868,84,200,true,6,6,84
1767621085877,91,200,true,6,6,90
1767621085908,61,200,true,6,6,61
1767621085918,59,200,true,6,6,59
1767621085918,94,200,true,6,6,94
1767621085930,86,200,true,6,6,86
1767621085953,67,200,true,6,6,67
1767621085968,61,200,true,6,6,61
1767621085970,95,200,true,6,6,95
1767621085978,90,200,true,6,6,90
1767621086013,63,200,true,6,6,63
1767621086017,62,200,true,6,6,62
1767621086020,95,200,true,6,6,95
1767621086030,88,200,true,6,6,88
1767621086066,57,200,true,6,6,57
1767621086068,65,200,true,6,6,65
1767621086077,90,200,true,6,6,90
1767621086080,88,200,true,6,6,88
1767621086115,61,200,true,6,6,61
1767621086118,65,200,true,6,6,65
1767621086134,84,200,true,6,6,84
1767621086167,53,200,true,6,6,52
1767621086123,97,200,true,6,6,97
1767621086168,67,200,true,6,6,67
1767621086177,93,200,true,6,6,92
1767621086219,53,200,true,6,6,53
1767621086183,94,200,true,6,6,94
1767621086220,69,200,true,6,6,69
1767621086270,49,200,true,6,6,49
1767621086236,84,200,true,6,6,84
1767621086220,113,200,true,6,6,113
1767621086272,68,200,true,6,6,68
1767621086289,85,200,true,6,6,85
1767621086278,97,200,true,6,6,97
1767621086319,66,200,true,6,6,66
1767621086320,67,200,true,6,6,67
1767621086334,91,200,true,6,6,91
1767621086340,87,200,true,6,6,87
1767621086374,63,200,true,6,6,63
1767621086375,64,200,true,6,6,64
1767621086386,84,200,true,6,6,84
1767621086388,91,200,true,6,6,91
1767621086425,65,200,true,6,6,65
1767621086428,62,200,true,6,6,62
1767621086438,83,200,true,6,6,83
1767621086439,93,200,true,6,6,93
1767621086480,56,200,true,6,6,56
1767621086471,71,200,true,6,6,71
1767621086490,82,200,true,6,6,82
1767621086490,94,200,true,6,6,94
1767621086521,67,200,true,6,6,67
1767621086532,62,200,true,6,6,62
1767621086537,92,200,true,6,6,92
1767621086542,92,200,true,6,6,92
1767621086573,67,200,true,6,6,67
1767621086585,59,200,true,6,6,59
1767621086589,90,200,true,6,6,90
1767621086630,59,200,true,6,6,59
1767621086594,95,200,true,6,6,95
1767621086634,63,200,true,6,6,63
1767621086640,88,200,true,6,6,88
1767621086679,62,200,true,6,6,62
1767621086645,97,200,true,6,6,97
1767621086690,60,200,true,6,6,60
1767621086690,89,200,true,6,6,89
1767621086728,60,200,true,6,6,60
1767621086698,95,200,true,6,6,95
1767621086742,60,200,true,6,6,60
1767621086742,87,200,true,6,6,87
1767621086750,92,200,true,6,6,92
1767621086780,68,200,true,6,6,68
1767621086789,68,200,true,6,6,68
1767621086794,85,200,true,6,6,85
1767621086803,88,200,true,6,6,88
1767621086829,72,200,true,6,6,72
1767621086842,68,200,true,6,6,68
1767621086849,79,200,true,6,6,79
1767621086858,82,200,true,6,6,82
1767621086879,74,200,true,6,6,74
1767621086891,71,200,true,6,6,71
1767621086901,79,200,true,6,6,79
1767621086910,82,200,true,6,6,82
1767621086929,76,200,true,6,6,76
1767621086940,75,200,true,6,6,75
1767621086954,79,200,true,6,6,79
1767621086963,84,200,true,6,6,84
1767621086981,78,200,true,6,6,78
1767621086993,76,200,true,6,6,76
1767621087005,78,200,true,6,6,78
1767621087015,78,200,true,6,6,78
1767621087033,78,200,true,6,6,78
1767621087047,74,200,true,6,6,74
1767621087059,79,200,true,6,6,78
1767621087069,80,200,true,6,6,80
1767621087083,80,200,true,6,6,80
1767621087093,79,200,true,6,6,79
1767621087112,77,200,true,6,6,77
1767621087121,80,200,true,6,6,80
1767621087138,75,200,true,6,6,75
1767621087149,80,200,true,6,6,80
1767621087164,75,200,true,6,6,75
1767621087173,79,200,true,6,6,79
1767621087189,80,200,true,6,6,80
1767621087201,76,200,true,6,6,76
1767621087214,78,200,true,6,6,78
1767621087230,72,200,true,6,6,72
1767621087239,79,200,true,6,6,79
1767621087252,78,200,true,6,6,78
1767621087269,72,200,true,6,6,72
1767621087278,75,200,true,6,6,75
1767621087292,79,200,true,6,6,79
1767621087303,82,200,true,6,6,82
1767621087318,79,200,true,6,6,79
1767621087331,79,200,true,6,6,78
1767621087341,84,200,true,6,6,84
1767621087353,80,200,true,6,6,80
1767621087371,78,200,true,6,6,78
1767621087385,73,200,true,6,6,73
1767621087397,82,200,true,6,6,82
1767621087410,79,200,true,6,6,79
1767621087425,76,200,true,6,6,76
1767621087433,78,200,true,6,6,78
1767621087450,76,200,true,6,6,76
1767621087458,78,200,true,6,6,78
1767621087479,74,200,true,6,6,74
1767621087489,74,200,true,6,6,74
1767621087502,76,200,true,6,6,76
1767621087511,77,200,true,6,6,77
1767621087527,77,200,true,6,6,77
1767621087537,80,200,true,6,6,80
1767621087553,76,200,true,6,6,76
1767621087563,79,200,true,6,6,79
1767621087578,79,200,true,6,6,79
1767621087589,79,200,true,6,6,79
1767621087604,77,200,true,6,6,77
1767621087617,75,200,true,6,6,75
1767621087630,78,200,true,6,6,78
1767621087642,80,200,true,6,6,80
1767621087657,75,200,true,6,6,75
1767621087668,72,200,true,6,6,72
1767621087681,79,200,true,6,6,79
1767621087693,81,200,true,6,6,81
1767621087708,74,200,true,6,6,74
1767621087722,71,200,true,6,6,71
1767621087732,86,200,true,6,6,85
1767621087741,85,200,true,6,6,85
1767621087760,73,200,true,6,6,73
1767621087774,70,200,true,6,6,70
1767621087782,87,200,true,6,6,87
1767621087793,84,200,true,6,6,84
1767621087818,61,200,true,6,6,61
1767621087827,69,200,true,6,6,69
1767621087834,87,200,true,6,6,87
1767621087845,84,200,true,6,6,84
1767621087869,61,200,true,6,6,61
1767621087878,62,200,true,6,6,62
1767621087879,91,200,true,6,6,91
1767621087897,83,200,true,6,6,83
1767621087921,60,200,true,6,6,60
1767621087929,62,200,true,6,6,62
1767621087930,90,200,true,6,6,90
1767621087941,91,200,true,6,6,91
1767621087970,62,200,true,6,6,62
1767621087980,63,200,true,6,6,63
1767621087981,94,200,true,6,6,94
1767621088020,64,200,true,6,6,64
1767621087991,94,200,true,6,6,94
1767621088032,65,200,true,6,6,65
1767621088032,93,200,true,6,6,93
1767621088075,56,200,true,6,6,55
1767621088043,94,200,true,6,6,93
1767621088085,58,200,true,6,6,58
1767621088085,88,200,true,6,6,88
1767621088125,59,200,true,6,6,59
1767621088097,91,200,true,6,6,91
1767621088131,66,200,true,6,6,66
1767621088137,88,200,true,6,6,88
1767621088143,93,200,true,6,6,93
1767621088173,64,200,true,6,6,64
1767621088184,64,200,true,6,6,64
1767621088188,88,200,true,6,6,88
1767621088197,87,200,true,6,6,87
1767621088226,61,200,true,6,6,61
1767621088236,65,200,true,6,6,65
1767621088237,90,200,true,6,6,89
1767621088249,87,200,true,6,6,87
1767621088276,61,200,true,6,6,61
1767621088285,65,200,true,6,6,65
1767621088287,89,200,true,6,6,89
1767621088302,85,200,true,6,6,85
1767621088327,61,200,true,6,6,61
1767621088337,65,200,true,6,6,65
1767621088337,87,200,true,6,6,87
1767621088351,86,200,true,6,6,85
1767621088377,69,200,true,6,6,69
1767621088388,69,200,true,6,6,69
1767621088388,87,200,true,6,6,87
1767621088402,85,200,true,6,6,85
1767621088425,72,200,true,6,6,72
1767621088437,73,200,true,6,6,73
1767621088447,81,200,true,6,6,81
1767621088457,85,200,true,6,6,85
1767621088476,73,200,true,6,6,73
1767621088487,70,200,true,6,6,70
1767621088497,78,200,true,6,6,77
1767621088510,82,200,true,6,6,82
1767621088529,66,200,true,6,6,66
1767621088542,71,200,true,6,6,71
1767621088549,81,200,true,6,6,81
1767621088557,85,200,true,6,6,85
1767621088575,77,200,true,6,6,77
1767621088593,68,200,true,6,6,68
1767621088595,82,200,true,6,6,82
1767621088613,75,200,true,6,6,75
1767621088630,71,200,true,6,6,71
1767621088642,73,200,true,6,6,73
1767621088652,77,200,true,6,6,77
1767621088661,79,200,true,6,6,79
1767621088678,75,200,true,6,6,75
1767621088689,74,200,true,6,6,74
1767621088701,78,200,true,6,6,78
1767621088715,77,200,true,6,6,77
1767621088729,73,200,true,6,6,73
1767621088741,72,200,true,6,6,72
1767621088753,79,200,true,6,6,79
1767621088763,83,200,true,6,6,83
1767621088780,77,200,true,6,6,77
1767621088792,77,200,true,6,6,77
1767621088802,77,200,true,6,6,77
1767621088813,83,200,true,6,6,83
1767621088833,76,200,true,6,6,76
1767621088846,71,200,true,6,6,71
1767621088857,75,200,true,6,6,75
1767621088869,75,200,true,6,6,75
1767621088879,82,200,true,6,6,82
1767621088897,72,200,true,6,6,72
1767621088909,71,200,true,6,6,71
1767621088917,83,200,true,6,6,83
1767621088933,80,200,true,6,6,80
1767621088945,84,200,true,6,6,84
1767621088961,72,200,true,6,6,72
1767621088969,76,200,true,6,6,76
1767621088981,83,200,true,6,6,83
1767621089001,73,200,true,6,6,73
1767621089013,73,200,true,6,6,73
1767621089029,69,200,true,6,6,69
1767621089033,83,200,true,6,6,83
1767621089045,83,200,true,6,6,83
1767621089065,70,200,true,6,6,70
1767621089074,77,200,true,6,6,76
1767621089086,81,200,true,6,6,81
1767621089098,78,200,true,6,6,78
1767621089116,71,200,true,6,6,71
1767621089129,72,200,true,6,6,72
1767621089135,79,200,true,6,6,79
1767621089151,73,200,true,6,6,73
1767621089167,71,200,true,6,6,71
1767621089177,73,200,true,6,6,73
1767621089187,79,200,true,6,6,79
1767621089202,74,200,true,6,6,74
1767621089215,76,200,true,6,6,76
1767621089224,79,200,true,6,6,79
1767621089238,82,200,true,6,6,82
1767621089250,79,200,true,6,6,79
1767621089266,78,200,true,6,6,78
1767621089276,81,200,true,6,6,81
1767621089291,77,200,true,6,6,77
1767621089304,76,200,true,6,6,76
1767621089320,75,200,true,6,6,75
1767621089329,74,200,true,6,6,74
1767621089345,73,200,true,6,6,73
1767621089357,75,200,true,6,6,74
1767621089368,77,200,true,6,6,77
1767621089380,79,200,true,6,6,79
1767621089396,76,200,true,6,6,76
1767621089403,77,200,true,6,6,77
1767621089418,78,200,true,6,6,77
1767621089432,73,200,true,6,6,73
1767621089445,74,200,true,6,6,74
1767621089459,73,200,true,6,6,73
1767621089472,73,200,true,6,6,72
1767621089480,81,200,true,6,6,81
1767621089496,76,200,true,6,6,76
1767621089505,78,200,true,6,6,78
1767621089519,79,200,true,6,6,79
1767621089532,77,200,true,6,6,77
1767621089545,80,200,true,6,6,80
1767621089561,75,200,true,6,6,75
1767621089572,80,200,true,6,6,80
1767621089583,82,200,true,6,6,82
1767621089599,76,200,true,6,6,76
1767621089609,76,200,true,6,6,76
1767621089625,78,200,true,6,6,78
1767621089636,78,200,true,6,6,78
1767621089653,78,200,true,6,6,78
1767621089665,75,200,true,6,6,75
1767621089675,81,200,true,6,6,81
1767621089685,88,200,true,6,6,88
1767621089703,78,200,true,6,6,78
1767621089714,74,200,true,6,6,74
1767621089731,81,200,true,6,6,81
1767621089741,78,200,true,6,6,78
1767621089756,76,200,true,6,6,76
1767621089773,63,200,true,6,6,63
1767621089782,82,200,true,6,6,82
1767621089788,85,200,true,6,6,85
1767621089813,67,200,true,6,6,67
1767621089819,72,200,true,6,6,72
1767621089832,83,200,true,6,6,83
1767621089836,89,200,true,6,6,89
1767621089864,66,200,true,6,6,66
1767621089873,70,200,true,6,6,70
1767621089880,82,200,true,6,6,82
1767621089892,81,200,true,6,6,81
1767621089915,68,200,true,6,6,68
1767621089925,68,200,true,6,6,67
1767621089931,86,200,true,6,6,86
1767621089944,79,200,true,6,6,79
1767621089962,73,200,true,6,6,73
1767621089973,71,200,true,6,6,71
1767621089984,82,200,true,6,6,82
1767621089993,84,200,true,6,6,84
1767621090019,66,200,true,6,6,66
1767621090024,68,200,true,6,6,68
1767621090035,84,200,true,6,6,84
1767621090045,84,200,true,6,6,84
1767621090067,69,200,true,6,6,69
1767621090077,68,200,true,6,6,68
1767621090086,84,200,true,6,6,84
1767621090093,88,200,true,6,6,88
1767621090119,68,200,true,6,6,68
1767621090129,67,200,true,6,6,67
1767621090136,81,200,true,6,6,81
1767621090145,86,200,true,6,6,86
1767621090170,68,200,true,6,6,68
1767621090181,63,200,true,6,6,63
1767621090187,86,200,true,6,6,86
1767621090196,89,200,true,6,6,89
1767621090217,72,200,true,6,6,72
1767621090231,65,200,true,6,6,65
1767621090238,81,200,true,6,6,81
1767621090244,86,200,true,6,6,86
1767621090273,66,200,true,6,6,66
1767621090285,63,200,true,6,6,63
1767621090289,86,200,true,6,6,86
1767621090296,87,200,true,6,6,87
1767621090319,71,200,true,6,6,71
1767621090330,66,200,true,6,6,66
1767621090339,88,200,true,6,6,87
1767621090348,89,200,true,6,6,89
1767621090375,64,200,true,6,6,64
1767621090383,67,200,true,6,6,66
1767621090390,88,200,true,6,6,88
1767621090396,92,200,true,6,6,92
1767621090427,64,200,true,6,6,64
1767621090437,63,200,true,6,6,63
1767621090439,85,200,true,6,6,85
1767621090450,87,200,true,6,6,87
1767621090478,64,200,true,6,6,64
1767621090488,60,200,true,6,6,60
1767621090491,90,200,true,6,6,90
1767621090500,89,200,true,6,6,89
1767621090524,71,200,true,6,6,70
1767621090537,66,200,true,6,6,66
1767621090542,91,200,true,6,6,91
1767621090581,63,200,true,6,6,63
1767621090548,97,200,true,6,6,97
1767621090590,60,200,true,6,6,60
1767621090595,90,200,true,6,6,90
1767621090633,64,200,true,6,6,64
1767621090603,94,200,true,6,6,94
1767621090644,56,200,true,6,6,56
1767621090646,90,200,true,6,6,90
1767621090685,61,200,true,6,6,61
1767621090650,96,200,true,6,6,96
1767621090697,61,200,true,6,6,61
1767621090697,91,200,true,6,6,91
1767621090736,60,200,true,6,6,60
1767621090701,96,200,true,6,6,96
1767621090746,57,200,true,6,6,57
1767621090746,91,200,true,6,6,91
1767621090788,60,200,true,6,6,60
1767621090758,93,200,true,6,6,93
1767621090796,56,200,true,6,6,56
1767621090797,92,200,true,6,6,92
1767621090804,94,200,true,6,6,94
1767621090837,63,200,true,6,6,63
1767621090849,54,200,true,6,6,54
1767621090851,85,200,true,6,6,85
1767621090852,98,200,true,6,6,98
1767621090889,62,200,true,6,6,61
1767621090898,62,200,true,6,6,62
1767621090900,92,200,true,6,6,92
1767621090904,96,200,true,6,6,96
1767621090951,53,200,true,6,6,53
1767621090936,69,200,true,6,6,69
1767621090950,91,200,true,6,6,91
1767621090960,90,200,true,6,6,90
1767621091000,53,200,true,6,6,53
1767621090992,62,200,true,6,6,62
1767621091004,88,200,true,6,6,88
1767621091005,97,200,true,6,6,97
1767621091041,64,200,true,6,6,64
1767621091051,61,200,true,6,6,61
1767621091053,93,200,true,6,6,93
1767621091054,99,200,true,6,6,98
1767621091103,52,200,true,6,6,52
1767621091092,64,200,true,6,6,64
1767621091105,92,200,true,6,6,92
1767621091112,90,200,true,6,6,90
1767621091153,53,200,true,6,6,53
1767621091146,62,200,true,6,6,62
1767621091155,92,200,true,6,6,92
1767621091157,96,200,true,6,6,96
1767621091202,55,200,true,6,6,55
1767621091197,60,200,true,6,6,60
1767621091206,93,200,true,6,6,93
1767621091208,94,200,true,6,6,94
1767621091247,62,200,true,6,6,61
1767621091253,56,200,true,6,6,56
1767621091257,90,200,true,6,6,90
1767621091257,98,200,true,6,6,98
1767621091299,65,200,true,6,6,65
1767621091303,62,200,true,6,6,62
1767621091309,92,200,true,6,6,92
1767621091309,95,200,true,6,6,95
1767621091347,63,200,true,6,6,63
1767621091356,55,200,true,6,6,55
1767621091365,87,200,true,6,6,87
1767621091365,93,200,true,6,6,93
1767621091401,63,200,true,6,6,63
1767621091404,60,200,true,6,6,60
1767621091410,97,200,true,6,6,97
1767621091412,96,200,true,6,6,96
1767621091459,59,200,true,6,6,59
1767621091452,67,200,true,6,6,67
1767621091464,96,200,true,6,6,96
1767621091464,97,200,true,6,6,97
1767621091508,61,200,true,6,6,61
1767621091507,63,200,true,6,6,63
1767621091518,91,200,true,6,6,91
1767621091519,95,200,true,6,6,95
1767621091560,58,200,true,6,6,58
1767621091561,60,200,true,6,6,60
1767621091570,92,200,true,6,6,92
1767621091570,92,200,true,6,6,92
1767621091614,57,200,true,6,6,57
1767621091610,62,200,true,6,6,62
1767621091619,91,200,true,6,6,91
1767621091621,96,200,true,6,6,96
1767621091663,58,200,true,6,6,58
1767621091663,65,200,true,6,6,65
1767621091671,92,200,true,6,6,91
1767621091673,95,200,true,6,6,95
1767621091711,62,200,true,6,6,62
1767621091717,63,200,true,6,6,63
1767621091728,90,200,true,6,6,90
1767621091722,96,200,true,6,6,96
1767621091763,66,200,true,6,6,66
1767621091768,62,200,true,6,6,62
1767621091773,95,200,true,6,6,95
1767621091780,90,200,true,6,6,90
1767621091818,63,200,true,6,6,63
1767621091818,63,200,true,6,6,63
1767621091829,91,200,true,6,6,91
1767621091830,92,200,true,6,6,92
1767621091868,61,200,true,6,6,61
1767621091871,59,200,true,6,6,59
1767621091881,92,200,true,6,6,92
1767621091881,92,200,true,6,6,92
1767621091921,59,200,true,6,6,59
1767621091922,64,200,true,6,6,64
1767621091929,96,200,true,6,6,96
1767621091930,95,200,true,6,6,95
1767621091973,59,200,true,6,6,59
1767621091973,61,200,true,6,6,61
1767621091980,95,200,true,6,6,95
1767621091986,90,200,true,6,6,90
1767621092025,61,200,true,6,6,61
1767621092025,62,200,true,6,6,62
1767621092032,93,200,true,6,6,93
1767621092034,93,200,true,6,6,93
1767621092075,58,200,true,6,6,57
1767621092076,65,200,true,6,6,65
1767621092087,91,200,true,6,6,91
1767621092086,93,200,true,6,6,93
1767621092126,62,200,true,6,6,62
1767621092127,64,200,true,6,6,64
1767621092133,97,200,true,6,6,97
1767621092141,90,200,true,6,6,90
1767621092178,60,200,true,6,6,60
1767621092179,60,200,true,6,6,59
1767621092189,93,200,true,6,6,93
1767621092191,91,200,true,6,6,91
1767621092231,61,200,true,6,6,61
1767621092231,63,200,true,6,6,63
1767621092239,93,200,true,6,6,93
1767621092239,98,200,true,6,6,98
1767621092282,56,200,true,6,6,56
1767621092282,61,200,true,6,6,61
1767621092293,90,200,true,6,6,90
1767621092294,94,200,true,6,6,94
1767621092332,57,200,true,6,6,57
1767621092337,60,200,true,6,6,60
1767621092338,94,200,true,6,6,94
1767621092343,95,200,true,6,6,95
1767621092383,61,200,true,6,6,61
1767621092389,62,200,true,6,6,62
1767621092389,97,200,true,6,6,97
1767621092397,95,200,true,6,6,95
1767621092432,60,200,true,6,6,60
1767621092438,63,200,true,6,6,63
1767621092444,92,200,true,6,6,92
1767621092486,56,200,true,6,6,56
1767621092451,91,200,true,6,6,91
1767621092492,58,200,true,6,6,58
1767621092492,94,200,true,6,6,94
1767621092501,93,200,true,6,6,93
1767621092536,58,200,true,6,6,58
1767621092542,63,200,true,6,6,63
1767621092542,94,200,true,6,6,94
1767621092550,93,200,true,6,6,93
1767621092586,62,200,true,6,6,62
1767621092594,61,200,true,6,6,61
1767621092594,98,200,true,6,6,98
1767621092605,93,200,true,6,6,93
1767621092636,64,200,true,6,6,64
1767621092643,63,200,true,6,6,63
1767621092648,97,200,true,6,6,97
1767621092655,95,200,true,6,6,95
1767621092693,63,200,true,6,6,63
1767621092698,63,200,true,6,6,63
1767621092700,98,200,true,6,6,98
1767621092706,93,200,true,6,6,93
1767621092745,60,200,true,6,6,60
1767621092751,58,200,true,6,6,58
1767621092756,93,200,true,6,6,93
1767621092761,90,200,true,6,6,90
1767621092798,58,200,true,6,6,58
1767621092799,58,200,true,6,6,58
1767621092805,92,200,true,6,6,92
1767621092809,92,200,true,6,6,92
1767621092849,55,200,true,6,6,55
1767621092851,66,200,true,6,6,66
1767621092857,91,200,true,6,6,91
1767621092857,98,200,true,6,6,98
1767621092897,58,200,true,6,6,58
1767621092901,64,200,true,6,6,64
1767621092905,95,200,true,6,6,95
1767621092917,89,200,true,6,6,89
1767621092949,58,200,true,6,6,58
1767621092955,62,200,true,6,6,62
1767621092955,97,200,true,6,6,96
1767621092965,93,200,true,6,6,92
1767621093000,58,200,true,6,6,58
1767621093006,59,200,true,6,6,59
1767621093007,97,200,true,6,6,97
1767621093017,89,200,true,6,6,89
1767621093052,60,200,true,6,6,60
1767621093058,58,200,true,6,6,58
1767621093058,94,200,true,6,6,94
1767621093104,56,200,true,6,6,56
1767621093065,95,200,true,6,6,95
1767621093106,63,200,true,6,6,63
1767621093112,92,200,true,6,6,92
1767621093116,92,200,true,6,6,92
1767621093152,60,200,true,6,6,60
1767621093160,59,200,true,6,6,59
1767621093160,95,200,true,6,6,95
1767621093169,94,200,true,6,6,94
1767621093204,59,200,true,6,6,59
1767621093208,65,200,true,6,6,65
1767621093212,93,200,true,6,6,93
1767621093255,56,200,true,6,6,56
1767621093219,92,200,true,6,6,92
1767621093263,60,200,true,6,6,60
1767621093263,95,200,true,6,6,94
1767621093273,92,200,true,5,5,92
1767621093306,59,200,true,5,5,59
1767621093312,54,200,true,3,3,54
1767621093312,73,200,true,2,2,73
1767621093324,65,200,true,1,1,65
