timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767681160467,11,200,true,175,175,11
1767681160467,11,200,true,175,175,11
1767681160384,69,200,true,174,174,42
1767681160419,38,200,true,174,174,38
1767681160380,89,200,true,174,174,77
1767681160423,56,200,true,175,175,56
1767681160467,12,200,true,175,175,12
1767681160468,11,200,true,175,175,11
1767681160456,23,200,true,175,175,23
1767681160381,88,200,true,174,174,76
1767681160423,45,200,true,175,175,45
1767681160422,47,200,true,174,174,47
1767681160423,46,200,true,174,174,46
1767681160466,14,200,true,175,175,14
1767681160465,15,200,true,175,175,15
1767681160469,11,200,true,175,175,11
1767681160467,13,200,true,175,175,13
1767681160465,15,200,true,175,175,15
1767681160466,14,200,true,175,175,14
1767681160449,19,200,true,174,174,19
1767681160469,11,200,true,175,175,11
1767681160383,71,200,true,170,170,43
1767681160469,12,200,true,175,175,12
1767681160385,96,200,true,175,175,96
1767681160471,10,200,true,175,175,10
1767681160472,10,200,true,175,175,10
1767681160471,11,200,true,175,175,11
1767681160469,14,200,true,175,175,13
1767681160474,9,200,true,175,175,9
1767681160472,11,200,true,175,175,11
1767681160469,14,200,true,175,175,14
1767681160470,14,200,true,175,175,14
1767681160421,63,200,true,175,175,63
1767681160470,14,200,true,175,175,14
1767681160472,12,200,true,175,175,12
1767681160472,13,200,true,175,175,13
1767681160471,14,200,true,175,175,14
1767681160422,63,200,true,175,175,63
1767681160388,98,200,true,175,175,98
1767681160424,62,200,true,175,175,62
1767681160471,15,200,true,175,175,15
1767681160402,84,200,true,175,175,84
1767681160470,17,200,true,175,175,17
1767681160471,16,200,true,175,175,16
1767681160472,15,200,true,175,175,15
1767681160471,16,200,true,176,176,16
1767681160390,98,200,true,176,176,98
1767681160425,63,200,true,176,176,63
1767681160393,95,200,true,176,176,95
1767681160425,65,200,true,179,179,65
1767681160424,41,200,true,180,180,41
1767681160393,97,200,true,180,180,97
1767681160383,108,200,true,180,180,42
1767681160423,68,200,true,181,181,68
1767681160425,66,200,true,181,181,66
1767681160385,107,200,true,181,181,79
1767681160422,70,200,true,182,182,70
1767681160422,71,200,true,183,183,71
1767681160382,111,200,true,183,183,111
1767681160383,110,200,true,183,183,110
1767681160425,38,200,true,170,170,38
1767681160383,111,200,true,183,183,111
1767681160383,111,200,true,183,183,111
1767681160393,101,200,true,183,183,101
1767681160382,112,200,true,183,183,112
1767681160384,110,200,true,183,183,110
1767681160418,76,200,true,183,183,76
1767681160382,112,200,true,183,183,112
1767681160380,83,200,true,170,170,83
1767681160480,15,200,true,183,183,15
1767681160381,114,200,true,183,183,114
1767681160385,110,200,true,183,183,110
1767681160418,77,200,true,183,183,77
1767681160406,89,200,true,183,183,89
1767681160474,21,200,true,183,183,21
1767681160474,21,200,true,183,183,21
1767681160477,18,200,true,183,183,18
1767681160418,78,200,true,183,183,77
1767681160419,77,200,true,183,183,76
1767681160478,18,200,true,183,183,18
1767681160478,18,200,true,183,183,18
1767681160380,116,200,true,183,183,116
1767681160476,20,200,true,183,183,20
1767681160417,79,200,true,183,183,79
1767681160419,77,200,true,183,183,77
1767681160380,116,200,true,183,183,116
1767681160381,115,200,true,183,183,115
1767681160380,116,200,true,183,183,116
1767681160474,22,200,true,183,183,22
1767681160480,17,200,true,183,183,17
1767681160473,24,200,true,183,183,24
1767681160474,23,200,true,183,183,23
1767681160418,79,200,true,183,183,79
1767681160380,117,200,true,183,183,117
1767681160474,23,200,true,183,183,23
1767681160479,18,200,true,183,183,18
1767681160421,41,200,true,183,183,41
1767681160380,118,200,true,183,183,118
1767681160380,118,200,true,183,183,118
1767681160475,23,200,true,183,183,23
1767681160470,9,200,true,175,175,9
1767681160467,12,200,true,175,175,12
1767681160470,28,200,true,183,183,28
1767681160472,27,200,true,183,183,27
1767681160475,24,200,true,183,183,24
1767681160476,24,200,true,184,184,24
1767681160475,25,200,true,185,185,25
1767681160475,25,200,true,185,185,25
1767681160472,29,200,true,185,185,28
1767681160479,22,200,true,185,185,22
1767681160473,28,200,true,185,185,28
1767681160477,24,200,true,185,185,24
1767681160473,28,200,true,185,185,27
1767681160476,25,200,true,185,185,25
1767681160473,28,200,true,185,185,28
1767681160476,26,200,true,185,185,26
1767681160480,22,200,true,186,186,22
1767681160475,27,200,true,186,186,27
1767681160471,31,200,true,186,186,31
1767681160476,28,200,true,188,188,28
1767681160468,36,200,true,188,188,36
1767681160486,18,200,true,188,188,18
1767681160473,32,200,true,188,188,32
1767681160478,27,200,true,188,188,26
1767681160475,30,200,true,188,188,30
1767681160484,21,200,true,188,188,21
1767681160473,32,200,true,188,188,32
1767681160474,31,200,true,188,188,31
1767681160474,31,200,true,188,188,31
1767681160468,37,200,true,188,188,37
1767681160473,32,200,true,188,188,32
1767681160475,30,200,true,188,188,30
1767681160478,27,200,true,188,188,27
1767681160479,27,200,true,188,188,27
1767681160478,28,200,true,188,188,28
1767681160473,33,200,true,188,188,33
1767681160480,26,200,true,188,188,26
1767681160472,34,200,true,188,188,34
1767681160472,35,200,true,188,188,34
1767681160477,30,200,true,188,188,30
1767681160478,29,200,true,188,188,29
1767681160478,29,200,true,188,188,29
1767681160478,32,200,true,192,192,32
1767681160477,33,200,true,192,192,33
1767681160479,31,200,true,192,192,31
1767681160480,30,200,true,192,192,30
1767681160479,31,200,true,192,192,31
1767681160479,31,200,true,192,192,31
1767681160484,26,200,true,192,192,26
1767681160474,36,200,true,192,192,36
1767681160490,21,200,true,192,192,21
1767681160480,31,200,true,192,192,31
1767681160480,31,200,true,192,192,31
1767681160485,26,200,true,192,192,26
1767681160480,31,200,true,192,192,31
1767681160477,34,200,true,192,192,34
1767681160481,30,200,true,192,192,30
1767681160477,34,200,true,192,192,34
1767681160488,23,200,true,192,192,23
1767681160478,33,200,true,192,192,33
1767681160480,31,200,true,192,192,31
1767681160474,38,200,true,192,192,38
1767681160479,33,200,true,192,192,33
1767681160484,28,200,true,192,192,28
1767681160478,34,200,true,192,192,34
1767681160479,33,200,true,192,192,33
1767681160482,30,200,true,192,192,30
1767681160479,33,200,true,192,192,33
1767681160474,38,200,true,192,192,38
1767681160479,33,200,true,192,192,33
1767681160477,35,200,true,192,192,35
1767681160468,44,200,true,192,192,44
1767681160481,31,200,true,192,192,31
1767681160487,26,200,true,192,192,26
1767681160476,37,200,true,192,192,34
1767681160482,31,200,true,192,192,31
1767681160483,30,200,true,192,192,30
1767681160486,27,200,true,192,192,27
1767681160480,33,200,true,192,192,33
1767681160481,33,200,true,192,192,33
1767681160482,32,200,true,192,192,32
1767681160467,47,200,true,192,192,47
1767681160481,34,200,true,192,192,34
1767681160486,29,200,true,192,192,29
1767681160493,22,200,true,192,192,22
1767681160497,18,200,true,192,192,18
1767681160492,23,200,true,192,192,23
1767681160494,21,200,true,192,192,21
1767681160486,29,200,true,192,192,29
1767681160491,24,200,true,192,192,24
1767681160468,47,200,true,192,192,47
1767681160490,26,200,true,192,192,26
1767681160468,48,200,true,192,192,48
1767681160467,49,200,true,192,192,49
1767681160478,38,200,true,192,192,34
1767681160487,29,200,true,192,192,29
1767681160492,24,200,true,192,192,24
1767681160486,30,200,true,192,192,27
1767681160486,30,200,true,192,192,30
1767681160487,29,200,true,192,192,29
1767681160487,29,200,true,192,192,29
1767681160487,30,200,true,192,192,30
1767681160488,29,200,true,192,192,29
1767681160494,23,200,true,192,192,23
1767681160492,25,200,true,193,193,25
1767681160490,27,200,true,193,193,27
1767681160490,27,200,true,193,193,27
1767681160493,24,200,true,193,193,24
1767681160490,27,200,true,193,193,27
1767681160465,52,200,true,193,193,52
1767681160467,51,200,true,193,193,51
1767681160466,52,200,true,193,193,52
1767681160477,41,200,true,193,193,40
1767681160492,26,200,true,193,193,26
1767681160486,32,200,true,193,193,32
1767681160467,51,200,true,193,193,51
1767681160476,43,200,true,193,193,43
1767681160491,28,200,true,193,193,28
1767681160490,29,200,true,193,193,29
1767681160466,53,200,true,193,193,53
1767681160481,38,200,true,193,193,38
1767681160488,31,200,true,194,194,31
1767681160494,25,200,true,194,194,25
1767681160484,35,200,true,194,194,35
1767681160491,29,200,true,194,194,29
1767681160491,29,200,true,194,194,29
1767681160466,54,200,true,194,194,54
1767681160488,32,200,true,194,194,32
1767681160496,24,200,true,194,194,24
1767681160464,57,200,true,194,194,55
1767681160492,29,200,true,194,194,29
1767681160466,55,200,true,194,194,54
1767681160487,34,200,true,194,194,32
1767681160494,27,200,true,194,194,27
1767681160496,25,200,true,194,194,25
1767681160493,28,200,true,194,194,28
1767681160495,26,200,true,194,194,26
1767681160493,28,200,true,194,194,28
1767681160496,26,200,true,194,194,26
1767681160497,25,200,true,194,194,25
1767681160496,26,200,true,194,194,26
1767681160496,26,200,true,194,194,26
1767681160495,27,200,true,194,194,26
1767681160495,27,200,true,194,194,27
1767681160497,25,200,true,194,194,25
1767681160493,29,200,true,194,194,29
1767681160497,26,200,true,194,194,26
1767681160496,27,200,true,194,194,27
1767681160494,29,200,true,194,194,29
1767681160495,28,200,true,194,194,28
1767681160494,29,200,true,194,194,29
1767681160490,34,200,true,197,197,34
1767681160495,29,200,true,197,197,29
1767681160487,37,200,true,197,197,37
1767681160495,29,200,true,197,197,29
1767681160483,41,200,true,197,197,41
1767681160494,31,200,true,197,197,31
1767681160493,32,200,true,197,197,32
1767681160494,31,200,true,197,197,29
1767681160493,36,200,true,201,201,36
1767681160497,32,200,true,201,201,32
1767681160495,34,200,true,201,201,34
1767681160498,31,200,true,201,201,31
1767681160503,26,200,true,201,201,26
1767681160491,38,200,true,201,201,38
1767681160506,23,200,true,201,201,23
1767681160497,32,200,true,201,201,32
1767681160505,24,200,true,201,201,24
1767681160501,29,200,true,201,201,29
1767681160506,24,200,true,201,201,24
1767681160497,33,200,true,201,201,33
1767681160505,25,200,true,201,201,25
1767681160505,25,200,true,201,201,25
1767681160505,25,200,true,201,201,25
1767681160511,19,200,true,201,201,19
1767681160506,24,200,true,201,201,24
1767681160496,34,200,true,201,201,34
1767681160501,29,200,true,201,201,29
1767681160505,26,200,true,201,201,25
1767681160492,39,200,true,201,201,38
1767681160501,30,200,true,201,201,30
1767681160499,32,200,true,201,201,32
1767681160497,34,200,true,201,201,34
1767681160506,25,200,true,201,201,25
1767681160499,32,200,true,201,201,32
1767681160500,31,200,true,201,201,31
1767681160506,25,200,true,201,201,25
1767681160484,47,200,true,201,201,47
1767681160509,23,200,true,201,201,23
1767681160496,36,200,true,201,201,36
1767681160506,26,200,true,201,201,26
1767681160502,30,200,true,201,201,30
1767681160484,48,200,true,201,201,48
1767681160504,28,200,true,201,201,28
1767681160497,35,200,true,201,201,35
1767681160496,36,200,true,201,201,36
1767681160502,30,200,true,201,201,29
1767681160506,26,200,true,201,201,26
1767681160505,27,200,true,201,201,27
1767681160505,27,200,true,201,201,27
1767681160499,33,200,true,201,201,33
1767681160501,31,200,true,201,201,30
1767681160505,28,200,true,201,201,24
1767681160501,32,200,true,201,201,32
1767681160510,23,200,true,201,201,23
1767681160497,36,200,true,201,201,36
1767681160505,28,200,true,201,201,28
1767681160498,35,200,true,201,201,35
1767681160497,36,200,true,201,201,36
1767681160504,29,200,true,201,201,29
1767681160511,22,200,true,201,201,21
1767681160506,27,200,true,201,201,27
1767681160511,22,200,true,201,201,22
1767681160488,46,200,true,201,201,45
1767681160501,33,200,true,201,201,31
1767681160502,32,200,true,201,201,31
1767681160507,27,200,true,201,201,27
1767681160498,36,200,true,201,201,36
1767681160500,34,200,true,201,201,34
1767681160512,27,200,true,201,201,27
1767681160512,27,200,true,201,201,27
1767681160499,35,200,true,201,201,35
1767681160512,27,200,true,201,201,27
1767681160498,36,200,true,201,201,36
1767681160502,32,200,true,201,201,32
1767681160504,30,200,true,201,201,30
1767681160498,36,200,true,201,201,36
1767681160502,32,200,true,201,201,30
1767681160512,28,200,true,201,201,28
1767681160510,31,200,true,201,201,31
1767681160511,30,200,true,201,201,28
1767681160501,40,200,true,202,202,38
1767681160511,31,200,true,204,204,31
1767681160511,31,200,true,204,204,31
1767681160508,35,200,true,204,204,35
1767681160511,32,200,true,204,204,32
1767681160492,51,200,true,204,204,51
1767681160502,41,200,true,205,205,41
1767681160511,32,200,true,205,205,32
1767681160512,31,200,true,205,205,31
1767681160511,33,200,true,205,205,32
1767681160512,32,200,true,205,205,31
1767681160511,33,200,true,205,205,33
1767681160512,32,200,true,205,205,32
1767681160510,35,200,true,205,205,34
1767681160510,35,200,true,205,205,35
1767681160511,34,200,true,205,205,33
1767681160507,38,200,true,205,205,38
1767681160511,34,200,true,205,205,34
1767681160501,44,200,true,205,205,44
1767681160508,37,200,true,205,205,37
1767681160512,33,200,true,205,205,33
1767681160507,39,200,true,206,206,39
1767681160507,39,200,true,206,206,39
1767681160499,47,200,true,206,206,47
1767681160515,31,200,true,206,206,31
1767681160513,33,200,true,206,206,33
1767681160517,29,200,true,206,206,29
1767681160519,28,200,true,206,206,28
1767681160513,34,200,true,206,206,34
1767681160517,30,200,true,206,206,30
1767681160514,33,200,true,206,206,33
1767681160514,33,200,true,206,206,33
1767681160516,31,200,true,206,206,31
1767681160513,34,200,true,206,206,34
1767681160520,27,200,true,206,206,27
1767681160513,34,200,true,206,206,34
1767681160520,27,200,true,206,206,27
1767681160513,34,200,true,206,206,34
1767681160511,36,200,true,206,206,36
1767681160516,32,200,true,206,206,31
1767681160513,35,200,true,206,206,35
1767681160516,32,200,true,206,206,32
1767681160512,36,200,true,206,206,36
1767681160517,31,200,true,206,206,31
1767681160520,28,200,true,206,206,28
1767681160516,32,200,true,206,206,32
1767681160513,35,200,true,206,206,35
1767681160517,31,200,true,206,206,31
1767681160513,35,200,true,206,206,35
1767681160521,27,200,true,206,206,27
1767681160516,33,200,true,206,206,33
1767681160517,32,200,true,206,206,32
1767681160512,37,200,true,206,206,35
1767681160515,34,200,true,206,206,34
1767681160517,32,200,true,206,206,32
1767681160520,29,200,true,206,206,29
1767681160499,51,200,true,206,206,51
1767681160515,35,200,true,206,206,35
1767681160520,30,200,true,206,206,30
1767681160515,35,200,true,209,209,35
1767681160512,38,200,true,209,209,38
1767681160519,32,200,true,209,209,32
1767681160515,37,200,true,210,210,35
1767681160517,36,200,true,211,211,35
1767681160531,31,200,true,221,221,31
1767681160515,47,200,true,222,222,47
1767681160520,43,200,true,222,222,43
1767681160521,42,200,true,223,223,42
1767681160522,41,200,true,223,223,41
1767681160518,46,200,true,223,223,46
1767681160522,42,200,true,223,223,42
1767681160516,48,200,true,223,223,48
1767681160522,42,200,true,223,223,42
1767681160521,44,200,true,223,223,44
1767681160519,46,200,true,223,223,46
1767681160530,35,200,true,223,223,35
1767681160523,42,200,true,223,223,42
1767681160532,34,200,true,223,223,33
1767681160523,43,200,true,223,223,43
1767681160522,44,200,true,223,223,42
1767681160516,50,200,true,223,223,50
1767681160518,48,200,true,223,223,48
1767681160530,36,200,true,223,223,36
1767681160521,45,200,true,223,223,45
1767681160514,53,200,true,223,223,53
1767681160532,35,200,true,223,223,35
1767681160519,48,200,true,223,223,48
1767681160519,48,200,true,223,223,43
1767681160518,49,200,true,223,223,49
1767681160518,49,200,true,223,223,49
1767681160523,44,200,true,223,223,44
1767681160524,43,200,true,223,223,43
1767681160515,52,200,true,223,223,52
1767681160523,41,200,true,223,223,41
1767681160525,43,200,true,223,223,42
1767681160516,52,200,true,223,223,51
1767681160521,47,200,true,223,223,47
1767681160524,44,200,true,223,223,41
1767681160519,49,200,true,223,223,49
1767681160531,35,200,true,223,223,35
1767681160524,42,200,true,223,223,42
1767681160516,52,200,true,223,223,52
1767681160518,47,200,true,223,223,47
1767681160523,45,200,true,223,223,42
1767681160522,47,200,true,223,223,47
1767681160520,50,200,true,223,223,49
1767681160522,52,200,true,226,226,52
1767681160533,41,200,true,226,226,41
1767681160532,42,200,true,226,226,42
1767681160530,44,200,true,226,226,44
1767681160516,58,200,true,226,226,58
1767681160533,41,200,true,226,226,41
1767681160525,49,200,true,226,226,49
1767681160518,56,200,true,226,226,56
1767681160523,51,200,true,226,226,51
1767681160522,53,200,true,226,226,53
1767681160530,45,200,true,226,226,45
1767681160532,43,200,true,226,226,43
1767681160527,47,200,true,226,226,47
1767681160540,37,200,true,227,227,37
1767681160539,38,200,true,227,227,38
1767681160547,30,200,true,227,227,30
1767681160513,65,200,true,227,227,64
1767681160531,47,200,true,227,227,47
1767681160532,46,200,true,227,227,46
1767681160521,57,200,true,227,227,57
1767681160549,29,200,true,227,227,29
1767681160527,51,200,true,227,227,51
1767681160517,62,200,true,227,227,62
1767681160539,40,200,true,227,227,40
1767681160534,45,200,true,227,227,45
1767681160519,60,200,true,227,227,60
1767681160524,55,200,true,227,227,55
1767681160518,61,200,true,227,227,61
1767681160532,48,200,true,227,227,47
1767681160523,57,200,true,227,227,57
1767681160518,62,200,true,227,227,62
1767681160547,33,200,true,227,227,33
1767681160525,55,200,true,227,227,55
1767681160533,47,200,true,227,227,47
1767681160521,60,200,true,227,227,59
1767681160530,51,200,true,227,227,51
1767681160516,65,200,true,227,227,65
1767681160530,51,200,true,227,227,51
1767681160520,61,200,true,227,227,61
1767681160526,55,200,true,227,227,55
1767681160532,49,200,true,227,227,49
1767681160545,36,200,true,227,227,36
1767681160524,57,200,true,227,227,57
1767681160533,50,200,true,227,227,50
1767681160539,44,200,true,227,227,44
1767681160533,50,200,true,227,227,50
1767681160513,70,200,true,227,227,70
1767681160525,58,200,true,227,227,58
1767681160539,45,200,true,227,227,45
1767681160534,50,200,true,227,227,50
1767681160521,63,200,true,227,227,63
1767681160522,62,200,true,227,227,62
1767681160531,53,200,true,227,227,53
1767681160524,60,200,true,227,227,60
1767681160528,57,200,true,227,227,57
1767681160531,54,200,true,227,227,54
1767681160533,52,200,true,227,227,52
1767681160533,52,200,true,227,227,52
1767681160530,56,200,true,227,227,51
1767681160545,44,200,true,228,228,44
1767681160544,45,200,true,228,228,45
1767681160556,33,200,true,228,228,33
1767681160540,49,200,true,228,228,49
1767681160543,46,200,true,228,228,46
1767681160531,58,200,true,228,228,58
1767681160530,59,200,true,228,228,59
1767681160546,44,200,true,228,228,44
1767681160543,47,200,true,229,229,46
1767681160545,45,200,true,229,229,44
1767681160540,50,200,true,229,229,50
1767681160553,37,200,true,229,229,37
1767681160545,45,200,true,229,229,45
1767681160533,57,200,true,229,229,57
1767681160543,47,200,true,229,229,47
1767681160533,57,200,true,229,229,57
1767681160540,50,200,true,229,229,50
1767681160533,58,200,true,229,229,58
1767681160534,57,200,true,229,229,57
1767681160549,42,200,true,229,229,42
1767681160543,48,200,true,229,229,48
1767681160539,52,200,true,229,229,52
1767681160533,58,200,true,229,229,58
1767681160529,62,200,true,229,229,62
1767681160530,61,200,true,229,229,61
1767681160541,50,200,true,229,229,50
1767681160532,59,200,true,229,229,59
1767681160544,48,200,true,229,229,47
1767681160530,62,200,true,229,229,62
1767681160533,59,200,true,229,229,59
1767681160534,58,200,true,229,229,58
1767681160532,60,200,true,229,229,60
1767681160543,49,200,true,229,229,47
1767681160530,62,200,true,229,229,62
1767681160548,44,200,true,229,229,44
1767681160548,44,200,true,229,229,44
1767681160534,58,200,true,229,229,58
1767681160540,52,200,true,229,229,52
1767681160544,48,200,true,229,229,48
1767681160531,61,200,true,229,229,61
1767681160532,61,200,true,229,229,60
1767681160531,62,200,true,229,229,62
1767681160549,44,200,true,229,229,43
1767681160553,40,200,true,229,229,40
1767681160544,49,200,true,229,229,49
1767681160533,60,200,true,229,229,60
1767681160530,63,200,true,229,229,63
1767681160531,62,200,true,229,229,62
1767681160532,61,200,true,229,229,61
1767681160546,47,200,true,229,229,47
1767681160541,52,200,true,229,229,52
1767681160550,44,200,true,229,229,41
1767681160529,65,200,true,229,229,65
1767681160529,65,200,true,229,229,65
1767681160533,61,200,true,229,229,61
1767681160525,69,200,true,229,229,69
1767681160529,65,200,true,229,229,65
1767681160550,45,200,true,229,229,44
1767681160549,46,200,true,229,229,41
1767681160544,51,200,true,229,229,51
1767681160546,49,200,true,229,229,49
1767681160539,56,200,true,229,229,55
1767681160548,51,200,true,233,233,51
1767681160548,52,200,true,235,235,51
1767681160563,38,200,true,236,236,38
1767681160546,55,200,true,236,236,55
1767681160569,32,200,true,236,236,32
1767681160529,72,200,true,236,236,72
1767681160551,50,200,true,236,236,50
1767681160540,62,200,true,236,236,62
1767681160548,54,200,true,236,236,53
1767681160543,59,200,true,236,236,59
1767681160549,53,200,true,236,236,53
1767681160548,54,200,true,237,237,53
1767681160566,36,200,true,237,237,36
1767681160547,55,200,true,237,237,55
1767681160548,54,200,true,237,237,54
1767681160541,62,200,true,237,237,61
1767681160530,73,200,true,237,237,72
1767681160546,57,200,true,237,237,57
1767681160558,45,200,true,237,237,45
1767681160545,58,200,true,237,237,58
1767681160546,57,200,true,237,237,57
1767681160560,43,200,true,237,237,43
1767681160548,55,200,true,237,237,55
1767681160544,60,200,true,237,237,59
1767681160548,56,200,true,237,237,54
1767681160540,64,200,true,237,237,64
1767681160553,51,200,true,237,237,51
1767681160557,47,200,true,237,237,47
1767681160546,58,200,true,237,237,58
1767681160553,51,200,true,237,237,51
1767681160549,56,200,true,237,237,56
1767681160558,46,200,true,237,237,46
1767681160543,62,200,true,237,237,62
1767681160551,54,200,true,237,237,54
1767681160564,41,200,true,237,237,41
1767681160568,37,200,true,237,237,37
1767681160547,58,200,true,237,237,58
1767681160567,38,200,true,237,237,38
1767681160545,60,200,true,237,237,60
1767681160567,38,200,true,237,237,38
1767681160547,59,200,true,237,237,58
1767681160542,64,200,true,237,237,64
1767681160575,31,200,true,237,237,31
1767681160567,39,200,true,237,237,39
1767681160566,40,200,true,237,237,40
1767681160549,57,200,true,237,237,56
1767681160549,57,200,true,237,237,55
1767681160564,42,200,true,237,237,42
1767681160549,57,200,true,237,237,56
1767681160549,57,200,true,237,237,57
1767681160565,42,200,true,237,237,42
1767681160579,28,200,true,237,237,28
1767681160550,57,200,true,237,237,57
1767681160547,60,200,true,237,237,60
1767681160547,60,200,true,237,237,60
1767681160548,59,200,true,237,237,59
1767681160563,45,200,true,237,237,44
1767681160547,61,200,true,237,237,61
1767681160584,24,200,true,237,237,24
1767681160569,39,200,true,237,237,39
1767681160561,47,200,true,237,237,43
1767681160563,45,200,true,237,237,44
1767681160566,42,200,true,237,237,42
1767681160560,48,200,true,237,237,48
1767681160578,30,200,true,237,237,30
1767681160558,50,200,true,237,237,50
1767681160541,67,200,true,237,237,67
1767681160568,40,200,true,237,237,39
1767681160551,58,200,true,237,237,58
1767681160551,58,200,true,237,237,58
1767681160564,45,200,true,237,237,45
1767681160582,27,200,true,237,237,27
1767681160565,44,200,true,237,237,44
1767681160563,46,200,true,237,237,46
1767681160551,58,200,true,237,237,58
1767681160567,42,200,true,237,237,42
1767681160566,43,200,true,237,237,43
1767681160564,45,200,true,237,237,45
1767681160565,45,200,true,237,237,45
1767681160566,45,200,true,238,238,45
1767681160565,48,200,true,240,240,43
1767681160578,35,200,true,241,241,35
1767681160563,50,200,true,241,241,49
1767681160568,54,200,true,248,248,54
1767681160589,34,200,true,248,248,33
1767681160576,47,200,true,248,248,47
1767681160589,34,200,true,248,248,34
1767681160574,49,200,true,248,248,49
1767681160577,46,200,true,248,248,46
1767681160567,56,200,true,248,248,56
1767681160568,55,200,true,248,248,55
1767681160568,55,200,true,248,248,55
