timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621147983,169,200,true,14,14,169
1767621147999,187,200,true,14,14,187
1767621147991,204,200,true,14,14,204
1767621148033,162,200,true,14,14,162
1767621148033,172,200,true,14,14,172
1767621148036,201,200,true,14,14,201
1767621148085,155,200,true,14,14,155
1767621148053,187,200,true,14,14,187
1767621148085,179,200,true,14,14,179
1767621148092,196,200,true,14,14,196
1767621148107,182,200,true,14,14,182
1767621148135,157,200,true,14,14,157
1767621148135,174,200,true,14,14,174
1767621148140,199,200,true,14,14,199
1767621148153,187,200,true,14,14,187
1767621148187,157,200,true,14,14,157
1767621148195,167,200,true,14,14,167
1767621148195,195,200,true,14,14,195
1767621148206,194,200,true,14,14,194
1767621148237,163,200,true,14,14,163
1767621148240,176,200,true,14,14,176
1767621148240,201,200,true,14,14,201
1767621148264,183,200,true,14,14,183
1767621148288,159,200,true,14,14,159
1767621148290,182,200,true,14,14,182
1767621148292,197,200,true,14,14,196
1767621148340,157,200,true,14,14,157
1767621148310,188,200,true,14,14,188
1767621148340,183,200,true,14,14,183
1767621148344,198,200,true,14,14,198
1767621148390,161,200,true,14,14,161
1767621148362,190,200,true,14,14,190
1767621148400,167,200,true,14,14,167
1767621148400,192,200,true,14,14,192
1767621148441,163,200,true,14,14,163
1767621148416,188,200,true,14,14,188
1767621148447,171,200,true,14,14,171
1767621148447,197,200,true,14,14,197
1767621148489,160,200,true,14,14,160
1767621148473,177,200,true,14,14,177
1767621148498,177,200,true,14,14,177
1767621148498,197,200,true,14,14,197
1767621148524,179,200,true,14,14,179
1767621148542,163,200,true,14,14,163
1767621148551,169,200,true,14,14,169
1767621148553,191,200,true,14,14,191
1767621148568,183,200,true,14,14,183
1767621148592,165,200,true,14,14,164
1767621148604,164,200,true,14,14,164
1767621148604,192,200,true,14,14,192
1767621148618,186,200,true,14,14,185
1767621148644,160,200,true,14,14,159
1767621148650,177,200,true,14,14,177
1767621148651,192,200,true,14,14,192
1767621148695,157,200,true,14,14,157
1767621148676,184,200,true,14,14,184
1767621148704,176,200,true,14,14,176
1767621148705,194,200,true,14,14,194
1767621148720,188,200,true,14,14,188
1767621148744,164,200,true,14,14,164
1767621148752,179,200,true,14,14,179
1767621148757,193,200,true,14,14,193
1767621148796,157,200,true,14,14,157
1767621148769,191,200,true,14,14,191
1767621148804,179,200,true,14,14,179
1767621148804,199,200,true,14,14,199
1767621148828,179,200,true,14,14,179
1767621148844,164,200,true,14,14,164
1767621148852,179,200,true,14,14,179
1767621148860,194,200,true,14,14,194
1767621148881,174,200,true,14,14,174
1767621148900,164,200,true,14,14,164
1767621148908,174,200,true,14,14,174
1767621148908,197,200,true,14,14,197
1767621148932,173,200,true,14,14,173
1767621148950,168,200,true,14,14,168
1767621148953,178,200,true,14,14,178
1767621148984,173,200,true,14,14,173
1767621148960,199,200,true,14,14,199
1767621149003,168,200,true,14,14,168
1767621149008,171,200,true,14,14,171
1767621149008,200,200,true,14,14,200
1767621149032,179,200,true,14,14,179
1767621149055,174,200,true,14,14,174
1767621149055,177,200,true,14,14,177
1767621149064,195,200,true,14,14,195
1767621149082,184,200,true,14,14,184
1767621149106,171,200,true,14,14,171
1767621149106,174,200,true,14,14,174
1767621149118,190,200,true,14,14,190
1767621149131,189,200,true,14,14,189
1767621149158,170,200,true,14,14,170
1767621149159,172,200,true,14,14,172
1767621149171,192,200,true,14,14,191
1767621149180,192,200,true,14,14,192
1767621149209,172,200,true,14,14,172
1767621149211,171,200,true,14,14,171
1767621149229,181,200,true,14,14,181
1767621149232,188,200,true,14,14,188
1767621149267,164,200,true,14,14,164
1767621149260,180,200,true,14,14,180
1767621149278,181,200,true,14,14,181
1767621149280,198,200,true,14,14,198
1767621149308,173,200,true,14,14,172
1767621149321,167,200,true,14,14,167
1767621149329,180,200,true,14,14,180
1767621149331,195,200,true,14,14,195
1767621149363,168,200,true,14,14,168
1767621149373,171,200,true,14,14,171
1767621149381,183,200,true,14,14,183
1767621149382,199,200,true,14,14,199
1767621149411,170,200,true,14,14,170
1767621149420,174,200,true,14,14,174
1767621149431,184,200,true,14,14,184
1767621149460,171,200,true,14,14,171
1767621149441,194,200,true,14,14,194
1767621149478,170,200,true,14,14,170
1767621149481,186,200,true,14,14,186
1767621149489,194,200,true,14,14,194
1767621149509,174,200,true,14,14,174
1767621149526,174,200,true,14,14,174
1767621149532,182,200,true,14,14,182
1767621149564,177,200,true,14,14,177
1767621149545,198,200,true,14,14,198
1767621149582,175,200,true,14,14,175
1767621149582,188,200,true,14,14,188
1767621149595,192,200,true,14,14,192
1767621149616,184,200,true,14,14,184
1767621149631,177,200,true,14,14,177
1767621149636,184,200,true,14,14,183
1767621149649,190,200,true,14,14,190
1767621149668,179,200,true,14,14,178
1767621149683,181,200,true,14,14,181
1767621149683,184,200,true,14,14,184
1767621149701,193,200,true,14,14,193
1767621149715,184,200,true,14,14,184
1767621149741,174,200,true,14,14,174
1767621149743,181,200,true,14,14,181
1767621149758,181,200,true,14,14,181
1767621149771,182,200,true,14,14,182
1767621149788,180,200,true,14,14,180
1767621149801,168,200,true,14,14,168
1767621149809,183,200,true,14,14,183
1767621149820,188,200,true,14,14,188
1767621149840,177,200,true,14,14,177
1767621149847,172,200,true,14,14,172
1767621149865,180,200,true,14,14,180
1767621149868,193,200,true,14,14,193
1767621149894,175,200,true,14,14,175
1767621149899,172,200,true,14,14,172
1767621149915,180,200,true,14,14,180
1767621149924,188,200,true,14,14,188
1767621149954,165,200,true,14,14,165
1767621149940,181,200,true,14,14,181
1767621149969,178,200,true,14,14,178
1767621149969,197,200,true,14,14,197
1767621149993,176,200,true,14,14,176
1767621150010,166,200,true,14,14,166
1767621150017,178,200,true,14,14,178
1767621150019,196,200,true,14,14,196
1767621150045,177,200,true,14,14,177
1767621150062,170,200,true,14,14,170
1767621150069,174,200,true,14,14,174
1767621150071,195,200,true,14,14,194
1767621150096,179,200,true,14,14,179
1767621150113,168,200,true,14,14,168
1767621150120,172,200,true,14,14,172
1767621150121,198,200,true,14,14,198
1767621150148,171,200,true,14,14,171
1767621150166,166,200,true,14,14,166
1767621150169,173,200,true,14,14,173
1767621150195,179,200,true,14,14,179
1767621150177,198,200,true,14,14,198
1767621150215,169,200,true,14,14,169
1767621150222,177,200,true,14,14,177
1767621150233,187,200,true,14,14,187
1767621150243,185,200,true,14,14,185
1767621150266,170,200,true,14,14,170
1767621150275,167,200,true,14,14,166
1767621150281,190,200,true,14,14,190
1767621150292,188,200,true,14,14,188
1767621150319,169,200,true,14,14,169
1767621150319,173,200,true,14,14,173
1767621150332,189,200,true,14,14,188
1767621150342,190,200,true,14,14,190
1767621150374,167,200,true,14,14,167
1767621150376,166,200,true,14,14,165
1767621150385,194,200,true,14,14,194
1767621150400,182,200,true,14,14,182
1767621150428,165,200,true,14,14,165
1767621150420,176,200,true,14,14,175
1767621150437,186,200,true,14,14,186
1767621150442,193,200,true,14,14,193
1767621150480,168,200,true,14,14,168
1767621150471,178,200,true,14,14,178
1767621150489,187,200,true,14,14,187
1767621150493,193,200,true,14,14,193
1767621150533,162,200,true,14,14,162
1767621150521,187,200,true,14,14,187
1767621150541,186,200,true,14,14,186
1767621150542,196,200,true,14,14,196
1767621150580,167,200,true,14,14,167
1767621150583,171,200,true,14,14,171
1767621150594,182,200,true,14,14,182
1767621150596,196,200,true,14,14,196
1767621150623,172,200,true,14,14,172
1767621150635,172,200,true,14,14,172
1767621150649,180,200,true,14,14,180
1767621150676,168,200,true,14,14,168
1767621150649,196,200,true,14,14,196
1767621150686,179,200,true,14,14,179
1767621150695,180,200,true,14,14,180
1767621150709,190,200,true,14,14,190
1767621150728,172,200,true,14,14,172
1767621150738,171,200,true,14,14,171
1767621150747,180,200,true,14,14,180
1767621150755,191,200,true,14,14,190
1767621150776,173,200,true,14,14,173
1767621150793,175,200,true,14,14,175
1767621150795,184,200,true,14,14,184
1767621150807,189,200,true,14,14,189
1767621150829,170,200,true,14,14,170
1767621150844,170,200,true,14,14,170
1767621150845,180,200,true,14,14,180
1767621150865,182,200,true,14,14,182
1767621150876,179,200,true,14,14,179
1767621150900,168,200,true,14,14,168
1767621150900,179,200,true,14,14,179
1767621150909,187,200,true,14,14,187
1767621150927,178,200,true,14,14,178
1767621150946,175,200,true,14,14,175
1767621150949,182,200,true,14,14,182
1767621150969,178,200,true,14,14,178
1767621150979,177,200,true,14,14,177
1767621151000,173,200,true,14,14,173
1767621150996,178,200,true,14,14,178
1767621151015,187,200,true,14,14,187
1767621151026,182,200,true,14,14,182
1767621151048,176,200,true,14,14,176
1767621151055,170,200,true,14,14,170
1767621151068,183,200,true,14,14,182
1767621151079,187,200,true,14,14,187
1767621151097,182,200,true,14,14,182
1767621151105,177,200,true,14,14,177
1767621151122,181,200,true,14,14,181
1767621151131,182,200,true,14,14,182
1767621151147,181,200,true,14,14,181
1767621151156,180,200,true,14,14,180
1767621151174,178,200,true,14,14,177
1767621151174,193,200,true,14,14,193
1767621151203,178,200,true,14,14,178
1767621151209,174,200,true,14,14,174
1767621151225,176,200,true,14,14,176
1767621151226,192,200,true,14,14,192
1767621151251,179,200,true,14,14,179
1767621151266,174,200,true,14,14,174
1767621151279,176,200,true,14,14,176
1767621151282,194,200,true,14,14,194
1767621151303,176,200,true,14,14,176
1767621151313,177,200,true,14,14,177
1767621151328,175,200,true,14,14,175
1767621151337,189,200,true,14,14,189
1767621151352,175,200,true,14,14,175
1767621151367,174,200,true,14,14,174
1767621151381,174,200,true,14,14,174
1767621151383,198,200,true,14,14,198
1767621151401,180,200,true,14,14,180
1767621151418,176,200,true,14,14,176
1767621151430,173,200,true,14,14,173
1767621151455,171,200,true,14,14,171
1767621151440,187,200,true,14,14,187
1767621151476,173,200,true,14,14,173
1767621151479,176,200,true,14,14,176
1767621151504,175,200,true,14,14,175
1767621151490,190,200,true,14,14,190
1767621151526,171,200,true,14,14,171
1767621151527,182,200,true,14,14,182
1767621151555,180,200,true,14,14,180
1767621151541,195,200,true,14,14,195
1767621151581,171,200,true,14,14,171
1767621151581,174,200,true,14,14,174
1767621151594,185,200,true,14,14,185
1767621151603,181,200,true,14,14,181
1767621151627,176,200,true,14,14,176
1767621151627,180,200,true,14,14,180
1767621151650,179,200,true,14,14,179
1767621151655,181,200,true,14,14,181
1767621151680,175,200,true,14,14,175
1767621151679,177,200,true,14,14,177
1767621151698,186,200,true,14,14,186
1767621151709,186,200,true,14,14,186
1767621151736,171,200,true,14,14,171
1767621151736,177,200,true,14,14,177
1767621151752,187,200,true,14,14,187
1767621151755,186,200,true,14,14,186
1767621151779,179,200,true,14,14,179
1767621151784,175,200,true,14,14,175
1767621151803,182,200,true,14,14,182
1767621151807,189,200,true,14,14,189
1767621151829,182,200,true,14,14,182
1767621151836,176,200,true,14,14,176
1767621151856,177,200,true,14,14,177
1767621151856,188,200,true,14,14,188
1767621151884,174,200,true,14,14,174
1767621151895,175,200,true,14,14,175
1767621151907,179,200,true,14,14,179
1767621151913,185,200,true,14,14,185
1767621151939,173,200,true,14,14,173
1767621151942,182,200,true,14,14,182
1767621151958,177,200,true,14,14,177
1767621151959,196,200,true,14,14,196
1767621151986,172,200,true,14,14,172
1767621151997,173,200,true,14,14,173
1767621152011,172,200,true,14,14,172
1767621152013,189,200,true,14,14,189
1767621152033,181,200,true,14,14,181
1767621152044,184,200,true,14,14,184
1767621152059,174,200,true,14,14,174
1767621152070,185,200,true,14,14,185
1767621152087,173,200,true,14,14,173
1767621152098,176,200,true,14,14,176
1767621152112,171,200,true,14,14,171
1767621152124,184,200,true,14,14,184
1767621152135,177,200,true,14,14,177
1767621152155,173,200,true,14,14,173
1767621152158,182,200,true,14,14,182
1767621152170,190,200,true,14,14,190
1767621152184,179,200,true,14,14,179
1767621152214,171,200,true,14,14,171
1767621152202,183,200,true,14,14,183
1767621152234,181,200,true,14,14,181
1767621152228,189,200,true,14,14,189
1767621152260,175,200,true,14,14,175
1767621152256,179,200,true,14,14,179
1767621152274,191,200,true,14,14,190
1767621152283,184,200,true,14,14,184
1767621152312,176,200,true,14,14,176
1767621152309,180,200,true,14,14,179
1767621152329,190,200,true,14,14,190
1767621152340,182,200,true,14,14,182
1767621152360,176,200,true,14,14,176
1767621152363,173,200,true,14,14,173
1767621152385,179,200,true,14,14,179
1767621152385,187,200,true,14,14,187
1767621152415,176,200,true,14,14,176
1767621152418,174,200,true,14,14,174
1767621152435,183,200,true,14,14,183
1767621152435,193,200,true,14,14,193
1767621152465,174,200,true,14,14,174
1767621152468,178,200,true,14,14,177
1767621152488,184,200,true,14,14,184
1767621152489,186,200,true,14,14,186
1767621152519,171,200,true,14,14,171
1767621152522,182,200,true,14,14,182
1767621152564,158,200,true,14,14,158
1767621152536,192,200,true,14,14,192
1767621152592,159,200,true,14,14,158
1767621152536,215,200,true,14,14,215
1767621152573,195,200,true,14,14,195
1767621152593,189,200,true,14,14,189
1767621152618,183,200,true,14,14,183
1767621152629,174,200,true,14,14,174
1767621152639,177,200,true,14,14,177
1767621152646,189,200,true,14,14,189
1767621152675,177,200,true,14,14,177
1767621152672,183,200,true,14,14,183
1767621152690,178,200,true,14,14,178
1767621152705,181,200,true,14,14,181
1767621152729,174,200,true,14,14,174
1767621152722,189,200,true,14,14,189
1767621152751,169,200,true,14,14,169
1767621152751,193,200,true,14,14,193
1767621152782,171,200,true,14,14,171
1767621152769,187,200,true,14,14,187
1767621152802,177,200,true,14,14,177
1767621152803,190,200,true,14,14,190
1767621152835,168,200,true,14,14,168
1767621152817,190,200,true,14,14,190
1767621152852,180,200,true,14,14,180
1767621152855,189,200,true,14,14,189
1767621152869,185,200,true,14,14,185
1767621152886,169,200,true,14,14,169
1767621152903,179,200,true,14,14,179
1767621152911,184,200,true,14,14,184
1767621152920,184,200,true,14,14,184
1767621152944,163,200,true,14,14,163
1767621152953,183,200,true,14,14,183
1767621152956,193,200,true,14,14,193
1767621152979,175,200,true,14,14,175
1767621152993,163,200,true,14,14,163
1767621153003,185,200,true,14,14,185
1767621153007,194,200,true,14,14,193
1767621153032,173,200,true,14,14,173
1767621153045,166,200,true,14,14,166
1767621153054,182,200,true,14,14,182
1767621153055,198,200,true,14,14,198
1767621153082,174,200,true,14,14,174
1767621153096,167,200,true,14,14,167
1767621153104,183,200,true,14,14,182
1767621153107,198,200,true,14,14,198
1767621153136,170,200,true,14,14,170
1767621153149,158,200,true,14,14,158
1767621153155,185,200,true,14,14,185
1767621153189,166,200,true,14,14,166
1767621153201,155,200,true,14,14,155
1767621153156,208,200,true,14,14,208
1767621153205,189,200,true,14,14,189
1767621153211,195,200,true,14,14,195
1767621153237,170,200,true,14,14,170
1767621153253,163,200,true,14,14,163
1767621153256,190,200,true,14,14,190
1767621153263,193,200,true,14,14,193
1767621153287,172,200,true,14,14,172
1767621153306,159,200,true,14,14,159
1767621153306,194,200,true,14,14,194
1767621153307,199,200,true,14,14,199
1767621153340,171,200,true,14,14,171
1767621153356,164,200,true,14,14,164
1767621153356,200,200,true,14,14,200
1767621153364,192,200,true,14,14,192
1767621153394,165,200,true,14,14,165
1767621153406,166,200,true,14,14,166
1767621153407,197,200,true,14,14,197
1767621153416,191,200,true,14,14,191
1767621153446,166,200,true,14,14,166
1767621153456,172,200,true,14,14,172
1767621153465,191,200,true,14,14,191
1767621153459,198,200,true,14,14,198
1767621153501,159,200,true,14,14,159
1767621153507,166,200,true,14,14,166
1767621153511,196,200,true,14,14,196
1767621153520,187,200,true,14,14,187
1767621153556,155,200,true,14,14,155
1767621153556,168,200,true,14,14,168
1767621153559,198,200,true,14,14,198
1767621153604,157,200,true,14,14,157
1767621153572,190,200,true,14,14,190
1767621153607,173,200,true,14,14,173
1767621153613,196,200,true,14,14,196
1767621153628,183,200,true,14,14,183
1767621153656,155,200,true,14,14,155
1767621153657,175,200,true,14,14,175
1767621153660,197,200,true,14,14,197
1767621153674,193,200,true,14,14,193
1767621153707,161,200,true,14,14,161
1767621153707,181,200,true,14,14,181
1767621153711,199,200,true,14,14,199
1767621153725,189,200,true,14,14,189
1767621153757,158,200,true,14,14,158
1767621153761,179,200,true,14,14,179
1767621153762,199,200,true,14,14,198
1767621153780,183,200,true,14,14,183
1767621153809,161,200,true,14,14,161
1767621153811,174,200,true,14,14,174
1767621153811,200,200,true,14,14,200
1767621153832,183,200,true,14,14,183
1767621153858,170,200,true,14,14,169
1767621153868,172,200,true,14,14,172
1767621153868,195,200,true,14,14,195
1767621153888,179,200,true,14,14,179
1767621153910,166,200,true,14,14,166
1767621153914,182,200,true,14,14,182
1767621153915,197,200,true,14,14,197
1767621153941,175,200,true,14,14,175
1767621153961,167,200,true,14,14,167
1767621153963,185,200,true,14,14,185
1767621153970,197,200,true,14,14,197
1767621153985,186,200,true,14,14,186
1767621154011,170,200,true,14,14,170
1767621154015,185,200,true,14,14,185
1767621154028,190,200,true,14,14,190
1767621154040,179,200,true,14,14,179
1767621154063,173,200,true,14,14,173
1767621154067,189,200,true,14,14,189
1767621154077,191,200,true,14,14,191
1767621154097,174,200,true,14,14,174
1767621154113,172,200,true,14,14,172
1767621154116,186,200,true,14,14,186
1767621154149,169,200,true,14,14,169
1767621154128,191,200,true,14,14,191
1767621154167,169,200,true,14,14,169
1767621154171,187,200,true,14,14,187
1767621154200,169,200,true,14,14,169
1767621154181,190,200,true,14,14,190
1767621154218,174,200,true,14,14,174
1767621154219,193,200,true,14,14,193
1767621154256,164,200,true,14,14,164
1767621154236,187,200,true,14,14,187
1767621154268,173,200,true,14,14,173
1767621154271,188,200,true,14,14,188
1767621154285,185,200,true,14,14,185
1767621154302,169,200,true,14,14,169
1767621154318,180,200,true,14,14,180
1767621154319,192,200,true,14,14,192
1767621154336,185,200,true,14,14,185
1767621154358,165,200,true,14,14,165
1767621154369,183,200,true,14,14,183
1767621154371,198,200,true,14,14,198
1767621154393,178,200,true,14,14,178
1767621154412,167,200,true,14,14,167
1767621154420,182,200,true,14,14,182
1767621154423,193,200,true,14,14,193
1767621154441,180,200,true,14,14,180
1767621154459,168,200,true,14,14,168
1767621154470,183,200,true,14,14,183
1767621154471,199,200,true,14,14,199
1767621154498,174,200,true,14,14,174
1767621154511,168,200,true,14,14,168
1767621154521,182,200,true,14,14,182
1767621154523,197,200,true,14,14,197
1767621154569,153,200,true,14,14,153
1767621154553,170,200,true,14,14,170
1767621154571,185,200,true,14,14,185
1767621154602,170,200,true,14,14,170
1767621154617,155,200,true,14,14,155
1767621154579,195,200,true,14,14,194
1767621154621,187,200,true,14,14,187
1767621154654,168,200,true,14,14,168
1767621154627,196,200,true,14,14,196
1767621154670,163,200,true,14,14,163
1767621154672,195,200,true,14,14,195
1767621154679,194,200,true,14,14,194
1767621154703,172,200,true,14,14,172
1767621154720,161,200,true,14,14,161
1767621154722,193,200,true,14,14,193
1767621154756,167,200,true,14,14,167
1767621154723,204,200,true,14,14,204
1767621154772,164,200,true,14,14,164
1767621154772,192,200,true,14,14,192
1767621154774,200,200,true,14,14,199
1767621154808,167,200,true,14,14,167
1767621154823,161,200,true,14,14,161
1767621154823,195,200,true,14,14,195
1767621154867,157,200,true,14,14,157
1767621154833,194,200,true,14,14,194
1767621154873,164,200,true,14,14,163
1767621154875,196,200,true,14,14,195
1767621154881,193,200,true,14,14,193
1767621154915,164,200,true,14,14,164
1767621154923,165,200,true,14,14,165
1767621154927,196,200,true,14,14,196
1767621154964,160,200,true,14,14,160
1767621154936,195,200,true,14,14,195
1767621154974,174,200,true,14,14,174
1767621154984,191,200,true,14,14,191
1767621154975,200,200,true,14,14,200
1767621155018,157,200,true,14,14,157
1767621155024,175,200,true,14,14,175
1767621155027,197,200,true,14,14,197
1767621155071,154,200,true,14,14,154
1767621155037,189,200,true,14,14,189
1767621155074,169,200,true,14,14,169
1767621155079,196,200,true,14,14,196
1767621155089,186,200,true,14,14,186
1767621155123,161,200,true,14,14,161
1767621155124,174,200,true,14,14,174
1767621155148,177,200,true,14,14,177
1767621155131,196,200,true,14,14,196
1767621155175,161,200,true,14,14,161
1767621155175,181,200,true,14,14,181
1767621155175,201,200,true,14,14,201
1767621155200,179,200,true,14,14,179
1767621155225,159,200,true,14,14,159
1767621155225,179,200,true,14,14,179
1767621155226,200,200,true,14,14,200
1767621155243,184,200,true,14,14,184
1767621155275,165,200,true,14,14,165
1767621155275,183,200,true,14,14,183
1767621155298,178,200,true,14,14,178
1767621155284,195,200,true,14,14,195
1767621155325,167,200,true,14,14,167
1767621155327,179,200,true,14,14,179
1767621155356,171,200,true,14,14,171
1767621155336,196,200,true,14,14,196
1767621155376,164,200,true,14,14,164
1767621155379,179,200,true,14,14,179
1767621155384,193,200,true,14,14,193
1767621155404,175,200,true,14,14,175
1767621155426,166,200,true,14,14,166
1767621155427,185,200,true,14,14,185
1767621155459,169,200,true,14,14,169
1767621155440,191,200,true,14,14,191
1767621155476,168,200,true,14,14,168
1767621155479,189,200,true,14,14,189
1767621155506,172,200,true,14,14,172
1767621155492,187,200,true,14,14,187
1767621155527,169,200,true,14,14,169
1767621155532,188,200,true,14,14,188
1767621155540,189,200,true,14,14,189
1767621155558,173,200,true,14,14,173
1767621155578,174,200,true,14,14,174
1767621155579,191,200,true,14,14,191
1767621155612,167,200,true,14,14,167
1767621155592,191,200,true,14,14,191
1767621155628,170,200,true,14,14,170
1767621155631,185,200,true,14,14,185
1767621155644,186,200,true,14,14,186
1767621155668,163,200,true,14,14,163
1767621155678,172,200,true,14,14,172
1767621155679,196,200,true,14,14,196
1767621155696,184,200,true,14,14,184
1767621155720,167,200,true,14,14,167
1767621155729,176,200,true,14,14,176
1767621155731,194,200,true,14,14,194
1767621155752,178,200,true,14,14,178
1767621155770,165,200,true,14,14,165
1767621155779,180,200,true,14,14,180
1767621155783,195,200,true,14,14,195
1767621155798,181,200,true,14,14,181
1767621155817,171,200,true,14,14,171
1767621155830,176,200,true,14,14,176
1767621155850,180,200,true,14,14,180
1767621155831,200,200,true,14,14,200
1767621155875,164,200,true,14,14,164
1767621155880,177,200,true,14,14,177
1767621155887,194,200,true,14,14,194
1767621155905,177,200,true,14,14,177
1767621155926,157,200,true,14,14,157
1767621155930,181,200,true,14,14,181
1767621155935,195,200,true,14,14,195
1767621155959,172,200,true,14,14,172
1767621155978,161,200,true,14,14,161
1767621155979,173,200,true,14,14,173
1767621156006,176,200,true,14,14,176
1767621155989,202,200,true,14,14,202
1767621156031,161,200,true,14,14,161
1767621156031,172,200,true,14,14,172
1767621156039,195,200,true,14,14,195
1767621156057,183,200,true,14,14,183
1767621156081,166,200,true,14,14,166
1767621156082,176,200,true,14,14,176
1767621156083,202,200,true,14,14,202
1767621156111,177,200,true,14,14,177
1767621156131,167,200,true,14,14,167
1767621156131,176,200,true,14,14,176
1767621156139,197,200,true,14,14,197
1767621156153,187,200,true,14,14,187
1767621156182,166,200,true,14,14,166
1767621156191,165,200,true,13,13,165
1767621156192,195,200,true,12,12,195
1767621156203,189,200,true,11,11,189
1767621156234,166,200,true,10,10,166
1767621156240,167,200,true,9,9,167
1767621156248,190,200,true,8,8,190
1767621156258,182,200,true,7,7,181
1767621156285,166,200,true,6,6,166
1767621156288,171,200,true,5,5,171
1767621156298,190,200,true,4,4,190
1767621156308,181,200,true,3,3,181
1767621156336,156,200,true,2,2,156
1767621156340,159,200,true,1,1,158
