timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621180233,244,200,true,18,18,244
1767621180246,231,200,true,18,18,231
1767621180272,217,200,true,18,18,217
1767621180273,229,200,true,18,18,229
1767621180293,235,200,true,18,18,235
1767621180282,248,200,true,18,18,248
1767621180321,216,200,true,18,18,215
1767621180323,230,200,true,18,18,230
1767621180333,245,200,true,18,18,245
1767621180346,234,200,true,18,18,234
1767621180371,215,200,true,18,18,215
1767621180379,224,200,true,18,18,224
1767621180389,241,200,true,18,18,241
1767621180401,229,200,true,18,18,229
1767621180425,217,200,true,18,18,217
1767621180425,229,200,true,18,18,229
1767621180435,244,200,true,18,18,243
1767621180449,233,200,true,18,18,233
1767621180477,213,200,true,18,18,213
1767621180477,228,200,true,18,18,228
1767621180490,239,200,true,18,18,239
1767621180502,234,200,true,18,18,234
1767621180529,211,200,true,18,18,211
1767621180530,227,200,true,18,18,227
1767621180537,243,200,true,18,18,243
1767621180553,236,200,true,18,18,235
1767621180578,215,200,true,18,18,214
1767621180580,226,200,true,18,18,226
1767621180603,232,200,true,18,18,232
1767621180586,249,200,true,18,18,249
1767621180631,213,200,true,18,18,213
1767621180631,231,200,true,18,18,231
1767621180642,243,200,true,18,18,243
1767621180654,231,200,true,18,18,231
1767621180679,219,200,true,18,18,219
1767621180683,228,200,true,18,18,228
1767621180705,232,200,true,18,18,232
1767621180691,249,200,true,18,18,249
1767621180730,219,200,true,18,18,219
1767621180736,229,200,true,18,18,229
1767621180757,232,200,true,18,18,232
1767621180741,248,200,true,18,18,248
1767621180780,217,200,true,18,18,217
1767621180789,228,200,true,18,18,228
1767621180806,231,200,true,18,18,231
1767621180793,252,200,true,18,18,252
1767621180836,213,200,true,18,18,213
1767621180836,226,200,true,18,18,226
1767621180845,245,200,true,18,18,245
1767621180862,237,200,true,18,18,237
1767621180885,214,200,true,18,18,214
1767621180885,236,200,true,18,18,236
1767621180898,242,200,true,18,18,242
1767621180911,237,200,true,18,18,237
1767621180937,215,200,true,18,18,215
1767621180941,225,200,true,18,18,225
1767621180949,243,200,true,18,18,243
1767621180965,229,200,true,18,18,229
1767621180989,217,200,true,18,18,217
1767621180989,230,200,true,18,18,230
1767621180997,246,200,true,18,18,246
1767621181017,229,200,true,18,18,229
1767621181037,218,200,true,18,18,218
1767621181045,224,200,true,18,18,224
1767621181063,235,200,true,18,18,234
1767621181049,249,200,true,18,18,249
1767621181091,217,200,true,18,18,217
1767621181100,217,200,true,18,18,217
1767621181121,225,200,true,18,18,225
1767621181100,251,200,true,18,18,251
1767621181140,217,200,true,18,18,217
1767621181149,224,200,true,18,18,224
1767621181153,245,200,true,18,18,245
1767621181166,237,200,true,18,18,237
1767621181192,217,200,true,18,18,216
1767621181194,231,200,true,18,18,231
1767621181206,245,200,true,18,18,244
1767621181219,237,200,true,18,18,236
1767621181243,217,200,true,18,18,217
1767621181246,227,200,true,18,18,227
1767621181256,248,200,true,18,18,248
1767621181298,212,200,true,18,18,212
1767621181269,241,200,true,18,18,241
1767621181298,235,200,true,18,18,234
1767621181309,247,200,true,18,18,247
1767621181346,214,200,true,18,18,214
1767621181317,251,200,true,18,18,251
1767621181351,231,200,true,18,18,230
1767621181357,250,200,true,18,18,250
1767621181398,219,200,true,18,18,219
1767621181373,244,200,true,18,18,244
1767621181404,226,200,true,18,18,226
1767621181409,246,200,true,18,18,246
1767621181451,211,200,true,18,18,211
1767621181425,243,200,true,18,18,243
1767621181456,225,200,true,18,18,225
1767621181461,246,200,true,18,18,246
1767621181504,212,200,true,18,18,212
1767621181473,248,200,true,18,18,248
1767621181510,223,200,true,18,18,223
1767621181510,250,200,true,18,18,250
1767621181533,231,200,true,18,18,231
1767621181557,212,200,true,18,18,212
1767621181561,221,200,true,18,18,221
1767621181569,242,200,true,18,18,242
1767621181582,236,200,true,18,18,236
1767621181608,211,200,true,18,18,211
1767621181617,216,200,true,18,18,216
1767621181617,245,200,true,18,18,245
1767621181630,238,200,true,18,18,238
1767621181655,213,200,true,18,18,213
1767621181662,231,200,true,18,18,230
1767621181668,244,200,true,18,18,244
1767621181681,243,200,true,18,18,243
1767621181707,218,200,true,18,18,218
1767621181717,221,200,true,18,18,221
1767621181721,243,200,true,18,18,242
1767621181733,236,200,true,18,18,236
1767621181760,209,200,true,18,18,209
1767621181765,225,200,true,18,18,225
1767621181769,243,200,true,18,18,243
1767621181782,238,200,true,18,18,238
1767621181811,209,200,true,18,18,209
1767621181818,227,200,true,18,18,227
1767621181819,242,200,true,18,18,242
1767621181834,238,200,true,18,18,238
1767621181862,212,200,true,18,18,212
1767621181868,227,200,true,18,18,226
1767621181868,244,200,true,18,18,244
1767621181893,230,200,true,18,18,230
1767621181912,220,200,true,18,18,220
1767621181925,220,200,true,18,18,220
1767621181925,238,200,true,18,18,237
1767621181938,235,200,true,18,18,235
1767621181964,217,200,true,18,18,217
1767621181970,231,200,true,18,18,231
1767621181970,247,200,true,18,18,247
1767621181991,237,200,true,18,18,237
1767621182013,219,200,true,18,18,219
1767621182020,233,200,true,18,18,233
1767621182021,247,200,true,18,18,246
1767621182046,230,200,true,18,18,230
1767621182061,221,200,true,18,18,221
1767621182073,228,200,true,18,18,228
1767621182074,243,200,true,18,18,243
1767621182095,233,200,true,18,18,233
1767621182113,218,200,true,18,18,218
1767621182123,225,200,true,18,18,225
1767621182132,237,200,true,18,18,237
1767621182145,235,200,true,18,18,235
1767621182163,220,200,true,18,18,220
1767621182173,228,200,true,18,18,228
1767621182181,237,200,true,18,18,237
1767621182201,229,200,true,18,18,229
1767621182218,217,200,true,18,18,217
1767621182229,222,200,true,18,18,222
1767621182232,235,200,true,18,18,235
1767621182253,223,200,true,18,18,223
1767621182268,221,200,true,18,18,221
1767621182277,228,200,true,18,18,228
1767621182282,239,200,true,18,18,239
1767621182301,227,200,true,18,18,227
1767621182317,220,200,true,18,18,220
1767621182328,233,200,true,18,18,233
1767621182331,237,200,true,18,18,237
1767621182348,231,200,true,18,18,231
1767621182369,222,200,true,18,18,222
1767621182380,226,200,true,18,18,226
1767621182383,236,200,true,18,18,236
1767621182401,227,200,true,18,18,227
1767621182418,223,200,true,18,18,223
1767621182430,231,200,true,18,18,231
1767621182436,233,200,true,18,18,233
1767621182451,229,200,true,18,18,229
1767621182467,225,200,true,18,18,225
1767621182476,237,200,true,18,18,237
1767621182489,231,200,true,18,18,231
1767621182505,226,200,true,18,18,226
1767621182521,228,200,true,18,18,228
1767621182528,234,200,true,18,18,234
1767621182537,233,200,true,18,18,233
1767621182561,223,200,true,18,18,222
1767621182568,229,200,true,18,18,229
1767621182579,233,200,true,18,18,233
1767621182591,231,200,true,18,18,231
1767621182606,224,200,true,18,18,224
1767621182619,230,200,true,18,18,230
1767621182629,236,200,true,18,18,236
1767621182641,234,200,true,18,18,234
1767621182661,221,200,true,18,18,221
1767621182669,232,200,true,18,18,232
1767621182681,236,200,true,18,18,235
1767621182693,229,200,true,18,18,229
1767621182713,219,200,true,18,18,219
1767621182720,229,200,true,18,18,228
1767621182732,235,200,true,18,18,235
1767621182749,228,200,true,18,18,228
1767621182762,221,200,true,18,18,221
1767621182771,226,200,true,18,18,226
1767621182784,232,200,true,18,18,232
1767621182797,233,200,true,18,18,232
1767621182812,225,200,true,18,18,225
1767621182822,224,200,true,18,18,224
1767621182849,215,200,true,18,18,215
1767621182831,239,200,true,18,18,239
1767621182875,220,200,true,18,18,220
1767621182865,232,200,true,18,18,232
1767621182901,218,200,true,18,18,217
1767621182883,237,200,true,18,18,237
1767621182917,235,200,true,18,18,235
1767621182922,234,200,true,18,18,234
1767621182933,230,200,true,18,18,230
1767621182949,223,200,true,18,18,223
1767621182977,206,200,true,18,18,206
1767621183016,193,200,true,18,18,193
1767621182967,246,200,true,18,18,246
1767621182984,239,200,true,18,18,239
1767621182998,243,200,true,18,18,243
1767621183030,231,200,true,18,18,231
1767621183038,223,200,true,18,18,223
1767621183047,233,200,true,18,18,233
1767621183063,230,200,true,18,18,230
1767621183069,229,200,true,18,18,229
1767621183094,230,200,true,18,18,230
1767621183096,236,200,true,18,18,236
1767621183118,224,200,true,18,18,224
1767621183119,233,200,true,18,18,233
1767621183151,221,200,true,18,18,221
1767621183156,224,200,true,18,18,224
1767621183162,229,200,true,18,18,228
1767621183172,229,200,true,18,18,229
1767621183182,246,200,true,18,18,246
1767621183209,224,200,true,18,18,224
1767621183212,231,200,true,18,18,231
1767621183223,229,200,true,18,18,229
1767621183241,239,200,true,18,18,239
1767621183260,222,200,true,18,18,222
1767621183261,227,200,true,18,18,227
1767621183279,227,200,true,18,18,227
1767621183293,214,200,true,18,18,214
1767621183298,241,200,true,18,18,241
1767621183332,219,200,true,18,18,218
1767621183325,230,200,true,18,18,230
1767621183342,222,200,true,18,18,222
1767621183353,235,200,true,18,18,235
1767621183373,226,200,true,18,18,226
1767621183381,225,200,true,18,18,225
1767621183391,218,200,true,18,18,217
1767621183429,203,200,true,18,18,203
1767621183402,251,200,true,18,18,251
1767621183452,206,200,true,18,18,206
1767621183434,248,200,true,18,18,248
1767621183444,239,200,true,18,18,239
1767621183482,202,200,true,18,18,202
1767621183507,203,200,true,18,18,203
1767621183481,236,200,true,18,18,236
1767621183539,197,200,true,18,18,197
1767621183488,262,200,true,18,18,262
1767621183506,254,200,true,18,18,254
1767621183551,228,200,true,18,18,228
1767621183555,227,200,true,18,18,227
1767621183564,235,200,true,18,18,235
1767621183588,224,200,true,18,18,223
1767621183599,232,200,true,18,18,232
1767621183606,228,200,true,18,18,228
1767621183609,251,200,true,18,18,251
1767621183659,201,200,true,18,18,201
1767621183633,238,200,true,18,18,238
1767621183684,202,200,true,18,18,202
1767621183653,251,200,true,18,18,251
1767621183710,202,200,true,18,18,202
1767621183682,243,200,true,18,18,243
1767621183684,247,200,true,18,18,247
1767621183736,222,200,true,18,18,222
1767621183718,252,200,true,18,18,252
1767621183751,222,200,true,18,18,222
1767621183761,223,200,true,18,18,223
1767621183779,233,200,true,18,18,233
1767621183782,238,200,true,18,18,238
1767621183800,230,200,true,18,18,230
1767621183831,207,200,true,18,18,207
1767621183812,228,200,true,18,18,228
1767621183860,204,200,true,18,18,204
1767621183834,250,200,true,18,18,250
1767621183860,238,200,true,18,18,238
1767621183871,229,200,true,18,18,229
1767621183886,226,200,true,18,18,226
1767621183904,225,200,true,18,18,225
1767621183925,224,200,true,18,18,224
1767621183912,239,200,true,18,18,239
1767621183932,243,200,true,18,18,243
1767621183974,203,200,true,18,18,203
1767621183958,241,200,true,18,18,241
1767621184012,191,200,true,18,18,191
1767621183984,244,200,true,18,18,244
1767621183970,266,200,true,18,18,266
1767621184020,227,200,true,18,18,227
1767621184030,218,200,true,18,18,218
1767621184039,238,200,true,18,18,238
1767621184040,243,200,true,18,18,243
1767621184065,231,200,true,18,18,231
1767621184085,213,200,true,18,18,213
1767621184098,223,200,true,18,18,223
1767621184100,233,200,true,18,18,233
1767621184130,217,200,true,18,18,217
1767621184113,240,200,true,18,18,240
1767621184151,209,200,true,18,18,208
1767621184149,237,200,true,18,18,237
1767621184199,209,200,true,18,18,209
1767621184176,235,200,true,18,18,235
1767621184177,241,200,true,18,18,241
1767621184203,223,200,true,18,18,223
1767621184228,225,200,true,18,18,224
1767621184236,220,200,true,18,18,220
1767621184247,220,200,true,18,18,220
1767621184249,246,200,true,18,18,246
1767621184283,222,200,true,18,18,221
1767621184277,228,200,true,18,18,227
1767621184296,216,200,true,18,18,216
1767621184298,247,200,true,18,18,247
1767621184321,234,200,true,18,18,234
1767621184334,223,200,true,18,18,223
1767621184347,218,200,true,18,18,218
1767621184353,225,200,true,18,18,224
1767621184412,200,200,true,18,18,200
1767621184360,257,200,true,18,18,257
1767621184409,212,200,true,18,18,212
1767621184386,238,200,true,18,18,238
1767621184418,247,200,true,18,18,247
1767621184427,239,200,true,18,18,238
1767621184453,217,200,true,18,18,217
1767621184457,221,200,true,18,18,221
1767621184468,242,200,true,18,18,242
1767621184495,219,200,true,18,18,219
1767621184505,219,200,true,18,18,219
1767621184505,235,200,true,18,18,235
1767621184513,246,200,true,18,18,246
1767621184545,218,200,true,18,18,218
1767621184555,221,200,true,18,18,221
1767621184558,235,200,true,18,18,235
1767621184565,246,200,true,18,18,246
1767621184578,238,200,true,18,18,238
1767621184613,215,200,true,18,18,215
1767621184617,227,200,true,18,18,227
1767621184622,236,200,true,18,18,236
1767621184624,238,200,true,18,18,238
1767621184665,212,200,true,18,18,212
1767621184666,232,200,true,18,18,232
1767621184671,239,200,true,18,18,239
1767621184678,241,200,true,18,18,241
1767621184711,217,200,true,18,18,217
1767621184714,237,200,true,18,18,237
1767621184740,219,200,true,18,18,219
1767621184725,238,200,true,18,18,238
1767621184759,224,200,true,18,18,224
1767621184763,235,200,true,18,18,235
1767621184793,211,200,true,18,18,211
1767621184777,235,200,true,18,18,235
1767621184812,223,200,true,18,18,223
1767621184816,234,200,true,18,18,234
1767621184845,211,200,true,18,18,211
1767621184829,231,200,true,18,18,231
1767621184858,228,200,true,18,18,228
1767621184862,241,200,true,18,18,241
1767621184898,207,200,true,18,18,207
1767621184877,232,200,true,18,18,232
1767621184911,227,200,true,18,18,227
1767621184928,226,200,true,18,18,226
1767621184919,243,200,true,18,18,243
1767621184960,205,200,true,18,18,205
1767621184952,217,200,true,18,18,217
1767621184998,194,200,true,18,18,193
1767621184983,236,200,true,18,18,236
1767621185004,218,200,true,18,18,218
1767621184963,270,200,true,18,18,270
1767621185012,229,200,true,18,18,229
1767621185061,215,200,true,18,18,215
1767621185050,228,200,true,18,18,228
1767621185035,248,200,true,18,18,248
1767621185057,232,200,true,18,18,232
1767621185087,236,200,true,18,18,236
1767621185103,224,200,true,18,18,224
1767621185105,227,200,true,18,18,227
1767621185109,234,200,true,18,18,234
1767621185139,234,200,true,18,18,234
1767621185162,215,200,true,18,18,215
1767621185154,238,200,true,18,18,237
1767621185170,230,200,true,18,18,230
1767621185165,243,200,true,18,18,243
1767621185222,204,200,true,18,18,204
1767621185192,250,200,true,18,18,250
1767621185219,240,200,true,18,18,240
1767621185233,227,200,true,18,18,227
1767621185241,230,200,true,18,18,230
1767621185276,214,200,true,18,18,214
1767621185279,226,200,true,18,18,226
1767621185290,218,200,true,18,18,218
1767621185284,233,200,true,18,18,233
1767621185332,218,200,true,18,18,218
1767621185323,228,200,true,18,18,227
1767621185343,215,200,true,18,18,215
1767621185328,244,200,true,18,18,244
1767621185392,215,200,true,18,18,214
1767621185377,230,200,true,18,18,230
1767621185374,234,200,true,18,18,234
1767621185400,217,200,true,18,18,217
1767621185442,193,200,true,18,18,192
1767621185460,200,200,true,18,18,200
1767621185426,246,200,true,18,18,246
1767621185459,226,200,true,18,18,226
1767621185408,279,200,true,18,18,279
1767621185471,241,200,true,18,18,241
1767621185490,227,200,true,18,18,227
1767621185505,225,200,true,18,18,225
1767621185508,234,200,true,18,18,234
1767621185517,241,200,true,18,18,241
1767621185550,219,200,true,18,18,219
1767621185551,233,200,true,18,18,233
1767621185558,229,200,true,18,18,229
1767621185607,207,200,true,18,18,207
1767621185573,243,200,true,18,18,243
1767621185608,227,200,true,18,18,227
1767621185607,230,200,true,18,18,230
1767621185617,246,200,true,18,18,246
1767621185635,229,200,true,18,18,229
1767621185685,206,200,true,18,18,206
1767621185672,230,200,true,18,18,230
1767621185661,251,200,true,18,18,250
1767621185687,233,200,true,18,18,232
1767621185713,223,200,true,18,18,223
1767621185717,229,200,true,18,18,229
1767621185730,231,200,true,18,18,231
1767621185743,233,200,true,18,18,233
1767621185758,227,200,true,18,18,227
1767621185770,217,200,true,18,18,217
1767621185784,230,200,true,18,18,230
1767621185815,213,200,true,18,18,213
1767621185787,242,200,true,18,18,242
1767621185816,236,200,true,18,18,236
1767621185836,219,200,true,18,18,219
1767621185863,215,200,true,18,18,215
1767621185837,244,200,true,18,18,244
1767621185864,235,200,true,18,18,235
1767621185912,203,200,true,18,18,203
1767621185891,224,200,true,18,18,224
1767621185902,233,200,true,18,18,232
1767621185937,207,200,true,18,18,207
1767621185947,225,200,true,18,18,225
1767621185920,252,200,true,18,18,252
1767621185961,230,200,true,18,18,230
1767621185976,220,200,true,18,18,220
1767621185986,239,200,true,18,18,239
1767621185987,240,200,true,18,18,240
1767621186014,222,200,true,18,18,222
1767621186029,223,200,true,18,18,223
1767621186029,240,200,true,18,18,240
1767621186052,228,200,true,18,18,228
1767621186055,238,200,true,18,18,238
1767621186078,230,200,true,18,18,230
1767621186082,240,200,true,18,18,240
1767621186100,228,200,true,18,18,228
1767621186115,222,200,true,18,18,222
1767621186115,242,200,true,18,18,242
1767621186144,224,200,true,18,18,224
1767621186135,247,200,true,18,18,247
1767621186172,222,200,true,18,18,222
1767621186173,232,200,true,18,18,232
1767621186192,225,200,true,18,18,225
1767621186196,237,200,true,18,18,237
1767621186225,214,200,true,18,18,214
1767621186227,223,200,true,18,18,223
1767621186236,222,200,true,18,18,222
1767621186253,215,200,true,18,18,215
1767621186309,185,200,true,18,18,185
1767621186269,238,200,true,18,18,238
1767621186281,233,200,true,18,18,233
1767621186293,243,200,true,18,18,243
1767621186322,229,200,true,18,18,229
1767621186357,205,200,true,18,18,205
1767621186329,234,200,true,18,18,234
1767621186338,237,200,true,18,18,237
1767621186382,214,200,true,18,18,214
1767621186368,244,200,true,18,18,244
1767621186394,229,200,true,18,18,228
1767621186406,222,200,true,18,18,222
1767621186418,228,200,true,18,18,228
1767621186433,220,200,true,18,18,220
1767621186450,226,200,true,18,18,226
1767621186439,237,200,true,18,18,237
1767621186458,236,200,true,18,18,236
1767621186507,196,200,true,18,18,196
1767621186469,241,200,true,18,18,241
1767621186536,193,200,true,18,18,192
1767621186495,246,200,true,18,18,246
1767621186551,215,200,true,18,18,215
1767621186515,253,200,true,18,18,253
1767621186562,216,200,true,18,18,216
1767621186597,197,200,true,18,18,197
1767621186564,234,200,true,18,18,234
1767621186623,197,200,true,18,18,197
1767621186646,200,200,true,18,18,200
1767621186575,274,200,true,18,18,274
1767621186612,245,200,true,18,18,245
1767621186628,242,200,true,18,18,242
1767621186653,220,200,true,18,18,220
1767621186703,196,200,true,18,18,196
1767621186677,237,200,true,18,18,237
1767621186677,240,200,true,18,18,240
1767621186694,247,200,true,18,18,247
1767621186710,238,200,true,18,18,238
1767621186729,234,200,true,18,18,233
1767621186742,224,200,true,18,18,224
1767621186768,214,200,true,18,18,214
1767621186767,237,200,true,18,18,237
1767621186779,240,200,true,18,18,240
1767621186794,233,200,true,18,18,233
1767621186798,230,200,true,18,18,230
1767621186821,243,200,true,18,18,243
1767621186849,222,200,true,18,18,222
1767621186846,229,200,true,18,18,229
1767621186857,220,200,true,18,18,220
1767621186871,228,200,true,18,18,228
1767621186918,207,200,true,18,18,207
1767621186914,224,200,true,18,18,224
1767621186899,241,200,true,18,18,241
1767621186873,276,200,true,18,18,276
1767621186941,218,200,true,18,18,218
1767621186948,239,200,true,18,18,239
1767621186963,225,200,true,18,18,225
1767621186966,234,200,true,18,18,234
1767621186982,233,200,true,18,18,233
1767621187027,199,200,true,18,18,199
1767621187019,222,200,true,18,18,222
1767621187004,243,200,true,18,18,243
1767621187065,209,200,true,18,18,208
1767621187028,257,200,true,18,18,257
1767621187072,218,200,true,18,18,218
1767621187075,225,200,true,18,18,225
1767621187077,247,200,true,18,18,247
1767621187099,239,200,true,18,18,239
1767621187125,221,200,true,18,18,221
1767621187140,210,200,true,18,18,210
1767621187138,219,200,true,18,18,219
1767621187187,189,200,true,18,18,189
1767621187159,244,200,true,18,18,244
1767621187149,255,200,true,18,18,255
1767621187189,225,200,true,18,18,224
1767621187200,232,200,true,18,18,232
1767621187227,230,200,true,18,18,230
1767621187242,216,200,true,18,18,216
1767621187216,244,200,true,18,18,244
1767621187247,238,200,true,18,18,237
1767621187274,231,200,true,18,18,231
1767621187290,223,200,true,18,18,223
1767621187285,237,200,true,18,18,237
1767621187324,208,200,true,18,18,208
1767621187300,233,200,true,18,18,233
1767621187347,224,200,true,18,18,224
1767621187338,235,200,true,18,18,235
1767621187357,225,200,true,18,18,225
1767621187351,233,200,true,18,18,233
1767621187414,197,200,true,18,18,196
1767621187403,226,200,true,18,18,226
1767621187376,255,200,true,18,18,255
1767621187405,245,200,true,18,18,245
1767621187432,231,200,true,18,18,231
1767621187457,217,200,true,18,18,217
1767621187458,222,200,true,18,18,222
1767621187460,244,200,true,18,18,244
1767621187485,228,200,true,18,18,228
1767621187505,218,200,true,18,18,217
1767621187513,216,200,true,18,18,216
1767621187523,216,200,true,18,18,216
1767621187573,199,200,true,18,18,199
1767621187532,245,200,true,18,18,245
1767621187571,214,200,true,18,18,214
1767621187533,271,200,true,18,18,271
1767621187582,236,200,true,18,18,236
1767621187585,237,200,true,18,18,237
1767621187611,223,200,true,18,18,223
1767621187630,221,200,true,18,18,221
1767621187674,203,200,true,18,18,203
1767621187650,233,200,true,18,18,233
1767621187632,253,200,true,18,18,253
1767621187663,227,200,true,18,18,227
1767621187680,248,200,true,18,18,248
1767621187705,227,200,true,18,18,227
1767621187723,216,200,true,18,18,216
1767621187713,227,200,true,18,18,227
1767621187739,239,200,true,18,18,238
1767621187729,251,200,true,18,18,251
1767621187773,208,200,true,18,18,208
1767621187778,226,200,true,18,18,226
1767621187786,240,200,true,18,18,240
