timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767682446730,26,200,true,181,181,26
1767682446731,26,200,true,182,182,26
1767682446731,27,200,true,183,183,27
1767682446731,28,200,true,183,183,28
1767682446731,29,200,true,184,184,28
1767682446731,30,200,true,185,185,30
1767682446732,29,200,true,186,186,29
1767682446732,31,200,true,188,188,31
1767682446732,32,200,true,188,188,32
1767682446732,33,200,true,190,190,33
1767682446732,34,200,true,190,190,34
1767682446732,34,200,true,191,191,34
1767682446732,34,200,true,191,191,34
1767682446733,34,200,true,192,192,34
1767682446733,35,200,true,193,193,35
1767682446733,36,200,true,195,195,36
1767682446734,36,200,true,196,196,36
1767682446736,36,200,true,197,197,36
1767682446736,37,200,true,199,199,37
1767682446737,37,200,true,200,200,37
1767682446737,37,200,true,203,203,37
1767682446735,39,200,true,203,203,39
1767682446734,36,200,true,203,203,36
1767682446737,39,200,true,205,205,39
1767682446737,40,200,true,205,205,40
1767682446737,40,200,true,206,206,40
1767682446649,129,200,true,208,208,129
1767682446740,39,200,true,208,208,39
1767682446740,40,200,true,209,209,40
1767682446741,40,200,true,210,210,40
1767682446742,40,200,true,211,211,40
1767682446742,40,200,true,211,211,40
1767682446743,40,200,true,211,211,40
1767682446744,40,200,true,212,212,40
1767682446745,40,200,true,213,213,40
1767682446746,40,200,true,213,213,40
1767682446747,39,200,true,215,215,39
1767682446748,39,200,true,215,215,39
1767682446748,40,200,true,216,216,40
1767682446749,40,200,true,217,217,40
1767682446750,40,200,true,218,218,40
1767682446751,40,200,true,219,219,40
1767682446752,40,200,true,221,221,40
1767682446752,41,200,true,222,222,41
1767682446753,40,200,true,223,223,40
1767682446754,40,200,true,224,224,40
1767682446755,40,200,true,225,225,40
1767682446756,40,200,true,226,226,40
1767682446757,40,200,true,227,227,40
1767682446757,41,200,true,228,228,41
1767682446758,41,200,true,228,228,40
1767682446759,40,200,true,228,228,40
1767682446760,40,200,true,229,229,40
1767682446761,40,200,true,230,230,40
1767682446762,40,200,true,231,231,40
1767682446766,37,200,true,232,232,36
1767682446763,40,200,true,233,233,40
1767682446764,40,200,true,235,235,40
1767682446765,40,200,true,236,236,40
1767682446766,40,200,true,237,237,40
1767682446767,40,200,true,238,238,40
1767682446768,40,200,true,238,238,40
1767682446768,40,200,true,240,240,40
1767682446769,40,200,true,240,240,40
1767682446770,40,200,true,241,241,40
1767682446775,36,200,true,242,242,36
1767682446775,37,200,true,242,242,37
1767682446772,41,200,true,242,242,40
1767682446773,40,200,true,242,242,40
1767682446774,40,200,true,243,243,40
1767682446775,40,200,true,243,243,40
1767682446777,39,200,true,243,243,39
1767682446777,39,200,true,243,243,39
1767682446778,39,200,true,243,243,39
1767682446738,80,200,true,245,245,80
1767682446738,81,200,true,246,246,81
1767682446738,82,200,true,247,247,82
1767682446738,83,200,true,248,248,83
1767682446738,84,200,true,250,250,84
1767682446784,48,200,true,250,250,48
1767682446785,47,200,true,250,250,47
1767682446783,49,200,true,250,250,49
1767682446782,50,200,true,250,250,50
1767682446784,48,200,true,250,250,48
1767682446781,54,200,true,253,253,54
1767682446787,48,200,true,253,253,47
1767682446786,48,200,true,253,253,48
1767682446780,54,200,true,253,253,54
1767682446740,94,200,true,253,253,94
1767682446779,55,200,true,253,253,55
1767682446788,48,200,true,253,253,48
1767682446657,177,200,true,252,252,177
1767682446739,95,200,true,252,252,95
1767682446787,47,200,true,252,252,47
1767682446714,119,200,true,252,252,119
1767682446739,94,200,true,252,252,94
1767682446789,48,200,true,253,253,47
1767682446790,47,200,true,255,255,47
1767682446791,47,200,true,255,255,47
1767682446792,47,200,true,256,256,47
1767682446793,47,200,true,256,256,47
1767682446794,47,200,true,256,256,47
1767682446795,46,200,true,258,258,46
1767682446795,47,200,true,261,261,47
1767682446796,47,200,true,263,263,47
1767682446798,47,200,true,263,263,47
1767682446797,48,200,true,263,263,48
1767682446799,46,200,true,264,264,46
1767682446799,47,200,true,266,266,47
1767682446800,47,200,true,268,268,47
1767682446801,47,200,true,268,268,47
1767682446802,47,200,true,268,268,47
1767682446803,47,200,true,271,271,47
1767682446804,47,200,true,271,271,47
1767682446804,47,200,true,271,271,47
1767682446805,47,200,true,271,271,47
1767682446806,47,200,true,272,272,47
1767682446807,47,200,true,274,274,47
1767682446808,47,200,true,274,274,47
1767682446809,46,200,true,276,276,46
1767682446810,46,200,true,276,276,46
1767682446811,46,200,true,278,278,46
1767682446811,47,200,true,279,279,47
1767682446812,47,200,true,279,279,47
1767682446813,47,200,true,279,279,47
1767682446814,46,200,true,279,279,46
1767682446814,47,200,true,280,280,47
1767682446815,47,200,true,282,282,47
1767682446816,47,200,true,282,282,47
1767682446817,47,200,true,283,283,47
1767682446818,46,200,true,284,284,46
1767682446818,47,200,true,287,287,47
1767682446819,47,200,true,289,289,47
1767682446820,47,200,true,291,291,47
1767682446821,47,200,true,292,292,47
1767682446822,47,200,true,294,294,47
1767682446778,92,200,true,297,297,92
1767682446685,185,200,true,297,297,185
1767682446836,35,200,true,297,297,35
1767682446835,37,200,true,297,297,37
1767682446835,38,200,true,297,297,38
1767682446835,39,200,true,297,297,39
1767682446834,40,200,true,297,297,40
1767682446835,40,200,true,297,297,40
1767682446835,41,200,true,297,297,41
1767682446835,42,200,true,297,297,42
1767682446835,43,200,true,300,300,43
1767682446836,42,200,true,300,300,42
1767682446835,44,200,true,302,302,44
1767682446836,44,200,true,303,303,44
1767682446837,44,200,true,305,305,44
1767682446838,44,200,true,305,305,44
1767682446838,45,200,true,305,305,45
1767682446839,45,200,true,305,305,44
1767682446840,44,200,true,305,305,44
1767682446841,44,200,true,305,305,44
1767682446842,44,200,true,305,305,44
1767682446842,45,200,true,306,306,45
1767682446843,45,200,true,308,308,45
1767682446845,43,200,true,309,309,43
1767682446845,44,200,true,309,309,44
1767682446846,44,200,true,309,309,44
1767682446847,44,200,true,309,309,44
1767682446847,45,200,true,309,309,44
1767682446848,44,200,true,312,312,44
1767682446849,44,200,true,315,315,44
1767682446850,44,200,true,315,315,44
1767682446851,44,200,true,319,319,44
1767682446852,44,200,true,320,320,44
1767682446853,44,200,true,321,321,44
1767682446853,45,200,true,322,322,45
1767682446854,45,200,true,325,325,45
1767682446855,44,200,true,326,326,44
1767682446856,44,200,true,326,326,44
1767682446856,45,200,true,327,327,45
1767682446857,45,200,true,328,328,45
1767682446858,45,200,true,329,329,45
1767682446859,44,200,true,329,329,44
1767682446860,44,200,true,329,329,44
1767682446861,44,200,true,330,330,44
1767682446861,45,200,true,332,332,45
1767682446862,45,200,true,332,332,45
1767682446863,44,200,true,334,334,44
1767682446864,44,200,true,334,334,44
1767682446865,44,200,true,336,336,44
1767682446866,44,200,true,338,338,44
1767682446867,44,200,true,341,341,44
1767682446867,45,200,true,342,342,45
1767682446869,44,200,true,342,342,44
1767682446870,44,200,true,345,345,44
1767682446835,79,200,true,345,345,79
1767682446836,79,200,true,345,345,79
1767682446836,80,200,true,345,345,80
1767682446836,81,200,true,345,345,81
1767682446836,82,200,true,348,348,82
1767682446649,269,200,true,348,348,269
1767682446871,48,200,true,349,349,48
1767682446872,48,200,true,351,351,48
1767682446873,48,200,true,353,353,48
1767682446874,48,200,true,354,354,48
1767682446875,48,200,true,354,354,47
1767682446876,47,200,true,354,354,47
1767682446876,48,200,true,355,355,48
1767682446877,48,200,true,359,359,48
1767682446878,48,200,true,360,360,48
1767682446879,48,200,true,362,362,48
1767682446879,49,200,true,362,362,48
1767682446880,48,200,true,362,362,48
1767682446881,48,200,true,363,363,48
1767682446882,48,200,true,366,366,48
1767682446883,48,200,true,369,369,48
1767682446884,47,200,true,370,370,47
1767682446885,47,200,true,373,373,47
1767682446885,48,200,true,374,374,48
1767682446886,48,200,true,374,374,48
1767682446887,48,200,true,374,374,48
1767682446888,47,200,true,374,374,47
1767682446889,47,200,true,375,375,47
1767682446889,48,200,true,377,377,48
1767682446890,48,200,true,377,377,48
1767682446891,48,200,true,377,377,48
1767682446892,48,200,true,377,377,48
1767682446892,49,200,true,378,378,49
1767682446893,49,200,true,380,380,49
1767682446894,49,200,true,380,380,49
1767682446895,48,200,true,382,382,48
1767682446896,48,200,true,385,385,48
1767682446897,48,200,true,387,387,48
1767682446898,48,200,true,388,388,48
1767682446899,48,200,true,388,388,48
1767682446900,47,200,true,388,388,47
1767682446901,47,200,true,388,388,47
1767682446901,48,200,true,389,389,48
1767682446902,48,200,true,391,391,48
1767682446903,48,200,true,392,392,48
1767682446904,48,200,true,392,392,47
1767682446904,48,200,true,392,392,48
1767682446905,48,200,true,393,393,48
1767682446906,48,200,true,395,395,48
1767682446907,48,200,true,396,396,48
1767682446908,48,200,true,396,396,48
1767682446908,49,200,true,396,396,49
1767682446909,49,200,true,398,398,49
1767682446910,48,200,true,398,398,48
1767682446911,48,200,true,398,398,48
1767682446912,48,200,true,400,400,48
1767682446913,48,200,true,402,402,48
1767682446914,48,200,true,404,404,48
1767682446915,47,200,true,405,405,47
1767682446915,48,200,true,407,407,48
1767682446916,48,200,true,408,408,48
1767682446917,48,200,true,408,408,48
1767682446918,48,200,true,412,412,48
1767682446870,96,200,true,413,413,96
1767682446871,96,200,true,413,413,96
1767682446659,309,200,true,413,413,309
1767682446919,50,200,true,413,413,50
1767682446920,50,200,true,415,415,50
1767682446921,50,200,true,415,415,50
1767682446922,50,200,true,415,415,50
1767682446923,49,200,true,415,415,49
1767682446923,50,200,true,417,417,50
1767682446924,50,200,true,419,419,50
1767682446925,50,200,true,419,419,50
1767682446926,50,200,true,419,419,50
1767682446927,49,200,true,419,419,49
1767682446928,49,200,true,420,420,49
1767682446928,50,200,true,420,420,50
1767682446929,50,200,true,420,420,50
1767682446930,50,200,true,420,420,50
1767682446931,49,200,true,420,420,49
1767682446932,49,200,true,420,420,49
1767682446932,50,200,true,420,420,50
1767682446933,50,200,true,420,420,50
1767682446934,50,200,true,420,420,49
1767682446935,50,200,true,420,420,50
1767682446936,49,200,true,420,420,49
1767682446937,49,200,true,420,420,49
1767682446938,49,200,true,420,420,49
1767682446939,49,200,true,420,420,49
1767682446939,50,200,true,420,420,50
1767682446940,50,200,true,420,420,50
1767682446941,49,200,true,420,420,49
1767682446942,49,200,true,420,420,49
1767682446943,49,200,true,420,420,49
1767682446944,49,200,true,420,420,49
1767682446944,50,200,true,420,420,50
1767682446945,50,200,true,420,420,50
1767682446946,49,200,true,420,420,49
1767682446947,49,200,true,420,420,49
1767682446948,49,200,true,420,420,49
1767682446948,50,200,true,420,420,50
1767682446949,50,200,true,420,420,50
1767682446950,50,200,true,420,420,50
1767682446951,50,200,true,420,420,50
1767682446952,49,200,true,420,420,49
1767682446953,49,200,true,420,420,49
1767682446953,50,200,true,420,420,50
1767682446954,50,200,true,420,420,50
1767682446955,50,200,true,420,420,50
1767682446956,50,200,true,420,420,50
1767682446957,49,200,true,420,420,49
1767682446958,49,200,true,420,420,49
1767682446959,49,200,true,420,420,49
1767682446959,50,200,true,420,420,50
1767682446960,50,200,true,420,420,50
1767682446961,49,200,true,420,420,49
1767682446962,49,200,true,420,420,49
1767682446963,49,200,true,420,420,49
1767682446963,50,200,true,420,420,50
1767682446964,50,200,true,420,420,50
1767682446965,50,200,true,420,420,50
1767682446966,50,200,true,420,420,50
1767682446967,49,200,true,420,420,49
1767682446967,50,200,true,420,420,50
1767682446919,99,200,true,420,420,99
1767682446664,355,200,true,420,420,355
1767682446969,51,200,true,420,420,51
1767682446970,51,200,true,420,420,51
1767682446971,50,200,true,420,420,50
1767682446972,50,200,true,420,420,50
1767682446973,50,200,true,420,420,50
1767682446973,51,200,true,420,420,51
1767682446974,51,200,true,420,420,51
1767682446975,51,200,true,420,420,51
1767682446976,50,200,true,420,420,50
1767682446977,50,200,true,420,420,50
1767682446977,51,200,true,420,420,51
1767682446978,51,200,true,420,420,51
1767682446979,51,200,true,420,420,51
1767682446980,51,200,true,420,420,51
1767682446981,51,200,true,420,420,51
1767682446981,51,200,true,420,420,51
1767682446982,51,200,true,420,420,51
1767682446983,51,200,true,420,420,51
1767682446984,51,200,true,420,420,51
1767682446985,51,200,true,420,420,51
1767682446986,51,200,true,420,420,51
1767682446986,51,200,true,420,420,51
1767682446987,51,200,true,420,420,51
1767682446988,51,200,true,420,420,51
1767682446989,51,200,true,420,420,51
1767682446990,51,200,true,420,420,51
1767682446991,50,200,true,420,420,50
1767682446992,50,200,true,420,420,50
1767682446992,51,200,true,420,420,51
1767682446993,51,200,true,420,420,51
1767682446994,51,200,true,420,420,51
1767682446995,51,200,true,420,420,51
1767682446996,51,200,true,420,420,51
1767682446996,51,200,true,420,420,51
1767682446997,51,200,true,420,420,51
1767682446998,51,200,true,420,420,51
1767682446999,51,200,true,420,420,51
1767682447000,51,200,true,420,420,51
1767682447001,51,200,true,420,420,51
1767682447002,50,200,true,420,420,50
1767682447002,51,200,true,420,420,51
1767682447003,51,200,true,420,420,51
1767682447004,51,200,true,420,420,51
1767682447005,51,200,true,420,420,51
1767682447006,50,200,true,420,420,50
1767682447007,50,200,true,420,420,50
1767682447007,51,200,true,420,420,51
1767682447008,51,200,true,420,420,51
1767682447009,51,200,true,420,420,51
1767682447010,51,200,true,420,420,51
1767682447011,51,200,true,420,420,51
1767682447011,51,200,true,420,420,51
1767682447012,51,200,true,420,420,51
1767682447013,51,200,true,420,420,51
1767682447014,51,200,true,420,420,51
1767682447015,51,200,true,420,420,51
1767682447016,50,200,true,420,420,50
1767682447017,50,200,true,420,420,50
1767682447017,51,200,true,420,420,51
1767682447018,51,200,true,420,420,51
1767682446968,102,200,true,420,420,102
1767682446658,412,200,true,420,420,412
1767682447020,51,200,true,420,420,51
1767682447021,51,200,true,420,420,51
1767682447022,51,200,true,420,420,51
1767682447022,52,200,true,420,420,52
1767682447023,52,200,true,420,420,52
1767682447024,52,200,true,420,420,52
1767682447025,52,200,true,420,420,52
1767682447026,51,200,true,420,420,51
1767682447027,51,200,true,420,420,51
1767682447027,52,200,true,420,420,52
1767682447028,52,200,true,420,420,52
1767682447029,52,200,true,420,420,52
1767682447030,51,200,true,420,420,51
1767682447031,51,200,true,420,420,51
1767682447032,51,200,true,420,420,51
1767682447033,51,200,true,420,420,51
1767682447033,52,200,true,420,420,52
1767682447034,51,200,true,420,420,51
1767682447035,51,200,true,420,420,51
1767682447036,51,200,true,420,420,51
1767682447037,51,200,true,420,420,51
1767682447037,52,200,true,420,420,52
1767682447038,52,200,true,420,420,52
1767682447039,52,200,true,420,420,52
1767682447040,51,200,true,420,420,51
1767682447041,51,200,true,420,420,51
1767682447042,51,200,true,420,420,51
1767682447042,52,200,true,420,420,52
1767682447043,52,200,true,420,420,52
1767682447044,52,200,true,420,420,52
1767682447045,51,200,true,420,420,51
1767682447046,51,200,true,420,420,51
1767682447047,51,200,true,420,420,51
1767682447048,51,200,true,420,420,51
1767682447048,52,200,true,420,420,52
1767682447049,51,200,true,420,420,51
1767682447050,51,200,true,420,420,51
1767682447051,51,200,true,420,420,51
1767682447052,51,200,true,420,420,51
1767682447053,51,200,true,420,420,51
1767682447053,52,200,true,420,420,52
1767682447054,52,200,true,420,420,52
1767682447055,51,200,true,420,420,51
1767682447056,51,200,true,420,420,51
1767682447057,51,200,true,420,420,51
1767682447057,52,200,true,420,420,52
1767682447058,52,200,true,420,420,52
1767682447059,52,200,true,420,420,52
1767682447060,52,200,true,420,420,51
1767682447061,51,200,true,420,420,51
1767682447062,51,200,true,420,420,51
1767682447063,51,200,true,420,420,51
1767682447063,52,200,true,420,420,52
1767682447064,51,200,true,420,420,51
1767682447065,51,200,true,420,420,51
1767682447066,51,200,true,420,420,51
1767682447066,52,200,true,420,420,52
1767682447067,52,200,true,420,420,52
1767682447068,52,200,true,420,420,52
1767682447069,52,200,true,420,420,52
1767682447070,51,200,true,420,420,51
1767682447019,103,200,true,420,420,103
1767682446660,464,200,true,420,420,463
1767682447071,53,200,true,420,420,53
1767682447072,53,200,true,420,420,53
1767682447073,53,200,true,420,420,53
1767682447074,52,200,true,420,420,52
1767682447075,52,200,true,420,420,52
1767682447076,52,200,true,420,420,52
1767682447077,52,200,true,420,420,52
1767682447078,52,200,true,420,420,52
1767682447078,52,200,true,420,420,52
1767682447079,52,200,true,420,420,52
1767682447080,52,200,true,420,420,52
1767682447081,52,200,true,420,420,52
1767682447082,52,200,true,420,420,52
1767682447082,53,200,true,420,420,53
1767682447083,53,200,true,420,420,53
1767682447084,52,200,true,420,420,52
1767682447085,52,200,true,420,420,52
1767682447086,52,200,true,420,420,52
1767682447086,53,200,true,420,420,53
1767682447087,53,200,true,420,420,53
1767682447088,53,200,true,420,420,53
1767682447089,52,200,true,420,420,52
1767682447090,52,200,true,420,420,52
1767682447091,52,200,true,420,420,52
1767682447092,52,200,true,420,420,52
1767682447092,53,200,true,420,420,53
1767682447093,52,200,true,420,420,52
1767682447094,52,200,true,420,420,52
1767682447095,52,200,true,420,420,52
1767682447096,52,200,true,420,420,52
1767682447097,52,200,true,420,420,52
1767682447097,53,200,true,420,420,53
1767682447098,52,200,true,420,420,52
1767682447099,52,200,true,420,420,52
1767682447100,52,200,true,420,420,52
1767682447101,52,200,true,420,420,52
1767682447101,53,200,true,420,420,53
1767682447102,53,200,true,420,420,52
1767682447103,52,200,true,420,420,52
1767682447104,52,200,true,420,420,52
1767682447105,52,200,true,420,420,52
1767682447106,52,200,true,420,420,52
1767682447107,52,200,true,420,420,52
1767682447107,52,200,true,420,420,52
1767682447108,52,200,true,420,420,52
1767682447109,52,200,true,420,420,52
1767682447110,52,200,true,420,420,52
1767682447111,52,200,true,420,420,52
1767682447112,51,200,true,420,420,51
1767682447112,53,200,true,420,420,53
1767682447113,52,200,true,420,420,52
1767682447114,52,200,true,420,420,52
1767682447115,52,200,true,420,420,52
1767682447116,52,200,true,420,420,52
1767682447116,53,200,true,420,420,53
1767682447117,52,200,true,420,420,52
1767682447118,52,200,true,420,420,52
1767682447119,52,200,true,420,420,52
1767682447120,52,200,true,420,420,52
1767682447121,52,200,true,420,420,52
1767682447121,52,200,true,420,420,52
1767682447122,52,200,true,420,420,52
1767682447071,104,200,true,420,420,104
1767682446658,518,200,true,420,420,518
1767682447124,53,200,true,420,420,53
1767682447125,53,200,true,420,420,53
1767682447126,52,200,true,420,420,52
1767682447127,52,200,true,420,420,52
1767682447127,53,200,true,420,420,53
1767682447128,53,200,true,420,420,53
1767682447129,53,200,true,420,420,53
1767682447130,53,200,true,420,420,53
1767682447131,53,200,true,420,420,53
1767682447131,53,200,true,420,420,53
1767682447132,53,200,true,420,420,53
1767682447133,53,200,true,420,420,53
1767682447134,53,200,true,420,420,53
1767682447135,53,200,true,420,420,53
1767682447136,52,200,true,420,420,52
1767682447137,52,200,true,420,420,52
1767682447137,53,200,true,420,420,53
1767682447138,53,200,true,420,420,53
1767682447139,53,200,true,420,420,53
1767682447140,53,200,true,420,420,52
1767682447141,52,200,true,420,420,52
1767682447141,53,200,true,420,420,53
1767682447142,53,200,true,420,420,53
1767682447143,53,200,true,420,420,53
1767682447144,53,200,true,420,420,53
1767682447145,53,200,true,420,420,53
1767682447146,52,200,true,420,420,52
1767682447146,53,200,true,420,420,53
1767682447147,53,200,true,420,420,53
1767682447148,53,200,true,420,420,53
1767682447149,53,200,true,420,420,53
1767682447150,52,200,true,420,420,52
1767682447151,52,200,true,420,420,52
1767682447151,53,200,true,420,420,53
1767682447152,53,200,true,420,420,53
1767682447153,53,200,true,420,420,53
1767682447154,53,200,true,420,420,53
1767682447155,52,200,true,420,420,52
1767682447155,53,200,true,420,420,53
1767682447156,53,200,true,420,420,53
1767682447157,53,200,true,420,420,53
1767682447158,53,200,true,420,420,53
1767682447159,53,200,true,420,420,53
1767682447160,53,200,true,420,420,53
1767682447160,53,200,true,420,420,53
1767682447161,53,200,true,420,420,53
1767682447162,53,200,true,420,420,53
1767682447163,53,200,true,420,420,53
1767682447164,53,200,true,420,420,53
1767682447165,52,200,true,420,420,52
1767682447165,53,200,true,420,420,53
1767682447166,53,200,true,420,420,53
1767682447167,53,200,true,420,420,53
1767682447168,53,200,true,420,420,53
1767682447169,53,200,true,420,420,53
1767682447169,53,200,true,420,420,53
1767682447170,53,200,true,420,420,53
1767682447171,53,200,true,420,420,53
1767682447172,53,200,true,420,420,53
1767682447173,53,200,true,420,420,53
1767682447173,54,200,true,420,420,54
1767682447174,53,200,true,420,420,53
1767682447175,53,200,true,420,420,53
1767682447124,105,200,true,420,420,105
1767682446659,571,200,true,420,420,571
1767682447177,54,200,true,420,420,54
1767682447178,54,200,true,420,420,54
1767682447178,54,200,true,420,420,54
1767682447180,53,200,true,420,420,53
1767682447180,54,200,true,420,420,54
1767682447181,54,200,true,420,420,54
1767682447182,54,200,true,420,420,54
1767682447183,54,200,true,420,420,54
1767682447184,53,200,true,420,420,53
1767682447185,53,200,true,420,420,53
1767682447185,54,200,true,420,420,54
1767682447186,54,200,true,420,420,54
1767682447187,54,200,true,420,420,54
1767682447188,54,200,true,420,420,54
1767682447189,54,200,true,420,420,53
1767682447189,54,200,true,420,420,54
1767682447190,54,200,true,420,420,54
1767682447191,54,200,true,420,420,54
1767682447192,54,200,true,420,420,54
1767682447193,54,200,true,420,420,54
1767682447193,54,200,true,420,420,54
1767682447195,53,200,true,420,420,53
1767682447195,54,200,true,420,420,54
1767682447196,54,200,true,420,420,54
1767682447197,54,200,true,420,420,54
1767682447198,53,200,true,420,420,53
1767682447199,53,200,true,420,420,53
1767682447199,54,200,true,420,420,54
1767682447200,54,200,true,420,420,54
1767682447201,54,200,true,420,420,54
1767682447202,54,200,true,420,420,54
1767682447203,54,200,true,420,420,54
1767682447203,54,200,true,420,420,54
1767682447204,54,200,true,420,420,54
1767682447205,54,200,true,420,420,54
1767682447206,54,200,true,420,420,54
1767682447207,54,200,true,420,420,54
1767682447207,54,200,true,420,420,54
1767682447208,54,200,true,420,420,54
1767682447209,54,200,true,420,420,54
1767682447210,54,200,true,420,420,54
1767682447211,54,200,true,420,420,54
1767682447212,54,200,true,420,420,54
1767682447213,53,200,true,420,420,53
1767682447213,54,200,true,420,420,54
1767682447214,54,200,true,420,420,54
1767682447215,54,200,true,420,420,54
1767682447216,54,200,true,420,420,54
1767682447217,54,200,true,420,420,54
1767682447218,54,200,true,420,420,54
1767682447218,54,200,true,420,420,54
1767682447219,54,200,true,420,420,54
1767682447220,54,200,true,420,420,54
1767682447221,54,200,true,420,420,54
1767682447222,54,200,true,420,420,54
1767682447223,53,200,true,420,420,53
1767682447223,54,200,true,420,420,54
1767682447224,54,200,true,420,420,54
1767682447225,54,200,true,420,420,54
1767682447226,54,200,true,420,420,54
1767682447227,53,200,true,420,420,53
1767682447228,53,200,true,420,420,53
1767682447228,54,200,true,420,420,54
1767682447229,54,200,true,420,420,54
1767682447176,108,200,true,420,420,108
1767682446657,628,200,true,420,420,628
1767682447231,55,200,true,420,420,55
1767682447232,55,200,true,420,420,55
1767682447232,55,200,true,420,420,55
1767682447233,55,200,true,420,420,55
1767682447234,55,200,true,420,420,55
1767682447235,55,200,true,420,420,55
1767682447236,55,200,true,420,420,55
1767682447237,54,200,true,420,420,54
1767682447237,55,200,true,420,420,55
1767682447238,55,200,true,420,420,55
1767682447239,55,200,true,420,420,55
1767682447240,55,200,true,420,420,55
1767682447241,55,200,true,420,420,55
1767682447242,54,200,true,420,420,54
1767682447243,54,200,true,420,420,54
1767682447243,55,200,true,420,420,55
1767682447244,55,200,true,420,420,55
1767682447245,55,200,true,420,420,55
1767682447246,55,200,true,420,420,55
1767682447247,55,200,true,420,420,55
1767682447247,55,200,true,420,420,55
1767682447248,55,200,true,420,420,55
1767682447249,55,200,true,420,420,55
1767682447250,55,200,true,420,420,55
1767682447251,55,200,true,420,420,55
1767682447252,55,200,true,420,420,54
1767682447252,55,200,true,420,420,55
1767682447253,55,200,true,420,420,55
1767682447254,55,200,true,420,420,55
1767682447255,55,200,true,420,420,55
1767682447256,54,200,true,420,420,54
1767682447257,54,200,true,420,420,54
1767682447257,55,200,true,420,420,55
1767682447258,55,200,true,420,420,55
1767682447259,55,200,true,420,420,55
1767682447260,55,200,true,420,420,55
1767682447261,55,200,true,420,420,55
1767682447262,54,200,true,420,420,54
1767682447262,55,200,true,420,420,55
1767682447263,55,200,true,420,420,55
1767682447264,55,200,true,420,420,55
1767682447265,55,200,true,420,420,55
1767682447266,55,200,true,420,420,55
1767682447266,55,200,true,420,420,55
1767682447267,55,200,true,420,420,55
1767682447268,55,200,true,420,420,55
1767682447269,55,200,true,420,420,55
1767682447270,55,200,true,420,420,55
1767682447271,55,200,true,420,420,55
1767682447272,54,200,true,420,420,54
1767682447272,55,200,true,420,420,55
1767682447273,55,200,true,420,420,55
