timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767627155261,33,200,true,30,30,33
1767627155287,9,200,true,30,30,9
1767627155265,32,200,true,30,30,32
1767627155266,32,200,true,30,30,32
1767627155240,60,200,true,30,30,60
1767627155292,8,200,true,30,30,8
1767627155256,47,200,true,30,30,47
1767627155254,50,200,true,30,30,50
1767627155283,24,200,true,30,30,24
1767627155281,27,200,true,30,30,27
1767627155258,51,200,true,30,30,50
1767627155304,5,200,true,30,30,5
1767627155262,48,200,true,30,30,47
1767627155308,2,200,true,30,30,2
1767627155232,79,200,true,30,30,78
1767627155309,3,200,true,30,30,3
1767627155289,24,200,true,30,30,24
1767627155284,31,200,true,30,30,31
1767627155287,31,200,true,30,30,30
1767627155282,36,200,true,30,30,36
1767627155285,33,200,true,30,30,33
1767627155291,28,200,true,30,30,28
1767627155283,37,200,true,30,30,37
1767627155285,35,200,true,30,30,35
1767627155234,86,200,true,30,30,86
1767627155286,34,200,true,30,30,34
1767627155320,1,200,true,30,30,1
1767627155294,30,200,true,30,30,30
1767627155320,4,200,true,30,30,4
1767627155297,27,200,true,30,30,27
1767627155297,27,200,true,30,30,27
1767627155298,27,200,true,30,30,27
1767627155269,56,200,true,30,30,56
1767627155301,24,200,true,30,30,24
1767627155283,42,200,true,30,30,42
1767627155257,72,200,true,30,30,72
1767627155324,5,200,true,30,30,5
1767627155283,46,200,true,30,30,46
1767627155260,69,200,true,30,30,69
1767627155262,67,200,true,30,30,67
1767627155311,19,200,true,30,30,19
1767627155304,26,200,true,30,30,26
1767627155329,2,200,true,30,30,2
1767627155309,25,200,true,30,30,24
1767627155308,26,200,true,30,30,26
1767627155329,5,200,true,30,30,5
1767627155301,33,200,true,30,30,33
1767627155310,24,200,true,30,30,24
1767627155313,21,200,true,30,30,21
1767627155334,1,200,true,30,30,1
1767627155295,43,200,true,30,30,43
1767627155316,22,200,true,30,30,22
1767627155312,26,200,true,30,30,26
1767627155318,21,200,true,30,30,21
1767627155318,21,200,true,30,30,21
1767627155318,22,200,true,30,30,21
1767627155321,22,200,true,30,30,22
1767627155320,23,200,true,30,30,23
1767627155338,6,200,true,30,30,5
1767627155320,24,200,true,30,30,24
1767627155321,23,200,true,30,30,23
1767627155311,33,200,true,30,30,33
1767627155324,20,200,true,30,30,20
1767627155325,20,200,true,30,30,19
1767627155324,21,200,true,30,30,21
1767627155325,20,200,true,30,30,20
1767627155325,20,200,true,30,30,20
1767627155326,20,200,true,30,30,20
1767627155325,21,200,true,30,30,21
1767627155329,17,200,true,30,30,17
1767627155330,16,200,true,30,30,16
1767627155330,17,200,true,30,30,16
1767627155329,18,200,true,30,30,18
1767627155331,16,200,true,30,30,16
1767627155334,13,200,true,30,30,13
1767627155334,14,200,true,30,30,14
1767627155334,14,200,true,30,30,14
1767627155335,13,200,true,30,30,13
1767627155336,12,200,true,30,30,12
1767627155330,19,200,true,30,30,19
1767627155343,6,200,true,30,30,6
1767627155344,6,200,true,30,30,6
1767627155347,3,200,true,30,30,3
1767627155344,7,200,true,30,30,7
1767627155347,4,200,true,30,30,4
1767627155346,6,200,true,30,30,6
1767627155344,8,200,true,30,30,8
1767627155346,7,200,true,30,30,7
1767627155345,8,200,true,30,30,8
1767627155347,7,200,true,30,30,7
1767627155344,11,200,true,30,30,11
1767627155345,11,200,true,30,30,10
1767627155348,8,200,true,30,30,8
1767627155346,11,200,true,30,30,11
1767627155348,9,200,true,30,30,9
1767627155345,13,200,true,30,30,13
1767627155345,14,200,true,30,30,14
1767627155334,30,200,true,30,30,30
1767627155338,36,200,true,30,30,36
1767627155340,40,200,true,30,30,40
1767627155344,44,200,true,30,30,44
1767627155381,12,200,true,30,30,12
1767627155348,47,200,true,30,30,47
1767627155394,2,200,true,30,30,2
1767627155348,48,200,true,30,30,48
1767627155348,48,200,true,30,30,48
1767627155349,47,200,true,30,30,47
1767627155349,48,200,true,30,30,48
1767627155395,2,200,true,30,30,2
1767627155396,2,200,true,30,30,2
1767627155396,2,200,true,30,30,2
1767627155396,3,200,true,30,30,3
1767627155350,49,200,true,30,30,49
1767627155350,49,200,true,30,30,49
1767627155351,48,200,true,30,30,48
1767627155352,48,200,true,30,30,48
1767627155353,47,200,true,30,30,47
1767627155352,48,200,true,30,30,48
1767627155344,56,200,true,30,30,56
1767627155347,54,200,true,30,30,54
1767627155354,47,200,true,30,30,47
1767627155354,51,200,true,30,30,51
1767627155401,4,200,true,30,30,4
1767627155365,48,200,true,30,30,47
1767627155359,55,200,true,30,30,55
1767627155356,58,200,true,30,30,58
1767627155357,57,200,true,30,30,57
1767627155358,57,200,true,30,30,57
1767627155358,57,200,true,30,30,57
1767627155351,64,200,true,30,30,64
1767627155374,41,200,true,30,30,41
1767627155339,77,200,true,30,30,77
1767627155339,77,200,true,30,30,77
1767627155339,77,200,true,30,30,77
1767627155389,27,200,true,30,30,27
1767627155397,20,200,true,30,30,20
1767627155397,20,200,true,30,30,20
1767627155399,18,200,true,30,30,18
1767627155400,17,200,true,30,30,17
1767627155399,19,200,true,30,30,19
1767627155400,18,200,true,30,30,18
1767627155400,18,200,true,30,30,18
1767627155415,4,200,true,30,30,4
1767627155399,25,200,true,30,30,25
1767627155397,27,200,true,30,30,27
1767627155398,26,200,true,30,30,26
1767627155398,27,200,true,30,30,26
1767627155401,24,200,true,30,30,24
1767627155401,24,200,true,30,30,24
1767627155405,20,200,true,30,30,20
1767627155400,26,200,true,30,30,26
1767627155356,74,200,true,30,30,74
1767627155416,15,200,true,30,30,15
1767627155416,16,200,true,30,30,16
1767627155405,27,200,true,30,30,27
1767627155416,17,200,true,30,30,17
1767627155415,18,200,true,30,30,18
1767627155414,19,200,true,30,30,19
1767627155355,78,200,true,30,30,77
1767627155415,18,200,true,30,30,18
1767627155415,19,200,true,30,30,19
1767627155414,20,200,true,30,30,20
1767627155417,17,200,true,30,30,17
1767627155418,16,200,true,30,30,16
1767627155417,18,200,true,30,30,18
1767627155417,18,200,true,30,30,18
1767627155418,17,200,true,30,30,17
1767627155418,17,200,true,30,30,17
1767627155418,22,200,true,30,30,21
1767627155434,6,200,true,30,30,6
1767627155416,25,200,true,30,30,24
1767627155416,25,200,true,30,30,25
1767627155425,21,200,true,30,30,21
1767627155424,23,200,true,30,30,23
1767627155419,28,200,true,30,30,28
1767627155424,23,200,true,30,30,23
1767627155425,22,200,true,30,30,22
1767627155424,24,200,true,30,30,24
1767627155425,23,200,true,30,30,23
1767627155425,23,200,true,30,30,23
1767627155430,18,200,true,30,30,18
1767627155426,23,200,true,30,30,20
1767627155413,36,200,true,30,30,36
1767627155432,17,200,true,30,30,17
1767627155434,15,200,true,30,30,15
1767627155434,17,200,true,30,30,17
1767627155448,4,200,true,30,30,4
1767627155449,3,200,true,30,30,3
1767627155449,4,200,true,30,30,4
1767627155448,5,200,true,30,30,5
1767627155448,6,200,true,30,30,6
1767627155448,6,200,true,30,30,6
1767627155449,6,200,true,30,30,6
1767627155435,21,200,true,30,30,21
1767627155453,3,200,true,30,30,3
1767627155432,28,200,true,30,30,28
1767627155433,27,200,true,30,30,27
1767627155433,27,200,true,30,30,27
1767627155433,27,200,true,30,30,27
1767627155434,27,200,true,30,30,27
1767627155434,27,200,true,30,30,27
1767627155431,30,200,true,30,30,30
1767627155460,2,200,true,30,30,2
1767627155460,2,200,true,30,30,2
1767627155460,6,200,true,30,30,6
1767627155435,32,200,true,30,30,32
1767627155440,33,200,true,30,30,33
1767627155440,33,200,true,30,30,33
1767627155435,39,200,true,30,30,38
1767627155441,33,200,true,30,30,33
1767627155441,33,200,true,30,30,33
1767627155447,27,200,true,30,30,27
1767627155447,28,200,true,30,30,28
1767627155447,28,200,true,30,30,28
1767627155449,26,200,true,30,30,26
1767627155447,28,200,true,30,30,28
1767627155451,25,200,true,30,30,25
1767627155452,24,200,true,30,30,24
1767627155436,40,200,true,30,30,40
1767627155454,22,200,true,30,30,22
1767627155474,6,200,true,30,30,6
1767627155452,28,200,true,30,30,28
1767627155454,27,200,true,30,30,26
1767627155455,26,200,true,30,30,26
1767627155456,25,200,true,30,30,25
1767627155457,24,200,true,30,30,24
1767627155449,32,200,true,30,30,32
1767627155480,2,200,true,30,30,2
1767627155481,2,200,true,30,30,2
1767627155433,52,200,true,30,30,52
1767627155486,1,200,true,30,30,1
1767627155476,11,200,true,30,30,11
1767627155487,1,200,true,30,30,1
1767627155461,30,200,true,30,30,30
1767627155462,29,200,true,30,30,29
1767627155453,38,200,true,30,30,38
1767627155461,30,200,true,30,30,30
1767627155462,30,200,true,30,30,29
1767627155491,1,200,true,30,30,1
1767627155467,25,200,true,30,30,25
1767627155467,26,200,true,30,30,26
1767627155474,19,200,true,30,30,19
1767627155474,19,200,true,30,30,19
1767627155476,17,200,true,30,30,17
1767627155474,19,200,true,30,30,19
1767627155474,20,200,true,30,30,20
1767627155475,19,200,true,30,30,19
1767627155475,19,200,true,30,30,19
1767627155475,19,200,true,30,30,19
1767627155475,20,200,true,30,30,20
1767627155476,19,200,true,30,30,19
1767627155491,5,200,true,30,30,5
1767627155491,5,200,true,30,30,5
1767627155491,6,200,true,30,30,6
1767627155493,4,200,true,30,30,4
1767627155494,4,200,true,30,30,4
1767627155493,5,200,true,30,30,5
1767627155493,6,200,true,30,30,6
1767627155494,6,200,true,30,30,5
1767627155494,6,200,true,30,30,6
1767627155493,7,200,true,30,30,7
1767627155492,9,200,true,30,30,9
1767627155492,9,200,true,30,30,9
1767627155493,9,200,true,30,30,9
1767627155495,8,200,true,30,30,7
1767627155495,8,200,true,30,30,8
1767627155497,7,200,true,30,30,7
1767627155498,6,200,true,30,30,6
1767627155498,7,200,true,30,30,7
1767627155496,9,200,true,30,30,9
1767627155496,10,200,true,30,30,10
1767627155497,9,200,true,30,30,9
1767627155499,8,200,true,30,30,8
1767627155474,33,200,true,30,30,33
1767627155494,14,200,true,30,30,14
1767627155495,14,200,true,30,30,13
1767627155481,32,200,true,30,30,32
1767627155476,37,200,true,30,30,37
1767627155504,9,200,true,30,30,9
1767627155504,10,200,true,30,30,10
1767627155513,4,200,true,30,30,4
1767627155505,13,200,true,30,30,12
1767627155513,5,200,true,30,30,5
1767627155482,36,200,true,30,30,36
1767627155481,37,200,true,30,30,37
1767627155481,38,200,true,30,30,38
1767627155482,37,200,true,30,30,37
1767627155483,36,200,true,30,30,36
1767627155487,32,200,true,30,30,32
1767627155488,32,200,true,30,30,32
1767627155461,59,200,true,30,30,59
1767627155518,2,200,true,30,30,2
1767627155460,64,200,true,30,30,64
1767627155500,25,200,true,30,30,24
1767627155501,24,200,true,30,30,24
1767627155501,24,200,true,30,30,24
1767627155518,7,200,true,30,30,7
1767627155502,23,200,true,30,30,23
1767627155525,1,200,true,30,30,1
1767627155525,2,200,true,30,30,1
1767627155502,27,200,true,30,30,27
1767627155503,26,200,true,30,30,26
1767627155500,30,200,true,30,30,30
1767627155481,49,200,true,30,30,49
1767627155505,25,200,true,30,30,25
1767627155506,24,200,true,30,30,24
1767627155506,25,200,true,30,30,25
1767627155507,24,200,true,30,30,24
1767627155507,24,200,true,30,30,24
1767627155529,3,200,true,30,30,3
1767627155530,2,200,true,30,30,2
1767627155530,3,200,true,30,30,3
1767627155530,3,200,true,30,30,3
1767627155530,4,200,true,30,30,4
1767627155531,3,200,true,30,30,3
1767627155531,4,200,true,30,30,4
1767627155507,31,200,true,30,30,31
1767627155509,29,200,true,30,30,29
1767627155509,29,200,true,30,30,29
1767627155513,26,200,true,30,30,26
1767627155514,25,200,true,30,30,25
1767627155538,2,200,true,30,30,2
1767627155539,1,200,true,30,30,1
1767627155538,3,200,true,30,30,3
1767627155539,3,200,true,30,30,3
1767627155519,23,200,true,30,30,23
1767627155519,23,200,true,30,30,23
1767627155539,4,200,true,30,30,4
1767627155542,2,200,true,30,30,2
1767627155540,4,200,true,30,30,4
1767627155541,4,200,true,30,30,4
1767627155541,4,200,true,30,30,4
1767627155542,4,200,true,30,30,4
1767627155519,27,200,true,30,30,27
1767627155518,29,200,true,30,30,28
1767627155519,28,200,true,30,30,28
1767627155518,29,200,true,30,30,29
1767627155520,27,200,true,30,30,27
1767627155520,27,200,true,30,30,27
1767627155520,28,200,true,30,30,28
1767627155521,27,200,true,30,30,27
1767627155525,23,200,true,30,30,23
1767627155526,22,200,true,30,30,22
1767627155525,24,200,true,30,30,24
1767627155527,22,200,true,30,30,22
1767627155548,2,200,true,30,30,2
1767627155544,6,200,true,30,30,6
1767627155546,5,200,true,30,30,5
1767627155547,4,200,true,30,30,4
1767627155544,8,200,true,30,30,8
1767627155545,7,200,true,30,30,7
1767627155548,5,200,true,30,30,5
1767627155543,11,200,true,30,30,11
1767627155548,6,200,true,30,30,6
1767627155546,9,200,true,30,30,9
1767627155548,7,200,true,30,30,7
1767627155547,9,200,true,30,30,9
1767627155547,10,200,true,30,30,10
1767627155548,9,200,true,30,30,9
1767627155547,11,200,true,30,30,11
1767627155546,12,200,true,30,30,12
1767627155549,10,200,true,30,30,10
1767627155542,18,200,true,30,30,18
1767627155525,35,200,true,30,30,35
1767627155549,12,200,true,30,30,12
1767627155550,11,200,true,30,30,11
1767627155531,33,200,true,30,30,33
1767627155551,13,200,true,30,30,13
1767627155552,13,200,true,30,30,13
1767627155552,13,200,true,30,30,13
1767627155553,13,200,true,30,30,13
1767627155553,14,200,true,30,30,14
1767627155550,21,200,true,30,30,21
1767627155554,18,200,true,30,30,18
1767627155556,17,200,true,30,30,17
1767627155556,17,200,true,30,30,17
1767627155557,17,200,true,30,30,17
1767627155557,17,200,true,30,30,17
1767627155558,17,200,true,30,30,17
1767627155532,43,200,true,30,30,43
1767627155558,18,200,true,30,30,18
1767627155532,44,200,true,30,30,44
1767627155533,43,200,true,30,30,43
1767627155533,43,200,true,30,30,43
1767627155534,43,200,true,30,30,43
1767627155534,43,200,true,30,30,43
1767627155535,42,200,true,30,30,42
1767627155526,52,200,true,30,30,52
1767627155561,17,200,true,30,30,17
1767627155572,7,200,true,30,30,7
1767627155565,15,200,true,30,30,15
1767627155576,4,200,true,30,30,4
1767627155564,17,200,true,30,30,17
1767627155566,15,200,true,30,30,15
1767627155576,6,200,true,30,30,6
1767627155560,23,200,true,30,30,23
1767627155577,7,200,true,30,30,6
1767627155567,17,200,true,30,30,17
1767627155560,25,200,true,30,30,25
1767627155572,13,200,true,30,30,13
1767627155577,9,200,true,30,30,9
1767627155577,9,200,true,30,30,9
1767627155573,15,200,true,30,30,14
1767627155573,15,200,true,30,30,15
1767627155575,14,200,true,30,30,14
1767627155576,14,200,true,30,30,14
1767627155577,13,200,true,30,30,13
1767627155578,13,200,true,30,30,13
1767627155580,11,200,true,30,30,11
1767627155580,12,200,true,30,30,12
1767627155581,12,200,true,30,30,12
1767627155581,12,200,true,30,30,12
1767627155582,12,200,true,30,30,12
1767627155574,21,200,true,30,30,21
1767627155583,12,200,true,30,30,12
1767627155592,4,200,true,30,30,4
1767627155592,5,200,true,30,30,5
1767627155593,4,200,true,30,30,4
1767627155593,5,200,true,30,30,5
1767627155594,4,200,true,30,30,4
1767627155591,8,200,true,30,30,8
1767627155584,16,200,true,30,30,15
1767627155585,15,200,true,30,30,15
1767627155585,16,200,true,30,30,16
1767627155586,15,200,true,30,30,15
1767627155587,15,200,true,30,30,15
1767627155590,12,200,true,30,30,12
1767627155574,29,200,true,30,30,29
1767627155588,16,200,true,30,30,16
1767627155589,15,200,true,30,30,15
1767627155590,15,200,true,30,30,15
1767627155595,10,200,true,30,30,10
1767627155596,10,200,true,30,30,10
1767627155596,11,200,true,30,30,11
1767627155565,43,200,true,30,30,43
1767627155597,11,200,true,30,30,11
1767627155598,11,200,true,30,30,11
1767627155588,27,200,true,30,30,27
1767627155561,56,200,true,30,30,26
1767627155578,40,200,true,30,30,40
1767627155599,20,200,true,30,30,20
1767627155600,19,200,true,30,30,19
1767627155601,18,200,true,30,30,18
1767627155600,19,200,true,30,30,19
1767627155601,19,200,true,30,30,19
1767627155602,18,200,true,30,30,18
1767627155603,17,200,true,30,30,17
1767627155604,17,200,true,30,30,17
1767627155619,3,200,true,30,30,3
1767627155620,2,200,true,30,30,2
1767627155619,4,200,true,30,30,4
1767627155605,19,200,true,30,30,19
1767627155606,21,200,true,30,30,21
1767627155607,20,200,true,30,30,20
1767627155608,19,200,true,30,30,19
1767627155605,22,200,true,30,30,22
1767627155608,20,200,true,30,30,20
1767627155609,19,200,true,30,30,19
1767627155627,2,200,true,30,30,1
1767627155627,2,200,true,30,30,2
1767627155603,32,200,true,30,30,32
1767627155531,104,200,true,30,30,104
1767627155559,77,200,true,30,30,77
1767627155554,82,200,true,30,30,82
1767627155616,20,200,true,30,30,20
1767627155566,70,200,true,30,30,70
1767627155636,1,200,true,30,30,1
1767627155636,2,200,true,30,30,2
1767627155635,4,200,true,30,30,4
1767627155636,3,200,true,30,30,3
1767627155637,3,200,true,30,30,3
1767627155638,3,200,true,30,30,3
1767627155639,2,200,true,30,30,2
1767627155640,2,200,true,30,30,2
1767627155640,2,200,true,30,30,2
1767627155636,8,200,true,30,30,8
1767627155579,65,200,true,30,30,58
1767627155643,2,200,true,30,30,2
1767627155584,61,200,true,30,30,61
1767627155641,5,200,true,30,30,5
1767627155641,5,200,true,30,30,5
1767627155644,3,200,true,30,30,3
1767627155644,3,200,true,30,30,3
1767627155597,51,200,true,30,30,51
1767627155617,31,200,true,30,30,31
1767627155645,4,200,true,30,30,4
1767627155645,5,200,true,30,30,5
1767627155646,4,200,true,30,30,4
1767627155648,4,200,true,30,30,4
1767627155648,4,200,true,30,30,4
1767627155649,4,200,true,30,30,4
1767627155647,7,200,true,30,30,7
1767627155620,34,200,true,30,30,34
1767627155650,4,200,true,30,30,4
1767627155649,6,200,true,30,30,6
1767627155652,4,200,true,30,30,4
1767627155652,4,200,true,30,30,4
1767627155653,4,200,true,30,30,4
1767627155606,51,200,true,30,30,51
1767627155619,39,200,true,30,30,39
1767627155620,38,200,true,30,30,38
1767627155622,36,200,true,30,30,36
1767627155621,37,200,true,30,30,37
1767627155622,37,200,true,30,30,37
1767627155620,39,200,true,30,30,39
1767627155620,39,200,true,30,30,39
1767627155624,35,200,true,30,30,35
1767627155623,37,200,true,30,30,37
1767627155627,33,200,true,30,30,33
1767627155627,33,200,true,30,30,33
1767627155628,32,200,true,30,30,32
1767627155628,33,200,true,30,30,33
1767627155629,32,200,true,30,30,32
1767627155629,32,200,true,30,30,32
1767627155659,3,200,true,30,30,3
1767627155575,87,200,true,30,30,87
1767627155598,64,200,true,30,30,64
1767627155638,25,200,true,30,30,24
1767627155658,5,200,true,30,30,5
1767627155555,109,200,true,30,30,109
1767627155656,8,200,true,30,30,8
1767627155646,28,200,true,30,30,28
1767627155654,20,200,true,30,30,20
1767627155661,13,200,true,30,30,13
1767627155658,17,200,true,30,30,17
1767627155657,18,200,true,30,30,18
1767627155654,21,200,true,30,30,21
1767627155642,33,200,true,30,30,33
1767627155657,19,200,true,30,30,19
1767627155660,16,200,true,30,30,16
1767627155661,15,200,true,30,30,15
1767627155661,15,200,true,30,30,15
1767627155661,16,200,true,30,30,16
1767627155662,15,200,true,30,30,15
1767627155657,20,200,true,30,30,20
1767627155659,18,200,true,30,30,18
1767627155660,18,200,true,30,30,17
1767627155658,20,200,true,30,30,20
1767627155659,19,200,true,30,30,19
1767627155659,19,200,true,30,30,19
1767627155662,17,200,true,30,30,17
1767627155663,16,200,true,30,30,16
1767627155658,21,200,true,30,30,21
1767627155660,19,200,true,30,30,19
1767627155664,16,200,true,30,30,16
1767627155655,25,200,true,30,30,25
1767627155664,16,200,true,30,30,16
1767627155664,16,200,true,30,30,16
1767627155655,26,200,true,30,30,26
1767627155662,19,200,true,30,30,19
1767627155680,2,200,true,30,30,2
1767627155680,2,200,true,30,30,2
1767627155674,9,200,true,30,30,9
1767627155676,8,200,true,30,30,8
1767627155674,10,200,true,30,30,10
1767627155675,10,200,true,30,30,10
1767627155680,6,200,true,30,30,6
1767627155679,8,200,true,30,30,8
1767627155679,8,200,true,30,30,8
1767627155675,13,200,true,30,30,13
1767627155676,12,200,true,30,30,12
1767627155676,13,200,true,30,30,13
1767627155676,13,200,true,30,30,13
1767627155677,13,200,true,30,30,13
1767627155677,14,200,true,30,30,14
1767627155674,17,200,true,30,30,17
1767627155677,15,200,true,30,30,15
1767627155678,14,200,true,30,30,14
1767627155681,12,200,true,30,30,12
1767627155678,15,200,true,30,30,15
1767627155678,16,200,true,30,30,16
1767627155678,17,200,true,30,30,17
1767627155679,16,200,true,30,30,16
1767627155681,15,200,true,30,30,15
1767627155681,16,200,true,30,30,16
1767627155682,15,200,true,30,30,15
1767627155682,16,200,true,30,30,16
1767627155683,15,200,true,30,30,15
1767627155684,15,200,true,30,30,15
1767627155679,20,200,true,30,30,20
1767627155677,23,200,true,30,30,23
1767627155675,25,200,true,30,30,25
1767627155697,4,200,true,30,30,4
1767627155698,4,200,true,30,30,4
1767627155698,5,200,true,30,30,5
1767627155699,4,200,true,30,30,4
1767627155696,8,200,true,30,30,8
1767627155697,7,200,true,30,30,7
1767627155686,19,200,true,30,30,19
1767627155687,19,200,true,30,30,19
1767627155687,19,200,true,30,30,19
1767627155691,16,200,true,30,30,16
1767627155688,19,200,true,30,30,19
1767627155689,19,200,true,30,30,19
1767627155690,19,200,true,30,30,19
1767627155690,19,200,true,30,30,19
1767627155691,19,200,true,30,30,19
1767627155692,18,200,true,30,30,18
1767627155700,11,200,true,30,30,11
1767627155693,19,200,true,30,30,18
1767627155695,18,200,true,30,30,18
1767627155701,13,200,true,30,30,13
1767627155650,64,200,true,30,30,63
1767627155701,13,200,true,30,30,13
1767627155703,12,200,true,30,30,12
1767627155694,21,200,true,30,30,21
1767627155699,16,200,true,30,30,16
1767627155695,21,200,true,30,30,21
1767627155693,23,200,true,30,30,23
1767627155706,14,200,true,30,30,14
1767627155702,18,200,true,30,30,18
1767627155707,14,200,true,30,30,14
1767627155708,13,200,true,30,30,13
1767627155708,14,200,true,30,30,14
1767627155703,32,200,true,30,30,32
1767627155685,53,200,true,30,30,53
1767627155714,24,200,true,30,30,24
1767627155704,35,200,true,30,30,35
1767627155715,24,200,true,30,30,24
1767627155714,25,200,true,30,30,25
1767627155714,26,200,true,30,30,26
1767627155705,35,200,true,30,30,35
1767627155706,34,200,true,30,30,34
1767627155709,31,200,true,30,30,31
1767627155709,32,200,true,30,30,32
1767627155710,31,200,true,30,30,31
1767627155710,31,200,true,30,30,31
1767627155711,30,200,true,30,30,30
1767627155705,37,200,true,30,30,37
1767627155717,25,200,true,30,30,25
1767627155715,27,200,true,30,30,27
1767627155738,5,200,true,30,30,5
1767627155739,5,200,true,30,30,5
1767627155739,5,200,true,30,30,5
1767627155738,7,200,true,30,30,7
1767627155739,6,200,true,30,30,6
1767627155740,6,200,true,30,30,6
1767627155740,6,200,true,30,30,6
1767627155712,35,200,true,30,30,30
1767627155715,38,200,true,30,30,38
1767627155716,37,200,true,30,30,37
1767627155713,40,200,true,30,30,40
1767627155720,34,200,true,30,30,34
1767627155675,79,200,true,30,30,79
1767627155688,66,200,true,30,30,66
1767627155684,70,200,true,30,30,70
1767627155692,63,200,true,30,30,63
1767627155721,34,200,true,30,30,34
1767627155753,3,200,true,30,30,3
1767627155753,3,200,true,30,30,3
1767627155754,3,200,true,30,30,3
1767627155755,2,200,true,30,30,2
1767627155754,4,200,true,30,30,4
1767627155754,5,200,true,30,30,5
1767627155755,5,200,true,30,30,5
1767627155755,5,200,true,30,30,5
1767627155757,6,200,true,30,30,6
1767627155722,42,200,true,30,30,42
1767627155720,44,200,true,30,30,44
1767627155735,29,200,true,30,30,29
1767627155721,45,200,true,30,30,45
1767627155741,26,200,true,30,30,26
1767627155741,26,200,true,30,30,26
1767627155743,26,200,true,30,30,26
1767627155744,25,200,true,30,30,25
1767627155769,1,200,true,30,30,1
1767627155744,26,200,true,30,30,26
1767627155745,25,200,true,30,30,25
1767627155745,26,200,true,30,30,26
1767627155746,25,200,true,30,30,25
1767627155743,28,200,true,30,30,28
1767627155747,24,200,true,30,30,24
1767627155747,25,200,true,30,30,25
1767627155742,30,200,true,30,30,27
1767627155742,30,200,true,30,30,30
1767627155742,30,200,true,30,30,30
1767627155769,7,200,true,30,30,7
1767627155772,4,200,true,30,30,4
1767627155772,4,200,true,30,30,4
1767627155741,36,200,true,30,30,36
1767627155741,36,200,true,30,30,36
1767627155758,23,200,true,30,30,23
1767627155758,23,200,true,30,30,23
1767627155776,5,200,true,30,30,5
1767627155756,25,200,true,30,30,25
1767627155756,26,200,true,30,30,26
1767627155759,23,200,true,30,30,23
1767627155760,29,200,true,30,30,28
1767627155764,28,200,true,30,30,28
1767627155764,32,200,true,30,30,32
1767627155764,35,200,true,30,30,35
1767627155763,40,200,true,30,30,40
1767627155753,53,200,true,30,30,53
1767627155777,43,200,true,30,30,43
1767627155772,48,200,true,30,30,48
1767627155781,40,200,true,30,30,40
1767627155781,40,200,true,30,30,40
1767627155782,40,200,true,30,30,39
1767627155782,40,200,true,30,30,40
1767627155781,42,200,true,30,30,41
1767627155806,17,200,true,30,30,17
1767627155820,5,200,true,30,30,5
1767627155821,5,200,true,30,30,5
1767627155760,67,200,true,30,30,67
1767627155792,36,200,true,30,30,36
1767627155789,40,200,true,30,30,39
1767627155825,5,200,true,30,30,5
1767627155828,2,200,true,30,30,2
1767627155828,4,200,true,30,30,4
1767627155829,3,200,true,30,30,3
