timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767629284054,109,200,true,183,183,108
1767629284106,57,200,true,183,183,57
1767629284052,111,200,true,183,183,111
1767629284050,113,200,true,183,183,113
1767629284052,111,200,true,183,183,111
1767629284051,112,200,true,183,183,112
1767629284051,112,200,true,183,183,112
1767629284090,74,200,true,183,183,74
1767629284049,115,200,true,183,183,115
1767629284045,119,200,true,183,183,119
1767629284087,77,200,true,184,184,77
1767629284051,113,200,true,184,184,113
1767629284047,117,200,true,184,184,117
1767629284050,114,200,true,184,184,114
1767629284045,120,200,true,184,184,120
1767629284058,107,200,true,184,184,107
1767629284048,117,200,true,184,184,117
1767629284048,117,200,true,184,184,117
1767629284092,100,200,true,200,200,100
1767629284054,138,200,true,200,200,138
1767629284045,147,200,true,200,200,147
1767629284053,139,200,true,200,200,139
1767629284052,140,200,true,200,200,140
1767629284053,139,200,true,200,200,139
1767629284052,141,200,true,200,200,141
1767629284051,142,200,true,200,200,142
1767629284053,140,200,true,200,200,140
1767629284061,132,200,true,200,200,132
1767629284053,140,200,true,200,200,140
1767629284048,145,200,true,200,200,145
1767629284099,95,200,true,200,200,94
1767629284087,107,200,true,200,200,107
1767629284049,145,200,true,200,200,145
1767629284049,145,200,true,200,200,145
1767629284051,143,200,true,200,200,143
1767629284052,142,200,true,200,200,142
1767629284051,143,200,true,200,200,143
1767629284052,142,200,true,200,200,142
1767629284052,142,200,true,200,200,142
1767629284045,150,200,true,200,200,150
1767629284049,146,200,true,200,200,146
1767629284061,134,200,true,200,200,134
1767629284104,91,200,true,200,200,91
1767629284048,147,200,true,200,200,147
1767629284105,90,200,true,200,200,90
1767629284052,143,200,true,200,200,143
1767629284052,143,200,true,200,200,143
1767629284053,142,200,true,200,200,142
1767629284049,146,200,true,200,200,146
1767629284058,138,200,true,200,200,138
1767629284053,143,200,true,200,200,143
1767629284053,143,200,true,200,200,143
1767629284108,88,200,true,200,200,88
1767629284091,105,200,true,200,200,105
1767629284053,143,200,true,200,200,143
1767629284099,98,200,true,200,200,98
1767629284050,147,200,true,200,200,147
1767629284053,141,200,true,200,200,141
1767629284052,146,200,true,200,200,146
1767629284090,108,200,true,200,200,108
1767629284096,109,200,true,200,200,109
1767629284097,108,200,true,200,200,108
1767629284095,110,200,true,200,200,110
1767629284048,157,200,true,200,200,157
1767629284094,111,200,true,200,200,111
1767629284142,63,200,true,200,200,63
1767629284105,101,200,true,200,200,101
1767629284141,65,200,true,200,200,65
1767629284093,113,200,true,200,200,113
1767629284139,67,200,true,200,200,67
1767629284140,66,200,true,200,200,66
1767629284141,65,200,true,200,200,65
1767629284142,64,200,true,200,200,64
1767629284141,65,200,true,200,200,65
1767629284142,64,200,true,200,200,64
1767629284142,65,200,true,200,200,65
1767629284139,66,200,true,200,200,66
1767629284142,65,200,true,200,200,65
1767629284142,65,200,true,200,200,65
1767629284099,108,200,true,200,200,108
1767629284139,69,200,true,200,200,69
1767629284139,69,200,true,200,200,69
1767629284141,67,200,true,200,200,67
1767629284053,155,200,true,200,200,155
1767629284053,155,200,true,200,200,155
1767629284048,160,200,true,200,200,160
1767629284045,163,200,true,200,200,163
1767629284139,69,200,true,200,200,69
1767629284139,69,200,true,200,200,69
1767629284050,158,200,true,200,200,158
1767629284097,112,200,true,200,200,111
1767629284053,156,200,true,200,200,156
1767629284148,90,200,true,200,200,89
1767629284143,95,200,true,200,200,95
1767629284054,184,200,true,200,200,184
1767629284143,95,200,true,200,200,95
1767629284142,96,200,true,200,200,96
1767629284146,92,200,true,200,200,92
1767629284149,89,200,true,200,200,89
1767629284144,95,200,true,200,200,95
1767629284145,94,200,true,200,200,94
1767629284145,94,200,true,200,200,94
1767629284144,95,200,true,200,200,95
1767629284145,95,200,true,200,200,95
1767629284142,98,200,true,200,200,98
1767629284146,94,200,true,200,200,94
1767629284146,94,200,true,200,200,94
1767629284145,93,200,true,200,200,93
1767629284146,94,200,true,200,200,94
1767629284144,96,200,true,200,200,96
1767629284146,93,200,true,200,200,93
1767629284149,91,200,true,200,200,91
1767629284144,95,200,true,200,200,95
1767629284146,94,200,true,200,200,94
1767629284147,93,200,true,200,200,93
1767629284147,94,200,true,200,200,94
1767629284148,93,200,true,200,200,93
1767629284148,93,200,true,200,200,93
1767629284147,94,200,true,200,200,94
1767629284148,93,200,true,200,200,93
1767629284149,92,200,true,200,200,92
1767629284144,95,200,true,200,200,95
1767629284148,94,200,true,200,200,93
1767629284148,94,200,true,200,200,94
1767629284148,94,200,true,200,200,94
1767629284146,96,200,true,200,200,96
1767629284143,99,200,true,200,200,99
1767629284148,94,200,true,200,200,94
1767629284145,94,200,true,200,200,94
1767629284144,94,200,true,200,200,94
1767629284144,98,200,true,200,200,98
1767629284143,100,200,true,200,200,100
1767629284149,94,200,true,200,200,94
1767629284148,95,200,true,200,200,95
1767629284150,93,200,true,200,200,93
1767629284148,95,200,true,200,200,95
1767629284157,86,200,true,200,200,86
1767629284147,96,200,true,200,200,96
1767629284152,91,200,true,200,200,91
1767629284143,100,200,true,200,200,100
1767629284147,97,200,true,200,200,97
1767629284151,93,200,true,200,200,93
1767629284144,100,200,true,200,200,100
1767629284151,93,200,true,200,200,93
1767629284150,94,200,true,200,200,94
1767629284153,91,200,true,200,200,91
1767629284152,93,200,true,200,200,92
1767629284151,94,200,true,200,200,94
1767629284152,93,200,true,200,200,93
1767629284151,94,200,true,200,200,94
1767629284152,93,200,true,200,200,93
1767629284151,95,200,true,200,200,95
1767629284151,95,200,true,200,200,95
1767629284147,99,200,true,200,200,99
1767629284151,95,200,true,200,200,95
1767629284149,98,200,true,200,200,98
1767629284150,98,200,true,200,200,98
1767629284150,98,200,true,200,200,98
1767629284146,102,200,true,200,200,102
1767629284150,98,200,true,200,200,98
1767629284150,99,200,true,200,200,99
1767629284150,99,200,true,200,200,99
1767629284149,100,200,true,200,200,100
1767629284151,98,200,true,200,200,98
1767629284146,103,200,true,200,200,103
1767629284153,111,200,true,200,200,111
1767629284152,112,200,true,200,200,112
1767629284163,101,200,true,200,200,101
1767629284153,111,200,true,200,200,111
1767629284149,115,200,true,200,200,115
1767629284153,111,200,true,200,200,111
1767629284159,105,200,true,200,200,105
1767629284163,102,200,true,200,200,102
1767629284163,102,200,true,200,200,102
1767629284164,101,200,true,200,200,101
1767629284164,101,200,true,200,200,101
1767629284168,97,200,true,200,200,97
1767629284165,100,200,true,200,200,100
1767629284161,104,200,true,200,200,104
1767629284193,72,200,true,200,200,72
1767629284165,100,200,true,200,200,100
1767629284165,100,200,true,200,200,100
1767629284164,101,200,true,200,200,101
1767629284193,73,200,true,200,200,73
1767629284173,91,200,true,200,200,91
1767629284164,102,200,true,200,200,102
1767629284153,113,200,true,200,200,113
1767629284164,102,200,true,200,200,102
1767629284147,117,200,true,200,200,117
1767629284169,97,200,true,200,200,97
1767629284161,105,200,true,200,200,105
1767629284163,104,200,true,200,200,104
1767629284165,102,200,true,200,200,102
1767629284150,117,200,true,200,200,117
1767629284165,102,200,true,200,200,102
1767629284163,104,200,true,200,200,104
1767629284163,104,200,true,200,200,104
1767629284157,110,200,true,200,200,110
1767629284163,105,200,true,200,200,105
1767629284163,105,200,true,200,200,105
1767629284160,108,200,true,200,200,108
1767629284163,105,200,true,200,200,105
1767629284193,75,200,true,200,200,75
1767629284164,104,200,true,200,200,104
1767629284164,104,200,true,200,200,104
1767629284165,103,200,true,200,200,103
1767629284157,112,200,true,200,200,112
1767629284198,91,200,true,200,200,90
1767629284169,120,200,true,200,200,119
1767629284197,92,200,true,200,200,92
1767629284165,124,200,true,200,200,124
1767629284172,117,200,true,200,200,117
1767629284177,112,200,true,200,200,112
1767629284181,108,200,true,200,200,108
1767629284193,96,200,true,200,200,96
1767629284195,95,200,true,200,200,95
1767629284195,95,200,true,200,200,95
1767629284194,96,200,true,200,200,96
1767629284193,97,200,true,200,200,97
1767629284193,97,200,true,200,200,97
1767629284198,92,200,true,200,200,92
1767629284196,94,200,true,200,200,94
1767629284196,94,200,true,200,200,94
1767629284196,94,200,true,200,200,94
1767629284196,94,200,true,200,200,94
1767629284197,93,200,true,200,200,93
1767629284193,98,200,true,200,200,97
1767629284193,98,200,true,200,200,98
1767629284194,97,200,true,200,200,97
1767629284194,97,200,true,200,200,97
1767629284195,96,200,true,200,200,96
1767629284195,96,200,true,200,200,96
1767629284194,97,200,true,200,200,97
1767629284179,112,200,true,200,200,112
1767629284183,108,200,true,200,200,108
1767629284195,96,200,true,200,200,96
1767629284177,114,200,true,200,200,114
1767629284193,98,200,true,200,200,98
1767629284196,96,200,true,200,200,96
1767629284180,112,200,true,200,200,112
1767629284197,95,200,true,200,200,95
1767629284195,97,200,true,200,200,97
1767629284195,97,200,true,200,200,97
1767629284196,96,200,true,200,200,96
1767629284193,99,200,true,200,200,99
1767629284193,99,200,true,200,200,99
1767629284195,97,200,true,200,200,97
1767629284180,112,200,true,200,200,112
1767629284195,98,200,true,200,200,98
1767629284173,120,200,true,200,200,120
1767629284178,115,200,true,200,200,115
1767629284196,97,200,true,200,200,97
1767629284194,100,200,true,200,200,100
1767629284206,88,200,true,200,200,88
1767629284207,87,200,true,200,200,87
1767629284207,87,200,true,200,200,87
1767629284193,101,200,true,200,200,101
1767629284194,100,200,true,200,200,100
1767629284176,118,200,true,200,200,118
1767629284195,100,200,true,200,200,100
1767629284206,89,200,true,200,200,89
1767629284197,98,200,true,200,200,98
1767629284197,98,200,true,200,200,98
1767629284184,111,200,true,200,200,111
1767629284207,96,200,true,200,200,96
1767629284207,96,200,true,200,200,96
1767629284207,96,200,true,200,200,96
1767629284207,96,200,true,200,200,96
1767629284208,95,200,true,200,200,95
1767629284206,98,200,true,200,200,97
1767629284206,98,200,true,200,200,98
1767629284206,98,200,true,200,200,98
1767629284208,127,200,true,200,200,127
1767629284241,94,200,true,200,200,94
1767629284240,95,200,true,200,200,95
1767629284241,94,200,true,200,200,94
1767629284242,94,200,true,200,200,94
1767629284241,95,200,true,200,200,95
1767629284239,97,200,true,200,200,97
1767629284208,128,200,true,200,200,128
1767629284240,96,200,true,200,200,96
1767629284208,128,200,true,200,200,128
1767629284241,95,200,true,200,200,95
1767629284240,96,200,true,200,200,96
1767629284242,94,200,true,200,200,94
1767629284209,128,200,true,200,200,127
1767629284242,94,200,true,200,200,94
1767629284207,130,200,true,200,200,130
1767629284240,97,200,true,200,200,97
1767629284241,96,200,true,200,200,96
1767629284207,130,200,true,200,200,130
1767629284240,97,200,true,200,200,97
1767629284238,99,200,true,200,200,99
1767629284238,99,200,true,200,200,99
1767629284240,98,200,true,200,200,98
1767629284239,99,200,true,200,200,99
1767629284241,97,200,true,200,200,97
1767629284239,99,200,true,200,200,99
1767629284240,99,200,true,200,200,99
1767629284209,130,200,true,200,200,130
1767629284242,97,200,true,200,200,97
1767629284206,134,200,true,200,200,134
1767629284209,131,200,true,200,200,131
1767629284208,132,200,true,200,200,131
1767629284239,102,200,true,200,200,102
1767629284238,103,200,true,200,200,103
1767629284239,102,200,true,200,200,102
1767629284239,102,200,true,200,200,102
1767629284207,134,200,true,200,200,134
1767629284208,133,200,true,200,200,133
1767629284206,136,200,true,200,200,135
1767629284209,133,200,true,200,200,133
1767629284209,133,200,true,200,200,133
1767629284209,133,200,true,200,200,133
1767629284249,130,200,true,200,200,130
1767629284242,137,200,true,200,200,137
1767629284244,135,200,true,200,200,135
1767629284240,140,200,true,200,200,140
1767629284243,137,200,true,200,200,137
1767629284244,136,200,true,200,200,136
1767629284243,137,200,true,200,200,137
1767629284245,135,200,true,200,200,135
1767629284241,139,200,true,200,200,139
1767629284244,136,200,true,200,200,136
1767629284244,136,200,true,200,200,136
1767629284241,139,200,true,200,200,139
1767629284244,136,200,true,200,200,136
1767629284244,137,200,true,200,200,137
1767629284243,138,200,true,200,200,138
1767629284241,140,200,true,200,200,140
1767629284244,137,200,true,200,200,137
1767629284243,138,200,true,200,200,138
1767629284243,138,200,true,200,200,138
1767629284244,137,200,true,200,200,137
1767629284244,137,200,true,200,200,137
1767629284242,139,200,true,200,200,139
1767629284246,135,200,true,200,200,135
1767629284240,141,200,true,200,200,141
1767629284243,139,200,true,200,200,139
1767629284208,174,200,true,200,200,174
1767629284207,175,200,true,200,200,175
1767629284247,135,200,true,200,200,135
1767629284246,136,200,true,200,200,136
1767629284246,137,200,true,200,200,137
1767629284242,141,200,true,200,200,141
1767629284245,137,200,true,200,200,137
1767629284246,137,200,true,200,200,137
1767629284248,135,200,true,200,200,135
1767629284242,140,200,true,200,200,140
1767629284242,141,200,true,200,200,141
1767629284242,141,200,true,200,200,141
1767629284245,138,200,true,200,200,138
1767629284240,143,200,true,200,200,143
1767629284240,143,200,true,200,200,143
1767629284249,134,200,true,200,200,134
1767629284207,177,200,true,200,200,177
1767629284207,177,200,true,200,200,177
1767629284268,157,200,true,200,200,157
1767629284267,158,200,true,200,200,158
1767629284249,176,200,true,200,200,176
1767629284264,161,200,true,200,200,161
1767629284264,161,200,true,200,200,161
1767629284265,160,200,true,200,200,160
1767629284265,161,200,true,200,200,161
1767629284250,176,200,true,200,200,176
1767629284265,161,200,true,200,200,161
1767629284248,178,200,true,200,200,178
1767629284265,161,200,true,200,200,161
1767629284245,181,200,true,200,200,180
1767629284265,161,200,true,200,200,161
1767629284266,160,200,true,200,200,160
1767629284265,161,200,true,200,200,161
1767629284265,161,200,true,200,200,161
1767629284265,162,200,true,200,200,162
1767629284266,161,200,true,200,200,161
1767629284266,161,200,true,200,200,161
1767629284264,163,200,true,200,200,163
1767629284265,162,200,true,200,200,162
1767629284247,180,200,true,200,200,180
1767629284266,161,200,true,200,200,161
1767629284267,160,200,true,200,200,160
1767629284266,161,200,true,200,200,161
1767629284264,164,200,true,200,200,164
1767629284264,164,200,true,200,200,164
1767629284267,161,200,true,200,200,161
1767629284264,164,200,true,200,200,164
1767629284267,161,200,true,200,200,161
1767629284266,162,200,true,200,200,162
1767629284267,161,200,true,200,200,161
1767629284266,163,200,true,200,200,162
1767629284265,164,200,true,200,200,164
1767629284267,162,200,true,200,200,162
1767629284268,161,200,true,200,200,161
1767629284268,161,200,true,200,200,161
1767629284268,161,200,true,200,200,161
1767629284269,161,200,true,200,200,161
1767629284249,181,200,true,200,200,181
1767629284266,164,200,true,200,200,164
1767629284250,180,200,true,200,200,177
1767629284289,146,200,true,200,200,146
1767629284289,146,200,true,200,200,146
1767629284269,166,200,true,200,200,166
1767629284290,146,200,true,200,200,146
1767629284268,168,200,true,200,200,168
1767629284289,147,200,true,200,200,147
1767629284291,145,200,true,200,200,145
1767629284290,146,200,true,200,200,146
1767629284294,143,200,true,200,200,143
1767629284289,148,200,true,200,200,148
1767629284268,169,200,true,200,200,169
1767629284291,146,200,true,200,200,146
1767629284268,169,200,true,200,200,169
1767629284294,144,200,true,200,200,144
1767629284267,171,200,true,200,200,171
1767629284292,146,200,true,200,200,146
1767629284290,148,200,true,200,200,148
1767629284293,145,200,true,200,200,145
1767629284293,145,200,true,200,200,145
1767629284290,148,200,true,200,200,148
1767629284294,145,200,true,200,200,145
1767629284290,149,200,true,200,200,149
1767629284294,145,200,true,200,200,145
1767629284292,147,200,true,200,200,147
1767629284290,149,200,true,200,200,149
1767629284293,146,200,true,200,200,146
1767629284292,148,200,true,200,200,148
1767629284290,150,200,true,200,200,150
1767629284292,148,200,true,200,200,148
1767629284292,148,200,true,200,200,148
1767629284289,151,200,true,200,200,151
1767629284295,145,200,true,200,200,145
1767629284292,148,200,true,200,200,148
1767629284295,145,200,true,200,200,145
1767629284294,147,200,true,200,200,147
1767629284292,149,200,true,200,200,149
1767629284292,149,200,true,200,200,149
1767629284294,147,200,true,200,200,147
1767629284292,149,200,true,200,200,149
1767629284295,146,200,true,200,200,146
1767629284248,194,200,true,200,200,194
1767629284267,175,200,true,200,200,175
1767629284294,148,200,true,200,200,148
1767629284289,153,200,true,200,200,153
1767629284293,149,200,true,200,200,149
1767629284304,139,200,true,200,200,139
1767629284304,139,200,true,200,200,139
1767629284304,139,200,true,200,200,139
1767629284304,139,200,true,200,200,139
1767629284304,139,200,true,200,200,139
1767629284304,139,200,true,200,200,139
1767629284268,175,200,true,200,200,175
1767629284295,149,200,true,200,200,149
1767629284292,152,200,true,200,200,152
1767629284293,151,200,true,200,200,151
1767629284304,140,200,true,200,200,140
1767629284293,151,200,true,200,200,151
1767629284292,152,200,true,200,200,152
1767629284295,149,200,true,200,200,149
1767629284291,153,200,true,200,200,153
1767629284295,150,200,true,200,200,150
1767629284293,152,200,true,200,200,152
1767629284304,141,200,true,200,200,141
1767629284292,153,200,true,200,200,153
1767629284292,153,200,true,200,200,153
1767629284336,127,200,true,200,200,127
1767629284336,127,200,true,200,200,127
1767629284341,122,200,true,200,200,122
1767629284337,126,200,true,200,200,126
1767629284341,122,200,true,200,200,122
1767629284338,125,200,true,200,200,125
1767629284337,126,200,true,200,200,126
1767629284340,123,200,true,200,200,123
1767629284336,127,200,true,200,200,127
1767629284342,122,200,true,200,200,122
1767629284336,128,200,true,200,200,128
1767629284336,128,200,true,200,200,128
1767629284295,169,200,true,200,200,169
1767629284340,123,200,true,200,200,123
1767629284337,127,200,true,200,200,127
1767629284339,125,200,true,200,200,125
1767629284342,122,200,true,200,200,122
1767629284342,122,200,true,200,200,122
1767629284339,125,200,true,200,200,125
1767629284336,128,200,true,200,200,128
1767629284337,128,200,true,200,200,128
1767629284342,123,200,true,200,200,123
1767629284340,125,200,true,200,200,125
1767629284336,129,200,true,200,200,129
1767629284336,129,200,true,200,200,129
1767629284341,124,200,true,200,200,124
1767629284337,129,200,true,200,200,129
1767629284337,130,200,true,200,200,130
1767629284294,173,200,true,200,200,173
1767629284337,130,200,true,200,200,130
1767629284290,177,200,true,200,200,177
1767629284338,130,200,true,200,200,130
1767629284342,126,200,true,200,200,126
1767629284339,129,200,true,200,200,129
1767629284336,132,200,true,200,200,132
1767629284341,128,200,true,200,200,128
1767629284336,133,200,true,200,200,133
1767629284338,131,200,true,200,200,131
1767629284337,132,200,true,200,200,132
1767629284337,132,200,true,200,200,132
1767629284336,133,200,true,200,200,133
1767629284381,89,200,true,200,200,88
1767629284380,90,200,true,200,200,90
1767629284294,176,200,true,200,200,176
1767629284381,89,200,true,200,200,89
1767629284380,90,200,true,200,200,90
1767629284380,90,200,true,200,200,90
1767629284291,179,200,true,200,200,179
1767629284381,89,200,true,200,200,89
1767629284381,90,200,true,200,200,90
1767629284380,91,200,true,200,200,91
1767629284380,91,200,true,200,200,91
1767629284380,91,200,true,200,200,91
1767629284381,90,200,true,200,200,90
1767629284380,91,200,true,200,200,91
1767629284380,92,200,true,200,200,92
1767629284380,92,200,true,200,200,92
1767629284381,91,200,true,200,200,91
1767629284382,90,200,true,200,200,90
1767629284381,91,200,true,200,200,91
1767629284381,91,200,true,200,200,91
1767629284383,89,200,true,200,200,89
1767629284380,92,200,true,200,200,92
1767629284383,90,200,true,200,200,90
1767629284380,93,200,true,200,200,93
1767629284380,93,200,true,200,200,93
1767629284337,136,200,true,200,200,136
1767629284382,91,200,true,200,200,91
1767629284341,133,200,true,200,200,133
1767629284295,179,200,true,200,200,179
1767629284336,138,200,true,200,200,138
1767629284383,91,200,true,200,200,91
1767629284380,94,200,true,200,200,94
1767629284289,186,200,true,200,200,186
1767629284292,183,200,true,200,200,183
1767629284339,136,200,true,200,200,127
1767629284381,94,200,true,200,200,89
1767629284381,94,200,true,200,200,94
1767629284384,93,200,true,200,200,93
1767629284383,94,200,true,200,200,94
1767629284383,94,200,true,200,200,94
1767629284384,93,200,true,200,200,93
1767629284383,94,200,true,200,200,94
1767629284383,94,200,true,200,200,94
1767629284383,94,200,true,200,200,94
1767629284383,94,200,true,200,200,94
1767629284384,94,200,true,200,200,93
1767629284383,95,200,true,200,200,95
1767629284384,94,200,true,200,200,94
1767629284383,95,200,true,200,200,95
1767629284383,95,200,true,200,200,95
1767629284383,95,200,true,200,200,95
1767629284427,62,200,true,200,200,62
1767629284426,63,200,true,200,200,63
1767629284426,63,200,true,200,200,63
1767629284427,62,200,true,200,200,62
1767629284426,63,200,true,200,200,63
1767629284427,63,200,true,200,200,62
1767629284428,62,200,true,200,200,62
1767629284427,63,200,true,200,200,63
1767629284426,64,200,true,200,200,64
1767629284427,63,200,true,200,200,63
1767629284426,64,200,true,200,200,64
1767629284425,65,200,true,200,200,65
1767629284384,106,200,true,200,200,106
1767629284427,63,200,true,200,200,63
1767629284425,66,200,true,200,200,66
1767629284426,65,200,true,200,200,65
1767629284426,65,200,true,200,200,65
1767629284425,66,200,true,200,200,66
1767629284427,64,200,true,200,200,64
1767629284425,66,200,true,200,200,66
1767629284427,64,200,true,200,200,64
1767629284426,65,200,true,200,200,65
1767629284428,96,200,true,200,200,96
1767629284441,83,200,true,200,200,83
1767629284428,96,200,true,200,200,96
1767629284428,96,200,true,200,200,96
1767629284429,95,200,true,200,200,95
1767629284436,88,200,true,200,200,88
1767629284429,95,200,true,200,200,95
1767629284428,97,200,true,200,200,97
1767629284430,95,200,true,200,200,95
1767629284430,96,200,true,200,200,96
1767629284428,98,200,true,200,200,98
1767629284428,98,200,true,200,200,98
1767629284428,98,200,true,200,200,98
1767629284429,97,200,true,200,200,97
1767629284430,96,200,true,200,200,96
1767629284440,86,200,true,200,200,86
1767629284430,97,200,true,200,200,97
1767629284429,98,200,true,200,200,98
1767629284429,98,200,true,200,200,98
1767629284439,88,200,true,200,200,88
1767629284438,89,200,true,200,200,89
1767629284436,91,200,true,200,200,91
1767629284438,90,200,true,200,200,90
1767629284439,89,200,true,200,200,89
1767629284436,92,200,true,200,200,92
1767629284439,89,200,true,200,200,89
1767629284441,87,200,true,200,200,87
1767629284436,92,200,true,200,200,92
1767629284438,90,200,true,200,200,90
1767629284437,91,200,true,200,200,91
1767629284436,93,200,true,200,200,93
1767629284437,92,200,true,200,200,92
1767629284437,92,200,true,200,200,92
1767629284443,86,200,true,200,200,86
1767629284443,86,200,true,200,200,86
1767629284430,99,200,true,200,200,99
1767629284428,102,200,true,200,200,102
1767629284445,85,200,true,200,200,85
1767629284443,87,200,true,200,200,87
1767629284436,94,200,true,200,200,94
1767629284438,92,200,true,200,200,92
1767629284442,88,200,true,200,200,88
1767629284435,95,200,true,200,200,95
1767629284443,87,200,true,200,200,87
1767629284436,95,200,true,200,200,95
1767629284437,94,200,true,200,200,94
1767629284443,88,200,true,200,200,88
1767629284429,102,200,true,200,200,102
1767629284428,103,200,true,200,200,103
1767629284428,103,200,true,200,200,103
1767629284443,89,200,true,200,200,89
1767629284439,93,200,true,200,200,93
1767629284443,89,200,true,200,200,89
1767629284438,94,200,true,200,200,94
1767629284445,87,200,true,200,200,87
1767629284445,87,200,true,200,200,87
1767629284445,87,200,true,200,200,87
1767629284445,88,200,true,200,200,88
1767629284445,88,200,true,200,200,88
1767629284444,89,200,true,200,200,89
1767629284441,92,200,true,200,200,92
1767629284444,89,200,true,200,200,89
1767629284441,93,200,true,200,200,93
1767629284464,81,200,true,200,200,81
1767629284463,82,200,true,200,200,82
1767629284464,81,200,true,200,200,81
1767629284463,82,200,true,200,200,82
1767629284464,81,200,true,200,200,81
1767629284465,80,200,true,200,200,80
1767629284444,101,200,true,200,200,101
1767629284464,81,200,true,200,200,81
1767629284444,102,200,true,200,200,102
1767629284464,82,200,true,200,200,82
1767629284444,102,200,true,200,200,102
1767629284465,81,200,true,200,200,81
1767629284465,81,200,true,200,200,81
1767629284440,106,200,true,200,200,106
1767629284464,82,200,true,200,200,82
1767629284440,106,200,true,200,200,106
1767629284438,108,200,true,200,200,108
1767629284464,82,200,true,200,200,82
1767629284442,105,200,true,200,200,105
1767629284463,84,200,true,200,200,84
1767629284464,83,200,true,200,200,83
1767629284465,82,200,true,200,200,82
1767629284466,82,200,true,200,200,82
1767629284465,83,200,true,200,200,83
1767629284444,104,200,true,200,200,104
1767629284464,84,200,true,200,200,84
1767629284441,107,200,true,200,200,107
1767629284439,110,200,true,200,200,110
1767629284442,107,200,true,200,200,107
1767629284441,108,200,true,200,200,108
1767629284440,109,200,true,200,200,109
1767629284440,110,200,true,200,200,110
1767629284440,110,200,true,200,200,110
1767629284463,87,200,true,200,200,87
1767629284444,106,200,true,200,200,106
1767629284441,110,200,true,200,200,110
1767629284464,87,200,true,200,200,87
1767629284464,87,200,true,200,200,87
1767629284464,87,200,true,200,200,87
