timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619744502,29,200,true,120,120,29
1767619744503,29,200,true,120,120,29
1767619744504,28,200,true,120,120,28
1767619744505,28,200,true,120,120,28
1767619744505,29,200,true,120,120,29
1767619744506,29,200,true,120,120,29
1767619744507,29,200,true,120,120,29
1767619744508,29,200,true,120,120,29
1767619744509,29,200,true,120,120,29
1767619744510,29,200,true,120,120,29
1767619744511,29,200,true,120,120,29
1767619744512,29,200,true,120,120,29
1767619744513,29,200,true,120,120,29
1767619744514,29,200,true,120,120,29
1767619744514,30,200,true,120,120,29
1767619744515,29,200,true,120,120,29
1767619744516,29,200,true,120,120,29
1767619744517,29,200,true,120,120,29
1767619744518,29,200,true,120,120,29
1767619744519,29,200,true,120,120,29
1767619744520,29,200,true,120,120,29
1767619744521,29,200,true,120,120,29
1767619744522,29,200,true,120,120,29
1767619744523,29,200,true,120,120,29
1767619744494,59,200,true,120,120,59
1767619744377,177,200,true,120,120,177
1767619744525,30,200,true,120,120,30
1767619744526,30,200,true,120,120,30
1767619744526,31,200,true,120,120,31
1767619744527,31,200,true,120,120,31
1767619744528,31,200,true,120,120,31
1767619744529,31,200,true,120,120,31
1767619744530,31,200,true,120,120,31
1767619744531,31,200,true,120,120,31
1767619744532,31,200,true,120,120,31
1767619744533,31,200,true,120,120,31
1767619744534,31,200,true,120,120,31
1767619744534,32,200,true,120,120,32
1767619744536,30,200,true,120,120,30
1767619744536,31,200,true,120,120,31
1767619744538,30,200,true,120,120,30
1767619744538,32,200,true,120,120,32
1767619744539,32,200,true,120,120,32
1767619744540,32,200,true,120,120,32
1767619744541,32,200,true,120,120,32
1767619744542,32,200,true,120,120,32
1767619744543,31,200,true,120,120,31
1767619744544,31,200,true,120,120,31
1767619744544,32,200,true,120,120,32
1767619744545,32,200,true,120,120,32
1767619744546,32,200,true,120,120,32
1767619744547,32,200,true,120,120,32
1767619744548,32,200,true,120,120,32
1767619744549,32,200,true,120,120,32
1767619744550,32,200,true,120,120,32
1767619744551,32,200,true,120,120,32
1767619744552,32,200,true,120,120,32
1767619744553,32,200,true,120,120,32
1767619744524,62,200,true,120,120,62
1767619744363,224,200,true,120,120,224
1767619744555,33,200,true,120,120,33
1767619744556,33,200,true,120,120,33
1767619744557,33,200,true,120,120,33
1767619744558,33,200,true,120,120,33
1767619744559,33,200,true,120,120,33
1767619744560,33,200,true,120,120,33
1767619744561,33,200,true,120,120,33
1767619744562,33,200,true,120,120,33
1767619744563,32,200,true,120,120,32
1767619744564,32,200,true,120,120,32
1767619744565,32,200,true,120,120,32
1767619744566,32,200,true,120,120,32
1767619744567,32,200,true,120,120,32
1767619744568,32,200,true,120,120,32
1767619744569,32,200,true,120,120,32
1767619744570,32,200,true,120,120,32
1767619744571,32,200,true,120,120,32
1767619744572,32,200,true,120,120,31
1767619744573,32,200,true,120,120,32
1767619744574,32,200,true,120,120,32
1767619744575,32,200,true,120,120,32
1767619744576,32,200,true,120,120,32
1767619744576,32,200,true,120,120,32
1767619744577,32,200,true,120,120,32
1767619744578,32,200,true,120,120,32
1767619744579,32,200,true,120,120,32
1767619744580,32,200,true,120,120,32
1767619744581,32,200,true,120,120,32
1767619744582,32,200,true,120,120,32
1767619744583,32,200,true,120,120,32
1767619744584,32,200,true,120,120,32
1767619744585,32,200,true,120,120,32
1767619744586,31,200,true,120,120,31
1767619744554,64,200,true,120,120,64
1767619744362,258,200,true,120,120,258
1767619744588,33,200,true,120,120,33
1767619744589,33,200,true,120,120,33
1767619744590,32,200,true,120,120,32
1767619744591,32,200,true,120,120,32
1767619744592,32,200,true,120,120,32
1767619744593,32,200,true,120,120,32
1767619744594,32,200,true,120,120,32
1767619744595,32,200,true,120,120,32
1767619744596,32,200,true,120,120,32
1767619744597,32,200,true,120,120,32
1767619744597,33,200,true,120,120,33
1767619744598,33,200,true,120,120,33
1767619744599,32,200,true,120,120,32
1767619744600,32,200,true,120,120,32
1767619744601,32,200,true,120,120,32
1767619744602,32,200,true,120,120,32
1767619744603,32,200,true,120,120,32
1767619744604,32,200,true,120,120,32
1767619744605,32,200,true,120,120,32
1767619744606,32,200,true,120,120,32
1767619744607,32,200,true,120,120,32
1767619744608,32,200,true,120,120,32
1767619744609,32,200,true,120,120,32
1767619744610,32,200,true,120,120,32
1767619744610,33,200,true,120,120,33
1767619744611,33,200,true,120,120,33
1767619744612,32,200,true,120,120,32
1767619744613,32,200,true,120,120,32
1767619744614,32,200,true,120,120,32
1767619744615,32,200,true,120,120,32
1767619744616,32,200,true,120,120,32
1767619744617,32,200,true,120,120,32
1767619744618,32,200,true,120,120,32
1767619744619,32,200,true,120,120,32
1767619744587,65,200,true,120,120,65
1767619744361,292,200,true,120,120,292
1767619744621,33,200,true,120,120,33
1767619744622,33,200,true,120,120,33
1767619744623,33,200,true,120,120,33
1767619744624,33,200,true,120,120,33
1767619744624,33,200,true,120,120,33
1767619744625,33,200,true,120,120,33
1767619744626,33,200,true,120,120,33
1767619744627,33,200,true,120,120,33
1767619744628,33,200,true,120,120,33
1767619744629,33,200,true,120,120,33
1767619744630,33,200,true,120,120,33
1767619744631,33,200,true,120,120,33
1767619744632,33,200,true,120,120,32
1767619744632,33,200,true,120,120,33
1767619744633,33,200,true,120,120,33
1767619744634,33,200,true,120,120,33
1767619744635,33,200,true,120,120,33
1767619744636,33,200,true,120,120,33
1767619744637,33,200,true,120,120,33
1767619744638,33,200,true,120,120,33
1767619744639,33,200,true,120,120,33
1767619744640,33,200,true,120,120,33
1767619744641,33,200,true,120,120,33
1767619744642,33,200,true,120,120,33
1767619744643,33,200,true,120,120,33
1767619744644,33,200,true,120,120,33
1767619744645,33,200,true,120,120,33
1767619744645,33,200,true,120,120,33
1767619744646,33,200,true,120,120,33
1767619744647,33,200,true,120,120,33
1767619744648,33,200,true,120,120,33
1767619744649,33,200,true,120,120,33
1767619744650,33,200,true,120,120,33
1767619744651,33,200,true,120,120,33
1767619744652,33,200,true,120,120,33
1767619744620,66,200,true,120,120,66
1767619744372,315,200,true,120,120,315
1767619744654,34,200,true,120,120,34
1767619744655,34,200,true,120,120,34
1767619744656,34,200,true,120,120,34
1767619744657,34,200,true,120,120,34
1767619744658,34,200,true,120,120,34
1767619744658,34,200,true,120,120,34
1767619744660,33,200,true,120,120,33
1767619744660,34,200,true,120,120,34
1767619744661,34,200,true,120,120,34
1767619744662,34,200,true,120,120,34
1767619744663,34,200,true,120,120,34
1767619744664,34,200,true,120,120,34
1767619744665,34,200,true,120,120,34
1767619744666,34,200,true,120,120,34
1767619744667,34,200,true,120,120,33
1767619744667,34,200,true,120,120,34
1767619744668,34,200,true,120,120,34
1767619744670,34,200,true,120,120,33
1767619744670,34,200,true,120,120,34
1767619744671,34,200,true,120,120,34
1767619744672,34,200,true,120,120,34
1767619744673,34,200,true,120,120,34
1767619744674,34,200,true,120,120,34
1767619744675,34,200,true,120,120,34
1767619744676,34,200,true,120,120,34
1767619744677,34,200,true,120,120,34
1767619744678,34,200,true,120,120,34
1767619744679,34,200,true,120,120,34
1767619744680,34,200,true,120,120,34
1767619744680,34,200,true,120,120,34
1767619744681,34,200,true,120,120,34
1767619744682,34,200,true,120,120,34
1767619744683,34,200,true,120,120,34
1767619744684,34,200,true,120,120,34
1767619744685,34,200,true,120,120,34
1767619744686,34,200,true,120,120,34
1767619744653,68,200,true,120,120,68
1767619744362,360,200,true,120,120,360
1767619744688,35,200,true,120,120,35
1767619744689,35,200,true,120,120,35
1767619744690,35,200,true,120,120,35
1767619744691,35,200,true,120,120,35
1767619744692,35,200,true,120,120,35
1767619744693,35,200,true,120,120,35
1767619744693,35,200,true,120,120,35
1767619744694,35,200,true,120,120,35
1767619744695,35,200,true,120,120,35
1767619744696,35,200,true,120,120,35
1767619744697,35,200,true,120,120,35
1767619744698,35,200,true,120,120,35
1767619744699,35,200,true,120,120,35
1767619744700,35,200,true,120,120,35
1767619744701,35,200,true,120,120,35
1767619744702,35,200,true,120,120,35
1767619744702,36,200,true,120,120,36
1767619744704,35,200,true,120,120,35
1767619744705,35,200,true,120,120,35
1767619744705,36,200,true,120,120,36
1767619744706,35,200,true,120,120,35
1767619744707,35,200,true,120,120,35
1767619744708,35,200,true,120,120,35
1767619744709,35,200,true,120,120,35
1767619744710,35,200,true,120,120,35
1767619744711,35,200,true,120,120,35
1767619744712,35,200,true,120,120,35
1767619744713,35,200,true,120,120,35
1767619744714,35,200,true,120,120,35
1767619744715,35,200,true,120,120,35
1767619744715,35,200,true,120,120,35
1767619744716,35,200,true,120,120,35
1767619744717,35,200,true,120,120,35
1767619744718,36,200,true,120,120,36
1767619744719,35,200,true,120,120,35
1767619744720,35,200,true,120,120,35
1767619744721,35,200,true,120,120,35
1767619744687,70,200,true,120,120,70
1767619744379,379,200,true,120,120,379
1767619744723,36,200,true,120,120,36
1767619744724,36,200,true,120,120,36
1767619744725,36,200,true,120,120,36
1767619744726,36,200,true,120,120,36
1767619744727,36,200,true,120,120,36
1767619744728,36,200,true,120,120,36
1767619744729,35,200,true,120,120,35
1767619744730,35,200,true,120,120,35
1767619744730,36,200,true,120,120,36
1767619744731,36,200,true,120,120,36
1767619744732,36,200,true,120,120,36
1767619744733,36,200,true,120,120,36
1767619744734,36,200,true,120,120,36
1767619744735,36,200,true,120,120,36
1767619744736,36,200,true,120,120,36
1767619744737,36,200,true,120,120,36
1767619744738,36,200,true,120,120,36
1767619744739,36,200,true,120,120,36
1767619744740,35,200,true,120,120,35
1767619744741,35,200,true,120,120,35
1767619744742,35,200,true,120,120,35
1767619744743,35,200,true,120,120,35
1767619744743,36,200,true,120,120,36
1767619744744,36,200,true,120,120,36
1767619744745,36,200,true,120,120,36
1767619744746,36,200,true,120,120,36
1767619744747,36,200,true,120,120,36
1767619744748,36,200,true,120,120,36
1767619744749,36,200,true,120,120,36
1767619744750,35,200,true,120,120,35
1767619744751,35,200,true,120,120,35
1767619744751,37,200,true,120,120,36
1767619744752,36,200,true,120,120,36
1767619744754,35,200,true,120,120,35
1767619744755,35,200,true,120,120,35
1767619744755,36,200,true,120,120,36
1767619744756,36,200,true,120,120,36
1767619744757,36,200,true,120,120,36
1767619744722,72,200,true,120,120,72
1767619744360,435,200,true,120,120,435
1767619744759,37,200,true,120,120,37
1767619744760,37,200,true,120,120,37
1767619744761,36,200,true,120,120,36
1767619744762,36,200,true,120,120,36
1767619744763,36,200,true,120,120,36
1767619744764,36,200,true,120,120,36
1767619744765,36,200,true,120,120,36
1767619744765,37,200,true,120,120,37
1767619744766,37,200,true,120,120,37
1767619744767,37,200,true,120,120,37
1767619744768,37,200,true,120,120,37
1767619744769,37,200,true,120,120,37
1767619744770,37,200,true,120,120,37
1767619744771,37,200,true,120,120,37
1767619744772,37,200,true,120,120,37
1767619744773,37,200,true,120,120,37
1767619744774,36,200,true,120,120,36
1767619744775,36,200,true,120,120,36
1767619744776,36,200,true,120,120,36
1767619744777,36,200,true,120,120,36
1767619744777,37,200,true,120,120,37
1767619744778,37,200,true,120,120,37
1767619744779,37,200,true,120,120,37
1767619744780,37,200,true,120,120,37
1767619744781,37,200,true,120,120,37
1767619744782,37,200,true,120,120,37
1767619744783,36,200,true,120,120,36
1767619744784,37,200,true,120,120,37
1767619744785,37,200,true,120,120,36
1767619744785,37,200,true,120,120,37
1767619744786,37,200,true,120,120,37
1767619744788,36,200,true,120,120,36
1767619744789,36,200,true,120,120,36
1767619744790,36,200,true,120,120,36
1767619744790,37,200,true,120,120,37
1767619744791,37,200,true,120,120,37
1767619744792,37,200,true,120,120,37
1767619744793,37,200,true,120,120,37
1767619744794,36,200,true,120,120,36
1767619744758,73,200,true,120,120,73
1767619744362,470,200,true,120,120,470
1767619744796,37,200,true,120,120,37
1767619744797,37,200,true,120,120,37
1767619744798,37,200,true,120,120,37
1767619744799,37,200,true,120,120,37
1767619744799,38,200,true,120,120,38
1767619744800,38,200,true,120,120,38
1767619744801,38,200,true,120,120,38
1767619744802,38,200,true,120,120,38
1767619744803,38,200,true,120,120,38
1767619744804,38,200,true,120,120,38
1767619744805,38,200,true,120,120,38
1767619744806,37,200,true,120,120,37
1767619744807,37,200,true,120,120,37
1767619744808,37,200,true,120,120,37
1767619744809,37,200,true,120,120,37
1767619744810,37,200,true,120,120,37
1767619744811,37,200,true,120,120,37
1767619744811,38,200,true,120,120,38
1767619744812,38,200,true,120,120,38
1767619744813,38,200,true,120,120,38
1767619744815,37,200,true,120,120,37
1767619744815,37,200,true,120,120,37
1767619744816,37,200,true,120,120,37
1767619744817,38,200,true,120,120,38
1767619744818,37,200,true,120,120,37
1767619744819,37,200,true,120,120,37
1767619744820,37,200,true,120,120,37
1767619744821,37,200,true,120,120,37
1767619744822,37,200,true,120,120,37
1767619744823,37,200,true,120,120,37
1767619744823,38,200,true,120,120,38
1767619744824,38,200,true,120,120,38
1767619744825,38,200,true,120,120,38
1767619744826,38,200,true,120,120,38
1767619744827,37,200,true,120,120,37
1767619744828,37,200,true,120,120,37
1767619744829,37,200,true,120,120,37
1767619744830,37,200,true,120,120,37
1767619744830,38,200,true,120,120,38
1767619744831,38,200,true,120,120,38
1767619744795,75,200,true,120,120,75
1767619744373,498,200,true,120,120,498
1767619744833,39,200,true,120,120,39
1767619744834,39,200,true,120,120,39
1767619744835,39,200,true,120,120,39
1767619744836,39,200,true,120,120,39
1767619744837,39,200,true,120,120,39
1767619744838,39,200,true,120,120,39
1767619744839,39,200,true,120,120,39
1767619744840,39,200,true,120,120,39
1767619744841,38,200,true,120,120,38
1767619744842,38,200,true,120,120,38
1767619744843,38,200,true,120,120,38
1767619744844,38,200,true,120,120,38
1767619744844,39,200,true,120,120,39
1767619744845,39,200,true,120,120,39
1767619744846,39,200,true,120,120,39
1767619744847,38,200,true,120,120,38
1767619744848,38,200,true,120,120,38
1767619744849,39,200,true,120,120,39
1767619744850,39,200,true,120,120,38
1767619744851,38,200,true,120,120,38
1767619744852,38,200,true,120,120,38
1767619744853,38,200,true,120,120,38
1767619744854,38,200,true,120,120,38
1767619744855,38,200,true,120,120,38
1767619744856,38,200,true,120,120,38
1767619744857,38,200,true,120,120,38
1767619744857,39,200,true,120,120,39
1767619744858,39,200,true,120,120,39
1767619744859,38,200,true,120,120,38
1767619744860,38,200,true,120,120,38
1767619744861,38,200,true,120,120,38
1767619744862,38,200,true,120,120,38
1767619744863,38,200,true,120,120,38
1767619744864,38,200,true,120,120,38
1767619744865,38,200,true,120,120,38
1767619744865,39,200,true,120,120,39
1767619744866,39,200,true,120,120,39
1767619744867,39,200,true,120,120,39
1767619744868,39,200,true,120,120,39
1767619744869,39,200,true,120,120,39
1767619744870,39,200,true,120,120,39
1767619744832,77,200,true,120,120,77
1767619744373,537,200,true,120,120,537
1767619744872,39,200,true,120,120,39
1767619744873,39,200,true,120,120,39
1767619744874,39,200,true,120,120,39
1767619744875,39,200,true,120,120,39
1767619744876,39,200,true,120,120,39
1767619744877,39,200,true,120,120,39
1767619744878,39,200,true,120,120,39
1767619744879,39,200,true,120,120,39
1767619744880,39,200,true,120,120,39
1767619744880,40,200,true,120,120,40
1767619744881,39,200,true,120,120,39
1767619744882,40,200,true,120,120,40
1767619744883,40,200,true,120,120,40
1767619744884,39,200,true,120,120,39
1767619744885,39,200,true,120,120,39
1767619744886,39,200,true,120,120,39
1767619744887,39,200,true,120,120,39
1767619744888,39,200,true,120,120,39
1767619744889,39,200,true,120,120,39
1767619744890,39,200,true,120,120,39
1767619744890,40,200,true,120,120,40
1767619744891,40,200,true,120,120,40
1767619744892,40,200,true,120,120,40
1767619744893,40,200,true,120,120,40
1767619744894,39,200,true,120,120,39
1767619744895,39,200,true,120,120,39
1767619744896,39,200,true,120,120,39
1767619744897,39,200,true,120,120,39
1767619744898,39,200,true,120,120,39
1767619744898,40,200,true,120,120,40
1767619744899,40,200,true,120,120,40
1767619744900,40,200,true,120,120,40
1767619744901,40,200,true,120,120,40
1767619744902,40,200,true,120,120,40
1767619744903,40,200,true,120,120,40
1767619744904,40,200,true,120,120,40
1767619744905,40,200,true,120,120,40
1767619744906,39,200,true,120,120,39
1767619744907,39,200,true,120,120,39
1767619744908,39,200,true,120,120,39
1767619744909,39,200,true,120,120,39
1767619744910,39,200,true,120,120,39
1767619744871,79,200,true,120,120,79
1767619744362,589,200,true,120,120,589
1767619744912,40,200,true,120,120,40
1767619744912,41,200,true,120,120,41
1767619744913,41,200,true,120,120,41
1767619744914,41,200,true,120,120,41
1767619744915,41,200,true,120,120,41
1767619744916,41,200,true,120,120,41
1767619744917,41,200,true,120,120,41
1767619744918,41,200,true,120,120,41
1767619744919,40,200,true,120,120,40
1767619744920,40,200,true,120,120,40
1767619744921,40,200,true,120,120,40
1767619744922,40,200,true,120,120,40
1767619744923,40,200,true,120,120,40
1767619744924,40,200,true,120,120,40
1767619744925,40,200,true,120,120,40
1767619744925,41,200,true,120,120,41
1767619744926,41,200,true,120,120,41
1767619744927,41,200,true,120,120,40
1767619744928,40,200,true,120,120,40
1767619744929,40,200,true,120,120,40
1767619744930,40,200,true,120,120,40
1767619744931,40,200,true,120,120,40
1767619744932,40,200,true,120,120,40
1767619744933,40,200,true,120,120,40
1767619744934,40,200,true,120,120,40
1767619744934,41,200,true,120,120,41
1767619744935,41,200,true,120,120,41
1767619744936,41,200,true,120,120,41
1767619744937,41,200,true,120,120,41
1767619744938,41,200,true,120,120,41
1767619744939,40,200,true,120,120,40
1767619744940,40,200,true,120,120,40
1767619744941,40,200,true,120,120,40
1767619744942,40,200,true,120,120,40
1767619744943,40,200,true,120,120,40
1767619744944,40,200,true,120,120,40
1767619744945,40,200,true,120,120,40
1767619744946,40,200,true,120,120,40
1767619744946,40,200,true,120,120,40
1767619744947,40,200,true,120,120,40
1767619744948,41,200,true,120,120,41
1767619744949,41,200,true,120,120,41
1767619744950,40,200,true,120,120,40
1767619744911,80,200,true,120,120,80
1767619744352,640,200,true,120,120,640
1767619744952,41,200,true,120,120,41
1767619744953,41,200,true,120,120,41
1767619744954,41,200,true,120,120,41
1767619744955,41,200,true,120,120,41
1767619744956,41,200,true,120,120,41
1767619744957,41,200,true,120,120,41
1767619744958,41,200,true,120,120,41
1767619744959,41,200,true,120,120,41
1767619744960,41,200,true,120,120,41
1767619744961,41,200,true,120,120,40
1767619744961,41,200,true,120,120,41
1767619744962,41,200,true,120,120,41
1767619744963,41,200,true,120,120,41
1767619744964,41,200,true,120,120,41
1767619744965,41,200,true,120,120,41
1767619744966,41,200,true,120,120,41
1767619744967,41,200,true,120,120,41
1767619744968,41,200,true,120,120,41
1767619744969,41,200,true,120,120,41
1767619744969,42,200,true,120,120,42
1767619744970,42,200,true,120,120,42
1767619744972,41,200,true,120,120,41
1767619744972,42,200,true,120,120,42
1767619744973,41,200,true,120,120,41
1767619744974,41,200,true,120,120,41
1767619744975,41,200,true,120,120,41
1767619744976,41,200,true,120,120,41
1767619744977,41,200,true,120,120,41
1767619744978,41,200,true,120,120,41
1767619744979,41,200,true,120,120,41
1767619744980,41,200,true,120,120,41
1767619744980,42,200,true,120,120,42
1767619744981,42,200,true,120,120,42
1767619744982,42,200,true,120,120,42
1767619744983,42,200,true,120,120,42
1767619744984,42,200,true,120,120,42
1767619744985,42,200,true,120,120,42
1767619744986,41,200,true,120,120,41
1767619744987,41,200,true,120,120,41
1767619744988,41,200,true,120,120,41
1767619744989,41,200,true,120,120,41
1767619744990,41,200,true,120,120,41
1767619744991,41,200,true,120,120,41
1767619744992,41,200,true,120,120,41
1767619744951,83,200,true,120,120,83
1767619744373,662,200,true,120,120,662
1767619744993,43,200,true,120,120,43
1767619744994,43,200,true,120,120,43
1767619744995,43,200,true,120,120,43
1767619744996,43,200,true,120,120,43
1767619744997,43,200,true,120,120,43
1767619744998,43,200,true,120,120,43
1767619744999,43,200,true,120,120,43
1767619745000,43,200,true,120,120,43
1767619745001,43,200,true,120,120,43
1767619745002,42,200,true,120,120,42
1767619745002,43,200,true,120,120,43
1767619745003,43,200,true,120,120,43
1767619745004,43,200,true,120,120,43
1767619745006,42,200,true,120,120,42
1767619745006,43,200,true,120,120,43
1767619745007,43,200,true,120,120,43
1767619745008,43,200,true,120,120,43
1767619745009,43,200,true,120,120,43
1767619745010,43,200,true,120,120,43
1767619745011,42,200,true,120,120,42
1767619745012,42,200,true,120,120,42
1767619745013,43,200,true,120,120,43
1767619745014,43,200,true,120,120,43
1767619745015,42,200,true,120,120,42
1767619745015,43,200,true,120,120,43
1767619745016,43,200,true,120,120,43
1767619745017,43,200,true,120,120,43
1767619745018,43,200,true,120,120,43
1767619745019,43,200,true,120,120,43
1767619745020,43,200,true,120,120,43
1767619745021,43,200,true,120,120,43
1767619745022,43,200,true,120,120,43
1767619745023,43,200,true,120,120,43
1767619745024,43,200,true,120,120,43
1767619745025,42,200,true,120,120,42
1767619745026,42,200,true,120,120,42
1767619745027,42,200,true,120,120,42
1767619745028,42,200,true,120,120,42
1767619745028,43,200,true,120,120,43
1767619745029,43,200,true,120,120,43
1767619745030,43,200,true,120,120,43
1767619745031,43,200,true,120,120,43
1767619745032,43,200,true,120,120,43
1767619745033,43,200,true,120,120,43
1767619745034,43,200,true,120,120,43
1767619744993,85,200,true,120,120,85
1767619744351,728,200,true,120,120,728
1767619745036,44,200,true,120,120,44
1767619745037,44,200,true,120,120,44
1767619745038,44,200,true,120,120,44
1767619745039,44,200,true,120,120,44
1767619745040,44,200,true,120,120,44
1767619745041,44,200,true,120,120,44
1767619745042,44,200,true,120,120,44
1767619745043,43,200,true,120,120,43
1767619745044,43,200,true,120,120,43
1767619745045,43,200,true,120,120,43
1767619745045,44,200,true,120,120,44
1767619745046,44,200,true,120,120,44
1767619745047,44,200,true,120,120,44
1767619745048,44,200,true,120,120,44
1767619745049,44,200,true,120,120,44
1767619745050,44,200,true,120,120,44
1767619745051,44,200,true,120,120,44
1767619745052,44,200,true,120,120,44
1767619745053,44,200,true,120,120,44
1767619745054,44,200,true,120,120,44
1767619745055,44,200,true,120,120,44
1767619745056,44,200,true,120,120,44
1767619745057,44,200,true,120,120,44
1767619745058,43,200,true,120,120,43
1767619745059,43,200,true,120,120,43
1767619745059,44,200,true,120,120,44
1767619745060,44,200,true,120,120,44
1767619745061,44,200,true,120,120,44
1767619745062,44,200,true,120,120,44
1767619745063,44,200,true,120,120,44
1767619745064,44,200,true,120,120,44
1767619745065,44,200,true,120,120,44
1767619745066,44,200,true,120,120,44
1767619745067,44,200,true,120,120,44
1767619745068,44,200,true,120,120,44
1767619745069,44,200,true,120,120,44
1767619745069,45,200,true,120,120,45
1767619745070,45,200,true,120,120,45
1767619745071,44,200,true,120,120,44
1767619745072,44,200,true,120,120,44
1767619745073,44,200,true,120,120,44
1767619745074,44,200,true,120,120,44
1767619745075,44,200,true,120,120,44
1767619745076,44,200,true,120,120,44
1767619745077,44,200,true,120,120,44
