timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767642139850,80,200,true,180,180,80
1767642139862,70,200,true,180,180,70
1767642139843,90,200,true,180,180,90
1767642139843,92,200,true,180,180,92
1767642139827,108,200,true,180,180,108
1767642139843,94,200,true,180,180,94
1767642139833,104,200,true,180,180,104
1767642139853,88,200,true,180,180,88
1767642139857,85,200,true,180,180,85
1767642139857,85,200,true,180,180,85
1767642139847,95,200,true,180,180,95
1767642139848,95,200,true,180,180,95
1767642139863,81,200,true,180,180,81
1767642139857,88,200,true,180,180,88
1767642139863,82,200,true,180,180,82
1767642139863,83,200,true,180,180,83
1767642139858,88,200,true,180,180,88
1767642139827,120,200,true,180,180,116
1767642139834,114,200,true,180,180,112
1767642139827,122,200,true,180,180,122
1767642139926,23,200,true,180,180,23
1767642139849,103,200,true,180,180,103
1767642139843,109,200,true,180,180,109
1767642139888,65,200,true,180,180,65
1767642139888,65,200,true,180,180,65
1767642139888,66,200,true,180,180,66
1767642139888,67,200,true,180,180,67
1767642139859,96,200,true,180,180,96
1767642139888,67,200,true,180,180,67
1767642139889,67,200,true,180,180,67
1767642139888,68,200,true,180,180,68
1767642139888,69,200,true,180,180,69
1767642139837,120,200,true,180,180,120
1767642139855,103,200,true,180,180,103
1767642139844,114,200,true,180,180,114
1767642139831,128,200,true,180,180,124
1767642139843,116,200,true,180,180,116
1767642139854,114,200,true,180,180,114
1767642139856,112,200,true,180,180,112
1767642139863,105,200,true,180,180,105
1767642139924,45,200,true,180,180,45
1767642139841,129,200,true,180,180,129
1767642139832,138,200,true,180,180,138
1767642139848,126,200,true,180,180,126
1767642139849,125,200,true,180,180,125
1767642139853,122,200,true,180,180,120
1767642139853,122,200,true,180,180,122
1767642139827,149,200,true,180,180,146
1767642139843,133,200,true,180,180,133
1767642139952,29,200,true,180,180,29
1767642139944,38,200,true,180,180,38
1767642139974,8,200,true,180,180,8
1767642139977,6,200,true,180,180,6
1767642139898,86,200,true,180,180,86
1767642139904,80,200,true,180,180,80
1767642139975,10,200,true,180,180,10
1767642139976,9,200,true,180,180,9
1767642139981,5,200,true,180,180,5
1767642139982,4,200,true,180,180,4
1767642139983,3,200,true,180,180,3
1767642139984,3,200,true,180,180,3
1767642139895,92,200,true,180,180,92
1767642139856,131,200,true,180,180,131
1767642139985,3,200,true,180,180,3
1767642139847,141,200,true,180,180,141
1767642139904,84,200,true,180,180,84
1767642139976,12,200,true,180,180,12
1767642139986,3,200,true,180,180,3
1767642139905,86,200,true,180,180,86
1767642139898,95,200,true,180,180,95
1767642139828,165,200,true,180,180,165
1767642139834,159,200,true,180,180,159
1767642139898,96,200,true,180,180,96
1767642139898,96,200,true,180,180,96
1767642139899,96,200,true,180,180,96
1767642139904,91,200,true,180,180,91
1767642139901,94,200,true,180,180,94
1767642139904,91,200,true,180,180,91
1767642139905,91,200,true,180,180,91
1767642139897,99,200,true,180,180,99
1767642139905,91,200,true,180,180,91
1767642139895,101,200,true,180,180,101
1767642139833,163,200,true,180,180,163
1767642139900,97,200,true,180,180,97
1767642139897,100,200,true,180,180,100
1767642139905,92,200,true,180,180,92
1767642139853,144,200,true,180,180,144
1767642139863,134,200,true,180,180,134
1767642139858,140,200,true,180,180,140
1767642139861,137,200,true,180,180,137
1767642139843,155,200,true,180,180,155
1767642139906,92,200,true,180,180,92
1767642139987,11,200,true,180,180,11
1767642139906,92,200,true,180,180,92
1767642139915,84,200,true,180,180,83
1767642139916,83,200,true,180,180,83
1767642139918,81,200,true,180,180,81
1767642139918,81,200,true,180,180,81
1767642139922,78,200,true,180,180,78
1767642139918,82,200,true,180,180,81
1767642139919,81,200,true,180,180,81
1767642139850,150,200,true,180,180,150
1767642139923,77,200,true,180,180,77
1767642139923,77,200,true,180,180,77
1767642139829,172,200,true,180,180,172
1767642139844,157,200,true,180,180,157
1767642139830,171,200,true,180,180,171
1767642139825,176,200,true,180,180,176
1767642139844,158,200,true,180,180,158
1767642139832,170,200,true,180,180,170
1767642139828,174,200,true,180,180,174
1767642139894,109,200,true,180,180,109
1767642139834,169,200,true,180,180,169
1767642139924,79,200,true,180,180,79
1767642139834,169,200,true,180,180,169
1767642139894,110,200,true,180,180,110
1767642139830,174,200,true,180,180,174
1767642139827,177,200,true,180,180,177
1767642139845,159,200,true,180,180,159
1767642139845,159,200,true,180,180,159
1767642139844,161,200,true,180,180,161
1767642139828,177,200,true,180,180,177
1767642139827,178,200,true,180,180,178
1767642139843,162,200,true,180,180,162
1767642139863,143,200,true,180,180,143
1767642139834,172,200,true,180,180,172
1767642139946,60,200,true,180,180,60
1767642139843,163,200,true,180,180,163
1767642139945,61,200,true,180,180,61
1767642139922,85,200,true,180,180,85
1767642139845,162,200,true,180,180,162
1767642139844,163,200,true,180,180,163
1767642139988,19,200,true,180,180,19
1767642139829,179,200,true,180,180,179
1767642139990,19,200,true,180,180,19
1767642139849,160,200,true,180,180,160
1767642139847,162,200,true,180,180,162
1767642139888,121,200,true,180,180,121
1767642139833,176,200,true,180,180,176
1767642139893,117,200,true,180,180,117
1767642139831,179,200,true,180,180,179
1767642139845,165,200,true,180,180,165
1767642139931,79,200,true,180,180,79
1767642139843,168,200,true,180,180,168
1767642139896,115,200,true,180,180,115
1767642139825,186,200,true,180,180,186
1767642139831,180,200,true,180,180,180
1767642139828,183,200,true,180,180,183
1767642139827,185,200,true,180,180,185
1767642139827,185,200,true,180,180,185
1767642139843,169,200,true,180,180,169
1767642139889,123,200,true,180,180,123
1767642139833,179,200,true,180,180,179
1767642139845,168,200,true,180,180,167
1767642139924,89,200,true,180,180,89
1767642139834,179,200,true,180,180,179
1767642139827,186,200,true,180,180,186
1767642139928,85,200,true,180,180,85
1767642139829,185,200,true,180,180,185
1767642139924,90,200,true,180,180,90
1767642139829,185,200,true,180,180,185
1767642139892,122,200,true,180,180,122
1767642139825,189,200,true,180,180,189
1767642139827,187,200,true,180,180,187
1767642139832,183,200,true,180,180,183
1767642139831,184,200,true,180,180,184
1767642139827,188,200,true,180,180,188
1767642139841,175,200,true,180,180,174
1767642139827,189,200,true,180,180,189
1767642139895,121,200,true,180,180,121
1767642139843,174,200,true,180,180,174
1767642139897,120,200,true,180,180,120
1767642139844,173,200,true,180,180,173
1767642139827,190,200,true,180,180,190
1767642139825,193,200,true,180,180,193
1767642139845,173,200,true,180,180,173
1767642139827,191,200,true,180,180,191
1767642139833,185,200,true,180,180,185
1767642139830,189,200,true,180,180,189
1767642139831,188,200,true,180,180,188
1767642139833,186,200,true,180,180,186
1767642139845,174,200,true,180,180,174
1767642139831,189,200,true,180,180,189
1767642139844,176,200,true,180,180,176
1767642139834,186,200,true,180,180,186
1767642139896,124,200,true,180,180,123
1767642139831,189,200,true,180,180,189
1767642139843,177,200,true,180,180,177
1767642139843,178,200,true,180,180,177
1767642139843,178,200,true,180,180,178
1767642139891,130,200,true,180,180,130
1767642139923,98,200,true,180,180,98
1767642139933,88,200,true,180,180,88
1767642139935,87,200,true,180,180,87
1767642139938,84,200,true,180,180,84
1767642139826,196,200,true,180,180,196
1767642139933,89,200,true,180,180,89
1767642139935,87,200,true,180,180,87
1767642139843,180,200,true,180,180,180
1767642139937,86,200,true,180,180,86
1767642139941,82,200,true,180,180,82
1767642139942,81,200,true,180,180,81
1767642139952,71,200,true,180,180,71
1767642139954,70,200,true,180,180,70
1767642139954,70,200,true,180,180,70
1767642139955,69,200,true,180,180,69
1767642139955,69,200,true,180,180,69
1767642139956,68,200,true,180,180,68
1767642139957,68,200,true,180,180,68
1767642139957,68,200,true,180,180,68
1767642139957,68,200,true,180,180,68
1767642139958,67,200,true,180,180,67
1767642139959,67,200,true,180,180,67
1767642139959,67,200,true,180,180,67
1767642139968,58,200,true,180,180,58
1767642139968,58,200,true,180,180,58
1767642139968,58,200,true,180,180,58
1767642139970,57,200,true,180,180,57
1767642139947,80,200,true,180,180,80
1767642139970,57,200,true,180,180,57
1767642139948,79,200,true,180,180,79
1767642139971,57,200,true,180,180,56
1767642139944,84,200,true,180,180,84
1767642139953,75,200,true,180,180,75
1767642139946,82,200,true,180,180,82
1767642139946,82,200,true,180,180,82
1767642139955,74,200,true,180,180,74
1767642139950,79,200,true,180,180,79
1767642139949,80,200,true,180,180,80
1767642139943,86,200,true,180,180,86
1767642139942,87,200,true,180,180,87
1767642139975,55,200,true,180,180,55
1767642139986,44,200,true,180,180,44
1767642139985,45,200,true,180,180,45
1767642139983,47,200,true,180,180,47
1767642139958,73,200,true,180,180,73
1767642139987,44,200,true,180,180,44
1767642139987,44,200,true,180,180,44
1767642139989,42,200,true,180,180,42
1767642139897,135,200,true,180,180,135
1767642139898,134,200,true,180,180,134
1767642139849,183,200,true,180,180,183
1767642139988,44,200,true,180,180,44
1767642139989,43,200,true,180,180,43
1767642139988,44,200,true,180,180,44
1767642139984,49,200,true,180,180,49
1767642139846,187,200,true,180,180,187
1767642139831,202,200,true,180,180,202
1767642140001,33,200,true,180,180,33
1767642140001,33,200,true,180,180,33
1767642140001,33,200,true,180,180,33
1767642140002,33,200,true,180,180,33
1767642140002,33,200,true,180,180,33
1767642140003,35,200,true,180,180,35
1767642139998,41,200,true,180,180,41
1767642140005,37,200,true,180,180,37
1767642140012,31,200,true,180,180,31
1767642140011,35,200,true,180,180,35
1767642139998,48,200,true,180,180,48
1767642140011,36,200,true,180,180,36
1767642139997,53,200,true,180,180,53
1767642140000,51,200,true,180,180,51
1767642140013,41,200,true,180,180,41
1767642140015,39,200,true,180,180,39
1767642140015,43,200,true,180,180,43
1767642139996,62,200,true,180,180,62
1767642139996,62,200,true,180,180,62
1767642139998,61,200,true,180,180,61
1767642140006,56,200,true,180,180,56
1767642140012,51,200,true,180,180,51
1767642140028,39,200,true,180,180,39
1767642140033,34,200,true,180,180,34
1767642140030,41,200,true,180,180,41
1767642140017,58,200,true,180,180,58
1767642140032,43,200,true,180,180,43
1767642140017,59,200,true,180,180,59
1767642140030,49,200,true,180,180,49
1767642140033,46,200,true,180,180,46
1767642140019,61,200,true,180,180,61
1767642140029,54,200,true,180,180,54
1767642140020,63,200,true,180,180,63
1767642140021,63,200,true,180,180,63
1767642140002,86,200,true,180,180,86
1767642140003,85,200,true,180,180,85
1767642140003,85,200,true,180,180,85
1767642140003,86,200,true,180,180,86
1767642139999,90,200,true,180,180,90
1767642140004,85,200,true,180,180,85
1767642140004,85,200,true,180,180,85
1767642140009,81,200,true,180,180,81
1767642140005,85,200,true,180,180,85
1767642140005,85,200,true,180,180,85
1767642139998,92,200,true,180,180,92
1767642140005,85,200,true,180,180,85
1767642140006,85,200,true,180,180,85
1767642140005,86,200,true,180,180,86
1767642140006,85,200,true,180,180,85
1767642139998,94,200,true,180,180,94
1767642140006,86,200,true,180,180,86
1767642140006,86,200,true,180,180,86
1767642140028,64,200,true,180,180,61
1767642140007,88,200,true,180,180,88
1767642140043,52,200,true,180,180,52
1767642140051,47,200,true,180,180,47
1767642140000,106,200,true,180,180,106
1767642139998,113,200,true,180,180,110
1767642139992,119,200,true,180,180,118
1767642140009,102,200,true,180,180,92
1767642140010,101,200,true,180,180,94
1767642140007,105,200,true,180,180,90
1767642140088,24,200,true,180,180,24
1767642140008,107,200,true,180,180,107
1767642139993,125,200,true,180,180,125
1767642140012,106,200,true,180,180,106
1767642139993,125,200,true,180,180,125
1767642140010,108,200,true,180,180,107
1767642140013,105,200,true,180,180,105
1767642140012,107,200,true,180,180,105
1767642139995,124,200,true,180,180,122
1767642140011,108,200,true,180,180,105
1767642140011,109,200,true,180,180,109
1767642140013,107,200,true,180,180,105
1767642140015,108,200,true,180,180,108
1767642140014,109,200,true,180,180,109
1767642139997,128,200,true,180,180,128
1767642139999,126,200,true,180,180,126
1767642139996,130,200,true,180,180,129
1767642140001,125,200,true,180,180,125
1767642139995,131,200,true,180,180,131
1767642139995,132,200,true,180,180,129
1767642139996,131,200,true,180,180,131
1767642139997,130,200,true,180,180,130
1767642140000,127,200,true,180,180,127
1767642139997,131,200,true,180,180,128
1767642140025,103,200,true,180,180,103
1767642140022,106,200,true,180,180,105
1767642139996,132,200,true,180,180,132
1767642140000,128,200,true,180,180,128
1767642140007,121,200,true,180,180,117
1767642139995,134,200,true,180,180,134
1767642140009,120,200,true,180,180,118
1767642139999,130,200,true,180,180,130
1767642140010,122,200,true,180,180,122
1767642140012,121,200,true,180,180,121
1767642139997,136,200,true,180,180,136
1767642140022,111,200,true,180,180,111
1767642140000,133,200,true,180,180,133
1767642140010,123,200,true,180,180,123
1767642140022,111,200,true,180,180,111
1767642140010,123,200,true,180,180,121
1767642140013,120,200,true,180,180,120
1767642140123,10,200,true,180,180,10
1767642140013,121,200,true,180,180,121
1767642140129,8,200,true,180,180,8
1767642140133,7,200,true,180,180,7
1767642140011,130,200,true,180,180,130
1767642140031,110,200,true,180,180,110
1767642140030,113,200,true,180,180,113
1767642140031,112,200,true,180,180,112
1767642140024,120,200,true,180,180,117
1767642140029,120,200,true,180,180,120
1767642140026,124,200,true,180,180,124
1767642140029,122,200,true,180,180,122
1767642140025,127,200,true,180,180,127
1767642140026,127,200,true,180,180,127
1767642140026,128,200,true,180,180,128
1767642140023,131,200,true,180,180,131
1767642140031,123,200,true,180,180,113
1767642140031,125,200,true,180,180,125
1767642140023,133,200,true,180,180,133
1767642140022,135,200,true,180,180,135
1767642140023,134,200,true,180,180,133
1767642140026,131,200,true,180,180,131
1767642140150,11,200,true,180,180,11
1767642140016,153,200,true,180,180,152
1767642140015,154,200,true,180,180,149
1767642140030,139,200,true,180,180,136
1767642140021,148,200,true,180,180,147
1767642140030,139,200,true,180,180,139
1767642140033,136,200,true,180,180,136
1767642140023,146,200,true,180,180,146
1767642140018,154,200,true,180,180,154
1767642140019,153,200,true,180,180,153
1767642140018,154,200,true,180,180,153
1767642140025,147,200,true,180,180,147
1767642140018,154,200,true,180,180,154
1767642140018,154,200,true,180,180,154
1767642140028,144,200,true,180,180,144
1767642140017,155,200,true,180,180,155
1767642140019,154,200,true,180,180,154
1767642140017,156,200,true,180,180,156
1767642140020,153,200,true,180,180,153
1767642140032,142,200,true,180,180,142
1767642140020,157,200,true,180,180,157
1767642140027,150,200,true,180,180,150
1767642140023,154,200,true,180,180,154
1767642140026,152,200,true,180,180,152
1767642140023,155,200,true,180,180,155
1767642140020,159,200,true,180,180,159
1767642140019,160,200,true,180,180,160
1767642140020,159,200,true,180,180,159
1767642140169,10,200,true,180,180,10
1767642140027,156,200,true,180,180,155
1767642140021,162,200,true,180,180,162
1767642140067,116,200,true,180,180,115
1767642140024,159,200,true,180,180,159
1767642140024,160,200,true,180,180,159
1767642140021,163,200,true,180,180,162
1767642140028,156,200,true,180,180,155
1767642140034,152,200,true,180,180,152
1767642140030,156,200,true,180,180,156
1767642140021,166,200,true,180,180,166
1767642140034,154,200,true,180,180,154
1767642140009,180,200,true,180,180,180
1767642140184,5,200,true,180,180,5
1767642140179,11,200,true,180,180,10
1767642140169,21,200,true,180,180,21
1767642140184,7,200,true,180,180,7
1767642140035,158,200,true,180,180,158
1767642140067,126,200,true,180,180,126
1767642140035,158,200,true,180,180,158
1767642140035,158,200,true,180,180,158
1767642140039,154,200,true,180,180,154
1767642140184,9,200,true,180,180,7
1767642140002,191,200,true,180,180,191
1767642140076,120,200,true,180,180,120
1767642140007,189,200,true,180,180,189
1767642140047,149,200,true,180,180,149
1767642140047,149,200,true,180,180,149
1767642140039,157,200,true,180,180,157
1767642140190,6,200,true,180,180,6
1767642140054,143,200,true,180,180,143
1767642140051,146,200,true,180,180,146
1767642140055,142,200,true,180,180,142
1767642140092,106,200,true,180,180,106
1767642140076,123,200,true,180,180,123
1767642140058,143,200,true,180,180,143
1767642140084,117,200,true,180,180,117
1767642140080,121,200,true,180,180,121
1767642140058,144,200,true,180,180,142
1767642140059,143,200,true,180,180,142
1767642140080,123,200,true,180,180,122
1767642140063,140,200,true,180,180,140
1767642140092,112,200,true,180,180,112
1767642140084,120,200,true,180,180,120
1767642140058,146,200,true,180,180,146
1767642140076,129,200,true,180,180,126
1767642140080,126,200,true,180,180,126
1767642140089,118,200,true,180,180,117
1767642140007,203,200,true,180,180,203
1767642140091,121,200,true,180,180,121
1767642140089,123,200,true,180,180,123
1767642140090,122,200,true,180,180,122
1767642140090,123,200,true,180,180,121
1767642140089,124,200,true,180,180,122
1767642140089,124,200,true,180,180,124
1767642140090,123,200,true,180,180,121
1767642140091,122,200,true,180,180,122
1767642140088,125,200,true,180,180,125
1767642140090,123,200,true,180,180,122
1767642140092,121,200,true,180,180,121
1767642140098,115,200,true,180,180,115
1767642140193,21,200,true,180,180,20
1767642140112,103,200,true,180,180,103
1767642140112,103,200,true,180,180,103
1767642140112,103,200,true,180,180,103
1767642140106,109,200,true,180,180,109
1767642140084,132,200,true,180,180,132
1767642140089,127,200,true,180,180,127
1767642140090,126,200,true,180,180,126
1767642140112,104,200,true,180,180,103
1767642140092,124,200,true,180,180,122
1767642140092,124,200,true,180,180,122
1767642140095,121,200,true,180,180,119
1767642140112,107,200,true,180,180,107
1767642140112,109,200,true,180,180,109
1767642140119,106,200,true,180,180,106
1767642140115,110,200,true,180,180,110
1767642140214,12,200,true,180,180,12
1767642140216,10,200,true,180,180,10
1767642140119,108,200,true,180,180,108
1767642139994,233,200,true,180,180,233
1767642139994,233,200,true,180,180,233
1767642140014,213,200,true,180,180,213
1767642139999,228,200,true,180,180,228
1767642140014,214,200,true,180,180,214
1767642140014,214,200,true,180,180,214
1767642140014,214,200,true,180,180,214
1767642140014,214,200,true,180,180,214
1767642140119,112,200,true,180,180,112
1767642140228,4,200,true,180,180,4
1767642140119,115,200,true,180,180,115
1767642140126,112,200,true,180,180,112
1767642140126,112,200,true,180,180,112
1767642140119,119,200,true,180,180,119
1767642140128,110,200,true,180,180,110
1767642140126,112,200,true,180,180,112
1767642140133,105,200,true,180,180,105
1767642140128,111,200,true,180,180,111
1767642140119,120,200,true,180,180,120
1767642140000,239,200,true,180,180,237
1767642140126,113,200,true,180,180,111
1767642140123,116,200,true,180,180,116
1767642140120,119,200,true,180,180,116
1767642140127,112,200,true,180,180,112
1767642140125,114,200,true,180,180,111
1767642140119,121,200,true,180,180,121
1767642140238,4,200,true,180,180,4
1767642140127,122,200,true,180,180,122
1767642140238,12,200,true,180,180,12
1767642140242,11,200,true,180,180,11
1767642140028,230,200,true,180,180,230
1767642140143,115,200,true,180,180,115
1767642140142,116,200,true,180,180,116
1767642140029,230,200,true,180,180,227
1767642140027,232,200,true,180,180,231
1767642140133,126,200,true,180,180,126
1767642140140,120,200,true,180,180,119
1767642140144,116,200,true,180,180,113
1767642140137,123,200,true,180,180,121
1767642140133,128,200,true,180,180,128
1767642140024,237,200,true,180,180,237
1767642140033,230,200,true,180,180,230
1767642140025,238,200,true,180,180,238
1767642140151,112,200,true,180,180,112
1767642140157,107,200,true,180,180,107
1767642140032,232,200,true,180,180,232
1767642140157,107,200,true,180,180,106
1767642140032,232,200,true,180,180,232
1767642140020,247,200,true,180,180,247
1767642140154,113,200,true,180,180,112
1767642140016,251,200,true,180,180,251
1767642140027,241,200,true,180,180,241
1767642140154,114,200,true,180,180,114
1767642140157,113,200,true,180,180,113
1767642140169,102,200,true,180,180,102
1767642140169,102,200,true,180,180,102
1767642140169,102,200,true,180,180,101
1767642140162,109,200,true,180,180,109
1767642140173,98,200,true,180,180,97
1767642140172,99,200,true,180,180,98
1767642140152,119,200,true,180,180,119
1767642140169,103,200,true,180,180,101
1767642140154,118,200,true,180,180,112
1767642140169,103,200,true,180,180,102
1767642140172,101,200,true,180,180,100
1767642140172,101,200,true,180,180,101
1767642140172,101,200,true,180,180,101
1767642140174,103,200,true,180,180,103
1767642140177,100,200,true,180,180,100
1767642140174,103,200,true,180,180,103
1767642140172,106,200,true,180,180,104
1767642140178,100,200,true,180,180,99
1767642140172,107,200,true,180,180,104
1767642140263,16,200,true,180,180,16
1767642140277,4,200,true,180,180,4
1767642140179,104,200,true,180,180,104
1767642140271,12,200,true,180,180,10
1767642140178,105,200,true,180,180,105
1767642140177,107,200,true,180,180,106
1767642140179,105,200,true,180,180,105
1767642140184,103,200,true,180,180,103
1767642140177,110,200,true,180,180,110
1767642140184,103,200,true,180,180,102
1767642140179,108,200,true,180,180,107
1767642140187,101,200,true,180,180,101
1767642140183,106,200,true,180,180,106
1767642140287,2,200,true,180,180,2
1767642140187,103,200,true,180,180,103
1767642140187,103,200,true,180,180,103
1767642140189,101,200,true,180,180,101
1767642140188,102,200,true,180,180,102
1767642140189,101,200,true,180,180,101
1767642140043,248,200,true,180,180,248
1767642140047,244,200,true,180,180,244
1767642140071,220,200,true,180,180,220
1767642140190,101,200,true,180,180,101
1767642140193,99,200,true,180,180,98
1767642140193,99,200,true,180,180,99
1767642140063,229,200,true,180,180,228
1767642140193,99,200,true,180,180,99
1767642140196,96,200,true,180,180,96
1767642140207,89,200,true,180,180,89
1767642140196,100,200,true,180,180,99
1767642140196,100,200,true,180,180,99
1767642140193,104,200,true,180,180,102
1767642140196,101,200,true,180,180,100
1767642140196,101,200,true,180,180,101
1767642140200,101,200,true,180,180,101
1767642140214,87,200,true,180,180,87
1767642140215,87,200,true,180,180,87
1767642140213,89,200,true,180,180,89
1767642140095,207,200,true,180,180,207
1767642140213,90,200,true,180,180,90
1767642140193,110,200,true,180,180,110
1767642140198,105,200,true,180,180,105
1767642140191,112,200,true,180,180,112
1767642140202,101,200,true,180,180,101
1767642140213,91,200,true,180,180,91
1767642140197,107,200,true,180,180,107
1767642140201,103,200,true,180,180,97
1767642140213,91,200,true,180,180,91
1767642140201,103,200,true,180,180,99
1767642140193,112,200,true,180,180,106
1767642140202,103,200,true,180,180,97
1767642140196,109,200,true,180,180,109
1767642140290,15,200,true,180,180,15
1767642140204,102,200,true,180,180,102
1767642140214,92,200,true,180,180,92
1767642140219,87,200,true,180,180,87
1767642140289,18,200,true,180,180,16
1767642140216,91,200,true,180,180,91
1767642140291,17,200,true,180,180,17
1767642140212,97,200,true,180,180,97
1767642140207,102,200,true,180,180,102
1767642140216,93,200,true,180,180,93
1767642140213,96,200,true,180,180,96
1767642140213,96,200,true,180,180,95
1767642140216,93,200,true,180,180,93
1767642140216,94,200,true,180,180,92
1767642140216,94,200,true,180,180,94
1767642140206,107,200,true,180,180,107
1767642140216,97,200,true,180,180,97
1767642140214,100,200,true,180,180,99
1767642140210,104,200,true,180,180,104
1767642140215,99,200,true,180,180,99
1767642140203,116,200,true,180,180,116
1767642140221,98,200,true,180,180,98
1767642140120,199,200,true,180,180,199
1767642140203,117,200,true,180,180,116
1767642140204,116,200,true,180,180,116
1767642140225,95,200,true,180,180,95
1767642140214,107,200,true,180,180,103
1767642140226,95,200,true,180,180,95
1767642140201,120,200,true,180,180,120
1767642140227,94,200,true,180,180,94
1767642140225,97,200,true,180,180,95
1767642140310,12,200,true,180,180,12
1767642140227,96,200,true,180,180,96
1767642140227,96,200,true,180,180,96
1767642140216,108,200,true,180,180,108
1767642140119,206,200,true,180,180,206
1767642140227,98,200,true,180,180,98
1767642140226,103,200,true,180,180,103
1767642140232,97,200,true,180,180,97
1767642140228,102,200,true,180,180,101
1767642140239,91,200,true,180,180,90
1767642140232,98,200,true,180,180,97
1767642140234,96,200,true,180,180,95
1767642140238,92,200,true,180,180,92
1767642140228,103,200,true,180,180,101
1767642140133,200,200,true,180,180,199
1767642140134,200,200,true,180,180,200
1767642140128,207,200,true,180,180,207
1767642140239,96,200,true,180,180,96
1767642140133,202,200,true,180,180,201
1767642140240,96,200,true,180,180,94
1767642140319,17,200,true,180,180,17
1767642140227,112,200,true,180,180,112
1767642140322,17,200,true,180,180,17
1767642140250,93,200,true,180,180,92
1767642140239,104,200,true,180,180,104
1767642140239,105,200,true,180,180,103
1767642140238,106,200,true,180,180,105
1767642140239,105,200,true,180,180,104
1767642140239,105,200,true,180,180,104
1767642140239,105,200,true,180,180,105
1767642140335,10,200,true,180,180,10
1767642140239,107,200,true,180,180,107
1767642140313,33,200,true,180,180,33
1767642140129,218,200,true,180,180,218
1767642140129,219,200,true,180,180,219
1767642140128,220,200,true,180,180,220
1767642140133,216,200,true,180,180,216
1767642140127,222,200,true,180,180,222
1767642140149,200,200,true,180,180,200
1767642140143,206,200,true,180,180,205
1767642140133,217,200,true,180,180,217
1767642140254,96,200,true,180,180,94
1767642140133,217,200,true,180,180,216
1767642140260,90,200,true,180,180,90
1767642140259,91,200,true,180,180,91
1767642140128,222,200,true,180,180,219
1767642140250,101,200,true,180,180,100
1767642140032,321,200,true,180,180,321
1767642140025,330,200,true,180,180,328
1767642140260,95,200,true,180,180,95
1767642140258,98,200,true,180,180,98
1767642140350,7,200,true,180,180,7
1767642140344,15,200,true,180,180,15
1767642140349,11,200,true,180,180,11
1767642140351,9,200,true,180,180,9
1767642140355,6,200,true,180,180,6
1767642140356,5,200,true,180,180,5
1767642140357,4,200,true,180,180,4
1767642140353,9,200,true,180,180,9
1767642140355,7,200,true,180,180,7
1767642140359,4,200,true,180,180,4
1767642140264,99,200,true,180,180,99
1767642140360,4,200,true,180,180,4
1767642140361,3,200,true,180,180,3
1767642140361,3,200,true,180,180,3
1767642140362,3,200,true,180,180,3
1767642140362,3,200,true,180,180,3
1767642140363,3,200,true,180,180,3
1767642140363,3,200,true,180,180,3
1767642140363,4,200,true,180,180,4
1767642140259,111,200,true,180,180,111
1767642140364,8,200,true,180,180,7
1767642140267,105,200,true,180,180,105
1767642140260,113,200,true,180,180,113
1767642140153,220,200,true,180,180,220
1767642140271,102,200,true,180,180,102
1767642140172,201,200,true,180,180,201
1767642140172,202,200,true,180,180,202
