timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767642349774,55,200,true,150,150,55
1767642349775,56,200,true,150,150,56
1767642349775,54,200,true,150,150,50
1767642349774,55,200,true,150,150,51
1767642349774,79,200,true,153,153,79
1767642349774,80,200,true,155,155,80
1767642349775,78,200,true,153,153,76
1767642349773,79,200,true,153,153,79
1767642349788,64,200,true,152,152,64
1767642349773,59,200,true,151,151,59
1767642349773,59,200,true,151,151,58
1767642349773,58,200,true,150,150,58
1767642349773,78,200,true,152,152,78
1767642349772,57,200,true,150,150,49
1767642349772,57,200,true,150,150,57
1767642349787,42,200,true,150,150,42
1767642349800,29,200,true,150,150,27
1767642349773,56,200,true,150,150,56
1767642349774,55,200,true,150,150,52
1767642349773,58,200,true,150,150,48
1767642349772,57,200,true,150,150,54
1767642349772,58,200,true,150,150,57
1767642349773,56,200,true,150,150,48
1767642349776,53,200,true,150,150,53
1767642349775,54,200,true,150,150,48
1767642349771,58,200,true,150,150,58
1767642349773,56,200,true,150,150,51
1767642349772,57,200,true,150,150,52
1767642349772,57,200,true,150,150,53
1767642349791,60,200,true,151,151,60
1767642349798,53,200,true,151,151,52
1767642349773,77,200,true,151,151,77
1767642349773,77,200,true,151,151,77
1767642349795,55,200,true,151,151,55
1767642349772,86,200,true,158,158,86
1767642349772,78,200,true,151,151,78
1767642349772,86,200,true,158,158,83
1767642349773,77,200,true,151,151,77
1767642349773,86,200,true,158,158,86
1767642349803,47,200,true,151,151,47
1767642349772,76,200,true,151,151,76
1767642349795,55,200,true,151,151,55
1767642349794,56,200,true,151,151,56
1767642349773,86,200,true,159,159,86
1767642349772,89,200,true,160,160,89
1767642349773,88,200,true,160,160,88
1767642349803,58,200,true,160,160,58
1767642349775,86,200,true,161,161,86
1767642349774,90,200,true,163,163,90
1767642349799,67,200,true,163,163,67
1767642349771,97,200,true,163,163,96
1767642349803,66,200,true,166,166,66
1767642349856,16,200,true,168,168,16
1767642349857,18,200,true,172,172,18
1767642349773,103,200,true,172,172,103
1767642349851,26,200,true,172,172,26
1767642349773,106,200,true,175,175,106
1767642349774,108,200,true,179,179,108
1767642349857,26,200,true,179,179,26
1767642349773,110,200,true,180,180,109
1767642349775,108,200,true,180,180,108
1767642349789,97,200,true,182,182,97
1767642349772,114,200,true,182,182,114
1767642349789,99,200,true,184,184,99
1767642349858,30,200,true,184,184,30
1767642349774,117,200,true,187,187,117
1767642349854,38,200,true,189,189,38
1767642349778,115,200,true,189,189,115
1767642349859,35,200,true,191,191,35
1767642349782,113,200,true,192,192,113
1767642349852,46,200,true,196,196,46
1767642349771,128,200,true,196,196,128
1767642349774,126,200,true,197,197,126
1767642349854,48,200,true,199,199,48
1767642349779,124,200,true,200,200,124
1767642349784,119,200,true,200,200,119
1767642349777,128,200,true,203,203,128
1767642349776,134,200,true,207,207,134
1767642349773,138,200,true,209,209,138
1767642349785,127,200,true,209,209,127
1767642349770,143,200,true,212,212,143
1767642349771,144,200,true,215,215,144
1767642349826,90,200,true,215,215,90
1767642349772,146,200,true,218,218,146
1767642349776,143,200,true,219,219,143
1767642349773,151,200,true,224,224,151
1767642349873,52,200,true,226,226,52
1767642349879,47,200,true,227,227,47
1767642349875,52,200,true,228,228,52
1767642349876,53,200,true,230,230,53
1767642349877,53,200,true,232,232,53
1767642349882,49,200,true,233,233,49
1767642349889,45,200,true,236,236,45
1767642349892,43,200,true,238,238,43
1767642349891,45,200,true,239,239,45
1767642349902,37,200,true,239,239,37
1767642349902,37,200,true,239,239,37
1767642349900,40,200,true,239,239,40
1767642349906,35,200,true,239,239,35
1767642349907,34,200,true,241,241,34
1767642349899,44,200,true,243,243,44
1767642349912,32,200,true,243,243,31
1767642349916,28,200,true,243,243,28
1767642349913,32,200,true,243,243,32
1767642349911,34,200,true,243,243,34
1767642349910,35,200,true,243,243,35
1767642349914,32,200,true,243,243,32
1767642349914,32,200,true,243,243,32
1767642349911,36,200,true,243,243,36
1767642349912,36,200,true,243,243,36
1767642349919,29,200,true,243,243,29
1767642349917,32,200,true,243,243,32
1767642349922,27,200,true,243,243,27
1767642349917,35,200,true,247,247,35
1767642349926,26,200,true,247,247,26
1767642349929,25,200,true,248,248,25
1767642349931,23,200,true,248,248,23
1767642349935,20,200,true,249,249,20
1767642349927,28,200,true,250,250,28
1767642349932,24,200,true,250,250,23
1767642349926,30,200,true,250,250,30
1767642349944,22,200,true,250,250,22
1767642349942,24,200,true,250,250,24
1767642349944,22,200,true,250,250,22
1767642349942,24,200,true,250,250,24
1767642349942,24,200,true,250,250,24
1767642349934,34,200,true,252,252,34
1767642349774,194,200,true,252,252,194
1767642349946,23,200,true,252,252,22
1767642349926,43,200,true,252,252,43
1767642349948,21,200,true,252,252,21
1767642349925,44,200,true,252,252,44
1767642349931,38,200,true,252,252,38
1767642349944,25,200,true,252,252,25
1767642349946,24,200,true,252,252,24
1767642349930,40,200,true,252,252,40
1767642349773,197,200,true,252,252,197
1767642349949,21,200,true,253,253,21
1767642349774,197,200,true,253,253,197
1767642349935,36,200,true,253,253,36
1767642349929,42,200,true,253,253,42
1767642349947,24,200,true,253,253,24
1767642349773,198,200,true,253,253,198
1767642349936,35,200,true,253,253,35
1767642349935,36,200,true,253,253,36
1767642349934,37,200,true,253,253,37
1767642349949,23,200,true,253,253,23
1767642349936,36,200,true,253,253,36
1767642349939,33,200,true,253,253,33
1767642349952,20,200,true,253,253,20
1767642349953,20,200,true,253,253,20
1767642349773,200,200,true,253,253,200
1767642349939,34,200,true,253,253,34
1767642349952,21,200,true,253,253,21
1767642349940,33,200,true,253,253,33
1767642349944,29,200,true,253,253,29
1767642349950,24,200,true,253,253,24
1767642349954,20,200,true,253,253,20
1767642349955,19,200,true,253,253,19
1767642349934,22,200,true,253,253,22
1767642349943,32,200,true,253,253,32
1767642349778,197,200,true,253,253,197
1767642349955,20,200,true,253,253,20
1767642349775,201,200,true,254,254,201
1767642349945,31,200,true,254,254,31
1767642349955,22,200,true,255,255,21
1767642349955,22,200,true,256,256,22
1767642349953,24,200,true,256,256,24
1767642349955,23,200,true,256,256,23
1767642349953,25,200,true,256,256,25
1767642349774,205,200,true,256,256,205
1767642349953,26,200,true,256,256,26
1767642349776,203,200,true,257,257,203
1767642349966,14,200,true,257,257,14
1767642349966,14,200,true,259,259,14
1767642349966,14,200,true,259,259,14
1767642349966,15,200,true,259,259,15
1767642349861,120,200,true,259,259,120
1767642349776,207,200,true,262,262,207
1767642349972,11,200,true,262,262,11
1767642349970,14,200,true,263,263,14
1767642349971,13,200,true,265,265,13
1767642349973,12,200,true,265,265,12
1767642349979,6,200,true,265,265,6
1767642349968,18,200,true,266,266,18
1767642349972,14,200,true,266,266,14
1767642349975,12,200,true,266,266,12
1767642349975,12,200,true,266,266,12
1767642349968,20,200,true,266,266,20
1767642349972,16,200,true,266,266,16
1767642349969,20,200,true,266,266,19
1767642349970,19,200,true,266,266,19
1767642349974,15,200,true,266,266,15
1767642349972,18,200,true,266,266,18
1767642349970,20,200,true,266,266,20
1767642349973,17,200,true,266,266,17
1767642349970,21,200,true,266,266,21
1767642349777,214,200,true,267,267,214
1767642349852,140,200,true,270,270,140
1767642349779,214,200,true,270,270,214
1767642349972,22,200,true,270,270,22
1767642349975,19,200,true,270,270,19
1767642349977,17,200,true,270,270,17
1767642349980,15,200,true,270,270,15
1767642349855,140,200,true,272,272,140
1767642349776,220,200,true,273,273,220
1767642349977,19,200,true,273,273,19
1767642349981,16,200,true,273,273,16
1767642349977,20,200,true,273,273,20
1767642349972,26,200,true,273,273,26
1767642349855,143,200,true,273,273,143
1767642349778,221,200,true,276,276,221
1767642349975,24,200,true,276,276,24
1767642349973,27,200,true,278,278,27
1767642349969,32,200,true,279,279,32
1767642349973,28,200,true,279,279,28
1767642349979,23,200,true,281,281,23
1767642349976,26,200,true,282,282,26
1767642349969,34,200,true,282,282,34
1767642349777,226,200,true,284,284,226
1767642349780,224,200,true,284,284,224
1767642349974,31,200,true,284,284,31
1767642349969,36,200,true,284,284,36
1767642349970,36,200,true,284,284,36
1767642349970,36,200,true,284,284,36
1767642349976,31,200,true,284,284,31
1767642349857,150,200,true,284,284,150
1767642349971,37,200,true,284,284,37
1767642349811,197,200,true,284,284,197
1767642349797,212,200,true,286,286,212
1767642349979,32,200,true,286,286,32
1767642349824,187,200,true,288,288,187
1767642349979,33,200,true,288,288,33
1767642349974,38,200,true,288,288,38
1767642349974,39,200,true,288,288,39
1767642349980,33,200,true,288,288,33
1767642349969,45,200,true,288,288,45
1767642349981,33,200,true,290,290,33
1767642349981,34,200,true,291,291,34
1767642349773,242,200,true,293,293,242
1767642349984,32,200,true,293,293,32
1767642349985,31,200,true,293,293,31
1767642349985,32,200,true,293,293,32
1767642349986,31,200,true,293,293,31
1767642349986,32,200,true,293,293,32
1767642349986,32,200,true,293,293,32
1767642349987,31,200,true,293,293,31
1767642349987,32,200,true,293,293,32
1767642349780,239,200,true,295,295,239
1767642349988,32,200,true,296,296,32
1767642349983,37,200,true,296,296,37
1767642349983,38,200,true,297,297,38
1767642349982,39,200,true,299,299,39
1767642349989,33,200,true,299,299,33
1767642349989,33,200,true,299,299,33
1767642349990,33,200,true,299,299,33
1767642349858,165,200,true,299,299,165
1767642349990,34,200,true,299,299,34
1767642349991,33,200,true,299,299,33
1767642349991,33,200,true,299,299,33
1767642349985,40,200,true,299,299,40
1767642349982,43,200,true,299,299,43
1767642349986,40,200,true,299,299,40
1767642349985,41,200,true,299,299,41
1767642349985,42,200,true,299,299,42
1767642349991,36,200,true,299,299,36
1767642349831,196,200,true,299,299,196
1767642349992,36,200,true,300,300,36
1767642349994,34,200,true,301,301,34
1767642349994,35,200,true,302,302,35
1767642349993,36,200,true,302,302,36
1767642349992,38,200,true,304,304,38
1767642349992,38,200,true,304,304,38
1767642349992,39,200,true,305,305,39
1767642349781,250,200,true,305,305,250
1767642349984,48,200,true,306,306,48
1767642349995,37,200,true,308,308,37
1767642349996,37,200,true,308,308,37
1767642349854,180,200,true,308,308,180
1767642349856,179,200,true,308,308,179
1767642349771,264,200,true,310,310,264
1767642349855,181,200,true,310,310,181
1767642349856,182,200,true,310,310,182
1767642349777,261,200,true,310,310,261
1767642349856,183,200,true,311,311,183
1767642349854,186,200,true,313,313,186
1767642349999,42,200,true,313,313,42
1767642349778,263,200,true,313,313,263
1767642349778,265,200,true,313,313,265
1767642349858,186,200,true,316,316,186
1767642349999,46,200,true,316,316,46
1767642349782,264,200,true,316,316,264
1767642349780,266,200,true,316,316,266
1767642349779,268,200,true,316,316,268
1767642349855,193,200,true,320,320,193
1767642349777,271,200,true,320,320,271
1767642349859,191,200,true,321,321,191
1767642349776,274,200,true,321,321,274
1767642349827,225,200,true,321,321,225
1767642349857,195,200,true,321,321,195
1767642349858,195,200,true,321,321,195
1767642349859,195,200,true,321,321,194
1767642349825,229,200,true,321,321,228
1767642349782,274,200,true,326,326,274
1767642349777,281,200,true,330,330,280
1767642349774,285,200,true,331,331,285
1767642349804,256,200,true,331,331,256
1767642349858,202,200,true,331,331,202
1767642349858,202,200,true,331,331,202
1767642349858,203,200,true,331,331,203
1767642349782,279,200,true,331,331,279
1767642349779,283,200,true,331,331,282
1767642349773,289,200,true,331,331,288
1767642349776,286,200,true,331,331,286
1767642349859,207,200,true,334,334,207
1767642349820,246,200,true,334,334,246
1767642349854,213,200,true,336,336,213
1767642349858,211,200,true,338,338,211
1767642349775,294,200,true,339,339,293
1767642349777,292,200,true,340,340,292
1767642349775,294,200,true,340,340,294
1767642349857,216,200,true,346,346,216
1767642349824,250,200,true,346,346,250
1767642349854,220,200,true,346,346,220
1767642349774,301,200,true,347,347,301
1767642349779,296,200,true,347,347,296
1767642349895,181,200,true,350,350,181
1767642349778,301,200,true,351,351,299
1767642349784,295,200,true,353,353,295
1767642349778,303,200,true,357,357,303
1767642350014,67,200,true,357,357,67
1767642350017,65,200,true,358,358,65
1767642350018,64,200,true,360,360,64
1767642350018,65,200,true,361,361,65
1767642350019,64,200,true,361,361,64
1767642350016,68,200,true,361,361,68
1767642350012,72,200,true,361,361,72
1767642350016,68,200,true,361,361,68
1767642350012,73,200,true,361,361,73
1767642350012,73,200,true,361,361,73
1767642350015,71,200,true,361,361,71
1767642350013,73,200,true,361,361,73
1767642350014,73,200,true,361,361,72
1767642349779,309,200,true,364,364,309
1767642350019,70,200,true,364,364,70
1767642350020,69,200,true,364,364,69
1767642350028,62,200,true,364,364,62
1767642350024,66,200,true,365,365,66
1767642350029,62,200,true,366,366,62
1767642349858,233,200,true,368,368,233
1767642350031,61,200,true,369,369,61
1767642350029,63,200,true,370,370,63
1767642350030,63,200,true,370,370,63
1767642350032,61,200,true,370,370,61
1767642350030,64,200,true,370,370,64
1767642350020,74,200,true,370,370,74
1767642350022,73,200,true,370,370,73
1767642349777,318,200,true,371,371,318
1767642350027,68,200,true,371,371,68
1767642350021,75,200,true,372,372,75
1767642349781,316,200,true,373,373,316
1767642349778,320,200,true,376,376,320
1767642349784,315,200,true,377,377,315
1767642349776,323,200,true,378,378,321
1767642350014,85,200,true,378,378,73
1767642349774,326,200,true,378,378,326
1767642349779,322,200,true,378,378,322
1767642349853,248,200,true,378,378,245
1767642349856,246,200,true,378,378,246
1767642350022,81,200,true,381,381,81
1767642350097,7,200,true,381,381,7
1767642349779,329,200,true,384,384,329
1767642349870,239,200,true,385,385,237
1767642349855,254,200,true,385,385,254
1767642349860,249,200,true,385,385,248
1767642349862,247,200,true,385,385,244
1767642349858,252,200,true,386,386,252
1767642349777,333,200,true,386,386,333
1767642349827,284,200,true,386,386,281
1767642349860,251,200,true,386,386,249
1767642349856,255,200,true,387,387,249
1767642349775,336,200,true,387,387,336
1767642349861,250,200,true,387,387,247
1767642349862,249,200,true,387,387,245
1767642349853,259,200,true,387,387,255
1767642349854,258,200,true,387,387,254
1767642349861,251,200,true,389,389,249
1767642349864,248,200,true,390,390,248
1767642349859,254,200,true,390,390,254
1767642349860,254,200,true,390,390,247
1767642349860,256,200,true,392,392,255
1767642349867,249,200,true,392,392,249
1767642349862,254,200,true,392,392,253
1767642349868,248,200,true,392,392,248
1767642349869,248,200,true,392,392,246
1767642349869,251,200,true,395,395,249
1767642349870,250,200,true,395,395,248
1767642349863,259,200,true,395,395,259
1767642349863,259,200,true,395,395,259
1767642349876,246,200,true,395,395,246
1767642349884,240,200,true,396,396,240
1767642349873,252,200,true,396,396,252
1767642349879,247,200,true,400,400,247
1767642349887,240,200,true,400,400,240
1767642349881,246,200,true,400,400,246
1767642349884,244,200,true,403,403,244
1767642349888,240,200,true,403,403,240
1767642349882,247,200,true,404,404,244
1767642349888,241,200,true,405,405,241
1767642349888,242,200,true,406,406,242
1767642349891,240,200,true,410,410,240
1767642349883,249,200,true,411,411,249
1767642349777,355,200,true,411,411,355
1767642350025,108,200,true,411,411,80
1767642349889,244,200,true,411,411,244
1767642349886,247,200,true,411,411,247
1767642349877,257,200,true,411,411,257
1767642349878,256,200,true,411,411,256
1767642349886,248,200,true,411,411,248
1767642349886,249,200,true,411,411,249
1767642349927,208,200,true,413,413,203
1767642349883,252,200,true,413,413,241
1767642349880,256,200,true,413,413,242
1767642349891,246,200,true,413,413,246
1767642349895,244,200,true,413,413,244
1767642349883,256,200,true,413,413,252
1767642349899,240,200,true,415,415,240
1767642349895,245,200,true,415,415,245
1767642349896,244,200,true,415,415,244
1767642349894,247,200,true,417,417,243
1767642349892,249,200,true,419,419,245
1767642350048,94,200,true,420,420,94
1767642349903,242,200,true,420,420,241
1767642349896,249,200,true,420,420,247
1767642349894,251,200,true,420,420,251
1767642349898,248,200,true,420,420,246
1767642349902,244,200,true,420,420,242
1767642349899,247,200,true,420,420,245
1767642349899,247,200,true,420,420,247
1767642349910,246,200,true,431,431,246
1767642349907,252,200,true,431,431,251
1767642349904,255,200,true,431,431,255
1767642349906,253,200,true,431,431,253
1767642349905,255,200,true,431,431,254
1767642349916,244,200,true,431,431,244
1767642349912,248,200,true,431,431,248
1767642349900,261,200,true,433,433,261
1767642349906,255,200,true,433,433,255
1767642349920,242,200,true,433,433,242
1767642349916,246,200,true,433,433,246
1767642349921,242,200,true,435,435,242
1767642349915,249,200,true,436,436,249
1767642349914,251,200,true,436,436,251
1767642349924,241,200,true,436,436,241
1767642349919,250,200,true,439,439,250
1767642349924,245,200,true,439,439,245
1767642349928,244,200,true,440,440,243
1767642349775,397,200,true,440,440,396
1767642349932,240,200,true,440,440,239
1767642349948,226,200,true,440,440,226
1767642350062,113,200,true,440,440,113
1767642349974,201,200,true,440,440,201
1767642350062,114,200,true,440,440,114
1767642350063,113,200,true,440,440,113
1767642350063,113,200,true,440,440,113
1767642350063,114,200,true,440,440,114
1767642350067,110,200,true,440,440,110
1767642350067,111,200,true,440,440,111
1767642350068,110,200,true,440,440,110
1767642350069,110,200,true,440,440,110
1767642349976,203,200,true,440,440,203
1767642350069,111,200,true,440,440,111
1767642350069,111,200,true,440,440,111
1767642350068,112,200,true,440,440,112
1767642350068,113,200,true,440,440,113
1767642350068,113,200,true,440,440,113
1767642350069,113,200,true,440,440,113
1767642350069,113,200,true,440,440,113
1767642350069,113,200,true,440,440,113
1767642350070,113,200,true,440,440,113
1767642349972,211,200,true,440,440,211
1767642349956,227,200,true,440,440,227
1767642350071,113,200,true,440,440,113
1767642349956,228,200,true,440,440,227
1767642349941,243,200,true,440,440,243
1767642350075,109,200,true,440,440,109
1767642350075,110,200,true,440,440,110
1767642349946,239,200,true,440,440,239
1767642350077,108,200,true,440,440,108
1767642350079,107,200,true,440,440,107
1767642350081,105,200,true,440,440,105
1767642349966,221,200,true,440,440,221
1767642349945,242,200,true,440,440,229
1767642350061,126,200,true,440,440,114
1767642350069,119,200,true,440,440,110
1767642350074,115,200,true,440,440,115
1767642350090,99,200,true,440,440,99
1767642350090,100,200,true,440,440,100
1767642349975,215,200,true,440,440,215
1767642349971,220,200,true,440,440,220
1767642349971,221,200,true,440,440,221
1767642349971,223,200,true,440,440,223
1767642349978,216,200,true,440,440,216
1767642350089,106,200,true,440,440,106
1767642350093,102,200,true,440,440,102
1767642350093,103,200,true,440,440,103
1767642350083,113,200,true,440,440,113
1767642350094,103,200,true,440,440,103
1767642350090,107,200,true,440,440,107
1767642350080,117,200,true,440,440,117
1767642350077,121,200,true,440,440,121
1767642350081,118,200,true,440,440,118
1767642350094,105,200,true,440,440,105
1767642349998,201,200,true,440,440,201
1767642350095,105,200,true,440,440,104
1767642350088,112,200,true,440,440,112
1767642350083,117,200,true,440,440,117
1767642350089,112,200,true,440,440,112
1767642350084,117,200,true,440,440,117
1767642350095,107,200,true,440,440,107
1767642350091,111,200,true,440,440,111
1767642350088,114,200,true,440,440,114
1767642350082,121,200,true,440,440,121
1767642349977,226,200,true,440,440,226
1767642350092,112,200,true,440,440,112
1767642350072,132,200,true,440,440,132
1767642350072,132,200,true,440,440,132
1767642350071,134,200,true,440,440,134
1767642350093,112,200,true,440,440,112
1767642350077,129,200,true,440,440,129
1767642350084,122,200,true,440,440,122
1767642350082,125,200,true,440,440,125
1767642349971,236,200,true,440,440,236
1767642350092,115,200,true,440,440,115
1767642350076,132,200,true,440,440,132
1767642350091,118,200,true,440,440,118
1767642349852,359,200,true,440,440,359
1767642349995,217,200,true,440,440,217
1767642350076,136,200,true,440,440,136
1767642350091,121,200,true,440,440,121
1767642350084,129,200,true,440,440,129
1767642350095,118,200,true,440,440,118
1767642350081,133,200,true,440,440,133
1767642350085,129,200,true,440,440,129
1767642350085,130,200,true,440,440,130
1767642349981,234,200,true,440,440,234
1767642349855,360,200,true,440,440,360
1767642349988,227,200,true,440,440,227
1767642349978,238,200,true,440,440,238
1767642349981,235,200,true,440,440,235
1767642349774,443,200,true,440,440,443
1767642349772,446,200,true,440,440,446
1767642349990,228,200,true,440,440,228
1767642349996,223,200,true,440,440,223
1767642350098,121,200,true,440,440,121
1767642350096,124,200,true,440,440,124
1767642350098,122,200,true,440,440,122
1767642350099,122,200,true,440,440,122
1767642350099,122,200,true,440,440,122
1767642350099,123,200,true,440,440,122
1767642350099,123,200,true,440,440,123
1767642350100,122,200,true,440,440,122
1767642350099,124,200,true,440,440,124
1767642350081,143,200,true,440,440,143
1767642350128,96,200,true,440,440,96
1767642350111,114,200,true,440,440,114
1767642350123,102,200,true,440,440,102
1767642350103,123,200,true,440,440,123
1767642350103,123,200,true,440,440,123
1767642350110,117,200,true,440,440,117
1767642349996,231,200,true,440,440,231
1767642350127,101,200,true,440,440,101
1767642350110,118,200,true,440,440,118
1767642350110,118,200,true,440,440,118
1767642350126,103,200,true,440,440,103
1767642350122,107,200,true,440,440,107
1767642350103,127,200,true,440,440,127
1767642350112,118,200,true,440,440,118
1767642350129,102,200,true,440,440,102
1767642350027,204,200,true,440,440,204
1767642350109,123,200,true,440,440,123
1767642350125,107,200,true,440,440,107
1767642350130,102,200,true,440,440,102
1767642350112,121,200,true,440,440,121
1767642350111,122,200,true,440,440,122
1767642350112,122,200,true,440,440,122
1767642350113,121,200,true,440,440,121
1767642350113,122,200,true,440,440,122
1767642349996,239,200,true,440,440,239
1767642350120,116,200,true,440,440,116
1767642350127,109,200,true,440,440,109
1767642350127,109,200,true,440,440,109
1767642350103,134,200,true,440,440,134
1767642350113,124,200,true,440,440,124
1767642350117,121,200,true,440,440,121
1767642350126,112,200,true,440,440,112
1767642350114,125,200,true,440,440,125
1767642349997,242,200,true,440,440,242
1767642350133,107,200,true,440,440,107
1767642350108,132,200,true,440,440,132
1767642350109,131,200,true,440,440,131
1767642350123,118,200,true,440,440,118
1767642350116,125,200,true,440,440,125
1767642350108,134,200,true,440,440,134
1767642350105,137,200,true,440,440,137
1767642350116,126,200,true,440,440,126
1767642350120,123,200,true,440,440,123
1767642350113,130,200,true,440,440,126
1767642349998,245,200,true,440,440,245
1767642349997,246,200,true,440,440,246
