timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632329431,114,200,true,10,10,114
1767632329441,112,200,true,10,10,112
1767632329441,143,200,true,10,10,143
1767632329450,138,200,true,10,10,138
1767632329479,118,200,true,10,10,118
1767632329488,117,200,true,10,10,117
1767632329493,139,200,true,10,10,139
1767632329502,137,200,true,10,10,137
1767632329534,115,200,true,10,10,115
1767632329541,116,200,true,10,10,116
1767632329545,141,200,true,10,10,141
1767632329554,142,200,true,10,10,142
1767632329585,116,200,true,10,10,116
1767632329589,121,200,true,10,10,120
1767632329597,144,200,true,10,10,144
1767632329606,138,200,true,10,10,138
1767632329633,121,200,true,10,10,121
1767632329640,123,200,true,10,10,123
1767632329649,143,200,true,10,10,143
1767632329658,141,200,true,10,10,141
1767632329686,122,200,true,10,10,122
1767632329697,120,200,true,10,10,120
1767632329701,141,200,true,10,10,141
1767632329710,134,200,true,10,10,134
1767632329742,118,200,true,10,10,118
1767632329745,125,200,true,10,10,125
1767632329755,137,200,true,10,10,137
1767632329763,133,200,true,10,10,133
1767632329792,121,200,true,10,10,120
1767632329799,119,200,true,10,10,118
1767632329809,133,200,true,10,10,133
1767632329818,126,200,true,10,10,126
1767632329843,121,200,true,10,10,121
1767632329845,124,200,true,10,10,124
1767632329861,131,200,true,10,10,131
1767632329870,126,200,true,10,10,126
1767632329893,122,200,true,10,10,122
1767632329897,122,200,true,10,10,122
1767632329913,129,200,true,10,10,129
1767632329918,126,200,true,10,10,126
1767632329943,124,200,true,10,10,124
1767632329945,124,200,true,10,10,124
1767632329965,128,200,true,10,10,128
1767632329969,127,200,true,10,10,127
1767632329993,124,200,true,10,10,124
1767632329997,123,200,true,10,10,123
1767632330016,127,200,true,10,10,127
1767632330020,124,200,true,10,10,124
1767632330043,125,200,true,10,10,125
1767632330045,132,200,true,10,10,132
1767632330067,127,200,true,10,10,127
1767632330069,127,200,true,10,10,127
1767632330093,125,200,true,10,10,125
1767632330097,124,200,true,10,10,124
1767632330117,128,200,true,10,10,128
1767632330120,128,200,true,10,10,128
1767632330144,125,200,true,10,10,125
1767632330144,129,200,true,10,10,129
1767632330177,118,200,true,10,10,118
1767632330169,127,200,true,10,10,127
1767632330194,125,200,true,10,10,125
1767632330197,132,200,true,10,10,132
1767632330221,125,200,true,10,10,125
1767632330219,129,200,true,10,10,129
1767632330245,125,200,true,10,10,125
1767632330249,132,200,true,10,10,132
1767632330273,123,200,true,10,10,123
1767632330269,131,200,true,10,10,131
1767632330295,125,200,true,10,10,125
1767632330297,133,200,true,10,10,133
1767632330319,128,200,true,10,10,128
1767632330329,119,200,true,10,10,119
1767632330346,125,200,true,10,10,125
1767632330348,133,200,true,10,10,133
1767632330381,116,200,true,10,10,116
1767632330371,129,200,true,10,10,129
1767632330397,124,200,true,10,10,124
1767632330401,125,200,true,10,10,125
1767632330420,127,200,true,10,10,127
1767632330431,117,200,true,10,10,117
1767632330447,125,200,true,10,10,125
1767632330448,133,200,true,10,10,133
1767632330472,126,200,true,10,10,126
1767632330481,119,200,true,10,10,119
1767632330497,126,200,true,10,10,126
1767632330501,132,200,true,10,10,132
1767632330521,127,200,true,10,10,127
1767632330526,126,200,true,10,10,126
1767632330548,124,200,true,10,10,124
1767632330549,133,200,true,10,10,133
1767632330572,127,200,true,10,10,127
1767632330581,119,200,true,10,10,119
1767632330598,126,200,true,10,10,126
1767632330601,132,200,true,10,10,132
1767632330623,126,200,true,10,10,126
1767632330633,119,200,true,10,10,119
1767632330649,126,200,true,10,10,125
1767632330653,132,200,true,10,10,132
1767632330672,128,200,true,10,10,128
1767632330683,124,200,true,10,10,124
1767632330699,126,200,true,10,10,126
1767632330700,129,200,true,10,10,129
1767632330725,125,200,true,10,10,125
1767632330733,119,200,true,10,10,119
1767632330750,126,200,true,10,10,126
1767632330753,132,200,true,10,10,132
1767632330775,124,200,true,10,10,124
1767632330785,121,200,true,10,10,121
1767632330800,123,200,true,10,10,123
1767632330807,126,200,true,10,10,126
1767632330825,126,200,true,10,10,126
1767632330829,131,200,true,10,10,131
1767632330850,127,200,true,10,10,127
1767632330853,135,200,true,10,10,135
1767632330876,126,200,true,10,10,126
1767632330885,119,200,true,10,10,119
1767632330900,128,200,true,10,10,127
1767632330906,131,200,true,10,10,131
1767632330924,129,200,true,10,10,129
1767632330933,123,200,true,10,10,123
1767632330952,125,200,true,10,10,125
1767632330961,128,200,true,10,10,128
1767632330977,125,200,true,10,10,125
1767632330989,120,200,true,10,10,120
1767632331002,123,200,true,10,10,123
1767632331005,132,200,true,10,10,132
1767632331028,127,200,true,10,10,127
1767632331037,127,200,true,10,10,127
1767632331053,127,200,true,10,10,127
1767632331057,136,200,true,10,10,136
1767632331078,126,200,true,10,10,126
1767632331090,118,200,true,10,10,118
1767632331103,127,200,true,10,10,127
1767632331109,133,200,true,10,10,133
1767632331126,131,200,true,10,10,131
1767632331137,124,200,true,10,10,123
1767632331155,124,200,true,10,10,124
1767632331165,128,200,true,10,10,128
1767632331180,128,200,true,10,10,127
1767632331193,123,200,true,10,10,123
1767632331205,124,200,true,10,10,124
1767632331209,131,200,true,10,10,131
1767632331230,128,200,true,10,10,128
1767632331243,117,200,true,10,10,117
1767632331257,126,200,true,10,10,126
1767632331261,132,200,true,10,10,132
1767632331279,130,200,true,10,10,130
1767632331293,123,200,true,10,10,123
1767632331308,125,200,true,10,10,125
1767632331317,127,200,true,10,10,127
1767632331329,135,200,true,10,10,135
1767632331341,132,200,true,10,10,132
1767632331359,128,200,true,10,10,128
1767632331361,136,200,true,10,10,136
1767632331384,131,200,true,10,10,131
1767632331393,127,200,true,10,10,127
1767632331409,127,200,true,10,10,127
1767632331416,133,200,true,10,10,133
1767632331433,132,200,true,10,10,132
1767632331445,124,200,true,10,10,124
1767632331465,123,200,true,10,10,123
1767632331473,128,200,true,10,10,128
1767632331487,129,200,true,10,10,129
1767632331498,122,200,true,10,10,122
1767632331516,121,200,true,10,10,121
1767632331521,128,200,true,10,10,128
1767632331537,131,200,true,10,10,130
1767632331549,127,200,true,10,10,127
1767632331565,124,200,true,10,10,124
1767632331570,127,200,true,10,10,127
1767632331588,128,200,true,10,10,128
1767632331601,122,200,true,10,10,122
1767632331617,118,200,true,10,10,118
1767632331621,124,200,true,10,10,124
1767632331637,132,200,true,10,10,132
1767632331649,123,200,true,10,10,123
1767632331668,121,200,true,10,10,121
1767632331677,125,200,true,10,10,125
1767632331689,131,200,true,10,10,131
1767632331697,131,200,true,10,10,131
1767632331716,121,200,true,10,10,121
1767632331724,124,200,true,10,10,124
1767632331735,135,200,true,10,10,135
1767632331745,135,200,true,10,10,135
1767632331769,120,200,true,10,10,120
1767632331773,126,200,true,10,10,126
1767632331789,131,200,true,10,10,131
1767632331802,131,200,true,10,10,130
1767632331820,122,200,true,10,10,121
1767632331829,124,200,true,10,10,124
1767632331838,133,200,true,10,10,133
1767632331848,132,200,true,10,10,132
1767632331870,118,200,true,10,10,118
1767632331881,120,200,true,10,10,120
1767632331889,131,200,true,10,10,131
1767632331899,126,200,true,10,10,126
1767632331921,120,200,true,10,10,120
1767632331933,120,200,true,10,10,120
1767632331942,130,200,true,10,10,130
1767632331953,131,200,true,10,10,131
1767632331972,122,200,true,10,10,121
1767632331981,120,200,true,10,10,120
1767632331989,130,200,true,10,10,130
1767632332001,131,200,true,10,10,131
1767632332021,120,200,true,10,10,120
1767632332026,126,200,true,10,10,126
1767632332041,132,200,true,10,10,132
1767632332053,131,200,true,10,10,131
1767632332072,123,200,true,10,10,123
1767632332085,116,200,true,10,10,116
1767632332094,125,200,true,10,10,125
1767632332101,131,200,true,10,10,131
1767632332119,126,200,true,10,10,126
1767632332133,122,200,true,10,10,122
1767632332141,133,200,true,10,10,133
1767632332153,131,200,true,10,10,131
1767632332173,125,200,true,10,10,125
1767632332185,124,200,true,10,10,124
1767632332195,125,200,true,10,10,125
1767632332201,132,200,true,10,10,131
1767632332220,129,200,true,10,10,129
1767632332232,128,200,true,10,10,128
1767632332246,126,200,true,10,10,126
1767632332255,129,200,true,10,10,129
1767632332275,129,200,true,10,10,129
1767632332285,128,200,true,10,10,128
1767632332299,121,200,true,10,10,121
1767632332310,126,200,true,10,10,126
1767632332321,136,200,true,10,10,135
1767632332333,133,200,true,10,10,133
1767632332349,127,200,true,10,10,127
1767632332360,129,200,true,10,10,129
1767632332373,134,200,true,10,10,134
1767632332385,132,200,true,10,10,132
1767632332404,116,200,true,10,10,116
1767632332414,124,200,true,10,10,123
1767632332421,140,200,true,10,10,140
1767632332437,132,200,true,10,10,132
1767632332456,119,200,true,10,10,119
1767632332465,124,200,true,10,10,124
1767632332476,131,200,true,10,10,131
1767632332506,115,200,true,10,10,115
1767632332488,134,200,true,10,10,134
1767632332516,123,200,true,10,10,123
1767632332520,145,200,true,10,10,144
1767632332537,139,200,true,10,10,138
1767632332560,117,200,true,10,10,117
1767632332568,123,200,true,10,10,123
1767632332576,141,200,true,10,10,140
1767632332589,138,200,true,10,10,138
1767632332607,126,200,true,10,10,126
1767632332621,118,200,true,10,10,118
1767632332622,145,200,true,10,10,145
1767632332640,139,200,true,10,10,139
1767632332665,114,200,true,10,10,114
1767632332676,114,200,true,10,10,114
1767632332677,142,200,true,10,10,142
1767632332691,138,200,true,10,10,138
1767632332717,114,200,true,10,10,114
1767632332728,115,200,true,10,10,115
1767632332733,140,200,true,10,10,140
1767632332740,136,200,true,10,10,136
1767632332768,118,200,true,10,10,118
1767632332779,111,200,true,10,10,111
1767632332779,144,200,true,10,10,144
1767632332790,138,200,true,10,10,138
1767632332829,111,200,true,10,10,111
1767632332819,122,200,true,10,10,121
1767632332844,132,200,true,10,10,132
1767632332831,147,200,true,10,10,147
1767632332876,112,200,true,10,10,112
1767632332873,118,200,true,10,10,118
1767632332886,144,200,true,10,10,144
1767632332890,142,200,true,10,10,142
1767632332924,115,200,true,10,10,115
1767632332928,119,200,true,10,10,119
1767632332941,136,200,true,10,10,136
1767632332941,143,200,true,10,10,143
1767632332977,113,200,true,10,10,113
1767632332978,118,200,true,10,10,117
1767632332988,145,200,true,10,10,145
1767632332992,141,200,true,10,10,141
1767632333032,113,200,true,10,10,113
1767632333030,117,200,true,10,10,116
1767632333040,145,200,true,10,10,145
1767632333048,138,200,true,10,10,138
1767632333078,118,200,true,10,10,117
1767632333084,114,200,true,10,10,114
1767632333090,141,200,true,10,10,141
1767632333096,143,200,true,10,10,143
1767632333133,111,200,true,10,10,111
1767632333134,118,200,true,10,10,118
1767632333145,138,200,true,10,10,138
1767632333147,145,200,true,10,10,145
1767632333186,109,200,true,10,10,109
1767632333186,114,200,true,10,10,114
1767632333196,139,200,true,10,10,139
1767632333198,144,200,true,10,10,144
1767632333232,111,200,true,10,10,111
1767632333239,112,200,true,10,10,112
1767632333244,141,200,true,10,10,141
1767632333253,139,200,true,10,10,139
1767632333284,111,200,true,10,10,111
1767632333292,113,200,true,10,10,113
1767632333296,141,200,true,10,10,141
1767632333335,112,200,true,10,10,111
1767632333301,148,200,true,10,10,148
1767632333343,121,200,true,10,10,121
1767632333344,145,200,true,10,10,145
1767632333352,144,200,true,10,10,144
1767632333385,112,200,true,10,10,112
1767632333392,117,200,true,10,10,117
1767632333396,139,200,true,10,10,139
1767632333405,143,200,true,10,10,143
1767632333438,116,200,true,10,10,115
1767632333447,117,200,true,10,10,117
1767632333449,141,200,true,10,10,141
1767632333464,133,200,true,10,10,133
1767632333489,115,200,true,10,10,115
1767632333496,117,200,true,10,10,117
1767632333497,142,200,true,10,10,142
1767632333509,142,200,true,10,10,142
1767632333536,118,200,true,10,10,118
1767632333548,119,200,true,10,10,119
1767632333554,137,200,true,10,10,137
1767632333565,138,200,true,10,10,138
1767632333590,120,200,true,10,10,119
1767632333597,123,200,true,10,10,123
1767632333605,133,200,true,10,10,133
1767632333614,133,200,true,10,10,133
1767632333640,120,200,true,10,10,120
1767632333652,117,200,true,10,10,117
1767632333655,137,200,true,10,10,137
1767632333668,135,200,true,10,10,135
1767632333692,119,200,true,10,10,119
1767632333704,117,200,true,10,10,117
1767632333710,133,200,true,10,10,133
1767632333721,130,200,true,10,10,130
1767632333739,124,200,true,10,10,124
1767632333748,127,200,true,10,10,127
1767632333761,132,200,true,10,10,132
1767632333769,134,200,true,10,10,134
1767632333793,120,200,true,10,10,120
1767632333804,122,200,true,10,10,122
1767632333811,130,200,true,10,10,130
1767632333821,129,200,true,10,10,129
1767632333843,126,200,true,10,10,126
1767632333852,130,200,true,10,10,130
1767632333863,128,200,true,10,10,128
1767632333875,122,200,true,10,10,122
1767632333893,125,200,true,10,10,125
1767632333904,132,200,true,10,10,132
1767632333913,131,200,true,10,10,131
1767632333926,121,200,true,10,10,121
1767632333942,130,200,true,10,10,130
1767632333950,132,200,true,10,10,132
1767632333969,126,200,true,10,10,126
1767632333982,121,200,true,10,10,121
1767632333992,131,200,true,10,10,131
1767632333998,138,200,true,10,10,138
1767632334018,127,200,true,10,10,127
1767632334037,118,200,true,10,10,118
1767632334044,133,200,true,10,10,132
1767632334047,139,200,true,10,10,139
1767632334073,123,200,true,10,10,123
1767632334083,120,200,true,10,10,120
1767632334095,130,200,true,10,10,130
1767632334104,133,200,true,10,10,133
1767632334123,124,200,true,10,10,124
1767632334136,115,200,true,10,10,115
1767632334146,133,200,true,10,10,133
1767632334156,137,200,true,10,10,136
1767632334177,118,200,true,10,10,118
1767632334186,120,200,true,10,10,120
1767632334197,134,200,true,10,10,134
1767632334204,140,200,true,10,10,140
1767632334225,122,200,true,10,10,122
1767632334238,119,200,true,10,10,119
1767632334247,139,200,true,10,10,139
1767632334252,145,200,true,10,10,144
1767632334279,119,200,true,10,10,119
1767632334293,111,200,true,10,10,111
1767632334295,142,200,true,10,10,141
1767632334331,114,200,true,10,10,114
1767632334306,140,200,true,10,10,140
1767632334344,115,200,true,10,10,114
1767632334348,141,200,true,10,10,141
1767632334387,112,200,true,10,10,112
1767632334357,143,200,true,10,10,143
1767632334397,112,200,true,10,10,112
1767632334398,144,200,true,10,10,144
1767632334405,143,200,true,10,10,143
1767632334446,110,200,true,10,10,110
1767632334437,120,200,true,10,10,119
1767632334446,147,200,true,10,10,146
1767632334459,142,200,true,10,10,141
1767632334500,104,200,true,10,10,104
1767632334489,123,200,true,10,10,123
1767632334500,148,200,true,10,10,148
1767632334509,143,200,true,10,10,143
1767632334542,118,200,true,10,10,118
1767632334548,113,200,true,10,10,113
1767632334557,140,200,true,10,10,140
1767632334557,146,200,true,10,10,146
1767632334601,107,200,true,10,10,107
1767632334593,116,200,true,10,10,116
1767632334605,147,200,true,10,10,147
1767632334613,140,200,true,10,10,140
1767632334648,111,200,true,10,10,111
1767632334652,117,200,true,10,10,117
1767632334661,140,200,true,10,10,140
1767632334661,141,200,true,10,10,141
1767632334697,115,200,true,10,10,114
1767632334704,114,200,true,10,10,113
1767632334708,147,200,true,10,10,147
1767632334709,147,200,true,10,10,147
1767632334752,107,200,true,10,10,107
1767632334753,114,200,true,10,10,114
1767632334759,145,200,true,10,10,145
1767632334769,137,200,true,10,10,137
1767632334801,115,200,true,10,10,115
1767632334802,118,200,true,10,10,118
1767632334812,142,200,true,10,10,142
1767632334818,143,200,true,10,10,143
1767632334855,108,200,true,10,10,108
1767632334856,116,200,true,10,10,116
1767632334860,146,200,true,10,10,146
1767632334867,146,200,true,10,10,146
1767632334904,111,200,true,10,10,111
1767632334907,117,200,true,10,10,117
1767632334916,142,200,true,10,10,142
1767632334920,141,200,true,10,10,141
1767632334954,113,200,true,10,10,113
1767632334962,110,200,true,10,10,110
1767632334963,147,200,true,10,10,146
1767632334972,141,200,true,10,10,141
1767632335006,113,200,true,10,10,113
1767632335014,110,200,true,10,10,110
1767632335015,144,200,true,10,10,144
1767632335024,141,200,true,10,10,141
1767632335059,112,200,true,10,10,112
1767632335061,115,200,true,10,10,115
1767632335068,143,200,true,10,10,143
1767632335110,106,200,true,10,10,106
1767632335072,149,200,true,10,10,149
1767632335113,119,200,true,10,10,119
1767632335120,144,200,true,10,10,144
1767632335125,142,200,true,10,10,142
1767632335160,113,200,true,10,10,113
1767632335165,115,200,true,10,10,115
1767632335172,142,200,true,10,10,141
1767632335176,144,200,true,10,10,144
1767632335212,111,200,true,10,10,111
1767632335217,119,200,true,10,10,119
1767632335221,143,200,true,10,10,143
1767632335232,137,200,true,10,10,137
1767632335264,112,200,true,10,10,112
1767632335268,116,200,true,10,10,116
1767632335273,144,200,true,10,10,144
1767632335280,139,200,true,10,10,139
1767632335314,110,200,true,10,10,110
1767632335320,115,200,true,10,10,115
1767632335324,144,200,true,10,10,144
1767632335336,135,200,true,10,10,135
1767632335365,113,200,true,10,10,113
1767632335369,120,200,true,10,10,120
1767632335377,140,200,true,10,10,140
1767632335384,139,200,true,10,10,139
1767632335417,111,200,true,10,10,111
1767632335420,119,200,true,10,10,119
1767632335424,145,200,true,10,10,145
1767632335436,137,200,true,10,10,137
1767632335468,114,200,true,10,10,114
1767632335472,120,200,true,10,10,120
1767632335478,141,200,true,10,10,141
1767632335490,134,200,true,10,10,134
1767632335518,111,200,true,10,10,111
1767632335523,118,200,true,10,10,118
1767632335528,143,200,true,10,10,143
1767632335539,136,200,true,10,10,136
1767632335569,115,200,true,10,10,115
1767632335573,121,200,true,10,10,120
1767632335583,139,200,true,10,10,139
1767632335592,140,200,true,10,10,140
1767632335620,115,200,true,10,10,115
1767632335625,121,200,true,10,10,121
1767632335629,145,200,true,10,10,145
1767632335641,142,200,true,10,10,142
1767632335672,115,200,true,10,10,115
1767632335676,122,200,true,10,10,122
1767632335684,140,200,true,10,10,140
1767632335694,135,200,true,10,10,135
1767632335723,113,200,true,10,10,113
1767632335732,116,200,true,10,10,116
1767632335735,142,200,true,10,10,142
1767632335746,133,200,true,10,10,133
1767632335775,116,200,true,10,10,116
1767632335784,120,200,true,10,10,120
1767632335787,140,200,true,10,10,140
1767632335798,137,200,true,10,10,137
1767632335824,116,200,true,10,10,116
1767632335829,125,200,true,10,10,125
1767632335836,142,200,true,10,10,142
1767632335848,131,200,true,10,10,131
1767632335877,114,200,true,10,10,114
1767632335879,125,200,true,10,10,125
1767632335891,138,200,true,10,10,138
1767632335904,127,200,true,10,10,127
1767632335927,113,200,true,10,10,113
1767632335936,115,200,true,10,10,115
1767632335940,139,200,true,10,10,139
1767632335954,131,200,true,10,10,131
1767632335978,117,200,true,10,10,117
1767632335979,125,200,true,10,10,125
1767632335991,139,200,true,10,10,138
1767632336004,127,200,true,10,10,127
1767632336029,116,200,true,10,10,116
1767632336032,121,200,true,10,10,121
1767632336041,140,200,true,10,10,139
1767632336051,132,200,true,10,10,132
1767632336079,117,200,true,10,10,117
1767632336086,119,200,true,10,10,119
1767632336095,136,200,true,10,10,136
1767632336104,131,200,true,10,10,131
1767632336130,115,200,true,10,10,115
1767632336131,125,200,true,10,10,125
1767632336153,129,200,true,10,10,129
1767632336145,138,200,true,10,10,138
1767632336181,119,200,true,10,10,119
1767632336184,128,200,true,10,10,128
1767632336196,137,200,true,10,10,137
1767632336205,130,200,true,10,10,130
1767632336232,119,200,true,10,10,119
1767632336236,124,200,true,10,10,124
1767632336245,139,200,true,10,10,138
1767632336256,131,200,true,10,10,131
1767632336282,120,200,true,10,10,120
1767632336283,129,200,true,10,10,129
1767632336312,122,200,true,10,10,122
1767632336300,135,200,true,10,10,135
1767632336333,116,200,true,10,10,116
1767632336335,125,200,true,10,10,125
1767632336360,125,200,true,10,10,125
1767632336351,136,200,true,10,10,136
1767632336384,118,200,true,10,10,118
1767632336387,124,200,true,10,10,124
1767632336403,132,200,true,10,10,132
1767632336412,127,200,true,10,10,127
1767632336434,122,200,true,10,10,122
1767632336435,133,200,true,10,10,133
1767632336450,136,200,true,10,10,136
1767632336460,128,200,true,10,10,127
1767632336485,118,200,true,10,10,118
1767632336488,128,200,true,10,10,128
1767632336502,136,200,true,10,10,136
1767632336511,128,200,true,10,10,128
1767632336536,119,200,true,10,10,119
1767632336540,132,200,true,10,10,132
1767632336557,132,200,true,10,10,132
1767632336568,123,200,true,10,10,123
1767632336587,121,200,true,10,10,121
1767632336588,132,200,true,10,10,132
1767632336603,137,200,true,10,10,137
1767632336616,127,200,true,10,10,127
1767632336638,123,200,true,10,10,122
1767632336639,133,200,true,10,10,133
1767632336655,136,200,true,10,10,136
1767632336672,123,200,true,10,10,123
1767632336689,124,200,true,10,10,124
1767632336692,132,200,true,10,10,132
1767632336708,134,200,true,10,10,134
1767632336720,124,200,true,10,10,124
1767632336740,128,200,true,10,10,128
1767632336743,133,200,true,10,10,133
1767632336761,131,200,true,10,10,131
1767632336772,123,200,true,10,10,123
1767632336791,125,200,true,10,10,125
1767632336795,140,200,true,10,10,140
1767632336814,129,200,true,10,10,129
1767632336824,128,200,true,10,10,128
1767632336842,129,200,true,10,10,129
1767632336844,140,200,true,10,10,140
1767632336868,126,200,true,10,10,126
1767632336877,122,200,true,10,10,122
1767632336893,126,200,true,10,10,126
1767632336896,140,200,true,10,10,140
1767632336916,128,200,true,10,10,128
1767632336936,111,200,true,10,10,111
1767632336943,131,200,true,10,10,131
1767632336952,132,200,true,10,10,132
1767632336971,123,200,true,10,10,123
1767632336984,111,200,true,10,10,111
1767632336994,130,200,true,10,10,130
1767632337000,138,200,true,10,10,138
1767632337019,126,200,true,10,10,126
1767632337036,115,200,true,10,10,115
1767632337044,131,200,true,10,10,131
1767632337047,141,200,true,10,10,141
1767632337075,120,200,true,10,10,120
1767632337084,119,200,true,10,10,119
1767632337094,132,200,true,10,10,132
1767632337095,144,200,true,10,10,144
1767632337124,122,200,true,10,10,122
1767632337138,117,200,true,10,10,117
1767632337145,135,200,true,10,10,135
1767632337152,141,200,true,10,10,141
1767632337176,120,200,true,10,10,120
1767632337188,115,200,true,10,10,115
1767632337195,133,200,true,10,10,133
1767632337204,137,200,true,10,10,137
1767632337226,121,200,true,10,10,121
1767632337240,119,200,true,10,10,119
1767632337246,138,200,true,10,10,138
1767632337256,141,200,true,10,10,140
1767632337280,119,200,true,9,9,119
1767632337293,114,200,true,8,8,114
1767632337296,136,200,true,7,7,136
