timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632376772,276,200,true,22,22,276
1767632376765,283,200,true,22,22,283
1767632376791,283,200,true,22,22,283
1767632376790,285,200,true,22,22,285
1767632376819,276,200,true,22,22,276
1767632376817,280,200,true,22,22,280
1767632376845,278,200,true,22,22,277
1767632376844,279,200,true,22,22,279
1767632376872,271,200,true,22,22,271
1767632376872,279,200,true,22,22,279
1767632376890,286,200,true,22,22,286
1767632376890,287,200,true,22,22,287
1767632376920,272,200,true,22,22,272
1767632376922,279,200,true,22,22,279
1767632376940,285,200,true,22,22,285
1767632376940,292,200,true,22,22,292
1767632376972,273,200,true,22,22,273
1767632376972,285,200,true,22,22,284
1767632376991,288,200,true,22,22,288
1767632376991,290,200,true,22,22,290
1767632377021,272,200,true,22,22,272
1767632377022,286,200,true,22,22,286
1767632377048,279,200,true,22,22,279
1767632377048,287,200,true,22,22,287
1767632377074,269,200,true,22,22,269
1767632377075,285,200,true,22,22,285
1767632377096,283,200,true,22,22,283
1767632377097,288,200,true,22,22,288
1767632377123,271,200,true,22,22,271
1767632377123,286,200,true,22,22,285
1767632377144,278,200,true,22,22,278
1767632377151,286,200,true,22,22,286
1767632377176,273,200,true,22,22,273
1767632377177,283,200,true,22,22,283
1767632377192,283,200,true,22,22,283
1767632377201,290,200,true,22,22,290
1767632377225,270,200,true,22,22,270
1767632377233,280,200,true,22,22,279
1767632377246,277,200,true,22,22,277
1767632377257,282,200,true,22,22,282
1767632377280,264,200,true,22,22,264
1767632377282,282,200,true,22,22,282
1767632377294,281,200,true,22,22,281
1767632377309,282,200,true,22,22,282
1767632377328,267,200,true,22,22,267
1767632377336,283,200,true,22,22,283
1767632377344,284,200,true,22,22,284
1767632377380,264,200,true,22,22,264
1767632377361,284,200,true,22,22,284
1767632377385,283,200,true,22,22,283
1767632377394,283,200,true,22,22,283
1767632377423,271,200,true,22,22,271
1767632377409,285,200,true,22,22,285
1767632377437,286,200,true,22,22,286
1767632377449,282,200,true,22,22,282
1767632377476,269,200,true,22,22,269
1767632377461,286,200,true,22,22,286
1767632377492,278,200,true,22,22,278
1767632377496,283,200,true,22,22,283
1767632377524,271,200,true,22,22,271
1767632377513,283,200,true,22,22,283
1767632377540,283,200,true,22,22,283
1767632377545,287,200,true,22,22,286
1767632377576,273,200,true,22,22,273
1767632377564,285,200,true,22,22,285
1767632377592,285,200,true,22,22,284
1767632377596,282,200,true,22,22,282
1767632377619,284,200,true,22,22,284
1767632377628,277,200,true,22,22,277
1767632377645,284,200,true,22,22,283
1767632377646,283,200,true,22,22,283
1767632377668,279,200,true,22,22,279
1767632377678,279,200,true,22,22,278
1767632377694,287,200,true,22,22,286
1767632377694,287,200,true,22,22,286
1767632377723,272,200,true,22,22,272
1767632377732,273,200,true,22,22,272
1767632377745,285,200,true,22,22,285
1767632377748,282,200,true,22,22,282
1767632377770,275,200,true,22,22,274
1767632377780,281,200,true,22,22,280
1767632377796,280,200,true,22,22,280
1767632377796,290,200,true,22,22,290
1767632377824,274,200,true,22,22,274
1767632377832,281,200,true,22,22,280
1767632377849,278,200,true,22,22,278
1767632377849,290,200,true,22,22,290
1767632377877,272,200,true,22,22,272
1767632377879,282,200,true,22,22,281
1767632377904,272,200,true,22,22,272
1767632377905,283,200,true,22,22,283
1767632377929,266,200,true,22,22,266
1767632377929,288,200,true,22,22,287
1767632377947,284,200,true,22,22,283
1767632377957,284,200,true,22,22,284
1767632377981,268,200,true,22,22,268
1767632377981,284,200,true,22,22,284
1767632377996,283,200,true,22,22,283
1767632378005,286,200,true,22,22,286
1767632378030,265,200,true,22,22,265
1767632378030,287,200,true,22,22,287
1767632378045,286,200,true,22,22,285
1767632378076,269,200,true,22,22,269
1767632378061,285,200,true,22,22,285
1767632378087,279,200,true,22,22,279
1767632378098,282,200,true,22,22,282
1767632378113,282,200,true,22,22,282
1767632378127,271,200,true,22,22,271
1767632378139,279,200,true,22,22,279
1767632378149,278,200,true,22,22,278
1767632378161,285,200,true,22,22,285
1767632378177,271,200,true,22,22,271
1767632378188,284,200,true,22,22,284
1767632378196,287,200,true,22,22,287
1767632378217,280,200,true,22,22,280
1767632378231,270,200,true,22,22,270
1767632378241,279,200,true,22,22,279
1767632378249,283,200,true,22,22,283
1767632378265,282,200,true,22,22,282
1767632378279,276,200,true,22,22,276
1767632378291,284,200,true,22,22,284
1767632378296,287,200,true,22,22,287
1767632378317,282,200,true,22,22,282
1767632378331,278,200,true,22,22,277
1767632378345,281,200,true,22,22,281
1767632378346,285,200,true,22,22,285
1767632378366,285,200,true,22,22,285
1767632378380,277,200,true,22,22,277
1767632378396,284,200,true,22,22,284
1767632378398,284,200,true,22,22,284
1767632378418,277,200,true,22,22,277
1767632378428,281,200,true,22,22,280
1767632378449,279,200,true,22,22,279
1767632378446,282,200,true,22,22,282
1767632378473,275,200,true,22,22,275
1767632378484,281,200,true,22,22,281
1767632378498,282,200,true,22,22,282
1767632378502,278,200,true,22,22,278
1767632378521,278,200,true,22,22,278
1767632378532,282,200,true,22,22,282
1767632378548,281,200,true,22,22,281
1767632378555,275,200,true,22,22,275
1767632378575,271,200,true,22,22,271
1767632378584,281,200,true,22,22,281
1767632378600,280,200,true,22,22,280
1767632378609,280,200,true,22,22,279
1767632378626,277,200,true,22,22,277
1767632378632,288,200,true,22,22,288
1767632378652,278,200,true,22,22,278
1767632378658,282,200,true,22,22,282
1767632378681,270,200,true,22,22,270
1767632378682,294,200,true,22,22,294
1767632378695,288,200,true,22,22,288
1767632378709,276,200,true,22,22,276
1767632378728,267,200,true,22,22,267
1767632378728,298,200,true,22,22,298
1767632378748,287,200,true,22,22,287
1767632378765,274,200,true,22,22,274
1767632378780,266,200,true,22,22,266
1767632378780,294,200,true,22,22,294
1767632378800,283,200,true,22,22,283
1767632378815,278,200,true,22,22,278
1767632378829,267,200,true,22,22,267
1767632378831,295,200,true,22,22,295
1767632378846,289,200,true,22,22,289
1767632378865,279,200,true,22,22,279
1767632378881,266,200,true,22,22,266
1767632378889,292,200,true,22,22,292
1767632378904,279,200,true,22,22,279
1767632378921,274,200,true,22,22,274
1767632378931,267,200,true,22,22,267
1767632378940,292,200,true,22,22,292
1767632378952,289,200,true,22,22,289
1767632378976,271,200,true,22,22,271
1767632378984,267,200,true,22,22,267
1767632378985,299,200,true,22,22,299
1767632378996,297,200,true,22,22,297
1767632379026,270,200,true,22,22,270
1767632379036,263,200,true,22,22,263
1767632379039,297,200,true,22,22,297
1767632379046,297,200,true,22,22,297
1767632379084,264,200,true,22,22,264
1767632379074,276,200,true,22,22,276
1767632379093,296,200,true,22,22,296
1767632379096,296,200,true,22,22,296
1767632379126,273,200,true,22,22,272
1767632379136,272,200,true,22,22,272
1767632379145,295,200,true,22,22,295
1767632379147,296,200,true,22,22,296
1767632379182,271,200,true,22,22,271
1767632379183,270,200,true,22,22,270
1767632379198,293,200,true,22,22,293
1767632379196,297,200,true,22,22,296
1767632379233,268,200,true,22,22,268
1767632379241,267,200,true,22,22,267
1767632379247,298,200,true,22,22,297
1767632379252,295,200,true,22,22,295
1767632379285,270,200,true,22,22,270
1767632379293,267,200,true,22,22,267
1767632379296,296,200,true,22,22,296
1767632379300,298,200,true,22,22,298
1767632379336,267,200,true,22,22,267
1767632379343,269,200,true,22,22,269
1767632379349,299,200,true,22,22,299
1767632379350,302,200,true,22,22,302
1767632379390,265,200,true,22,22,265
1767632379392,270,200,true,22,22,270
1767632379399,297,200,true,22,22,297
1767632379409,295,200,true,22,22,295
1767632379440,267,200,true,22,22,267
1767632379444,268,200,true,22,22,268
1767632379453,296,200,true,22,22,296
1767632379453,299,200,true,22,22,299
1767632379491,268,200,true,22,22,268
1767632379493,274,200,true,22,22,274
1767632379501,302,200,true,22,22,302
1767632379509,298,200,true,22,22,298
1767632379545,266,200,true,22,22,266
1767632379547,269,200,true,22,22,269
1767632379556,301,200,true,22,22,301
1767632379560,298,200,true,22,22,298
1767632379592,274,200,true,22,22,274
1767632379598,269,200,true,22,22,269
1767632379613,295,200,true,22,22,295
1767632379604,305,200,true,22,22,305
1767632379649,269,200,true,22,22,269
1767632379652,267,200,true,22,22,267
1767632379662,299,200,true,22,22,299
1767632379656,306,200,true,22,22,306
1767632379696,271,200,true,22,22,271
1767632379704,263,200,true,22,22,263
1767632379712,301,200,true,22,22,301
1767632379707,308,200,true,22,22,308
1767632379753,266,200,true,22,22,266
1767632379749,274,200,true,22,22,274
1767632379759,306,200,true,22,22,305
1767632379768,298,200,true,22,22,298
1767632379807,266,200,true,22,22,266
1767632379803,271,200,true,22,22,271
1767632379812,304,200,true,22,22,304
1767632379858,259,200,true,22,22,259
1767632379817,302,200,true,22,22,302
1767632379858,269,200,true,22,22,269
1767632379868,301,200,true,22,22,301
1767632379909,264,200,true,22,22,264
1767632379866,309,200,true,22,22,309
1767632379909,276,200,true,22,22,276
1767632379918,303,200,true,22,22,303
1767632379919,305,200,true,22,22,305
1767632379961,268,200,true,22,22,268
1767632379962,277,200,true,22,22,277
1767632379967,306,200,true,22,22,306
1767632380013,263,200,true,22,22,262
1767632379967,310,200,true,22,22,310
1767632380015,276,200,true,22,22,276
1767632380019,306,200,true,22,22,306
1767632380024,303,200,true,22,22,303
1767632380065,264,200,true,22,22,264
1767632380067,271,200,true,22,22,271
1767632380074,303,200,true,22,22,303
1767632380074,305,200,true,22,22,305
1767632380116,268,200,true,22,22,268
1767632380117,270,200,true,22,22,270
1767632380119,309,200,true,22,22,309
1767632380127,305,200,true,22,22,305
1767632380169,267,200,true,22,22,267
1767632380173,266,200,true,22,22,266
1767632380175,304,200,true,22,22,304
1767632380185,299,200,true,22,22,299
1767632380224,262,200,true,22,22,262
1767632380222,275,200,true,22,22,274
1767632380229,299,200,true,22,22,299
1767632380274,261,200,true,22,22,260
1767632380240,296,200,true,22,22,296
1767632380276,269,200,true,22,22,269
1767632380277,300,200,true,22,22,300
1767632380292,292,200,true,22,22,292
1767632380325,264,200,true,22,22,263
1767632380328,269,200,true,22,22,268
1767632380329,297,200,true,22,22,297
1767632380338,294,200,true,22,22,294
1767632380377,264,200,true,22,22,264
1767632380379,274,200,true,22,22,273
1767632380384,290,200,true,22,22,290
1767632380388,297,200,true,22,22,297
1767632380428,266,200,true,22,22,266
1767632380432,273,200,true,22,22,272
1767632380436,290,200,true,22,22,290
1767632380484,246,200,true,22,22,246
1767632380439,300,200,true,22,22,300
1767632380480,284,200,true,22,22,284
1767632380497,270,200,true,22,22,270
1767632380486,298,200,true,22,22,298
1767632380528,268,200,true,22,22,268
1767632380535,280,200,true,22,22,280
1767632380536,281,200,true,22,22,281
1767632380546,290,200,true,22,22,290
1767632380577,271,200,true,22,22,271
1767632380584,283,200,true,22,22,283
1767632380589,278,200,true,22,22,278
1767632380597,291,200,true,22,22,291
1767632380626,274,200,true,22,22,274
1767632380642,276,200,true,22,22,276
1767632380633,287,200,true,22,22,287
1767632380653,283,200,true,22,22,283
1767632380675,273,200,true,22,22,273
1767632380686,283,200,true,22,22,283
1767632380694,277,200,true,22,22,277
1767632380705,283,200,true,22,22,283
1767632380726,274,200,true,22,22,274
1767632380731,289,200,true,22,22,289
1767632380740,283,200,true,22,22,283
1767632380764,277,200,true,22,22,277
1767632380768,284,200,true,22,22,284
1767632380784,287,200,true,22,22,287
1767632380796,279,200,true,22,22,279
1767632380816,272,200,true,22,22,272
1767632380817,282,200,true,22,22,282
1767632380836,287,200,true,22,22,287
1767632380848,279,200,true,22,22,279
1767632380867,273,200,true,22,22,273
1767632380867,283,200,true,22,22,283
1767632380888,286,200,true,22,22,286
1767632380900,275,200,true,22,22,275
1767632380918,273,200,true,22,22,273
1767632380920,280,200,true,22,22,280
1767632380936,288,200,true,22,22,288
1767632380948,279,200,true,22,22,279
1767632380969,276,200,true,22,22,276
1767632380972,282,200,true,22,22,282
1767632380988,286,200,true,22,22,286
1767632381000,275,200,true,22,22,275
1767632381020,279,200,true,22,22,279
1767632381024,284,200,true,22,22,284
1767632381041,283,200,true,22,22,283
1767632381052,276,200,true,22,22,276
1767632381072,279,200,true,22,22,279
1767632381076,280,200,true,22,22,280
1767632381088,287,200,true,22,22,287
1767632381100,283,200,true,22,22,283
1767632381123,280,200,true,22,22,280
1767632381128,280,200,true,22,22,280
1767632381140,289,200,true,22,22,289
1767632381151,285,200,true,22,22,284
1767632381174,282,200,true,22,22,282
1767632381175,286,200,true,22,22,286
1767632381191,288,200,true,22,22,288
1767632381201,283,200,true,22,22,282
1767632381224,283,200,true,22,22,283
1767632381227,290,200,true,22,22,290
1767632381245,285,200,true,22,22,285
1767632381254,278,200,true,22,22,277
1767632381274,285,200,true,22,22,285
1767632381275,294,200,true,22,22,294
1767632381299,281,200,true,22,22,281
1767632381309,278,200,true,22,22,278
1767632381325,288,200,true,22,22,288
1767632381328,289,200,true,22,22,289
1767632381352,279,200,true,22,22,279
1767632381357,282,200,true,22,22,282
1767632381375,291,200,true,22,22,291
1767632381383,286,200,true,22,22,286
1767632381404,277,200,true,22,22,277
1767632381408,275,200,true,22,22,275
1767632381429,289,200,true,22,22,289
1767632381436,291,200,true,22,22,291
1767632381456,275,200,true,22,22,275
1767632381461,274,200,true,22,22,274
1767632381480,290,200,true,22,22,290
1767632381484,294,200,true,22,22,294
1767632381508,273,200,true,22,22,273
1767632381517,270,200,true,22,22,270
1767632381530,292,200,true,22,22,292
1767632381532,296,200,true,22,22,296
1767632381559,272,200,true,22,22,272
1767632381569,271,200,true,22,22,271
1767632381580,294,200,true,22,22,294
1767632381588,292,200,true,22,22,292
1767632381613,269,200,true,22,22,269
1767632381617,274,200,true,22,22,274
1767632381631,295,200,true,22,22,295
1767632381666,268,200,true,22,22,268
1767632381640,294,200,true,22,22,294
1767632381669,274,200,true,22,22,274
1767632381682,295,200,true,22,22,295
1767632381683,302,200,true,22,22,302
1767632381718,267,200,true,22,22,267
1767632381727,268,200,true,22,22,268
1767632381732,298,200,true,22,22,298
1767632381770,266,200,true,22,22,266
1767632381735,301,200,true,22,22,301
1767632381778,258,200,true,22,22,258
1767632381782,298,200,true,22,22,298
1767632381787,298,200,true,22,22,298
1767632381829,258,200,true,22,22,257
1767632381822,269,200,true,22,22,269
1767632381831,301,200,true,22,22,301
1767632381840,296,200,true,22,22,296
1767632381875,262,200,true,22,22,262
1767632381880,263,200,true,22,22,263
1767632381883,298,200,true,22,22,298
1767632381891,294,200,true,22,22,294
1767632381926,262,200,true,22,22,262
1767632381935,256,200,true,22,22,256
1767632381935,298,200,true,22,22,298
1767632381944,292,200,true,22,22,292
1767632381978,261,200,true,22,22,261
1767632381985,258,200,true,22,22,258
1767632381985,300,200,true,22,22,300
1767632382030,259,200,true,22,22,259
1767632382036,254,200,true,22,22,254
1767632381995,295,200,true,22,22,295
1767632382036,302,200,true,22,22,302
1767632382036,304,200,true,22,22,303
1767632382085,262,200,true,22,22,262
1767632382080,268,200,true,22,22,268
1767632382087,302,200,true,22,22,302
1767632382091,299,200,true,22,22,299
1767632382132,259,200,true,22,22,259
1767632382136,265,200,true,22,22,265
1767632382144,296,200,true,22,22,296
1767632382181,259,200,true,22,22,259
1767632382137,304,200,true,22,22,304
1767632382185,264,200,true,22,22,264
1767632382192,298,200,true,22,22,298
1767632382188,303,200,true,22,22,303
1767632382233,261,200,true,22,22,261
1767632382237,268,200,true,22,22,267
1767632382243,297,200,true,22,22,297
1767632382239,304,200,true,22,22,304
1767632382285,261,200,true,22,22,261
1767632382289,267,200,true,22,22,267
1767632382290,301,200,true,22,22,300
1767632382290,301,200,true,22,22,301
1767632382338,260,200,true,22,22,260
1767632382340,268,200,true,22,22,268
1767632382348,293,200,true,22,22,293
1767632382349,294,200,true,22,22,294
1767632382389,261,200,true,22,22,261
1767632382390,270,200,true,22,22,270
1767632382391,300,200,true,22,22,300
1767632382401,294,200,true,22,22,294
1767632382440,262,200,true,22,22,262
1767632382441,271,200,true,22,22,271
1767632382441,300,200,true,22,22,300
1767632382449,294,200,true,22,22,294
1767632382490,264,200,true,22,22,264
1767632382491,273,200,true,22,22,273
1767632382494,298,200,true,22,22,298
1767632382505,290,200,true,22,22,290
1767632382540,265,200,true,22,22,265
1767632382543,274,200,true,22,22,274
1767632382546,296,200,true,22,22,296
1767632382557,286,200,true,22,22,286
1767632382591,265,200,true,22,22,265
1767632382591,275,200,true,22,22,275
1767632382598,294,200,true,22,22,294
1767632382609,286,200,true,22,22,286
1767632382641,269,200,true,22,22,269
1767632382643,277,200,true,22,22,277
1767632382650,293,200,true,22,22,293
1767632382661,290,200,true,22,22,290
1767632382691,271,200,true,22,22,271
1767632382695,275,200,true,22,22,275
1767632382702,291,200,true,22,22,291
1767632382713,282,200,true,22,22,282
1767632382742,272,200,true,22,22,272
1767632382743,275,200,true,22,22,275
1767632382754,289,200,true,22,22,289
1767632382765,282,200,true,22,22,282
1767632382792,274,200,true,22,22,274
1767632382795,275,200,true,22,22,275
1767632382805,289,200,true,22,22,289
1767632382818,277,200,true,22,22,277
1767632382842,276,200,true,22,22,276
1767632382843,285,200,true,22,22,285
1767632382857,286,200,true,22,22,286
1767632382866,282,200,true,22,22,282
1767632382893,276,200,true,22,22,276
1767632382895,287,200,true,22,22,286
1767632382910,285,200,true,22,22,285
1767632382921,282,200,true,22,22,282
1767632382943,279,200,true,22,22,279
1767632382952,280,200,true,22,22,280
1767632382962,283,200,true,22,22,283
1767632382970,277,200,true,22,22,277
1767632382993,281,200,true,22,22,281
1767632382995,289,200,true,22,22,289
1767632383014,281,200,true,22,22,281
1767632383018,285,200,true,22,22,285
1767632383044,282,200,true,22,22,282
1767632383048,281,200,true,22,22,281
1767632383066,279,200,true,22,22,279
1767632383070,278,200,true,22,22,278
1767632383094,285,200,true,22,22,285
1767632383095,293,200,true,22,22,293
1767632383118,279,200,true,22,22,279
1767632383129,270,200,true,22,22,270
1767632383144,288,200,true,22,22,288
1767632383148,292,200,true,22,22,292
1767632383169,278,200,true,22,22,278
1767632383182,273,200,true,22,22,273
1767632383195,289,200,true,22,22,289
1767632383203,289,200,true,22,22,289
1767632383222,275,200,true,22,22,275
1767632383233,271,200,true,22,22,271
1767632383245,291,200,true,22,22,291
1767632383247,297,200,true,22,22,297
1767632383274,273,200,true,22,22,273
1767632383285,270,200,true,22,22,270
1767632383295,293,200,true,22,22,293
1767632383303,289,200,true,22,22,289
1767632383326,272,200,true,22,22,272
1767632383329,278,200,true,22,22,278
1767632383345,294,200,true,22,22,294
1767632383349,295,200,true,22,22,295
1767632383379,267,200,true,22,22,267
1767632383389,268,200,true,22,22,268
1767632383397,294,200,true,22,22,294
1767632383399,296,200,true,22,22,296
1767632383432,266,200,true,22,22,266
1767632383441,262,200,true,22,22,262
1767632383447,296,200,true,22,22,296
1767632383484,263,200,true,22,22,263
1767632383492,260,200,true,22,22,260
1767632383455,297,200,true,22,22,297
1767632383497,298,200,true,22,22,298
1767632383504,295,200,true,22,22,294
1767632383544,255,200,true,22,22,255
1767632383536,271,200,true,22,22,271
1767632383556,291,200,true,22,22,291
1767632383547,300,200,true,22,22,300
1767632383592,261,200,true,22,22,261
1767632383588,267,200,true,22,22,267
1767632383598,301,200,true,22,22,301
1767632383608,292,200,true,22,22,292
1767632383640,268,200,true,22,22,268
1767632383644,264,200,true,22,22,264
1767632383646,303,200,true,22,22,303
1767632383658,293,200,true,22,22,293
1767632383691,262,200,true,22,22,262
1767632383695,259,200,true,22,22,259
1767632383698,302,200,true,22,22,302
1767632383747,256,200,true,22,22,256
1767632383703,301,200,true,22,22,301
1767632383744,268,200,true,22,22,268
1767632383753,298,200,true,22,22,298
1767632383795,261,200,true,22,22,261
1767632383753,303,200,true,22,22,303
1767632383799,265,200,true,22,22,265
1767632383799,303,200,true,22,22,303
1767632383847,258,200,true,22,22,258
1767632383807,300,200,true,22,22,300
1767632383847,269,200,true,22,22,269
1767632383853,299,200,true,22,22,299
1767632383855,301,200,true,22,22,301
1767632383899,260,200,true,22,22,260
1767632383900,268,200,true,22,22,268
1767632383908,295,200,true,22,22,295
1767632383909,298,200,true,22,22,298
1767632383949,262,200,true,22,22,262
1767632383952,266,200,true,22,22,266
1767632383953,301,200,true,22,22,301
1767632383954,307,200,true,22,22,307
1767632384001,262,200,true,22,22,262
1767632384003,268,200,true,22,22,268
1767632384004,301,200,true,22,22,301
1767632384012,298,200,true,22,22,298
1767632384051,266,200,true,22,22,266
1767632384056,263,200,true,22,22,263
1767632384056,300,200,true,22,22,300
1767632384064,295,200,true,22,22,295
1767632384102,268,200,true,22,22,268
1767632384105,266,200,true,22,22,266
1767632384107,300,200,true,22,22,300
1767632384117,298,200,true,22,22,298
1767632384152,270,200,true,22,22,270
1767632384156,276,200,true,22,22,276
1767632384159,296,200,true,22,22,296
1767632384168,293,200,true,22,22,293
1767632384203,271,200,true,22,22,271
1767632384207,277,200,true,22,22,277
1767632384211,296,200,true,22,22,296
1767632384218,293,200,true,22,22,293
1767632384254,273,200,true,22,22,273
1767632384261,267,200,true,22,22,267
1767632384264,293,200,true,22,22,293
1767632384271,296,200,true,22,22,296
1767632384305,275,200,true,22,22,275
1767632384310,273,200,true,22,22,273
1767632384317,290,200,true,22,22,290
1767632384319,296,200,true,22,22,296
1767632384359,272,200,true,22,22,272
1767632384356,284,200,true,22,22,284
1767632384370,287,200,true,22,22,287
1767632384371,296,200,true,22,22,296
1767632384415,268,200,true,22,22,268
1767632384407,285,200,true,22,22,285
1767632384422,286,200,true,22,22,286
1767632384433,278,200,true,22,22,278
1767632384455,280,200,true,22,22,280
1767632384461,283,200,true,22,22,283
1767632384474,284,200,true,22,22,284
1767632384485,281,200,true,22,22,281
1767632384507,280,200,true,22,22,280
1767632384511,285,200,true,22,22,285
1767632384527,280,200,true,22,22,280
1767632384528,285,200,true,22,22,285
1767632384557,283,200,true,22,22,283
1767632384567,281,200,true,22,22,281
1767632384580,279,200,true,22,22,279
1767632384583,284,200,true,22,22,284
1767632384615,277,200,true,22,22,277
1767632384607,293,200,true,22,22,293
1767632384631,274,200,true,22,22,274
1767632384640,275,200,true,22,22,275
1767632384657,287,200,true,22,22,286
1767632384667,281,200,true,21,21,281
1767632384683,277,200,true,21,21,276
1767632384692,276,200,true,20,20,275
1767632384708,287,200,true,19,19,287
1767632384711,289,200,true,18,18,289
1767632384735,274,200,true,17,17,274
1767632384744,273,200,true,16,16,273
