timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767613599850,148,200,true,110,110,148
1767613599850,148,200,true,110,110,148
1767613599848,152,200,true,110,110,152
1767613599850,151,200,true,110,110,151
1767613599914,87,200,true,110,110,87
1767613599907,94,200,true,110,110,94
1767613599850,152,200,true,110,110,152
1767613599916,87,200,true,110,110,87
1767613599917,86,200,true,110,110,86
1767613600002,2,200,true,110,110,1
1767613600002,2,200,true,110,110,2
1767613600002,2,200,true,110,110,2
1767613600003,2,200,true,110,110,2
1767613600003,2,200,true,110,110,2
1767613600004,2,200,true,110,110,2
1767613600004,2,200,true,110,110,2
1767613600005,2,200,true,110,110,2
1767613599918,89,200,true,110,110,89
1767613600006,2,200,true,110,110,2
1767613600006,2,200,true,110,110,2
1767613600007,1,200,true,110,110,1
1767613600007,2,200,true,110,110,2
1767613600007,2,200,true,110,110,2
1767613600008,2,200,true,110,110,2
1767613600008,2,200,true,110,110,2
1767613600009,2,200,true,110,110,2
1767613599926,85,200,true,110,110,85
1767613600010,2,200,true,110,110,2
1767613600010,2,200,true,110,110,2
1767613600011,1,200,true,110,110,1
1767613600011,2,200,true,110,110,2
1767613600011,3,200,true,110,110,2
1767613600012,2,200,true,110,110,2
1767613600012,2,200,true,110,110,2
1767613600013,2,200,true,110,110,2
1767613599921,94,200,true,110,110,94
1767613600014,2,200,true,110,110,1
1767613600014,2,200,true,110,110,2
1767613600014,2,200,true,110,110,2
1767613600015,2,200,true,110,110,2
1767613600015,2,200,true,110,110,2
1767613600016,2,200,true,110,110,2
1767613600016,2,200,true,110,110,2
1767613600017,2,200,true,110,110,2
1767613599926,93,200,true,110,110,93
1767613599922,98,200,true,110,110,98
1767613600000,20,200,true,110,110,20
1767613599931,91,200,true,110,110,91
1767613599930,92,200,true,110,110,92
1767613599930,92,200,true,110,110,92
1767613599931,91,200,true,110,110,91
1767613599931,92,200,true,110,110,92
1767613599927,96,200,true,110,110,96
1767613599928,95,200,true,110,110,95
1767613600018,5,200,true,110,110,3
1767613599934,89,200,true,110,110,89
1767613599935,88,200,true,110,110,88
1767613599934,90,200,true,110,110,90
1767613599937,87,200,true,110,110,87
1767613600005,19,200,true,110,110,19
1767613600022,3,200,true,110,110,3
1767613600023,5,200,true,110,110,5
1767613599937,93,200,true,110,110,93
1767613599862,169,200,true,110,110,169
1767613599940,91,200,true,110,110,91
1767613599939,93,200,true,110,110,93
1767613599937,95,200,true,110,110,94
1767613599940,93,200,true,110,110,93
1767613599937,96,200,true,110,110,93
1767613600031,2,200,true,110,110,2
1767613599858,176,200,true,110,110,175
1767613599857,178,200,true,110,110,178
1767613599944,92,200,true,110,110,91
1767613599944,93,200,true,110,110,92
1767613599944,93,200,true,110,110,93
1767613599944,93,200,true,110,110,93
1767613599944,94,200,true,110,110,92
1767613600033,5,200,true,110,110,2
1767613600032,6,200,true,110,110,3
1767613600033,6,200,true,110,110,5
1767613600037,3,200,true,110,110,3
1767613599947,95,200,true,110,110,95
1767613599948,94,200,true,110,110,94
1767613599948,94,200,true,110,110,94
1767613599947,96,200,true,110,110,96
1767613599942,101,200,true,110,110,101
1767613600038,5,200,true,110,110,5
1767613599892,152,200,true,110,110,152
1767613599858,186,200,true,110,110,186
1767613599951,93,200,true,110,110,93
1767613599948,96,200,true,110,110,96
1767613599951,94,200,true,110,110,94
1767613599948,97,200,true,110,110,97
1767613599951,95,200,true,110,110,95
1767613599845,203,200,true,110,110,203
1767613599859,189,200,true,110,110,189
1767613599952,96,200,true,110,110,96
1767613599960,89,200,true,110,110,89
1767613599858,192,200,true,110,110,192
1767613600044,6,200,true,110,110,6
1767613599954,97,200,true,110,110,97
1767613600043,8,200,true,110,110,8
1767613600045,7,200,true,110,110,7
1767613600046,6,200,true,110,110,6
1767613600048,5,200,true,110,110,5
1767613600048,5,200,true,110,110,5
1767613600049,5,200,true,110,110,5
1767613600049,5,200,true,110,110,5
1767613600050,4,200,true,110,110,4
1767613600051,4,200,true,110,110,4
1767613599955,100,200,true,110,110,100
1767613600051,5,200,true,110,110,5
1767613600052,4,200,true,110,110,4
1767613600052,4,200,true,110,110,4
1767613600053,4,200,true,110,110,4
1767613600053,4,200,true,110,110,4
1767613600054,4,200,true,110,110,4
1767613600054,4,200,true,110,110,4
1767613600055,4,200,true,110,110,4
1767613599955,104,200,true,110,110,104
1767613599962,99,200,true,110,110,99
1767613599966,96,200,true,110,110,95
1767613599957,105,200,true,110,110,104
1767613599960,102,200,true,110,110,101
1767613599962,101,200,true,110,110,101
1767613599958,106,200,true,110,110,106
1767613599962,102,200,true,110,110,102
1767613599958,106,200,true,110,110,106
1767613599959,106,200,true,110,110,106
1767613599959,106,200,true,110,110,104
1767613600058,7,200,true,110,110,6
1767613599958,107,200,true,110,110,104
1767613599963,104,200,true,110,110,104
1767613599897,170,200,true,110,110,170
1767613599962,105,200,true,110,110,105
1767613599960,107,200,true,110,110,107
1767613599897,170,200,true,110,110,170
1767613599967,101,200,true,110,110,100
1767613599964,104,200,true,110,110,104
1767613599972,96,200,true,110,110,96
1767613599961,107,200,true,110,110,107
1767613599970,98,200,true,110,110,98
1767613600043,26,200,true,110,110,26
1767613600039,30,200,true,110,110,30
1767613600055,14,200,true,110,110,14
1767613599978,92,200,true,110,110,92
1767613599977,93,200,true,110,110,93
1767613599978,92,200,true,110,110,92
1767613599979,91,200,true,110,110,91
1767613599849,222,200,true,110,110,222
1767613599850,221,200,true,110,110,221
1767613599848,223,200,true,110,110,223
1767613599849,222,200,true,110,110,222
1767613599982,89,200,true,110,110,89
1767613599984,87,200,true,110,110,87
1767613600059,13,200,true,110,110,13
1767613600070,5,200,true,110,110,5
1767613599988,87,200,true,110,110,87
1767613599986,89,200,true,110,110,89
1767613599993,82,200,true,110,110,82
1767613599994,81,200,true,110,110,81
1767613599994,82,200,true,110,110,82
1767613599995,81,200,true,110,110,81
1767613599994,82,200,true,110,110,82
1767613599983,93,200,true,110,110,91
1767613599989,87,200,true,110,110,87
1767613600062,15,200,true,110,110,15
1767613600069,11,200,true,110,110,11
1767613600068,13,200,true,110,110,13
1767613600064,24,200,true,110,110,24
1767613600069,20,200,true,110,110,20
1767613599993,96,200,true,110,110,96
1767613599848,241,200,true,110,110,241
1767613599898,191,200,true,110,110,191
1767613600075,15,200,true,110,110,15
1767613599998,92,200,true,110,110,92
1767613599998,93,200,true,110,110,93
1767613599999,92,200,true,110,110,92
1767613599998,93,200,true,110,110,93
1767613600002,89,200,true,110,110,89
1767613600018,74,200,true,110,110,74
1767613600017,75,200,true,110,110,75
1767613600018,74,200,true,110,110,74
1767613599847,245,200,true,110,110,245
1767613600009,83,200,true,110,110,83
1767613600022,71,200,true,110,110,71
1767613600023,70,200,true,110,110,70
1767613600020,73,200,true,110,110,73
1767613600024,69,200,true,110,110,69
1767613600019,74,200,true,110,110,74
1767613600023,71,200,true,110,110,71
1767613600023,71,200,true,110,110,71
1767613600019,75,200,true,110,110,75
1767613600020,74,200,true,110,110,74
1767613600024,70,200,true,110,110,70
1767613600023,72,200,true,110,110,72
1767613600023,72,200,true,110,110,72
1767613600022,73,200,true,110,110,73
1767613600024,71,200,true,110,110,71
1767613600025,70,200,true,110,110,70
1767613600028,68,200,true,110,110,68
1767613600031,65,200,true,110,110,65
1767613600032,64,200,true,110,110,64
1767613600033,63,200,true,110,110,63
1767613600033,63,200,true,110,110,63
1767613600034,63,200,true,110,110,63
1767613600035,62,200,true,110,110,62
1767613600036,61,200,true,110,110,61
1767613600037,60,200,true,110,110,60
1767613600038,60,200,true,110,110,60
1767613600038,60,200,true,110,110,60
1767613600039,59,200,true,110,110,59
1767613600042,56,200,true,110,110,56
1767613600043,55,200,true,110,110,55
1767613600040,59,200,true,110,110,59
1767613600042,57,200,true,110,110,57
1767613600044,55,200,true,110,110,55
1767613600044,55,200,true,110,110,55
1767613599955,145,200,true,110,110,145
1767613600044,56,200,true,110,110,56
1767613600045,55,200,true,110,110,55
1767613600056,44,200,true,110,110,44
1767613600042,59,200,true,110,110,59
1767613600024,77,200,true,110,110,77
1767613600013,88,200,true,110,110,88
1767613600051,50,200,true,110,110,50
1767613599955,146,200,true,110,110,146
1767613599849,253,200,true,110,110,252
1767613600056,46,200,true,110,110,46
1767613600057,45,200,true,110,110,45
1767613600057,45,200,true,110,110,45
1767613600057,45,200,true,110,110,45
1767613600058,45,200,true,110,110,45
1767613599907,196,200,true,110,110,196
1767613600069,34,200,true,110,110,34
1767613600068,35,200,true,110,110,35
1767613600071,32,200,true,110,110,32
1767613600071,33,200,true,110,110,33
1767613600071,33,200,true,110,110,33
1767613600070,34,200,true,110,110,34
1767613600071,33,200,true,110,110,33
1767613600070,34,200,true,110,110,34
1767613600067,38,200,true,110,110,38
1767613600065,40,200,true,110,110,40
1767613600067,38,200,true,110,110,38
1767613600068,37,200,true,110,110,37
1767613600070,35,200,true,110,110,35
1767613600059,47,200,true,110,110,47
1767613600070,36,200,true,110,110,36
1767613600065,41,200,true,110,110,41
1767613600062,44,200,true,110,110,44
1767613600072,34,200,true,110,110,34
1767613600061,46,200,true,110,110,46
1767613600071,36,200,true,110,110,36
1767613600065,42,200,true,110,110,42
1767613600065,42,200,true,110,110,42
1767613600064,43,200,true,110,110,43
1767613600065,43,200,true,110,110,43
1767613600062,46,200,true,110,110,46
1767613600068,40,200,true,110,110,40
1767613600067,41,200,true,110,110,41
1767613600068,40,200,true,110,110,40
1767613599997,112,200,true,110,110,112
1767613600065,44,200,true,110,110,44
1767613600076,33,200,true,110,110,33
1767613600067,42,200,true,110,110,42
1767613600055,55,200,true,110,110,55
1767613600075,35,200,true,110,110,35
1767613600075,36,200,true,110,110,35
1767613600076,38,200,true,110,110,38
1767613600103,11,200,true,110,110,11
1767613600076,38,200,true,110,110,38
1767613600077,37,200,true,110,110,37
1767613600076,38,200,true,110,110,38
1767613600075,40,200,true,110,110,40
1767613600072,43,200,true,110,110,43
1767613600076,39,200,true,110,110,39
1767613600098,17,200,true,110,110,17
1767613600075,41,200,true,110,110,41
1767613600090,26,200,true,110,110,26
1767613600093,24,200,true,110,110,23
1767613600095,25,200,true,110,110,25
1767613600098,22,200,true,110,110,22
1767613600099,24,200,true,110,110,24
1767613600089,35,200,true,110,110,35
1767613600092,35,200,true,110,110,35
1767613600105,22,200,true,110,110,22
1767613600094,37,200,true,110,110,37
1767613600106,25,200,true,110,110,25
1767613600090,45,200,true,110,110,45
1767613600089,46,200,true,110,110,46
1767613600094,41,200,true,110,110,41
1767613600109,30,200,true,110,110,30
1767613600091,48,200,true,110,110,48
1767613600093,47,200,true,110,110,47
1767613600108,35,200,true,110,110,35
1767613600096,47,200,true,110,110,47
1767613600109,37,200,true,110,110,37
1767613600097,49,200,true,110,110,49
1767613600115,32,200,true,110,110,32
1767613600103,44,200,true,110,110,44
1767613600104,43,200,true,110,110,43
1767613600095,52,200,true,110,110,52
1767613600104,44,200,true,110,110,44
1767613600104,44,200,true,110,110,44
1767613600098,50,200,true,110,110,50
1767613600098,50,200,true,110,110,50
1767613600098,50,200,true,110,110,50
1767613600099,49,200,true,110,110,49
1767613600093,56,200,true,110,110,56
1767613600101,48,200,true,110,110,48
1767613600093,56,200,true,110,110,56
1767613600099,50,200,true,110,110,50
1767613600097,52,200,true,110,110,52
1767613600081,69,200,true,110,110,69
1767613600100,50,200,true,110,110,50
1767613600094,56,200,true,110,110,56
1767613600089,61,200,true,110,110,61
1767613600104,47,200,true,110,110,47
1767613600099,52,200,true,110,110,52
1767613600102,49,200,true,110,110,49
1767613600109,42,200,true,110,110,42
1767613600102,50,200,true,110,110,50
1767613600105,47,200,true,110,110,47
1767613600105,47,200,true,110,110,47
1767613600100,52,200,true,110,110,52
1767613600094,58,200,true,110,110,58
1767613600091,62,200,true,110,110,62
1767613600100,53,200,true,110,110,53
1767613600102,51,200,true,110,110,51
1767613600103,50,200,true,110,110,50
1767613600105,48,200,true,110,110,48
1767613600110,44,200,true,110,110,44
1767613600094,60,200,true,110,110,60
1767613600101,53,200,true,110,110,53
1767613600105,49,200,true,110,110,49
1767613600106,49,200,true,110,110,48
1767613600106,49,200,true,110,110,49
1767613600091,64,200,true,110,110,64
1767613600101,54,200,true,110,110,54
1767613600106,49,200,true,110,110,49
1767613600100,56,200,true,110,110,56
1767613600091,65,200,true,110,110,65
1767613600102,54,200,true,110,110,54
1767613600107,49,200,true,110,110,49
1767613600081,75,200,true,110,110,75
1767613600104,53,200,true,110,110,53
1767613600155,2,200,true,110,110,2
1767613600097,60,200,true,110,110,60
1767613600092,66,200,true,110,110,66
1767613600094,64,200,true,110,110,64
1767613600095,63,200,true,110,110,63
1767613600092,66,200,true,110,110,66
1767613600095,63,200,true,110,110,63
1767613600102,57,200,true,110,110,57
1767613600107,52,200,true,110,110,52
1767613600107,52,200,true,110,110,52
1767613600107,52,200,true,110,110,52
1767613600096,64,200,true,110,110,64
1767613600092,68,200,true,110,110,68
1767613600108,52,200,true,110,110,52
1767613600110,50,200,true,110,110,50
1767613600103,57,200,true,110,110,57
1767613600096,64,200,true,110,110,64
1767613600108,53,200,true,110,110,53
1767613600103,58,200,true,110,110,58
1767613600109,52,200,true,110,110,52
1767613600092,69,200,true,110,110,69
1767613600101,61,200,true,110,110,61
1767613600135,27,200,true,110,110,27
1767613600095,67,200,true,110,110,67
1767613600095,67,200,true,110,110,67
1767613600096,66,200,true,110,110,66
1767613600101,61,200,true,110,110,61
1767613600110,53,200,true,110,110,53
1767613600089,74,200,true,110,110,74
1767613600107,56,200,true,110,110,56
1767613600097,67,200,true,110,110,67
1767613600110,54,200,true,110,110,54
1767613600103,61,200,true,110,110,61
1767613600109,56,200,true,110,110,56
1767613600114,51,200,true,110,110,51
1767613600116,51,200,true,110,110,51
1767613600114,53,200,true,110,110,53
1767613600114,55,200,true,110,110,55
1767613600115,56,200,true,110,110,56
1767613600115,56,200,true,110,110,56
1767613600116,56,200,true,110,110,56
1767613600115,58,200,true,110,110,58
1767613600114,59,200,true,110,110,59
1767613600146,29,200,true,110,110,29
1767613600161,14,200,true,110,110,14
1767613600111,65,200,true,110,110,65
1767613600148,28,200,true,110,110,28
1767613600148,29,200,true,110,110,29
1767613600148,29,200,true,110,110,29
1767613600157,21,200,true,110,110,21
1767613600120,58,200,true,110,110,58
1767613600123,56,200,true,110,110,56
1767613600115,65,200,true,110,110,65
1767613600149,31,200,true,110,110,31
1767613600149,32,200,true,110,110,32
1767613600150,32,200,true,110,110,31
1767613600127,55,200,true,110,110,55
1767613600151,31,200,true,110,110,31
1767613600147,36,200,true,110,110,36
1767613600152,32,200,true,110,110,32
1767613600153,36,200,true,110,110,36
1767613600155,35,200,true,110,110,35
1767613600159,35,200,true,110,110,35
1767613600156,38,200,true,110,110,38
1767613600159,36,200,true,110,110,35
1767613600159,39,200,true,110,110,39
1767613600161,37,200,true,110,110,37
1767613600161,41,200,true,110,110,41
1767613600165,37,200,true,110,110,37
1767613600165,37,200,true,110,110,37
1767613600167,39,200,true,110,110,39
1767613600170,37,200,true,110,110,37
1767613600146,62,200,true,110,110,62
1767613600172,36,200,true,110,110,36
1767613600180,29,200,true,110,110,29
1767613600202,11,200,true,110,110,11
1767613600147,67,200,true,110,110,67
1767613600147,70,200,true,110,110,70
1767613600120,98,200,true,110,110,98
1767613600148,70,200,true,110,110,70
1767613600158,60,200,true,110,110,60
1767613600149,70,200,true,110,110,70
1767613600152,67,200,true,110,110,67
1767613600148,71,200,true,110,110,71
1767613600153,67,200,true,110,110,67
1767613600151,72,200,true,110,110,72
1767613600152,71,200,true,110,110,70
1767613600150,73,200,true,110,110,73
1767613600149,74,200,true,110,110,74
1767613600128,95,200,true,110,110,94
1767613600150,74,200,true,110,110,74
1767613600152,72,200,true,110,110,72
1767613600124,100,200,true,110,110,100
1767613600131,94,200,true,110,110,91
1767613600151,74,200,true,110,110,74
1767613600153,72,200,true,110,110,72
1767613600152,74,200,true,110,110,74
1767613600150,76,200,true,110,110,76
1767613600153,73,200,true,110,110,73
1767613600154,73,200,true,110,110,73
1767613600155,73,200,true,110,110,73
1767613600131,97,200,true,110,110,97
1767613600135,94,200,true,110,110,94
1767613600157,72,200,true,110,110,71
1767613600155,74,200,true,110,110,72
1767613600154,75,200,true,110,110,73
1767613600154,75,200,true,110,110,73
1767613600155,74,200,true,110,110,74
1767613600149,80,200,true,110,110,77
1767613600153,77,200,true,110,110,77
1767613600156,74,200,true,110,110,74
1767613600158,74,200,true,110,110,74
1767613600158,74,200,true,110,110,74
1767613600162,70,200,true,110,110,70
1767613600164,69,200,true,110,110,69
1767613600158,75,200,true,110,110,75
1767613600163,70,200,true,110,110,70
1767613600154,79,200,true,110,110,78
1767613600136,97,200,true,110,110,97
1767613600156,77,200,true,110,110,74
1767613600159,74,200,true,110,110,74
1767613600157,76,200,true,110,110,74
1767613600158,76,200,true,110,110,73
1767613600228,6,200,true,110,110,1
1767613600140,94,200,true,110,110,91
1767613600156,78,200,true,110,110,78
1767613600156,78,200,true,110,110,74
1767613600160,74,200,true,110,110,74
1767613600161,75,200,true,110,110,75
1767613600160,76,200,true,110,110,75
1767613600160,76,200,true,110,110,74
1767613600143,93,200,true,110,110,93
1767613600161,75,200,true,110,110,75
1767613600140,96,200,true,110,110,95
1767613600160,76,200,true,110,110,76
1767613600140,96,200,true,110,110,95
1767613600160,76,200,true,110,110,74
1767613600162,75,200,true,110,110,75
1767613600164,75,200,true,110,110,75
1767613600163,76,200,true,110,110,76
1767613600163,76,200,true,110,110,75
1767613600164,75,200,true,110,110,75
1767613600162,77,200,true,110,110,76
1767613600163,76,200,true,110,110,75
1767613600163,76,200,true,110,110,75
1767613600143,96,200,true,110,110,94
1767613600163,76,200,true,110,110,74
1767613600183,58,200,true,110,110,58
1767613600175,66,200,true,110,110,66
1767613600160,81,200,true,110,110,81
1767613600174,68,200,true,110,110,67
1767613600241,1,200,true,110,110,1
1767613600177,66,200,true,110,110,66
1767613600177,66,200,true,110,110,66
1767613600178,66,200,true,110,110,66
1767613600181,63,200,true,110,110,63
1767613600181,63,200,true,110,110,63
1767613600178,66,200,true,110,110,66
1767613600178,66,200,true,110,110,66
1767613600179,65,200,true,110,110,64
1767613600173,71,200,true,110,110,70
1767613600243,1,200,true,110,110,1
1767613600183,62,200,true,110,110,62
1767613600184,61,200,true,110,110,61
1767613600182,63,200,true,110,110,63
1767613600182,64,200,true,110,110,63
1767613600176,70,200,true,110,110,70
1767613600242,4,200,true,110,110,4
1767613600167,79,200,true,110,110,73
1767613600237,9,200,true,110,110,9
1767613600190,57,200,true,110,110,57
1767613600194,53,200,true,110,110,53
1767613600195,52,200,true,110,110,52
1767613600171,76,200,true,110,110,76
1767613600198,51,200,true,110,110,50
1767613600202,47,200,true,110,110,47
1767613600175,74,200,true,110,110,74
1767613600202,47,200,true,110,110,47
1767613600189,60,200,true,110,110,59
1767613600207,42,200,true,110,110,42
1767613600198,51,200,true,110,110,49
1767613600208,41,200,true,110,110,41
1767613600209,40,200,true,110,110,40
1767613600207,43,200,true,110,110,43
1767613600209,41,200,true,110,110,41
1767613600213,37,200,true,110,110,37
1767613600194,56,200,true,110,110,56
1767613600151,100,200,true,110,110,100
1767613600117,134,200,true,110,110,134
1767613600217,34,200,true,110,110,34
1767613600218,33,200,true,110,110,33
1767613600219,38,200,true,110,110,38
1767613600218,40,200,true,110,110,40
1767613600171,88,200,true,110,110,88
1767613600244,15,200,true,110,110,15
1767613600219,40,200,true,110,110,40
1767613600214,45,200,true,110,110,45
1767613600246,14,200,true,110,110,14
1767613600250,11,200,true,110,110,10
1767613600241,20,200,true,110,110,19
1767613600239,22,200,true,110,110,22
1767613600249,12,200,true,110,110,12
1767613600250,11,200,true,110,110,11
1767613600242,20,200,true,110,110,19
1767613600239,23,200,true,110,110,22
1767613600246,16,200,true,110,110,16
1767613600243,19,200,true,110,110,19
1767613600245,17,200,true,110,110,17
1767613600244,19,200,true,110,110,19
1767613600218,45,200,true,110,110,44
1767613600262,17,200,true,110,110,17
1767613600263,16,200,true,110,110,16
1767613600244,35,200,true,110,110,35
1767613600245,34,200,true,110,110,34
1767613600230,50,200,true,110,110,50
1767613600244,36,200,true,110,110,35
1767613600244,38,200,true,110,110,38
1767613600261,21,200,true,110,110,21
1767613600261,21,200,true,110,110,21
1767613600261,22,200,true,110,110,22
1767613600223,60,200,true,110,110,60
1767613600252,32,200,true,110,110,32
1767613600251,33,200,true,110,110,33
1767613600261,23,200,true,110,110,23
1767613600261,24,200,true,110,110,24
1767613600262,23,200,true,110,110,23
1767613600262,24,200,true,110,110,24
1767613600262,24,200,true,110,110,24
1767613600262,25,200,true,110,110,25
1767613600246,41,200,true,110,110,41
1767613600250,37,200,true,110,110,37
1767613600244,44,200,true,110,110,37
1767613600223,67,200,true,110,110,67
1767613600263,27,200,true,110,110,27
1767613600225,66,200,true,110,110,64
1767613600225,67,200,true,110,110,67
1767613600279,14,200,true,110,110,14
1767613600245,49,200,true,110,110,49
1767613600226,68,200,true,110,110,67
1767613600280,15,200,true,110,110,15
1767613600246,49,200,true,110,110,46
1767613600282,13,200,true,110,110,13
1767613600246,49,200,true,110,110,49
1767613600258,38,200,true,110,110,38
1767613600282,14,200,true,110,110,14
1767613600223,75,200,true,110,110,75
1767613600285,14,200,true,110,110,14
1767613600226,74,200,true,110,110,74
1767613600225,75,200,true,110,110,74
1767613600286,14,200,true,110,110,14
1767613600246,56,200,true,110,110,55
1767613600223,79,200,true,110,110,79
1767613600288,15,200,true,110,110,14
1767613600287,16,200,true,110,110,16
1767613600220,84,200,true,110,110,84
1767613600249,57,200,true,110,110,56
1767613600225,81,200,true,110,110,81
1767613600225,82,200,true,110,110,79
1767613600224,83,200,true,110,110,83
1767613600251,56,200,true,110,110,54
1767613600291,17,200,true,110,110,17
1767613600287,21,200,true,110,110,21
1767613600290,19,200,true,110,110,13
1767613600225,85,200,true,110,110,85
1767613600227,84,200,true,110,110,84
1767613600295,16,200,true,110,110,16
1767613600295,16,200,true,110,110,14
1767613600230,82,200,true,110,110,82
1767613600229,84,200,true,110,110,84
1767613600233,80,200,true,110,110,80
1767613600227,87,200,true,110,110,87
1767613600301,16,200,true,110,110,16
1767613600311,7,200,true,110,110,7
1767613600311,7,200,true,110,110,7
1767613600312,7,200,true,110,110,7
1767613600313,6,200,true,110,110,6
1767613600314,5,200,true,110,110,5
1767613600313,7,200,true,110,110,7
1767613600318,2,200,true,110,110,2
1767613600318,3,200,true,110,110,3
1767613600318,3,200,true,110,110,3
1767613600319,3,200,true,110,110,3
1767613600319,3,200,true,110,110,3
1767613600320,3,200,true,110,110,3
