timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767621449469,275,200,true,22,22,275
1767621449477,295,200,true,22,22,295
1767621449481,306,200,true,22,22,305
1767621449521,266,200,true,22,22,265
1767621449528,268,200,true,22,22,268
1767621449533,288,200,true,22,22,288
1767621449533,305,200,true,22,22,305
1767621449566,272,200,true,22,22,272
1767621449578,260,200,true,22,22,260
1767621449580,297,200,true,22,22,297
1767621449628,257,200,true,22,22,257
1767621449585,304,200,true,22,22,304
1767621449621,277,200,true,22,22,277
1767621449630,299,200,true,22,22,299
1767621449633,306,200,true,22,22,305
1767621449669,270,200,true,22,22,270
1767621449679,269,200,true,22,22,269
1767621449680,293,200,true,22,22,293
1767621449689,300,200,true,22,22,300
1767621449717,272,200,true,22,22,272
1767621449737,256,200,true,22,22,256
1767621449737,288,200,true,22,22,288
1767621449744,296,200,true,22,22,296
1767621449772,269,200,true,22,22,269
1767621449787,261,200,true,22,22,261
1767621449787,290,200,true,22,22,290
1767621449797,293,200,true,22,22,293
1767621449821,276,200,true,22,22,276
1767621449838,259,200,true,22,22,259
1767621449838,284,200,true,22,22,283
1767621449838,303,200,true,22,22,303
1767621449877,271,200,true,22,22,271
1767621449886,266,200,true,22,22,266
1767621449889,288,200,true,22,22,288
1767621449898,292,200,true,22,22,292
1767621449929,265,200,true,22,22,265
1767621449939,261,200,true,22,22,261
1767621449939,290,200,true,22,22,290
1767621449949,294,200,true,22,22,293
1767621449973,280,200,true,22,22,280
1767621449989,264,200,true,22,22,264
1767621449990,287,200,true,22,22,287
1767621449993,302,200,true,22,22,302
1767621450026,269,200,true,22,22,269
1767621450040,264,200,true,22,22,264
1767621450042,283,200,true,22,22,283
1767621450049,296,200,true,22,22,296
1767621450077,268,200,true,22,22,268
1767621450090,266,200,true,22,22,266
1767621450097,280,200,true,22,22,280
1767621450098,297,200,true,22,22,297
1767621450122,283,200,true,22,22,283
1767621450142,265,200,true,22,22,265
1767621450148,281,200,true,22,22,281
1767621450153,295,200,true,22,22,295
1767621450177,274,200,true,22,22,274
1767621450191,265,200,true,22,22,265
1767621450194,281,200,true,22,22,281
1767621450201,300,200,true,22,22,299
1767621450229,272,200,true,22,22,272
1767621450243,261,200,true,22,22,261
1767621450253,280,200,true,22,22,280
1767621450254,298,200,true,22,22,298
1767621450277,276,200,true,22,22,276
1767621450295,265,200,true,22,22,265
1767621450296,282,200,true,22,22,282
1767621450305,297,200,true,22,22,297
1767621450325,278,200,true,22,22,278
1767621450346,258,200,true,22,22,258
1767621450346,280,200,true,22,22,280
1767621450377,276,200,true,22,22,276
1767621450357,296,200,true,22,22,296
1767621450396,264,200,true,22,22,264
1767621450405,270,200,true,22,22,270
1767621450408,299,200,true,22,22,299
1767621450429,278,200,true,22,22,278
1767621450448,262,200,true,22,22,262
1767621450451,278,200,true,22,22,278
1767621450475,282,200,true,22,22,282
1767621450456,302,200,true,22,22,302
1767621450501,259,200,true,22,22,259
1767621450502,280,200,true,22,22,280
1767621450504,304,200,true,22,22,304
1767621450552,258,200,true,22,22,257
1767621450533,278,200,true,22,22,278
1767621450553,280,200,true,22,22,280
1767621450561,298,200,true,22,22,298
1767621450579,280,200,true,22,22,280
1767621450603,266,200,true,22,22,266
1767621450604,278,200,true,22,22,278
1767621450604,305,200,true,22,22,305
1767621450627,284,200,true,22,22,284
1767621450654,267,200,true,22,22,267
1767621450654,281,200,true,22,22,280
1767621450661,298,200,true,22,22,298
1767621450675,285,200,true,22,22,285
1767621450707,265,200,true,22,22,264
1767621450707,286,200,true,22,22,286
1767621450729,280,200,true,22,22,280
1767621450710,301,200,true,22,22,301
1767621450758,261,200,true,22,22,260
1767621450758,279,200,true,22,22,278
1767621450760,299,200,true,22,22,298
1767621450782,278,200,true,22,22,278
1767621450808,265,200,true,22,22,265
1767621450810,283,200,true,22,22,283
1767621450811,298,200,true,22,22,297
1767621450834,277,200,true,22,22,277
1767621450859,266,200,true,22,22,266
1767621450859,286,200,true,22,22,286
1767621450870,289,200,true,22,22,289
1767621450883,281,200,true,22,22,281
1767621450909,264,200,true,22,22,264
1767621450911,286,200,true,22,22,286
1767621450922,287,200,true,22,22,287
1767621450935,276,200,true,22,22,276
1767621450959,265,200,true,22,22,265
1767621450960,290,200,true,22,22,290
1767621450972,288,200,true,22,22,288
1767621450994,274,200,true,22,22,274
1767621451010,266,200,true,22,22,266
1767621451011,290,200,true,22,22,290
1767621451019,290,200,true,22,22,290
1767621451037,274,200,true,22,22,274
1767621451059,270,200,true,22,22,270
1767621451060,293,200,true,22,22,293
1767621451074,286,200,true,22,22,286
1767621451094,270,200,true,22,22,270
1767621451109,277,200,true,22,22,277
1767621451111,288,200,true,22,22,288
1767621451125,285,200,true,22,22,285
1767621451146,265,200,true,22,22,265
1767621451159,275,200,true,22,22,275
1767621451164,295,200,true,22,22,295
1767621451210,250,200,true,22,22,250
1767621451173,305,200,true,22,22,305
1767621451198,286,200,true,22,22,286
1767621451224,262,200,true,22,22,262
1767621451268,244,200,true,22,22,244
1767621451211,325,200,true,22,22,325
1767621451276,262,200,true,22,22,262
1767621451250,301,200,true,22,22,301
1767621451260,298,200,true,22,22,298
1767621451310,263,200,true,22,22,263
1767621451302,291,200,true,22,22,291
1767621451311,293,200,true,22,22,293
1767621451330,281,200,true,22,22,281
1767621451354,266,200,true,22,22,266
1767621451364,288,200,true,22,22,288
1767621451360,295,200,true,22,22,295
1767621451399,258,200,true,22,22,258
1767621451386,283,200,true,22,22,283
1767621451412,288,200,true,22,22,288
1767621451410,295,200,true,22,22,295
1767621451435,275,200,true,22,22,275
1767621451459,261,200,true,22,22,261
1767621451460,292,200,true,22,22,291
1767621451478,278,200,true,22,22,278
1767621451484,277,200,true,22,22,277
1767621451487,281,200,true,22,22,281
1767621451512,291,200,true,22,22,291
1767621451537,271,200,true,22,22,271
1767621451538,274,200,true,22,22,274
1767621451551,267,200,true,22,22,267
1767621451559,296,200,true,22,22,296
1767621451574,286,200,true,22,22,286
1767621451604,261,200,true,22,22,261
1767621451594,273,200,true,22,22,273
1767621451612,292,200,true,22,22,292
1767621451620,292,200,true,22,22,292
1767621451653,263,200,true,22,22,263
1767621451656,266,200,true,22,22,266
1767621451657,299,200,true,22,22,299
1767621451700,262,200,true,22,22,262
1767621451670,295,200,true,22,22,295
1767621451705,264,200,true,22,22,264
1767621451710,292,200,true,22,22,292
1767621451720,296,200,true,22,22,296
1767621451752,266,200,true,22,22,266
1767621451757,272,200,true,22,22,272
1767621451762,289,200,true,22,22,289
1767621451769,299,200,true,22,22,299
1767621451803,267,200,true,22,22,267
1767621451809,268,200,true,22,22,268
1767621451812,294,200,true,22,22,294
1767621451819,293,200,true,22,22,293
1767621451855,268,200,true,22,22,268
1767621451861,272,200,true,22,22,272
1767621451865,291,200,true,22,22,291
1767621451867,302,200,true,22,22,302
1767621451904,271,200,true,22,22,271
1767621451913,272,200,true,22,22,272
1767621451916,290,200,true,22,22,290
1767621451922,294,200,true,22,22,294
1767621451956,272,200,true,22,22,272
1767621451963,274,200,true,22,22,274
1767621451965,287,200,true,22,22,287
1767621451970,296,200,true,22,22,296
1767621452016,266,200,true,22,22,266
1767621452002,286,200,true,22,22,286
1767621452018,289,200,true,22,22,289
1767621452030,284,200,true,22,22,284
1767621452051,283,200,true,22,22,283
1767621452068,276,200,true,22,22,276
1767621452070,286,200,true,22,22,286
1767621452078,288,200,true,22,22,288
1767621452106,279,200,true,22,22,279
1767621452113,280,200,true,22,22,280
1767621452123,283,200,true,22,22,283
1767621452134,284,200,true,22,22,284
1767621452156,281,200,true,22,22,281
1767621452169,272,200,true,22,22,272
1767621452175,278,200,true,22,22,278
1767621452186,286,200,true,22,22,286
1767621452206,283,200,true,22,22,283
1767621452216,281,200,true,22,22,281
1767621452228,281,200,true,22,22,281
1767621452238,283,200,true,22,22,283
1767621452252,288,200,true,22,22,288
1767621452266,283,200,true,22,22,283
1767621452282,270,200,true,22,22,270
1767621452288,288,200,true,22,22,288
1767621452308,283,200,true,22,22,283
1767621452315,286,200,true,22,22,286
1767621452335,270,200,true,22,22,270
1767621452345,273,200,true,22,22,273
1767621452357,286,200,true,22,22,286
1767621452366,279,200,true,22,22,279
1767621452386,270,200,true,22,22,270
1767621452394,282,200,true,22,22,282
1767621452407,286,200,true,22,22,286
1767621452419,276,200,true,22,22,276
1767621452437,268,200,true,22,22,268
1767621452441,287,200,true,22,22,287
1767621452473,272,200,true,22,22,271
1767621452453,296,200,true,22,22,296
1767621452489,275,200,true,22,22,275
1767621452497,275,200,true,22,22,275
1767621452509,296,200,true,22,22,296
1767621452522,287,200,true,22,22,287
1767621452540,269,200,true,22,22,269
1767621452549,279,200,true,22,22,279
1767621452576,279,200,true,22,22,279
1767621452553,303,200,true,22,22,303
1767621452592,273,200,true,22,22,273
1767621452601,280,200,true,22,22,279
1767621452605,301,200,true,22,22,301
1767621452619,288,200,true,22,22,288
1767621452642,269,200,true,22,22,269
1767621452644,279,200,true,22,22,279
1767621452656,300,200,true,22,22,300
1767621452693,265,200,true,22,22,265
1767621452676,292,200,true,22,22,292
1767621452694,280,200,true,22,22,280
1767621452704,303,200,true,22,22,303
1767621452728,281,200,true,22,22,281
1767621452744,268,200,true,22,22,268
1767621452748,277,200,true,22,22,277
1767621452772,289,200,true,22,22,289
1767621452763,298,200,true,22,22,298
1767621452804,268,200,true,22,22,268
1767621452808,268,200,true,22,22,268
1767621452828,283,200,true,22,22,283
1767621452808,304,200,true,22,22,304
1767621452855,265,200,true,22,22,265
1767621452855,272,200,true,22,22,272
1767621452864,297,200,true,22,22,297
1767621452880,284,200,true,22,22,284
1767621452905,267,200,true,22,22,267
1767621452907,269,200,true,22,22,269
1767621452911,299,200,true,22,22,299
1767621452923,292,200,true,22,22,292
1767621452957,266,200,true,22,22,266
1767621452958,269,200,true,22,22,269
1767621452968,293,200,true,22,22,293
1767621452974,293,200,true,22,22,293
1767621453007,269,200,true,22,22,269
1767621453009,267,200,true,22,22,267
1767621453012,299,200,true,22,22,298
1767621453025,294,200,true,22,22,294
1767621453061,267,200,true,22,22,267
1767621453061,268,200,true,22,22,267
1767621453072,287,200,true,22,22,287
1767621453076,292,200,true,22,22,292
1767621453111,266,200,true,22,22,266
1767621453112,267,200,true,22,22,267
1767621453120,289,200,true,22,22,288
1767621453128,291,200,true,22,22,291
1767621453164,266,200,true,22,22,266
1767621453161,271,200,true,22,22,271
1767621453172,288,200,true,22,22,288
1767621453176,296,200,true,22,22,296
1767621453210,267,200,true,22,22,267
1767621453216,264,200,true,22,22,264
1767621453223,288,200,true,22,22,288
1767621453228,294,200,true,22,22,294
1767621453262,269,200,true,22,22,269
1767621453267,268,200,true,22,22,268
1767621453276,287,200,true,22,22,287
1767621453276,300,200,true,22,22,300
1767621453311,270,200,true,22,22,270
1767621453319,263,200,true,22,22,263
1767621453328,284,200,true,22,22,284
1767621453329,300,200,true,22,22,300
1767621453360,270,200,true,22,22,270
1767621453369,271,200,true,22,22,271
1767621453377,284,200,true,22,22,284
1767621453409,270,200,true,22,22,270
1767621453379,301,200,true,22,22,301
1767621453419,269,200,true,22,22,269
1767621453430,282,200,true,22,22,282
1767621453432,298,200,true,22,22,298
1767621453460,271,200,true,22,22,271
1767621453472,269,200,true,22,22,269
1767621453477,284,200,true,22,22,284
1767621453512,269,200,true,22,22,269
1767621453480,301,200,true,22,22,301
1767621453523,273,200,true,22,22,273
1767621453532,279,200,true,22,22,279
1767621453536,297,200,true,22,22,297
1767621453564,274,200,true,22,22,274
1767621453576,268,200,true,22,22,268
1767621453581,286,200,true,22,22,286
1767621453612,272,200,true,22,22,272
1767621453582,303,200,true,22,22,303
1767621453629,269,200,true,22,22,269
1767621453630,283,200,true,22,22,282
1767621453640,298,200,true,22,22,298
1767621453661,277,200,true,22,22,277
1767621453680,268,200,true,22,22,268
1767621453680,285,200,true,22,22,285
1767621453688,300,200,true,22,22,300
1767621453712,277,200,true,22,22,277
1767621453730,270,200,true,22,22,270
1767621453731,283,200,true,22,22,283
1767621453741,294,200,true,22,22,294
1767621453761,280,200,true,22,22,279
1767621453781,267,200,true,22,22,267
1767621453781,284,200,true,22,22,284
1767621453811,279,200,true,22,22,279
1767621453796,294,200,true,22,22,294
1767621453833,268,200,true,22,22,268
1767621453838,281,200,true,22,22,281
1767621453868,269,200,true,22,22,269
1767621453844,299,200,true,22,22,299
1767621453884,268,200,true,22,22,268
1767621453886,277,200,true,22,22,277
1767621453898,294,200,true,22,22,294
1767621453913,279,200,true,22,22,279
1767621453938,264,200,true,22,22,264
1767621453938,277,200,true,22,22,277
1767621453948,296,200,true,22,22,296
1767621453966,281,200,true,22,22,281
1767621453989,267,200,true,22,22,267
1767621453990,281,200,true,22,22,281
1767621454000,296,200,true,22,22,296
1767621454014,282,200,true,22,22,282
1767621454035,271,200,true,22,22,270
1767621454041,279,200,true,22,22,278
1767621454048,295,200,true,22,22,295
1767621454065,281,200,true,22,22,281
1767621454090,269,200,true,22,22,269
1767621454090,281,200,true,22,22,281
1767621454102,297,200,true,22,22,296
1767621454120,281,200,true,22,22,281
1767621454137,270,200,true,22,22,270
1767621454143,275,200,true,22,22,275
1767621454152,296,200,true,22,22,296
1767621454164,286,200,true,22,22,286
1767621454192,269,200,true,22,22,268
1767621454193,283,200,true,22,22,283
1767621454202,294,200,true,22,22,294
1767621454216,287,200,true,22,22,287
1767621454244,267,200,true,22,22,267
1767621454247,275,200,true,22,22,275
1767621454256,293,200,true,22,22,293
1767621454272,277,200,true,22,22,277
1767621454296,263,200,true,22,22,263
1767621454296,276,200,true,22,22,276
1767621454306,294,200,true,22,22,294
1767621454320,280,200,true,22,22,280
1767621454344,268,200,true,22,22,268
1767621454346,275,200,true,22,22,275
1767621454360,292,200,true,22,22,292
1767621454372,282,200,true,22,22,282
1767621454399,260,200,true,22,22,260
1767621454401,275,200,true,22,22,275
1767621454408,294,200,true,22,22,294
1767621454418,287,200,true,22,22,287
1767621454448,263,200,true,22,22,263
1767621454451,277,200,true,22,22,277
1767621454461,293,200,true,22,22,293
1767621454476,279,200,true,22,22,279
1767621454496,267,200,true,22,22,267
1767621454503,273,200,true,22,22,273
1767621454522,281,200,true,22,22,281
1767621454512,291,200,true,22,22,291
1767621454549,261,200,true,22,22,261
1767621454549,279,200,true,22,22,279
1767621454572,284,200,true,22,22,283
1767621454559,297,200,true,22,22,296
1767621454600,263,200,true,22,22,263
1767621454600,274,200,true,22,22,274
1767621454621,285,200,true,22,22,284
1767621454612,294,200,true,22,22,293
1767621454652,261,200,true,22,22,261
1767621454654,278,200,true,22,22,278
1767621454659,296,200,true,22,22,296
1767621454676,280,200,true,22,22,280
1767621454703,264,200,true,22,22,264
1767621454705,275,200,true,22,22,275
1767621454728,279,200,true,22,22,279
1767621454711,296,200,true,22,22,296
1767621454754,259,200,true,22,22,259
1767621454755,277,200,true,22,22,277
1767621454763,295,200,true,22,22,295
1767621454776,282,200,true,22,22,282
1767621454803,264,200,true,22,22,264
1767621454803,281,200,true,22,22,281
1767621454810,299,200,true,22,22,299
1767621454828,281,200,true,22,22,281
1767621454856,257,200,true,22,22,257
1767621454856,272,200,true,22,22,272
1767621454863,293,200,true,22,22,293
1767621454906,257,200,true,22,22,257
1767621454874,289,200,true,22,22,289
1767621454906,278,200,true,22,22,278
1767621454913,293,200,true,22,22,293
1767621454955,257,200,true,22,22,257
1767621454932,282,200,true,22,22,282
1767621454956,276,200,true,22,22,276
1767621454967,291,200,true,22,22,291
1767621454980,283,200,true,22,22,283
1767621455007,260,200,true,22,22,260
1767621455007,281,200,true,22,22,281
1767621455032,279,200,true,22,22,279
1767621455013,299,200,true,22,22,299
1767621455058,265,200,true,22,22,265
1767621455058,278,200,true,22,22,278
1767621455084,278,200,true,22,22,278
1767621455067,296,200,true,22,22,296
1767621455109,262,200,true,22,22,262
1767621455109,279,200,true,22,22,279
1767621455113,299,200,true,22,22,299
1767621455128,286,200,true,22,22,286
1767621455156,261,200,true,22,22,261
1767621455163,271,200,true,22,22,270
1767621455163,300,200,true,22,22,300
1767621455184,280,200,true,22,22,280
1767621455206,265,200,true,22,22,265
1767621455212,272,200,true,22,22,272
1767621455214,297,200,true,22,22,297
1767621455232,282,200,true,22,22,282
1767621455258,266,200,true,22,22,266
1767621455263,277,200,true,22,22,277
1767621455267,293,200,true,22,22,293
1767621455311,257,200,true,22,22,257
1767621455288,280,200,true,22,22,280
1767621455312,280,200,true,22,22,280
1767621455323,288,200,true,22,22,288
1767621455336,282,200,true,22,22,282
1767621455362,256,200,true,22,22,256
1767621455364,276,200,true,22,22,276
1767621455372,289,200,true,22,22,289
1767621455412,256,200,true,22,22,256
1767621455388,283,200,true,22,22,283
1767621455414,274,200,true,22,22,274
1767621455417,297,200,true,22,22,297
1767621455434,290,200,true,22,22,290
1767621455463,262,200,true,22,22,262
1767621455464,275,200,true,22,22,275
1767621455471,292,200,true,22,22,292
1767621455485,284,200,true,22,22,284
1767621455512,258,200,true,22,22,258
1767621455514,275,200,true,22,22,274
1767621455524,290,200,true,22,22,290
1767621455540,280,200,true,22,22,280
1767621455561,262,200,true,22,22,262
1767621455568,273,200,true,22,22,273
1767621455568,299,200,true,22,22,299
1767621455592,278,200,true,22,22,278
1767621455612,267,200,true,22,22,267
1767621455618,278,200,true,22,22,278
1767621455618,296,200,true,22,22,296
1767621455640,282,200,true,22,22,282
1767621455662,261,200,true,22,22,261
1767621455668,276,200,true,22,22,276
1767621455671,296,200,true,22,22,296
1767621455688,288,200,true,22,22,288
1767621455714,263,200,true,22,22,263
1767621455724,272,200,true,22,22,272
1767621455725,290,200,true,22,22,290
1767621455763,266,200,true,22,22,266
1767621455740,289,200,true,22,22,289
1767621455770,273,200,true,22,22,272
1767621455770,298,200,true,22,22,298
1767621455814,262,200,true,22,22,262
1767621455789,287,200,true,22,22,287
1767621455820,280,200,true,22,22,280
1767621455823,292,200,true,22,22,292
1767621455867,257,200,true,22,22,257
1767621455841,283,200,true,22,22,283
1767621455871,273,200,true,22,22,273
1767621455879,290,200,true,22,22,290
1767621455914,262,200,true,22,22,262
1767621455896,280,200,true,22,22,280
1767621455922,274,200,true,22,22,274
1767621455923,294,200,true,22,22,294
1767621455944,287,200,true,22,22,287
1767621455967,264,200,true,22,22,264
1767621455976,272,200,true,22,22,272
1767621455977,289,200,true,22,22,289
1767621455996,279,200,true,22,22,279
1767621456015,268,200,true,22,22,268
1767621456029,269,200,true,22,22,269
1767621456029,293,200,true,22,22,293
1767621456043,284,200,true,22,22,284
1767621456068,260,200,true,22,22,260
1767621456076,277,200,true,22,22,277
1767621456077,291,200,true,22,22,291
1767621456115,264,200,true,22,22,264
1767621456100,279,200,true,22,22,279
1767621456125,275,200,true,22,22,275
1767621456125,293,200,true,22,22,293
1767621456145,291,200,true,22,22,291
1767621456169,267,200,true,22,22,267
1767621456176,275,200,true,22,22,275
1767621456176,293,200,true,22,22,293
1767621456196,285,200,true,22,22,285
1767621456217,264,200,true,22,22,264
1767621456231,269,200,true,22,22,269
1767621456231,292,200,true,22,22,292
1767621456266,267,200,true,22,22,267
1767621456248,285,200,true,22,22,285
1767621456276,276,200,true,22,22,276
1767621456283,291,200,true,22,22,291
1767621456322,262,200,true,22,22,262
1767621456298,286,200,true,22,22,286
1767621456327,277,200,true,22,22,277
1767621456328,297,200,true,22,22,297
1767621456354,282,200,true,22,22,282
1767621456368,268,200,true,22,22,268
1767621456379,281,200,true,22,22,281
1767621456379,290,200,true,22,22,290
1767621456400,284,200,true,22,22,284
1767621456418,267,200,true,22,22,267
1767621456436,270,200,true,22,22,269
1767621456436,287,200,true,22,22,287
1767621456451,287,200,true,22,22,287
1767621456469,270,200,true,22,22,270
1767621456482,282,200,true,22,22,282
1767621456482,293,200,true,22,22,293
1767621456501,286,200,true,22,22,286
1767621456523,269,200,true,22,22,269
1767621456533,279,200,true,22,22,279
1767621456533,290,200,true,22,22,290
1767621456553,282,200,true,22,22,282
1767621456574,270,200,true,22,22,270
1767621456584,275,200,true,22,22,275
1767621456584,288,200,true,22,22,288
1767621456604,281,200,true,22,22,281
1767621456625,267,200,true,22,22,267
1767621456636,278,200,true,22,22,278
1767621456636,291,200,true,22,22,291
1767621456660,280,200,true,22,22,280
1767621456670,271,200,true,22,22,271
1767621456684,283,200,true,22,22,283
1767621456685,290,200,true,22,22,290
1767621456706,290,200,true,22,22,290
1767621456723,273,200,true,22,22,273
1767621456738,274,200,true,22,22,273
1767621456739,288,200,true,22,22,288
1767621456775,266,200,true,22,22,266
1767621456764,278,200,true,22,22,278
1767621456787,277,200,true,22,22,277
1767621456792,283,200,true,22,22,283
1767621456823,265,200,true,22,22,265
1767621456812,280,200,true,22,22,280
1767621456835,281,200,true,22,22,281
1767621456844,281,200,true,22,22,281
1767621456859,284,200,true,22,22,284
1767621456873,271,200,true,22,22,271
1767621456885,282,200,true,22,22,282
1767621456892,287,200,true,22,22,287
1767621456914,279,200,true,22,22,279
1767621456927,268,200,true,22,22,268
1767621456940,275,200,true,22,22,275
1767621456941,286,200,true,22,22,286
1767621456967,275,200,true,22,22,275
1767621456975,273,200,true,22,22,273
1767621456996,272,200,true,22,22,272
1767621456996,280,200,true,22,22,280
1767621457012,279,200,true,22,22,279
1767621457027,277,200,true,22,22,277
1767621457041,276,200,true,22,22,276
1767621457042,285,200,true,22,22,285
1767621457064,279,200,true,22,22,279
1767621457075,277,200,true,22,22,277
1767621457088,284,200,true,22,22,284
1767621457092,287,200,true,22,22,287
1767621457116,283,200,true,22,22,283
1767621457125,277,200,true,22,22,277
1767621457143,276,200,true,22,22,276
1767621457145,286,200,true,22,22,286
1767621457167,278,200,true,22,22,278
1767621457179,269,200,true,22,22,269
1767621457193,281,200,true,22,22,281
1767621457196,281,200,true,22,22,281
1767621457216,279,200,true,22,22,279
1767621457227,274,200,true,22,22,274
1767621457243,281,200,true,22,22,281
1767621457248,283,200,true,22,22,283
1767621457268,275,200,true,22,22,275
1767621457276,277,200,true,22,22,277
1767621457291,284,200,true,22,22,284
