timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767656525513,139,200,true,22,22,139
1767656525527,128,200,true,22,22,128
1767656525527,142,200,true,22,22,142
1767656525530,145,200,true,22,22,145
1767656525540,137,200,true,22,22,137
1767656525552,128,200,true,22,22,128
1767656525552,143,200,true,22,22,142
1767656525555,144,200,true,22,22,144
1767656525566,136,200,true,22,22,136
1767656525577,127,200,true,22,22,127
1767656525577,143,200,true,22,22,143
1767656525580,144,200,true,22,22,144
1767656525592,135,200,true,22,22,135
1767656525601,128,200,true,22,22,128
1767656525602,144,200,true,22,22,144
1767656525605,144,200,true,22,22,144
1767656525617,135,200,true,22,22,135
1767656525626,128,200,true,22,22,128
1767656525627,145,200,true,22,22,145
1767656525630,143,200,true,22,22,143
1767656525643,134,200,true,22,22,134
1767656525651,128,200,true,22,22,128
1767656525655,143,200,true,22,22,143
1767656525652,146,200,true,22,22,146
1767656525669,133,200,true,22,22,133
1767656525675,129,200,true,22,22,129
1767656525677,146,200,true,22,22,145
1767656525680,143,200,true,22,22,143
1767656525695,132,200,true,22,22,132
1767656525700,129,200,true,22,22,129
1767656525702,145,200,true,22,22,145
1767656525705,144,200,true,22,22,144
1767656525721,131,200,true,22,22,131
1767656525724,130,200,true,22,22,130
1767656525727,145,200,true,22,22,145
1767656525730,145,200,true,22,22,145
1767656525747,130,200,true,22,22,130
1767656525749,129,200,true,22,22,129
1767656525752,144,200,true,22,22,144
1767656525754,147,200,true,22,22,147
1767656525772,130,200,true,22,22,130
1767656525773,130,200,true,22,22,130
1767656525778,143,200,true,22,22,143
1767656525780,147,200,true,22,22,147
1767656525798,129,200,true,22,22,129
1767656525798,130,200,true,22,22,130
1767656525803,143,200,true,22,22,142
1767656525823,129,200,true,22,22,129
1767656525804,149,200,true,22,22,149
1767656525824,129,200,true,22,22,129
1767656525827,143,200,true,22,22,143
1767656525829,148,200,true,22,22,148
1767656525847,131,200,true,22,22,131
1767656525849,130,200,true,22,22,130
1767656525853,142,200,true,22,22,142
1767656525854,148,200,true,22,22,148
1767656525872,131,200,true,22,22,131
1767656525876,129,200,true,22,22,129
1767656525877,143,200,true,22,22,143
1767656525879,148,200,true,22,22,148
1767656525897,131,200,true,22,22,131
1767656525902,128,200,true,22,22,128
1767656525903,141,200,true,22,22,141
1767656525903,149,200,true,22,22,149
1767656525921,132,200,true,22,22,132
1767656525927,129,200,true,22,22,129
1767656525928,141,200,true,22,22,141
1767656525928,149,200,true,22,22,149
1767656525946,132,200,true,22,22,132
1767656525952,130,200,true,22,22,130
1767656525953,141,200,true,22,22,141
1767656525953,149,200,true,22,22,149
1767656525970,132,200,true,22,22,132
1767656525977,131,200,true,22,22,130
1767656525978,140,200,true,22,22,140
1767656525979,148,200,true,22,22,148
1767656525995,133,200,true,22,22,132
1767656526002,132,200,true,22,22,131
1767656526003,140,200,true,22,22,140
1767656526005,147,200,true,22,22,146
1767656526020,132,200,true,22,22,132
1767656526027,132,200,true,22,22,132
1767656526028,140,200,true,22,22,139
1767656526031,146,200,true,22,22,146
1767656526044,133,200,true,22,22,133
1767656526053,132,200,true,22,22,132
1767656526053,139,200,true,22,22,139
1767656526056,146,200,true,22,22,146
1767656526069,133,200,true,22,22,133
1767656526077,134,200,true,22,22,134
1767656526078,139,200,true,22,22,139
1767656526082,145,200,true,22,22,145
1767656526094,134,200,true,22,22,134
1767656526102,135,200,true,22,22,135
1767656526102,139,200,true,22,22,139
1767656526108,144,200,true,22,22,144
1767656526119,135,200,true,22,22,135
1767656526127,136,200,true,22,22,136
1767656526128,138,200,true,22,22,138
1767656526134,143,200,true,22,22,142
1767656526143,136,200,true,22,22,136
1767656526152,137,200,true,22,22,137
1767656526153,138,200,true,22,22,138
1767656526159,142,200,true,22,22,142
1767656526168,137,200,true,22,22,137
1767656526177,138,200,true,22,22,137
1767656526178,137,200,true,22,22,137
1767656526185,141,200,true,22,22,141
1767656526192,139,200,true,22,22,139
1767656526202,138,200,true,22,22,138
1767656526203,137,200,true,22,22,137
1767656526212,138,200,true,22,22,138
1767656526217,140,200,true,22,22,140
1767656526228,137,200,true,22,22,137
1767656526227,139,200,true,22,22,139
1767656526238,137,200,true,22,22,136
1767656526242,141,200,true,22,22,141
1767656526252,137,200,true,22,22,137
1767656526254,137,200,true,22,22,137
1767656526264,135,200,true,22,22,135
1767656526267,142,200,true,22,22,142
1767656526277,137,200,true,22,22,137
1767656526280,136,200,true,22,22,136
1767656526289,135,200,true,22,22,135
1767656526291,144,200,true,22,22,144
1767656526302,137,200,true,22,22,136
1767656526305,136,200,true,22,22,136
1767656526315,133,200,true,22,22,133
1767656526316,145,200,true,22,22,145
1767656526326,137,200,true,22,22,137
1767656526331,135,200,true,22,22,135
1767656526341,131,200,true,22,22,131
1767656526341,145,200,true,22,22,145
1767656526350,138,200,true,22,22,138
1767656526357,134,200,true,22,22,134
1767656526365,132,200,true,22,22,132
1767656526366,146,200,true,22,22,146
1767656526375,137,200,true,22,22,137
1767656526383,134,200,true,22,22,134
1767656526389,133,200,true,22,22,133
1767656526399,138,200,true,22,22,138
1767656526392,145,200,true,22,22,145
1767656526409,133,200,true,22,22,133
1767656526414,132,200,true,22,22,132
1767656526416,146,200,true,22,22,146
1767656526424,139,200,true,22,22,139
1767656526435,133,200,true,22,22,133
1767656526439,132,200,true,22,22,132
1767656526441,145,200,true,22,22,145
1767656526448,140,200,true,22,22,140
1767656526461,132,200,true,22,22,132
1767656526464,131,200,true,22,22,131
1767656526466,145,200,true,22,22,145
1767656526472,142,200,true,22,22,142
1767656526487,132,200,true,22,22,131
1767656526488,132,200,true,22,22,132
1767656526492,144,200,true,22,22,144
1767656526497,142,200,true,22,22,142
1767656526512,132,200,true,22,22,132
1767656526513,132,200,true,22,22,132
1767656526517,143,200,true,22,22,143
1767656526522,142,200,true,22,22,142
1767656526538,132,200,true,22,22,131
1767656526537,133,200,true,22,22,133
1767656526542,143,200,true,22,22,143
1767656526547,143,200,true,22,22,143
1767656526562,132,200,true,22,22,132
1767656526563,133,200,true,22,22,133
1767656526568,142,200,true,22,22,141
1767656526571,144,200,true,22,22,144
1767656526587,132,200,true,22,22,132
1767656526589,132,200,true,22,22,132
1767656526593,141,200,true,22,22,141
1767656526596,145,200,true,22,22,145
1767656526611,132,200,true,22,22,132
1767656526614,134,200,true,22,22,134
1767656526619,140,200,true,22,22,140
1767656526620,146,200,true,22,22,146
1767656526636,132,200,true,22,22,132
1767656526639,135,200,true,22,22,135
1767656526644,139,200,true,22,22,139
1767656526645,146,200,true,22,22,146
1767656526660,133,200,true,22,22,132
1767656526665,135,200,true,22,22,135
1767656526670,138,200,true,22,22,138
1767656526670,146,200,true,22,22,146
1767656526685,132,200,true,22,22,132
1767656526690,136,200,true,22,22,136
1767656526695,137,200,true,22,22,137
1767656526710,132,200,true,22,22,132
1767656526696,146,200,true,22,22,146
1767656526716,136,200,true,22,22,136
1767656526719,138,200,true,22,22,138
1767656526721,145,200,true,22,22,145
1767656526735,133,200,true,22,22,133
1767656526741,137,200,true,22,22,137
1767656526744,138,200,true,22,22,138
1767656526748,143,200,true,22,22,143
1767656526759,135,200,true,22,22,135
1767656526766,138,200,true,22,22,138
1767656526768,139,200,true,22,22,138
1767656526774,142,200,true,22,22,141
1767656526784,136,200,true,22,22,136
1767656526791,138,200,true,22,22,138
1767656526793,138,200,true,22,22,138
1767656526800,140,200,true,22,22,140
1767656526808,138,200,true,22,22,138
1767656526817,138,200,true,22,22,138
1767656526818,138,200,true,22,22,138
1767656526826,139,200,true,22,22,139
1767656526833,139,200,true,22,22,139
1767656526842,138,200,true,22,22,138
1767656526842,138,200,true,22,22,138
1767656526853,136,200,true,22,22,136
1767656526858,139,200,true,22,22,139
1767656526867,138,200,true,22,22,137
1767656526868,138,200,true,22,22,138
1767656526878,136,200,true,22,22,136
1767656526882,141,200,true,22,22,141
1767656526891,138,200,true,22,22,138
1767656526894,138,200,true,22,22,138
1767656526904,134,200,true,22,22,134
1767656526907,141,200,true,22,22,141
1767656526916,138,200,true,22,22,138
1767656526920,137,200,true,22,22,137
1767656526929,134,200,true,22,22,134
1767656526931,144,200,true,22,22,144
1767656526940,139,200,true,22,22,139
1767656526946,136,200,true,22,22,136
1767656526955,132,200,true,22,22,132
1767656526956,145,200,true,22,22,145
1767656526965,139,200,true,22,22,139
1767656526972,135,200,true,22,22,135
1767656526981,130,200,true,22,22,130
1767656526981,146,200,true,22,22,146
1767656526989,139,200,true,22,22,139
1767656526997,134,200,true,22,22,134
1767656527005,131,200,true,22,22,131
1767656527014,140,200,true,22,22,140
1767656527006,149,200,true,22,22,149
1767656527023,136,200,true,22,22,136
1767656527029,135,200,true,22,22,134
1767656527032,147,200,true,22,22,147
1767656527039,143,200,true,22,22,143
1767656527049,136,200,true,22,22,136
1767656527054,134,200,true,22,22,134
1767656527057,146,200,true,22,22,146
1767656527063,145,200,true,22,22,145
1767656527075,136,200,true,22,22,136
1767656527079,134,200,true,22,22,133
1767656527082,146,200,true,22,22,146
1767656527087,146,200,true,22,22,146
1767656527101,136,200,true,22,22,136
1767656527104,133,200,true,22,22,133
1767656527107,145,200,true,22,22,145
1767656527112,147,200,true,22,22,147
1767656527129,133,200,true,22,22,133
1767656527127,136,200,true,22,22,136
1767656527131,145,200,true,22,22,145
1767656527136,148,200,true,22,22,148
1767656527154,133,200,true,22,22,133
1767656527155,133,200,true,22,22,133
1767656527159,142,200,true,22,22,142
1767656527164,146,200,true,22,22,146
1767656527179,133,200,true,22,22,133
1767656527182,131,200,true,22,22,131
1767656527185,140,200,true,22,22,140
1767656527188,147,200,true,22,22,147
1767656527203,135,200,true,22,22,135
1767656527208,130,200,true,22,22,130
1767656527211,139,200,true,22,22,139
1767656527213,148,200,true,22,22,148
1767656527228,135,200,true,22,22,135
1767656527234,130,200,true,22,22,129
1767656527237,137,200,true,22,22,137
1767656527238,149,200,true,22,22,149
1767656527252,136,200,true,22,22,136
1767656527259,130,200,true,22,22,130
1767656527262,136,200,true,22,22,136
1767656527277,135,200,true,22,22,135
1767656527263,150,200,true,22,22,150
1767656527284,131,200,true,22,22,131
1767656527287,136,200,true,22,22,136
1767656527288,150,200,true,22,22,149
1767656527301,138,200,true,22,22,138
1767656527310,130,200,true,22,22,130
1767656527313,134,200,true,22,22,134
1767656527313,150,200,true,22,22,150
1767656527326,139,200,true,22,22,139
1767656527336,129,200,true,22,22,129
1767656527338,134,200,true,22,22,134
1767656527339,149,200,true,22,22,149
1767656527361,129,200,true,22,22,129
1767656527350,141,200,true,22,22,141
1767656527363,133,200,true,22,22,133
1767656527364,148,200,true,22,22,148
1767656527374,142,200,true,22,22,142
1767656527388,129,200,true,22,22,129
1767656527388,132,200,true,22,22,132
1767656527389,149,200,true,22,22,148
1767656527399,142,200,true,22,22,142
1767656527413,129,200,true,22,22,129
1767656527414,131,200,true,22,22,131
1767656527415,147,200,true,22,22,147
1767656527423,143,200,true,22,22,143
1767656527438,130,200,true,22,22,130
1767656527439,130,200,true,22,22,130
1767656527440,148,200,true,22,22,148
1767656527447,145,200,true,22,22,145
1767656527463,130,200,true,22,22,130
1767656527465,129,200,true,22,22,128
1767656527466,147,200,true,22,22,147
1767656527472,145,200,true,22,22,145
1767656527491,127,200,true,22,22,127
1767656527488,130,200,true,22,22,130
1767656527491,147,200,true,22,22,147
1767656527513,129,200,true,22,22,129
1767656527496,146,200,true,22,22,146
1767656527516,128,200,true,22,22,128
1767656527517,147,200,true,22,22,146
1767656527520,146,200,true,22,22,146
1767656527538,130,200,true,22,22,130
1767656527542,127,200,true,22,22,127
1767656527543,145,200,true,22,22,145
1767656527545,146,200,true,22,22,146
1767656527563,130,200,true,22,22,130
1767656527567,128,200,true,22,22,128
1767656527568,145,200,true,22,22,145
1767656527569,146,200,true,22,22,146
1767656527588,130,200,true,22,22,130
1767656527592,128,200,true,22,22,128
1767656527593,145,200,true,22,22,145
1767656527594,146,200,true,22,22,146
1767656527613,130,200,true,22,22,130
1767656527617,128,200,true,22,22,128
1767656527618,145,200,true,22,22,145
1767656527618,146,200,true,22,22,146
1767656527638,130,200,true,22,22,130
1767656527642,128,200,true,22,22,128
1767656527642,146,200,true,22,22,146
1767656527644,144,200,true,22,22,144
1767656527664,129,200,true,22,22,129
1767656527666,130,200,true,22,22,129
1767656527669,144,200,true,22,22,144
1767656527668,145,200,true,22,22,145
1767656527689,129,200,true,22,22,129
1767656527691,130,200,true,22,22,130
1767656527693,144,200,true,22,22,144
1767656527695,143,200,true,22,22,143
1767656527713,130,200,true,22,22,130
1767656527715,131,200,true,22,22,131
1767656527718,144,200,true,22,22,144
1767656527720,143,200,true,22,22,143
1767656527738,131,200,true,22,22,131
1767656527740,131,200,true,22,22,131
1767656527743,143,200,true,22,22,143
1767656527745,143,200,true,22,22,143
1767656527763,131,200,true,22,22,131
1767656527764,132,200,true,22,22,132
1767656527768,143,200,true,22,22,143
1767656527771,141,200,true,22,22,141
1767656527788,131,200,true,22,22,131
1767656527789,132,200,true,22,22,132
1767656527793,142,200,true,22,22,142
1767656527796,141,200,true,22,22,141
1767656527813,132,200,true,22,22,132
1767656527813,133,200,true,22,22,133
1767656527819,140,200,true,22,22,140
1767656527821,141,200,true,22,22,141
1767656527838,132,200,true,22,22,132
1767656527838,133,200,true,22,22,133
1767656527844,140,200,true,22,22,140
1767656527846,141,200,true,22,22,141
1767656527862,133,200,true,22,22,133
1767656527863,134,200,true,22,22,133
1767656527869,139,200,true,22,22,139
1767656527871,141,200,true,22,22,141
1767656527886,134,200,true,22,22,134
1767656527888,134,200,true,22,22,134
1767656527894,138,200,true,22,22,138
1767656527896,141,200,true,22,22,141
1767656527911,135,200,true,22,22,135
1767656527913,134,200,true,22,22,134
1767656527920,137,200,true,22,22,137
1767656527921,141,200,true,22,22,141
1767656527935,136,200,true,22,22,136
1767656527937,135,200,true,22,22,135
1767656527945,136,200,true,22,22,136
1767656527947,140,200,true,22,22,140
1767656527960,136,200,true,22,22,136
1767656527962,135,200,true,22,22,135
1767656527970,135,200,true,22,22,135
1767656527972,140,200,true,22,22,140
1767656527987,135,200,true,22,22,135
1767656527984,138,200,true,22,22,138
1767656527995,135,200,true,22,22,135
1767656527997,140,200,true,22,22,140
1767656528013,134,200,true,22,22,134
1767656528009,138,200,true,22,22,138
1767656528020,134,200,true,22,22,134
1767656528022,140,200,true,22,22,139
1767656528033,139,200,true,22,22,139
1767656528037,136,200,true,22,22,136
1767656528046,132,200,true,22,22,132
1767656528047,140,200,true,22,22,140
1767656528057,140,200,true,22,22,140
1767656528062,136,200,true,22,22,136
1767656528071,131,200,true,22,22,131
1767656528072,140,200,true,22,22,140
1767656528081,141,200,true,22,22,141
1767656528087,137,200,true,22,22,137
1767656528097,130,200,true,22,22,130
1767656528097,139,200,true,22,22,139
1767656528106,141,200,true,22,22,141
1767656528112,138,200,true,22,22,138
1767656528122,129,200,true,22,22,129
1767656528122,139,200,true,22,22,139
1767656528130,142,200,true,22,22,142
1767656528147,128,200,true,22,22,128
1767656528137,139,200,true,22,22,139
1767656528148,138,200,true,22,22,138
1767656528154,143,200,true,22,22,143
1767656528162,138,200,true,22,22,138
1767656528172,130,200,true,22,22,130
1767656528174,137,200,true,22,22,137
1767656528178,144,200,true,22,22,144
1767656528187,137,200,true,22,22,137
1767656528197,130,200,true,22,22,130
1767656528199,137,200,true,22,22,137
1767656528203,144,200,true,22,22,144
1767656528212,137,200,true,22,22,137
1767656528223,130,200,true,22,22,130
1767656528224,137,200,true,22,22,137
1767656528227,145,200,true,22,22,144
1767656528237,136,200,true,22,22,136
1767656528247,132,200,true,22,22,132
1767656528250,136,200,true,22,22,136
1767656528251,145,200,true,22,22,145
1767656528261,137,200,true,22,22,137
1767656528272,132,200,true,22,22,132
1767656528276,134,200,true,22,22,134
1767656528276,145,200,true,22,22,145
1767656528286,136,200,true,22,22,136
1767656528297,133,200,true,22,22,133
1767656528300,135,200,true,22,22,135
1767656528302,144,200,true,22,22,144
1767656528311,136,200,true,22,22,136
1767656528322,134,200,true,22,22,134
1767656528325,136,200,true,22,22,135
1767656528328,143,200,true,22,22,143
1767656528336,135,200,true,22,22,135
1767656528347,135,200,true,22,22,135
1767656528349,136,200,true,22,22,136
1767656528361,135,200,true,22,22,135
1767656528353,143,200,true,22,22,143
1767656528372,135,200,true,22,22,135
1767656528374,137,200,true,22,22,137
1767656528379,141,200,true,22,22,141
1767656528386,134,200,true,22,22,134
1767656528396,137,200,true,22,22,137
1767656528398,138,200,true,22,22,138
1767656528405,140,200,true,22,22,140
1767656528411,134,200,true,22,22,134
1767656528422,137,200,true,22,22,137
1767656528423,138,200,true,22,22,138
1767656528436,134,200,true,22,22,134
1767656528430,140,200,true,22,22,140
1767656528446,139,200,true,22,22,139
1767656528447,140,200,true,22,22,140
1767656528456,139,200,true,22,22,139
1767656528461,134,200,true,22,22,134
1767656528471,139,200,true,22,22,139
1767656528472,140,200,true,22,22,140
1767656528486,134,200,true,22,22,134
1767656528482,138,200,true,22,22,138
1767656528496,141,200,true,22,22,140
1767656528496,141,200,true,22,22,141
1767656528511,134,200,true,22,22,134
1767656528507,138,200,true,22,22,138
1767656528521,141,200,true,22,22,141
1767656528521,141,200,true,22,22,141
1767656528533,136,200,true,22,22,136
1767656528536,133,200,true,22,22,133
1767656528546,141,200,true,22,22,140
1767656528546,142,200,true,22,22,142
1767656528562,132,200,true,22,22,132
1767656528559,135,200,true,22,22,135
1767656528570,141,200,true,22,22,141
1767656528571,143,200,true,22,22,143
1767656528585,134,200,true,22,22,134
1767656528587,132,200,true,22,22,132
1767656528595,141,200,true,22,22,141
1767656528595,144,200,true,22,22,144
1767656528611,132,200,true,22,22,132
1767656528612,132,200,true,22,22,132
1767656528620,141,200,true,22,22,141
1767656528620,145,200,true,22,22,145
1767656528637,131,200,true,22,22,131
1767656528637,132,200,true,22,22,132
1767656528645,141,200,true,22,22,141
1767656528645,146,200,true,22,22,146
1767656528662,130,200,true,22,22,130
1767656528663,131,200,true,22,22,131
1767656528670,141,200,true,22,22,141
1767656528670,147,200,true,22,22,147
1767656528687,130,200,true,22,22,130
1767656528688,130,200,true,22,22,130
1767656528695,141,200,true,22,22,141
1767656528695,147,200,true,22,22,147
1767656528711,132,200,true,22,22,132
1767656528714,129,200,true,22,22,129
1767656528719,142,200,true,22,22,142
1767656528720,147,200,true,22,22,146
1767656528739,129,200,true,22,22,129
1767656528736,132,200,true,22,22,132
1767656528743,143,200,true,22,22,143
1767656528744,147,200,true,22,22,147
1767656528761,132,200,true,22,22,132
1767656528766,128,200,true,22,22,128
1767656528768,143,200,true,22,22,143
1767656528769,146,200,true,22,22,146
1767656528786,132,200,true,22,22,132
1767656528791,129,200,true,22,22,129
1767656528792,144,200,true,22,22,143
1767656528794,146,200,true,22,22,146
1767656528811,131,200,true,22,22,131
1767656528817,129,200,true,22,22,129
1767656528817,144,200,true,22,22,143
1767656528819,145,200,true,22,22,145
1767656528836,131,200,true,22,22,131
1767656528842,130,200,true,22,22,130
1767656528843,143,200,true,22,22,143
1767656528843,146,200,true,22,22,146
1767656528861,131,200,true,22,22,131
1767656528867,131,200,true,22,22,131
1767656528869,142,200,true,22,22,141
1767656528869,144,200,true,22,22,144
1767656528886,131,200,true,22,22,131
1767656528891,132,200,true,22,22,132
1767656528893,142,200,true,22,22,142
1767656528894,144,200,true,22,22,144
1767656528911,130,200,true,22,22,130
1767656528916,133,200,true,22,22,133
1767656528918,143,200,true,22,22,143
1767656528920,143,200,true,22,22,143
1767656528936,130,200,true,22,22,130
1767656528940,134,200,true,22,22,134
1767656528943,142,200,true,22,22,142
1767656528946,141,200,true,22,22,141
1767656528961,130,200,true,22,22,130
1767656528965,135,200,true,22,22,135
1767656528967,143,200,true,22,22,143
1767656528972,140,200,true,22,22,140
1767656528986,130,200,true,22,22,130
1767656528989,137,200,true,22,22,137
1767656528992,143,200,true,22,22,143
1767656528998,138,200,true,22,22,138
1767656529011,130,200,true,22,22,130
1767656529014,138,200,true,22,22,138
1767656529023,138,200,true,22,22,138
1767656529017,144,200,true,22,22,144
1767656529036,130,200,true,22,22,130
1767656529038,139,200,true,22,22,139
1767656529042,143,200,true,22,22,143
1767656529049,137,200,true,22,22,137
1767656529061,130,200,true,22,22,130
1767656529063,140,200,true,22,22,140
1767656529066,144,200,true,22,22,144
1767656529075,136,200,true,22,22,136
1767656529086,130,200,true,22,22,129
1767656529087,141,200,true,22,22,141
1767656529091,144,200,true,22,22,144
1767656529100,136,200,true,22,22,135
1767656529111,129,200,true,22,22,129
1767656529112,142,200,true,22,22,142
1767656529116,143,200,true,22,22,143
1767656529126,134,200,true,22,22,134
1767656529136,130,200,true,22,22,130
1767656529136,143,200,true,22,22,143
1767656529141,143,200,true,22,22,142
1767656529152,134,200,true,22,22,134
1767656529161,130,200,true,22,22,130
1767656529161,144,200,true,22,22,144
1767656529166,142,200,true,22,22,142
1767656529177,133,200,true,22,22,133
1767656529186,130,200,true,22,22,130
1767656529186,144,200,true,22,22,144
1767656529191,141,200,true,22,22,141
1767656529203,132,200,true,22,22,132
1767656529210,130,200,true,22,22,130
1767656529211,145,200,true,22,22,145
1767656529216,140,200,true,22,22,140
1767656529229,131,200,true,22,22,131
1767656529235,131,200,true,22,22,131
1767656529241,140,200,true,22,22,140
1767656529236,146,200,true,22,22,146
1767656529254,131,200,true,22,22,131
1767656529259,132,200,true,22,22,131
1767656529261,144,200,true,22,22,144
1767656529266,141,200,true,22,22,141
1767656529279,131,200,true,22,22,131
1767656529284,132,200,true,22,22,132
1767656529286,144,200,true,22,22,144
1767656529291,142,200,true,22,22,142
1767656529305,130,200,true,22,22,130
1767656529308,132,200,true,22,22,132
1767656529310,144,200,true,22,22,144
1767656529316,142,200,true,22,22,142
1767656529330,130,200,true,22,22,130
1767656529332,133,200,true,22,22,133
1767656529335,144,200,true,22,22,144
1767656529341,143,200,true,22,22,143
1767656529356,128,200,true,22,22,128
1767656529357,133,200,true,22,22,133
1767656529360,143,200,true,22,22,143
1767656529366,143,200,true,22,22,143
1767656529381,128,200,true,22,22,128
1767656529382,133,200,true,22,22,133
1767656529385,143,200,true,22,22,143
1767656529405,129,200,true,22,22,129
1767656529391,145,200,true,22,22,145
1767656529408,132,200,true,22,22,131
1767656529410,142,200,true,22,22,142
1767656529416,143,200,true,22,22,143
1767656529430,131,200,true,22,22,131
1767656529433,131,200,true,22,22,131
1767656529435,142,200,true,22,22,142
1767656529441,143,200,true,22,22,143
1767656529454,133,200,true,22,22,133
1767656529459,130,200,true,22,22,130
1767656529460,141,200,true,22,22,141
1767656529465,144,200,true,22,22,144
1767656529479,133,200,true,22,22,133
1767656529484,130,200,true,22,22,130
1767656529485,141,200,true,22,22,141
1767656529490,145,200,true,22,22,145
1767656529503,135,200,true,22,22,135
1767656529510,128,200,true,22,22,128
1767656529510,140,200,true,22,22,140
1767656529515,145,200,true,22,22,145
1767656529534,129,200,true,22,22,129
1767656529528,136,200,true,22,22,136
1767656529536,138,200,true,22,22,138
1767656529540,144,200,true,22,22,144
1767656529553,136,200,true,22,22,136
1767656529559,131,200,true,22,22,131
1767656529561,138,200,true,22,22,138
1767656529564,145,200,true,22,22,145
1767656529577,137,200,true,22,22,137
1767656529584,132,200,true,22,22,132
1767656529587,136,200,true,22,22,136
1767656529589,145,200,true,22,22,145
1767656529601,138,200,true,22,22,138
1767656529609,132,200,true,22,22,132
1767656529613,135,200,true,22,22,135
1767656529614,145,200,true,22,22,145
1767656529626,138,200,true,22,22,138
1767656529635,132,200,true,22,22,132
1767656529638,134,200,true,22,22,134
1767656529639,146,200,true,22,22,146
1767656529650,139,200,true,22,22,139
1767656529660,132,200,true,22,22,132
1767656529664,132,200,true,22,22,132
1767656529664,146,200,true,22,22,146
1767656529675,139,200,true,22,22,139
1767656529685,133,200,true,22,22,133
1767656529689,132,200,true,22,22,132
1767656529690,145,200,true,22,22,145
1767656529699,139,200,true,22,22,139
1767656529710,134,200,true,22,22,133
1767656529714,131,200,true,22,22,131
1767656529716,144,200,true,22,22,144
1767656529723,141,200,true,22,22,140
1767656529739,131,200,true,22,22,130
1767656529734,136,200,true,22,22,136
1767656529741,143,200,true,22,22,143
1767656529748,140,200,true,22,22,140
1767656529760,134,200,true,22,22,134
1767656529764,132,200,true,22,22,132
1767656529767,142,200,true,22,22,142
1767656529772,141,200,true,22,22,141
1767656529785,133,200,true,22,22,133
1767656529789,132,200,true,22,22,132
1767656529793,141,200,true,22,22,141
1767656529797,141,200,true,22,22,141
1767656529810,133,200,true,22,22,133
1767656529814,133,200,true,22,22,133
1767656529818,141,200,true,22,22,141
1767656529821,142,200,true,22,22,142
1767656529835,132,200,true,22,22,132
1767656529839,134,200,true,22,22,134
1767656529844,141,200,true,22,22,141
1767656529845,143,200,true,22,22,143
1767656529860,132,200,true,22,22,132
1767656529864,135,200,true,22,22,134
1767656529870,140,200,true,22,22,140
1767656529870,143,200,true,22,22,143
1767656529885,131,200,true,22,22,131
1767656529889,135,200,true,22,22,135
1767656529894,141,200,true,22,22,141
1767656529896,142,200,true,22,22,142
1767656529910,131,200,true,22,22,131
1767656529914,136,200,true,22,22,136
1767656529919,141,200,true,22,22,141
1767656529921,142,200,true,22,22,142
1767656529935,130,200,true,22,22,130
1767656529938,137,200,true,22,22,137
1767656529943,142,200,true,22,22,142
1767656529947,140,200,true,22,22,140
