timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767656446008,25,200,true,2,2,25
1767656446033,20,200,true,2,2,20
1767656446033,20,200,true,2,2,20
1767656446053,20,200,true,2,2,20
1767656446053,20,200,true,2,2,20
1767656446073,20,200,true,2,2,20
1767656446073,20,200,true,2,2,20
1767656446093,25,200,true,2,2,25
1767656446093,25,200,true,2,2,25
1767656446118,20,200,true,2,2,20
1767656446118,20,200,true,2,2,20
1767656446138,20,200,true,2,2,20
1767656446138,20,200,true,2,2,20
1767656446158,20,200,true,2,2,20
1767656446158,20,200,true,2,2,20
1767656446178,20,200,true,2,2,20
1767656446178,20,200,true,2,2,20
1767656446198,20,200,true,2,2,20
1767656446198,20,200,true,2,2,20
1767656446218,20,200,true,2,2,20
1767656446218,21,200,true,2,2,21
1767656446239,19,200,true,2,2,19
1767656446239,19,200,true,2,2,19
1767656446259,19,200,true,2,2,19
1767656446259,19,200,true,2,2,19
1767656446279,19,200,true,2,2,19
1767656446279,19,200,true,2,2,19
1767656446298,20,200,true,2,2,20
1767656446298,20,200,true,2,2,20
1767656446318,20,200,true,2,2,20
1767656446318,20,200,true,2,2,20
1767656446338,25,200,true,2,2,25
1767656446338,25,200,true,2,2,25
1767656446364,25,200,true,2,2,25
1767656446364,25,200,true,2,2,25
1767656446389,22,200,true,2,2,22
1767656446389,22,200,true,2,2,22
1767656446411,19,200,true,2,2,19
1767656446411,20,200,true,2,2,20
1767656446431,19,200,true,2,2,19
1767656446431,19,200,true,2,2,19
1767656446451,25,200,true,2,2,25
1767656446451,25,200,true,2,2,25
1767656446476,20,200,true,2,2,20
1767656446476,20,200,true,2,2,20
1767656446497,19,200,true,2,2,19
1767656446497,19,200,true,2,2,19
1767656446517,25,200,true,2,2,24
1767656446517,25,200,true,2,2,25
1767656446542,20,200,true,2,2,20
1767656446542,20,200,true,2,2,20
1767656446562,20,200,true,2,2,20
1767656446562,20,200,true,2,2,20
1767656446582,20,200,true,2,2,20
1767656446582,20,200,true,2,2,20
1767656446603,19,200,true,2,2,19
1767656446603,19,200,true,2,2,19
1767656446623,24,200,true,2,2,24
1767656446623,24,200,true,2,2,24
1767656446647,23,200,true,2,2,23
1767656446647,23,200,true,2,2,23
1767656446671,25,200,true,2,2,25
1767656446671,25,200,true,2,2,25
1767656446696,20,200,true,2,2,20
1767656446696,20,200,true,2,2,20
1767656446717,19,200,true,2,2,19
1767656446717,19,200,true,2,2,19
1767656446737,19,200,true,2,2,19
1767656446737,19,200,true,2,2,19
1767656446756,20,200,true,2,2,20
1767656446756,20,200,true,2,2,20
1767656446776,23,200,true,2,2,23
1767656446776,23,200,true,2,2,23
1767656446799,24,200,true,2,2,24
1767656446799,24,200,true,2,2,24
1767656446823,20,200,true,2,2,20
1767656446823,20,200,true,2,2,20
1767656446843,20,200,true,2,2,20
1767656446843,20,200,true,2,2,20
1767656446863,20,200,true,2,2,19
1767656446863,20,200,true,2,2,20
1767656446883,19,200,true,2,2,19
1767656446883,19,200,true,2,2,19
1767656446903,19,200,true,2,2,19
1767656446903,19,200,true,2,2,19
1767656446922,25,200,true,2,2,25
1767656446923,25,200,true,2,2,25
1767656446948,22,200,true,2,2,22
1767656446948,22,200,true,2,2,22
1767656446970,19,200,true,2,2,19
1767656446970,19,200,true,2,2,19
1767656446990,19,200,true,2,2,19
1767656446990,19,200,true,2,2,19
1767656447010,19,200,true,2,2,19
1767656447010,19,200,true,2,2,19
1767656447030,25,200,true,2,2,25
1767656447030,25,200,true,2,2,25
1767656447055,20,200,true,2,2,20
1767656447055,20,200,true,2,2,20
1767656447075,20,200,true,2,2,20
1767656447075,20,200,true,2,2,20
1767656447095,19,200,true,2,2,19
1767656447095,19,200,true,2,2,19
1767656447115,24,200,true,2,2,24
1767656447115,24,200,true,2,2,24
1767656447139,20,200,true,2,2,20
1767656447139,20,200,true,2,2,20
1767656447159,20,200,true,2,2,20
1767656447159,20,200,true,2,2,20
1767656447179,20,200,true,2,2,20
1767656447179,20,200,true,2,2,20
1767656447199,20,200,true,2,2,20
1767656447199,20,200,true,2,2,20
1767656447219,20,200,true,2,2,20
1767656447219,20,200,true,2,2,20
1767656447239,24,200,true,2,2,24
1767656447239,24,200,true,2,2,24
1767656447264,19,200,true,2,2,19
1767656447264,19,200,true,2,2,19
1767656447283,25,200,true,2,2,25
1767656447284,24,200,true,2,2,24
1767656447309,25,200,true,2,2,25
1767656447309,25,200,true,2,2,25
1767656447334,23,200,true,2,2,23
1767656447334,23,200,true,2,2,23
1767656447358,25,200,true,2,2,25
1767656447358,25,200,true,2,2,25
1767656447383,23,200,true,2,2,23
1767656447383,23,200,true,2,2,23
1767656447406,20,200,true,2,2,20
1767656447406,20,200,true,2,2,20
1767656447426,22,200,true,2,2,22
1767656447426,23,200,true,2,2,23
1767656447449,19,200,true,2,2,19
1767656447449,19,200,true,2,2,19
1767656447469,19,200,true,2,2,19
1767656447469,19,200,true,2,2,19
1767656447488,25,200,true,2,2,25
1767656447488,26,200,true,2,2,26
1767656447514,25,200,true,2,2,25
1767656447514,25,200,true,2,2,25
1767656447539,20,200,true,2,2,19
1767656447539,20,200,true,2,2,20
1767656447559,25,200,true,2,2,25
1767656447559,25,200,true,2,2,25
1767656447584,20,200,true,2,2,20
1767656447584,20,200,true,2,2,20
1767656447604,25,200,true,2,2,25
1767656447604,25,200,true,2,2,25
1767656447629,20,200,true,2,2,20
1767656447629,20,200,true,2,2,20
1767656447649,20,200,true,2,2,20
1767656447649,20,200,true,2,2,20
1767656447669,20,200,true,2,2,20
1767656447669,20,200,true,2,2,20
1767656447689,20,200,true,2,2,19
1767656447689,20,200,true,2,2,20
1767656447709,19,200,true,2,2,19
1767656447709,19,200,true,2,2,19
1767656447729,19,200,true,2,2,19
1767656447729,19,200,true,2,2,19
1767656447749,25,200,true,2,2,25
1767656447749,25,200,true,2,2,25
1767656447774,20,200,true,2,2,20
1767656447774,20,200,true,2,2,20
1767656447794,19,200,true,2,2,19
1767656447794,20,200,true,2,2,20
1767656447814,19,200,true,2,2,19
1767656447814,19,200,true,2,2,19
1767656447834,19,200,true,2,2,19
1767656447834,19,200,true,2,2,19
1767656447853,20,200,true,2,2,20
1767656447853,20,200,true,2,2,20
1767656447873,20,200,true,2,2,20
1767656447873,20,200,true,2,2,20
1767656447894,25,200,true,2,2,25
1767656447894,25,200,true,2,2,25
1767656447919,24,200,true,2,2,24
1767656447919,24,200,true,2,2,24
1767656447943,20,200,true,2,2,20
1767656447943,20,200,true,2,2,20
1767656447963,25,200,true,2,2,25
1767656447963,25,200,true,2,2,25
1767656447989,19,200,true,2,2,19
1767656447989,19,200,true,2,2,19
1767656448009,19,200,true,2,2,19
1767656448009,19,200,true,2,2,19
1767656448028,20,200,true,2,2,20
1767656448029,19,200,true,2,2,19
1767656448048,19,200,true,2,2,19
1767656448049,19,200,true,2,2,19
1767656448068,19,200,true,2,2,19
1767656448068,20,200,true,2,2,20
1767656448087,20,200,true,2,2,20
1767656448088,19,200,true,2,2,19
1767656448108,19,200,true,2,2,19
1767656448108,20,200,true,2,2,20
1767656448127,20,200,true,2,2,20
1767656448128,20,200,true,2,2,19
1767656448147,20,200,true,2,2,20
1767656448148,19,200,true,2,2,19
1767656448167,20,200,true,2,2,20
1767656448168,19,200,true,2,2,19
1767656448187,25,200,true,2,2,25
1767656448187,26,200,true,2,2,26
1767656448213,19,200,true,2,2,19
1767656448213,20,200,true,2,2,20
1767656448232,20,200,true,2,2,20
1767656448233,19,200,true,2,2,19
1767656448252,20,200,true,2,2,20
1767656448252,20,200,true,2,2,20
1767656448272,23,200,true,2,2,23
1767656448272,23,200,true,2,2,23
1767656448295,19,200,true,2,2,19
1767656448295,19,200,true,2,2,19
1767656448315,19,200,true,2,2,19
1767656448315,19,200,true,2,2,19
1767656448335,19,200,true,2,2,19
1767656448335,19,200,true,2,2,19
1767656448354,20,200,true,2,2,20
1767656448354,20,200,true,2,2,20
1767656448374,19,200,true,2,2,19
1767656448374,19,200,true,2,2,19
1767656448394,19,200,true,2,2,19
1767656448394,19,200,true,2,2,19
1767656448414,19,200,true,2,2,19
1767656448414,19,200,true,2,2,19
1767656448433,20,200,true,2,2,20
1767656448433,20,200,true,2,2,20
1767656448453,19,200,true,2,2,19
1767656448453,19,200,true,2,2,19
1767656448473,19,200,true,2,2,19
1767656448473,19,200,true,2,2,19
1767656448492,25,200,true,2,2,25
1767656448492,25,200,true,2,2,25
1767656448518,19,200,true,2,2,19
1767656448517,20,200,true,2,2,20
1767656448537,20,200,true,2,2,20
1767656448537,20,200,true,2,2,20
1767656448557,20,200,true,2,2,19
1767656448557,20,200,true,2,2,20
1767656448577,19,200,true,2,2,19
1767656448577,19,200,true,2,2,19
1767656448596,20,200,true,2,2,20
1767656448596,20,200,true,2,2,20
1767656448616,20,200,true,2,2,20
1767656448616,20,200,true,2,2,20
1767656448636,20,200,true,2,2,20
1767656448636,20,200,true,2,2,20
1767656448656,20,200,true,2,2,20
1767656448656,20,200,true,2,2,20
1767656448676,20,200,true,2,2,20
1767656448676,20,200,true,2,2,20
1767656448696,20,200,true,2,2,19
1767656448696,20,200,true,2,2,20
1767656448716,25,200,true,2,2,25
1767656448716,25,200,true,2,2,25
1767656448741,20,200,true,2,2,20
1767656448741,20,200,true,2,2,20
1767656448761,19,200,true,2,2,19
1767656448761,20,200,true,2,2,20
1767656448781,19,200,true,2,2,19
1767656448781,20,200,true,2,2,20
1767656448801,19,200,true,2,2,19
1767656448800,21,200,true,2,2,20
1767656448820,20,200,true,2,2,20
1767656448821,19,200,true,2,2,19
1767656448840,20,200,true,2,2,20
1767656448840,20,200,true,2,2,20
1767656448860,19,200,true,2,2,19
1767656448860,20,200,true,2,2,20
1767656448880,19,200,true,2,2,19
1767656448880,19,200,true,2,2,19
1767656448899,20,200,true,2,2,20
1767656448900,19,200,true,2,2,19
1767656448919,19,200,true,2,2,19
1767656448919,20,200,true,2,2,20
1767656448939,19,200,true,2,2,19
1767656448939,20,200,true,2,2,20
1767656448958,20,200,true,2,2,20
1767656448959,19,200,true,2,2,19
1767656448978,20,200,true,2,2,20
1767656448979,19,200,true,2,2,19
1767656448998,19,200,true,2,2,19
1767656448998,20,200,true,2,2,19
1767656449018,19,200,true,2,2,19
1767656449018,19,200,true,2,2,19
1767656449037,20,200,true,2,2,20
1767656449038,20,200,true,2,2,19
1767656449057,20,200,true,2,2,20
1767656449058,20,200,true,2,2,20
1767656449077,19,200,true,2,2,19
1767656449078,19,200,true,2,2,19
1767656449097,19,200,true,2,2,19
1767656449098,19,200,true,2,2,19
1767656449117,19,200,true,2,2,19
1767656449117,20,200,true,2,2,20
1767656449136,20,200,true,2,2,20
1767656449137,20,200,true,2,2,20
1767656449156,20,200,true,2,2,20
1767656449157,20,200,true,2,2,20
1767656449176,25,200,true,2,2,25
1767656449177,25,200,true,2,2,25
1767656449201,20,200,true,2,2,20
1767656449202,20,200,true,2,2,20
1767656449221,20,200,true,2,2,20
1767656449222,20,200,true,2,2,20
1767656449241,20,200,true,2,2,20
1767656449242,19,200,true,2,2,19
1767656449261,20,200,true,2,2,20
1767656449262,19,200,true,2,2,19
1767656449281,20,200,true,2,2,20
1767656449281,20,200,true,2,2,20
1767656449301,20,200,true,2,2,20
1767656449301,20,200,true,2,2,20
1767656449321,20,200,true,2,2,20
1767656449321,20,200,true,2,2,20
1767656449341,26,200,true,2,2,25
1767656449341,26,200,true,2,2,26
1767656449367,19,200,true,2,2,19
1767656449367,20,200,true,2,2,20
1767656449387,19,200,true,2,2,19
1767656449387,20,200,true,2,2,20
1767656449407,19,200,true,2,2,19
1767656449407,19,200,true,2,2,19
1767656449426,20,200,true,2,2,20
1767656449427,19,200,true,2,2,19
1767656449446,20,200,true,2,2,20
1767656449447,19,200,true,2,2,19
1767656449466,19,200,true,2,2,19
1767656449466,20,200,true,2,2,20
1767656449486,19,200,true,2,2,19
1767656449486,19,200,true,2,2,19
1767656449505,25,200,true,2,2,25
1767656449506,25,200,true,2,2,25
1767656449531,19,200,true,2,2,19
1767656449531,19,200,true,2,2,19
1767656449551,19,200,true,2,2,19
1767656449551,19,200,true,2,2,19
1767656449570,20,200,true,2,2,20
1767656449570,20,200,true,2,2,20
1767656449590,20,200,true,2,2,20
1767656449590,20,200,true,2,2,20
1767656449610,20,200,true,2,2,19
1767656449610,20,200,true,2,2,19
1767656449630,19,200,true,2,2,19
1767656449630,19,200,true,2,2,19
1767656449650,22,200,true,2,2,22
1767656449650,22,200,true,2,2,22
1767656449673,19,200,true,2,2,19
1767656449673,19,200,true,2,2,19
1767656449693,19,200,true,2,2,19
1767656449693,19,200,true,2,2,19
1767656449713,24,200,true,2,2,24
1767656449712,25,200,true,2,2,25
1767656449738,25,200,true,2,2,25
1767656449738,25,200,true,2,2,25
1767656449763,19,200,true,2,2,19
1767656449763,20,200,true,2,2,20
1767656449783,19,200,true,2,2,19
1767656449783,20,200,true,2,2,20
1767656449803,19,200,true,2,2,19
1767656449803,19,200,true,2,2,19
1767656449822,20,200,true,2,2,20
1767656449823,19,200,true,2,2,19
1767656449842,20,200,true,2,2,20
1767656449843,19,200,true,2,2,19
1767656449862,25,200,true,2,2,25
1767656449862,25,200,true,2,2,25
1767656449887,24,200,true,2,2,24
1767656449887,25,200,true,2,2,24
1767656449912,19,200,true,2,2,19
1767656449912,19,200,true,2,2,19
1767656449932,19,200,true,2,2,19
1767656449931,20,200,true,2,2,20
1767656449951,20,200,true,2,2,20
1767656449952,19,200,true,2,2,19
1767656449971,19,200,true,2,2,19
1767656449971,20,200,true,2,2,20
1767656449991,19,200,true,2,2,19
1767656449991,19,200,true,2,2,19
1767656450011,19,200,true,2,2,19
1767656450011,19,200,true,2,2,19
1767656450031,19,200,true,2,2,19
1767656450030,20,200,true,2,2,20
1767656450050,20,200,true,2,2,20
1767656450050,20,200,true,2,2,20
1767656450070,19,200,true,2,2,19
1767656450070,19,200,true,2,2,19
1767656450090,19,200,true,2,2,19
1767656450090,19,200,true,2,2,19
1767656450109,25,200,true,2,2,25
1767656450109,26,200,true,2,2,26
1767656450135,19,200,true,2,2,19
1767656450135,20,200,true,2,2,20
1767656450154,20,200,true,2,2,20
1767656450155,20,200,true,2,2,19
1767656450174,20,200,true,2,2,20
1767656450175,19,200,true,2,2,19
1767656450194,20,200,true,2,2,20
1767656450194,20,200,true,2,2,20
1767656450214,23,200,true,2,2,23
1767656450214,23,200,true,2,2,23
1767656450237,20,200,true,2,2,20
1767656450237,20,200,true,2,2,20
1767656450257,19,200,true,2,2,19
1767656450257,20,200,true,2,2,20
1767656450277,22,200,true,2,2,22
1767656450277,23,200,true,2,2,23
1767656450300,19,200,true,2,2,19
1767656450300,20,200,true,2,2,20
1767656450320,20,200,true,2,2,19
1767656450320,20,200,true,2,2,20
1767656450340,19,200,true,2,2,19
1767656450340,20,200,true,2,2,20
1767656450360,19,200,true,2,2,19
1767656450360,20,200,true,2,2,20
1767656450380,25,200,true,2,2,25
1767656450380,25,200,true,2,2,25
1767656450406,20,200,true,2,2,20
1767656450406,20,200,true,2,2,20
1767656450426,20,200,true,2,2,20
1767656450426,20,200,true,2,2,20
1767656450446,20,200,true,2,2,20
1767656450446,20,200,true,2,2,20
1767656450466,20,200,true,2,2,20
1767656450467,19,200,true,2,2,19
1767656450487,19,200,true,2,2,19
1767656450487,19,200,true,2,2,19
1767656450506,20,200,true,2,2,20
1767656450506,20,200,true,2,2,20
1767656450527,25,200,true,2,2,24
1767656450526,26,200,true,2,2,25
1767656450552,24,200,true,2,2,24
1767656450552,24,200,true,2,2,24
1767656450576,20,200,true,2,2,20
1767656450577,19,200,true,2,2,19
1767656450597,20,200,true,2,2,20
1767656450597,20,200,true,2,2,20
1767656450618,25,200,true,2,2,25
1767656450618,26,200,true,2,2,26
1767656450644,20,200,true,2,2,20
1767656450644,20,200,true,2,2,20
1767656450664,20,200,true,2,2,20
1767656450664,20,200,true,2,2,20
1767656450685,20,200,true,2,2,20
1767656450685,20,200,true,2,2,20
1767656450705,20,200,true,2,2,20
1767656450705,20,200,true,2,2,20
1767656450726,20,200,true,2,2,19
1767656450726,20,200,true,2,2,20
1767656450746,20,200,true,2,2,20
1767656450746,20,200,true,2,2,20
1767656450767,25,200,true,2,2,25
1767656450767,25,200,true,2,2,25
1767656450793,19,200,true,2,2,19
1767656450793,19,200,true,2,2,19
1767656450813,25,200,true,2,2,25
1767656450813,25,200,true,2,2,25
1767656450838,20,200,true,2,2,20
1767656450839,19,200,true,2,2,19
1767656450858,20,200,true,2,2,20
1767656450858,20,200,true,2,2,20
1767656450878,20,200,true,2,2,20
1767656450878,20,200,true,2,2,20
1767656450898,20,200,true,2,2,20
1767656450898,20,200,true,2,2,20
1767656450918,20,200,true,2,2,20
1767656450918,20,200,true,2,2,20
1767656450938,25,200,true,2,2,25
1767656450938,25,200,true,2,2,25
1767656450963,20,200,true,2,2,20
1767656450963,20,200,true,2,2,20
1767656450983,19,200,true,2,2,19
1767656450983,20,200,true,2,2,20
1767656451003,25,200,true,2,2,25
1767656451003,25,200,true,2,2,25
1767656451028,20,200,true,2,2,20
1767656451028,20,200,true,2,2,20
1767656451048,19,200,true,2,2,19
1767656451048,19,200,true,2,2,19
1767656451067,24,200,true,2,2,24
1767656451067,24,200,true,2,2,24
1767656451091,20,200,true,2,2,20
1767656451091,20,200,true,2,2,20
1767656451111,19,200,true,2,2,19
1767656451111,19,200,true,2,2,19
1767656451130,20,200,true,2,2,20
1767656451130,20,200,true,2,2,20
1767656451150,19,200,true,2,2,19
1767656451150,19,200,true,2,2,19
1767656451170,19,200,true,2,2,19
1767656451170,19,200,true,2,2,19
1767656451189,20,200,true,2,2,20
1767656451189,20,200,true,2,2,20
1767656451209,25,200,true,2,2,25
1767656451209,25,200,true,2,2,25
1767656451234,20,200,true,2,2,20
1767656451234,20,200,true,2,2,20
1767656451254,19,200,true,2,2,19
1767656451254,19,200,true,2,2,19
1767656451273,20,200,true,2,2,20
1767656451273,20,200,true,2,2,20
1767656451293,19,200,true,2,2,19
1767656451293,19,200,true,2,2,19
1767656451312,23,200,true,2,2,23
1767656451312,23,200,true,2,2,23
1767656451335,20,200,true,2,2,20
1767656451335,20,200,true,2,2,20
1767656451355,25,200,true,2,2,25
1767656451355,25,200,true,2,2,25
1767656451380,19,200,true,2,2,19
1767656451380,20,200,true,2,2,20
1767656451400,19,200,true,2,2,19
1767656451400,19,200,true,2,2,19
1767656451419,19,200,true,2,2,19
1767656451419,20,200,true,2,2,20
1767656451439,19,200,true,2,2,19
1767656451439,19,200,true,2,2,19
1767656451458,20,200,true,2,2,20
1767656451458,20,200,true,2,2,20
1767656451478,19,200,true,2,2,19
1767656451478,19,200,true,2,2,19
1767656451498,25,200,true,2,2,25
1767656451498,25,200,true,2,2,25
1767656451523,20,200,true,2,2,20
1767656451523,20,200,true,2,2,20
1767656451543,19,200,true,2,2,19
1767656451543,19,200,true,2,2,19
1767656451562,20,200,true,2,2,20
1767656451562,20,200,true,2,2,20
1767656451582,25,200,true,2,2,25
1767656451582,25,200,true,2,2,25
1767656451607,19,200,true,2,2,19
1767656451607,19,200,true,2,2,19
1767656451627,23,200,true,2,2,23
1767656451627,23,200,true,2,2,23
1767656451650,19,200,true,2,2,19
1767656451650,19,200,true,2,2,19
1767656451669,25,200,true,2,2,25
1767656451669,25,200,true,2,2,25
1767656451695,19,200,true,2,2,19
1767656451695,19,200,true,2,2,19
1767656451714,23,200,true,2,2,23
1767656451714,23,200,true,2,2,22
1767656451737,19,200,true,2,2,19
1767656451737,19,200,true,2,2,19
1767656451757,19,200,true,2,2,19
1767656451757,19,200,true,2,2,19
1767656451776,20,200,true,2,2,19
1767656451776,20,200,true,2,2,19
1767656451796,25,200,true,2,2,25
1767656451796,25,200,true,2,2,25
1767656451821,20,200,true,2,2,20
1767656451821,20,200,true,2,2,20
1767656451841,19,200,true,2,2,19
1767656451841,19,200,true,2,2,19
1767656451860,20,200,true,2,2,20
1767656451860,20,200,true,2,2,20
1767656451880,25,200,true,2,2,25
1767656451880,25,200,true,2,2,25
1767656451905,20,200,true,2,2,19
1767656451905,20,200,true,2,2,20
1767656451925,19,200,true,2,2,19
1767656451925,19,200,true,2,2,19
1767656451944,20,200,true,2,2,20
1767656451944,20,200,true,2,2,20
1767656451964,19,200,true,2,2,19
1767656451964,20,200,true,2,2,20
1767656451984,19,200,true,2,2,19
1767656451984,19,200,true,2,2,19
1767656452003,25,200,true,2,2,25
1767656452003,25,200,true,2,2,25
1767656452029,19,200,true,2,2,19
1767656452029,19,200,true,2,2,19
1767656452049,25,200,true,2,2,25
1767656452049,25,200,true,2,2,25
1767656452074,25,200,true,2,2,25
1767656452074,25,200,true,2,2,25
1767656452099,20,200,true,2,2,20
1767656452099,20,200,true,2,2,20
1767656452119,19,200,true,2,2,19
1767656452119,19,200,true,2,2,19
1767656452139,24,200,true,2,2,24
1767656452138,26,200,true,2,2,26
1767656452164,19,200,true,2,2,19
1767656452164,19,200,true,2,2,19
1767656452183,20,200,true,2,2,19
1767656452183,20,200,true,2,2,20
1767656452203,24,200,true,2,2,24
1767656452203,24,200,true,2,2,24
1767656452227,20,200,true,2,2,20
1767656452227,20,200,true,2,2,20
1767656452247,19,200,true,2,2,19
1767656452247,19,200,true,2,2,19
1767656452266,20,200,true,2,2,20
1767656452266,20,200,true,2,2,20
1767656452286,22,200,true,2,2,22
1767656452286,22,200,true,2,2,22
1767656452308,25,200,true,2,2,25
1767656452308,25,200,true,2,2,25
1767656452334,19,200,true,2,2,19
1767656452334,19,200,true,2,2,19
1767656452353,22,200,true,2,2,22
1767656452353,23,200,true,2,2,22
1767656452376,19,200,true,2,2,19
1767656452376,19,200,true,2,2,19
1767656452395,19,200,true,2,2,19
1767656452395,19,200,true,2,2,19
1767656452414,22,200,true,2,2,22
1767656452414,23,200,true,2,2,23
1767656452437,19,200,true,2,2,19
1767656452437,19,200,true,2,2,19
1767656452456,19,200,true,2,2,19
1767656452456,19,200,true,2,2,19
1767656452475,20,200,true,2,2,19
1767656452476,19,200,true,2,2,19
1767656452495,25,200,true,2,2,25
1767656452495,25,200,true,2,2,25
1767656452520,19,200,true,2,2,19
1767656452520,19,200,true,2,2,19
1767656452539,20,200,true,2,2,20
1767656452539,20,200,true,2,2,20
1767656452559,25,200,true,2,2,24
1767656452559,25,200,true,2,2,25
1767656452584,24,200,true,2,2,24
1767656452584,24,200,true,2,2,24
1767656452609,24,200,true,2,2,24
1767656452609,24,200,true,2,2,24
1767656452634,19,200,true,2,2,19
1767656452634,19,200,true,2,2,19
1767656452653,25,200,true,2,2,25
1767656452653,25,200,true,2,2,25
1767656452678,19,200,true,2,2,19
1767656452678,20,200,true,2,2,20
1767656452698,19,200,true,2,2,19
1767656452698,19,200,true,2,2,19
1767656452717,19,200,true,2,2,19
1767656452717,19,200,true,2,2,19
1767656452736,20,200,true,2,2,20
1767656452736,20,200,true,2,2,20
1767656452756,25,200,true,2,2,25
1767656452756,25,200,true,2,2,25
1767656452781,19,200,true,2,2,19
1767656452781,19,200,true,2,2,19
1767656452800,19,200,true,2,2,19
1767656452800,19,200,true,2,2,19
1767656452819,20,200,true,2,2,20
1767656452820,19,200,true,2,2,19
1767656452839,23,200,true,2,2,22
1767656452839,23,200,true,2,2,23
1767656452862,19,200,true,2,2,19
1767656452862,19,200,true,2,2,19
1767656452881,19,200,true,2,2,19
1767656452881,20,200,true,2,2,20
1767656452900,20,200,true,2,2,20
1767656452901,19,200,true,2,2,19
1767656452920,19,200,true,2,2,19
1767656452920,19,200,true,2,2,19
1767656452939,19,200,true,2,2,19
1767656452939,20,200,true,2,2,20
1767656452958,20,200,true,2,2,20
1767656452959,19,200,true,2,2,19
1767656452978,19,200,true,2,2,19
1767656452978,19,200,true,2,2,19
1767656452997,20,200,true,2,2,20
1767656452998,19,200,true,2,2,19
1767656453017,19,200,true,2,2,19
1767656453017,19,200,true,2,2,19
1767656453036,19,200,true,2,2,19
1767656453036,19,200,true,2,2,19
1767656453055,25,200,true,2,2,25
1767656453055,25,200,true,2,2,25
1767656453080,20,200,true,2,2,20
1767656453080,20,200,true,2,2,20
1767656453100,19,200,true,2,2,19
1767656453100,19,200,true,2,2,19
1767656453119,19,200,true,2,2,19
1767656453119,19,200,true,2,2,19
1767656453138,20,200,true,2,2,20
1767656453138,20,200,true,2,2,20
1767656453158,19,200,true,2,2,19
1767656453158,19,200,true,2,2,19
1767656453177,19,200,true,2,2,19
1767656453177,19,200,true,2,2,19
1767656453196,19,200,true,2,2,19
1767656453196,20,200,true,2,2,20
1767656453216,25,200,true,2,2,24
1767656453216,25,200,true,2,2,25
1767656453241,19,200,true,2,2,19
1767656453241,19,200,true,2,2,19
1767656453260,19,200,true,2,2,19
1767656453260,19,200,true,2,2,19
1767656453279,20,200,true,2,2,19
1767656453279,20,200,true,2,2,19
