timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767642625001,54,200,true,100,100,52
1767642625007,59,200,true,100,100,59
1767642625014,40,200,true,100,100,35
1767642625003,62,200,true,100,100,62
1767642625001,65,200,true,100,100,65
1767642625001,65,200,true,100,100,65
1767642624999,66,200,true,100,100,66
1767642625004,62,200,true,100,100,62
1767642625001,54,200,true,100,100,49
1767642625006,49,200,true,100,100,47
1767642625008,57,200,true,100,100,57
1767642625015,50,200,true,100,100,50
1767642625015,50,200,true,100,100,50
1767642625006,58,200,true,100,100,58
1767642625006,48,200,true,100,100,46
1767642625014,50,200,true,100,100,50
1767642625007,48,200,true,100,100,46
1767642625015,40,200,true,100,100,38
1767642625000,55,200,true,100,100,50
1767642625000,65,200,true,100,100,65
1767642625005,60,200,true,100,100,60
1767642625004,60,200,true,100,100,60
1767642625007,58,200,true,100,100,58
1767642625015,50,200,true,100,100,50
1767642625015,40,200,true,100,100,34
1767642625006,49,200,true,100,100,49
1767642625001,55,200,true,100,100,51
1767642625001,55,200,true,100,100,55
1767642625007,48,200,true,100,100,46
1767642625001,55,200,true,100,100,55
1767642625003,53,200,true,100,100,53
1767642625015,41,200,true,100,100,41
1767642625000,55,200,true,100,100,55
1767642625015,41,200,true,100,100,41
1767642625007,48,200,true,100,100,45
1767642625008,48,200,true,100,100,43
1767642625003,68,200,true,100,100,68
1767642625014,58,200,true,100,100,58
1767642625016,56,200,true,100,100,56
1767642625017,55,200,true,100,100,55
1767642625004,68,200,true,100,100,68
1767642625007,66,200,true,100,100,66
1767642625016,57,200,true,100,100,57
1767642625015,58,200,true,100,100,58
1767642625016,57,200,true,100,100,57
1767642625002,71,200,true,100,100,71
1767642625001,72,200,true,100,100,72
1767642625015,58,200,true,100,100,58
1767642625008,66,200,true,100,100,66
1767642625016,58,200,true,100,100,58
1767642625006,68,200,true,100,100,68
1767642625017,57,200,true,100,100,57
1767642625004,69,200,true,100,100,69
1767642625005,68,200,true,100,100,68
1767642625004,71,200,true,100,100,71
