timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767642672588,63,200,true,160,160,63
1767642672589,62,200,true,160,160,62
1767642672584,67,200,true,160,160,67
1767642672594,87,200,true,160,160,87
1767642672602,80,200,true,160,160,79
1767642672593,88,200,true,160,160,88
1767642672595,87,200,true,160,160,86
1767642672602,79,200,true,160,160,79
1767642672588,94,200,true,160,160,94
1767642672602,80,200,true,160,160,80
1767642672594,88,200,true,160,160,88
1767642672596,86,200,true,160,160,86
1767642672593,90,200,true,160,160,89
1767642672584,98,200,true,160,160,98
1767642672602,81,200,true,160,160,80
1767642672591,92,200,true,160,160,92
1767642672585,98,200,true,160,160,98
1767642672602,81,200,true,160,160,81
1767642672595,88,200,true,160,160,88
1767642672600,83,200,true,160,160,83
1767642672594,89,200,true,160,160,89
1767642672593,90,200,true,160,160,90
1767642672605,78,200,true,160,160,78
1767642672588,96,200,true,160,160,95
1767642672588,96,200,true,160,160,96
1767642672588,96,200,true,160,160,96
1767642672586,98,200,true,160,160,98
1767642672585,99,200,true,160,160,99
1767642672584,100,200,true,160,160,100
1767642672585,99,200,true,160,160,99
1767642672602,82,200,true,160,160,82
1767642672583,101,200,true,160,160,101
1767642672584,100,200,true,160,160,100
1767642672586,98,200,true,160,160,98
1767642672604,80,200,true,160,160,80
1767642672605,79,200,true,160,160,79
1767642672585,99,200,true,160,160,99
1767642672584,100,200,true,160,160,100
1767642672603,81,200,true,160,160,81
1767642672589,95,200,true,160,160,95
1767642672591,93,200,true,160,160,93
1767642672602,83,200,true,160,160,83
1767642672584,101,200,true,160,160,101
1767642672605,80,200,true,160,160,80
1767642672583,102,200,true,160,160,102
1767642672591,60,200,true,160,160,60
1767642672596,89,200,true,160,160,53
1767642672586,66,200,true,160,160,63
1767642672596,89,200,true,160,160,52
1767642672594,91,200,true,160,160,54
1767642672587,98,200,true,160,160,98
1767642672604,81,200,true,160,160,81
1767642672594,91,200,true,160,160,54
1767642672589,96,200,true,160,160,59
1767642672592,93,200,true,160,160,56
1767642672588,97,200,true,160,160,60
1767642672594,91,200,true,160,160,53
1767642672594,91,200,true,160,160,53
1767642672588,97,200,true,160,160,59
1767642672583,102,200,true,160,160,64
1767642672583,102,200,true,160,160,64
1767642672584,101,200,true,160,160,63
1767642672596,89,200,true,160,160,51
1767642672585,100,200,true,160,160,61
1767642672589,97,200,true,160,160,57
1767642672591,95,200,true,160,160,55
1767642672584,102,200,true,160,160,63
1767642672584,102,200,true,160,160,63
1767642672588,98,200,true,160,160,58
1767642672584,102,200,true,160,160,63
1767642672585,101,200,true,160,160,61
1767642672595,91,200,true,160,160,91
1767642672596,90,200,true,160,160,90
1767642672589,97,200,true,160,160,97
1767642672596,90,200,true,160,160,90
1767642672587,99,200,true,160,160,99
1767642672588,98,200,true,160,160,98
1767642672585,101,200,true,160,160,101
1767642672585,101,200,true,160,160,101
