timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767682223970,21,200,true,140,140,21
1767682223971,21,200,true,140,140,21
1767682223972,21,200,true,140,140,21
1767682223973,21,200,true,140,140,21
1767682223926,70,200,true,140,140,70
1767682223926,71,200,true,140,140,71
1767682223914,83,200,true,140,140,83
1767682223920,77,200,true,140,140,77
1767682223917,82,200,true,140,140,82
1767682223927,73,200,true,140,140,73
1767682223921,80,200,true,140,140,80
1767682223926,76,200,true,140,140,76
1767682223924,79,200,true,140,140,79
1767682223925,77,200,true,140,140,77
1767682223928,76,200,true,140,140,76
1767682223926,79,200,true,140,140,79
1767682223926,80,200,true,140,140,80
1767682223913,94,200,true,140,140,94
1767682223918,89,200,true,140,140,89
1767682223918,90,200,true,140,140,90
1767682223930,80,200,true,140,140,80
1767682223926,85,200,true,140,140,84
1767682223914,96,200,true,140,140,96
1767682223926,86,200,true,140,140,86
1767682223920,93,200,true,140,140,93
1767682223931,83,200,true,140,140,83
1767682223929,86,200,true,140,140,85
1767682223929,86,200,true,140,140,86
1767682223928,88,200,true,140,140,88
1767682223929,87,200,true,140,140,87
1767682223927,90,200,true,140,140,90
1767682223929,89,200,true,140,140,88
1767682223929,90,200,true,140,140,90
1767682223931,89,200,true,140,140,89
1767682223918,102,200,true,140,140,102
1767682223930,92,200,true,140,140,92
1767682223928,95,200,true,140,140,95
1767682223928,96,200,true,140,140,96
1767682223933,92,200,true,140,140,91
1767682223922,103,200,true,140,140,103
1767682223931,95,200,true,140,140,95
1767682223933,94,200,true,140,140,94
1767682223928,99,200,true,140,140,99
1767682223929,99,200,true,140,140,99
1767682223930,100,200,true,140,140,99
1767682223931,99,200,true,140,140,99
1767682223931,100,200,true,140,140,100
1767682223931,101,200,true,140,140,101
1767682223919,113,200,true,140,140,113
1767682223928,105,200,true,140,140,105
1767682223919,115,200,true,140,140,115
1767682223961,73,200,true,140,140,73
1767682223961,74,200,true,140,140,74
1767682223961,75,200,true,140,140,75
1767682223961,76,200,true,140,140,76
1767682223961,77,200,true,140,140,77
1767682223962,77,200,true,140,140,77
1767682223962,78,200,true,140,140,78
1767682223962,79,200,true,140,140,79
1767682223962,80,200,true,140,140,80
1767682223962,81,200,true,140,140,81
1767682223962,81,200,true,140,140,81
1767682223963,81,200,true,140,140,81
1767682223963,82,200,true,140,140,82
1767682223964,82,200,true,140,140,82
1767682223974,73,200,true,140,140,73
1767682223975,73,200,true,140,140,73
1767682223976,73,200,true,140,140,73
1767682223977,73,200,true,140,140,73
1767682223978,73,200,true,140,140,73
1767682223979,72,200,true,140,140,72
1767682223980,72,200,true,140,140,72
1767682223980,73,200,true,140,140,73
1767682223981,73,200,true,140,140,73
1767682223982,73,200,true,140,140,73
1767682223983,73,200,true,140,140,73
1767682223984,73,200,true,140,140,73
1767682223984,74,200,true,140,140,74
1767682223985,74,200,true,140,140,74
1767682223986,73,200,true,140,140,73
1767682223987,73,200,true,140,140,73
1767682223988,73,200,true,140,140,73
1767682223988,74,200,true,140,140,74
1767682223989,74,200,true,140,140,74
1767682223990,74,200,true,140,140,74
1767682223991,73,200,true,140,140,73
1767682223992,73,200,true,140,140,73
1767682223993,73,200,true,140,140,73
1767682223994,73,200,true,140,140,73
1767682223994,74,200,true,140,140,74
1767682223995,74,200,true,140,140,74
1767682223996,74,200,true,140,140,74
1767682223997,74,200,true,140,140,74
1767682223998,74,200,true,140,140,74
1767682223998,75,200,true,140,140,75
1767682223999,74,200,true,140,140,74
1767682224000,74,200,true,140,140,74
1767682224001,74,200,true,140,140,74
1767682224002,74,200,true,140,140,74
1767682224003,74,200,true,140,140,74
1767682224004,74,200,true,140,140,74
1767682224004,74,200,true,140,140,74
1767682224005,74,200,true,140,140,74
1767682224006,74,200,true,140,140,74
1767682224007,74,200,true,140,140,74
1767682224008,74,200,true,140,140,74
1767682224009,73,200,true,140,140,73
1767682224010,73,200,true,140,140,73
1767682224011,73,200,true,140,140,73
1767682224011,74,200,true,140,140,74
1767682224012,74,200,true,140,140,74
1767682224013,74,200,true,140,140,74
1767682224014,74,200,true,140,140,74
1767682224014,75,200,true,140,140,74
1767682224015,74,200,true,140,140,74
1767682224016,74,200,true,140,140,74
1767682224017,74,200,true,140,140,74
1767682224018,74,200,true,140,140,74
1767682224019,74,200,true,140,140,74
1767682224019,74,200,true,140,140,74
1767682224020,74,200,true,140,140,74
1767682224021,74,200,true,140,140,74
1767682224022,74,200,true,140,140,74
1767682224023,74,200,true,140,140,74
1767682224024,73,200,true,140,140,73
1767682224025,73,200,true,140,140,73
1767682224025,74,200,true,140,140,74
1767682224026,74,200,true,140,140,74
1767682224027,74,200,true,140,140,74
1767682224028,74,200,true,140,140,74
1767682224029,74,200,true,140,140,74
1767682224029,75,200,true,140,140,75
1767682224030,74,200,true,140,140,74
1767682224031,74,200,true,140,140,74
1767682224032,74,200,true,140,140,74
1767682224033,74,200,true,140,140,74
1767682224034,74,200,true,140,140,74
1767682224035,74,200,true,140,140,74
1767682224035,74,200,true,140,140,74
1767682224036,74,200,true,140,140,74
1767682224037,74,200,true,140,140,74
1767682224038,74,200,true,140,140,74
1767682224039,74,200,true,140,140,73
1767682224040,73,200,true,140,140,73
1767682224041,73,200,true,140,140,73
1767682224042,73,200,true,140,140,73
1767682224043,73,200,true,140,140,73
1767682224044,73,200,true,140,140,73
1767682224045,73,200,true,140,140,73
1767682224045,73,200,true,140,140,73
1767682223974,145,200,true,140,140,145
1767682223910,210,200,true,140,140,210
1767682224047,74,200,true,140,140,74
1767682224048,74,200,true,140,140,74
1767682224049,74,200,true,140,140,73
1767682224050,73,200,true,140,140,73
1767682224051,73,200,true,140,140,73
1767682224052,73,200,true,140,140,73
1767682224052,74,200,true,140,140,74
1767682224053,74,200,true,140,140,74
1767682224055,72,200,true,140,140,72
1767682224055,73,200,true,140,140,73
1767682224056,73,200,true,140,140,73
1767682224057,73,200,true,140,140,73
1767682224058,73,200,true,140,140,73
1767682224059,73,200,true,140,140,73
1767682224060,73,200,true,140,140,73
1767682224060,73,200,true,140,140,73
1767682224061,73,200,true,140,140,73
1767682224062,73,200,true,140,140,73
1767682224063,73,200,true,140,140,73
1767682224064,73,200,true,140,140,73
1767682224065,72,200,true,140,140,72
1767682224066,72,200,true,140,140,72
1767682224066,73,200,true,140,140,73
1767682224067,73,200,true,140,140,73
1767682224068,73,200,true,140,140,73
1767682224069,73,200,true,140,140,73
1767682224070,72,200,true,140,140,72
1767682224071,72,200,true,140,140,72
1767682224072,72,200,true,140,140,72
1767682224073,72,200,true,140,140,72
1767682224073,73,200,true,140,140,73
1767682224074,73,200,true,140,140,73
1767682224075,73,200,true,140,140,73
1767682224076,73,200,true,140,140,73
1767682224077,72,200,true,140,140,72
1767682224078,72,200,true,140,140,72
1767682224078,73,200,true,140,140,73
1767682224079,73,200,true,140,140,73
1767682224080,73,200,true,140,140,73
1767682224081,72,200,true,140,140,72
1767682224082,72,200,true,140,140,72
1767682224083,72,200,true,140,140,72
1767682224083,73,200,true,140,140,73
1767682224084,73,200,true,140,140,73
1767682224086,71,200,true,140,140,71
1767682224086,72,200,true,140,140,72
1767682224087,72,200,true,140,140,72
1767682224088,72,200,true,140,140,72
1767682224089,72,200,true,140,140,72
1767682224089,73,200,true,140,140,73
1767682224090,73,200,true,140,140,73
1767682224091,72,200,true,140,140,72
1767682224092,72,200,true,140,140,72
1767682224093,72,200,true,140,140,72
1767682224094,72,200,true,140,140,72
1767682224094,73,200,true,140,140,73
1767682224095,72,200,true,140,140,72
1767682224096,72,200,true,140,140,72
1767682224097,72,200,true,140,140,72
1767682224098,72,200,true,140,140,72
1767682224098,73,200,true,140,140,73
1767682224099,72,200,true,140,140,72
1767682224100,72,200,true,140,140,72
1767682224101,72,200,true,140,140,72
1767682224102,72,200,true,140,140,72
1767682224103,72,200,true,140,140,72
1767682224104,72,200,true,140,140,72
1767682224105,72,200,true,140,140,72
1767682224105,72,200,true,140,140,72
1767682224106,72,200,true,140,140,72
1767682224107,72,200,true,140,140,72
1767682224108,72,200,true,140,140,72
1767682224109,72,200,true,140,140,72
1767682224109,73,200,true,140,140,73
1767682224110,72,200,true,140,140,72
1767682224111,72,200,true,140,140,72
1767682224112,72,200,true,140,140,72
1767682224113,72,200,true,140,140,72
1767682224113,73,200,true,140,140,73
1767682224114,72,200,true,140,140,72
1767682224115,72,200,true,140,140,72
1767682224116,72,200,true,140,140,72
1767682224117,72,200,true,140,140,72
1767682224118,72,200,true,140,140,72
1767682224119,72,200,true,140,140,72
1767682224119,72,200,true,140,140,72
1767682224046,146,200,true,140,140,146
1767682223905,289,200,true,140,140,289
1767682224121,73,200,true,140,140,73
1767682224122,73,200,true,140,140,73
1767682224123,73,200,true,140,140,73
1767682224124,72,200,true,140,140,72
1767682224124,73,200,true,140,140,73
1767682224125,73,200,true,140,140,73
1767682224126,73,200,true,140,140,73
1767682224127,73,200,true,140,140,73
1767682224128,72,200,true,140,140,72
1767682224128,73,200,true,140,140,73
1767682224129,73,200,true,140,140,73
1767682224130,73,200,true,140,140,73
1767682224131,73,200,true,140,140,73
1767682224132,73,200,true,140,140,73
1767682224133,73,200,true,140,140,73
1767682224134,72,200,true,140,140,72
1767682224134,73,200,true,140,140,73
1767682224135,73,200,true,140,140,73
1767682224136,73,200,true,140,140,73
1767682224137,73,200,true,140,140,73
1767682224138,72,200,true,140,140,72
1767682224138,73,200,true,140,140,73
1767682224139,73,200,true,140,140,73
1767682224140,73,200,true,140,140,73
1767682224141,73,200,true,140,140,73
1767682224142,73,200,true,140,140,73
1767682224143,72,200,true,140,140,72
1767682224143,73,200,true,140,140,73
1767682224144,73,200,true,140,140,73
1767682224145,73,200,true,140,140,73
1767682224146,73,200,true,140,140,73
1767682224147,73,200,true,140,140,73
1767682224148,73,200,true,140,140,73
1767682224149,72,200,true,140,140,72
1767682224149,73,200,true,140,140,73
1767682224150,73,200,true,140,140,73
1767682224151,73,200,true,140,140,73
1767682224152,73,200,true,140,140,73
1767682224153,73,200,true,140,140,73
1767682224154,72,200,true,140,140,72
1767682224154,73,200,true,140,140,73
1767682224155,73,200,true,140,140,73
1767682224156,73,200,true,140,140,73
1767682224157,73,200,true,140,140,73
1767682224158,72,200,true,140,140,72
1767682224159,72,200,true,140,140,72
1767682224159,73,200,true,140,140,73
1767682224160,73,200,true,140,140,73
1767682224161,73,200,true,140,140,73
1767682224162,73,200,true,140,140,73
1767682224163,72,200,true,140,140,72
1767682224164,72,200,true,140,140,72
1767682224164,73,200,true,140,140,73
1767682224165,73,200,true,140,140,73
1767682224166,73,200,true,140,140,73
1767682224167,73,200,true,140,140,73
1767682224168,72,200,true,140,140,72
1767682224168,73,200,true,140,140,73
1767682224169,73,200,true,140,140,73
1767682224170,73,200,true,140,140,73
1767682224171,73,200,true,140,140,73
1767682224172,72,200,true,140,140,72
1767682224172,73,200,true,140,140,73
1767682224173,73,200,true,140,140,73
1767682224174,73,200,true,140,140,73
1767682224175,73,200,true,140,140,73
1767682224176,72,200,true,140,140,72
1767682224177,73,200,true,140,140,73
1767682224178,72,200,true,140,140,72
1767682224178,73,200,true,140,140,73
1767682224179,73,200,true,140,140,73
1767682224180,73,200,true,140,140,73
1767682224181,73,200,true,140,140,73
1767682224182,72,200,true,140,140,72
1767682224182,73,200,true,140,140,73
1767682224183,73,200,true,140,140,73
1767682224184,73,200,true,140,140,73
1767682224185,73,200,true,140,140,73
1767682224186,73,200,true,140,140,72
1767682224187,72,200,true,140,140,72
1767682224187,73,200,true,140,140,73
1767682224188,73,200,true,140,140,73
1767682224189,73,200,true,140,140,73
1767682224190,72,200,true,140,140,72
1767682224191,72,200,true,140,140,72
1767682224192,72,200,true,140,140,72
1767682224192,73,200,true,140,140,73
1767682224120,146,200,true,140,140,146
1767682223912,356,200,true,140,140,356
1767682224194,74,200,true,140,140,74
1767682224195,74,200,true,140,140,74
1767682224196,73,200,true,140,140,73
1767682224197,73,200,true,140,140,73
1767682224197,74,200,true,140,140,74
1767682224198,74,200,true,140,140,74
1767682224199,73,200,true,140,140,73
1767682224200,73,200,true,140,140,73
1767682224201,73,200,true,140,140,73
1767682224201,74,200,true,140,140,74
1767682224202,74,200,true,140,140,74
1767682224203,73,200,true,140,140,73
1767682224204,73,200,true,140,140,73
1767682224205,73,200,true,140,140,73
1767682224206,73,200,true,140,140,73
1767682224207,73,200,true,140,140,73
1767682224207,74,200,true,140,140,74
1767682224208,74,200,true,140,140,74
1767682224209,73,200,true,140,140,73
1767682224210,73,200,true,140,140,73
1767682224211,73,200,true,140,140,73
1767682224211,74,200,true,140,140,74
1767682224212,74,200,true,140,140,74
1767682224213,74,200,true,140,140,74
1767682224214,73,200,true,140,140,73
1767682224215,73,200,true,140,140,73
1767682224216,73,200,true,140,140,73
1767682224216,74,200,true,140,140,74
1767682224217,74,200,true,140,140,74
1767682224218,73,200,true,140,140,73
1767682224219,73,200,true,140,140,73
1767682224220,73,200,true,140,140,73
1767682224221,73,200,true,140,140,73
1767682224222,73,200,true,140,140,73
1767682224222,74,200,true,140,140,74
1767682224223,74,200,true,140,140,74
1767682224224,74,200,true,140,140,74
1767682224225,73,200,true,140,140,73
1767682224226,73,200,true,140,140,73
1767682224226,74,200,true,140,140,74
1767682224227,74,200,true,140,140,74
1767682224228,74,200,true,140,140,74
1767682224229,73,200,true,140,140,73
1767682224230,73,200,true,140,140,73
1767682224231,73,200,true,140,140,73
1767682224231,74,200,true,140,140,74
1767682224232,74,200,true,140,140,74
1767682224233,73,200,true,140,140,73
1767682224234,73,200,true,140,140,73
1767682224235,73,200,true,140,140,73
1767682224236,73,200,true,140,140,73
1767682224236,74,200,true,140,140,74
1767682224237,74,200,true,140,140,74
1767682224238,73,200,true,140,140,73
1767682224239,73,200,true,140,140,73
1767682224240,73,200,true,140,140,73
1767682224240,74,200,true,140,140,74
1767682224241,74,200,true,140,140,74
1767682224242,73,200,true,140,140,73
1767682224243,73,200,true,140,140,73
1767682224244,73,200,true,140,140,73
1767682224245,73,200,true,140,140,73
1767682224245,74,200,true,140,140,74
1767682224246,74,200,true,140,140,74
1767682224247,73,200,true,140,140,73
1767682224248,73,200,true,140,140,73
1767682224249,73,200,true,140,140,73
1767682224250,73,200,true,140,140,73
1767682224251,73,200,true,140,140,73
1767682224251,74,200,true,140,140,74
1767682224252,74,200,true,140,140,74
1767682224253,73,200,true,140,140,73
1767682224254,73,200,true,140,140,73
1767682224255,73,200,true,140,140,73
1767682224255,74,200,true,140,140,74
1767682224256,74,200,true,140,140,74
1767682224257,73,200,true,140,140,73
1767682224258,73,200,true,140,140,73
1767682224259,73,200,true,140,140,73
1767682224260,73,200,true,140,140,73
1767682224260,74,200,true,140,140,74
1767682224261,73,200,true,140,140,73
1767682224262,73,200,true,140,140,73
1767682224263,73,200,true,140,140,73
1767682224263,74,200,true,140,140,74
1767682224265,73,200,true,140,140,73
1767682224265,74,200,true,140,140,74
1767682224266,74,200,true,140,140,74
1767682224193,147,200,true,140,140,147
1767682223904,438,200,true,140,140,438
1767682224268,74,200,true,140,140,74
1767682224269,74,200,true,140,140,74
1767682224269,75,200,true,140,140,75
1767682224270,75,200,true,140,140,75
1767682224271,74,200,true,140,140,74
1767682224272,74,200,true,140,140,74
1767682224273,74,200,true,140,140,74
1767682224273,75,200,true,140,140,75
1767682224274,75,200,true,140,140,74
1767682224275,74,200,true,140,140,74
1767682224276,74,200,true,140,140,74
1767682224277,74,200,true,140,140,74
1767682224277,75,200,true,140,140,75
1767682224278,75,200,true,140,140,75
1767682224279,75,200,true,140,140,75
1767682224280,75,200,true,140,140,75
1767682224281,74,200,true,140,140,74
1767682224282,74,200,true,140,140,74
1767682224283,74,200,true,140,140,74
1767682224283,75,200,true,140,140,75
1767682224284,75,200,true,140,140,75
1767682224285,74,200,true,140,140,74
1767682224286,74,200,true,140,140,74
1767682224287,74,200,true,140,140,74
1767682224287,75,200,true,140,140,75
1767682224288,75,200,true,140,140,75
1767682224289,74,200,true,140,140,74
1767682224290,74,200,true,140,140,74
1767682224291,74,200,true,140,140,74
1767682224292,74,200,true,140,140,74
1767682224292,75,200,true,140,140,75
1767682224293,75,200,true,140,140,75
1767682224294,75,200,true,140,140,75
1767682224295,75,200,true,140,140,75
1767682224296,74,200,true,140,140,74
1767682224297,74,200,true,140,140,74
1767682224298,74,200,true,140,140,74
1767682224299,74,200,true,140,140,74
1767682224299,75,200,true,140,140,75
1767682224300,74,200,true,140,140,74
1767682224301,74,200,true,140,140,74
1767682224302,74,200,true,140,140,74
1767682224303,74,200,true,140,140,74
1767682224303,75,200,true,140,140,75
1767682224304,74,200,true,140,140,74
1767682224305,74,200,true,140,140,74
1767682224306,74,200,true,140,140,74
1767682224307,74,200,true,140,140,74
1767682224307,75,200,true,140,140,75
1767682224308,74,200,true,140,140,74
1767682224310,73,200,true,140,140,73
1767682224310,74,200,true,140,140,74
1767682224311,74,200,true,140,140,74
1767682224312,74,200,true,140,140,74
1767682224312,75,200,true,140,140,75
1767682224313,75,200,true,140,140,75
1767682224314,74,200,true,140,140,74
1767682224315,74,200,true,140,140,74
1767682224316,74,200,true,140,140,74
1767682224316,75,200,true,140,140,75
1767682224317,75,200,true,140,140,75
1767682224318,74,200,true,140,140,74
1767682224319,74,200,true,140,140,74
1767682224320,74,200,true,140,140,74
1767682224321,74,200,true,140,140,74
1767682224321,75,200,true,140,140,75
1767682224322,74,200,true,140,140,74
1767682224323,74,200,true,140,140,74
1767682224324,74,200,true,140,140,74
1767682224325,74,200,true,140,140,74
1767682224326,74,200,true,140,140,74
1767682224326,75,200,true,140,140,75
1767682224327,75,200,true,140,140,75
1767682224328,74,200,true,140,140,74
1767682224329,74,200,true,140,140,74
1767682224330,74,200,true,140,140,74
1767682224331,74,200,true,140,140,74
1767682224331,75,200,true,140,140,75
1767682224332,74,200,true,140,140,74
1767682224333,74,200,true,140,140,74
1767682224334,74,200,true,140,140,74
1767682224335,74,200,true,140,140,74
1767682224335,75,200,true,140,140,75
1767682224336,75,200,true,140,140,74
1767682224337,74,200,true,140,140,74
1767682224338,74,200,true,140,140,74
1767682224339,74,200,true,140,140,74
1767682224340,74,200,true,140,140,74
1767682224341,74,200,true,140,140,74
1767682224267,149,200,true,140,140,149
1767682223911,505,200,true,140,140,505
1767682224342,75,200,true,140,140,75
1767682224343,75,200,true,140,140,75
1767682224344,75,200,true,140,140,75
1767682224345,75,200,true,140,140,75
1767682224345,75,200,true,140,140,75
1767682224346,75,200,true,140,140,75
1767682224347,75,200,true,140,140,75
1767682224348,75,200,true,140,140,75
1767682224349,75,200,true,140,140,75
1767682224349,75,200,true,140,140,75
1767682224350,75,200,true,140,140,75
1767682224351,75,200,true,140,140,75
1767682224352,75,200,true,140,140,75
1767682224353,75,200,true,140,140,75
1767682224354,75,200,true,140,140,75
1767682224355,75,200,true,140,140,75
1767682224355,75,200,true,140,140,75
1767682224356,75,200,true,140,140,75
1767682224357,75,200,true,140,140,75
1767682224358,75,200,true,140,140,75
1767682224359,75,200,true,140,140,75
1767682224360,74,200,true,140,140,74
1767682224360,75,200,true,140,140,75
1767682224361,75,200,true,140,140,75
1767682224362,75,200,true,140,140,75
1767682224363,75,200,true,140,140,75
1767682224364,75,200,true,140,140,75
1767682224364,76,200,true,140,140,76
1767682224365,75,200,true,140,140,75
1767682224366,75,200,true,140,140,75
1767682224367,75,200,true,140,140,75
1767682224368,75,200,true,140,140,75
1767682224369,75,200,true,140,140,75
1767682224370,75,200,true,140,140,75
1767682224370,76,200,true,140,140,76
1767682224371,75,200,true,140,140,75
1767682224372,75,200,true,140,140,75
1767682224373,75,200,true,140,140,75
1767682224374,75,200,true,140,140,75
1767682224374,76,200,true,140,140,76
1767682224375,75,200,true,140,140,75
1767682224376,75,200,true,140,140,75
1767682224377,75,200,true,140,140,75
1767682224378,75,200,true,140,140,75
1767682224379,75,200,true,140,140,75
1767682224379,75,200,true,140,140,75
1767682224380,75,200,true,140,140,75
1767682224381,75,200,true,140,140,75
1767682224382,75,200,true,140,140,75
1767682224382,76,200,true,140,140,76
1767682224384,75,200,true,140,140,75
1767682224384,76,200,true,140,140,76
1767682224385,76,200,true,140,140,76
1767682224386,76,200,true,140,140,76
1767682224387,76,200,true,140,140,76
1767682224388,75,200,true,140,140,75
1767682224389,75,200,true,140,140,75
1767682224389,76,200,true,140,140,76
1767682224390,76,200,true,140,140,76
1767682224391,76,200,true,140,140,76
1767682224392,75,200,true,140,140,75
1767682224393,75,200,true,140,140,75
1767682224393,76,200,true,140,140,76
1767682224394,76,200,true,140,140,76
1767682224395,76,200,true,140,140,76
1767682224396,76,200,true,140,140,76
1767682224396,76,200,true,140,140,76
1767682224397,77,200,true,140,140,77
1767682224398,77,200,true,140,140,76
1767682224399,76,200,true,140,140,76
1767682224400,76,200,true,140,140,76
1767682224401,76,200,true,140,140,76
1767682224402,76,200,true,140,140,76
1767682224403,76,200,true,140,140,76
1767682224403,76,200,true,140,140,76
1767682224404,76,200,true,140,140,76
1767682224405,76,200,true,140,140,76
1767682224406,76,200,true,140,140,76
1767682224407,76,200,true,140,140,76
1767682224407,77,200,true,140,140,77
1767682224408,76,200,true,140,140,76
1767682224409,76,200,true,140,140,76
1767682224410,76,200,true,140,140,76
1767682224411,76,200,true,140,140,76
1767682224411,77,200,true,140,140,77
1767682224412,77,200,true,140,140,77
1767682224413,77,200,true,140,140,77
1767682224414,76,200,true,140,140,76
1767682224415,76,200,true,140,140,76
1767682224416,76,200,true,140,140,76
1767682224341,152,200,true,140,140,152
1767682223905,590,200,true,140,140,590
1767682224417,77,200,true,140,140,77
1767682224418,77,200,true,140,140,77
1767682224419,77,200,true,140,140,77
1767682224420,77,200,true,140,140,77
1767682224421,77,200,true,140,140,77
1767682224421,78,200,true,140,140,77
1767682224422,77,200,true,140,140,77
1767682224423,77,200,true,140,140,77
1767682224424,77,200,true,140,140,77
1767682224425,77,200,true,140,140,77
1767682224425,77,200,true,140,140,77
1767682224426,78,200,true,140,140,78
1767682224427,77,200,true,140,140,77
1767682224428,77,200,true,140,140,77
1767682224429,77,200,true,140,140,77
1767682224430,77,200,true,140,140,77
1767682224431,77,200,true,140,140,77
1767682224431,77,200,true,140,140,77
1767682224432,77,200,true,140,140,77
1767682224433,77,200,true,140,140,77
1767682224434,77,200,true,140,140,77
1767682224435,77,200,true,140,140,77
1767682224435,78,200,true,140,140,78
1767682224436,77,200,true,140,140,77
1767682224437,77,200,true,140,140,77
1767682224438,77,200,true,140,140,77
1767682224439,77,200,true,140,140,77
1767682224440,77,200,true,140,140,77
1767682224440,78,200,true,140,140,78
1767682224441,78,200,true,140,140,78
1767682224442,77,200,true,140,140,77
1767682224443,77,200,true,140,140,77
1767682224444,77,200,true,140,140,77
1767682224445,77,200,true,140,140,77
1767682224446,77,200,true,140,140,77
1767682224447,77,200,true,140,140,77
1767682224447,77,200,true,140,140,77
1767682224448,77,200,true,140,140,77
1767682224449,77,200,true,140,140,77
1767682224450,77,200,true,140,140,77
1767682224451,77,200,true,140,140,77
1767682224451,77,200,true,140,140,77
1767682224452,77,200,true,140,140,77
1767682224453,77,200,true,140,140,77
1767682224454,77,200,true,140,140,77
1767682224455,77,200,true,140,140,77
1767682224456,76,200,true,140,140,76
1767682224456,78,200,true,140,140,78
1767682224457,77,200,true,140,140,77
1767682224458,77,200,true,140,140,77
1767682224459,77,200,true,140,140,77
1767682224460,77,200,true,140,140,77
1767682224461,77,200,true,140,140,77
1767682224462,76,200,true,140,140,76
1767682224463,76,200,true,140,140,76
1767682224463,77,200,true,140,140,77
1767682224464,77,200,true,140,140,77
1767682224465,77,200,true,140,140,77
1767682224466,76,200,true,140,140,76
1767682224467,76,200,true,140,140,76
1767682224468,76,200,true,140,140,76
1767682224469,76,200,true,140,140,76
1767682224469,77,200,true,140,140,77
1767682224470,76,200,true,140,140,76
1767682224471,76,200,true,140,140,76
1767682224472,76,200,true,140,140,76
1767682224473,76,200,true,140,140,76
1767682224474,76,200,true,140,140,76
1767682224475,76,200,true,140,140,76
1767682224475,77,200,true,140,140,77
1767682224476,76,200,true,140,140,76
1767682224477,76,200,true,140,140,76
1767682224478,76,200,true,140,140,76
1767682224479,76,200,true,140,140,76
1767682224480,76,200,true,140,140,76
1767682224480,76,200,true,140,140,76
1767682224481,76,200,true,140,140,76
1767682224482,76,200,true,140,140,76
1767682224483,76,200,true,140,140,76
1767682224484,76,200,true,140,140,76
1767682224485,75,200,true,140,140,75
1767682224485,76,200,true,140,140,76
1767682224486,76,200,true,140,140,76
1767682224487,76,200,true,140,140,76
1767682224488,76,200,true,140,140,76
1767682224489,76,200,true,140,140,76
1767682224490,76,200,true,140,140,76
1767682224490,76,200,true,140,140,76
1767682224491,76,200,true,140,140,76
1767682224492,76,200,true,140,140,76
1767682224493,76,200,true,140,140,76
1767682224417,153,200,true,140,140,153
1767682223904,667,200,true,140,140,667
1767682224495,76,200,true,140,140,76
1767682224495,77,200,true,140,140,77
1767682224496,77,200,true,140,140,77
1767682224497,77,200,true,140,140,77
1767682224498,76,200,true,140,140,76
1767682224499,76,200,true,140,140,76
1767682224499,77,200,true,140,140,77
1767682224500,77,200,true,140,140,77
1767682224501,77,200,true,140,140,77
1767682224502,77,200,true,140,140,77
1767682224503,76,200,true,140,140,76
1767682224504,76,200,true,140,140,76
1767682224505,76,200,true,140,140,76
1767682224505,77,200,true,140,140,77
1767682224506,77,200,true,140,140,77
1767682224507,77,200,true,140,140,77
1767682224508,76,200,true,140,140,76
1767682224509,76,200,true,140,140,76
