timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767682414605,14,200,true,164,164,14
1767682414604,16,200,true,164,164,16
1767682414605,16,200,true,164,164,16
1767682414606,16,200,true,164,164,16
1767682414606,17,200,true,164,164,16
1767682414606,17,200,true,165,165,17
1767682414606,18,200,true,166,166,18
1767682414606,19,200,true,167,167,19
1767682414606,20,200,true,168,168,20
1767682414607,20,200,true,168,168,20
1767682414607,21,200,true,170,170,21
1767682414607,22,200,true,171,171,22
1767682414607,23,200,true,172,172,23
1767682414607,23,200,true,172,172,23
1767682414607,24,200,true,172,172,24
1767682414605,27,200,true,172,172,27
1767682414607,26,200,true,172,172,26
1767682414608,26,200,true,172,172,26
1767682414608,26,200,true,173,173,26
1767682414608,27,200,true,174,174,27
1767682414608,28,200,true,176,176,28
1767682414608,29,200,true,176,176,29
1767682414608,30,200,true,177,177,30
1767682414609,30,200,true,177,177,29
1767682414609,30,200,true,177,177,30
1767682414609,31,200,true,177,177,31
1767682414512,130,200,true,178,178,130
1767682414611,31,200,true,180,180,31
1767682414611,32,200,true,180,180,32
1767682414613,31,200,true,182,182,31
1767682414614,31,200,true,183,183,31
1767682414614,31,200,true,184,184,31
1767682414615,31,200,true,184,184,31
1767682414616,31,200,true,185,185,31
1767682414617,31,200,true,185,185,31
1767682414619,30,200,true,185,185,30
1767682414619,31,200,true,186,186,31
1767682414619,31,200,true,187,187,31
1767682414620,32,200,true,188,188,32
1767682414621,31,200,true,188,188,31
1767682414622,31,200,true,190,190,31
1767682414623,31,200,true,191,191,31
1767682414624,31,200,true,192,192,31
1767682414624,31,200,true,193,193,31
1767682414625,31,200,true,195,195,31
1767682414627,30,200,true,196,196,30
1767682414627,31,200,true,197,197,31
1767682414628,31,200,true,198,198,31
1767682414629,31,200,true,199,199,31
1767682414630,31,200,true,199,199,31
1767682414631,31,200,true,200,200,31
1767682414631,31,200,true,200,200,31
1767682414632,31,200,true,200,200,31
1767682414633,31,200,true,201,201,31
1767682414634,31,200,true,202,202,31
1767682414635,31,200,true,204,204,31
1767682414636,30,200,true,205,205,30
1767682414636,31,200,true,205,205,31
1767682414637,31,200,true,206,206,31
1767682414638,31,200,true,207,207,31
1767682414639,31,200,true,208,208,31
1767682414639,32,200,true,208,208,32
1767682414609,62,200,true,209,209,62
1767682414609,63,200,true,211,211,63
1767682414609,64,200,true,211,211,64
1767682414606,68,200,true,211,211,68
1767682414609,66,200,true,211,211,66
1767682414609,67,200,true,211,211,67
1767682414606,71,200,true,211,211,71
1767682414606,71,200,true,211,211,71
1767682414610,68,200,true,211,211,68
1767682414610,69,200,true,211,211,69
1767682414606,74,200,true,211,211,74
1767682414610,71,200,true,212,212,71
1767682414610,71,200,true,213,213,71
1767682414610,72,200,true,214,214,72
1767682414610,73,200,true,215,215,73
1767682414610,74,200,true,216,216,74
1767682414611,74,200,true,218,218,74
1767682414611,75,200,true,219,219,74
1767682414612,74,200,true,219,219,74
1767682414612,75,200,true,220,220,75
1767682414612,77,200,true,222,222,77
1767682414612,76,200,true,222,222,76
1767682414612,78,200,true,225,225,78
1767682414612,79,200,true,226,226,79
1767682414613,79,200,true,226,226,79
1767682414613,80,200,true,227,227,80
1767682414613,81,200,true,228,228,81
1767682414614,80,200,true,229,229,80
1767682414532,165,200,true,229,229,165
1767682414642,54,200,true,230,230,54
1767682414643,54,200,true,231,231,54
1767682414644,54,200,true,232,232,54
1767682414645,54,200,true,233,233,54
1767682414646,54,200,true,234,234,54
1767682414646,55,200,true,235,235,55
1767682414647,55,200,true,236,236,54
1767682414648,54,200,true,236,236,54
1767682414649,54,200,true,236,236,54
1767682414650,54,200,true,236,236,54
1767682414651,54,200,true,237,237,54
1767682414652,54,200,true,238,238,54
1767682414653,54,200,true,238,238,54
1767682414653,55,200,true,239,239,55
1767682414654,55,200,true,241,241,55
1767682414655,54,200,true,242,242,54
1767682414656,54,200,true,243,243,54
1767682414657,54,200,true,244,244,54
1767682414657,55,200,true,244,244,55
1767682414659,54,200,true,246,246,54
1767682414660,54,200,true,246,246,54
1767682414660,55,200,true,246,246,54
1767682414661,54,200,true,246,246,54
1767682414662,54,200,true,247,247,54
1767682414670,55,200,true,248,248,55
1767682414669,56,200,true,248,248,56
1767682414668,57,200,true,248,248,57
1767682414667,58,200,true,248,248,58
1767682414665,60,200,true,248,248,60
1767682414671,55,200,true,249,249,55
1767682414663,63,200,true,249,249,54
1767682414666,60,200,true,249,249,60
1767682414667,59,200,true,249,249,59
1767682414664,62,200,true,249,249,62
1767682414663,63,200,true,249,249,63
1767682414672,56,200,true,250,250,56
1767682414672,56,200,true,250,250,56
1767682414674,55,200,true,250,250,54
1767682414674,56,200,true,251,251,56
1767682414675,55,200,true,253,253,55
1767682414676,55,200,true,253,253,55
1767682414677,55,200,true,255,255,54
1767682414678,54,200,true,256,256,54
1767682414679,54,200,true,258,258,54
1767682414679,55,200,true,260,260,55
1767682414680,55,200,true,262,262,55
1767682414681,55,200,true,265,265,55
1767682414682,55,200,true,267,267,55
1767682414683,55,200,true,268,268,55
1767682414683,56,200,true,268,268,56
1767682414684,55,200,true,268,268,55
1767682414685,55,200,true,269,269,55
1767682414686,55,200,true,269,269,55
1767682414687,55,200,true,271,271,55
1767682414687,56,200,true,272,272,56
1767682414690,54,200,true,272,272,54
1767682414690,55,200,true,272,272,55
1767682414690,55,200,true,272,272,55
1767682414691,55,200,true,272,272,55
1767682414692,55,200,true,274,274,55
1767682414693,55,200,true,274,274,55
1767682414694,55,200,true,276,276,55
1767682414695,55,200,true,278,278,55
1767682414641,110,200,true,280,280,110
1767682414641,111,200,true,281,281,111
1767682414532,220,200,true,282,282,220
1767682414697,56,200,true,282,282,56
1767682414697,57,200,true,282,282,57
1767682414698,57,200,true,284,284,57
1767682414699,57,200,true,286,286,57
1767682414700,57,200,true,287,287,57
1767682414701,57,200,true,289,289,57
1767682414702,56,200,true,291,291,56
1767682414703,56,200,true,293,293,56
1767682414703,57,200,true,295,295,57
1767682414705,56,200,true,296,296,56
1767682414705,57,200,true,297,297,57
1767682414706,57,200,true,297,297,57
1767682414707,56,200,true,297,297,56
1767682414708,56,200,true,299,299,56
1767682414709,56,200,true,299,299,56
1767682414710,56,200,true,303,303,56
1767682414711,56,200,true,303,303,56
1767682414711,57,200,true,303,303,57
1767682414712,57,200,true,306,306,57
1767682414713,56,200,true,306,306,56
1767682414714,56,200,true,308,308,56
1767682414715,56,200,true,309,309,56
1767682414716,56,200,true,309,309,56
1767682414716,57,200,true,312,312,57
1767682414726,47,200,true,312,312,47
1767682414726,48,200,true,313,313,48
1767682414726,49,200,true,313,313,49
1767682414725,51,200,true,313,313,51
1767682414726,51,200,true,313,313,51
1767682414726,52,200,true,314,314,52
1767682414725,53,200,true,315,315,53
1767682414725,54,200,true,316,316,54
1767682414725,55,200,true,316,316,55
1767682414725,56,200,true,316,316,56
1767682414726,56,200,true,316,316,56
1767682414729,54,200,true,317,317,54
1767682414729,55,200,true,320,320,54
1767682414729,55,200,true,321,321,55
1767682414730,55,200,true,323,323,55
1767682414730,56,200,true,325,325,56
1767682414731,56,200,true,326,326,56
1767682414732,56,200,true,326,326,56
1767682414732,56,200,true,328,328,56
1767682414733,56,200,true,328,328,56
1767682414734,56,200,true,328,328,56
1767682414735,56,200,true,329,329,56
1767682414737,55,200,true,331,331,55
1767682414737,56,200,true,332,332,56
1767682414738,56,200,true,335,335,56
1767682414739,56,200,true,337,337,56
1767682414740,55,200,true,339,339,55
1767682414741,55,200,true,339,339,55
1767682414741,56,200,true,339,339,56
1767682414742,56,200,true,339,339,56
1767682414743,56,200,true,339,339,56
1767682414744,55,200,true,339,339,55
1767682414745,55,200,true,341,341,55
1767682414746,55,200,true,343,343,55
1767682414746,56,200,true,345,345,56
1767682414747,56,200,true,348,348,56
1767682414748,56,200,true,348,348,56
1767682414749,56,200,true,350,350,56
1767682414750,55,200,true,350,350,55
1767682414751,55,200,true,350,350,55
1767682414696,111,200,true,353,353,111
1767682414513,296,200,true,353,353,296
1767682414754,55,200,true,353,353,55
1767682414754,56,200,true,353,353,56
1767682414755,56,200,true,353,353,56
1767682414756,56,200,true,357,357,56
1767682414757,55,200,true,357,357,55
1767682414758,55,200,true,360,360,55
1767682414759,55,200,true,361,361,55
1767682414760,55,200,true,363,363,55
1767682414760,56,200,true,364,364,56
1767682414761,55,200,true,367,367,55
1767682414762,55,200,true,367,367,55
1767682414763,55,200,true,367,367,55
1767682414764,55,200,true,367,367,55
1767682414764,56,200,true,368,368,56
1767682414765,55,200,true,370,370,55
1767682414766,55,200,true,370,370,55
1767682414767,55,200,true,370,370,55
1767682414768,55,200,true,371,371,55
1767682414769,55,200,true,375,375,55
1767682414770,55,200,true,375,375,55
1767682414770,56,200,true,375,375,56
1767682414771,55,200,true,375,375,55
1767682414772,55,200,true,376,377,55
1767682414774,55,200,true,379,379,55
1767682414774,56,200,true,380,380,56
1767682414773,57,200,true,380,380,57
1767682414775,56,200,true,380,380,56
1767682414776,56,200,true,380,380,56
1767682414777,55,200,true,380,380,55
1767682414778,55,200,true,380,380,55
1767682414779,55,200,true,380,380,55
1767682414780,55,200,true,380,380,55
1767682414780,56,200,true,380,380,56
1767682414781,56,200,true,380,380,56
1767682414782,56,200,true,380,380,56
1767682414783,56,200,true,380,380,56
1767682414784,55,200,true,380,380,55
1767682414785,56,200,true,380,380,56
1767682414785,56,200,true,380,380,56
1767682414786,56,200,true,380,380,56
1767682414787,56,200,true,380,380,56
1767682414788,56,200,true,380,380,56
1767682414789,56,200,true,380,380,56
1767682414789,57,200,true,380,380,57
1767682414790,56,200,true,380,380,56
1767682414791,56,200,true,380,380,56
1767682414792,56,200,true,380,380,56
1767682414793,56,200,true,380,380,56
1767682414794,56,200,true,380,380,56
1767682414795,55,200,true,380,380,55
1767682414796,55,200,true,380,380,55
1767682414796,56,200,true,380,380,56
1767682414797,56,200,true,380,380,56
1767682414798,56,200,true,380,380,56
1767682414799,56,200,true,380,380,56
1767682414800,56,200,true,380,380,56
1767682414801,56,200,true,380,380,56
1767682414802,55,200,true,380,380,55
1767682414802,56,200,true,380,380,56
1767682414803,56,200,true,380,380,56
1767682414804,56,200,true,380,380,56
1767682414805,56,200,true,380,380,56
1767682414806,56,200,true,380,380,56
1767682414806,56,200,true,380,380,56
1767682414807,56,200,true,380,380,56
1767682414752,112,200,true,380,380,112
1767682414753,112,200,true,380,380,112
1767682414554,312,200,true,380,380,312
1767682414809,58,200,true,380,380,58
1767682414810,57,200,true,380,380,57
1767682414811,57,200,true,380,380,57
1767682414812,57,200,true,380,380,57
1767682414813,57,200,true,380,380,57
1767682414813,58,200,true,380,380,58
1767682414814,58,200,true,380,380,58
1767682414815,57,200,true,380,380,57
1767682414816,57,200,true,380,380,57
1767682414817,57,200,true,380,380,57
1767682414817,58,200,true,380,380,58
1767682414818,58,200,true,380,380,58
1767682414819,58,200,true,380,380,58
1767682414820,57,200,true,380,380,57
1767682414821,57,200,true,380,380,57
1767682414821,58,200,true,380,380,58
1767682414822,58,200,true,380,380,58
1767682414823,58,200,true,380,380,58
1767682414824,57,200,true,380,380,57
1767682414825,57,200,true,380,380,57
1767682414826,57,200,true,380,380,57
1767682414826,58,200,true,380,380,58
1767682414827,58,200,true,380,380,58
1767682414830,56,200,true,380,380,56
1767682414829,57,200,true,380,380,57
1767682414830,57,200,true,380,380,57
1767682414831,57,200,true,380,380,57
1767682414832,57,200,true,380,380,57
1767682414832,58,200,true,380,380,58
1767682414833,58,200,true,380,380,58
1767682414834,57,200,true,380,380,57
1767682414835,59,200,true,380,380,59
1767682414836,60,200,true,380,380,60
1767682414837,60,200,true,380,380,60
1767682414838,60,200,true,380,380,60
1767682414839,59,200,true,380,380,59
1767682414839,60,200,true,380,380,60
1767682414841,59,200,true,380,380,59
1767682414842,59,200,true,380,380,59
1767682414842,60,200,true,380,380,60
1767682414843,59,200,true,380,380,59
1767682414844,59,200,true,380,380,59
1767682414845,59,200,true,380,380,59
1767682414846,59,200,true,380,380,59
1767682414847,59,200,true,380,380,59
1767682414847,60,200,true,380,380,60
1767682414848,59,200,true,380,380,59
1767682414849,59,200,true,380,380,59
1767682414850,59,200,true,380,380,59
1767682414851,59,200,true,380,380,59
1767682414851,60,200,true,380,380,60
1767682414852,60,200,true,380,380,60
1767682414853,60,200,true,380,380,60
1767682414854,59,200,true,380,380,59
1767682414855,59,200,true,380,380,59
1767682414856,59,200,true,380,380,59
1767682414857,59,200,true,380,380,59
1767682414858,59,200,true,380,380,59
1767682414858,60,200,true,380,380,60
1767682414859,59,200,true,380,380,59
1767682414860,59,200,true,380,380,59
1767682414861,59,200,true,380,380,59
1767682414862,59,200,true,380,380,59
1767682414863,59,200,true,380,380,59
1767682414863,60,200,true,380,380,60
1767682414864,59,200,true,380,380,59
1767682414865,59,200,true,380,380,59
1767682414808,117,200,true,380,380,117
1767682414533,394,200,true,380,380,394
1767682414867,60,200,true,380,380,60
1767682414868,60,200,true,380,380,60
1767682414868,61,200,true,380,380,61
1767682414869,61,200,true,380,380,61
1767682414870,60,200,true,380,380,60
1767682414871,60,200,true,380,380,60
1767682414872,60,200,true,380,380,60
1767682414873,60,200,true,380,380,60
1767682414873,61,200,true,380,380,61
1767682414874,60,200,true,380,380,60
1767682414875,60,200,true,380,380,60
1767682414876,60,200,true,380,380,60
1767682414877,60,200,true,380,380,60
1767682414878,60,200,true,380,380,60
1767682414878,61,200,true,380,380,61
1767682414879,60,200,true,380,380,60
1767682414880,60,200,true,380,380,60
1767682414881,60,200,true,380,380,60
1767682414881,61,200,true,380,380,61
1767682414882,61,200,true,380,380,61
1767682414883,61,200,true,380,380,61
1767682414884,61,200,true,380,380,61
1767682414885,60,200,true,380,380,60
1767682414886,60,200,true,380,380,60
1767682414887,60,200,true,380,380,60
1767682414887,61,200,true,380,380,61
1767682414888,61,200,true,380,380,61
1767682414889,61,200,true,380,380,61
1767682414890,60,200,true,380,380,60
1767682414891,60,200,true,380,380,60
1767682414892,60,200,true,380,380,60
1767682414894,59,200,true,380,380,59
1767682414896,58,200,true,380,380,58
1767682414897,58,200,true,380,380,58
1767682414898,57,200,true,380,380,57
1767682414899,57,200,true,380,380,57
1767682414899,58,200,true,380,380,58
1767682414900,58,200,true,380,380,58
1767682414901,58,200,true,380,380,58
1767682414902,58,200,true,380,380,58
1767682414903,57,200,true,380,380,57
1767682414903,58,200,true,380,380,58
1767682414904,58,200,true,380,380,58
1767682414905,58,200,true,380,380,58
1767682414906,58,200,true,380,380,58
1767682414907,58,200,true,380,380,58
1767682414908,57,200,true,380,380,57
1767682414908,58,200,true,380,380,58
1767682414909,58,200,true,380,380,58
1767682414910,58,200,true,380,380,58
1767682414911,58,200,true,380,380,58
1767682414912,57,200,true,380,380,57
1767682414913,57,200,true,380,380,57
1767682414914,57,200,true,380,380,57
1767682414914,58,200,true,380,380,58
1767682414915,58,200,true,380,380,58
1767682414916,58,200,true,380,380,58
1767682414917,58,200,true,380,380,58
1767682414918,58,200,true,380,380,58
1767682414918,58,200,true,380,380,58
1767682414919,58,200,true,380,380,58
1767682414920,58,200,true,380,380,58
1767682414921,58,200,true,380,380,58
1767682414922,58,200,true,380,380,58
1767682414923,58,200,true,380,380,58
1767682414924,57,200,true,380,380,57
1767682414924,58,200,true,380,380,58
1767682414925,58,200,true,380,380,58
1767682414866,118,200,true,380,380,118
1767682414555,430,200,true,380,380,430
1767682414928,58,200,true,380,380,58
1767682414928,58,200,true,380,380,58
1767682414929,59,200,true,380,380,59
1767682414930,58,200,true,380,380,58
1767682414930,59,200,true,380,380,59
1767682414931,59,200,true,380,380,59
1767682414932,59,200,true,380,380,59
1767682414933,59,200,true,380,380,59
1767682414934,58,200,true,380,380,58
1767682414935,58,200,true,380,380,58
1767682414935,59,200,true,380,380,59
1767682414936,59,200,true,380,380,59
1767682414937,59,200,true,380,380,59
1767682414938,59,200,true,380,380,59
1767682414939,58,200,true,380,380,58
1767682414940,58,200,true,380,380,58
1767682414940,59,200,true,380,380,59
1767682414941,59,200,true,380,380,59
1767682414942,59,200,true,380,380,59
1767682414943,58,200,true,380,380,58
1767682414944,58,200,true,380,380,58
1767682414945,58,200,true,380,380,58
1767682414946,58,200,true,380,380,58
1767682414947,58,200,true,380,380,58
1767682414947,59,200,true,380,380,59
1767682414948,59,200,true,380,380,59
1767682414949,58,200,true,380,380,58
1767682414950,58,200,true,380,380,58
1767682414951,58,200,true,380,380,58
1767682414951,59,200,true,380,380,59
1767682414952,59,200,true,380,380,59
1767682414953,58,200,true,380,380,58
1767682414954,58,200,true,380,380,58
1767682414955,58,200,true,380,380,58
1767682414955,59,200,true,380,380,59
1767682414956,59,200,true,380,380,59
1767682414957,59,200,true,380,380,59
1767682414958,58,200,true,380,380,58
1767682414959,59,200,true,380,380,59
1767682414960,58,200,true,380,380,58
1767682414961,58,200,true,380,380,58
1767682414961,59,200,true,380,380,59
1767682414962,59,200,true,380,380,59
1767682414963,59,200,true,380,380,59
1767682414964,58,200,true,380,380,58
1767682414965,58,200,true,380,380,58
1767682414966,58,200,true,380,380,58
1767682414966,59,200,true,380,380,59
1767682414967,59,200,true,380,380,59
1767682414968,58,200,true,380,380,58
1767682414969,58,200,true,380,380,58
1767682414970,58,200,true,380,380,58
1767682414970,59,200,true,380,380,59
1767682414971,59,200,true,380,380,59
1767682414972,59,200,true,380,380,59
1767682414973,58,200,true,380,380,58
1767682414974,58,200,true,380,380,58
1767682414975,58,200,true,380,380,58
1767682414976,58,200,true,380,380,58
1767682414976,59,200,true,380,380,59
1767682414977,59,200,true,380,380,59
1767682414978,59,200,true,380,380,59
1767682414979,58,200,true,380,380,58
1767682414980,58,200,true,380,380,58
1767682414981,58,200,true,380,380,58
1767682414981,59,200,true,380,380,59
1767682414982,59,200,true,380,380,59
1767682414983,59,200,true,380,380,58
1767682414984,58,200,true,380,380,58
1767682414926,117,200,true,380,380,117
1767682414512,532,200,true,380,380,532
1767682414986,59,200,true,380,380,59
1767682414987,59,200,true,380,380,59
1767682414988,59,200,true,380,380,59
1767682414989,59,200,true,380,380,59
1767682414989,59,200,true,380,380,59
1767682414990,59,200,true,380,380,59
1767682414991,59,200,true,380,380,59
1767682414992,59,200,true,380,380,59
1767682414993,59,200,true,380,380,59
1767682414993,60,200,true,380,380,60
1767682414994,59,200,true,380,380,59
1767682414995,59,200,true,380,380,59
1767682414996,59,200,true,380,380,59
1767682414997,59,200,true,380,380,59
1767682414998,59,200,true,380,380,59
1767682414998,60,200,true,380,380,60
1767682414999,59,200,true,380,380,59
1767682415000,59,200,true,380,380,59
1767682415001,59,200,true,380,380,59
1767682415002,59,200,true,380,380,59
1767682415003,59,200,true,380,380,59
1767682415004,59,200,true,380,380,59
1767682415004,60,200,true,380,380,60
1767682415005,59,200,true,380,380,59
1767682415006,59,200,true,380,380,59
1767682415007,59,200,true,380,380,59
1767682415008,59,200,true,380,380,59
1767682415008,60,200,true,380,380,60
1767682415009,60,200,true,380,380,59
1767682415010,59,200,true,380,380,59
1767682415011,59,200,true,380,380,59
1767682415012,59,200,true,380,380,59
1767682415012,60,200,true,380,380,60
1767682415013,60,200,true,380,380,60
1767682415014,59,200,true,380,380,59
1767682415015,59,200,true,380,380,59
1767682415016,59,200,true,380,380,59
1767682415017,59,200,true,380,380,59
1767682415018,59,200,true,380,380,59
1767682415018,60,200,true,380,380,60
1767682415019,60,200,true,380,380,60
1767682415020,59,200,true,380,380,59
1767682415021,59,200,true,380,380,59
1767682415022,59,200,true,380,380,59
1767682415022,60,200,true,380,380,60
1767682415023,60,200,true,380,380,60
1767682415024,60,200,true,380,380,60
1767682415025,59,200,true,380,380,59
1767682415026,59,200,true,380,380,59
1767682415027,59,200,true,380,380,59
1767682415027,60,200,true,380,380,60
1767682415028,60,200,true,380,380,60
1767682415029,59,200,true,380,380,59
1767682415030,59,200,true,380,380,59
1767682415031,59,200,true,380,380,59
1767682415031,60,200,true,380,380,60
1767682415033,59,200,true,380,380,59
1767682415033,60,200,true,380,380,60
1767682415034,60,200,true,380,380,60
1767682415035,60,200,true,380,380,60
1767682415036,59,200,true,380,380,59
1767682415037,59,200,true,380,380,59
1767682415038,59,200,true,380,380,59
1767682415038,60,200,true,380,380,60
1767682415039,60,200,true,380,380,60
1767682415040,59,200,true,380,380,59
1767682415041,59,200,true,380,380,59
1767682415042,59,200,true,380,380,59
1767682415043,59,200,true,380,380,59
1767682415043,60,200,true,380,380,60
1767682414985,119,200,true,380,380,119
1767682414513,592,200,true,380,380,592
1767682415045,60,200,true,380,380,60
1767682415046,60,200,true,380,380,60
1767682415047,60,200,true,380,380,60
1767682415048,60,200,true,380,380,60
1767682415049,60,200,true,380,380,60
1767682415049,61,200,true,380,380,61
1767682415050,60,200,true,380,380,60
1767682415051,60,200,true,380,380,60
1767682415052,60,200,true,380,380,60
1767682415053,60,200,true,380,380,60
1767682415053,61,200,true,380,380,61
1767682415054,61,200,true,380,380,61
1767682415055,60,200,true,380,380,60
1767682415056,60,200,true,380,380,60
1767682415057,60,200,true,380,380,60
1767682415058,60,200,true,380,380,60
1767682415058,61,200,true,380,380,61
1767682415059,60,200,true,380,380,60
1767682415060,60,200,true,380,380,60
1767682415061,60,200,true,380,380,60
1767682415062,60,200,true,380,380,60
1767682415063,60,200,true,380,380,60
1767682415064,60,200,true,380,380,60
1767682415065,60,200,true,380,380,60
1767682415065,60,200,true,380,380,60
1767682415066,60,200,true,380,380,60
1767682415067,60,200,true,380,380,60
1767682415068,60,200,true,380,380,60
1767682415069,60,200,true,380,380,60
1767682415069,61,200,true,380,380,61
1767682415070,60,200,true,380,380,60
1767682415071,60,200,true,380,380,60
1767682415072,60,200,true,380,380,60
1767682415073,60,200,true,380,380,60
1767682415073,61,200,true,380,380,61
1767682415074,60,200,true,380,380,60
1767682415075,60,200,true,380,380,60
1767682415076,60,200,true,380,380,60
1767682415077,60,200,true,380,380,60
1767682415078,60,200,true,380,380,60
1767682415079,60,200,true,380,380,60
1767682415080,60,200,true,380,380,60
1767682415080,60,200,true,380,380,60
1767682415081,60,200,true,380,380,60
1767682415082,60,200,true,380,380,60
1767682415083,60,200,true,380,380,60
1767682415084,60,200,true,380,380,60
1767682415084,61,200,true,380,380,60
1767682415085,60,200,true,380,380,60
1767682415086,60,200,true,380,380,60
1767682415087,60,200,true,380,380,60
1767682415088,60,200,true,380,380,60
1767682415088,61,200,true,380,380,61
1767682415089,60,200,true,380,380,60
1767682415090,60,200,true,380,380,60
1767682415091,60,200,true,380,380,60
1767682415092,60,200,true,380,380,60
1767682415093,60,200,true,380,380,60
1767682415094,60,200,true,380,380,60
1767682415095,60,200,true,380,380,60
1767682415095,60,200,true,380,380,60
1767682415096,60,200,true,380,380,60
1767682415097,60,200,true,380,380,60
1767682415098,60,200,true,380,380,60
1767682415099,60,200,true,380,380,60
1767682415100,60,200,true,380,380,60
1767682415100,60,200,true,380,380,60
1767682415101,60,200,true,380,380,60
1767682415102,60,200,true,380,380,60
1767682415103,60,200,true,380,380,60
1767682415104,60,200,true,380,380,60
1767682415044,120,200,true,380,380,120
1767682414512,653,200,true,380,380,653
1767682415106,60,200,true,380,380,60
1767682415106,61,200,true,380,380,61
1767682415107,61,200,true,380,380,61
1767682415108,61,200,true,380,380,61
1767682415109,61,200,true,380,380,61
1767682415110,61,200,true,380,380,61
1767682415111,61,200,true,380,380,60
1767682415111,61,200,true,380,380,61
1767682415112,61,200,true,380,380,61
1767682415113,61,200,true,380,380,61
1767682415114,61,200,true,380,380,61
1767682415115,61,200,true,380,380,61
1767682415115,61,200,true,380,380,61
1767682415116,61,200,true,380,380,61
1767682415117,61,200,true,380,380,61
1767682415118,61,200,true,380,380,61
1767682415119,61,200,true,380,380,61
1767682415120,61,200,true,380,380,61
1767682415120,61,200,true,380,380,61
1767682415121,61,200,true,380,380,61
1767682415122,61,200,true,380,380,61
1767682415123,61,200,true,380,380,61
1767682415124,61,200,true,380,380,61
1767682415125,61,200,true,380,380,61
1767682415126,61,200,true,380,380,61
1767682415126,61,200,true,380,380,61
1767682415127,61,200,true,380,380,61
1767682415128,61,200,true,380,380,61
1767682415129,61,200,true,380,380,61
1767682415130,61,200,true,380,380,61
1767682415130,61,200,true,380,380,61
1767682415131,61,200,true,380,380,61
1767682415132,61,200,true,380,380,61
1767682415133,61,200,true,380,380,61
1767682415134,61,200,true,380,380,61
1767682415135,61,200,true,380,380,61
1767682415135,61,200,true,380,380,61
1767682415136,61,200,true,380,380,61
1767682415137,61,200,true,380,380,61
1767682415138,61,200,true,380,380,61
1767682415139,61,200,true,380,380,61
1767682415140,61,200,true,380,380,61
1767682415141,61,200,true,380,380,61
1767682415141,61,200,true,380,380,61
1767682415142,61,200,true,380,380,61
1767682415143,61,200,true,380,380,61
1767682415144,61,200,true,380,380,61
1767682415145,61,200,true,380,380,61
