timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767682318825,59,200,true,221,221,59
1767682318826,60,200,true,223,223,60
1767682318828,59,200,true,225,225,59
1767682318827,59,200,true,224,224,59
1767682318829,59,200,true,226,226,59
1767682318830,59,200,true,227,227,59
1767682318830,60,200,true,228,228,60
1767682318831,60,200,true,229,229,59
1767682318832,59,200,true,230,230,59
1767682318833,59,200,true,230,230,59
1767682318834,59,200,true,232,232,59
1767682318835,59,200,true,233,233,59
1767682318836,59,200,true,233,233,59
1767682318837,59,200,true,233,233,59
1767682318838,59,200,true,234,234,59
1767682318839,59,200,true,236,236,59
1767682318840,59,200,true,236,236,59
1767682318841,58,200,true,238,238,58
1767682318842,58,200,true,239,239,58
1767682318843,58,200,true,240,240,58
1767682318844,58,200,true,242,242,58
1767682318845,58,200,true,243,243,58
1767682318846,58,200,true,243,243,58
1767682318847,58,200,true,245,245,58
1767682318848,58,200,true,247,247,58
1767682318849,58,200,true,248,248,57
1767682318850,57,200,true,248,248,57
1767682318850,58,200,true,249,249,58
1767682318851,58,200,true,250,250,58
1767682318852,58,200,true,250,250,58
1767682318853,58,200,true,251,251,58
1767682318855,56,200,true,251,251,56
1767682318868,55,200,true,251,251,55
1767682318856,67,200,true,251,251,67
1767682318857,66,200,true,251,251,66
1767682318858,65,200,true,251,251,65
1767682318869,55,200,true,252,252,55
1767682318870,55,200,true,252,252,55
1767682318862,63,200,true,252,252,63
1767682318864,61,200,true,252,252,61
1767682318862,63,200,true,252,252,63
1767682318868,57,200,true,252,252,57
1767682318866,60,200,true,252,252,60
1767682318860,66,200,true,252,252,66
1767682318859,67,200,true,252,252,67
1767682318871,55,200,true,252,252,55
1767682318867,59,200,true,253,253,59
1767682318865,61,200,true,253,253,61
1767682318863,63,200,true,252,252,63
1767682318872,55,200,true,254,254,55
1767682318873,55,200,true,254,254,55
1767682318874,55,200,true,255,255,55
1767682318875,54,200,true,257,257,54
1767682318876,54,200,true,258,258,54
1767682318877,54,200,true,260,260,54
1767682318878,54,200,true,260,260,54
1767682318878,55,200,true,260,260,55
1767682318879,55,200,true,260,260,55
1767682318880,55,200,true,260,260,55
1767682318881,54,200,true,260,260,54
1767682318882,54,200,true,260,260,54
1767682318824,113,200,true,260,260,113
1767682318727,212,200,true,260,260,212
1767682318885,54,200,true,260,260,54
1767682318886,54,200,true,260,260,54
1767682318888,53,200,true,260,260,53
1767682318888,53,200,true,260,260,53
1767682318888,54,200,true,260,260,54
1767682318889,54,200,true,260,260,54
1767682318890,54,200,true,260,260,54
1767682318891,54,200,true,260,260,54
1767682318892,54,200,true,260,260,53
1767682318892,54,200,true,260,260,54
1767682318893,54,200,true,260,260,54
1767682318894,54,200,true,260,260,54
1767682318895,54,200,true,260,260,54
1767682318896,54,200,true,260,260,54
1767682318897,53,200,true,260,260,53
1767682318898,53,200,true,260,260,53
1767682318899,53,200,true,260,260,53
1767682318900,53,200,true,260,260,53
1767682318901,53,200,true,260,260,53
1767682318902,53,200,true,260,260,53
1767682318902,54,200,true,260,260,54
1767682318903,53,200,true,260,260,53
1767682318904,53,200,true,260,260,53
1767682318905,53,200,true,260,260,53
1767682318906,53,200,true,260,260,53
1767682318907,53,200,true,260,260,53
1767682318907,54,200,true,260,260,54
1767682318908,53,200,true,260,260,53
1767682318909,53,200,true,260,260,53
1767682318910,53,200,true,260,260,53
1767682318911,53,200,true,260,260,53
1767682318912,53,200,true,260,260,53
1767682318924,42,200,true,260,260,42
1767682318924,43,200,true,260,260,43
1767682318924,43,200,true,260,260,43
1767682318926,42,200,true,260,260,42
1767682318926,43,200,true,260,260,43
1767682318926,44,200,true,260,260,44
1767682318926,45,200,true,260,260,45
1767682318927,45,200,true,260,260,45
1767682318926,46,200,true,260,260,46
1767682318927,46,200,true,260,260,46
1767682318926,48,200,true,260,260,48
1767682318927,48,200,true,260,260,48
1767682318926,50,200,true,260,260,50
1767682318924,52,200,true,260,260,52
1767682318924,53,200,true,260,260,53
1767682318925,53,200,true,260,260,53
1767682318926,53,200,true,260,260,53
1767682318927,53,200,true,260,260,53
1767682318928,53,200,true,260,260,53
1767682318929,53,200,true,260,260,53
1767682318930,52,200,true,260,260,52
1767682318930,53,200,true,260,260,53
1767682318931,53,200,true,260,260,53
1767682318932,53,200,true,260,260,53
1767682318933,53,200,true,260,260,53
1767682318934,53,200,true,260,260,53
1767682318935,52,200,true,260,260,52
1767682318936,52,200,true,260,260,52
1767682318937,52,200,true,260,260,52
1767682318937,53,200,true,260,260,53
1767682318883,108,200,true,260,260,108
1767682318884,108,200,true,260,260,108
1767682318727,267,200,true,260,260,267
1767682318939,54,200,true,260,260,54
1767682318940,54,200,true,260,260,54
1767682318941,54,200,true,260,260,54
1767682318942,54,200,true,260,260,54
1767682318942,55,200,true,260,260,55
1767682318943,55,200,true,260,260,55
1767682318944,54,200,true,260,260,54
1767682318945,54,200,true,260,260,54
1767682318946,54,200,true,260,260,54
1767682318946,55,200,true,260,260,55
1767682318947,55,200,true,260,260,55
1767682318948,54,200,true,260,260,54
1767682318949,54,200,true,260,260,54
1767682318950,54,200,true,260,260,54
1767682318951,54,200,true,260,260,54
1767682318951,55,200,true,260,260,55
1767682318952,55,200,true,260,260,55
1767682318953,55,200,true,260,260,55
1767682318954,54,200,true,260,260,54
1767682318955,54,200,true,260,260,54
1767682318956,54,200,true,260,260,54
1767682318956,55,200,true,260,260,55
1767682318957,55,200,true,260,260,55
1767682318958,55,200,true,260,260,55
1767682318959,54,200,true,260,260,54
1767682318960,54,200,true,260,260,54
1767682318961,54,200,true,260,260,54
1767682318961,55,200,true,260,260,55
1767682318963,54,200,true,260,260,54
1767682318963,54,200,true,260,260,54
1767682318964,54,200,true,260,260,54
1767682318965,55,200,true,260,260,54
1767682318966,54,200,true,260,260,54
1767682318967,54,200,true,260,260,54
1767682318968,54,200,true,260,260,54
1767682318968,55,200,true,260,260,55
1767682318969,55,200,true,260,260,55
1767682318970,55,200,true,260,260,55
1767682318971,55,200,true,260,260,55
1767682318972,55,200,true,260,260,55
1767682318973,56,200,true,260,260,55
1767682318973,56,200,true,260,260,56
1767682318974,56,200,true,260,260,56
1767682318975,56,200,true,260,260,56
1767682318976,56,200,true,260,260,56
1767682318977,56,200,true,260,260,56
1767682318978,56,200,true,260,260,56
1767682318978,57,200,true,260,260,57
1767682318979,57,200,true,260,260,57
1767682318980,57,200,true,260,260,57
1767682318981,57,200,true,260,260,57
1767682318982,57,200,true,260,260,57
1767682318983,57,200,true,260,260,57
1767682318984,57,200,true,260,260,57
1767682318984,57,200,true,260,260,57
1767682318985,57,200,true,260,260,57
1767682318986,57,200,true,260,260,57
1767682318987,57,200,true,260,260,57
1767682318988,57,200,true,260,260,57
1767682318988,58,200,true,260,260,58
1767682318989,58,200,true,260,260,57
1767682318990,57,200,true,260,260,57
1767682318991,57,200,true,260,260,57
1767682318992,57,200,true,260,260,57
1767682318938,112,200,true,260,260,112
1767682318720,331,200,true,260,260,331
1767682318994,57,200,true,260,260,57
1767682318994,58,200,true,260,260,58
1767682318995,58,200,true,260,260,58
1767682318996,58,200,true,260,260,58
1767682318997,58,200,true,260,260,58
1767682318998,58,200,true,260,260,58
1767682318998,58,200,true,260,260,58
1767682318999,58,200,true,260,260,58
1767682319000,58,200,true,260,260,58
1767682319001,58,200,true,260,260,58
1767682319002,58,200,true,260,260,58
1767682319003,58,200,true,260,260,58
1767682319003,59,200,true,260,260,59
1767682319004,58,200,true,260,260,58
1767682319005,58,200,true,260,260,58
1767682319006,58,200,true,260,260,58
1767682319007,58,200,true,260,260,58
1767682319008,58,200,true,260,260,58
1767682319008,58,200,true,260,260,58
1767682319009,58,200,true,260,260,58
1767682319010,58,200,true,260,260,58
1767682319011,58,200,true,260,260,58
1767682319012,58,200,true,260,260,58
1767682319013,58,200,true,260,260,58
1767682319014,58,200,true,260,260,58
1767682319014,58,200,true,260,260,58
1767682319015,58,200,true,260,260,58
1767682319016,58,200,true,260,260,58
1767682319017,58,200,true,260,260,58
1767682319018,58,200,true,260,260,58
1767682319019,57,200,true,260,260,57
1767682319020,57,200,true,260,260,57
1767682319020,58,200,true,260,260,58
1767682319021,58,200,true,260,260,58
1767682319022,58,200,true,260,260,58
1767682319023,58,200,true,260,260,58
1767682319024,57,200,true,260,260,57
1767682319025,57,200,true,260,260,57
1767682319026,57,200,true,260,260,57
1767682319028,56,200,true,260,260,56
1767682319029,56,200,true,260,260,56
1767682319029,57,200,true,260,260,57
1767682319030,56,200,true,260,260,56
1767682319031,56,200,true,260,260,56
1767682319032,56,200,true,260,260,56
1767682319033,56,200,true,260,260,56
1767682319034,56,200,true,260,260,56
1767682319035,56,200,true,260,260,56
1767682319036,55,200,true,260,260,55
1767682319038,54,200,true,260,260,54
1767682319038,55,200,true,260,260,55
1767682319039,55,200,true,260,260,55
1767682319040,55,200,true,260,260,55
1767682319041,54,200,true,260,260,54
1767682319042,54,200,true,260,260,54
1767682319042,55,200,true,260,260,55
1767682319043,55,200,true,260,260,55
1767682319044,55,200,true,260,260,55
1767682319045,55,200,true,260,260,55
1767682319046,55,200,true,260,260,55
1767682319047,54,200,true,260,260,54
1767682319047,55,200,true,260,260,55
1767682319048,55,200,true,260,260,55
1767682319049,55,200,true,260,260,55
1767682319050,55,200,true,260,260,55
1767682318993,113,200,true,260,260,113
1767682318719,387,200,true,260,260,387
1767682319051,56,200,true,260,260,56
1767682319053,55,200,true,260,260,55
1767682319053,56,200,true,260,260,56
1767682319054,56,200,true,260,260,56
1767682319055,55,200,true,260,260,55
1767682319056,55,200,true,260,260,55
1767682319057,55,200,true,260,260,55
1767682319057,56,200,true,260,260,56
1767682319058,56,200,true,260,260,56
1767682319059,56,200,true,260,260,56
1767682319060,55,200,true,260,260,55
1767682319061,55,200,true,260,260,55
1767682319062,55,200,true,260,260,55
1767682319062,56,200,true,260,260,56
1767682319063,56,200,true,260,260,56
1767682319064,56,200,true,260,260,56
1767682319065,55,200,true,260,260,55
1767682319066,55,200,true,260,260,55
1767682319066,56,200,true,260,260,56
1767682319067,56,200,true,260,260,56
1767682319068,56,200,true,260,260,56
1767682319069,55,200,true,260,260,55
1767682319070,55,200,true,260,260,55
1767682319071,55,200,true,260,260,55
1767682319072,55,200,true,260,260,55
1767682319072,56,200,true,260,260,56
1767682319073,56,200,true,260,260,56
1767682319074,55,200,true,260,260,55
1767682319075,55,200,true,260,260,55
1767682319076,55,200,true,260,260,55
1767682319077,55,200,true,260,260,55
1767682319077,56,200,true,260,260,56
1767682319078,55,200,true,260,260,55
1767682319079,55,200,true,260,260,55
1767682319080,55,200,true,260,260,55
1767682319081,55,200,true,260,260,55
1767682319081,56,200,true,260,260,56
1767682319083,55,200,true,260,260,55
1767682319083,55,200,true,260,260,55
1767682319084,55,200,true,260,260,55
1767682319085,55,200,true,260,260,55
1767682319086,55,200,true,260,260,55
1767682319086,56,200,true,260,260,56
1767682319087,56,200,true,260,260,56
1767682319088,56,200,true,260,260,55
1767682319089,55,200,true,260,260,55
1767682319090,55,200,true,260,260,55
1767682319091,55,200,true,260,260,55
1767682319092,55,200,true,260,260,55
1767682319092,56,200,true,260,260,55
1767682319093,55,200,true,260,260,55
1767682319094,55,200,true,260,260,55
1767682319095,55,200,true,260,260,55
1767682319096,55,200,true,260,260,55
1767682319096,56,200,true,260,260,56
1767682319097,56,200,true,260,260,56
1767682319098,55,200,true,260,260,55
1767682319099,55,200,true,260,260,55
1767682319100,55,200,true,260,260,55
1767682319101,55,200,true,260,260,55
1767682319101,56,200,true,260,260,56
1767682319102,56,200,true,260,260,56
1767682319103,55,200,true,260,260,55
1767682319104,55,200,true,260,260,55
1767682319105,55,200,true,260,260,55
1767682319106,55,200,true,260,260,55
1767682319051,111,200,true,260,260,111
1767682318717,446,200,true,260,260,446
1767682319107,56,200,true,260,260,56
1767682319108,56,200,true,260,260,56
1767682319109,56,200,true,260,260,56
1767682319110,56,200,true,260,260,56
1767682319111,56,200,true,260,260,56
1767682319111,56,200,true,260,260,56
1767682319112,56,200,true,260,260,56
1767682319113,56,200,true,260,260,56
1767682319114,56,200,true,260,260,56
1767682319115,56,200,true,260,260,56
1767682319116,56,200,true,260,260,56
1767682319116,56,200,true,260,260,56
1767682319117,56,200,true,260,260,56
1767682319118,56,200,true,260,260,56
1767682319119,56,200,true,260,260,56
1767682319120,56,200,true,260,260,56
1767682319121,55,200,true,260,260,55
1767682319121,56,200,true,260,260,56
1767682319122,56,200,true,260,260,56
1767682319123,56,200,true,260,260,56
1767682319124,56,200,true,260,260,56
1767682319124,57,200,true,260,260,57
1767682319125,56,200,true,260,260,56
1767682319126,56,200,true,260,260,56
1767682319127,56,200,true,260,260,56
1767682319128,56,200,true,260,260,56
1767682319129,56,200,true,260,260,56
1767682319129,56,200,true,260,260,56
1767682319130,56,200,true,260,260,56
1767682319131,56,200,true,260,260,56
1767682319132,56,200,true,260,260,56
1767682319133,56,200,true,260,260,56
1767682319134,56,200,true,260,260,56
1767682319135,55,200,true,260,260,55
1767682319135,56,200,true,260,260,56
1767682319136,56,200,true,260,260,56
1767682319137,56,200,true,260,260,56
1767682319138,56,200,true,260,260,56
1767682319139,56,200,true,260,260,56
1767682319139,57,200,true,260,260,57
1767682319140,56,200,true,260,260,56
1767682319141,56,200,true,260,260,56
1767682319142,56,200,true,260,260,56
1767682319143,56,200,true,260,260,56
1767682319144,56,200,true,260,260,56
1767682319144,56,200,true,260,260,56
1767682319145,56,200,true,260,260,56
1767682319146,56,200,true,260,260,56
1767682319147,56,200,true,260,260,56
1767682319148,56,200,true,260,260,56
1767682319148,57,200,true,260,260,57
1767682319149,56,200,true,260,260,56
1767682319150,56,200,true,260,260,56
1767682319152,55,200,true,260,260,55
1767682319152,56,200,true,260,260,56
1767682319153,56,200,true,260,260,56
1767682319153,57,200,true,260,260,57
1767682319154,57,200,true,260,260,57
1767682319155,56,200,true,260,260,56
1767682319156,56,200,true,260,260,56
1767682319157,56,200,true,260,260,56
1767682319158,56,200,true,260,260,56
1767682319159,55,200,true,260,260,55
1767682319159,56,200,true,260,260,56
1767682319160,56,200,true,260,260,56
1767682319161,56,200,true,260,260,56
1767682319162,56,200,true,260,260,56
1767682319107,112,200,true,260,260,112
1767682318729,491,200,true,260,260,491
1767682319163,57,200,true,260,260,57
1767682319164,57,200,true,260,260,57
1767682319165,57,200,true,260,260,57
1767682319166,57,200,true,260,260,57
1767682319167,57,200,true,260,260,57
1767682319168,56,200,true,260,260,56
1767682319168,57,200,true,260,260,57
1767682319169,57,200,true,260,260,57
1767682319170,57,200,true,260,260,57
1767682319171,57,200,true,260,260,57
1767682319172,56,200,true,260,260,56
1767682319173,56,200,true,260,260,56
1767682319173,57,200,true,260,260,57
1767682319174,57,200,true,260,260,57
1767682319175,57,200,true,260,260,57
1767682319176,57,200,true,260,260,57
1767682319177,56,200,true,260,260,56
1767682319177,57,200,true,260,260,57
1767682319178,57,200,true,260,260,57
1767682319179,57,200,true,260,260,57
1767682319180,57,200,true,260,260,57
1767682319181,57,200,true,260,260,57
1767682319182,56,200,true,260,260,56
1767682319182,57,200,true,260,260,57
1767682319183,57,200,true,260,260,57
1767682319184,57,200,true,260,260,57
1767682319185,57,200,true,260,260,57
1767682319185,57,200,true,260,260,57
1767682319187,56,200,true,260,260,56
1767682319187,57,200,true,260,260,57
1767682319188,57,200,true,260,260,57
1767682319189,57,200,true,260,260,57
1767682319190,57,200,true,260,260,57
1767682319191,56,200,true,260,260,56
1767682319191,57,200,true,260,260,57
1767682319192,57,200,true,260,260,57
1767682319193,57,200,true,260,260,57
1767682319194,57,200,true,260,260,57
1767682319195,56,200,true,260,260,56
1767682319196,56,200,true,260,260,56
1767682319197,56,200,true,260,260,56
1767682319197,57,200,true,260,260,57
1767682319198,57,200,true,260,260,57
1767682319199,57,200,true,260,260,57
1767682319200,56,200,true,260,260,56
1767682319200,57,200,true,260,260,57
1767682319201,57,200,true,260,260,57
1767682319202,57,200,true,260,260,57
1767682319203,57,200,true,260,260,57
1767682319204,57,200,true,260,260,57
1767682319205,57,200,true,260,260,57
1767682319205,57,200,true,260,260,57
1767682319206,57,200,true,260,260,57
1767682319207,57,200,true,260,260,57
1767682319208,57,200,true,260,260,57
1767682319209,57,200,true,260,260,57
1767682319210,56,200,true,260,260,56
1767682319211,56,200,true,260,260,56
1767682319211,57,200,true,260,260,57
1767682319212,57,200,true,260,260,57
1767682319213,57,200,true,260,260,57
1767682319214,57,200,true,260,260,57
1767682319215,56,200,true,260,260,56
1767682319215,57,200,true,260,260,57
1767682319216,57,200,true,260,260,57
1767682319217,57,200,true,260,260,57
1767682319218,57,200,true,260,260,57
1767682319219,57,200,true,260,260,57
1767682319163,113,200,true,260,260,113
1767682318724,554,200,true,260,260,554
1767682319220,58,200,true,260,260,58
1767682319221,58,200,true,260,260,58
1767682319222,58,200,true,260,260,58
1767682319223,57,200,true,260,260,57
1767682319224,57,200,true,260,260,57
1767682319225,57,200,true,260,260,57
1767682319225,58,200,true,260,260,58
1767682319226,58,200,true,260,260,58
1767682319227,58,200,true,260,260,58
1767682319228,58,200,true,260,260,57
1767682319228,58,200,true,260,260,58
1767682319229,58,200,true,260,260,58
1767682319230,58,200,true,260,260,58
1767682319231,58,200,true,260,260,58
1767682319232,58,200,true,260,260,58
1767682319233,58,200,true,260,260,58
1767682319233,58,200,true,260,260,58
1767682319234,58,200,true,260,260,58
1767682319235,58,200,true,260,260,58
1767682319236,58,200,true,260,260,58
1767682319237,58,200,true,260,260,57
1767682319238,57,200,true,260,260,57
1767682319239,57,200,true,260,260,57
1767682319239,58,200,true,260,260,58
1767682319240,58,200,true,260,260,58
1767682319241,58,200,true,260,260,58
1767682319242,58,200,true,260,260,58
1767682319242,58,200,true,260,260,58
1767682319243,58,200,true,260,260,58
1767682319244,58,200,true,260,260,58
1767682319245,58,200,true,260,260,58
1767682319246,58,200,true,260,260,58
1767682319247,58,200,true,260,260,58
1767682319248,57,200,true,260,260,57
1767682319248,58,200,true,260,260,58
1767682319249,58,200,true,260,260,58
1767682319250,58,200,true,260,260,58
1767682319251,58,200,true,260,260,58
1767682319251,58,200,true,260,260,58
1767682319253,57,200,true,260,260,57
1767682319253,58,200,true,260,260,58
1767682319254,58,200,true,260,260,58
1767682319255,58,200,true,260,260,58
1767682319256,58,200,true,260,260,58
1767682319257,58,200,true,260,260,58
1767682319257,58,200,true,260,260,58
1767682319258,58,200,true,260,260,58
1767682319259,58,200,true,260,260,58
1767682319260,58,200,true,260,260,58
1767682319261,58,200,true,260,260,57
1767682319262,58,200,true,260,260,57
1767682319262,58,200,true,260,260,58
1767682319263,58,200,true,260,260,58
1767682319264,58,200,true,260,260,58
1767682319265,58,200,true,260,260,58
1767682319266,58,200,true,260,260,58
1767682319266,58,200,true,260,260,58
1767682319268,57,200,true,260,260,57
1767682319268,58,200,true,260,260,58
1767682319269,58,200,true,260,260,58
1767682319270,58,200,true,260,260,58
1767682319271,58,200,true,260,260,58
1767682319271,58,200,true,260,260,58
1767682319272,58,200,true,260,260,58
1767682319273,58,200,true,260,260,58
1767682319274,58,200,true,260,260,58
1767682319275,57,200,true,260,260,57
1767682319276,57,200,true,260,260,57
1767682319277,57,200,true,260,260,57
1767682319220,115,200,true,260,260,115
1767682318720,617,200,true,260,260,617
1767682319278,59,200,true,260,260,59
1767682319279,59,200,true,260,260,59
1767682319280,58,200,true,260,260,58
1767682319281,58,200,true,260,260,58
1767682319281,59,200,true,260,260,59
1767682319282,59,200,true,260,260,59
1767682319283,59,200,true,260,260,59
1767682319284,59,200,true,260,260,59
1767682319285,58,200,true,260,260,58
1767682319286,58,200,true,260,260,58
1767682319286,59,200,true,260,260,59
1767682319287,59,200,true,260,260,59
1767682319288,59,200,true,260,260,59
1767682319289,58,200,true,260,260,58
1767682319290,58,200,true,260,260,58
1767682319291,58,200,true,260,260,58
1767682319291,59,200,true,260,260,59
1767682319292,59,200,true,260,260,59
1767682319293,59,200,true,260,260,59
1767682319294,58,200,true,260,260,58
1767682319295,58,200,true,260,260,58
1767682319295,59,200,true,260,260,59
1767682319296,59,200,true,260,260,59
1767682319297,59,200,true,260,260,59
1767682319298,59,200,true,260,260,59
1767682319299,58,200,true,260,260,58
1767682319300,58,200,true,260,260,58
1767682319300,59,200,true,260,260,59
1767682319301,59,200,true,260,260,59
1767682319302,59,200,true,260,260,59
1767682319303,58,200,true,260,260,58
1767682319304,58,200,true,260,260,58
1767682319305,58,200,true,260,260,58
1767682319306,58,200,true,260,260,58
1767682319306,59,200,true,260,260,59
1767682319307,59,200,true,260,260,59
1767682319308,59,200,true,260,260,59
1767682319309,58,200,true,260,260,58
1767682319309,59,200,true,260,260,59
1767682319310,59,200,true,260,260,59
1767682319311,59,200,true,260,260,59
1767682319312,58,200,true,260,260,58
1767682319313,58,200,true,260,260,58
1767682319314,58,200,true,260,260,58
1767682319315,58,200,true,260,260,58
1767682319316,58,200,true,260,260,58
1767682319316,59,200,true,260,260,59
1767682319317,58,200,true,260,260,58
1767682319318,58,200,true,260,260,58
1767682319319,58,200,true,260,260,58
1767682319320,58,200,true,260,260,58
1767682319320,59,200,true,260,260,59
1767682319321,59,200,true,260,260,59
1767682319322,59,200,true,260,260,59
1767682319323,58,200,true,260,260,58
1767682319324,58,200,true,260,260,58
1767682319324,59,200,true,260,260,59
1767682319325,59,200,true,260,260,59
1767682319326,58,200,true,260,260,58
1767682319327,58,200,true,260,260,58
1767682319328,58,200,true,260,260,58
1767682319329,58,200,true,260,260,58
1767682319330,58,200,true,260,260,58
1767682319330,59,200,true,260,260,59
1767682319331,58,200,true,260,260,58
1767682319332,58,200,true,260,260,58
1767682319333,58,200,true,260,260,58
1767682319333,59,200,true,260,260,59
1767682319334,59,200,true,260,260,59
1767682319335,59,200,true,260,260,59
1767682319277,117,200,true,260,260,117
1767682318757,638,200,true,260,260,638
1767682319337,59,200,true,260,260,59
1767682319338,59,200,true,260,260,59
1767682319338,60,200,true,260,260,60
1767682319339,59,200,true,260,260,59
1767682319340,59,200,true,260,260,59
1767682319341,59,200,true,260,260,59
1767682319342,59,200,true,260,260,59
1767682319343,59,200,true,260,260,59
1767682319343,60,200,true,260,260,60
1767682319344,59,200,true,260,260,59
1767682319345,59,200,true,260,260,59
1767682319346,59,200,true,260,260,59
1767682319347,59,200,true,260,260,59
1767682319348,59,200,true,260,260,59
1767682319348,59,200,true,260,260,59
1767682319349,59,200,true,260,260,59
1767682319350,59,200,true,260,260,59
1767682319351,59,200,true,260,260,59
1767682319352,59,200,true,260,260,59
1767682319352,60,200,true,260,260,60
1767682319353,59,200,true,260,260,59
1767682319354,59,200,true,260,260,59
1767682319355,59,200,true,260,260,59
1767682319356,59,200,true,260,260,59
1767682319357,59,200,true,260,260,59
1767682319358,59,200,true,260,260,59
1767682319358,60,200,true,260,260,60
1767682319359,59,200,true,260,260,59
1767682319360,59,200,true,260,260,59
1767682319361,59,200,true,260,260,59
1767682319361,60,200,true,260,260,60
1767682319362,60,200,true,260,260,60
1767682319363,59,200,true,260,260,59
1767682319364,59,200,true,260,260,59
1767682319365,59,200,true,260,260,59
1767682319366,59,200,true,260,260,59
1767682319367,59,200,true,260,260,59
