timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767641284700,66,200,true,169,169,43
1767641284698,68,200,true,169,169,45
1767641284703,63,200,true,169,169,40
1767641284697,69,200,true,169,169,69
1767641284697,68,200,true,169,169,45
1767641284699,73,200,true,169,169,73
1767641284703,69,200,true,169,169,69
1767641284703,69,200,true,169,169,69
1767641284702,70,200,true,169,169,70
1767641284692,81,200,true,169,169,81
1767641284697,76,200,true,169,169,76
1767641284702,71,200,true,169,169,71
1767641284708,64,200,true,169,169,64
1767641284707,65,200,true,169,169,65
1767641284709,64,200,true,169,169,64
1767641284692,81,200,true,169,169,81
1767641284699,73,200,true,169,169,73
1767641284704,68,200,true,169,169,68
1767641284699,75,200,true,169,169,75
1767641284684,89,200,true,169,169,89
1767641284695,79,200,true,169,169,79
1767641284699,74,200,true,169,169,74
1767641284711,63,200,true,169,169,63
1767641284713,61,200,true,169,169,61
1767641284697,76,200,true,169,169,76
1767641284697,76,200,true,169,169,76
1767641284699,74,200,true,169,169,74
1767641284708,65,200,true,169,169,65
1767641284710,64,200,true,169,169,64
1767641284704,62,200,true,169,169,39
1767641284693,72,200,true,169,169,72
1767641284686,79,200,true,169,169,75
1767641284692,74,200,true,169,169,70
1767641284691,74,200,true,169,169,51
1767641284708,66,200,true,170,170,66
1767641284696,78,200,true,171,171,78
1767641284743,36,200,true,172,172,36
1767641284690,92,200,true,174,174,92
1767641284719,64,200,true,174,174,64
1767641284733,50,200,true,175,175,50
1767641284696,87,200,true,175,175,87
1767641284704,80,200,true,175,175,80
1767641284693,92,200,true,176,176,91
1767641284690,101,200,true,184,184,101
1767641284779,13,200,true,184,184,13
1767641284782,11,200,true,184,184,11
1767641284779,15,200,true,185,185,15
1767641284696,101,200,true,189,189,101
1767641284793,6,200,true,190,190,6
1767641284741,59,200,true,190,190,59
1767641284734,66,200,true,190,190,65
1767641284740,60,200,true,191,191,60
1767641284737,64,200,true,192,192,64
1767641284744,58,200,true,194,194,58
1767641284800,3,200,true,195,195,3
1767641284737,66,200,true,195,195,66
1767641284782,22,200,true,195,195,22
1767641284780,25,200,true,195,195,25
1767641284685,122,200,true,199,199,122
1767641284718,97,200,true,207,207,97
1767641284695,120,200,true,208,208,120
1767641284790,27,200,true,210,210,27
1767641284799,23,200,true,217,217,23
1767641284790,32,200,true,218,218,32
1767641284804,19,200,true,218,218,18
1767641284711,112,200,true,218,218,112
1767641284702,120,200,true,218,218,120
1767641284703,121,200,true,218,218,121
1767641284694,132,200,true,221,221,131
1767641284686,141,200,true,221,221,141
1767641284696,132,200,true,221,221,131
1767641284701,127,200,true,221,221,126
1767641284700,130,200,true,223,223,127
1767641284699,131,200,true,223,223,129
1767641284699,131,200,true,223,223,127
1767641284702,129,200,true,223,223,128
1767641284686,144,200,true,224,224,142
1767641284821,11,200,true,224,224,11
1767641284815,19,200,true,226,226,18
1767641284814,21,200,true,227,227,21
1767641284806,29,200,true,227,227,29
1767641284810,26,200,true,228,228,26
1767641284822,16,200,true,230,230,16
1767641284820,18,200,true,230,230,17
1767641284807,31,200,true,230,230,30
1767641284818,20,200,true,230,230,20
1767641284823,16,200,true,230,230,16
1767641284701,141,200,true,234,234,141
1767641284697,144,200,true,234,234,144
1767641284695,147,200,true,235,235,147
1767641284697,145,200,true,235,235,145
1767641284697,145,200,true,235,235,145
1767641284703,139,200,true,235,235,136
1767641284694,148,200,true,235,235,148
1767641284695,147,200,true,235,235,144
1767641284690,152,200,true,235,235,152
1767641284697,147,200,true,235,235,143
1767641284691,152,200,true,235,235,152
1767641284696,147,200,true,235,235,147
1767641284697,147,200,true,235,235,144
1767641284709,135,200,true,235,235,135
1767641284701,144,200,true,236,236,144
1767641284707,138,200,true,236,236,138
1767641284697,147,200,true,236,236,147
1767641284697,148,200,true,237,237,148
1767641284690,155,200,true,237,237,155
1767641284687,159,200,true,237,237,159
1767641284686,161,200,true,237,237,161
1767641284729,118,200,true,238,238,118
1767641284686,162,200,true,238,238,162
1767641284712,137,200,true,238,238,137
1767641284690,158,200,true,238,238,158
1767641284693,155,200,true,238,238,155
1767641284699,149,200,true,239,239,139
1767641284699,151,200,true,241,241,149
1767641284692,161,200,true,244,244,161
1767641284691,162,200,true,244,244,162
1767641284687,165,200,true,244,244,165
1767641284692,164,200,true,248,248,163
1767641284692,178,200,true,250,250,178
1767641284691,180,200,true,250,250,180
1767641284838,33,200,true,250,250,33
1767641284694,177,200,true,250,250,177
1767641284711,159,200,true,250,250,159
1767641284686,184,200,true,250,250,184
1767641284692,178,200,true,250,250,178
1767641284694,177,200,true,250,250,177
1767641284690,181,200,true,251,251,181
1767641284691,181,200,true,251,251,181
1767641284706,167,200,true,251,251,167
1767641284702,169,200,true,251,251,169
1767641284695,176,200,true,251,251,176
1767641284701,170,200,true,251,251,170
1767641284692,181,200,true,252,252,180
1767641284691,182,200,true,252,252,182
1767641284687,184,200,true,252,252,184
1767641284692,180,200,true,252,252,180
1767641284695,177,200,true,252,252,177
1767641284730,143,200,true,252,252,142
1767641284702,170,200,true,252,252,170
1767641284693,181,200,true,252,252,181
1767641284831,43,200,true,252,252,43
1767641284694,180,200,true,252,252,180
1767641284684,189,200,true,252,252,189
1767641284691,182,200,true,252,252,182
1767641284712,162,200,true,252,252,162
1767641284685,188,200,true,253,253,188
1767641284695,178,200,true,253,253,178
1767641284691,182,200,true,254,254,182
1767641284695,179,200,true,254,254,179
1767641284687,188,200,true,254,254,188
1767641284694,179,200,true,254,254,177
1767641284692,183,200,true,254,254,183
1767641284685,191,200,true,254,254,191
1767641284712,164,200,true,256,256,164
1767641284688,189,200,true,256,256,189
1767641284701,175,200,true,257,257,175
1767641284742,136,200,true,259,259,136
1767641284841,37,200,true,259,259,37
1767641284696,181,200,true,260,260,181
1767641284845,34,200,true,260,260,33
1767641284844,39,200,true,264,264,39
1767641284843,40,200,true,264,264,40
1767641284838,49,200,true,274,274,49
1767641284843,44,200,true,274,274,44
1767641284850,37,200,true,274,274,37
1767641284849,39,200,true,274,274,39
1767641284853,50,200,true,299,299,50
1767641284734,169,200,true,299,299,169
1767641284853,51,200,true,299,299,51
1767641284687,217,200,true,299,299,217
1767641284875,30,200,true,299,299,30
1767641284878,28,200,true,299,299,28
1767641284879,27,200,true,299,299,27
1767641284880,27,200,true,300,300,27
1767641284874,33,200,true,300,300,33
1767641284877,31,200,true,302,302,31
1767641284729,179,200,true,302,302,179
1767641284876,33,200,true,302,302,32
1767641284876,33,200,true,302,302,33
1767641284877,32,200,true,302,302,32
1767641284875,35,200,true,302,302,35
1767641284876,35,200,true,302,302,34
1767641284875,36,200,true,302,302,36
1767641284876,35,200,true,302,302,35
1767641284880,32,200,true,303,303,32
1767641284779,133,200,true,304,304,133
1767641284879,34,200,true,304,304,34
1767641284780,135,200,true,307,307,135
1767641284779,136,200,true,307,307,136
1767641284875,42,200,true,310,310,42
1767641284875,42,200,true,310,310,42
1767641284871,48,200,true,310,310,48
1767641284875,45,200,true,311,311,45
1767641284694,226,200,true,313,313,226
1767641284780,143,200,true,316,316,143
1767641284780,144,200,true,317,317,144
1767641284780,144,200,true,317,317,142
1767641284780,144,200,true,317,317,144
1767641284779,146,200,true,317,317,146
1767641284779,146,200,true,317,317,146
1767641284780,146,200,true,317,317,146
1767641284780,146,200,true,317,317,146
1767641284780,147,200,true,317,317,147
1767641284780,151,200,true,320,320,151
1767641284781,150,200,true,320,320,150
1767641284781,150,200,true,320,320,150
1767641284779,153,200,true,320,320,153
1767641284780,152,200,true,320,320,152
1767641284779,154,200,true,320,320,152
1767641284784,150,200,true,320,320,150
1767641284871,63,200,true,320,320,62
1767641284783,152,200,true,320,320,152
1767641284793,145,200,true,320,320,145
1767641284785,153,200,true,320,320,153
1767641284793,145,200,true,320,320,145
1767641284779,159,200,true,320,320,158
1767641284779,159,200,true,320,320,159
1767641284784,157,200,true,320,320,153
1767641284785,157,200,true,320,320,157
1767641284896,49,200,true,320,320,49
1767641284685,265,200,true,320,320,265
1767641284777,175,200,true,320,320,175
1767641284694,259,200,true,320,320,259
1767641284693,260,200,true,320,320,260
1767641284694,262,200,true,320,320,262
1767641284790,166,200,true,320,320,166
1767641284794,163,200,true,320,320,163
1767641284690,266,200,true,320,320,262
1767641284705,252,200,true,320,320,250
1767641284708,249,200,true,320,320,246
1767641284736,221,200,true,320,320,214
1767641284698,258,200,true,320,320,253
1767641284785,173,200,true,320,320,168
1767641284740,218,200,true,320,320,210
1767641284739,219,200,true,320,320,211
1767641284775,183,200,true,320,320,183
1767641284785,173,200,true,320,320,170
1767641284708,250,200,true,320,320,242
1767641284788,171,200,true,320,320,166
1767641284685,274,200,true,320,320,266
1767641284796,163,200,true,320,320,163
1767641284695,265,200,true,320,320,257
1767641284685,274,200,true,320,320,270
1767641284784,176,200,true,320,320,167
1767641284794,167,200,true,320,320,161
1767641284739,222,200,true,320,320,211
1767641284788,173,200,true,320,320,164
1767641284742,220,200,true,320,320,220
1767641284787,175,200,true,320,320,172
1767641284777,186,200,true,320,320,177
1767641284704,260,200,true,320,320,254
1767641284800,167,200,true,320,320,167
1767641284800,168,200,true,320,320,168
1767641284799,169,200,true,320,320,168
1767641284802,166,200,true,320,320,164
1767641284800,169,200,true,320,320,169
1767641284797,173,200,true,320,320,173
1767641284797,173,200,true,320,320,169
1767641284803,167,200,true,320,320,163
1767641284803,167,200,true,320,320,165
1767641284804,166,200,true,320,320,166
1767641284805,166,200,true,320,320,162
1767641284803,169,200,true,320,320,167
1767641284801,172,200,true,320,320,172
1767641284798,176,200,true,320,320,176
1767641284801,174,200,true,320,320,174
1767641284823,152,200,true,320,320,151
1767641284804,171,200,true,320,320,171
1767641284807,169,200,true,320,320,169
1767641284822,154,200,true,320,320,154
1767641284883,94,200,true,320,320,94
1767641284804,173,200,true,320,320,173
1767641284957,22,200,true,320,320,22
1767641284818,161,200,true,320,320,161
1767641284815,165,200,true,320,320,165
1767641284831,149,200,true,320,320,149
1767641284879,102,200,true,320,320,100
1767641284807,176,200,true,320,320,176
1767641284828,155,200,true,320,320,155
1767641284806,177,200,true,320,320,177
1767641284812,171,200,true,320,320,171
1767641284831,153,200,true,320,320,153
1767641284873,114,200,true,320,320,113
1767641284821,166,200,true,320,320,166
1767641284818,169,200,true,320,320,169
1767641284823,164,200,true,320,320,163
1767641284830,157,200,true,320,320,156
1767641284812,176,200,true,320,320,176
1767641284817,171,200,true,320,320,171
1767641284824,165,200,true,320,320,165
1767641284819,171,200,true,320,320,171
1767641284813,177,200,true,320,320,177
1767641284693,296,200,true,320,320,296
1767641284815,175,200,true,320,320,175
1767641284847,144,200,true,320,320,144
1767641284810,181,200,true,320,320,181
1767641284847,145,200,true,320,320,145
1767641284847,145,200,true,320,320,145
1767641284823,169,200,true,320,320,169
1767641284687,306,200,true,320,320,306
1767641284845,150,200,true,320,320,150
1767641284842,153,200,true,320,320,153
1767641284842,153,200,true,320,320,152
1767641284849,147,200,true,320,320,145
1767641284846,150,200,true,320,320,150
1767641284849,148,200,true,320,320,148
1767641284848,149,200,true,320,320,149
1767641284990,10,200,true,320,320,9
1767641284990,10,200,true,320,320,9
1767641284835,166,200,true,320,320,166
1767641284691,311,200,true,320,320,310
1767641284690,311,200,true,320,320,309
1767641284849,153,200,true,320,320,151
1767641284832,171,200,true,320,320,170
1767641284827,176,200,true,320,320,176
1767641284832,171,200,true,320,320,168
1767641284835,171,200,true,320,320,171
1767641284826,180,200,true,320,320,180
1767641284834,172,200,true,320,320,172
1767641284839,168,200,true,320,320,164
1767641284830,177,200,true,320,320,177
1767641284823,184,200,true,320,320,180
1767641284843,164,200,true,320,320,161
1767641284830,178,200,true,320,320,172
1767641284841,167,200,true,320,320,167
1767641284829,179,200,true,320,320,179
1767641284833,175,200,true,320,320,175
1767641284832,176,200,true,320,320,172
1767641284836,173,200,true,320,320,173
1767641284838,171,200,true,320,320,163
1767641284837,172,200,true,320,320,172
1767641284841,169,200,true,320,320,169
1767641284693,316,200,true,320,320,307
1767641284838,172,200,true,320,320,172
1767641284843,168,200,true,320,320,168
1767641284845,167,200,true,320,320,167
1767641284838,174,200,true,320,320,174
1767641284845,168,200,true,320,320,167
1767641284843,170,200,true,320,320,170
1767641284843,170,200,true,320,320,168
1767641284844,169,200,true,320,320,167
1767641284827,186,200,true,320,320,177
1767641284843,170,200,true,320,320,170
1767641284835,179,200,true,320,320,176
1767641284829,185,200,true,320,320,175
1767641284827,187,200,true,320,320,185
1767641285010,6,200,true,320,320,6
1767641284844,174,200,true,320,320,174
1767641284839,180,200,true,320,320,180
1767641285010,10,200,true,320,320,8
1767641284929,92,200,true,320,320,92
1767641284843,179,200,true,320,320,179
1767641284844,178,200,true,320,320,178
1767641284923,101,200,true,320,320,101
1767641284853,173,200,true,320,320,173
1767641284851,175,200,true,320,320,175
1767641284847,180,200,true,320,320,177
1767641284853,174,200,true,320,320,173
1767641284857,170,200,true,320,320,170
1767641284850,178,200,true,320,320,178
1767641284857,171,200,true,320,320,171
1767641284847,181,200,true,320,320,181
1767641284933,96,200,true,320,320,91
1767641284871,158,200,true,320,320,158
1767641284857,172,200,true,320,320,172
1767641284853,176,200,true,320,320,174
1767641284848,182,200,true,320,320,181
1767641284690,341,200,true,320,320,340
1767641284856,176,200,true,320,320,176
1767641284837,195,200,true,320,320,195
1767641284871,161,200,true,320,320,161
1767641284851,182,200,true,320,320,182
1767641284854,179,200,true,320,320,176
1767641284855,178,200,true,320,320,175
1767641284877,157,200,true,320,320,157
1767641284780,255,200,true,320,320,255
1767641284871,164,200,true,320,320,164
1767641284871,165,200,true,320,320,165
1767641284871,165,200,true,320,320,164
1767641284781,260,200,true,320,320,260
1767641284876,165,200,true,320,320,165
1767641284780,261,200,true,320,320,261
1767641284931,112,200,true,320,320,112
1767641284878,167,200,true,320,320,166
1767641284925,120,200,true,320,320,119
1767641284957,88,200,true,320,320,88
1767641284924,122,200,true,320,320,122
1767641284880,166,200,true,320,320,166
1767641284780,275,200,true,320,320,272
1767641284779,276,200,true,320,320,273
1767641284880,175,200,true,320,320,175
1767641284780,275,200,true,320,320,275
1767641284879,176,200,true,320,320,176
1767641284779,277,200,true,320,320,276
1767641284926,130,200,true,320,320,130
1767641284779,278,200,true,320,320,278
1767641284892,166,200,true,320,320,165
1767641284878,180,200,true,320,320,178
1767641284878,180,200,true,320,320,180
1767641284879,180,200,true,320,320,180
1767641285056,4,200,true,320,320,4
1767641284886,176,200,true,320,320,175
1767641284794,270,200,true,320,320,270
1767641284875,189,200,true,320,320,189
1767641284892,173,200,true,320,320,173
1767641284969,97,200,true,320,320,97
1767641284896,172,200,true,320,320,171
1767641284889,179,200,true,320,320,178
1767641284877,191,200,true,320,320,190
1767641284959,109,200,true,320,320,109
1767641284877,192,200,true,320,320,192
1767641284737,333,200,true,320,320,333
1767641284872,199,200,true,320,320,198
1767641284735,336,200,true,320,320,336
1767641284699,372,200,true,320,320,372
1767641284972,101,200,true,320,320,98
1767641284970,103,200,true,320,320,103
1767641284885,189,200,true,320,320,189
1767641284776,298,200,true,320,320,298
1767641284893,182,200,true,320,320,180
1767641284953,124,200,true,320,320,124
1767641284898,179,200,true,320,320,179
1767641284889,188,200,true,320,320,187
1767641284952,128,200,true,320,320,128
1767641284957,124,200,true,320,320,123
1767641284977,104,200,true,320,320,103
1767641284958,125,200,true,320,320,125
1767641284952,131,200,true,320,320,131
1767641284957,127,200,true,320,320,126
1767641284888,197,200,true,320,320,197
1767641284984,101,200,true,320,320,101
1767641284895,191,200,true,320,320,191
1767641284983,103,200,true,320,320,101
1767641284891,196,200,true,320,320,192
1767641284881,206,200,true,320,320,206
1767641284875,212,200,true,320,320,209
1767641284885,203,200,true,320,320,203
1767641284988,101,200,true,320,320,101
1767641284877,213,200,true,320,320,213
1767641284897,193,200,true,320,320,192
1767641284880,211,200,true,320,320,211
1767641284898,193,200,true,320,320,191
1767641284885,208,200,true,320,320,208
1767641284894,199,200,true,320,320,199
1767641284992,102,200,true,320,320,102
1767641284885,210,200,true,320,320,210
1767641284886,209,200,true,320,320,208
1767641284899,196,200,true,320,320,196
1767641284877,219,200,true,320,320,219
1767641284883,213,200,true,320,320,213
1767641284879,217,200,true,320,320,215
1767641284970,129,200,true,320,320,129
1767641284968,131,200,true,320,320,131
1767641284968,132,200,true,320,320,130
1767641284878,222,200,true,320,320,221
1767641284897,203,200,true,320,320,201
1767641284872,229,200,true,320,320,226
1767641284885,216,200,true,320,320,213
1767641284810,293,200,true,320,320,292
1767641284885,218,200,true,320,320,217
1767641284873,230,200,true,320,320,229
1767641284970,134,200,true,320,320,132
1767641284980,125,200,true,320,320,124
1767641284815,290,200,true,320,320,290
1767641284996,110,200,true,320,320,106
1767641284987,119,200,true,320,320,106
1767641284887,220,200,true,320,320,220
1767641284880,227,200,true,320,320,227
1767641285006,102,200,true,320,320,100
1767641284901,209,200,true,320,320,209
1767641285014,96,200,true,320,320,96
1767641285009,102,200,true,320,320,102
1767641284901,211,200,true,320,320,211
1767641285007,106,200,true,320,320,104
1767641284906,209,200,true,320,320,208
1767641284906,209,200,true,320,320,209
1767641285007,109,200,true,320,320,109
1767641285009,109,200,true,320,320,108
1767641284823,296,200,true,320,320,296
1767641285014,106,200,true,320,320,106
1767641284848,275,200,true,320,320,275
1767641284686,436,200,true,320,320,436
1767641285011,113,200,true,320,320,113
1767641285013,115,200,true,320,320,115
1767641284909,221,200,true,320,320,221
1767641284987,145,200,true,320,320,145
1767641284910,222,200,true,320,320,222
1767641285012,120,200,true,320,320,120
1767641284907,227,200,true,320,320,227
1767641285019,115,200,true,320,320,115
1767641285021,114,200,true,320,320,114
1767641285021,114,200,true,320,320,114
1767641285022,114,200,true,320,320,114
1767641284909,227,200,true,320,320,227
1767641285024,113,200,true,320,320,113
1767641285027,110,200,true,320,320,110
1767641285027,111,200,true,320,320,111
1767641285027,111,200,true,320,320,111
1767641285028,111,200,true,320,320,111
1767641285028,111,200,true,320,320,111
1767641285027,112,200,true,320,320,112
1767641285029,111,200,true,320,320,111
1767641285029,111,200,true,320,320,111
1767641285029,112,200,true,320,320,112
1767641285058,83,200,true,320,320,83
1767641285062,80,200,true,320,320,80
1767641285035,107,200,true,320,320,107
1767641285065,78,200,true,320,320,78
1767641285068,75,200,true,320,320,75
1767641285041,103,200,true,320,320,103
1767641284911,233,200,true,320,320,233
1767641285022,123,200,true,320,320,122
1767641285029,116,200,true,320,320,116
1767641285041,104,200,true,320,320,104
1767641284910,236,200,true,320,320,236
1767641285036,111,200,true,320,320,111
1767641285036,111,200,true,320,320,111
1767641285064,84,200,true,320,320,84
1767641284908,241,200,true,320,320,241
1767641285066,83,200,true,320,320,83
1767641285030,119,200,true,320,320,119
1767641285036,114,200,true,320,320,114
1767641285041,109,200,true,320,320,109
1767641285030,121,200,true,320,320,121
1767641285033,118,200,true,320,320,118
1767641285034,118,200,true,320,320,118
1767641285060,92,200,true,320,320,92
1767641284904,249,200,true,320,320,249
1767641284912,243,200,true,320,320,243
1767641284912,243,200,true,320,320,243
1767641284912,243,200,true,320,320,243
1767641285032,125,200,true,320,320,125
1767641284916,241,200,true,320,320,241
1767641285003,155,200,true,320,320,155
1767641285056,103,200,true,320,320,103
1767641285003,158,200,true,320,320,158
1767641285058,104,200,true,320,320,104
1767641284915,247,200,true,320,320,247
1767641285043,121,200,true,320,320,121
1767641284932,233,200,true,320,320,233
1767641284913,253,200,true,320,320,253
1767641284912,255,200,true,320,320,255
1767641285074,93,200,true,320,320,93
1767641285071,97,200,true,320,320,96
1767641285071,97,200,true,320,320,97
1767641284932,236,200,true,320,320,236
1767641284934,234,200,true,320,320,234
1767641285000,168,200,true,320,320,168
1767641284921,248,200,true,320,320,248
1767641284923,246,200,true,320,320,246
1767641285162,7,200,true,320,320,7
1767641285075,95,200,true,320,320,95
1767641285081,91,200,true,320,320,91
1767641284917,256,200,true,320,320,256
1767641285081,92,200,true,320,320,92
1767641284913,261,200,true,320,320,261
1767641285083,91,200,true,320,320,91
1767641285084,91,200,true,320,320,91
1767641284920,255,200,true,320,320,255
1767641284914,262,200,true,320,320,262
1767641285086,91,200,true,320,320,91
1767641284927,251,200,true,320,320,251
1767641284918,260,200,true,320,320,260
1767641284914,265,200,true,320,320,265
1767641285012,169,200,true,320,320,169
1767641285087,94,200,true,320,320,94
1767641285004,178,200,true,320,320,177
1767641284935,247,200,true,320,320,247
1767641285089,94,200,true,320,320,94
1767641284914,271,200,true,320,320,270
1767641285178,7,200,true,320,320,7
1767641285011,176,200,true,320,320,176
1767641284919,268,200,true,320,320,267
1767641285092,96,200,true,320,320,96
1767641285093,95,200,true,320,320,95
1767641284921,268,200,true,320,320,268
1767641285095,94,200,true,320,320,94
1767641284929,261,200,true,320,320,261
1767641285009,181,200,true,320,320,181
1767641284924,266,200,true,320,320,262
1767641285185,6,200,true,320,320,6
1767641285096,95,200,true,320,320,95
1767641284921,270,200,true,320,320,270
1767641284921,272,200,true,320,320,272
1767641284917,278,200,true,320,320,278
1767641285101,95,200,true,320,320,95
1767641285106,90,200,true,320,320,90
1767641285105,92,200,true,320,320,92
1767641285103,94,200,true,320,320,94
1767641285106,91,200,true,320,320,91
1767641285105,93,200,true,320,320,93
1767641285104,94,200,true,320,320,94
1767641285109,90,200,true,320,320,90
1767641285104,95,200,true,320,320,95
1767641285103,97,200,true,320,320,97
1767641285107,93,200,true,320,320,93
1767641284933,267,200,true,320,320,267
1767641285107,94,200,true,320,320,94
1767641285110,91,200,true,320,320,91
1767641285111,90,200,true,320,320,90
1767641285111,91,200,true,320,320,91
1767641285112,90,200,true,320,320,90
1767641285113,90,200,true,320,320,90
1767641285115,88,200,true,320,320,88
1767641285115,89,200,true,320,320,88
1767641285027,177,200,true,320,320,177
1767641285118,86,200,true,320,320,86
1767641285119,86,200,true,320,320,86
1767641285120,85,200,true,320,320,85
1767641285123,83,200,true,320,320,83
1767641285123,83,200,true,320,320,83
1767641285124,83,200,true,320,320,83
1767641285128,79,200,true,320,320,79
1767641285130,77,200,true,320,320,77
1767641285132,76,200,true,320,320,76
1767641284935,273,200,true,320,320,273
1767641285134,75,200,true,320,320,75
1767641285135,74,200,true,320,320,74
1767641285135,74,200,true,320,320,74
1767641285136,74,200,true,320,320,74
1767641285137,73,200,true,320,320,73
1767641285137,74,200,true,320,320,74
1767641285137,74,200,true,320,320,74
1767641285138,74,200,true,320,320,74
1767641284925,287,200,true,320,320,287
1767641285116,96,200,true,320,320,88
1767641284938,275,200,true,320,320,275
1767641285140,73,200,true,320,320,73
1767641285140,74,200,true,320,320,74
1767641285140,74,200,true,320,320,74
1767641285141,74,200,true,320,320,73
1767641285141,74,200,true,320,320,74
1767641285142,73,200,true,320,320,73
1767641285142,74,200,true,320,320,74
1767641284932,284,200,true,320,320,284
1767641285134,82,200,true,320,320,82
1767641285143,74,200,true,320,320,74
1767641285144,73,200,true,320,320,73
1767641285144,73,200,true,320,320,73
1767641285145,72,200,true,320,320,72
1767641285145,73,200,true,320,320,73
1767641285147,71,200,true,320,320,71
1767641285147,72,200,true,320,320,72
1767641285147,72,200,true,320,320,72
1767641284938,282,200,true,320,320,282
1767641285149,72,200,true,320,320,72
1767641285149,72,200,true,320,320,72
1767641284938,284,200,true,320,320,284
1767641285150,73,200,true,320,320,73
1767641284779,445,200,true,320,320,445
1767641285151,73,200,true,320,320,73
1767641285151,74,200,true,320,320,74
1767641285152,73,200,true,320,320,73
1767641285152,74,200,true,320,320,74
1767641285155,71,200,true,320,320,71
1767641285158,69,200,true,320,320,69
1767641285158,69,200,true,320,320,69
1767641285155,73,200,true,320,320,73
1767641284779,449,200,true,320,320,449
1767641284781,447,200,true,320,320,447
1767641284780,449,200,true,320,320,449
1767641284938,291,200,true,320,320,285
1767641284942,287,200,true,320,320,287
1767641284942,288,200,true,320,320,288
1767641284938,292,200,true,320,320,284
1767641285150,80,200,true,320,320,72
1767641285155,76,200,true,320,320,76
1767641285145,86,200,true,320,320,73
1767641284959,273,200,true,320,320,273
1767641284945,288,200,true,320,320,288
1767641285168,65,200,true,320,320,65
1767641285168,66,200,true,320,320,66
1767641285170,64,200,true,320,320,64
1767641285172,62,200,true,320,320,62
1767641285168,67,200,true,320,320,67
1767641285169,66,200,true,320,320,66
1767641285170,66,200,true,320,320,66
1767641284957,279,200,true,320,320,279
1767641285173,64,200,true,320,320,64
1767641285173,64,200,true,320,320,64
1767641285174,63,200,true,320,320,63
1767641285175,63,200,true,320,320,63
1767641285175,63,200,true,320,320,63
1767641285178,61,200,true,320,320,61
1767641285176,63,200,true,320,320,63
1767641285178,62,200,true,320,320,62
1767641285180,60,200,true,320,320,60
1767641284965,275,200,true,320,320,275
1767641285185,56,200,true,320,320,56
1767641285192,49,200,true,320,320,49
1767641285188,53,200,true,320,320,53
1767641285190,52,200,true,320,320,52
1767641285190,52,200,true,320,320,52
1767641285190,53,200,true,320,320,53
1767641285191,52,200,true,320,320,52
1767641285182,62,200,true,320,320,62
1767641284957,287,200,true,320,320,275
1767641285035,209,200,true,320,320,209
1767641284779,466,200,true,320,320,466
1767641285188,57,200,true,320,320,57
1767641285183,63,200,true,320,320,63
1767641285189,57,200,true,320,320,57
1767641285189,57,200,true,320,320,57
1767641285181,66,200,true,320,320,66
1767641285187,60,200,true,320,320,60
1767641285191,57,200,true,320,320,57
1767641284960,288,200,true,320,320,288
1767641285215,34,200,true,320,320,34
1767641285240,10,200,true,320,320,10
1767641284961,291,200,true,320,320,291
1767641284779,473,200,true,320,320,473
1767641285217,36,200,true,320,320,36
1767641285216,38,200,true,320,320,35
1767641284878,377,200,true,320,320,377
1767641284925,331,200,true,320,320,331
1767641284961,296,200,true,320,320,296
1767641285046,212,200,true,320,320,212
1767641285216,43,200,true,320,320,43
1767641285197,62,200,true,320,320,62
1767641285211,49,200,true,320,320,49
1767641285211,49,200,true,320,320,49
1767641285206,55,200,true,320,320,55
1767641285212,49,200,true,320,320,49
1767641285213,48,200,true,320,320,48
1767641285204,58,200,true,320,320,58
1767641285217,45,200,true,320,320,45
1767641285208,55,200,true,320,320,55
1767641285218,45,200,true,320,320,45
1767641285197,67,200,true,320,320,67
1767641285198,66,200,true,320,320,66
1767641285046,218,200,true,320,320,218
1767641285217,48,200,true,320,320,48
1767641285214,51,200,true,320,320,51
1767641285202,64,200,true,320,320,63
1767641285198,68,200,true,320,320,68
1767641285214,52,200,true,320,320,52
1767641285198,69,200,true,320,320,69
1767641285201,66,200,true,320,320,66
1767641285199,69,200,true,320,320,69
1767641285045,223,200,true,320,320,223
1767641285202,67,200,true,320,320,67
1767641285203,66,200,true,320,320,66
1767641285199,70,200,true,320,320,70
1767641285213,57,200,true,320,320,57
1767641285210,60,200,true,320,320,60
1767641285215,56,200,true,320,320,56
1767641285211,60,200,true,320,320,60
1767641285212,59,200,true,320,320,59
1767641285205,67,200,true,320,320,67
1767641284958,314,200,true,320,320,314
1767641285200,73,200,true,320,320,73
1767641285212,61,200,true,320,320,61
1767641285205,68,200,true,320,320,68
1767641285209,65,200,true,320,320,65
1767641285207,67,200,true,320,320,67
1767641285208,67,200,true,320,320,67
1767641285207,68,200,true,320,320,68
1767641285216,59,200,true,320,320,59
1767641285196,80,200,true,320,320,80
