timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767641124932,44,200,true,120,120,44
1767641124932,46,200,true,120,120,46
1767641124940,52,200,true,120,120,52
1767641124940,52,200,true,120,120,52
1767641124942,50,200,true,120,120,50
1767641124943,49,200,true,120,120,49
1767641124946,46,200,true,120,120,46
1767641124944,48,200,true,120,120,48
1767641124949,44,200,true,120,120,44
1767641124968,25,200,true,120,120,25
1767641124940,53,200,true,120,120,53
1767641124968,25,200,true,120,120,25
1767641124932,61,200,true,120,120,61
1767641124968,25,200,true,120,120,25
1767641124937,57,200,true,120,120,57
1767641124943,51,200,true,120,120,26
1767641124969,25,200,true,120,120,25
1767641124969,25,200,true,120,120,25
1767641124940,54,200,true,120,120,54
1767641124938,57,200,true,120,120,35
1767641124943,52,200,true,120,120,52
1767641124938,58,200,true,120,120,58
1767641124969,27,200,true,120,120,27
1767641124940,36,200,true,120,120,30
1767641124940,36,200,true,120,120,30
1767641124941,35,200,true,120,120,29
1767641124949,27,200,true,120,120,21
1767641124940,36,200,true,120,120,30
1767641124942,34,200,true,120,120,28
1767641124939,37,200,true,120,120,30
1767641124939,37,200,true,120,120,30
1767641124938,38,200,true,120,120,37
1767641124942,34,200,true,120,120,27
1767641124943,33,200,true,120,120,26
1767641124942,34,200,true,120,120,29
1767641124938,38,200,true,120,120,35
1767641124938,38,200,true,120,120,35
1767641124969,30,200,true,120,120,30
1767641124946,53,200,true,120,120,53
1767641124968,36,200,true,120,120,36
1767641124945,59,200,true,120,120,59
1767641124939,67,200,true,120,120,67
1767641124943,66,200,true,120,120,65
1767641124995,14,200,true,120,120,14
1767641124995,14,200,true,120,120,14
1767641124932,80,200,true,120,120,80
1767641124946,67,200,true,120,120,67
1767641124996,18,200,true,120,120,18
1767641124939,77,200,true,120,120,77
1767641124942,74,200,true,120,120,73
1767641124998,19,200,true,120,120,19
1767641124997,21,200,true,120,120,21
1767641124938,81,200,true,120,120,81
1767641124938,82,200,true,120,120,82
1767641124997,25,200,true,120,120,25
1767641125010,13,200,true,120,120,13
1767641124938,87,200,true,120,120,87
1767641124938,87,200,true,120,120,87
1767641124933,93,200,true,120,120,93
1767641124933,94,200,true,120,120,94
1767641124932,97,200,true,120,120,97
1767641125007,22,200,true,120,120,22
1767641124932,101,200,true,120,120,100
1767641124996,37,200,true,120,120,37
1767641124932,105,200,true,120,120,105
1767641124932,106,200,true,120,120,106
1767641124932,112,200,true,120,120,111
1767641124932,112,200,true,120,120,112
1767641124933,111,200,true,120,120,104
1767641124932,112,200,true,120,120,112
1767641125026,19,200,true,120,120,19
1767641124968,81,200,true,120,120,81
1767641124941,109,200,true,120,120,109
1767641124939,112,200,true,120,120,112
1767641124940,112,200,true,120,120,112
1767641124943,110,200,true,120,120,110
1767641124945,109,200,true,120,120,109
1767641124942,112,200,true,120,120,112
1767641124939,115,200,true,120,120,115
1767641124946,109,200,true,120,120,109
1767641124932,123,200,true,120,120,123
1767641124941,115,200,true,120,120,115
1767641124940,117,200,true,120,120,117
1767641124951,107,200,true,120,120,107
1767641124951,108,200,true,120,120,108
1767641124944,115,200,true,120,120,114
1767641124949,110,200,true,120,120,110
1767641124944,115,200,true,120,120,114
1767641124948,112,200,true,120,120,112
1767641124949,111,200,true,120,120,110
1767641124969,91,200,true,120,120,91
1767641124944,116,200,true,120,120,114
1767641124946,115,200,true,120,120,114
1767641124945,116,200,true,120,120,116
1767641124948,113,200,true,120,120,111
1767641124940,121,200,true,120,120,121
1767641124939,123,200,true,120,120,123
1767641124943,119,200,true,120,120,119
1767641125058,5,200,true,120,120,5
1767641125059,4,200,true,120,120,4
1767641125033,35,200,true,120,120,35
1767641124945,124,200,true,120,120,124
1767641124944,125,200,true,120,120,125
1767641124951,118,200,true,120,120,118
1767641124945,124,200,true,120,120,124
1767641124945,125,200,true,120,120,125
1767641124949,121,200,true,120,120,121
1767641125061,12,200,true,120,120,12
1767641125070,4,200,true,120,120,4
1767641124943,131,200,true,120,120,126
1767641125070,5,200,true,120,120,4
1767641125060,15,200,true,120,120,15
1767641124944,132,200,true,120,120,132
1767641124949,127,200,true,120,120,127
1767641125075,2,200,true,120,120,2
1767641125062,16,200,true,120,120,16
1767641124947,132,200,true,120,120,132
1767641124945,134,200,true,120,120,134
1767641125062,21,200,true,120,120,20
1767641124944,139,200,true,120,120,139
1767641124950,134,200,true,120,120,133
1767641124951,133,200,true,120,120,133
1767641124950,134,200,true,120,120,132
1767641124995,89,200,true,120,120,89
1767641124944,140,200,true,120,120,138
1767641124947,137,200,true,120,120,137
1767641125076,9,200,true,120,120,9
1767641125080,5,200,true,120,120,5
1767641124994,92,200,true,120,120,92
1767641124994,92,200,true,120,120,92
1767641124994,93,200,true,120,120,93
1767641124995,92,200,true,120,120,92
1767641124994,93,200,true,120,120,93
1767641124996,93,200,true,120,120,92
1767641124995,94,200,true,120,120,93
1767641124994,95,200,true,120,120,93
1767641124995,94,200,true,120,120,94
1767641124995,94,200,true,120,120,94
1767641124994,95,200,true,120,120,94
1767641124994,95,200,true,120,120,95
1767641124994,95,200,true,120,120,93
1767641124995,94,200,true,120,120,93
1767641124947,142,200,true,120,120,142
1767641124950,140,200,true,120,120,140
1767641124995,95,200,true,120,120,95
1767641124997,94,200,true,120,120,93
1767641124998,93,200,true,120,120,93
1767641124999,92,200,true,120,120,92
1767641124996,95,200,true,120,120,95
1767641124994,103,200,true,120,120,103
1767641124998,101,200,true,120,120,101
1767641125000,99,200,true,120,120,99
1767641124996,104,200,true,120,120,104
1767641124998,102,200,true,120,120,102
1767641124996,104,200,true,120,120,104
1767641125026,75,200,true,120,120,74
1767641125009,92,200,true,120,120,91
1767641125004,97,200,true,120,120,97
1767641124997,104,200,true,120,120,104
1767641124998,105,200,true,120,120,105
1767641124997,108,200,true,120,120,108
1767641124998,107,200,true,120,120,107
1767641124938,167,200,true,120,120,166
1767641124998,107,200,true,120,120,107
1767641125084,23,200,true,120,120,20
1767641124932,184,200,true,120,120,184
1767641124932,184,200,true,120,120,184
1767641125025,93,200,true,120,120,93
1767641125022,104,200,true,120,120,104
1767641125105,21,200,true,120,120,21
1767641125016,111,200,true,120,120,111
1767641124942,188,200,true,120,120,188
1767641125060,71,200,true,120,120,71
1767641125045,86,200,true,120,120,86
1767641125060,72,200,true,120,120,72
1767641125045,89,200,true,120,120,89
1767641125039,95,200,true,120,120,95
1767641125029,105,200,true,120,120,105
1767641125038,98,200,true,120,120,97
1767641125029,107,200,true,120,120,107
1767641125050,88,200,true,120,120,88
1767641125053,86,200,true,120,120,86
1767641125050,89,200,true,120,120,88
1767641125060,80,200,true,120,120,79
1767641125052,88,200,true,120,120,87
1767641125055,85,200,true,120,120,85
1767641125055,86,200,true,120,120,86
1767641125055,86,200,true,120,120,85
1767641125045,96,200,true,120,120,93
1767641125061,80,200,true,120,120,77
1767641125060,81,200,true,120,120,81
1767641125053,88,200,true,120,120,86
1767641125044,98,200,true,120,120,94
1767641125061,84,200,true,120,120,84
1767641125138,8,200,true,120,120,7
1767641125055,92,200,true,120,120,92
1767641125057,90,200,true,120,120,90
1767641125063,88,200,true,120,120,88
1767641125069,82,200,true,120,120,82
1767641125062,89,200,true,120,120,89
1767641125062,90,200,true,120,120,90
1767641125069,85,200,true,120,120,85
1767641124945,209,200,true,120,120,209
1767641124944,211,200,true,120,120,209
1767641125075,80,200,true,120,120,80
1767641124950,205,200,true,120,120,205
1767641125074,82,200,true,120,120,81
1767641125077,79,200,true,120,120,78
1767641125013,143,200,true,120,120,141
1767641125153,5,200,true,120,120,5
1767641125091,68,200,true,120,120,68
1767641125086,73,200,true,120,120,73
1767641125075,85,200,true,120,120,85
1767641125101,61,200,true,120,120,61
1767641125086,76,200,true,120,120,76
1767641125091,71,200,true,120,120,71
1767641125089,74,200,true,120,120,74
1767641125085,78,200,true,120,120,78
1767641125089,75,200,true,120,120,75
1767641125091,73,200,true,120,120,70
1767641125085,79,200,true,120,120,78
1767641125091,73,200,true,120,120,71
1767641125090,74,200,true,120,120,71
1767641125101,64,200,true,120,120,64
1767641125019,147,200,true,120,120,147
1767641125163,5,200,true,120,120,0
1767641125165,3,200,true,120,120,3
1767641125070,98,200,true,120,120,98
1767641125086,84,200,true,120,120,84
1767641125084,86,200,true,120,120,86
1767641125014,157,200,true,120,120,157
1767641125089,82,200,true,120,120,82
1767641125089,83,200,true,120,120,83
1767641125089,83,200,true,120,120,83
1767641125089,83,200,true,120,120,83
1767641125087,85,200,true,120,120,85
1767641125085,87,200,true,120,120,87
1767641125089,84,200,true,120,120,84
1767641125083,90,200,true,120,120,90
1767641125089,84,200,true,120,120,84
1767641125087,87,200,true,120,120,87
1767641125087,87,200,true,120,120,87
1767641125085,89,200,true,120,120,89
1767641125084,90,200,true,120,120,90
1767641124996,178,200,true,120,120,178
1767641125089,85,200,true,120,120,85
1767641125168,7,200,true,120,120,7
1767641125174,5,200,true,120,120,5
1767641125174,6,200,true,120,120,5
1767641125175,5,200,true,120,120,5
1767641125175,5,200,true,120,120,5
1767641125089,92,200,true,120,120,92
1767641125009,172,200,true,120,120,172
1767641125016,166,200,true,120,120,166
1767641125017,167,200,true,120,120,167
1767641125107,81,200,true,120,120,80
1767641125101,87,200,true,120,120,87
1767641125105,84,200,true,120,120,83
1767641125099,90,200,true,120,120,89
1767641125090,100,200,true,120,120,100
1767641125028,163,200,true,120,120,163
1767641124932,259,200,true,120,120,259
1767641125101,91,200,true,120,120,91
1767641125101,93,200,true,120,120,93
1767641125097,97,200,true,120,120,96
1767641125191,3,200,true,120,120,3
1767641125189,6,200,true,120,120,6
1767641125105,90,200,true,120,120,88
1767641125102,94,200,true,120,120,91
1767641125189,8,200,true,120,120,8
1767641124932,265,200,true,120,120,265
1767641125117,81,200,true,120,120,81
1767641124967,231,200,true,120,120,231
1767641125012,186,200,true,120,120,186
1767641125020,178,200,true,120,120,178
1767641125117,83,200,true,120,120,83
1767641125106,94,200,true,120,120,94
1767641125197,3,200,true,120,120,3
1767641125198,5,200,true,120,120,5
1767641125085,118,200,true,120,120,118
1767641125126,78,200,true,120,120,78
1767641125127,78,200,true,120,120,78
1767641125127,78,200,true,120,120,78
1767641124946,259,200,true,120,120,259
1767641125132,76,200,true,120,120,76
1767641125118,90,200,true,120,120,90
1767641125060,149,200,true,120,120,149
1767641125132,77,200,true,120,120,77
1767641125132,78,200,true,120,120,78
1767641125131,79,200,true,120,120,79
1767641125135,76,200,true,120,120,75
1767641125135,76,200,true,120,120,76
1767641125054,157,200,true,120,120,157
1767641125056,155,200,true,120,120,155
1767641125135,77,200,true,120,120,75
1767641125045,167,200,true,120,120,166
1767641125034,178,200,true,120,120,178
1767641125140,75,200,true,120,120,75
1767641125136,80,200,true,120,120,80
1767641125210,6,200,true,120,120,5
1767641125140,76,200,true,120,120,74
1767641125141,76,200,true,120,120,74
1767641125142,75,200,true,120,120,73
1767641125211,6,200,true,120,120,5
1767641125142,76,200,true,120,120,76
1767641125140,78,200,true,120,120,78
1767641125217,3,200,true,120,120,3
1767641125211,9,200,true,120,120,9
1767641125217,3,200,true,120,120,3
1767641125217,6,200,true,120,120,6
1767641125141,82,200,true,120,120,82
1767641125141,82,200,true,120,120,82
1767641125069,155,200,true,120,120,155
1767641125141,83,200,true,120,120,83
1767641125146,78,200,true,120,120,78
1767641125148,77,200,true,120,120,77
1767641125148,77,200,true,120,120,77
1767641125063,162,200,true,120,120,162
1767641125141,84,200,true,120,120,84
1767641125074,152,200,true,120,120,152
1767641125136,90,200,true,120,120,90
1767641125152,75,200,true,120,120,74
1767641125078,151,200,true,120,120,151
1767641125076,153,200,true,120,120,153
1767641125155,75,200,true,120,120,73
1767641125152,78,200,true,120,120,76
1767641125155,75,200,true,120,120,73
1767641125152,79,200,true,120,120,76
1767641125070,161,200,true,120,120,159
1767641125223,8,200,true,120,120,8
1767641125225,7,200,true,120,120,7
1767641125223,11,200,true,120,120,10
1767641125154,82,200,true,120,120,82
1767641125156,80,200,true,120,120,80
1767641125155,82,200,true,120,120,82
1767641125156,81,200,true,120,120,81
1767641125156,81,200,true,120,120,81
1767641125155,83,200,true,120,120,82
1767641125159,79,200,true,120,120,79
1767641125159,79,200,true,120,120,79
1767641125159,80,200,true,120,120,80
1767641125005,235,200,true,120,120,235
1767641125165,77,200,true,120,120,77
1767641125160,82,200,true,120,120,82
1767641125162,81,200,true,120,120,81
1767641125163,81,200,true,120,120,81
1767641125163,81,200,true,120,120,81
1767641125164,80,200,true,120,120,80
1767641125162,82,200,true,120,120,82
1767641125164,81,200,true,120,120,81
1767641125164,83,200,true,120,120,83
1767641125164,83,200,true,120,120,83
1767641125166,82,200,true,120,120,82
1767641125245,5,200,true,120,120,5
1767641125024,227,200,true,120,120,226
1767641125019,232,200,true,120,120,231
1767641125168,85,200,true,120,120,85
1767641125173,80,200,true,120,120,80
1767641125171,82,200,true,120,120,82
1767641125172,82,200,true,120,120,82
1767641125173,83,200,true,120,120,83
1767641125172,84,200,true,120,120,83
1767641125172,84,200,true,120,120,84
1767641125171,85,200,true,120,120,85
1767641125174,82,200,true,120,120,80
1767641125171,85,200,true,120,120,84
1767641125174,82,200,true,120,120,82
1767641125172,84,200,true,120,120,84
1767641125173,83,200,true,120,120,82
1767641125173,84,200,true,120,120,81
1767641125172,85,200,true,120,120,85
1767641125174,83,200,true,120,120,83
1767641124937,321,200,true,120,120,320
1767641125099,159,200,true,120,120,159
1767641125101,157,200,true,120,120,157
1767641125253,6,200,true,120,120,6
1767641125258,2,200,true,120,120,2
1767641125253,8,200,true,120,120,7
1767641125180,82,200,true,120,120,81
1767641125257,5,200,true,120,120,5
1767641125180,82,200,true,120,120,82
1767641125257,6,200,true,120,120,4
1767641125257,7,200,true,120,120,7
1767641125189,75,200,true,120,120,75
1767641125189,76,200,true,120,120,76
1767641125183,82,200,true,120,120,82
1767641125191,76,200,true,120,120,76
1767641125194,73,200,true,120,120,73
1767641125182,86,200,true,120,120,86
1767641125259,9,200,true,120,120,9
1767641125181,87,200,true,120,120,87
1767641125191,78,200,true,120,120,77
1767641125181,89,200,true,120,120,89
1767641125267,4,200,true,120,120,4
1767641125194,79,200,true,120,120,79
1767641125196,78,200,true,120,120,78
1767641125195,80,200,true,120,120,80
1767641125194,82,200,true,120,120,82
1767641125268,9,200,true,120,120,9
1767641125269,8,200,true,120,120,8
1767641125198,79,200,true,120,120,79
1767641125197,80,200,true,120,120,80
1767641125198,81,200,true,120,120,81
1767641125200,80,200,true,120,120,80
1767641125200,80,200,true,120,120,80
1767641125198,83,200,true,120,120,81
1767641125275,6,200,true,120,120,6
1767641125277,4,200,true,120,120,4
1767641125279,3,200,true,120,120,3
1767641125280,2,200,true,120,120,2
1767641125280,3,200,true,120,120,3
1767641125281,2,200,true,120,120,2
1767641125281,3,200,true,120,120,3
1767641125282,2,200,true,120,120,2
1767641125282,3,200,true,120,120,3
1767641125282,3,200,true,120,120,3
1767641125283,2,200,true,120,120,2
1767641125283,3,200,true,120,120,3
1767641125284,2,200,true,120,120,2
1767641125284,3,200,true,120,120,3
1767641125201,86,200,true,120,120,86
1767641125196,92,200,true,120,120,92
1767641124940,351,200,true,120,120,351
1767641125205,87,200,true,120,120,87
1767641125286,6,200,true,120,120,6
1767641125205,89,200,true,120,120,89
1767641125289,6,200,true,120,120,6
1767641125210,85,200,true,120,120,85
1767641125208,88,200,true,120,120,88
1767641125140,158,200,true,120,120,157
1767641125205,93,200,true,120,120,93
1767641125208,90,200,true,120,120,90
1767641125298,2,200,true,120,120,2
1767641125141,161,200,true,120,120,159
1767641125212,90,200,true,120,120,90
1767641125212,90,200,true,120,120,90
1767641125211,92,200,true,120,120,92
1767641125212,91,200,true,120,120,91
1767641125215,89,200,true,120,120,89
1767641125212,93,200,true,120,120,93
1767641125216,89,200,true,120,120,89
1767641125218,88,200,true,120,120,88
1767641125146,161,200,true,120,120,161
1767641125220,87,200,true,120,120,87
1767641125220,88,200,true,120,120,86
1767641125221,87,200,true,120,120,86
1767641125218,90,200,true,120,120,88
1767641125218,90,200,true,120,120,90
1767641125210,98,200,true,120,120,95
1767641125216,92,200,true,120,120,92
1767641125305,3,200,true,120,120,3
1767641125303,5,200,true,120,120,1
1767641125225,84,200,true,120,120,84
1767641125224,86,200,true,120,120,86
1767641125224,86,200,true,120,120,86
1767641125224,86,200,true,120,120,86
1767641125225,85,200,true,120,120,85
1767641125226,86,200,true,120,120,86
1767641125309,5,200,true,120,120,5
1767641125226,89,200,true,120,120,89
1767641125225,90,200,true,120,120,90
1767641125308,8,200,true,120,120,8
1767641125227,92,200,true,120,120,92
1767641125230,90,200,true,120,120,90
1767641125229,91,200,true,120,120,91
1767641125229,91,200,true,120,120,91
1767641125230,91,200,true,120,120,91
1767641125231,91,200,true,120,120,91
1767641125319,3,200,true,120,120,3
1767641125230,92,200,true,120,120,92
1767641125231,91,200,true,120,120,91
1767641125232,90,200,true,120,120,90
1767641125232,91,200,true,120,120,91
1767641125237,87,200,true,120,120,87
1767641125236,88,200,true,120,120,88
1767641125236,88,200,true,120,120,88
1767641125237,87,200,true,120,120,87
1767641125238,87,200,true,120,120,87
1767641125234,91,200,true,120,120,89
1767641125322,3,200,true,120,120,1
1767641125223,103,200,true,120,120,99
1767641125238,89,200,true,120,120,89
1767641125244,84,200,true,120,120,84
1767641125244,84,200,true,120,120,84
1767641125238,91,200,true,120,120,90
1767641125322,8,200,true,120,120,5
1767641125243,90,200,true,120,120,90
1767641125243,90,200,true,120,120,90
1767641125325,9,200,true,120,120,9
1767641125322,14,200,true,120,120,14
1767641125168,168,200,true,120,120,168
1767641125243,93,200,true,120,120,93
1767641125248,88,200,true,120,120,88
1767641125248,90,200,true,120,120,90
1767641125328,11,200,true,120,120,11
1767641125251,90,200,true,120,120,90
1767641125253,91,200,true,120,120,91
1767641125180,164,200,true,120,120,164
1767641125244,100,200,true,120,120,100
1767641125257,89,200,true,120,120,89
1767641125341,5,200,true,120,120,5
1767641125257,90,200,true,120,120,90
1767641125256,92,200,true,120,120,92
1767641125258,90,200,true,120,120,90
1767641125259,90,200,true,120,120,90
1767641125344,5,200,true,120,120,5
1767641125256,94,200,true,120,120,91
1767641125256,94,200,true,120,120,94
1767641125344,6,200,true,120,120,6
1767641125256,95,200,true,120,120,95
1767641125260,92,200,true,120,120,92
1767641125348,4,200,true,120,120,3
1767641125262,91,200,true,120,120,91
1767641125256,98,200,true,120,120,98
1767641125184,170,200,true,120,120,170
1767641125265,89,200,true,120,120,89
1767641125263,96,200,true,120,120,96
1767641125263,96,200,true,120,120,95
1767641125265,94,200,true,120,120,93
1767641125267,92,200,true,120,120,92
1767641125257,102,200,true,120,120,102
1767641125261,98,200,true,120,120,98
1767641125256,104,200,true,120,120,103
1767641125192,168,200,true,120,120,168
1767641125262,99,200,true,120,120,99
1767641125265,96,200,true,120,120,96
1767641125270,91,200,true,120,120,91
1767641125268,94,200,true,120,120,93
1767641125265,97,200,true,120,120,96
1767641125269,96,200,true,120,120,96
1767641125362,4,200,true,120,120,4
1767641125271,95,200,true,120,120,95
1767641125103,264,200,true,120,120,263
1767641125276,91,200,true,120,120,91
1767641125285,83,200,true,120,120,83
1767641125277,91,200,true,120,120,91
1767641125277,91,200,true,120,120,91
1767641125275,93,200,true,120,120,93
1767641125277,91,200,true,120,120,90
1767641125274,94,200,true,120,120,93
1767641125362,7,200,true,120,120,7
1767641125367,2,200,true,120,120,2
1767641125362,10,200,true,120,120,10
1767641125369,3,200,true,120,120,3
1767641125369,4,200,true,120,120,4
1767641125368,5,200,true,120,120,5
1767641125368,6,200,true,120,120,6
1767641125369,7,200,true,120,120,7
1767641125372,4,200,true,120,120,4
1767641125373,4,200,true,120,120,4
1767641125372,5,200,true,120,120,5
1767641125374,4,200,true,120,120,4
1767641125374,5,200,true,120,120,5
1767641125377,3,200,true,120,120,3
1767641125204,177,200,true,120,120,177
1767641125203,178,200,true,120,120,178
1767641125203,178,200,true,120,120,178
1767641125286,98,200,true,120,120,97
1767641125287,97,200,true,120,120,97
1767641125287,100,200,true,120,120,99
1767641125294,93,200,true,120,120,93
1767641125384,3,200,true,120,120,3
1767641125295,93,200,true,120,120,93
1767641125295,93,200,true,120,120,93
1767641125293,98,200,true,120,120,98
1767641125298,93,200,true,120,120,93
1767641125296,95,200,true,120,120,95
1767641125298,93,200,true,120,120,93
1767641125210,182,200,true,120,120,182
1767641125300,95,200,true,120,120,95
1767641125303,92,200,true,120,120,92
1767641125306,90,200,true,120,120,90
1767641125302,95,200,true,120,120,95
1767641125395,3,200,true,120,120,3
1767641125307,92,200,true,120,120,92
1767641125305,94,200,true,120,120,94
1767641125308,92,200,true,120,120,92
1767641125308,93,200,true,120,120,91
1767641125308,94,200,true,120,120,94
1767641125397,5,200,true,120,120,1
1767641125398,5,200,true,120,120,5
1767641125309,94,200,true,120,120,94
1767641125310,93,200,true,120,120,93
1767641125402,3,200,true,120,120,3
1767641125310,96,200,true,120,120,96
1767641125309,97,200,true,120,120,97
1767641125308,99,200,true,120,120,98
1767641125404,3,200,true,120,120,3
1767641125311,98,200,true,120,120,98
1767641125310,99,200,true,120,120,98
1767641125308,101,200,true,120,120,100
1767641125312,97,200,true,120,120,97
1767641125406,4,200,true,120,120,4
1767641125307,105,200,true,120,120,105
1767641125410,3,200,true,120,120,3
1767641125315,99,200,true,120,120,99
1767641125322,92,200,true,120,120,92
1767641125325,89,200,true,120,120,89
1767641125316,98,200,true,120,120,98
1767641125322,95,200,true,120,120,94
1767641125240,177,200,true,120,120,177
1767641125239,178,200,true,120,120,178
1767641125325,92,200,true,120,120,92
1767641125324,93,200,true,120,120,93
1767641125324,94,200,true,120,120,93
1767641125323,95,200,true,120,120,94
1767641125238,180,200,true,120,120,180
1767641125315,103,200,true,120,120,98
1767641125324,99,200,true,120,120,99
1767641125245,178,200,true,120,120,178
1767641125330,94,200,true,120,120,94
1767641125321,103,200,true,120,120,102
1767641125326,98,200,true,120,120,97
1767641125325,100,200,true,120,120,99
1767641125329,96,200,true,120,120,95
1767641125333,92,200,true,120,120,91
1767641125327,98,200,true,120,120,96
1767641125328,98,200,true,120,120,98
1767641125247,180,200,true,120,120,180
1767641125334,94,200,true,120,120,94
1767641125334,94,200,true,120,120,94
1767641125336,92,200,true,120,120,92
1767641125336,92,200,true,120,120,91
1767641125425,3,200,true,120,120,3
1767641125336,93,200,true,120,120,93
1767641125251,179,200,true,120,120,179
1767641125251,180,200,true,120,120,179
1767641125254,178,200,true,120,120,178
1767641125424,9,200,true,120,120,9
1767641125339,94,200,true,120,120,93
1767641125425,9,200,true,120,120,7
1767641125426,8,200,true,120,120,8
1767641125339,95,200,true,120,120,95
1767641125344,91,200,true,120,120,91
1767641125349,87,200,true,120,120,87
1767641125350,86,200,true,120,120,86
1767641125350,87,200,true,120,120,87
1767641125349,88,200,true,120,120,87
1767641125346,91,200,true,120,120,91
1767641125349,88,200,true,120,120,87
1767641125347,91,200,true,120,120,88
1767641125350,88,200,true,120,120,88
1767641125436,2,200,true,120,120,2
1767641125351,88,200,true,120,120,88
1767641125352,87,200,true,120,120,87
1767641125355,85,200,true,120,120,85
1767641125354,86,200,true,120,120,85
1767641125354,86,200,true,120,120,86
1767641125352,88,200,true,120,120,88
1767641125354,86,200,true,120,120,86
1767641125359,83,200,true,120,120,83
1767641125359,83,200,true,120,120,83
1767641125361,81,200,true,120,120,81
1767641125359,84,200,true,120,120,84
1767641125440,4,200,true,120,120,4
1767641125438,6,200,true,120,120,6
1767641125433,11,200,true,120,120,11
1767641125434,11,200,true,120,120,11
1767641125438,7,200,true,120,120,7
1767641125435,11,200,true,120,120,11
1767641125437,9,200,true,120,120,9
1767641125432,14,200,true,120,120,14
1767641125438,9,200,true,120,120,9
1767641125359,88,200,true,120,120,88
1767641125437,11,200,true,120,120,11
1767641125438,10,200,true,120,120,10
1767641125436,12,200,true,120,120,12
1767641125440,9,200,true,120,120,9
1767641125441,8,200,true,120,120,8
1767641125439,11,200,true,120,120,11
1767641125440,10,200,true,120,120,10
1767641125439,12,200,true,120,120,12
1767641125360,91,200,true,120,120,91
1767641125360,91,200,true,120,120,91
1767641125361,90,200,true,120,120,90
1767641125359,92,200,true,120,120,92
1767641125080,372,200,true,120,120,372
1767641125366,87,200,true,120,120,87
1767641125367,89,200,true,120,120,89
1767641125366,90,200,true,120,120,90
1767641125367,89,200,true,120,120,89
1767641125442,17,200,true,120,120,17
1767641125368,91,200,true,120,120,91
1767641125368,91,200,true,120,120,91
1767641125447,14,200,true,120,120,14
1767641125448,13,200,true,120,120,13
1767641125449,12,200,true,120,120,12
1767641125452,10,200,true,120,120,10
1767641125449,13,200,true,120,120,13
1767641125449,14,200,true,120,120,14
1767641125447,16,200,true,120,120,16
1767641125450,13,200,true,120,120,13
1767641125451,13,200,true,120,120,13
1767641125452,12,200,true,120,120,12
1767641125451,14,200,true,120,120,14
1767641125454,11,200,true,120,120,11
1767641125456,10,200,true,120,120,10
1767641125459,7,200,true,120,120,7
1767641125459,8,200,true,120,120,8
1767641125448,19,200,true,120,120,19
1767641125456,11,200,true,120,120,11
1767641125461,7,200,true,120,120,7
