timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767641046309,47,200,true,20,20,45
1767641046302,57,200,true,20,20,57
1767641046311,48,200,true,20,20,48
1767641046294,67,200,true,20,20,66
1767641046284,77,200,true,20,20,77
1767641046337,29,200,true,20,20,29
1767641046319,51,200,true,20,20,51
1767641046327,44,200,true,20,20,44
1767641046298,74,200,true,20,20,74
1767641046329,44,200,true,20,20,44
1767641046318,57,200,true,20,20,57
1767641046292,84,200,true,20,20,84
1767641046308,69,200,true,20,20,69
1767641046345,34,200,true,20,20,34
1767641046346,34,200,true,20,20,34
1767641046371,12,200,true,20,20,12
1767641046375,11,200,true,20,20,11
1767641046367,22,200,true,20,20,22
1767641046378,17,200,true,20,20,17
1767641046379,19,200,true,20,20,19
1767641046327,83,200,true,20,20,83
1767641046335,78,200,true,20,20,78
1767641046390,26,200,true,20,20,26
1767641046343,74,200,true,20,20,74
1767641046359,60,200,true,20,20,5
1767641046361,60,200,true,20,20,60
1767641046374,54,200,true,20,20,54
1767641046413,18,200,true,20,20,18
1767641046359,74,200,true,20,20,73
1767641046416,17,200,true,20,20,17
1767641046434,4,200,true,20,20,4
1767641046362,77,200,true,20,20,77
1767641046383,57,200,true,20,20,56
1767641046356,86,200,true,20,20,86
1767641046353,100,200,true,20,20,100
1767641046398,57,200,true,20,20,57
1767641046418,40,200,true,20,20,40
1767641046411,51,200,true,20,20,51
1767641046395,73,200,true,20,20,73
1767641046356,119,200,true,20,20,119
1767641046372,103,200,true,20,20,103
1767641046370,107,200,true,20,20,107
1767641046433,45,200,true,20,20,39
1767641046453,34,200,true,20,20,34
1767641046381,106,200,true,20,20,106
1767641046442,46,200,true,20,20,46
1767641046431,64,200,true,20,20,64
1767641046459,36,200,true,20,20,36
1767641046440,58,200,true,20,20,58
1767641046419,80,200,true,20,20,80
1767641046422,81,200,true,20,20,81
1767641046387,121,200,true,20,20,121
1767641046428,84,200,true,20,20,84
1767641046476,40,200,true,20,20,40
1767641046468,52,200,true,20,20,52
1767641046376,152,200,true,20,20,152
1767641046440,95,200,true,20,20,95
1767641046438,98,200,true,20,20,98
1767641046462,76,200,true,20,20,76
1767641046503,40,200,true,20,20,40
1767641046536,12,200,true,20,20,12
1767641046509,39,200,true,20,20,38
1767641046489,61,200,true,20,20,61
1767641046498,54,200,true,20,20,54
1767641046487,67,200,true,20,20,67
1767641046499,57,200,true,20,20,57
1767641046477,81,200,true,20,20,81
1767641046517,43,200,true,20,20,43
1767641046512,49,200,true,20,20,49
1767641046476,103,200,true,20,20,103
1767641046478,103,200,true,20,20,103
1767641046487,97,200,true,20,20,97
1767641046455,129,200,true,20,20,129
1767641046495,91,200,true,20,20,91
1767641046495,92,200,true,20,20,91
1767641046528,61,200,true,20,20,61
1767641046520,74,200,true,20,20,74
1767641046548,50,200,true,20,20,50
1767641046544,56,200,true,20,20,56
1767641046557,47,200,true,20,20,47
1767641046561,45,200,true,20,20,45
1767641046559,51,200,true,20,20,51
1767641046536,74,200,true,20,20,74
1767641046548,63,200,true,20,20,63
1767641046586,32,200,true,20,20,30
1767641046561,60,200,true,20,20,59
1767641046611,12,200,true,20,20,12
1767641046552,73,200,true,20,20,60
1767641046582,45,200,true,20,20,45
1767641046554,77,200,true,20,20,77
1767641046589,51,200,true,20,20,51
1767641046594,49,200,true,20,20,49
1767641046579,65,200,true,20,20,65
1767641046551,96,200,true,20,20,96
1767641046587,64,200,true,20,20,64
1767641046584,68,200,true,20,20,68
1767641046539,114,200,true,20,20,113
1767641046647,28,200,true,20,20,28
1767641046610,65,200,true,20,20,65
1767641046623,53,200,true,20,20,52
1767641046598,78,200,true,20,20,77
1767641046653,29,200,true,20,20,29
1767641046675,12,200,true,20,20,12
1767641046601,86,200,true,20,20,86
1767641046606,84,200,true,20,20,84
1767641046651,39,200,true,20,20,39
1767641046604,88,200,true,20,20,85
1767641046627,66,200,true,20,20,66
1767641046618,77,200,true,20,20,77
1767641046643,53,200,true,20,20,53
1767641046584,114,200,true,20,20,114
1767641046645,54,200,true,20,20,54
1767641046625,76,200,true,20,20,76
1767641046631,71,200,true,20,20,71
1767641046641,63,200,true,20,20,62
1767641046621,83,200,true,20,20,83
1767641046610,96,200,true,20,20,96
1767641046682,29,200,true,20,20,29
1767641046653,58,200,true,20,20,58
1767641046691,30,200,true,20,20,30
1767641046676,45,200,true,20,20,45
1767641046692,36,200,true,20,20,36
1767641046703,28,200,true,20,20,28
1767641046704,27,200,true,20,20,27
1767641046691,42,200,true,20,20,42
1767641046721,12,200,true,20,20,12
1767641046675,59,200,true,20,20,57
1767641046687,48,200,true,20,20,45
1767641046701,34,200,true,20,20,33
1767641046695,41,200,true,20,20,39
1767641046706,32,200,true,20,20,32
1767641046704,42,200,true,20,20,42
1767641046712,39,200,true,20,20,39
1767641046687,64,200,true,20,20,64
1767641046698,57,200,true,20,20,56
1767641046697,58,200,true,20,20,57
1767641046712,44,200,true,20,20,44
1767641046728,29,200,true,20,20,29
1767641046693,65,200,true,20,20,63
1767641046700,67,200,true,20,20,67
1767641046676,92,200,true,20,20,92
1767641046734,38,200,true,20,20,38
1767641046735,38,200,true,20,20,37
1767641046732,43,200,true,20,20,43
1767641046736,39,200,true,20,20,37
1767641046735,40,200,true,20,20,38
1767641046733,42,200,true,20,20,40
1767641046757,21,200,true,20,20,20
1767641046775,5,200,true,20,20,3
1767641046752,33,200,true,20,20,33
1767641046758,27,200,true,20,20,27
1767641046733,56,200,true,20,20,56
1767641046768,22,200,true,20,20,22
1767641046721,71,200,true,20,20,71
1767641046752,41,200,true,20,20,34
1767641046756,37,200,true,20,20,37
1767641046731,63,200,true,20,20,63
1767641046768,27,200,true,20,20,27
1767641046747,50,200,true,20,20,50
1767641046755,45,200,true,20,20,45
1767641046738,64,200,true,20,20,64
1767641046772,34,200,true,20,20,34
1767641046757,49,200,true,20,20,43
1767641046778,33,200,true,20,20,33
1767641046796,18,200,true,20,20,18
1767641046789,25,200,true,20,20,25
1767641046775,47,200,true,20,20,47
1767641046775,47,200,true,20,20,47
1767641046793,32,200,true,20,20,32
1767641046803,29,200,true,20,20,29
1767641046790,43,200,true,20,20,43
1767641046806,30,200,true,20,20,30
1767641046785,52,200,true,20,20,52
1767641046794,47,200,true,20,20,47
1767641046834,8,200,true,20,20,8
1767641046812,32,200,true,20,20,32
1767641046806,40,200,true,20,20,40
1767641046794,53,200,true,20,20,53
1767641046825,24,200,true,20,20,24
1767641046814,41,200,true,20,20,41
1767641046815,45,200,true,20,20,44
1767641046842,18,200,true,20,20,18
1767641046855,8,200,true,20,20,6
1767641046801,66,200,true,20,20,66
1767641046822,45,200,true,20,20,45
1767641046822,45,200,true,20,20,44
1767641046785,85,200,true,20,20,85
1767641046775,95,200,true,20,20,95
1767641046773,98,200,true,20,20,98
1767641046797,74,200,true,20,20,74
1767641046792,81,200,true,20,20,66
1767641046832,41,200,true,20,20,41
1767641046780,94,200,true,20,20,87
1767641046867,17,200,true,20,20,17
1767641046849,35,200,true,20,20,35
1767641046836,51,200,true,20,20,51
1767641046870,20,200,true,20,20,20
1767641046870,22,200,true,20,20,22
1767641046887,7,200,true,20,20,7
1767641046867,29,200,true,20,20,29
1767641046844,54,200,true,20,20,54
1767641046838,61,200,true,20,20,61
1767641046872,34,200,true,20,20,33
1767641046872,36,200,true,20,20,36
1767641046874,37,200,true,20,20,37
1767641046847,68,200,true,20,20,68
1767641046884,33,200,true,20,20,33
1767641046867,51,200,true,20,20,51
1767641046841,84,200,true,20,20,84
1767641046884,41,200,true,20,20,41
1767641046846,87,200,true,20,20,87
1767641046890,44,200,true,20,20,44
1767641046895,43,200,true,20,20,43
1767641046919,20,200,true,20,20,19
1767641046896,44,200,true,20,20,44
1767641046898,44,200,true,20,20,44
1767641046860,86,200,true,20,20,86
1767641046860,86,200,true,20,20,85
1767641046892,55,200,true,20,20,55
1767641046863,89,200,true,20,20,89
1767641046873,81,200,true,20,20,81
1767641046873,82,200,true,20,20,82
1767641046946,9,200,true,20,20,9
1767641046908,51,200,true,20,20,51
1767641046955,8,200,true,20,20,8
1767641046955,12,200,true,20,20,11
1767641046955,23,200,true,20,20,23
1767641046907,74,200,true,20,20,74
1767641046912,82,200,true,20,20,82
1767641046899,95,200,true,20,20,95
1767641046934,68,200,true,20,20,68
1767641046960,42,200,true,20,20,42
1767641046917,85,200,true,20,20,85
1767641046952,52,200,true,20,20,51
1767641046946,58,200,true,20,20,56
1767641046963,41,200,true,20,20,39
1767641046941,64,200,true,20,20,62
1767641046916,89,200,true,20,20,87
1767641046925,85,200,true,20,20,85
1767641046925,90,200,true,20,20,90
1767641046933,85,200,true,20,20,85
1767641046939,79,200,true,20,20,79
1767641046938,81,200,true,20,20,81
1767641046942,80,200,true,20,20,80
1767641046947,76,200,true,20,20,75
1767641046967,58,200,true,20,20,58
1767641046978,50,200,true,20,20,50
1767641046994,35,200,true,20,20,34
1767641046994,37,200,true,20,20,37
1767641047019,16,200,true,20,20,16
1767641046982,61,200,true,20,20,60
1767641047016,27,200,true,20,20,27
1767641047025,20,200,true,20,20,20
1767641047002,46,200,true,20,20,45
1767641047005,44,200,true,20,20,44
1767641047010,40,200,true,20,20,40
1767641047002,53,200,true,20,20,51
1767641047029,26,200,true,20,20,25
1767641047005,52,200,true,20,20,52
1767641047028,29,200,true,20,20,29
1767641047005,54,200,true,20,20,51
1767641047018,44,200,true,20,20,44
1767641047055,10,200,true,20,20,10
1767641047043,24,200,true,20,20,24
1767641047004,63,200,true,20,20,63
1767641047035,33,200,true,20,20,32
1767641047005,69,200,true,20,20,69
1767641047031,44,200,true,20,20,44
1767641047023,55,200,true,20,20,55
1767641047019,60,200,true,20,20,60
1767641047055,28,200,true,20,20,28
1767641047023,60,200,true,20,20,60
1767641047048,38,200,true,20,20,38
1767641047002,88,200,true,20,20,88
1767641047060,30,200,true,20,20,30
1767641047086,7,200,true,20,20,7
1767641047050,46,200,true,20,20,46
1767641047094,4,200,true,20,20,4
1767641047075,23,200,true,20,20,21
1767641047075,43,200,true,20,20,43
1767641047068,51,200,true,20,20,51
1767641047057,63,200,true,20,20,63
1767641047091,33,200,true,20,20,33
1767641047118,6,200,true,20,20,6
1767641047080,45,200,true,20,20,45
1767641047098,28,200,true,20,20,25
1767641047057,71,200,true,20,20,66
1767641047083,46,200,true,20,20,40
1767641047083,47,200,true,20,20,47
1767641047091,40,200,true,20,20,32
1767641047119,16,200,true,20,20,16
1767641047068,68,200,true,20,20,68
1767641047067,73,200,true,20,20,73
1767641047043,97,200,true,20,20,97
1767641047120,22,200,true,20,20,22
1767641047065,77,200,true,20,20,77
1767641047079,64,200,true,20,20,64
1767641047049,94,200,true,20,20,94
1767641047046,98,200,true,20,20,98
1767641047125,30,200,true,20,20,29
1767641047144,11,200,true,20,20,10
1767641047096,61,200,true,20,20,61
1767641047130,29,200,true,20,20,29
1767641047124,36,200,true,20,20,36
1767641047127,33,200,true,20,20,33
1767641047128,33,200,true,20,20,33
1767641047062,106,200,true,20,20,106
1767641047142,29,200,true,20,20,29
1767641047143,29,200,true,20,20,29
1767641047144,30,200,true,20,20,30
1767641047140,36,200,true,20,20,35
1767641047135,42,200,true,20,20,41
1767641047172,6,200,true,20,20,6
1767641047098,82,200,true,20,20,82
1767641047140,43,200,true,20,20,43
1767641047124,62,200,true,20,20,62
1767641047129,58,200,true,20,20,58
1767641047131,58,200,true,20,20,58
1767641047155,36,200,true,20,20,36
1767641047168,30,200,true,20,20,30
1767641047136,63,200,true,20,20,63
1767641047178,22,200,true,20,20,22
1767641047155,46,200,true,20,20,46
1767641047188,15,200,true,20,20,14
1767641047160,45,200,true,20,20,43
1767641047186,24,200,true,20,20,24
1767641047177,34,200,true,20,20,34
1767641047190,22,200,true,20,20,22
1767641047184,29,200,true,20,20,29
1767641047157,59,200,true,20,20,59
1767641047198,19,200,true,20,20,19
1767641047200,19,200,true,20,20,18
1767641047201,20,200,true,20,20,20
1767641047172,49,200,true,20,20,49
1767641047161,61,200,true,20,20,61
1767641047199,24,200,true,20,20,24
1767641047159,65,200,true,20,20,64
1767641047142,82,200,true,20,20,82
1767641047160,65,200,true,20,20,65
1767641047177,49,200,true,20,20,49
1767641047203,24,200,true,20,20,24
1767641047213,32,200,true,20,20,31
1767641047205,40,200,true,20,20,39
1767641047180,65,200,true,20,20,65
1767641047191,56,200,true,20,20,56
1767641047219,34,200,true,20,20,34
1767641047224,31,200,true,20,20,31
1767641047211,49,200,true,20,20,49
1767641047224,36,200,true,20,20,36
1767641047247,13,200,true,20,20,13
1767641047221,41,200,true,20,20,41
1767641047227,40,200,true,20,20,40
1767641047217,51,200,true,20,20,51
1767641047211,58,200,true,20,20,58
1767641047212,58,200,true,20,20,58
1767641047174,98,200,true,20,20,98
1767641047267,7,200,true,20,20,7
1767641047221,55,200,true,20,20,54
1767641047246,36,200,true,20,20,36
1767641047245,38,200,true,20,20,38
1767641047253,33,200,true,20,20,33
1767641047216,71,200,true,20,20,71
1767641047270,18,200,true,20,20,17
1767641047225,66,200,true,20,20,66
1767641047223,68,200,true,20,20,68
1767641047260,33,200,true,20,20,33
1767641047222,74,200,true,20,20,74
1767641047245,54,200,true,20,20,54
1767641047226,77,200,true,20,20,77
1767641047276,30,200,true,20,20,30
1767641047272,36,200,true,20,20,36
1767641047268,42,200,true,20,20,42
1767641047282,31,200,true,20,20,31
1767641047310,5,200,true,20,20,5
1767641047293,26,200,true,20,20,26
1767641047316,6,200,true,20,20,6
1767641047320,4,200,true,20,20,4
1767641047262,64,200,true,20,20,64
1767641047313,14,200,true,20,20,14
1767641047291,39,200,true,20,20,39
1767641047286,53,200,true,20,20,53
1767641047287,53,200,true,20,20,53
1767641047322,20,200,true,20,20,20
1767641047297,45,200,true,20,20,45
1767641047306,40,200,true,20,20,40
1767641047260,87,200,true,20,20,87
1767641047288,59,200,true,20,20,59
1767641047304,47,200,true,20,20,47
1767641047256,96,200,true,20,20,96
1767641047260,93,200,true,20,20,93
1767641047274,80,200,true,20,20,80
1767641047270,85,200,true,20,20,85
1767641047291,68,200,true,20,20,68
1767641047324,38,200,true,20,20,38
1767641047326,39,200,true,20,20,39
1767641047284,84,200,true,20,20,84
1767641047299,69,200,true,20,20,69
1767641047366,7,200,true,20,20,7
1767641047339,34,200,true,20,20,33
1767641047347,29,200,true,20,20,29
1767641047308,70,200,true,20,20,70
1767641047348,31,200,true,20,20,31
1767641047330,53,200,true,20,20,53
1767641047327,57,200,true,20,20,57
1767641047362,27,200,true,20,20,27
1767641047354,38,200,true,20,20,38
1767641047359,33,200,true,20,20,33
1767641047352,41,200,true,20,20,41
1767641047368,26,200,true,20,20,26
1767641047383,13,200,true,20,20,13
1767641047346,53,200,true,20,20,53
1767641047373,27,200,true,20,20,27
1767641047342,58,200,true,20,20,58
1767641047376,27,200,true,20,20,27
1767641047379,26,200,true,20,20,26
1767641047354,51,200,true,20,20,51
1767641047373,33,200,true,20,20,33
1767641047389,21,200,true,20,20,21
1767641047393,25,200,true,20,20,25
1767641047355,65,200,true,20,20,65
1767641047410,12,200,true,20,20,11
1767641047351,72,200,true,20,20,72
1767641047378,46,200,true,20,20,46
1767641047340,88,200,true,20,20,88
1767641047392,36,200,true,20,20,20
1767641047384,45,200,true,20,20,29
1767641047369,62,200,true,20,20,62
1767641047394,40,200,true,20,20,40
1767641047403,32,200,true,20,20,32
1767641047396,41,200,true,20,20,41
1767641047434,8,200,true,20,20,8
1767641047405,37,200,true,20,20,37
1767641047418,27,200,true,20,20,27
1767641047428,22,200,true,20,20,22
1767641047442,8,200,true,20,20,8
1767641047446,6,200,true,20,20,6
1767641047450,4,200,true,20,20,4
1767641047406,52,200,true,20,20,52
1767641047422,36,200,true,20,20,27
1767641047420,38,200,true,20,20,38
1767641047423,36,200,true,20,20,36
1767641047429,31,200,true,20,20,31
1767641047458,6,200,true,20,20,6
1767641047400,74,200,true,20,20,74
1767641047392,83,200,true,20,20,83
1767641047401,75,200,true,20,20,75
1767641047405,76,200,true,20,20,76
1767641047450,31,200,true,20,20,31
1767641047425,57,200,true,20,20,57
1767641047428,54,200,true,20,20,54
1767641047399,84,200,true,20,20,84
1767641047455,29,200,true,20,20,29
1767641047435,49,200,true,20,20,49
1767641047443,42,200,true,20,20,42
1767641047431,54,200,true,20,20,54
1767641047342,144,200,true,20,20,144
1767641047453,35,200,true,20,20,35
1767641047437,52,200,true,20,20,52
1767641047459,42,200,true,20,20,42
1767641047458,46,200,true,20,20,46
1767641047465,41,200,true,20,20,41
1767641047474,34,200,true,20,20,34
1767641047458,52,200,true,20,20,52
1767641047460,51,200,true,20,20,51
1767641047484,34,200,true,20,20,34
1767641047485,39,200,true,20,20,39
1767641047476,48,200,true,20,20,48
1767641047486,39,200,true,20,20,39
1767641047482,44,200,true,20,20,44
1767641047506,22,200,true,20,20,22
1767641047481,47,200,true,20,20,47
1767641047501,30,200,true,20,20,30
1767641047508,25,200,true,20,20,25
1767641047504,33,200,true,20,20,33
1767641047482,57,200,true,20,20,57
1767641047483,56,200,true,20,20,56
1767641047484,57,200,true,20,20,56
1767641047524,20,200,true,20,20,20
1767641047541,5,200,true,20,20,5
1767641047475,73,200,true,20,20,73
1767641047489,60,200,true,20,20,60
1767641047488,63,200,true,20,20,63
1767641047486,66,200,true,20,20,66
1767641047510,44,200,true,20,20,44
1767641047526,30,200,true,20,20,30
1767641047555,3,200,true,20,20,3
1767641047556,5,200,true,20,20,5
1767641047537,27,200,true,20,20,26
1767641047528,38,200,true,20,20,38
1767641047539,28,200,true,20,20,28
1767641047564,12,200,true,20,20,12
1767641047524,54,200,true,20,20,54
1767641047518,63,200,true,20,20,63
1767641047528,58,200,true,20,20,58
1767641047533,55,200,true,20,20,55
1767641047544,45,200,true,20,20,45
1767641047552,38,200,true,20,20,38
1767641047511,79,200,true,20,20,79
1767641047561,30,200,true,20,20,30
1767641047525,67,200,true,20,20,67
1767641047481,111,200,true,20,20,111
1767641047531,62,200,true,20,20,62
1767641047546,48,200,true,20,20,48
1767641047566,38,200,true,20,20,38
1767641047567,38,200,true,20,20,38
1767641047549,59,200,true,20,20,59
1767641047551,58,200,true,20,20,57
1767641047576,36,200,true,20,20,36
1767641047586,27,200,true,20,20,27
1767641047578,35,200,true,20,20,33
1767641047558,59,200,true,20,20,59
1767641047581,36,200,true,20,20,36
1767641047592,32,200,true,20,20,32
1767641047548,78,200,true,20,20,78
1767641047540,88,200,true,20,20,88
1767641047595,35,200,true,20,20,35
1767641047624,7,200,true,20,20,7
1767641047592,41,200,true,20,20,41
1767641047609,27,200,true,20,20,27
1767641047609,28,200,true,20,20,27
1767641047593,46,200,true,20,20,46
1767641047590,50,200,true,20,20,50
1767641047588,53,200,true,20,20,52
1767641047591,52,200,true,20,20,51
1767641047605,39,200,true,20,20,38
1767641047605,40,200,true,20,20,40
1767641047613,33,200,true,20,20,33
1767641047612,40,200,true,20,20,40
1767641047590,64,200,true,20,20,64
1767641047627,28,200,true,20,20,28
1767641047590,66,200,true,20,20,62
1767641047633,29,200,true,20,20,29
1767641047637,25,200,true,20,20,25
1767641047662,3,200,true,20,20,2
1767641047639,29,200,true,20,20,29
1767641047662,7,200,true,20,20,7
1767641047630,40,200,true,20,20,40
1767641047652,18,200,true,20,20,18
1767641047669,4,200,true,20,20,4
1767641047617,64,200,true,20,20,64
1767641047641,45,200,true,20,20,45
1767641047645,43,200,true,20,20,43
1767641047646,45,200,true,20,20,45
1767641047654,43,200,true,20,20,43
1767641047613,84,200,true,20,20,84
1767641047655,43,200,true,20,20,43
1767641047657,45,200,true,20,20,44
1767641047632,73,200,true,20,20,73
1767641047628,79,200,true,20,20,79
1767641047643,65,200,true,20,20,65
1767641047668,42,200,true,20,20,42
1767641047638,74,200,true,20,20,74
1767641047705,8,200,true,20,20,8
1767641047670,46,200,true,20,20,46
1767641047707,9,200,true,20,20,9
1767641047670,55,200,true,20,20,55
1767641047644,81,200,true,20,20,81
1767641047681,45,200,true,20,20,45
1767641047710,18,200,true,20,20,18
1767641047725,6,200,true,20,20,6
1767641047686,46,200,true,20,20,46
1767641047673,61,200,true,20,20,61
1767641047732,4,200,true,20,20,3
1767641047697,39,200,true,20,20,39
1767641047665,72,200,true,20,20,72
1767641047736,2,200,true,20,20,2
1767641047692,49,200,true,20,20,49
1767641047736,7,200,true,20,20,6
1767641047737,8,200,true,20,20,8
1767641047709,38,200,true,20,20,37
1767641047688,59,200,true,20,20,59
1767641047713,35,200,true,20,20,35
1767641047741,9,200,true,20,20,9
1767641047747,5,200,true,20,20,5
1767641047743,10,200,true,20,20,10
1767641047749,6,200,true,20,20,6
1767641047734,29,200,true,20,20,6
1767641047716,48,200,true,20,20,48
1767641047641,131,200,true,20,20,131
1767641047726,49,200,true,20,20,48
1767641047725,50,200,true,20,20,50
1767641047731,44,200,true,20,20,44
1767641047702,73,200,true,20,20,73
1767641047698,78,200,true,20,20,78
1767641047617,159,200,true,20,20,159
1767641047728,49,200,true,20,20,49
1767641047745,33,200,true,20,20,33
1767641047752,27,200,true,20,20,26
1767641047739,44,200,true,20,20,44
1767641047698,94,200,true,20,20,90
1767641047716,76,200,true,20,20,76
1767641047748,45,200,true,20,20,45
1767641047712,81,200,true,20,20,81
1767641047764,34,200,true,20,20,33
1767641047776,22,200,true,20,20,22
1767641047750,48,200,true,20,20,48
1767641047772,27,200,true,20,20,27
1767641047775,28,200,true,20,20,28
1767641047777,27,200,true,20,20,27
1767641047804,1,200,true,20,20,1
1767641047804,3,200,true,20,20,3
1767641047776,33,200,true,20,20,32
1767641047807,3,200,true,20,20,3
1767641047809,3,200,true,20,20,3
1767641047776,37,200,true,20,20,37
1767641047753,61,200,true,20,20,60
1767641047812,3,200,true,20,20,3
1767641047755,61,200,true,20,20,61
1767641047775,42,200,true,20,20,42
1767641047763,55,200,true,20,20,55
1767641047778,41,200,true,20,20,40
1767641047779,42,200,true,20,20,41
1767641047814,8,200,true,20,20,8
1767641047815,9,200,true,20,20,9
1767641047784,41,200,true,20,20,41
1767641047817,10,200,true,20,20,9
1767641047792,37,200,true,20,20,36
1767641047818,12,200,true,20,20,12
1767641047821,11,200,true,20,20,11
1767641047776,57,200,true,20,20,57
1767641047822,12,200,true,20,20,12
1767641047819,17,200,true,20,20,17
1767641047792,45,200,true,20,20,45
1767641047793,44,200,true,20,20,44
1767641047793,45,200,true,20,20,45
1767641047799,40,200,true,20,20,40
1767641047825,16,200,true,20,20,16
1767641047829,14,200,true,20,20,14
1767641047799,46,200,true,20,20,46
1767641047834,12,200,true,20,20,12
1767641047827,21,200,true,20,20,21
1767641047833,16,200,true,20,20,16
1767641047837,14,200,true,20,20,14
1767641047841,12,200,true,20,20,12
1767641047843,12,200,true,20,20,12
1767641047846,12,200,true,20,20,12
1767641047845,14,200,true,20,20,14
1767641047854,7,200,true,20,20,7
1767641047855,8,200,true,20,20,7
1767641047851,17,200,true,20,20,15
1767641047859,11,200,true,20,20,11
1767641047858,14,200,true,20,20,10
1767641047813,61,200,true,20,20,61
1767641047861,14,200,true,20,20,14
1767641047873,3,200,true,20,20,2
1767641047874,3,200,true,20,20,3
1767641047875,4,200,true,20,20,4
1767641047877,9,200,true,20,20,9
1767641047879,11,200,true,20,20,11
1767641047886,5,200,true,20,20,5
1767641047798,94,200,true,20,20,94
