timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767643219624,80,200,true,184,184,80
1767643219591,113,200,true,184,184,113
1767643219623,81,200,true,184,184,81
1767643219687,17,200,true,184,184,17
1767643219625,79,200,true,184,184,79
1767643219616,88,200,true,184,184,88
1767643219686,18,200,true,184,184,18
1767643219641,63,200,true,184,184,63
1767643219611,94,200,true,184,184,94
1767643219618,87,200,true,184,184,87
1767643219626,79,200,true,184,184,79
1767643219599,106,200,true,184,184,106
1767643219623,82,200,true,184,184,82
1767643219646,59,200,true,184,184,59
1767643219600,105,200,true,184,184,105
1767643219625,80,200,true,184,184,80
1767643219625,80,200,true,184,184,80
1767643219623,82,200,true,184,184,82
1767643219623,83,200,true,184,184,83
1767643219594,112,200,true,184,184,112
1767643219590,116,200,true,184,184,116
1767643219654,57,200,true,187,187,57
1767643219593,118,200,true,187,187,118
1767643219611,100,200,true,187,187,100
1767643219606,105,200,true,187,187,105
1767643219624,87,200,true,187,187,87
1767643219625,86,200,true,187,187,86
1767643219665,47,200,true,187,187,47
1767643219626,86,200,true,187,187,86
1767643219628,84,200,true,187,187,84
1767643219606,106,200,true,187,187,106
1767643219647,65,200,true,187,187,65
1767643219649,63,200,true,187,187,63
1767643219626,87,200,true,187,187,87
1767643219627,86,200,true,187,187,86
1767643219688,25,200,true,187,187,25
1767643219623,90,200,true,187,187,90
1767643219652,61,200,true,187,187,61
1767643219625,89,200,true,187,187,89
1767643219625,89,200,true,187,187,89
1767643219650,64,200,true,187,187,64
1767643219650,64,200,true,187,187,64
1767643219600,114,200,true,187,187,114
1767643219623,91,200,true,188,188,91
1767643219598,116,200,true,188,188,116
1767643219592,123,200,true,188,188,122
1767643219600,115,200,true,188,188,113
1767643219609,106,200,true,188,188,104
1767643219649,66,200,true,188,188,66
1767643219588,128,200,true,188,188,128
1767643219625,91,200,true,188,188,91
1767643219692,24,200,true,188,188,24
1767643219623,89,200,true,187,187,89
1767643219626,90,200,true,188,188,87
1767643219682,34,200,true,188,188,34
1767643219692,24,200,true,188,188,24
1767643219594,122,200,true,188,188,122
1767643219593,124,200,true,188,188,124
1767643219624,93,200,true,188,188,93
1767643219658,59,200,true,188,188,59
1767643219660,58,200,true,188,188,58
1767643219668,50,200,true,188,188,50
1767643219698,20,200,true,188,188,20
1767643219593,127,200,true,189,189,120
1767643219620,100,200,true,189,189,100
1767643219654,78,200,true,201,201,78
1767643219691,41,200,true,201,201,41
1767643219661,71,200,true,201,201,71
1767643219683,49,200,true,201,201,49
1767643219661,71,200,true,201,201,71
1767643219681,52,200,true,201,201,52
1767643219685,48,200,true,201,201,48
1767643219683,50,200,true,201,201,50
1767643219682,51,200,true,201,201,51
1767643219684,49,200,true,201,201,49
1767643219686,48,200,true,201,201,48
1767643219683,51,200,true,201,201,51
1767643219611,131,200,true,209,209,131
1767643219683,59,200,true,209,209,59
1767643219681,61,200,true,209,209,61
1767643219695,47,200,true,209,209,47
1767643219695,47,200,true,209,209,47
1767643219682,60,200,true,209,209,60
1767643219692,50,200,true,209,209,50
1767643219592,151,200,true,209,209,151
1767643219692,51,200,true,209,209,51
1767643219682,61,200,true,209,209,61
1767643219692,51,200,true,209,209,51
1767643219682,61,200,true,209,209,61
1767643219692,51,200,true,209,209,51
1767643219682,61,200,true,209,209,61
1767643219691,52,200,true,209,209,52
1767643219689,54,200,true,209,209,54
1767643219690,54,200,true,209,209,53
1767643219693,51,200,true,209,209,51
1767643219691,53,200,true,209,209,53
1767643219684,60,200,true,209,209,60
1767643219688,56,200,true,210,210,56
1767643219690,54,200,true,211,211,54
1767643219689,55,200,true,211,211,55
1767643219685,59,200,true,211,211,59
1767643219689,55,200,true,211,211,55
1767643219682,63,200,true,211,211,63
1767643219689,56,200,true,211,211,56
1767643219625,120,200,true,211,211,120
1767643219690,55,200,true,211,211,55
1767643219688,57,200,true,211,211,57
1767643219683,62,200,true,211,211,62
1767643219688,57,200,true,211,211,57
1767643219692,53,200,true,211,211,53
1767643219689,57,200,true,211,211,57
1767643219686,60,200,true,211,211,60
1767643219688,58,200,true,211,211,58
1767643219686,60,200,true,211,211,60
1767643219682,65,200,true,211,211,64
1767643219690,57,200,true,212,212,57
1767643219689,58,200,true,212,212,58
1767643219694,53,200,true,212,212,53
1767643219694,53,200,true,212,212,53
1767643219700,48,200,true,212,212,47
1767643219696,52,200,true,212,212,52
1767643219697,51,200,true,212,212,51
1767643219699,49,200,true,212,212,49
1767643219687,61,200,true,212,212,61
1767643219697,51,200,true,212,212,51
1767643219696,53,200,true,212,212,53
1767643219696,53,200,true,212,212,53
1767643219697,52,200,true,212,212,52
1767643219696,53,200,true,212,212,53
1767643219695,54,200,true,212,212,54
1767643219697,52,200,true,212,212,52
1767643219696,53,200,true,212,212,53
1767643219693,56,200,true,212,212,56
1767643219693,56,200,true,212,212,56
1767643219697,52,200,true,212,212,52
1767643219698,52,200,true,212,212,52
1767643219696,54,200,true,212,212,54
1767643219697,53,200,true,212,212,53
1767643219690,60,200,true,212,212,60
1767643219699,51,200,true,212,212,51
1767643219692,58,200,true,213,213,58
1767643219691,60,200,true,213,213,60
1767643219705,52,200,true,219,219,52
1767643219700,57,200,true,219,219,57
1767643219699,58,200,true,219,219,58
1767643219696,62,200,true,219,219,61
1767643219706,52,200,true,219,219,51
1767643219704,54,200,true,219,219,54
1767643219705,53,200,true,219,219,53
1767643219701,57,200,true,219,219,57
1767643219705,53,200,true,219,219,53
1767643219703,55,200,true,219,219,55
1767643219704,54,200,true,219,219,54
1767643219708,50,200,true,219,219,50
1767643219700,59,200,true,219,219,59
1767643219706,53,200,true,219,219,53
1767643219706,53,200,true,219,219,53
1767643219707,52,200,true,219,219,52
1767643219705,54,200,true,219,219,54
1767643219700,59,200,true,219,219,59
1767643219702,57,200,true,219,219,57
1767643219705,54,200,true,219,219,54
1767643219705,54,200,true,219,219,54
1767643219706,54,200,true,219,219,53
1767643219706,54,200,true,219,219,54
1767643219706,54,200,true,219,219,54
1767643219701,59,200,true,219,219,59
1767643219699,61,200,true,219,219,61
1767643219706,54,200,true,219,219,54
1767643219707,53,200,true,219,219,53
1767643219702,58,200,true,219,219,58
1767643219702,58,200,true,220,220,58
1767643219701,60,200,true,220,220,60
1767643219699,62,200,true,220,220,62
1767643219699,62,200,true,220,220,62
1767643219700,61,200,true,220,220,61
1767643219699,62,200,true,220,220,62
1767643219709,52,200,true,220,220,52
1767643219702,59,200,true,220,220,59
1767643219698,63,200,true,220,220,63
1767643219706,55,200,true,220,220,55
1767643219736,26,200,true,220,220,26
1767643219740,22,200,true,220,220,22
1767643219736,26,200,true,220,220,26
1767643219701,61,200,true,220,220,61
1767643219701,62,200,true,220,220,62
1767643219738,25,200,true,220,220,25
1767643219700,63,200,true,220,220,63
1767643219696,67,200,true,220,220,67
1767643219699,64,200,true,220,220,64
1767643219698,65,200,true,220,220,65
1767643219743,24,200,true,224,224,24
1767643219705,76,200,true,237,237,76
1767643219708,73,200,true,237,237,73
1767643219718,64,200,true,237,237,64
1767643219720,62,200,true,237,237,62
1767643219718,64,200,true,237,237,64
1767643219703,79,200,true,237,237,79
1767643219713,69,200,true,237,237,69
1767643219712,70,200,true,237,237,70
1767643219712,70,200,true,237,237,70
1767643219715,68,200,true,237,237,68
1767643219717,66,200,true,237,237,66
1767643219713,70,200,true,237,237,70
1767643219714,69,200,true,237,237,69
1767643219712,71,200,true,237,237,71
1767643219712,71,200,true,237,237,71
1767643219703,81,200,true,238,238,81
1767643219712,72,200,true,238,238,72
1767643219716,68,200,true,238,238,68
1767643219705,79,200,true,238,238,79
1767643219715,69,200,true,238,238,69
1767643219713,71,200,true,238,238,71
1767643219716,69,200,true,238,238,69
1767643219713,72,200,true,238,238,72
1767643219716,69,200,true,239,239,69
1767643219693,92,200,true,239,239,92
1767643219724,61,200,true,239,239,61
1767643219714,71,200,true,239,239,71
1767643219733,52,200,true,239,239,52
1767643219713,72,200,true,239,239,70
1767643219720,65,200,true,239,239,65
1767643219702,84,200,true,239,239,84
1767643219733,53,200,true,239,239,53
1767643219714,72,200,true,239,239,72
1767643219728,58,200,true,240,240,58
1767643219716,70,200,true,240,240,70
1767643219719,67,200,true,240,240,67
1767643219703,84,200,true,240,240,84
1767643219732,55,200,true,240,240,55
1767643219718,69,200,true,240,240,69
1767643219716,71,200,true,240,240,71
1767643219712,75,200,true,240,240,75
1767643219713,74,200,true,240,240,74
1767643219723,64,200,true,240,240,64
1767643219723,65,200,true,240,240,65
1767643219715,73,200,true,240,240,73
1767643219730,58,200,true,240,240,58
1767643219729,59,200,true,240,240,59
1767643219704,84,200,true,240,240,84
1767643219733,55,200,true,240,240,55
1767643219703,86,200,true,240,240,86
1767643219712,77,200,true,240,240,77
1767643219704,85,200,true,240,240,85
1767643219732,57,200,true,240,240,57
1767643219719,70,200,true,240,240,70
1767643219742,48,200,true,240,240,48
1767643219703,87,200,true,240,240,87
1767643219732,58,200,true,240,240,58
1767643219742,48,200,true,240,240,48
1767643219743,47,200,true,240,240,47
1767643219739,52,200,true,240,240,51
1767643219732,59,200,true,240,240,59
1767643219742,49,200,true,240,240,49
1767643219736,55,200,true,240,240,55
1767643219724,67,200,true,240,240,67
1767643219742,49,200,true,240,240,49
1767643219734,57,200,true,240,240,57
1767643219734,57,200,true,240,240,57
1767643219733,59,200,true,240,240,59
1767643219733,59,200,true,240,240,59
1767643219704,88,200,true,240,240,88
1767643219703,89,200,true,240,240,89
1767643219704,88,200,true,240,240,88
1767643219732,61,200,true,240,240,61
1767643219704,89,200,true,240,240,89
1767643219727,66,200,true,240,240,66
1767643219720,73,200,true,240,240,73
1767643219718,76,200,true,240,240,76
1767643219740,54,200,true,240,240,54
1767643219715,79,200,true,240,240,79
1767643219728,66,200,true,240,240,66
1767643219714,80,200,true,240,240,80
1767643219712,83,200,true,240,240,82
1767643219733,62,200,true,240,240,62
1767643219715,80,200,true,240,240,80
1767643219717,78,200,true,240,240,78
1767643219702,93,200,true,240,240,93
1767643219714,82,200,true,240,240,81
1767643219717,79,200,true,240,240,79
1767643219716,80,200,true,240,240,80
1767643219716,80,200,true,240,240,80
1767643219720,76,200,true,240,240,76
1767643219701,96,200,true,240,240,95
1767643219705,92,200,true,240,240,92
1767643219715,82,200,true,240,240,82
1767643219704,93,200,true,240,240,93
1767643219713,84,200,true,240,240,84
1767643219705,92,200,true,240,240,92
1767643219732,66,200,true,240,240,66
1767643219716,82,200,true,240,240,82
1767643219758,61,200,true,251,251,61
1767643219744,75,200,true,251,251,75
1767643219754,65,200,true,251,251,65
1767643219749,71,200,true,252,252,71
1767643219745,75,200,true,252,252,75
1767643219761,58,200,true,251,251,58
1767643219744,75,200,true,251,251,75
1767643219746,78,200,true,252,252,78
1767643219759,65,200,true,252,252,65
1767643219758,66,200,true,252,252,66
1767643219746,78,200,true,253,253,78
1767643219745,78,200,true,252,252,75
1767643219761,63,200,true,253,253,63
1767643219759,65,200,true,253,253,65
1767643219749,75,200,true,253,253,75
1767643219743,82,200,true,253,253,82
1767643219749,76,200,true,253,253,76
1767643219760,65,200,true,253,253,65
1767643219748,77,200,true,253,253,77
1767643219745,80,200,true,253,253,80
1767643219744,81,200,true,253,253,81
1767643219747,78,200,true,253,253,78
1767643219749,76,200,true,253,253,76
1767643219743,82,200,true,253,253,82
1767643219749,76,200,true,253,253,76
1767643219748,77,200,true,253,253,77
1767643219745,80,200,true,253,253,80
1767643219761,64,200,true,253,253,64
1767643219749,77,200,true,253,253,76
1767643219751,75,200,true,253,253,75
1767643219743,83,200,true,253,253,83
1767643219746,80,200,true,253,253,80
1767643219743,83,200,true,253,253,83
1767643219745,81,200,true,253,253,81
1767643219747,79,200,true,253,253,79
1767643219759,67,200,true,253,253,67
1767643219759,67,200,true,253,253,67
1767643219761,65,200,true,253,253,65
1767643219758,69,200,true,253,253,69
1767643219759,68,200,true,253,253,68
1767643219758,69,200,true,253,253,69
1767643219745,82,200,true,253,253,82
1767643219750,77,200,true,253,253,77
1767643219750,77,200,true,253,253,77
1767643219760,66,200,true,253,253,66
1767643219743,85,200,true,253,253,85
1767643219758,70,200,true,253,253,70
1767643219745,83,200,true,253,253,83
1767643219748,80,200,true,253,253,80
1767643219744,84,200,true,253,253,84
1767643219750,78,200,true,253,253,78
1767643219750,78,200,true,253,253,78
1767643219760,69,200,true,253,253,69
1767643219759,68,200,true,253,253,68
1767643219750,79,200,true,253,253,79
1767643219758,71,200,true,253,253,71
1767643219743,86,200,true,253,253,86
1767643219748,81,200,true,253,253,81
1767643219745,81,200,true,253,253,81
1767643219762,67,200,true,253,253,67
1767643219751,76,200,true,253,253,76
1767643219743,87,200,true,253,253,87
1767643219767,63,200,true,253,253,63
1767643219763,67,200,true,253,253,67
1767643219760,70,200,true,253,253,70
1767643219748,82,200,true,253,253,82
1767643219760,70,200,true,253,253,70
1767643219744,86,200,true,253,253,86
1767643219783,48,200,true,253,253,48
1767643219759,72,200,true,253,253,72
1767643219762,69,200,true,253,253,69
1767643219743,88,200,true,253,253,88
1767643219766,65,200,true,253,253,65
1767643219743,88,200,true,253,253,88
1767643219768,63,200,true,253,253,63
1767643219762,69,200,true,253,253,69
1767643219758,73,200,true,253,253,73
1767643219745,86,200,true,253,253,86
1767643219764,67,200,true,253,253,67
1767643219762,69,200,true,253,253,69
1767643219761,71,200,true,253,253,71
1767643219767,65,200,true,253,253,65
1767643219749,83,200,true,253,253,83
1767643219751,81,200,true,253,253,81
1767643219771,61,200,true,253,253,61
1767643219776,56,200,true,253,253,56
1767643219762,70,200,true,253,253,70
1767643219772,61,200,true,253,253,61
1767643219782,51,200,true,253,253,51
1767643219779,54,200,true,253,253,54
1767643219769,64,200,true,253,253,64
1767643219774,59,200,true,253,253,59
1767643219766,67,200,true,253,253,67
1767643219774,60,200,true,253,253,60
1767643219782,52,200,true,253,253,52
1767643219762,72,200,true,253,253,72
1767643219783,51,200,true,253,253,51
1767643219761,73,200,true,253,253,73
1767643219763,71,200,true,253,253,71
1767643219762,72,200,true,253,253,72
1767643219762,72,200,true,253,253,72
1767643219763,71,200,true,253,253,71
1767643219775,60,200,true,253,253,59
1767643219761,74,200,true,253,253,74
1767643219783,52,200,true,253,253,52
1767643219784,51,200,true,253,253,51
1767643219782,53,200,true,253,253,53
1767643219762,73,200,true,253,253,73
1767643219783,52,200,true,253,253,52
1767643219783,52,200,true,253,253,52
1767643219782,54,200,true,253,253,54
1767643219784,52,200,true,253,253,52
1767643219786,50,200,true,253,253,50
1767643219783,53,200,true,253,253,53
1767643219782,54,200,true,253,253,54
1767643219744,92,200,true,253,253,81
1767643219747,90,200,true,253,253,90
1767643219785,52,200,true,253,253,52
1767643219783,54,200,true,253,253,54
1767643219788,49,200,true,253,253,49
1767643219789,48,200,true,253,253,48
1767643219788,49,200,true,253,253,49
1767643219782,55,200,true,253,253,55
1767643219746,92,200,true,253,253,92
1767643219788,50,200,true,253,253,50
1767643219785,53,200,true,253,253,53
1767643219789,49,200,true,253,253,49
1767643219747,91,200,true,253,253,91
1767643219787,51,200,true,253,253,51
1767643219782,57,200,true,253,253,57
1767643219785,54,200,true,253,253,54
1767643219751,88,200,true,253,253,69
1767643219788,51,200,true,253,253,51
1767643219784,55,200,true,253,253,55
1767643219774,65,200,true,253,253,65
1767643219759,80,200,true,253,253,80
1767643219784,55,200,true,253,253,55
1767643219787,52,200,true,253,253,52
1767643219785,55,200,true,253,253,55
1767643219768,72,200,true,253,253,72
1767643219785,55,200,true,253,253,55
1767643219759,81,200,true,253,253,81
1767643219746,94,200,true,253,253,94
1767643219786,54,200,true,253,253,54
1767643219785,55,200,true,253,253,55
1767643219773,67,200,true,253,253,67
1767643219785,55,200,true,253,253,55
1767643219759,81,200,true,253,253,81
1767643219759,81,200,true,253,253,81
1767643219771,69,200,true,253,253,69
1767643219786,55,200,true,253,253,55
1767643219783,58,200,true,253,253,58
1767643219745,96,200,true,253,253,96
1767643219787,54,200,true,253,253,54
1767643219787,54,200,true,253,253,54
1767643219787,54,200,true,253,253,54
1767643219786,55,200,true,253,253,55
1767643219787,54,200,true,253,253,54
1767643219786,56,200,true,253,253,56
1767643219786,56,200,true,253,253,56
1767643219787,55,200,true,253,253,55
1767643219760,82,200,true,253,253,82
1767643219762,80,200,true,253,253,80
1767643219759,83,200,true,253,253,83
1767643219753,90,200,true,253,253,89
1767643219750,93,200,true,253,253,93
1767643219752,91,200,true,253,253,91
1767643219748,95,200,true,253,253,95
1767643219745,98,200,true,253,253,98
1767643219760,83,200,true,253,253,83
1767643219751,92,200,true,253,253,92
1767643219785,59,200,true,253,253,59
1767643219762,82,200,true,253,253,82
1767643219744,100,200,true,253,253,100
1767643219745,99,200,true,253,253,99
1767643219748,96,200,true,253,253,96
1767643219760,84,200,true,253,253,84
1767643219754,91,200,true,253,253,91
1767643219749,96,200,true,253,253,96
1767643219791,54,200,true,253,253,54
1767643219790,55,200,true,253,253,55
1767643219791,55,200,true,253,253,55
1767643219790,56,200,true,253,253,56
1767643219789,57,200,true,253,253,57
1767643219791,55,200,true,253,253,55
1767643219790,56,200,true,253,253,56
1767643219790,56,200,true,253,253,56
1767643219791,55,200,true,253,253,55
1767643219790,57,200,true,253,253,57
1767643219790,57,200,true,253,253,57
1767643219790,57,200,true,253,253,57
1767643219791,56,200,true,253,253,56
1767643219791,56,200,true,253,253,56
1767643219789,58,200,true,253,253,58
1767643219785,63,200,true,253,253,63
1767643219791,57,200,true,253,253,57
1767643219788,60,200,true,253,253,60
1767643219760,88,200,true,253,253,88
1767643219750,99,200,true,253,253,99
1767643219788,61,200,true,253,253,61
1767643219802,47,200,true,253,253,47
1767643219794,55,200,true,253,253,55
1767643219782,67,200,true,253,253,67
1767643219792,58,200,true,254,254,58
1767643219787,63,200,true,254,254,62
1767643219798,52,200,true,254,254,52
1767643219792,58,200,true,254,254,58
1767643219798,52,200,true,254,254,52
1767643219797,53,200,true,254,254,53
1767643219793,57,200,true,254,254,57
1767643219794,57,200,true,254,254,57
1767643219793,58,200,true,254,254,58
1767643219797,54,200,true,254,254,54
1767643219797,54,200,true,254,254,54
1767643219796,55,200,true,254,254,55
1767643219795,57,200,true,254,254,57
1767643219795,57,200,true,254,254,57
1767643219796,56,200,true,254,254,56
1767643219797,55,200,true,254,254,55
1767643219793,59,200,true,254,254,59
1767643219792,60,200,true,254,254,60
1767643219794,59,200,true,254,254,58
1767643219795,58,200,true,254,254,58
1767643219796,57,200,true,254,254,57
1767643219794,59,200,true,254,254,59
1767643219794,59,200,true,254,254,59
1767643219798,56,200,true,254,254,56
1767643219807,47,200,true,254,254,47
1767643219794,60,200,true,254,254,60
1767643219795,59,200,true,254,254,59
1767643219781,73,200,true,254,254,73
1767643219796,59,200,true,254,254,59
1767643219797,58,200,true,254,254,58
1767643219804,51,200,true,255,255,51
1767643219793,62,200,true,255,255,62
1767643219797,58,200,true,255,255,58
1767643219792,63,200,true,255,255,63
1767643219801,54,200,true,255,255,54
1767643219806,50,200,true,255,255,50
1767643219801,55,200,true,255,255,55
1767643219792,64,200,true,255,255,64
1767643219783,73,200,true,255,255,73
1767643219788,68,200,true,255,255,68
1767643219807,49,200,true,255,255,49
1767643219792,64,200,true,255,255,64
1767643219803,53,200,true,255,255,53
1767643219795,62,200,true,255,255,62
1767643219804,53,200,true,255,255,53
1767643219796,61,200,true,255,255,61
1767643219828,38,200,true,276,276,38
1767643219827,39,200,true,276,276,39
1767643219831,35,200,true,276,276,35
1767643219829,37,200,true,276,276,37
1767643219825,41,200,true,276,276,41
1767643219828,38,200,true,276,276,38
1767643219826,40,200,true,276,276,40
1767643219830,36,200,true,276,276,36
1767643219831,36,200,true,276,276,36
1767643219832,35,200,true,276,276,35
1767643219831,36,200,true,276,276,36
1767643219832,35,200,true,276,276,35
1767643219829,38,200,true,276,276,38
1767643219829,38,200,true,276,276,38
1767643219827,40,200,true,276,276,40
1767643219832,36,200,true,276,276,36
1767643219826,42,200,true,276,276,42
1767643219828,40,200,true,276,276,40
1767643219830,38,200,true,276,276,38
1767643219831,38,200,true,276,276,37
1767643219829,40,200,true,276,276,40
1767643219831,38,200,true,276,276,38
1767643219829,40,200,true,276,276,40
1767643219833,36,200,true,276,276,36
1767643219829,41,200,true,276,276,41
1767643219827,43,200,true,276,276,43
1767643219830,40,200,true,276,276,40
1767643219829,41,200,true,276,276,41
1767643219830,40,200,true,276,276,40
1767643219830,41,200,true,276,276,41
1767643219831,40,200,true,276,276,40
1767643219825,46,200,true,276,276,46
1767643219831,40,200,true,276,276,40
1767643219827,44,200,true,276,276,44
1767643219830,41,200,true,276,276,41
1767643219830,42,200,true,276,276,42
1767643219830,42,200,true,276,276,42
1767643219834,52,200,true,288,288,52
1767643219825,61,200,true,288,288,61
1767643219841,45,200,true,288,288,45
1767643219833,53,200,true,288,288,53
1767643219835,51,200,true,288,288,51
1767643219828,59,200,true,288,288,59
1767643219828,59,200,true,288,288,59
1767643219834,52,200,true,288,288,52
1767643219827,60,200,true,288,288,60
1767643219829,58,200,true,288,288,58
1767643219833,54,200,true,288,288,54
1767643219825,62,200,true,288,288,62
1767643219831,56,200,true,288,288,56
1767643219832,56,200,true,288,288,56
1767643219827,61,200,true,288,288,61
1767643219833,55,200,true,288,288,55
1767643219835,53,200,true,288,288,53
1767643219832,56,200,true,288,289,56
1767643219834,54,200,true,288,289,54
1767643219827,62,200,true,289,289,61
1767643219829,60,200,true,289,289,59
1767643219828,61,200,true,289,289,61
1767643219827,62,200,true,289,289,62
1767643219832,57,200,true,289,289,57
1767643219829,60,200,true,289,289,60
1767643219832,57,200,true,289,289,57
1767643219827,62,200,true,289,289,62
1767643219830,59,200,true,289,289,59
1767643219835,54,200,true,289,289,54
1767643219829,61,200,true,289,289,60
1767643219832,58,200,true,289,289,58
1767643219833,57,200,true,289,289,57
1767643219828,62,200,true,289,289,62
1767643219835,55,200,true,289,289,55
1767643219834,56,200,true,289,289,56
1767643219841,49,200,true,289,289,49
1767643219835,55,200,true,289,289,55
1767643219830,61,200,true,289,289,61
1767643219833,58,200,true,289,289,58
1767643219833,58,200,true,289,289,58
1767643219827,62,200,true,291,291,62
1767643219832,63,200,true,294,294,63
1767643219837,73,200,true,313,313,73
1767643219834,76,200,true,313,313,76
1767643219832,78,200,true,313,313,78
1767643219839,72,200,true,313,313,72
1767643219835,76,200,true,313,313,76
1767643219837,74,200,true,313,313,74
1767643219836,75,200,true,313,313,75
1767643219837,74,200,true,313,313,74
1767643219837,74,200,true,313,313,74
1767643219837,74,200,true,313,313,74
1767643219837,75,200,true,313,313,75
1767643219837,75,200,true,313,313,75
1767643219834,78,200,true,313,313,78
1767643219837,75,200,true,313,313,75
1767643219834,78,200,true,313,313,78
1767643219837,75,200,true,313,313,75
1767643219837,75,200,true,313,313,75
1767643219833,79,200,true,313,313,79
1767643219838,75,200,true,313,313,75
1767643219825,88,200,true,313,313,88
1767643219827,86,200,true,314,314,86
1767643219824,89,200,true,314,314,89
1767643219838,75,200,true,314,314,75
1767643219836,77,200,true,314,314,77
1767643219838,75,200,true,314,314,75
1767643219838,75,200,true,314,314,75
1767643219833,81,200,true,314,314,81
1767643219835,79,200,true,314,314,79
1767643219836,78,200,true,314,314,78
1767643219824,90,200,true,314,314,90
1767643219838,76,200,true,314,314,76
1767643219838,76,200,true,314,314,76
1767643219836,78,200,true,314,314,78
1767643219824,90,200,true,314,314,90
1767643219838,76,200,true,314,314,76
1767643219834,81,200,true,314,314,81
1767643219835,80,200,true,314,314,80
1767643219839,76,200,true,314,314,76
1767643219839,76,200,true,314,314,76
1767643219839,76,200,true,314,314,76
1767643219835,80,200,true,314,314,80
1767643219838,79,200,true,316,316,78
1767643219832,85,200,true,316,316,85
1767643219840,77,200,true,316,316,77
1767643219839,78,200,true,316,316,78
1767643219839,78,200,true,316,316,78
1767643219841,76,200,true,316,316,76
1767643219840,78,200,true,316,316,78
1767643219840,78,200,true,316,316,78
